PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9840,De Pinte,Hugo Verriestlaan,24,50.990257221,3.66235012252
9840,De Pinte,Nazarethstraat,27,50.9866734943,3.64047391437
9840,De Pinte,Overmeers,23,50.9867375158,3.6646562722
9840,De Pinte,Lijsterstraat,13,50.9894426199,3.64143065543
9840,De Pinte,Klossestraat,29A,51.0052427843,3.67524822517
9840,De Pinte,Scheldeveldestraat,28,50.9976321344,3.66300987745
9840,De Pinte,Florastraat,65,51.0002319628,3.65777376812
9840,De Pinte,Van Eycklaan,31,50.9934796727,3.63696522034
9840,De Pinte,Serafien De Rijckelaan,27,50.9932003203,3.63610465779
9840,De Pinte,Latemstraat,20,51.0032414256,3.64823920205
9840,De Pinte,Landuitstraat,25,50.9728835032,3.67491730293
9840,De Pinte,Wielewaalpark,5,50.9894955464,3.6313527051
9840,De Pinte,Jasmijnstraat,11,50.987024272,3.67078506653
9840,De Pinte,Leliestraat,54,50.9863825053,3.66722948583
9840,De Pinte,Kievitpark,2,50.9899027217,3.63676179499
9840,De Pinte,Hondelestraat,7,50.9910635799,3.69904567276
9840,De Pinte,Vlierstraat,9,50.9993382254,3.64896746205
9840,De Pinte,Breughellaan,1,50.9934248502,3.64238353669
9840,De Pinte,Dorp,6,50.9790624354,3.69498511883
9840,De Pinte,Spoorweglaan,21,50.9946681543,3.6384525011
9840,De Pinte,Pintestraat,39,50.9907762834,3.64680220058
9840,De Pinte,Mussenstraat,2,50.9877323924,3.63902465362
9840,De Pinte,Oude Gentweg,46,51.0031341237,3.66586046872
9840,De Pinte,Heirweg,36,50.9765046829,3.64983804898
9840,De Pinte,Lijsterstraat,41,50.9870708017,3.63966987843
9840,De Pinte,Grote steenweg,83,50.9865808728,3.6823094384
9840,De Pinte,Serafien De Rijckelaan,3,50.9914611984,3.63788367899
9840,De Pinte,Grote steenweg,37,50.9936555664,3.68285616249
9840,De Pinte,Bosstraat,21,50.9724551637,3.64652281479
9840,De Pinte,Nazarethstraat,3,50.9880797415,3.64229453684
9840,De Pinte,Leliestraat,2,50.9870764637,3.6727226932
9840,De Pinte,Breughellaan,25,50.9928252686,3.64146936454
9840,De Pinte,Louis Van Houttepark,16,50.9982324139,3.65632877459
9840,De Pinte,Pont-Noord,107,50.9861819241,3.70061235414
9840,De Pinte,Florastraat,12,51.0012507819,3.65862951534
9840,De Pinte,Hortensialaan,14,50.9951133429,3.65547116979
9840,De Pinte,Graaf H. Goethalslaan,29,50.9876697048,3.6548132546
9840,De Pinte,Leliestraat,26,50.986307258,3.67005599146
9840,De Pinte,Eikelstraat,42,50.997082153,3.64662250578
9840,De Pinte,Baron de Gieylaan,65,50.9929578914,3.6554065173
9840,De Pinte,Cyriel Buysselaan,22,50.9911119563,3.65876435078
9840,De Pinte,Veldstraat,7,50.983911414,3.68538151113
9840,De Pinte,Gloxinialaan,15,50.996352002,3.65570746582
9840,De Pinte,Nieuwstraat,66,50.9834746371,3.64613356602
9840,De Pinte,Nazarethstraat,55,50.9847890775,3.63739559589
9840,De Pinte,Koning Leopoldlaan,36,50.9953090007,3.65120195071
9840,De Pinte,Leeuwerikstraat,36,50.9861318347,3.63498010827
9840,De Pinte,Geetschuren,6,51.0009527356,3.65151564438
9840,De Pinte,Pont-Zuid,2,50.9776400474,3.69400065571
9840,De Pinte,Deurlestraat,23,50.9844209203,3.63339228219
9840,De Pinte,Azaleastraat,22,50.9850661183,3.66862593415
9840,De Pinte,Zwaluwlaan,5,50.9901232324,3.63881767625
9840,De Pinte,Ooievaarslaan,4,50.9900306872,3.62895794162
9840,De Pinte,Landuitstraat,8,50.9741154832,3.67611648242
9840,De Pinte,Molenstraat,36,50.9830928532,3.69705601878
9840,De Pinte,Klein Nazareth,21,50.9849203471,3.63402035446
9840,De Pinte,Grote steenweg,65,50.990466269,3.68162230559
9840,De Pinte,Oude Gentweg,18,51.0013579853,3.66156616336
9840,De Pinte,Koning Leopoldlaan,18,50.9937914914,3.65214906942
9840,De Pinte,Rembrandtstraat,2,50.9939980657,3.64153094866
9840,De Pinte,Zwaluwlaan,29,50.9882603095,3.63796004408
9840,De Pinte,Grote steenweg,101,50.983698533,3.68045664444
9840,De Pinte,Rubenslaan,13,50.9930875275,3.63869989444
9840,De Pinte,Hazelaarspad,24,50.9984468644,3.65007808377
9840,De Pinte,Langevelddreef,30,50.9995201377,3.64424058995
9840,De Pinte,Daningsdreef,19,50.9920459441,3.63591244705
9840,De Pinte,Hugo Verriestlaan,59,50.9927539079,3.66051333187
9840,De Pinte,Pont-Noord,54,50.9830060758,3.69873929037
9840,De Pinte,Merelstraat,5,50.988937422,3.64204467571
9840,De Pinte,Langevelddreef,65,51.0016064702,3.64443773245
9840,De Pinte,Koersveldlaan,7,50.9888549895,3.65085273354
9840,De Pinte,Het Wijngaardeke,20,50.9790532122,3.69301500279
9840,De Pinte,Frans De Potterstraat,35,50.9984390396,3.64387250725
9840,De Pinte,Mieregoed,16,50.9951303581,3.68252776025
9840,De Pinte,Merelstraat,29,50.987476273,3.63987992251
9840,De Pinte,Baron de Gieylaan,101,50.9956740519,3.65834699688
9840,De Pinte,Guldensporenlaan,1,50.9889866516,3.65650195561
9840,De Pinte,Klossestraat,51,51.0065220898,3.67425870389
9840,De Pinte,Pont-Noord,72,50.9842432516,3.69993215659
9840,De Pinte,Polderdreef,89,50.9877552347,3.66910765215
9840,De Pinte,Koning Albertlaan,50,50.9958794098,3.65010004666
9840,De Pinte,Koningin Fabiolalaan,35,50.986545668,3.65299466333
9840,De Pinte,Pont-Noord,48,50.98259704,3.69840533941
9840,De Pinte,Grote steenweg,112A,50.9800913499,3.67516472777
9840,De Pinte,Leeuwerikstraat,54,50.9852486345,3.6331257993
9840,De Pinte,Heidelaan,30,50.9964464408,3.63405460454
9840,De Pinte,Veldstraat,42,50.982307976,3.68740216882
9840,De Pinte,Hortensialaan,7,50.9949281633,3.65588765812
9840,De Pinte,Twee Dreven,37,50.9984110368,3.63645405279
9840,De Pinte,Groenstraat,8,50.99220737,3.64686748954
9840,De Pinte,Bommelstraat,60,50.9900307165,3.63538658595
9840,De Pinte,Koningin Elisabethlaan,6,50.986615486,3.65008216885
9840,De Pinte,Grote steenweg,126,50.9772239886,3.67080525743
9840,De Pinte,Pintestraat,57,50.9903679143,3.64591256736
9840,De Pinte,J. Anthierenslaan,22,50.9950419041,3.65320844955
9840,De Pinte,Borluutlaan,21,50.9952563242,3.65940845136
9840,De Pinte,Begonialaan,15,50.9956060951,3.65525455765
9840,De Pinte,Geelgorslaan,1,50.9881034821,3.63546500025
9840,De Pinte,Europaplein,5,50.9901731459,3.65490761542
9840,De Pinte,Heidelaan,12,50.9949938002,3.63572493312
9840,De Pinte,Keistraat,61,50.9981444504,3.63570959228
9840,De Pinte,Lindenpark,13,50.9959399,3.63711914368
9840,De Pinte,Molenstraat,72,50.9848400358,3.69945238894
9840,De Pinte,Lijsterstraat,6,50.9893704933,3.64313056548
9840,De Pinte,Nieuwstraat,21,50.986308181,3.64352160166
9840,De Pinte,Lijsterstraat,66,50.9885475798,3.63917192079
9840,De Pinte,Acacialaan,30,51.0022341783,3.6477295284
9840,De Pinte,Heirweg,54,50.9777485659,3.65176811928
9840,De Pinte,Scheldeveldestraat,11,50.9979785027,3.66043457611
9840,De Pinte,Oudstrijderslaan,9,50.9895154099,3.65647113765
9840,De Pinte,Guido Gezellelaan,25,50.9958890833,3.66259251063
9840,De Pinte,Koning Albertlaan,5,50.9933437083,3.65081835842
9840,De Pinte,Breughellaan,43,50.9922804922,3.64076945119
9840,De Pinte,H. Consciencelaan,13,50.9968388569,3.6603523543
9840,De Pinte,Spoorweglaan,4,50.9953100182,3.64261203329
9840,De Pinte,Pintestraat,93,50.9884494059,3.64282149868
9840,De Pinte,Grote steenweg,20,50.9938106127,3.6811872863
9840,De Pinte,Daningsdreef,37,50.9933718996,3.6344254031
9840,De Pinte,Toutefais,2,50.9867589198,3.662691068
9840,De Pinte,Koning Albertlaan,39,50.9960529972,3.65064525948
9840,De Pinte,Overmeers,2A,50.9866366585,3.66566514886
9840,De Pinte,Vlierstraat,26,50.9984041442,3.64941216921
9840,De Pinte,Daningsdreef,3,50.9909211858,3.6370569839
9840,De Pinte,Ooievaarslaan,11,50.9894670015,3.63055595666
9840,De Pinte,Koning Boudewijnlaan,16,50.9891911829,3.65251831227
9840,De Pinte,Twee Dreven,19,50.9964249214,3.63929867289
9840,De Pinte,Stijn Streuvelslaan,22,50.9997665791,3.66081886245
9840,De Pinte,Spoorweglaan,38,50.9937821007,3.63291446594
9840,De Pinte,Pintestraat,22,50.9910244654,3.64787022186
9840,De Pinte,Kwikstaartpark,1,50.988741567,3.63496079079
9840,De Pinte,Koning Boudewijnlaan,34,50.9875559263,3.65017757187
9840,De Pinte,Heirweg,72,50.9802382499,3.65744761064
9840,De Pinte,Kasteellaan,35,50.9930897289,3.66285943153
9840,De Pinte,Keistraat,43,50.9970016093,3.63458382046
9840,De Pinte,Pintestraat,75,50.9894648671,3.64447124885
9840,De Pinte,Nijverheidsstraat,4,50.994922591,3.64379751176
9840,De Pinte,Breughellaan,61,50.9917027063,3.64011094701
9840,De Pinte,Toutefais,18,50.9857021594,3.66355451992
9840,De Pinte,'t Kruisken,10,50.986984216,3.66693464118
9840,De Pinte,Baron de Gieylaan,20,50.9928819405,3.65232805704
9840,De Pinte,Jubileumlaan,5,50.9901590656,3.64730167593
9840,De Pinte,Kasteellaan,1,50.9919940724,3.65562073407
9840,De Pinte,Eikelstraat,24,50.9983028224,3.64598928212
9840,De Pinte,Latemstraat,3,51.0037819731,3.64974114334
9840,De Pinte,Nazarethstraat,10,50.9867384382,3.64114913746
9840,De Pinte,Serafien De Rijckelaan,10,50.9915471551,3.6384804415
9840,De Pinte,Azaleastraat,50,50.9857594053,3.66704254754
9840,De Pinte,Krekelstraat,45,50.9956133801,3.68985205663
9840,De Pinte,Zwaluwlaan,12,50.9890342524,3.63773334202
9840,De Pinte,Oude Gentweg,11,51.0031564799,3.66475695803
9840,De Pinte,Langevelddreef,40,50.999920973,3.64409321503
9840,De Pinte,Albrecht Rodenbachstraat,14,50.9998866997,3.64140601132
9840,De Pinte,Geetschuren,23,50.9999715148,3.65095238782
9840,De Pinte,Reevijver,72,51.0007761576,3.64878582866
9840,De Pinte,Pont-Noord,100,50.9863160126,3.70136713307
9840,De Pinte,Het Wijngaardeke,19,50.9804929674,3.69362483452
9840,De Pinte,Spechtenpark,15,50.9901582205,3.64030144569
9840,De Pinte,Dorp,23,50.9776782408,3.69473615124
9840,De Pinte,Vredestraat,3,50.9924108245,3.65510089644
9840,De Pinte,Polderdreef,48,50.9901879404,3.65835003588
9840,De Pinte,Zwaluwlaan,30,50.9876468534,3.63694554904
9840,De Pinte,Keistraat,25,50.9946091287,3.63238055616
9840,De Pinte,Merelstraat,12,50.9887717993,3.64109281396
9840,De Pinte,Snyersput,8,50.9745969663,3.64687956235
9840,De Pinte,Memlinglaan,5,50.991858248,3.6387936666
9840,De Pinte,Albrecht Rodenbachstraat,32,50.9987040188,3.64251019033
9840,De Pinte,Ginstbulken,8,50.9873215355,3.66555376169
9840,De Pinte,Guido Gezellelaan,8,50.9953548946,3.66140382877
9840,De Pinte,Lijsterstraat,31,50.9884496847,3.6397672328
9840,De Pinte,Cyriel Buysselaan,5,50.9907427533,3.66033118329
9840,De Pinte,Kasteellaan,17,50.9927773807,3.6592157539
9840,De Pinte,Louis Paul Boonpark,8,50.9912945547,3.65833555488
9840,De Pinte,Daningsdreef,20,50.9924949371,3.63606567904
9840,De Pinte,Bommelstraat,32,50.9905078244,3.64249907249
9840,De Pinte,Baron de Gieylaan,91,50.9950271852,3.65765010354
9840,De Pinte,Azaleastraat,5,50.9851152337,3.66801180241
9840,De Pinte,Cyriel Buysselaan,39,50.9918939043,3.66024841735
9840,De Pinte,Klossestraat,33,51.0055210248,3.67512884313
9840,De Pinte,Zevenster,6,50.9935598435,3.67192508718
9840,De Pinte,Aan de Bocht,26,50.994116399,3.64502361985
9840,De Pinte,Pont-Noord,115,50.9866123102,3.70098720614
9840,De Pinte,Polderdreef,54,50.9899766948,3.65905215868
9840,De Pinte,Van Eycklaan,13,50.9938815564,3.63975630884
9840,De Pinte,Rubenslaan,6,50.9932441647,3.64037573464
9840,De Pinte,Graaf H. Goethalslaan,12,50.988143949,3.65667654968
9840,De Pinte,Warande,16,50.9907636954,3.63261555459
9840,De Pinte,Hemelrijkstraat,20,51.0065739173,3.6725763381
9840,De Pinte,Baron de Gieylaan,108,51.0055719938,3.65720765189
9840,De Pinte,Pont-Noord,2,50.9794163716,3.6964823693
9840,De Pinte,Eeuwfeestlaan,42,50.9894252184,3.64975126458
9840,De Pinte,Hugo Verriestlaan,42,50.9914096145,3.66196484946
9840,De Pinte,Koersveldlaan,24,50.9886666601,3.65038132345
9840,De Pinte,Pont-Noord,18,50.9808942313,3.6973614829
9840,De Pinte,Nieuwstraat,41,50.9852245851,3.64393143244
9840,De Pinte,Langevelddreef,29,50.9996147327,3.64504889126
9840,De Pinte,Het Wijngaardeke,37,50.9822326804,3.69651065678
9840,De Pinte,Grote steenweg,40,50.9889547245,3.68093656715
9840,De Pinte,Stationsstraat,14,50.9959191877,3.64901793999
9840,De Pinte,Reevijver,48,51.0009972837,3.65049119073
9840,De Pinte,Bommelstraat,14,50.9900460081,3.6436623635
9840,De Pinte,Grote steenweg,108,50.9818093233,3.67705643806
9840,De Pinte,Pont-Noord,36,50.9814166764,3.69776698796
9840,De Pinte,Krekelstraat,81,50.9963574262,3.68742115568
9840,De Pinte,Koningin Fabiolalaan,47,50.9858433238,3.65181416589
9840,De Pinte,Veldstraat,24,50.9805523538,3.68910319877
9840,De Pinte,Koning Albertlaan,30,50.9941921944,3.65020809062
9840,De Pinte,Frans De Potterstraat,1,51.0013708922,3.64273544855
9840,De Pinte,Bommelstraat,59,50.9903414953,3.63223375886
9840,De Pinte,Twee Dreven,10,50.9955444549,3.6396276117
9840,De Pinte,Serafien De Rijckelaan,19,50.9925857037,3.6366827457
9840,De Pinte,Berkenlaan,33,50.9981498428,3.64206304536
9840,De Pinte,Sparrenstraat,20,50.9981059821,3.63851806222
9840,De Pinte,Lindenpark,6,50.9966840855,3.63654555015
9840,De Pinte,Begonialaan,8,50.9959351722,3.6567202273
9840,De Pinte,Scheldehout,8,50.9870049965,3.70415383002
9840,De Pinte,Acacialaan,39,51.0031418764,3.6468533178
9840,De Pinte,'t Kruisken,19,50.985611571,3.66504645575
9840,De Pinte,Toutefais,11,50.9865144418,3.6636724841
9840,De Pinte,Bommelstraat,77,50.9914162782,3.63007944425
9840,De Pinte,Grote steenweg,146,50.9756069597,3.66855192236
9840,De Pinte,Pont-Zuid,16,50.9773523136,3.69268806684
9840,De Pinte,Koning Boudewijnlaan,7,50.989514548,3.65392559469
9840,De Pinte,Eekbulk,28,50.9947370995,3.6339283912
9840,De Pinte,Abeelpark,7,50.9993767656,3.64949312784
9840,De Pinte,J. Anthierenslaan,42,50.9966608421,3.65148170443
9840,De Pinte,Florastraat,57,50.9989773552,3.65464809558
9840,De Pinte,Koning Albertlaan,12,50.9933671551,3.65004936936
9840,De Pinte,Reigerpark,9,50.9893343574,3.63559873039
9840,De Pinte,H. Consciencelaan,6,50.9963890115,3.66045530495
9840,De Pinte,J. Anthierenslaan,5,50.9939416568,3.65508686303
9840,De Pinte,Hugo Verriestlaan,60,50.9925579956,3.66110642636
9840,De Pinte,Kunstschildersweg,1,50.9928151943,3.64448774324
9840,De Pinte,Grote steenweg,67A,50.9884860502,3.68189814085
9840,De Pinte,Pintestraat,40,50.990656552,3.64717038949
9840,De Pinte,Krekelstraat,37,50.9955065273,3.6904661392
9840,De Pinte,J. Anthierenslaan,29,50.9961256598,3.65299775197
9840,De Pinte,Koekoekstraat,7,50.9900202145,3.63031137841
9840,De Pinte,Ooievaarslaan,18,50.9890782633,3.63027892014
9840,De Pinte,Kastanjestraat,1,50.999644934,3.64626363977
9840,De Pinte,Langevelddreef,3,50.9973591319,3.64540849909
9840,De Pinte,Spoorweglaan,31,50.9940628534,3.63481742463
9840,De Pinte,Latemstraat,10,51.0038878571,3.64885602338
9840,De Pinte,Pintestraat,29,50.9912876085,3.64712478697
9840,De Pinte,Oude Gentweg,4,50.9995984465,3.65848471894
9840,De Pinte,Grensstraat,2,51.003272556,3.65059881496
9840,De Pinte,Nazarethstraat,45,50.9853817825,3.63836948332
9840,De Pinte,Polderdreef,4,50.9917531219,3.65064514063
9840,De Pinte,Baron de Gieylaan,27,50.9923401749,3.65313200898
9840,De Pinte,Scheldeveldestraat,18,50.9981742595,3.66182030845
9840,De Pinte,Eeuwfeestlaan,14,50.9887051574,3.64703305223
9840,De Pinte,Scheldeveldestraat,36,50.9969110446,3.66349823725
9840,De Pinte,Nazarethstraat,37,50.9859805211,3.63947703588
9840,De Pinte,Van Eycklaan,21,50.9937186638,3.63871115247
9840,De Pinte,Eeuwfeestlaan,32,50.9886434593,3.64887861401
9840,De Pinte,Groenstraat,23,50.9958263731,3.64711592132
9840,De Pinte,Louis Van Houttepark,26,50.9989272852,3.65678663134
9840,De Pinte,Hageland,4,50.9836706299,3.66391788058
9840,De Pinte,Pintestraat,5,50.9917557993,3.64838999665
9840,De Pinte,Grote steenweg,27,50.9941477305,3.68337929272
9840,De Pinte,Grote steenweg,3,50.9961978524,3.68594467553
9840,De Pinte,Breughellaan,35,50.9925419677,3.64105540497
9840,De Pinte,Landuitstraat,6A,50.9750787452,3.67870868287
9840,De Pinte,Picassostraat,1,50.9930691985,3.63935428139
9840,De Pinte,Hugo Verriestlaan,32,50.9907832682,3.66219691528
9840,De Pinte,Nieuwstraat,56,50.983931846,3.64570881771
9840,De Pinte,Landuitstraat,17,50.9734018775,3.67571695163
9840,De Pinte,Lijsterstraat,38,50.988878339,3.63977239282
9840,De Pinte,Memlinglaan,12,50.9927121079,3.63862483047
9840,De Pinte,Heirweg,11,50.9741722281,3.64474574743
9840,De Pinte,Overmeers,15,50.9858744834,3.66433453513
9840,De Pinte,Zwaluwlaan,39,50.9874926641,3.63753589245
9840,De Pinte,Goudvinkenlaan,15,50.9886670155,3.63629909386
9840,De Pinte,Polderdreef,99,50.9877535652,3.67005282276
9840,De Pinte,Cyriel Buysselaan,12,50.9905577277,3.65877530356
9840,De Pinte,Baron de Gieylaan,111,50.9968938821,3.65902498237
9840,De Pinte,Grote steenweg,93,50.9862416022,3.68226213379
9840,De Pinte,Azaleastraat,30,50.9857294969,3.66938909429
9840,De Pinte,Keistraat,139,51.0040287794,3.64813021982
9840,De Pinte,Langevelddreef,57,51.0008788643,3.64451179874
9840,De Pinte,Mieregoed,2,50.9935478344,3.67670314056
9840,De Pinte,H. Consciencelaan,21,50.9973788925,3.66083666922
9840,De Pinte,Nieuwstraat,74,50.9830792385,3.6467575875
9840,De Pinte,Spechtenpark,8,50.989544521,3.64017352853
9840,De Pinte,Koning Leopoldlaan,28,50.9944799465,3.65174154874
9840,De Pinte,Leeuwerikstraat,28,50.9861954686,3.63606081493
9840,De Pinte,Savaanstraat,1,50.9801939168,3.66860294369
9840,De Pinte,Cyriel Buysselaan,30,50.991604746,3.65917922304
9840,De Pinte,Hugo Verriestlaan,14,50.9897532488,3.66147832925
9840,De Pinte,Baron de Gieylaan,75,50.9938564978,3.656686116
9840,De Pinte,Warande,7,50.9924952637,3.63057609769
9840,De Pinte,Leliestraat,34,50.986714948,3.669044122
9840,De Pinte,Reigerpark,11,50.9891219916,3.63557911817
9840,De Pinte,Reevijver,4,51.0045843351,3.65011737938
9840,De Pinte,Grote steenweg,111,50.9822634172,3.67879327119
9840,De Pinte,Pont-Noord,11,50.9800666374,3.69625560261
9840,De Pinte,Toutefais,9,50.9866078144,3.66347254213
9840,De Pinte,Van Eycklaan,6,50.994442271,3.64092492537
9840,De Pinte,Azaleastraat,12,50.9850026342,3.66711268606
9840,De Pinte,Baron de Gieylaan,57,50.9928709951,3.65499646396
9840,De Pinte,Koning Albertlaan,40,50.9948398834,3.65025115887
9840,De Pinte,Molenstraat,4,50.9801979986,3.69230529454
9840,De Pinte,Louis Van Houttepark,7,50.9989868502,3.65733121176
9840,De Pinte,Koningin Fabiolalaan,25,50.987423402,3.65397042132
9840,De Pinte,Klossestraat,41,51.0058777787,3.67467973455
9840,De Pinte,Hemelrijkstraat,3,50.9995637961,3.67143114196
9840,De Pinte,Hazelaarspad,14,50.9980961047,3.65016836429
9840,De Pinte,Borluutlaan,13,50.9947810262,3.66007674347
9840,De Pinte,Leliestraat,46,50.9870549727,3.66770581062
9840,De Pinte,Oudstrijderslaan,2,50.9889180271,3.65743321309
9840,De Pinte,Frans De Potterstraat,25,50.999361637,3.64315747224
9840,De Pinte,Koning Leopoldlaan,4,50.9931747475,3.6525083342
9840,De Pinte,Leeuwerikstraat,4,50.9866109381,3.63973484999
9840,De Pinte,Baron de Gieylaan,98,51.0027574652,3.65738513733
9840,De Pinte,Grote steenweg,57,50.9910041099,3.6816528849
9840,De Pinte,Nieuwstraat,13,50.9865962339,3.64305911276
9840,De Pinte,Acacialaan,12,51.0006341007,3.64747446782
9840,De Pinte,Burgemeester Boonelaan,14,50.9878924279,3.64956282614
9840,De Pinte,Heirweg,46,50.9771177661,3.6507207602
9840,De Pinte,Lindenpark,21,50.9962285979,3.63796594133
9840,De Pinte,Grote steenweg,113A,50.9793348785,3.67522560848
9840,De Pinte,Koningin Fabiolalaan,1,50.9900143612,3.65548133525
9840,De Pinte,Oude Gentweg,26,51.0021047709,3.66323477464
9840,De Pinte,Deurlestraat,15,50.9837510654,3.6341201294
9840,De Pinte,Langevelddreef,22,50.999053267,3.64401416523
9840,De Pinte,Lijsterstraat,74,50.9878873923,3.63896982885
9840,De Pinte,Heirweg,64,50.9794260862,3.65638436167
9840,De Pinte,Aan de Bocht,4,50.9927454477,3.64501614293
9840,De Pinte,Acacialaan,22,51.0013551115,3.64757094205
9840,De Pinte,J. Anthierenslaan,12,50.9942268221,3.65409650606
9840,De Pinte,Keistraat,71,50.9989535308,3.63698522647
9840,De Pinte,Molenstraat,64,50.9845690398,3.69896890463
9840,De Pinte,Keistraat,167,51.0071591585,3.65485676609
9840,De Pinte,Groenpark,17,50.9942832716,3.64801827833
9840,De Pinte,Kriekestraat,1,50.9769409623,3.6822351654
9840,De Pinte,Koolmeeslaan,5,50.9874780023,3.63497671143
9840,De Pinte,Bommelstraat,42,50.9905420668,3.63793531899
9840,De Pinte,Koning Albertlaan,29,50.9947936549,3.65082237437
9840,De Pinte,J. Anthierenslaan,30,50.9956614269,3.65244842158
9840,De Pinte,Breughellaan,53,50.9919688188,3.64040508316
9840,De Pinte,Borluutlaan,31,50.9956894625,3.65862169455
9840,De Pinte,Florastraat,3,50.9962060526,3.64640579103
9840,De Pinte,Hugo Verriestlaan,49,50.9915892913,3.66116747585
9840,De Pinte,Keistraat,149,51.0045984885,3.64924034919
9840,De Pinte,Nieuwstraat,31,50.985734351,3.64366335214
9840,De Pinte,Den Beer,7,50.9856401977,3.68065944761
9840,De Pinte,Eeuwfeestlaan,49,50.9908075254,3.6500284805
9840,De Pinte,Nazarethstraat,47,50.9852713499,3.63818904748
9840,De Pinte,Scheldehout,1,50.9797669171,3.70103977196
9840,De Pinte,Klein Nazareth,41,50.9854483882,3.63560562874
9840,De Pinte,Reevijver,46,51.0012184629,3.65060049551
9840,De Pinte,Klossestraat,23,51.0018532349,3.67740846967
9840,De Pinte,Breughellaan,71,50.9912770205,3.63969936107
9840,De Pinte,Koning Boudewijnlaan,26,50.9884167619,3.65143015483
9840,De Pinte,Kasteellaan,25,50.9929479124,3.66015643167
9840,De Pinte,Grote steenweg,10,50.9962760194,3.68438866694
9840,De Pinte,Pont-Zuid,9,50.977173636,3.6939162303
9840,De Pinte,Eikelstraat,32,50.9975724366,3.64610866333
9840,De Pinte,Pintestraat,65,50.9901383098,3.64533981481
9840,De Pinte,Reevijver,11,51.0040646282,3.65086536933
9840,De Pinte,Bommelstraat,5,50.9900010682,3.6447301761
9840,De Pinte,Pintestraat,30,50.9907458495,3.647498329
9840,De Pinte,Hugo Verriestlaan,7,50.9906368615,3.66116930885
9840,De Pinte,Jasmijnstraat,4,50.9872993317,3.67011470695
9840,De Pinte,Magaret,5,50.9877756411,3.66317169634
9840,De Pinte,Polderdreef,11,50.9904241238,3.655677505
9840,De Pinte,Eeuwfeestlaan,7,50.9894410985,3.64702756862
9840,De Pinte,Vlierstraat,16,50.9984473796,3.6482202563
9840,De Pinte,Stationsstraat,5,50.9965685787,3.65051784612
9840,De Pinte,Polderbos,20,50.99108757,3.64485114214
9840,De Pinte,Albrecht Rodenbachstraat,5,51.000040103,3.6419807573
9840,De Pinte,Nazarethstraat,20,50.9860267979,3.64028712672
9840,De Pinte,Eekbulk,11,50.9949702993,3.634809492
9840,De Pinte,Van Eycklaan,38,50.9938623503,3.63710867564
9840,De Pinte,Cyriel Buysselaan,40,50.9921860902,3.65995399467
9840,De Pinte,Daningsdreef,27,50.9926883671,3.63518079497
9840,De Pinte,Baron de Gieylaan,10,50.9922901864,3.65060572352
9840,De Pinte,Serafien De Rijckelaan,20,50.9922229868,3.63776996305
9840,De Pinte,Krekelstraat,55,50.995800916,3.68916885313
9840,De Pinte,Toutefais,28,50.9850790538,3.66380300808
9840,De Pinte,Eikelstraat,14,50.9985274163,3.64639069268
9840,De Pinte,Azaleastraat,40,50.985940703,3.66794463977
9840,De Pinte,Pruimenbosstraat,4,50.9973437354,3.63564917
