PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8908,Ieper,Bellestraat,61,50.8494612989,2.81920615994
8908,Ieper,Zevekotestraat,18,50.8528698481,2.78894352135
8908,Ieper,Grote Branderstraat,15,50.8528479883,2.79132860678
8908,Ieper,Streuvelswijk,9,50.8593487666,2.82774294633
8908,Ieper,Marshofstraat,3,50.8410030342,2.84747504475
8908,Ieper,Verrieststraat,1,50.8534037908,2.8242669522
8908,Ieper,Kasteelweg,9,50.8550684012,2.81483657091
8908,Ieper,Gezellestraat,40,50.8552954916,2.82590670763
8908,Ieper,Brielenstraat,117,50.8562523951,2.82768846676
8908,Ieper,Dikkebusvijverdreef,8,50.8248573673,2.84809736336
8908,Ieper,Abelestraat,9,50.8422421587,2.82195350451
8908,Ieper,Poperingseweg,120,50.8532052,2.83216541661
8908,Ieper,Zevekotestraat,36,50.8531712531,2.78610854255
8908,Ieper,Bellestraat,35,50.8513732791,2.82227566067
8908,Ieper,Poperingseweg,271,50.8529689692,2.82873428176
8908,Ieper,Zevekotestraat,7,50.852730491,2.78925828542
8908,Ieper,Casselstraat,58,50.8438156993,2.77968811184
8908,Ieper,Poperingseweg,424C,50.8547803817,2.79477879091
8908,Ieper,Krommenelststraat,1,50.8465755694,2.83530745295
8908,Ieper,Dikkebusseweg,347,50.8243266198,2.84727385776
8908,Ieper,Poperingseweg,541,50.8542297777,2.81361569383
8908,Ieper,Vijfgebodenstraat,13,50.8453814796,2.82493264436
8908,Ieper,Dikkebusseweg,312,50.826447263,2.85093120474
8908,Ieper,Landingstraat,13,50.8542719088,2.82968621407
8908,Ieper,Dikkebusseweg,330,50.8261579906,2.84895819414
8908,Ieper,Karnemelkstraat,1A,50.8464284656,2.77899748707
8908,Ieper,Poperingseweg,448,50.8548616772,2.79260270482
8908,Ieper,Hospitaalstraat,13,50.8563284139,2.81898692094
8908,Ieper,Rodenbachstraat,64,50.8498829974,2.82977419763
8908,Ieper,Poperingseweg,253,50.8526285397,2.83032337453
8908,Ieper,Poperingseweg,207,50.8524729072,2.83379796537
8908,Ieper,Gezellestraat,25,50.8555276694,2.82540219492
8908,Ieper,Streuvelswijk,97,50.8581129489,2.83000127153
8908,Ieper,Poperingseweg,513,50.8539327573,2.81514044252
8908,Ieper,Poperingseweg,225,50.8526524974,2.83264610985
8908,Ieper,Streuvelswijk,79,50.8584351601,2.82916180879
8908,Ieper,Vlamertingestraat,19,50.8573765335,2.82654784019
8908,Ieper,Streuvelswijk,23A,50.8597438799,2.8287521398
8908,Ieper,Zevekotestraat,42,50.8524819259,2.78137344245
8908,Ieper,Poperingseweg,188,50.8536036941,2.8262578205
8908,Ieper,Sint-Pieterstraat,48,50.8610523221,2.78115548961
8908,Ieper,de Cerfstraat,20,50.8566488271,2.82157296887
8908,Ieper,Vijfgebodenstraat,2,50.8490976492,2.82050438121
8908,Ieper,Rodenbachstraat,46,50.8505384724,2.829595936
8908,Ieper,Casselstraat,48,50.8497218245,2.79869641378
8908,Ieper,Poperingseweg,361,50.8536019517,2.82322138372
8908,Ieper,de Cerfstraat,55,50.8559702269,2.82411061856
8908,Ieper,Rodenbachstraat,32,50.8509198132,2.82876787841
8908,Ieper,Kleine Branderstraat,1,50.8577725035,2.78283955933
8908,Ieper,Hoge Akkerweg,2,50.8518157014,2.83367937023
8908,Ieper,Pottemstraat,31,50.8561566795,2.83088551147
8908,Ieper,Poperingseweg,343,50.8534112139,2.82472849449
8908,Ieper,Landingstraat,2,50.8534287833,2.82930927203
8908,Ieper,Karnemelkstraat,1,50.8453588817,2.77297484863
8908,Ieper,Rodenbachstraat,14,50.8523591516,2.82487397825
8908,Ieper,Streuvelswijk,26,50.8578217821,2.82871765266
8908,Ieper,Bellestraat,17,50.8518263413,2.82299766024
8908,Ieper,Vlamertingestraat,37,50.8581552065,2.82717860627
8908,Ieper,Poperingseweg,631,50.8539577554,2.80103892993
8908,Ieper,Kasteelweg,26,50.8557516157,2.81727929682
8908,Ieper,Hospitaalstraat,2,50.8551729789,2.82061227384
8908,Ieper,Vlamertingestraat,55,50.859059529,2.82701172007
8908,Ieper,Poperingseweg,288,50.8553734185,2.81693125323
8908,Ieper,Dikkebusvijverdreef,10,50.8246235883,2.84805566095
8908,Ieper,Marshofstraat,25,50.8386987322,2.85866581133
8908,Ieper,Kleine Branderstraat,21,50.8593785945,2.78089308154
8908,Ieper,Dikkebusseweg,337,50.8255670378,2.8515802495
8908,Ieper,Poperingseweg,613,50.8538146885,2.80757271971
8908,Ieper,Grote Branderstraat,27,50.8512106241,2.79369067937
8908,Ieper,Nieuwe Landing,3,50.8535642416,2.83226263038
8908,Ieper,Bellestraat,6,50.8530453131,2.82325715313
8908,Ieper,Pottemstraat,13,50.8565458754,2.82935309087
8908,Ieper,Zevekotestraat,24,50.8527302277,2.78837733913
8908,Ieper,Bellestraat,106,50.8486110158,2.81684182598
8908,Ieper,Dikkebusseweg,319,50.8264793304,2.85339690014
8908,Ieper,Sint-Pieterstraat,23,50.8614426315,2.78243116942
8908,Ieper,Poperingseweg,641,50.8541129481,2.7954228782
8908,Ieper,Rodenbachstraat,48,50.8503296698,2.82934071686
8908,Ieper,Streuvelswijk,62,50.8575224411,2.82865472568
8908,Ieper,Kasteelweg,44,50.8567140478,2.81853014592
8908,Ieper,Poperingseweg,405,50.8545248296,2.82120180816
8908,Ieper,Poperingseweg,494,50.8547689353,2.78770083362
8908,Ieper,Dikkebusseweg,250,50.8338725855,2.8620345594
8908,Ieper,Poperingseweg,46,50.8519827635,2.846010323
8908,Ieper,Casselstraat,23,50.843001784,2.7840486231
8908,Ieper,de Cerfstraat,37,50.8565094802,2.82278202891
8908,Ieper,Brielenstraat,109,50.8564774392,2.82835186633
8908,Ieper,Poperingseweg,333,50.8533051893,2.82520569314
8908,Ieper,Poperingseweg,476,50.8548880281,2.79113117656
8908,Ieper,Poperingseweg,423,50.8547298937,2.82023168539
8908,Ieper,de Cerfstraat,19,50.8568199048,2.82158438524
8908,Ieper,Poperingseweg,315,50.8531159612,2.82687750628
8908,Ieper,Poperingseweg,163,50.8512300107,2.84860414829
8908,Ieper,Gezellestraat,5,50.85447787,2.82455099032
8908,Ieper,Gezellestraat,50,50.85560305,2.82630046516
8908,Ieper,Poperingseweg,458,50.8563880596,2.79006642601
8908,Ieper,Streuvelswijk,44,50.8573047295,2.82771420257
8908,Ieper,Bellestraat,47,50.8507022512,2.82123260148
8908,Ieper,Porreyestraat,13,50.8515156193,2.83298934504
8908,Ieper,Hazewindstraat,12,50.8474117226,2.83679716201
8908,Ieper,Vlamertingestraat,20,50.8675462427,2.82459677636
8908,Ieper,Poperingseweg,110,50.8530985379,2.83347555669
8908,Ieper,Poperingseweg,243,50.8527210087,2.8313208927
8908,Ieper,Poperingseweg,431,50.854827133,2.81987378674
8908,Ieper,Poperingseweg,261,50.8529171162,2.82966834822
8908,Ieper,Rodenbachstraat,2,50.8526539772,2.82391730268
8908,Ieper,Dikkebusseweg,357,50.8245528676,2.84567563638
8908,Ieper,Poperingseweg,300,50.8550702549,2.81220858852
8908,Ieper,Hazewindstraat,20,50.850053924,2.8475416976
8908,Ieper,Landingstraat,23,50.854802928,2.8294520648
8908,Ieper,Nieuwe Landing,12,50.8539517343,2.83182723894
8908,Ieper,Hazewindstraat,9,50.8473186117,2.83573330025
8908,Ieper,Dikkebusseweg,322,50.8263167401,2.84985040434
8908,Ieper,Poperingseweg,217,50.8526473713,2.83302382417
8908,Ieper,Marshofstraat,5,50.8413926593,2.849183709
8908,Ieper,Hospitaalstraat,23,50.8571900388,2.81789608018
8908,Ieper,Pottemstraat,58,50.8567749348,2.83207331628
8908,Ieper,Poperingseweg,48,50.8533289106,2.84147559854
8908,Ieper,Poperingseweg,353,50.8535454162,2.82392622182
8908,Ieper,Groezeweg,1,50.855147413,2.82657096094
8908,Ieper,Poperingseweg,178,50.8534265877,2.82691646663
8908,Ieper,Poperingseweg,235,50.8525975082,2.83173585749
8908,Ieper,Paupersstraat,5,50.8479703882,2.77078090756
8908,Ieper,Zevekotestraat,52,50.8508394913,2.7841644083
8908,Ieper,Vlamertingestraat,29,50.8579574908,2.82639212202
8908,Ieper,Galgestraat,3,50.8577431842,2.77420036046
8908,Ieper,Streuvelswijk,105,50.8577642151,2.82951093977
8908,Ieper,Rodenbachstraat,56,50.8503484737,2.82988310056
8908,Ieper,Gezellestraat,15,50.8550914451,2.82496778105
8908,Ieper,Gezellestraat,33,50.8559424171,2.82579669479
8908,Ieper,Groezeweg,11,50.8551424635,2.82748080811
8908,Ieper,Kasteelweg,18,50.8560335582,2.81690988919
8908,Ieper,Poperingseweg,296,50.8548685963,2.81421773254
8908,Ieper,Poperingseweg,603,50.8538994636,2.80812587458
8908,Ieper,Bellestraat,27,50.8516150709,2.82244710301
8908,Ieper,Streuvelswijk,18,50.858154278,2.82795683347
8908,Ieper,Streuvelswijk,89,50.8581118132,2.82924285921
8908,Ieper,de Cerfstraat,30,50.8570610219,2.82232536648
8908,Ieper,Brielenstraat,58,50.8571209424,2.82911137554
8908,Ieper,Poperingseweg,441,50.8546763744,2.81926297383
8908,Ieper,Kasteelweg,36,50.8562023366,2.81737295104
8908,Ieper,Streuvelswijk,36,50.8576820222,2.82779047852
8908,Ieper,de Cerfstraat,12,50.8571621017,2.82043099472
8908,Ieper,Poperingseweg,371,50.8538341827,2.82294698782
8908,Ieper,Poperingseweg,621,50.8538506038,2.80560361651
8908,Ieper,Zevekotestraat,16,50.8530866105,2.7889083969
8908,Ieper,Kleine Branderstraat,11,50.8583264234,2.78155908746
8908,Ieper,Grote Branderstraat,17,50.852505238,2.79144280341
8908,Ieper,Streuvelswijk,7,50.8592493021,2.82775515673
8908,Ieper,Porreyestraat,4,50.8490915869,2.83337147024
8908,Ieper,Krommenelststraat,46,50.8294720748,2.85446479557
8908,Ieper,Poperingseweg,307,50.8530609563,2.82724876445
8908,Ieper,Pottemstraat,23,50.8555415241,2.83018188639
8908,Ieper,Groezeweg,21,50.8543219877,2.82811694493
8908,Ieper,Zevekotestraat,34,50.8529072259,2.78543277643
8908,Ieper,Bellestraat,114,50.845759865,2.81512656811
8908,Ieper,Abelestraat,7,50.8425842156,2.820196787
8908,Ieper,Dikkebusseweg,340,50.8260339925,2.847397509
8908,Ieper,Rodenbachstraat,22,50.8520797085,2.82527802622
8908,Ieper,Krommenelststraat,8,50.8458922488,2.83425747602
8908,Ieper,Poperingseweg,278,50.854987167,2.81904874789
8908,Ieper,Bellestraat,45,50.8508124874,2.82138947463
8908,Ieper,Zweerdstraat,8,50.8326652165,2.80743032416
8908,Ieper,Poperingseweg,200,50.8537758832,2.82534180236
8908,Ieper,Poperingseweg,38,50.8526147723,2.85177901784
8908,Ieper,Dikkebusseweg,329,50.8259106506,2.85311383671
8908,Ieper,Bellestraat,81,50.8484339382,2.81881165523
8908,Ieper,Poperingseweg,484,50.8548095754,2.78898246268
8908,Ieper,de Montmorencystraat,7,50.8537208197,2.82052742081
8908,Ieper,Poperingseweg,531,50.8540191724,2.81431272251
8908,Ieper,Brielenstraat,119,50.8561758313,2.8273905353
8908,Ieper,Dikkebusvijverdreef,6,50.8251054009,2.84811504042
8908,Ieper,Vlamertingestraat,9,50.8568479366,2.8266443049
8908,Ieper,Hospitaalstraat,27A,50.8630203779,2.80442932782
8908,Ieper,Krommenelststraat,11,50.8312968503,2.85228407245
8908,Ieper,de Cerfstraat,40,50.8563567262,2.82349959142
8908,Ieper,Streuvelswijk,54,50.8572433021,2.82820602449
8908,Ieper,Poperingseweg,100,50.8530945569,2.83453916266
8908,Ieper,Kleine Branderstraat,8,50.8577057816,2.78461655284
8908,Ieper,Poperingseweg,413,50.8547194758,2.82075050538
8908,Ieper,Gezellestraat,60,50.8558025626,2.82667617992
8908,Ieper,Bellestraat,10,50.8529126221,2.82308140452
8908,Ieper,Poperingseweg,466,50.8554033074,2.7904740843
8908,Ieper,Poperingseweg,153,50.8497706721,2.85886514701
8908,Ieper,Bellestraat,63,50.8493093982,2.81932606987
8908,Ieper,Poperingseweg,325,50.8532106525,2.82624216461
8908,Ieper,de Cerfstraat,29,50.8569028681,2.82223027802
8908,Ieper,Pottemstraat,4,50.8568929964,2.83155877105
8908,Ieper,Grote Branderstraat,35,50.8464513109,2.79803598543
8908,Ieper,Kerkplein,18,50.854809509,2.82190495365
8908,Ieper,Poperingseweg,478,50.8549145761,2.7907383691
8908,Ieper,de Montmorencystraat,4,50.8539588314,2.8180563598
8908,Ieper,Pottemstraat,55,50.8563543101,2.83170210151
8908,Ieper,Dikkebusseweg,301,50.8279540932,2.85740238787
8908,Ieper,Vijfgebodenstraat,15,50.8455093464,2.8248102854
8908,Ieper,Rodenbachstraat,29,50.8518003414,2.82796634412
8908,Ieper,Hospitaalstraat,15,50.856434487,2.81878753219
8908,Ieper,Vlamertingestraat,35,50.8581235201,2.82622472813
8908,Ieper,Poperingseweg,251,50.8526712052,2.83069725307
8908,Ieper,Frezenbergstraat,5,50.8384175271,2.86334911741
8908,Ieper,de Cerfstraat,44,50.8561360678,2.82311662563
8908,Ieper,Vlamertingestraat,47,50.8586135075,2.8270560382
8908,Ieper,Marshofstraat,6,50.836878327,2.85540715778
8908,Ieper,Grote Branderstraat,21,50.8524961035,2.79223499895
8908,Ieper,Galgestraat,15,50.8600458399,2.78010793179
8908,Ieper,Poperingseweg,533,50.8540333636,2.81416225207
8908,Ieper,Poperingseweg,424A,50.8547171052,2.795276662
8908,Ieper,Landingstraat,24,50.8540739291,2.83142239041
8908,Ieper,Poperingseweg,651,50.8543992749,2.79274562452
8908,Ieper,Pottemstraat,20,50.8554718201,2.82928910822
8908,Ieper,de Cerfstraat,9,50.8566903729,2.82086431284
8908,Ieper,Poperingseweg,168,50.8533239023,2.82749795304
8908,Ieper,Streuvelswijk,4,50.8585136386,2.8282561658
8908,Ieper,Zevekotestraat,22,50.8528437241,2.78859269807
8908,Ieper,Kerkplein,11,50.8556615254,2.821487984
8908,Ieper,Streuvelswijk,28,50.8578339438,2.82858926041
8908,Ieper,Vlamertingestraat,2,50.8564866107,2.82717422638
8908,Ieper,Bellestraat,110,50.8484333291,2.81677269889
8908,Ieper,Abelestraat,4,50.8379815351,2.83492112324
8908,Ieper,Hazewindstraat,18,50.8465709459,2.84545728033
8908,Ieper,Kasteelweg,28,50.8557874065,2.81755170747
8908,Ieper,Bellestraat,28,50.8524632821,2.82245073982
8908,Ieper,Kasteelweg,4,50.8551886907,2.81552125385
8908,Ieper,Poperingseweg,205,50.8524935658,2.8340575104
8908,Ieper,Bellestraat,4,50.8530728209,2.82346150156
8908,Ieper,Krommenelststraat,18,50.8457642374,2.83391583257
8908,Ieper,Gezellestraat,14,50.8546304966,2.8253127524
8908,Ieper,Streuvelswijk,99,50.8579563053,2.82987684196
8908,Ieper,Rodenbachstraat,66,50.849789306,2.82987697151
8908,Ieper,Poperingseweg,286,50.8550138907,2.81787283418
8908,Ieper,Poperingseweg,515,50.8539940786,2.81510645569
8908,Ieper,Vlamertingestraat,17,50.8572703651,2.82713787186
8908,Ieper,Casselstraat,52,50.848546874,2.79451392459
8908,Ieper,Krommenelststraat,3,50.8462830637,2.83595310984
8908,Ieper,Dikkebusseweg,246,50.8378754928,2.86419444464
8908,Ieper,Steenputstraat,5,50.8542251119,2.78680575151
8908,Ieper,Gezellestraat,32,50.8550996264,2.82571966402
8908,Ieper,Poperingseweg,223,50.8526740225,2.83272438183
8908,Ieper,Poperingseweg,452C,50.8553149936,2.79152268974
8908,Ieper,Bellestraat,99,50.8391067072,2.81234614561
8908,Ieper,Krommenelststraat,36,50.8335308714,2.84802808386
8908,Ieper,Hospitaalstraat,8,50.8555062561,2.82067772245
8908,Ieper,Poperingseweg,461,50.8545611206,2.81786901953
8908,Ieper,Dikkebusseweg,308,50.8271213125,2.85391838019
8908,Ieper,Rodenbachstraat,30,50.8500775968,2.82526534583
8908,Ieper,Streuvelswijk,46,50.8572238591,2.82770449464
8908,Ieper,Poperingseweg,341,50.8533859586,2.82492747562
8908,Ieper,Dikkebusseweg,326,50.8262652522,2.84954060352
8908,Ieper,Poperingseweg,443,50.8545007544,2.81939106506
8908,Ieper,de Montmorencystraat,11,50.8537968323,2.82015531485
8908,Ieper,Rodenbachstraat,12,50.8525766426,2.82487990435
8908,Ieper,Poperingseweg,268,50.8551917456,2.81968378596
8908,Ieper,Abelestraat,11,50.84221206,2.8277897054
8908,Ieper,Grote Branderstraat,38,50.8511743588,2.79111190022
8908,Ieper,Poperingseweg,407,50.8543828194,2.82078332338
