PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8380,Brugge,Kustlaan,143,51.3282163961,3.19584361701
8380,Brugge,Zilverberkenstraat,12,51.268401347,3.2223437783
8380,Brugge,Kerselarenstraat,9,51.2493014257,3.22738167688
8380,Brugge,Lisseweegse Steenweg,204,51.3074184753,3.19610835075
8380,Brugge,Rouaanstraat,7,51.3276031439,3.19603296779
8380,Brugge,Ter Doeststraat,30,51.2810632188,3.20801291478
8380,Brugge,Dudzeelse Steenweg,706,51.2705965617,3.22482924071
8380,Brugge,Admiraal Keyesplein,31,51.3322100034,3.21138987028
8380,Brugge,Marktplein,16,51.3307042901,3.21043710279
8380,Brugge,Ploegstraat,26,51.330424084,3.20922127808
8380,Brugge,Zeedijk,17,51.3290172174,3.17972156167
8380,Brugge,Lisseweegse Steenweg,222,51.3070232979,3.19656145668
8380,Brugge,Sint-Donaasstraat,17,51.3334548697,3.20930705324
8380,Brugge,Canadezenstraat,168,51.2877092602,3.1755395617
8380,Brugge,Gruttostraat,3,51.294150567,3.18805159493
8380,Brugge,Lisseweegse Steenweg,185,51.3077942768,3.19627729852
8380,Brugge,Rederskaai,21,51.3345543723,3.20328695081
8380,Brugge,Wilgenboomstraat,16,51.332627249,3.20878339926
8380,Brugge,Scharphoutstraat,79,51.2953929027,3.18415385936
8380,Brugge,Heiststraat,105,51.3318028391,3.2087443983
8380,Brugge,Kustlaan,115,51.3287087587,3.20079168009
8380,Brugge,Kleine Molenstraat,4,51.2813818777,3.23481550897
8380,Brugge,Lisseweegs Opperhof,15,51.2965128855,3.19314504873
8380,Brugge,Brusselstraat,3,51.3291123714,3.18305700118
8380,Brugge,Brusselstraat,37,51.3281204189,3.17910799041
8380,Brugge,Sint-Donaasstraat,1,51.3327283233,3.20792364428
8380,Brugge,Admiraal Keyesplein,13,51.3325304381,3.21268668968
8380,Brugge,Kasteelstraat,9,51.2818293791,3.23332523841
8380,Brugge,Zeedijk,35,51.3279828634,3.17560770683
8380,Brugge,Stormvogelstraat,2,51.296053135,3.18767200812
8380,Brugge,Westkapelse Steenweg,68,51.276464172,3.22915191962
8380,Brugge,Zeebruggelaan,124,51.3019603398,3.19080763117
8380,Brugge,Duinpad,7,51.3272517541,3.18096872577
8380,Brugge,Leopold II-dam,31,51.3464847146,3.19976797607
8380,Brugge,Stationsstraat,4,51.2945645714,3.19611295439
8380,Brugge,Herdersbruggestraat,67,51.2710498934,3.21711236876
8380,Brugge,Lisseweegs Vaartje,212,51.3027176904,3.19759291479
8380,Brugge,Leopold II-dam,13,51.338349174,3.18574311897
8380,Brugge,Kleine Molenstraat,46,51.277496955,3.23608802704
8380,Brugge,Veerbootstraat,11,51.3266553423,3.1906747712
8380,Brugge,Watergang,27,51.2703267148,3.22219037134
8380,Brugge,Scharphoutstraat,97,51.2944139046,3.18168600427
8380,Brugge,Pluvierstraat,50,51.29257779,3.18969291957
8380,Brugge,Vincent Doensstraat,18,51.2924964719,3.19680000865
8380,Brugge,Evendijk-Oost,47,51.3293969064,3.20659556864
8380,Brugge,Evendijk-West,12,51.3235874072,3.18377074679
8380,Brugge,Patentestraat,1,51.3004098952,3.17822474372
8380,Brugge,Herdersbruggestraat,49,51.2716331009,3.21910911112
8380,Brugge,Rouaanstraat,39,51.3273264362,3.19297165883
8380,Brugge,Evendijk-Oost,260,51.3309120467,3.21461548848
8380,Brugge,Zeebruggelaan,47,51.2944153012,3.19177426033
8380,Brugge,Stationsstraat,46,51.2942416202,3.1931044496
8380,Brugge,Heiststraat,123,51.3322824501,3.20941073524
8380,Brugge,Westhinderstraat,51,51.3316881131,3.21370559387
8380,Brugge,Stapelvoorde,3,51.2761853051,3.23652665072
8380,Brugge,Genuastraat,12,51.3273964317,3.19626401109
8380,Brugge,Westhinderstraat,15,51.3328077173,3.21367034445
8380,Brugge,Groenlandstraat,101,51.3228085832,3.20473219492
8380,Brugge,Heiststraat,205,51.333899125,3.21193204258
8380,Brugge,Lisseweegse Steenweg,139,51.3091264003,3.19515259954
8380,Brugge,Damse Steenweg,19,51.2754263391,3.23138452965
8380,Brugge,Sint-Donaasstraat,88,51.334338869,3.21136074658
8380,Brugge,Dudzeels Neerhof,37,51.2726237262,3.21926724746
8380,Brugge,Kustlaan,62,51.3329263863,3.20704582341
8380,Brugge,Scharphoutstraat,26,51.2972394629,3.18961433639
8380,Brugge,Heiststraat,158,51.3331116066,3.21152801961
8380,Brugge,Kleine Molenstraat,11,51.2805534894,3.23600540914
8380,Brugge,Pluvierstraat,14,51.2937420892,3.18853824082
8380,Brugge,Venetiëstraat,60,51.327067626,3.1916837433
8380,Brugge,Azorenstraat,21,51.327021825,3.19534314166
8380,Brugge,Kustlaan,168,51.3294503472,3.20256232178
8380,Brugge,Stationsstraat,11,51.2943469793,3.19603498744
8380,Brugge,Dudzeelse Steenweg,501,51.2695062344,3.22369255785
8380,Brugge,Gijzeleweg,33,51.2921512493,3.19556109122
8380,Brugge,Heiststraat,52,51.3301892625,3.20674825391
8380,Brugge,Westhinderstraat,33,51.332266749,3.2137342806
8380,Brugge,Stokerij,1,51.2741101303,3.22926122528
8380,Brugge,Dudzeels Neerhof,19,51.2730771757,3.22142119381
8380,Brugge,Assestraat,4,51.2834600815,3.18645749101
8380,Brugge,Kustlaan,80,51.3324963852,3.20660914368
8380,Brugge,Eiensluisstraat,39,51.3307444099,3.21240189279
8380,Brugge,Dudzeelse Steenweg,489,51.2689071794,3.2232454293
8380,Brugge,Kruisabelestraat,10,51.248805962,3.22862534395
8380,Brugge,Noordsterstraat,27,51.2697913861,3.21956395305
8380,Brugge,Damse Steenweg,3,51.2750901259,3.23036300938
8380,Brugge,Heiststraat,70,51.3305917396,3.20739423156
8380,Brugge,Pluvierstraat,32,51.2934452632,3.18954034692
8380,Brugge,Dulleweg,6,51.285024029,3.17856547245
8380,Brugge,Bossiersgoed,5,51.2734668442,3.223462816
8380,Brugge,Zwankendammestraat,41,51.3109545368,3.19525310241
8380,Brugge,Venetiëstraat,42,51.32656586,3.19427713336
8380,Brugge,Zeezwaluwstraat,6,51.2954662846,3.1882822042
8380,Brugge,Dudzeels Neerhof,3,51.2720050103,3.2190744274
8380,Brugge,Onder de Toren,8,51.2937932687,3.19787380254
8380,Brugge,Doornweg,51,51.308168701,3.19876321804
8380,Brugge,Lisseweegs Opperhof,4A,51.2955246694,3.19392159104
8380,Brugge,Ter Doeststraat,5,51.2926157973,3.19824978587
8380,Brugge,Polderweg,31,51.334008573,3.21412340992
8380,Brugge,Pol Dhondtstraat,6,51.2949366404,3.19530525646
8380,Brugge,Canadezenstraat,80,51.2905501721,3.18338671808
8380,Brugge,Europastraat,45,51.2966845459,3.1884484792
8380,Brugge,Rederskaai,38,51.3350290584,3.20595825614
8380,Brugge,Zilverberkenstraat,5,51.2688849748,3.22207494942
8380,Brugge,Zeekanaalweg,3,51.286136803,3.26885466695
8380,Brugge,Eiensluisstraat,50,51.3309878556,3.2115931669
8380,Brugge,Polderweg,13,51.3336282071,3.21351021342
8380,Brugge,Eiensluisstraat,7,51.3315931302,3.21179077076
8380,Brugge,Dudzeels Opperhof,10,51.272555681,3.21760167212
8380,Brugge,Westkapelse Steenweg,41,51.2750570377,3.22670180395
8380,Brugge,Sint-Lenardsstraat,48,51.2740600532,3.22778517878
8380,Brugge,Herdersbruggestraat,42,51.2710233106,3.21898385982
8380,Brugge,Zeelaan,20,51.2867615278,3.19446011842
8380,Brugge,Dwarsstraat,6,51.2940718069,3.20332252533
8380,Brugge,Venetiëstraat,14,51.3267786005,3.19626307507
8380,Brugge,Marktplein,7,51.3315647301,3.20987644908
8380,Brugge,Reingaardsvliet,12,51.333051363,3.21242019305
8380,Brugge,Damse Steenweg,45,51.2764456559,3.23458406873
8380,Brugge,Wulfsberge,25,51.3085336884,3.19410350395
8380,Brugge,Genuastraat,57,51.3264901104,3.19319149953
8380,Brugge,Zeebruggelaan,144,51.3033174884,3.19055905571
8380,Brugge,Krekenstraat,13,51.2721755126,3.22521868396
8380,Brugge,Duivenkete,5,51.2732458958,3.22606947829
8380,Brugge,Evendijk-Oost,306,51.3314211509,3.21659924206
8380,Brugge,Groot Ter Doest,11,51.2827889887,3.19696593876
8380,Brugge,Dudzeels Neerhof,45,51.2725532067,3.21795756886
8380,Brugge,Sint-Lenardsstraat,34,51.2738524219,3.22702239445
8380,Brugge,Scharphoutstraat,70,51.2962586439,3.18566402757
8380,Brugge,Westkapelse Steenweg,147,51.2814086314,3.23361055287
8380,Brugge,Watergang,20,51.2710006667,3.22165459995
8380,Brugge,Dudzeelse Steenweg,690,51.2695070235,3.22466711621
8380,Brugge,Vissersstraat,120,51.3329330345,3.20643996461
8380,Brugge,Dudzeelse Steenweg,672,51.2678105032,3.22323785076
8380,Brugge,Lisseweegs Vaartje,15,51.2950446755,3.19669330745
8380,Brugge,Evendijk-Oost,25,51.3288402715,3.20564813504
8380,Brugge,Dudzeelse Steenweg,411,51.2551305261,3.22819891117
8380,Brugge,Stormvogelstraat,9,51.2952356838,3.18762104746
8380,Brugge,Duinpad,24,51.3277203305,3.17883211795
8380,Brugge,Westkapelse Steenweg,165,51.2823319579,3.23443160296
8380,Brugge,Europastraat,47,51.2967417472,3.18843340809
8380,Brugge,Ten Wallestraat,13,51.2964353333,3.18520099967
8380,Brugge,Zeezwaluwstraat,38,51.29456661,3.19056420343
8380,Brugge,Kasteelstraat,2,51.2802368439,3.23245288618
8380,Brugge,Watergang,55,51.2688031048,3.22128839991
8380,Brugge,Sint-Donaasstraat,134,51.3353295331,3.21303632341
8380,Brugge,Pol Dhondtstraat,38,51.2958633031,3.19514713132
8380,Brugge,Herdersbruggestraat,60,51.2707161317,3.21738157176
8380,Brugge,Heiststraat,2,51.3291182385,3.20500010477
8380,Brugge,Kerselarenstraat,26,51.2498652285,3.22784700799
8380,Brugge,Westhinderstraat,8,51.3325633692,3.21309568987
8380,Brugge,Barlenhuisstraat,2,51.310775091,3.23797763437
8380,Brugge,Werfkaai,21,51.3293501458,3.20073842204
8380,Brugge,Evendijk-Oost,1,51.3283780404,3.20409000288
8380,Brugge,Vincent Doensstraat,11,51.2932904442,3.19626818911
8380,Brugge,Noordhinderstraat,16,51.3321945517,3.20365211809
8380,Brugge,Kerselarenstraat,2,51.2486416597,3.22814250628
8380,Brugge,Willem van Saeftingestraat,5,51.2931025662,3.19860487406
8380,Brugge,Zeebruggelaan,91,51.2969109253,3.19135201527
8380,Brugge,Dudzeelse Steenweg,606,51.2498198898,3.23072935969
8380,Brugge,Evendijk-Oost,91,51.3299095231,3.20887854031
8380,Brugge,Ter Doeststraat,101,51.2846252727,3.20749613326
8380,Brugge,Dudzeelse Steenweg,624,51.2555774185,3.22890239615
8380,Brugge,Stationsstraat,18,51.2946677473,3.19429562769
8380,Brugge,Genuastraat,29,51.3268635679,3.19416703519
8380,Brugge,Heiststraat,176,51.3338027837,3.21238588095
8380,Brugge,Vissersstraat,66,51.3313492101,3.20485047529
8380,Brugge,Dudzeels Neerhof,10,51.2723413658,3.22012818503
8380,Brugge,Pontstraat,13,51.291426396,3.20281395365
8380,Brugge,Meeuwenstraat,29,51.3283620086,3.20383974259
8380,Brugge,Ter Doeststraat,65,51.2912778773,3.19970144862
8380,Brugge,Kleine Molenstraat,18,51.2801613549,3.23517587922
8380,Brugge,Evendijk-Oost,73,51.3296625247,3.2079620875
8380,Brugge,Tapuitstraat,12,51.2948571654,3.187848438
8380,Brugge,Zeebruggelaan,73,51.2961773223,3.1915338729
8380,Brugge,Ter Doeststraat,83,51.2906186741,3.20037360041
8380,Brugge,Westkapelse Steenweg,33,51.274852334,3.22628045716
8380,Brugge,Kustlaan,100,51.3319215769,3.20598998025
8380,Brugge,Feverystraat,4,51.2739008466,3.228101785
8380,Brugge,Evendijk-Oost,55,51.3294582567,3.20694873011
8380,Brugge,Scholeksterstraat,13,51.2929778032,3.18909597028
8380,Brugge,Uitkerkestraat,4,51.3069978864,3.17990407537
8380,Brugge,Westkapelse Steenweg,130,51.2849173917,3.24393041558
8380,Brugge,Lisseweegse Steenweg,132,51.3095246956,3.19480608935
8380,Brugge,Damse Steenweg,10,51.2748705084,3.23053032116
8380,Brugge,Vissersstraat,84,51.3317879811,3.20520913645
8380,Brugge,Dudzeelse Steenweg,654,51.2654188207,3.22293211228
8380,Brugge,Sint-Donaasstraat,116,51.3349543682,3.21239471929
8380,Brugge,Westkapelse Steenweg,15,51.2743619596,3.2252081656
8380,Brugge,Heiststraat,141,51.3326616304,3.20999234181
8380,Brugge,Zeebruggelaan,55,51.294993374,3.19178072914
8380,Brugge,Kustlaan,69,51.3307101695,3.20579353459
8380,Brugge,Heiststraat,194,51.3341751379,3.21305265121
8380,Brugge,Lisseweegs Opperhof,8,51.2960693134,3.19380232368
8380,Brugge,Watergang,47,51.269235757,3.22150157935
8380,Brugge,Polderbos,8,51.2888837935,3.1748515952
8380,Brugge,Zwankendammestraat,33,51.3107141847,3.19531853896
8380,Brugge,Lanceloot Blondeellaan,2,51.3260701296,3.19552309081
8380,Brugge,Canadezenstraat,100,51.2899886981,3.18037130514
8380,Brugge,Waterhofstedestraat,16,51.2658069272,3.24994557884
8380,Brugge,Lodewijk Coiseaukaai,45,51.2677730199,3.21415751401
8380,Brugge,Lisseweegse Steenweg,114,51.3097051093,3.19552339276
8380,Brugge,Pluvierstraat,5,51.2937470745,3.19043912157
8380,Brugge,Lisseweegse Steenweg,149,51.3088804072,3.1953473988
8380,Brugge,Sint-Lenardsstraat,16,51.2737029387,3.22600725178
8380,Brugge,Amaat Vynckestraat,5,51.2750758428,3.22984039771
8380,Brugge,Wilgenboomstraat,7,51.3321798677,3.20861848455
8380,Brugge,Kapitein Fryattstraat,6,51.327945162,3.19642207677
8380,Brugge,Kustlaan,171,51.3278551227,3.19273963965
8380,Brugge,Ploegstraat,3B,51.3302663088,3.20989084417
8380,Brugge,Heiststraat,97,51.3316539786,3.20845022116
8380,Brugge,Genuastraat,40,51.3270885442,3.19372030791
8380,Brugge,Zwankendammestraat,15,51.3101462696,3.19573845805
8380,Brugge,Eiensluisstraat,24,51.3317305171,3.21112184291
8380,Brugge,Dudzeels Opperhof,19,51.271378414,3.21708074808
8380,Brugge,Canadezenstraat,69,51.2898030452,3.18227932806
8380,Brugge,Harwichstraat,12,51.32872742,3.17979453705
8380,Brugge,Zeebruggelaan,96,51.2988017015,3.19229131353
8380,Brugge,Stationsstraat,36,51.2943203022,3.19350578167
8380,Brugge,Canadezenstraat,16,51.2916190367,3.18992292176
8380,Brugge,Doornweg,23,51.3094541537,3.19892712018
8380,Brugge,Distelstraat,13,51.3299146415,3.207592063
8380,Brugge,Dudzeelse Steenweg,688A,51.2692756185,3.22443234224
8380,Brugge,Kustlaan,153,51.3281327351,3.19531943835
8380,Brugge,Dorpsplein,17,51.2727560136,3.2246203107
8380,Brugge,Polderweg,6,51.3333955513,3.21376667689
8380,Brugge,Doornweg,58,51.3081331917,3.19788911161
8380,Brugge,Europastraat,19,51.2961290527,3.19019576038
8380,Brugge,Rouaanstraat,59,51.3268910278,3.19233069902
8380,Brugge,Lisseweegs Opperhof,23,51.2970843257,3.19265530331
8380,Brugge,Pluvierstraat,42,51.2931596689,3.18991016767
8380,Brugge,Ten Wallestraat,6,51.296748,3.18531105936
8380,Brugge,Zwankendammestraat,8,51.3101578365,3.1964714997
8380,Brugge,Westkapelse Steenweg,58,51.2757789603,3.22873556949
8380,Brugge,Admiraal Keyesplein,21,51.3320115772,3.21237198611
8380,Brugge,Lisseweegse Steenweg,232,51.3068244938,3.19672880697
8380,Brugge,Canadezenstraat,178,51.2874287555,3.17520555982
8380,Brugge,Herdersbruggestraat,30,51.2710742448,3.22044416206
8380,Brugge,Dudzeels Neerhof,47,51.272339929,3.21837785597
8380,Brugge,Wandelaarstraat,4,51.3323616522,3.20517126078
8380,Brugge,Landslag,10,51.2691594224,3.2284526994
8380,Brugge,Doornweg,76,51.3077544963,3.1972360441
8380,Brugge,Rederskaai,13,51.3341913749,3.20216053328
8380,Brugge,Lisseweegse Steenweg,214,51.307166731,3.19641256555
8380,Brugge,Pluvierstraat,60,51.2922344848,3.18808554074
8380,Brugge,Marktstraat,7,51.3307926712,3.21112020363
8380,Brugge,Brusselstraat,27,51.3283772889,3.18010795003
8380,Brugge,Herdersbruggestraat,77,51.2705876421,3.21572429749
8380,Brugge,Pol Dhondtstraat,56,51.2963771796,3.19465327671
8380,Brugge,Watergang,1,51.2717595661,3.22361712702
8380,Brugge,Zeedijk,25,51.3287625234,3.17860732216
8380,Brugge,Stationsstraat,54,51.2941810968,3.19273950801
8380,Brugge,Ter Bollestraat,5,51.2538765196,3.22014736302
8380,Brugge,Lodewijk Coiseaukaai,47,51.2695420144,3.21380616594
8380,Brugge,Scharphoutstraat,87,51.2948985657,3.18307360065
8380,Brugge,Juliaan Vandepitteplein,4,51.2952931527,3.19298370702
8380,Brugge,Watergang,37,51.2698821306,3.22197948037
8380,Brugge,Tapuitstraat,5,51.2950338733,3.18854106566
8380,Brugge,Scharphoutstraat,34,51.2972002133,3.18913900351
8380,Brugge,Evendijk-West,22,51.3225440091,3.18392097459
8380,Brugge,Ploegstraat,16,51.3308240735,3.20908088144
8380,Brugge,Lisseweegs Vaartje,202,51.3024619209,3.19739012443
8380,Brugge,Lisseweegs Vaartje,51,51.2967052637,3.19661223135
8380,Brugge,Watergang,19,51.270820305,3.2227093093
8380,Brugge,Noordhinderstraat,9,51.3315763142,3.20341749067
8380,Brugge,Westkapelse Steenweg,102,51.2811814733,3.2343518249
8380,Brugge,Stapelvoorde,27,51.2695679944,3.2401935128
8380,Brugge,Ploegstraat,2,51.3314630542,3.20884570586
8380,Brugge,Duinpad,2B,51.3280142241,3.18129290345
8380,Brugge,Westhinderstraat,41,51.3320633633,3.21364577135
8380,Brugge,Marcus Gerardsstraat,6,51.3177331202,3.19470252166
8380,Brugge,Heiststraat,113,51.332089829,3.20915480792
8380,Brugge,Herdersbruggestraat,59,51.2712235159,3.21784695694
8380,Brugge,Evendijk-Oost,270,51.3310296963,3.2150756099
8380,Brugge,Groendijk,2,51.3075569246,3.17354901499
8380,Brugge,Heiststraat,148,51.3327512466,3.21092138932
8380,Brugge,Kalsijdeader,2,51.2926275888,3.19541575831
8380,Brugge,Dudzeels Neerhof,27,51.2728886559,3.22029741488
8380,Brugge,Westkapelse Steenweg,137,51.2808339384,3.23336540694
8380,Brugge,Noordsterstraat,19,51.2702397524,3.22009013416
8380,Brugge,Azorenstraat,13,51.3273661322,3.19515482648
8380,Brugge,Rouaanstraat,42,51.3276560402,3.19286920991
8380,Brugge,Venetiëstraat,50,51.3265255054,3.19392391009
8380,Brugge,Heiststraat,62,51.330440653,3.20713929394
8380,Brugge,Sint-Lenardsstraat,9,51.2737863738,3.22560823062
8380,Brugge,Genuastraat,3,51.3270873163,3.19643880574
8380,Brugge,Brusselstraat,45,51.3277651223,3.17755443088
8380,Brugge,Lisseweegse Steenweg,94,51.3101670301,3.19690125702
8380,Brugge,Mercatorstraat,9,51.327871678,3.18328948084
8380,Brugge,Meeuwenstraat,3,51.3290260115,3.20471630552
8380,Brugge,Oude Pastoriestraat,13,51.2940423045,3.20105635559
8380,Brugge,Pluvierstraat,24,51.2937800714,3.18941874767
8380,Brugge,Scharphoutstraat,16,51.2972861888,3.19025408762
8380,Brugge,Westkapelse Steenweg,119,51.279405605,3.23191832994
8380,Brugge,Zeebruggelaan,187,51.3025814491,3.18985378419
8380,Brugge,Damse Steenweg,27,51.2756553024,3.23206887326
8380,Brugge,Heiststraat,80,51.3309742327,3.20799178896
8380,Brugge,Genuastraat,22,51.3273102703,3.19587764295
8380,Brugge,Kielbankstraat,11,51.3298499644,3.2012155953
8380,Brugge,Lisseweegse Steenweg,76,51.3105200757,3.19686899297
8380,Brugge,Westhinderstraat,23,51.3325786254,3.21380359647
8380,Brugge,Dudzeelse Steenweg,499,51.2694463885,3.22370420252
