PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2880,Bornem,Klein-Akkerstraat,44,51.109821784,4.27535146218
2880,Bornem,Egied De Jonghestraat,105,51.1028712088,4.30336587729
2880,Bornem,Broekstraat,71,51.1010528789,4.24595262877
2880,Bornem,Sas,3,51.1175566107,4.21516567936
2880,Bornem,Prins Albertlaan,19,51.0937687119,4.25028979437
2880,Bornem,Schaafweg,10,51.0780841512,4.19925937897
2880,Bornem,Omgangstraat,112,51.06362357,4.19489803859
2880,Bornem,Appeldijkstraat,2,51.1017093183,4.19282217217
2880,Bornem,Koningin Astridlaan,127,51.1034821559,4.28025473709
2880,Bornem,Sint-Amandsesteenweg,293,51.0834940549,4.21966630536
2880,Bornem,Grootheide,160,51.0854493029,4.22066255593
2880,Bornem,Weertstraat,126,51.067385302,4.20116031048
2880,Bornem,Ploegstraat,7,51.0876253343,4.22706462672
2880,Bornem,Nieuwe Kouterstraat,53,51.0977984646,4.23795165305
2880,Bornem,Klein-Mechelen,77,51.0826899005,4.27482413068
2880,Bornem,Koningin Astridlaan,109,51.1039667338,4.28232134961
2880,Bornem,Collegelaan,30,51.0914728797,4.22361692033
2880,Bornem,Waterjufferstraat,14,51.098752476,4.24966665983
2880,Bornem,Barelstraat,148,51.0910387848,4.23206206769
2880,Bornem,Boomstraat,16,51.0993388551,4.23360486655
2880,Bornem,Vinkenlaan,7,51.0764672313,4.20090002703
2880,Bornem,Sint-Amandsesteenweg,33,51.094675858,4.23199524656
2880,Bornem,Kloosterstraat,103,51.0930438029,4.22298614524
2880,Bornem,Hingenesteenweg,4,51.0994683845,4.24106548217
2880,Bornem,Roddam,47,51.1020386087,4.24271405033
2880,Bornem,Reek,31,51.1105355584,4.2347093064
2880,Bornem,Lindestraat,74,51.096127331,4.23973540962
2880,Bornem,Bovenstraat,179,51.0702258389,4.19410217167
2880,Bornem,Aspergestraat,26,51.1048172894,4.26610098267
2880,Bornem,Barelveldweg,42,51.0906333118,4.23129662109
2880,Bornem,Barelstraat,166,51.0903769329,4.23252716283
2880,Bornem,Prins Albertlaan,37,51.0946483812,4.25031298753
2880,Bornem,Richard Caluwaertsstraat,22,51.0932586911,4.30505725349
2880,Bornem,Kraeyhoevelaan,2,51.0726088053,4.20932861752
2880,Bornem,Eikerheide,12,51.0954754851,4.28877318379
2880,Bornem,Rijkenhoek,8,51.1010382903,4.23267199956
2880,Bornem,Egied De Jonghestraat,70,51.1038589629,4.30170575634
2880,Bornem,Louis De Baerdemaekerstraat,33,51.108935258,4.27392189307
2880,Bornem,Karel Van Doorslaerlaan,20,51.0623285856,4.19432211081
2880,Bornem,Eggestraat,18,51.0889002618,4.2293714226
2880,Bornem,Sint-Amandsesteenweg,157,51.087967895,4.22564018573
2880,Bornem,Wereldstraat,10,51.0953017714,4.24816511862
2880,Bornem,Kreukelhoefweg,20,51.089190409,4.22389073287
2880,Bornem,Sint-Amandsesteenweg,15,51.0950884955,4.23235105822
2880,Bornem,Wateringe,79,51.1018885141,4.2634801434
2880,Bornem,Luipegem,139,51.0839216277,4.20404291634
2880,Bornem,Droogveldstraat,65,51.0648943843,4.18974759325
2880,Bornem,Berkenlaan,59,51.0880545194,4.22028553912
2880,Bornem,Weertstraat,93A,51.0681191066,4.20099776436
2880,Bornem,Boskant,12,51.083136646,4.22130847839
2880,Bornem,Sint-Amandsesteenweg,319,51.0817831008,4.21696671657
2880,Bornem,Pastoor Peetersstraat,5,51.0804333833,4.20203575496
2880,Bornem,Jan Hammeneckerstraat,133,51.0606516752,4.19988128547
2880,Bornem,Stationsplein,22,51.0979392579,4.24111160613
2880,Bornem,Egied De Jonghestraat,123,51.102114636,4.30371913579
2880,Bornem,Barelstraat,59,51.0941874832,4.23442133661
2880,Bornem,Nieuwe Kouterstraat,71,51.097239463,4.23796320148
2880,Bornem,Molenveldweg,56,51.0934231911,4.24993994572
2880,Bornem,Paardenstraat,26,51.0637241346,4.19167144076
2880,Bornem,Woestijnstraat,1,51.0944396829,4.2684794891
2880,Bornem,Buizerdlaan,2,51.0775188071,4.20049615383
2880,Bornem,Lindestraat,92,51.0959247194,4.24039447337
2880,Bornem,Lindestraat,117,51.0958712491,4.24241524912
2880,Bornem,Houtenmolenstraat,10,51.0963501379,4.24667224537
2880,Bornem,Louis Segersstraat,103,51.1042812508,4.26298621147
2880,Bornem,Woestijnstraat,25,51.0939656133,4.27497165492
2880,Bornem,Mansbroekveld,50,51.0931678519,4.25251365737
2880,Bornem,Bareldreef,52,51.0872936132,4.22786645186
2880,Bornem,Omgangstraat,23,51.0611204584,4.19015610178
2880,Bornem,Halvemaanstraat,29,51.0606744095,4.20395580157
2880,Bornem,Dijkstraat,10,51.1060962288,4.19459520899
2880,Bornem,Meivisstraat,13,51.0674588731,4.19174466999
2880,Bornem,Barelveldweg,32,51.0911369074,4.23002051721
2880,Bornem,Klompenmakersstraat,7,51.106837182,4.26194928244
2880,Bornem,Wilgenlaan,7,51.0800126259,4.19794626749
2880,Bornem,Stationsstraat,29,51.1000329163,4.23812688629
2880,Bornem,Puursesteenweg,165,51.0944083293,4.24472423903
2880,Bornem,Weertstraat,27,51.0624418253,4.19975787925
2880,Bornem,Ruiterstraat,20,51.098725862,4.23262187794
2880,Bornem,Frans Van Haelenstraat,15,51.1030084004,4.26779563353
2880,Bornem,Buitenland,48,51.1153376823,4.23286307001
2880,Bornem,Grootheide,71,51.0903911035,4.22247239845
2880,Bornem,Ruipenbroekstraat,2,51.1071142842,4.29348931674
2880,Bornem,Madeliefjeslaan,26,51.0862747562,4.21676523988
2880,Bornem,Breevendreef,51,51.0940122516,4.24122176117
2880,Bornem,Droogveldstraat,101,51.0663150109,4.18975858474
2880,Bornem,Barelveldweg,85,51.0883329153,4.22436694568
2880,Bornem,Binnendijkstraat,51,51.1123688097,4.21604959329
2880,Bornem,Sint-Amandsesteenweg,240,51.0867094048,4.22338329657
2880,Bornem,Kraanweg,18,51.0949878128,4.24916215868
2880,Bornem,Hingenesteenweg,28,51.0995083296,4.24439685248
2880,Bornem,Puursesteenweg,327,51.0868847535,4.254650185
2880,Bornem,Kloosterstraat,49,51.094952547,4.22862089017
2880,Bornem,Louis Segersstraat,14,51.1073054213,4.26985251668
2880,Bornem,Konijnenweg,6,51.0866136844,4.22171702727
2880,Bornem,Boskant,30,51.0817328005,4.22351984957
2880,Bornem,Breevenstraat,37,51.0942795966,4.23615799946
2880,Bornem,Cesar Van Kerckhovenstraat,64,51.1006168047,4.26785786859
2880,Bornem,Dijkstraat,55,51.1157448707,4.21014222955
2880,Bornem,Karel Suykensstraat,2,51.0920961966,4.30460919335
2880,Bornem,Grootheide,53,51.0911653841,4.2220943067
2880,Bornem,Doregem,4,51.0930447739,4.24659004271
2880,Bornem,Weertstraat,3,51.0607685224,4.20075897772
2880,Bornem,Dokter Walter Meesstraat,8,51.1044845377,4.26674206092
2880,Bornem,Luipegem,8,51.0936048081,4.21579541844
2880,Bornem,Dageraadplaats,18,51.096831302,4.23863584821
2880,Bornem,Wolfgang d'Urselstraat,8,51.103143778,4.26940210347
2880,Bornem,Koning Boudewijnhof,11,51.1048383119,4.29846731514
2880,Bornem,Stationsstraat,5,51.0997324406,4.23628180807
2880,Bornem,Frans Van Haelenstraat,86,51.1028993932,4.26147136928
2880,Bornem,Omgangstraat,130,51.0637921829,4.19617401223
2880,Bornem,Molenstraat,1A,51.1031665756,4.18875011403
2880,Bornem,Droogveldstraat,182,51.0689650936,4.19303613383
2880,Bornem,Collegelaan,12,51.0917467752,4.22303570268
2880,Bornem,Mandenmakersstraat,9,51.1044245063,4.26046517381
2880,Bornem,Bornemstraat,52,51.063552215,4.20714852563
2880,Bornem,Holleweg,11,51.0947044477,4.24921412531
2880,Bornem,Meivisstraat,31,51.0652324315,4.19086231033
2880,Bornem,Louis De Baerdemaekerstraat,15,51.1087223347,4.27293935965
2880,Bornem,Kloosterstraat,14,51.0959939768,4.23191561003
2880,Bornem,Galgenbergstraat,4,51.082768794,4.21856802447
2880,Bornem,Omgangstraat,58,51.062441575,4.19111951893
2880,Bornem,Pieter Coomansstraat,60,51.1107913163,4.28005023116
2880,Bornem,Louis Segersstraat,49,51.1054537265,4.26665843321
2880,Bornem,Roddam,63,51.1036926319,4.24203443647
2880,Bornem,Vitsdam,3,51.1046565801,4.22982982176
2880,Bornem,Dennenlaan,4,51.0893357882,4.21985486903
2880,Bornem,Frans De Laetstraat,18,51.1012280368,4.30668946979
2880,Bornem,Elisabethstraat,13,51.0962111748,4.2431472207
2880,Bornem,Collegelaan,65,51.0902618501,4.22379365379
2880,Bornem,Boomstraat,34,51.0987368539,4.23350795136
2880,Bornem,Puursesteenweg,147,51.095196911,4.24182908145
2880,Bornem,Puursesteenweg,220,51.0939432448,4.24420701835
2880,Bornem,Korenbloemenlaan,33,51.0844105083,4.21806355838
2880,Bornem,Louis De Baerdemaekerstraat,61,51.1096222192,4.27556233362
2880,Bornem,Wereldstraat,55,51.0969259963,4.24917692977
2880,Bornem,Meerstraat,7,51.0640637812,4.20867444071
2880,Bornem,Bovenstraat,98,51.0763638402,4.19490937718
2880,Bornem,Reek,84,51.1141679563,4.23245517197
2880,Bornem,Bornheimplein,12,51.0935601869,4.24255021365
2880,Bornem,Benedenstraat,95,51.0762106196,4.19214403301
2880,Bornem,Woestijnstraat,53,51.0933064866,4.27131576603
2880,Bornem,Sint-Amandsesteenweg,230,51.0869799751,4.2236079621
2880,Bornem,Louis Segersstraat,42,51.1062194684,4.26727316103
2880,Bornem,Constant Marnefstraat,16,51.0925911313,4.30806297425
2880,Bornem,Boomstraat,80,51.097271339,4.23274100887
2880,Bornem,Kapelstraat,33,51.0976715504,4.23601780847
2880,Bornem,Rijksweg,27,51.0978550248,4.25347995389
2880,Bornem,Victor Kegelsstraat,1A,51.1070410919,4.3015667365
2880,Bornem,Briel,17,51.0908660646,4.18395499118
2880,Bornem,Bareldreef,105,51.0872720702,4.22328022173
2880,Bornem,Wateringe,16,51.1004352881,4.26479810896
2880,Bornem,Desiré Van Hoomissenstraat,33,51.091214628,4.30692513724
2880,Bornem,Wilgenlaan,14,51.079815406,4.19863009645
2880,Bornem,Klompenmakersstraat,14,51.1068414494,4.26080400479
2880,Bornem,Lindestraat,11,51.0967948661,4.23665696313
2880,Bornem,Kraanweg,36,51.0956040809,4.24978255069
2880,Bornem,Lijsterlaan,4,51.0738339201,4.2044770865
2880,Bornem,Sint-Amandsesteenweg,212,51.0883987677,4.22515103091
2880,Bornem,Frans Van Haelenstraat,43,51.1030144119,4.26579381465
2880,Bornem,Karel Suykensstraat,26,51.092976166,4.30387830594
2880,Bornem,Kleine Hinckstraat,12A,51.1062855122,4.27873127086
2880,Bornem,Spuistraat,12,51.0911099098,4.30538729857
2880,Bornem,Duiventilstraat,20,51.107717077,4.29507913709
2880,Bornem,Nattenhaasdonk,17,51.1144307891,4.29099080523
2880,Bornem,Jozef Spiessensstraat,42,51.10113093,4.30150061871
2880,Bornem,Grootheide,96,51.0890201625,4.22163142317
2880,Bornem,Egied De Jonghestraat,141,51.1012653231,4.30411933723
2880,Bornem,Platte Heegtestraat,29,51.0822938848,4.25025818097
2880,Bornem,Allemanshofstraat,36,51.0961542847,4.23478072959
2880,Bornem,Jan Hammeneckerstraat,34,51.0612179143,4.19136136445
2880,Bornem,Rijkenhoek,33,51.1020528561,4.23095997175
2880,Bornem,Barelveldweg,131,51.0871099506,4.21912632584
2880,Bornem,Victor Kegelsstraat,4,51.1064186322,4.30127134865
2880,Bornem,Molenveldweg,4,51.0992393602,4.24149338655
2880,Bornem,Kapelstraat,15,51.0986164931,4.23637403492
2880,Bornem,Karel Suykensstraat,18,51.0927474243,4.30392187031
2880,Bornem,Albertstraat,11,51.0984265743,4.23915335552
2880,Bornem,Paardenstraat,72,51.0670633304,4.19390050764
2880,Bornem,Nieuwstraat,33,51.0978615809,4.23723384131
2880,Bornem,Frans Rottiersstraat,4,51.1075072454,4.29936346222
2880,Bornem,Willem De Blockstraat,16,51.1062378764,4.29971714195
2880,Bornem,Boskant,65,51.0787684331,4.22926433238
2880,Bornem,Mansbroekveld,22,51.0930091984,4.25178135744
2880,Bornem,Desiré Van Hoomissenstraat,15,51.0917176658,4.30610873527
2880,Bornem,Heuvelstraat,3,51.0818508471,4.2035161666
2880,Bornem,Boomstraat,62,51.0977741223,4.23277481441
2880,Bornem,Kloosterstraat,184,51.0933082483,4.21859128251
2880,Bornem,Buizerdlaan,26,51.0753951389,4.20339946979
2880,Bornem,Sint-Amandsesteenweg,193,51.0864393101,4.22406063216
2880,Bornem,Barelstraat,138,51.0910843845,4.23239707841
2880,Bornem,Pieter Coomansstraat,32,51.1076505541,4.28139033811
2880,Bornem,Frans De Laetstraat,36,51.1015485558,4.30664850307
2880,Bornem,Dulftstraat,3,51.0936843279,4.23016173544
2880,Bornem,Dulftstraat,37,51.094213112,4.2286088208
2880,Bornem,Luipegem,86,51.0902045847,4.20386130288
2880,Bornem,Pieter De Strooperstraat,6,51.0631712917,4.19523465621
2880,Bornem,Eduard De Blockstraat,16,51.1069301806,4.29877332784
2880,Bornem,Grootheide,124,51.0876685895,4.22118978152
2880,Bornem,Droogveldstraat,29,51.0637731211,4.1895799702
2880,Bornem,Sas,7A,51.1152638787,4.21525872291
2880,Bornem,Egied De Jonghestraat,24,51.1053895794,4.30124026528
2880,Bornem,Rijkenhoek,15,51.1014225317,4.23124407109
2880,Bornem,Droogveldstraat,146,51.0677842494,4.19160948154
2880,Bornem,Hendrik Muyshondtstraat,16,51.1085889375,4.2969096152
2880,Bornem,Bijenstraat,5,51.0976315768,4.24596941585
2880,Bornem,Ploegstraat,32,51.0885027087,4.23077390313
2880,Bornem,Frans Van Haelenstraat,61,51.1026499853,4.26432892605
2880,Bornem,Victor De Witstraat,6,51.1072782152,4.26860092052
2880,Bornem,Temsesteenweg,3,51.1004245343,4.23400933585
2880,Bornem,Frans Rottiersstraat,38,51.1063243059,4.3002664408
2880,Bornem,Louis De Baerdemaekerstraat,43,51.1091657225,4.27447717053
2880,Bornem,Boomstraat,31A,51.0983502942,4.23410379303
2880,Bornem,Benedenstraat,7,51.079102573,4.19768444223
2880,Bornem,Kraeyhoevelaan,26,51.0750384755,4.20758187676
2880,Bornem,Rietstraat,8,51.1057377613,4.26164679935
2880,Bornem,Barelstraat,203,51.0868716088,4.23328090781
2880,Bornem,Luipegem,114,51.0865604607,4.20357195563
2880,Bornem,Breevenstraat,108,51.0946683491,4.23816962967
2880,Bornem,Broekstraat,96,51.100650574,4.2470318395
2880,Bornem,Willem De Blockstraat,34,51.1053190638,4.30037569677
2880,Bornem,Reigerlaan,14,51.0731530922,4.20616324648
2880,Bornem,Barelveldweg,67,51.0889734711,4.22773410115
2880,Bornem,Sint-Jansbeekveld,6,51.0649233769,4.19471990082
2880,Bornem,Brandheide,73,51.0874410648,4.22016958714
2880,Bornem,Heystraat,21,51.0634730896,4.20374484682
2880,Bornem,Dulftstraat,19,51.0940566574,4.22948217157
2880,Bornem,Nieuwstraat,1,51.0981773892,4.23517168486
2880,Bornem,Boomstraat,44,51.0983131194,4.2331915349
2880,Bornem,Koningin Astridlaan,21,51.1062204513,4.29465312858
2880,Bornem,Brandheide,27,51.0906691185,4.21908244633
2880,Bornem,Breevenstraat,40,51.0929605996,4.23497896519
2880,Bornem,Eduard De Blockstraat,34,51.1075501453,4.29894203838
2880,Bornem,Meikeverstraat,6,51.0978864463,4.24531207091
2880,Bornem,Heuvelstraat,19,51.0847987956,4.20739710488
2880,Bornem,Kapelstraat,1,51.0992529175,4.23606730568
2880,Bornem,Zijdeweg,2,51.1059165846,4.25864114059
2880,Bornem,Grootheide,159,51.0855272871,4.22149635848
2880,Bornem,Kloosterstraat,148,51.0932849608,4.22058504046
2880,Bornem,Temsesteenweg,19,51.1012067542,4.23410089054
2880,Bornem,Brandheide,55,51.0883449298,4.21962622014
2880,Bornem,Brandheide,64A,51.0882428964,4.21876404451
2880,Bornem,Cesar Van Kerckhovenstraat,100,51.0976305861,4.26758989251
2880,Bornem,Het Zand,20,51.1081113957,4.26291349003
2880,Bornem,Jan Hammeneckerstraat,16,51.062124422,4.19194393692
2880,Bornem,Albertstraat,46,51.0969052654,4.2406862962
2880,Bornem,Appeldijkstraat,26,51.0979085215,4.19302728379
2880,Bornem,Barelstraat,14,51.0953945573,4.23289232989
2880,Bornem,Wateringe,34,51.1013019729,4.26386121509
2880,Bornem,Lindestraat,46,51.0961759913,4.23853031331
2880,Bornem,Caeneghemhoevestraat,9,51.107398009,4.2913082468
2880,Bornem,Paardenstraat,54,51.0654937935,4.19288235288
2880,Bornem,Berkenlaan,14,51.0903268867,4.22056268287
2880,Bornem,Jan Hammeneckerstraat,69,51.061900914,4.195008974
2880,Bornem,Barelveldweg,49,51.0893900249,4.22895690796
2880,Bornem,Weertstraat,144,51.0686456717,4.20265068226
2880,Bornem,Clementstraat,12,51.0951323088,4.23530581499
2880,Bornem,Bovenstraat,144,51.0742815597,4.1929603091
2880,Bornem,Puursesteenweg,13,51.0958920344,4.23434280538
2880,Bornem,Pastoor Peetersstraat,12,51.080948674,4.20309465094
2880,Bornem,Kouterveldweg,9,51.0961713698,4.24695335825
2880,Bornem,Sint-Amandsesteenweg,265,51.0840552525,4.22090371255
2880,Bornem,Klein-Mechelen,70,51.0836914983,4.27388165538
2880,Bornem,Houtenmolenstraat,27,51.0977497291,4.24873000764
2880,Bornem,Meirenstraat,31,51.0771399747,4.19920784946
2880,Bornem,Richard Caluwaertsstraat,39,51.0934078709,4.30432392664
2880,Bornem,Richard Caluwaertsstraat,5,51.0923663115,4.30461082516
2880,Bornem,Aspergestraat,9,51.1040401657,4.26563623132
2880,Bornem,Puursesteenweg,302,51.0917213691,4.24961409277
2880,Bornem,Mansbroekveld,75,51.0956640108,4.25220143354
2880,Bornem,Jan Hammeneckerstraat,87,51.0617738145,4.19624019719
2880,Bornem,Kapelstraat,86,51.0963042917,4.23516444651
2880,Bornem,Lindestraat,99,51.0960610186,4.24142147891
2880,Bornem,Kardinaal Cardijnplein,4,51.099390732,4.23456435692
2880,Bornem,Rijksweg,55,51.0992302673,4.25015140655
2880,Bornem,Broekstraat,78,51.1006291774,4.24546233913
2880,Bornem,Oppuursesteenweg,5,51.0797949324,4.23023465125
2880,Bornem,Rijkenhoek,1,51.1008493628,4.23206193874
2880,Bornem,Barelstraat,32,51.0949677063,4.23346698065
2880,Bornem,Bremlaan,8,51.0839822574,4.21854188224
2880,Bornem,Sint-Amandsesteenweg,247,51.0844726028,4.22205839506
2880,Bornem,Stationsstraat,30,51.0993369969,4.23820305604
2880,Bornem,Karel Van Doorslaerlaan,37,51.0622810012,4.19731275897
2880,Bornem,Breevendreef,76,51.0916316262,4.24458625647
2880,Bornem,Sint-Amandsesteenweg,140,51.090446139,4.22760507522
2880,Bornem,Wereldstraat,27,51.0960940937,4.24830069873
2880,Bornem,Bovenbroekweg,3,51.1116311772,4.27926511559
2880,Bornem,Ruiterstraat,19,51.0984337289,4.23262472284
2880,Bornem,Vinkenlaan,14,51.0769616735,4.19936017545
2880,Bornem,Berkenlaan,32,51.0894201083,4.22043180446
2880,Bornem,Lindestraat,110,51.0957978551,4.24111413715
2880,Bornem,Nieuwe Kouterstraat,78,51.0969405864,4.23739544583
2880,Bornem,Bleekstraat,6,51.094508425,4.23922296914
2880,Bornem,Barelstraat,52,51.0945287812,4.23401867339
2880,Bornem,Puursesteenweg,31,51.095601126,4.23559026825
2880,Bornem,Kasteelstraat,26,51.1003879492,4.23282778259
2880,Bornem,Klein-Akkerstraat,23A,51.1102266785,4.27494626649
2880,Bornem,Kapelstraat,68,51.0968120573,4.23507349701
2880,Bornem,Sijsjeslaan,7,51.0765786871,4.20448332613
2880,Bornem,Victor De Witstraat,42A,51.1081151288,4.26531359791
2880,Bornem,Berkenlaan,52,51.088447982,4.2201586954
