PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9572,Lierde,Keiberg,13,50.8031644991,3.84648958073
9572,Lierde,Bonte,5,50.8118300489,3.79720467275
9572,Lierde,Kloosterstraat,10,50.8030429915,3.82529838667
9572,Lierde,Haltbaan,4,50.801084739,3.84462377871
9572,Lierde,Tempel,53,50.8025138707,3.81949275412
9572,Lierde,Haltbaan,51,50.8030845888,3.85319941327
9572,Lierde,Kwaadstraat,21,50.8018798106,3.82980371825
9572,Lierde,Bosveldstraat,39,50.8041581347,3.82836293933
9572,Lierde,Tempel,5,50.8025706848,3.8248372443
9572,Lierde,Watermolenstraat,18,50.8000007754,3.8409014779
9572,Lierde,Keiberg,38,50.8024141577,3.84639774283
9572,Lierde,Stratendries,57A,50.7999661788,3.80166501291
9572,Lierde,Steenweg,239,50.8104842405,3.79777181372
9572,Lierde,Lierenhoek,14,50.8012165704,3.79232959791
9572,Lierde,Bosveldstraat,3,50.804720888,3.82559596914
9572,Lierde,Nieuwstraat,88,50.8078380265,3.82267092739
9572,Lierde,Stratendries,61,50.7991230249,3.80218753815
9572,Lierde,Lierenhoek,32,50.8029467759,3.78730411688
9572,Lierde,Tempel,6A,50.8028629682,3.82445452315
9572,Lierde,Stratendries,43,50.8012587212,3.80268389977
9572,Lierde,Kartuizerstraat,19,50.8048696559,3.82386740111
9572,Lierde,Tempel,15,50.802508974,3.82391797
9572,Lierde,Stratendries,53,50.8002441718,3.80196793658
9572,Lierde,Bosveldstraat,24,50.804282959,3.82659949317
9572,Lierde,Keiberg,8,50.801892107,3.84315461491
9572,Lierde,Kwaadstraat,38,50.8010988325,3.83887548259
9572,Lierde,Kartuizerstraat,9,50.8047003683,3.82145131946
9572,Lierde,Bonte,15,50.8141772651,3.79889771116
9572,Lierde,Kloosterstraat,1,50.8027656722,3.82508878883
9572,Lierde,Haltbaan,23,50.8016935604,3.84682833597
9572,Lierde,Bosveldstraat,50,50.8046837141,3.82772629698
9572,Lierde,Keiberg,21,50.8061569846,3.84702362064
9572,Lierde,Steenweg,222,50.8114256256,3.79828241877
9572,Lierde,Opstaldries,25,50.8002846732,3.82865547484
9572,Lierde,Lierenhoek,5,50.8008821546,3.78853838364
9572,Lierde,Tempel,139,50.8010395993,3.80878224134
9572,Lierde,Stratendries,25,50.8021240273,3.80590372119
9572,Lierde,Tempel,61,50.8018108355,3.81950605757
9572,Lierde,Kartuizerstraat,2,50.8036169413,3.82313708756
9572,Lierde,Kwaadstraat,36A,50.8013851958,3.83860499734
9572,Lierde,Keiberg,1,50.8022800135,3.8429126672
9572,Lierde,Watermolenstraat,26,50.7997417627,3.84029908336
9572,Lierde,Kwaadstraat,13,50.8018097071,3.82922075961
9572,Lierde,Kloosterstraat,20,50.8034729464,3.82513666416
9572,Lierde,Keiberg,28,50.8024485213,3.84517251388
9572,Lierde,Haltbaan,41,50.8021739371,3.85059159073
9572,Lierde,Kloosterstraat,8,50.8029160185,3.8253487948
9572,Lierde,Kwaadstraat,31,50.8018592672,3.83061611185
9572,Lierde,Bergstraat,15,50.7987055029,3.8245875214
9572,Lierde,Bosveldstraat,49,50.8049471315,3.82808050323
9572,Lierde,Tempel,104,50.8015126203,3.81066322847
9572,Lierde,Tempel,96,50.8015707884,3.81136361727
9572,Lierde,Bergstraat,5,50.800977684,3.81610504791
9572,Lierde,Nieuwstraat,78,50.8082317507,3.82279944753
9572,Lierde,Lierenhoek,24,50.8016874173,3.78629655297
9572,Lierde,Holderbeke,4,50.8099460953,3.79793568957
9572,Lierde,Stratendries,71,50.799019851,3.8014497216
9572,Lierde,Steenweg,240,50.8106575687,3.79587294344
9572,Lierde,Tempel,25,50.8026396354,3.82251498236
9572,Lierde,Tempel,125A,50.8013081842,3.81024631097
9572,Lierde,Kartuizerstraat,10,50.8045212876,3.82285933069
9572,Lierde,Tempel,23,50.8026084635,3.82321544324
9572,Lierde,Holderbeke,8,50.8094849044,3.79752711569
9572,Lierde,Stratendries,6,50.802345547,3.80932622809
9572,Lierde,Bergstraat,24,50.7977795385,3.82145539673
9572,Lierde,Kwaadstraat,17,50.8018614994,3.8295163739
9572,Lierde,Watermolenstraat,22,50.8000594041,3.84058519105
9572,Lierde,Keiberg,11,50.8028021509,3.84619397981
9572,Lierde,Kloosterstraat,19,50.8041598378,3.82433668458
9572,Lierde,Keiberg,46,50.8023493542,3.84787681573
9572,Lierde,Tempel,51,50.8026809495,3.81952201634
9572,Lierde,Tempel,129,50.801272164,3.80966738061
9572,Lierde,Bosveldstraat,44,50.8044299786,3.82783419442
9572,Lierde,Stratendries,23,50.8022547965,3.80597167184
9572,Lierde,Stratendries,49A,50.8007571435,3.80237925568
9572,Lierde,Kartuizerstraat,17,50.8047743163,3.82347027294
9572,Lierde,Kloosterstraat,30,50.8041356509,3.82495607911
9572,Lierde,Tempel,7,50.8025514664,3.82464765224
9572,Lierde,Keiberg,18,50.8022990939,3.84406211125
9572,Lierde,Keiberg,36,50.8023192722,3.84602484413
9572,Lierde,Steenweg,228,50.8109733877,3.79751502294
9572,Lierde,Opstaldries,23,50.8003717536,3.82864866044
9572,Lierde,Tempel,68,50.8019665882,3.81624254467
9572,Lierde,Stratendries,41,50.8012061842,3.8032169323
9572,Lierde,Nieuwstraat,77,50.8080068227,3.82343696921
9572,Lierde,Kwaadstraat,10,50.8015150119,3.82968844459
9572,Lierde,Tempel,112,50.8016605217,3.8098361265
9572,Lierde,Kloosterstraat,12,50.803112818,3.82529304148
9572,Lierde,Tempel,137,50.8007601039,3.80910247587
9572,Lierde,Lierenhoek,16,50.8012774352,3.78719392539
9572,Lierde,Lierenhoek,34,50.8029858669,3.78744620948
9572,Lierde,Kloosterstraat,40,50.8047125426,3.82472611584
9572,Lierde,Kloosterstraat,3,50.8030369477,3.82498351523
9572,Lierde,Kwaadstraat,73,50.8018294669,3.84201630769
9572,Lierde,Bergstraat,32,50.7980838218,3.8245032079
9572,Lierde,Keiberg,54,50.8017772965,3.84788938193
9572,Lierde,Watermolenstraat,30,50.7978749533,3.84060386157
9572,Lierde,Bergstraat,14,50.7983497057,3.81982627828
9572,Lierde,Tempel,41,50.802830372,3.82052382617
9572,Lierde,Bosveldstraat,9,50.8043969147,3.82573646658
9572,Lierde,Kwaadstraat,27,50.8021008752,3.83021571158
9572,Lierde,Haltbaan,8,50.8012515202,3.84515162761
9572,Lierde,Steenweg,211,50.8123141966,3.80739996047
9572,Lierde,Watermolenstraat,12,50.8003275162,3.84173236203
9572,Lierde,Kloosterstraat,29,50.805533201,3.8237327499
9572,Lierde,Lierenhoek,7,50.8008709662,3.78800328597
9572,Lierde,Tempel,119,50.8009952037,3.81110656859
9572,Lierde,Bosveldstraat,52,50.8048971311,3.82741399984
9572,Lierde,Kwaadstraat,1,50.8017912248,3.82776462027
9572,Lierde,Keiberg,26,50.8025389843,3.84501701909
9572,Lierde,Steenweg,236,50.8106862359,3.79671839429
9572,Lierde,Keiberg,3,50.8029033202,3.84224022289
9572,Lierde,Stratendries,33,50.8016191856,3.80463725604
9572,Lierde,Holderbeke,25,50.8051863433,3.7909626008
9572,Lierde,Tempel,94,50.8017023246,3.81159372093
9572,Lierde,Tempel,58,50.8016663815,3.81776426574
9572,Lierde,Kwaadstraat,20,50.801553891,3.83053973225
9572,Lierde,Watermolenstraat,19,50.7998534264,3.84148005526
9572,Lierde,Nieuwstraat,67,50.8086898784,3.82328377417
9572,Lierde,Tempel,76,50.8021202159,3.81515364868
9572,Lierde,Haltbaan,1,50.8014750649,3.84357548577
9572,Lierde,Stratendries,58A,50.8016752001,3.80370483846
9572,Lierde,Haltbaan,15,50.8015243681,3.84527385825
9572,Lierde,Kartuizerstraat,4,50.8041628919,3.8224215623
9572,Lierde,Bosveldstraat,34,50.8040371326,3.82752460847
9572,Lierde,Stratendries,51,50.8006204085,3.80202582787
9572,Lierde,Kwaadstraat,8,50.8012938955,3.82944158456
9572,Lierde,Kloosterstraat,22,50.8036295328,3.82505541168
9572,Lierde,Tempel,102,50.8015203994,3.8108811767
9572,Lierde,Bosveldstraat,2,50.8048876878,3.82504131673
9572,Lierde,Bosveldstraat,16,50.8039138569,3.8259430615
9572,Lierde,Kloosterstraat,50,50.8054550481,3.82434569287
9572,Lierde,Opstaldries,4,50.8024293583,3.82557330354
9572,Lierde,Lierenhoek,26,50.8023980682,3.78503042536
9572,Lierde,Bosveldstraat,48,50.8045969428,3.82774162237
9572,Lierde,Stratendries,4,50.8021516081,3.80939591597
9572,Lierde,Holderbeke,10,50.8092739401,3.79731131375
9572,Lierde,Tempel,127,50.8012310649,3.80998492579
9572,Lierde,Bergstraat,22,50.7976053647,3.82150465564
9572,Lierde,Lierenhoek,2,50.8009127368,3.79834858002
9572,Lierde,Tempel,21,50.8026080779,3.82330652447
9572,Lierde,Keiberg,44,50.8023067959,3.84714016673
9572,Lierde,Stratendries,28,50.8028995118,3.80708910307
9572,Lierde,Opstaldries,28,50.8014960609,3.82686279638
9572,Lierde,Haltbaan,20,50.8012705058,3.84630487846
9572,Lierde,Kwaadstraat,15,50.8018543142,3.82936140123
9572,Lierde,Watermolenstraat,24,50.799915387,3.8401261998
9572,Lierde,Keiberg,16,50.8022421633,3.8437751895
9572,Lierde,Holderbeke,17,50.806620698,3.80168988939
9572,Lierde,Keiberg,34,50.8024717777,3.84587192572
9572,Lierde,Steenweg,226,50.8111105683,3.79801281243
9572,Lierde,Stratendries,109,50.794978013,3.7993015464
9572,Lierde,Lierenhoek,9,50.8011269913,3.78664153489
9572,Lierde,Tempel,84,50.8023064786,3.81342115281
9572,Lierde,Bosveldstraat,7,50.804481519,3.82569974021
9572,Lierde,Bosveldstraat,46,50.8045130475,3.82779578699
9572,Lierde,Tempel,66,50.8019469543,3.81634945532
9572,Lierde,Stratendries,21,50.8023272652,3.8064425023
9572,Lierde,Kartuizerstraat,15,50.8048798399,3.82338917817
9572,Lierde,Stratendries,17A,50.8024101421,3.80736022274
9572,Lierde,Kloosterstraat,32,50.8041961793,3.82486486808
9572,Lierde,Tempel,145,50.801487404,3.80910646163
9572,Lierde,Kloosterstraat,14,50.8031715264,3.82527463102
9572,Lierde,Kwaadstraat,43,50.8019311854,3.83224514247
9572,Lierde,Bosveldstraat,26,50.8044814979,3.82651151903
9572,Lierde,Holderbeke,20,50.8087697742,3.79629416947
9572,Lierde,Opstaldries,38,50.8009136675,3.82823985238
9572,Lierde,Tempel,99,50.8018066481,3.81482963256
9572,Lierde,Kwaadstraat,53,50.8020293247,3.83367555674
9572,Lierde,Tempel,13,50.8025888753,3.82418502715
9572,Lierde,Bergstraat,12,50.7983005107,3.81899645459
9572,Lierde,Kloosterstraat,60,50.8060869452,3.82405520863
9572,Lierde,Tempel,117,50.800952569,3.81132879932
9572,Lierde,Stratendries,38,50.8027459992,3.80643949031
9572,Lierde,Lierenhoek,18,50.8013617206,3.78705896822
9572,Lierde,Tempel,135,50.8010834755,3.80931099846
9572,Lierde,Bosveldstraat,11,50.804238736,3.82580397518
9572,Lierde,Lierenhoek,36,50.8036502303,3.78908339346
9572,Lierde,Bergstraat,8,50.8005255192,3.81540489238
9572,Lierde,Stratendries,66,50.8015549033,3.80245322106
9572,Lierde,Kloosterstraat,42,50.8048664537,3.82455267466
9572,Lierde,Steenweg,244,50.8104366585,3.79537008297
9572,Lierde,Kwaadstraat,25,50.8019070063,3.8300095325
9572,Lierde,Watermolenstraat,32,50.7975245663,3.84117163701
9572,Lierde,Kloosterstraat,5,50.8032806442,3.82488253106
9572,Lierde,Tempel,9,50.8025692095,3.82453849579
9572,Lierde,Watermolenstraat,14,50.8004408493,3.84144581924
9572,Lierde,Bergstraat,30,50.7981282451,3.82230159884
9572,Lierde,Opstaldries,31,50.7997857854,3.82876389718
9572,Lierde,Stratendries,13,50.8020845764,3.80834792059
9572,Lierde,Steenweg,234,50.8108592676,3.79691649873
9572,Lierde,Tempel,100,50.8014199982,3.81096010527
9572,Lierde,Holderbeke,27,50.8049958059,3.790607421
9572,Lierde,Bosveldstraat,54,50.8048431858,3.82688686034
9572,Lierde,Bergstraat,1,50.8013351758,3.81607844041
9572,Lierde,Nieuwstraat,65,50.8089283749,3.82334088713
9572,Lierde,Tempel,38,50.8021665731,3.81897049202
9572,Lierde,Stratendries,31,50.8017713472,3.80487262703
9572,Lierde,Tempel,74,50.8021070617,3.81524275118
9572,Lierde,Opstaldries,13,50.8015552314,3.82826965949
9572,Lierde,Tempel,2,50.8027712118,3.82498445443
9572,Lierde,Stratendries,14C,50.8032742607,3.808133453
9572,Lierde,Kartuizerstraat,6,50.8043093997,3.8229179662
9572,Lierde,Haltbaan,35,50.8019733665,3.84985767549
9572,Lierde,Bosveldstraat,36,50.8039968839,3.8272769433
9572,Lierde,Keiberg,5,50.8025485738,3.84362267656
9572,Lierde,Keiberg,52,50.8020122655,3.84796466654
9572,Lierde,Kloosterstraat,24,50.8037660546,3.82498985381
9572,Lierde,Lierenhoek,11,50.8012360867,3.78639760535
9572,Lierde,Bosveldstraat,18,50.8037433809,3.82601468267
9572,Lierde,Haltbaan,17,50.8015535472,3.8454668901
9572,Lierde,Kwaadstraat,71,50.8018684086,3.84171952338
9572,Lierde,Tempel,48,50.8016395322,3.81847941869
9572,Lierde,Haltbaan,22,50.8013816365,3.84628832527
9572,Lierde,Bergstraat,11,50.7985548606,3.82023114501
9572,Lierde,Holderbeke,30,50.8086891368,3.79474891016
9572,Lierde,Tempel,107,50.8017414204,3.81322183041
9572,Lierde,Lierenhoek,28,50.8027781831,3.78655445435
9572,Lierde,Tempel,125,50.8012468108,3.81045982884
9572,Lierde,Kloosterstraat,52,50.8055757796,3.82436458549
9572,Lierde,Kwaadstraat,39,50.8018609332,3.83146995873
9572,Lierde,Opstaldries,26,50.8014900273,3.82666596313
9572,Lierde,Lierenhoek,4,50.8011739115,3.79635909171
9572,Lierde,Kwaadstraat,67,50.8015504807,3.83931315035
9572,Lierde,Opstaldries,2,50.8024689919,3.82527961438
9572,Lierde,Keiberg,24,50.8024497999,3.84473400008
9572,Lierde,Holderbeke,12,50.8090594924,3.79708179329
9572,Lierde,Stratendries,2,50.8019960986,3.80954998081
9572,Lierde,Kwaadstraat,14,50.8015550894,3.83003696372
9572,Lierde,Tempel,82,50.8022597773,3.81396291144
9572,Lierde,Tempel,64,50.802269197,3.81691312961
9572,Lierde,Nieuwstraat,82,50.8080730749,3.82283704048
9572,Lierde,Steenweg,215,50.8121397443,3.80688256903
9572,Lierde,Keiberg,42,50.8023379272,3.84684290285
9572,Lierde,Tempel,46,50.8016256395,3.8187183334
9572,Lierde,Haltbaan,40,50.8023887884,3.85254807311
9572,Lierde,Stratendries,9,50.8019427037,3.80870298729
9572,Lierde,Steenweg,243,50.8103939485,3.79706332656
9572,Lierde,Bosveldstraat,28,50.8045339273,3.82737206569
9572,Lierde,Opstaldries,48,50.7990052485,3.82818982625
9572,Lierde,Tempel,26,50.8033719746,3.81940131812
9572,Lierde,Stratendries,48,50.8023338371,3.80524537932
9572,Lierde,Bergstraat,4,50.8012512438,3.81553241235
9572,Lierde,Bergstraat,18,50.7982120014,3.82044578518
9572,Lierde,Holderbeke,19,50.8075387743,3.80063701744
9572,Lierde,Holderbeke,5,50.8088463843,3.7984758292
9572,Lierde,Haltbaan,12,50.8012187159,3.84555657582
9572,Lierde,Bosveldstraat,13,50.8041542175,3.82583984897
9572,Lierde,Stratendries,64,50.8014607771,3.80286262835
9572,Lierde,Stratendries,14A,50.8031131766,3.80794839077
9572,Lierde,Stratendries,46,50.8024153186,3.80549564544
9572,Lierde,Tempel,143,50.8013431414,3.8089797916
9572,Lierde,Kloosterstraat,34,50.8043742258,3.82483628294
9572,Lierde,Kloosterstraat,62,50.8061432067,3.82401327254
9572,Lierde,Tempel,11,50.8026041618,3.82439892336
9572,Lierde,Bosveldstraat,31,50.803858265,3.82790162004
9572,Lierde,Tempel,115,50.8013231693,3.81167736308
9572,Lierde,Kloosterstraat,16,50.8033247702,3.82524803659
9572,Lierde,Kwaadstraat,5,50.8020303408,3.82811255817
9572,Lierde,Lierenhoek,38,50.8037119543,3.78920336353
9572,Lierde,Stratendries,18,50.8033785988,3.80759978576
9572,Lierde,Kloosterstraat,7,50.8033566786,3.82482008329
9572,Lierde,Bonte,4,50.8116946573,3.79783163327
9572,Lierde,Tempel,90,50.8019001838,3.81223600253
9572,Lierde,Opstaldries,18,50.8019826497,3.8270309808
9572,Lierde,Holderbeke,22,50.8087183951,3.79604507994
9572,Lierde,Haltbaan,30,50.8013943537,3.84769245771
9572,Lierde,Keiberg,14,50.8022472326,3.843662494
9572,Lierde,Opstaldries,36,50.8011900618,3.82811326343
9572,Lierde,Kwaadstraat,59,50.8019526879,3.83459328117
9572,Lierde,Keiberg,32,50.8024346407,3.8457690614
9572,Lierde,Steenweg,233,50.810791565,3.79887326276
9572,Lierde,Stratendries,36,50.8033290888,3.80589712599
9572,Lierde,Nieuwstraat,72,50.8084946838,3.82275653133
9572,Lierde,Tempel,54,50.8016932154,3.81806086789
9572,Lierde,Watermolenstraat,15,50.8001065319,3.84194946247
9572,Lierde,Tempel,72,50.8021047278,3.81541499993
9572,Lierde,Haltbaan,5,50.8014819452,3.84441025775
9572,Lierde,Opstaldries,11,50.802042599,3.82737870542
9572,Lierde,Kwaadstraat,24,50.8014669757,3.83588035583
9572,Lierde,Haltbaan,19,50.8016417836,3.84584013914
9572,Lierde,Tempel,4,50.802788506,3.82489473823
9572,Lierde,Stratendries,11,50.8019723197,3.80854176324
9572,Lierde,Bosveldstraat,38,50.8039566505,3.82703268321
9572,Lierde,Wagenweg,2,50.8071048085,3.81857093231
9572,Lierde,Bosveldstraat,6,50.8046762204,3.82602592559
9572,Lierde,Bosveldstraat,56,50.8047997242,3.82637222781
9572,Lierde,Tempel,18,50.8029456503,3.8230752063
9572,Lierde,Tempel,36,50.802485881,3.81896790064
9572,Lierde,Opstaldries,46,50.7993098329,3.82817200444
9572,Lierde,Kloosterstraat,44,50.8049244524,3.82451696251
9572,Lierde,Haltbaan,37,50.8020875548,3.85014624233
9572,Lierde,Keiberg,7,50.8040037564,3.84555373727
9572,Lierde,Keiberg,50,50.8020819246,3.84796191049
9572,Lierde,Lierenhoek,13,50.801364043,3.78602349684
9572,Lierde,Kwaadstraat,42,50.8010918172,3.8393327741
9572,Lierde,Bosveldstraat,23,50.8042197826,3.82662377046
9572,Lierde,Kloosterstraat,2,50.8027541099,3.82544556969
9572,Lierde,Keiberg,9,50.8040264542,3.84566428418
9572,Lierde,Kartuizerstraat,8,50.8044947766,3.82278402128
9572,Lierde,Haltbaan,24,50.8014016268,3.84680064436
9572,Lierde,Stratendries,65B,50.7997113596,3.80150679024
9572,Lierde,Kloosterstraat,26,50.8039715879,3.82522808995
9572,Lierde,Kwaadstraat,19,50.8018747638,3.82966404209
9572,Lierde,Kwaadstraat,65,50.8017002201,3.83539624083
9572,Lierde,Watermolenstraat,20,50.8003414703,3.84057734781
9572,Lierde,Keiberg,22,50.8024232439,3.84460519987
9572,Lierde,Holderbeke,14,50.8089517318,3.79690305084
9572,Lierde,Holderbeke,32,50.8081971155,3.79529930487
9572,Lierde,Nieuwstraat,80,50.8081494721,3.82281416357
9572,Lierde,Tempel,80,50.8021493224,3.81444484356
9572,Lierde,Bosveldstraat,51,50.8049323054,3.82775053943
9572,Lierde,Lierenhoek,6,50.8026150138,3.79638229672
9572,Lierde,Stratendries,69,50.7992104175,3.80138997596
9572,Lierde,Kartuizerstraat,21,50.8048474753,3.82425993058
9572,Lierde,Kloosterstraat,9,50.8034399413,3.82482366169
9572,Lierde,Tempel,44,50.8016333064,3.819088218
9572,Lierde,Haltbaan,42,50.8026267112,3.8529482176
9572,Lierde,Kwaadstraat,12,50.8015361027,3.8297785686
9572,Lierde,Kartuizerstraat,1,50.8044160826,3.82248729092
9572,Lierde,Keiberg,2,50.8016682486,3.84303170707
9572,Lierde,Bergstraat,34,50.7980271356,3.82478316591
9572,Lierde,Tempel,105,50.8018129159,3.81362614481
9572,Lierde,Bergstraat,6,50.8008612214,3.81569516495
9572,Lierde,Kwaadstraat,30,50.8013928101,3.83782368728
9572,Lierde,Bergstraat,16,50.7982322346,3.82021631855
9572,Lierde,Keiberg,29,50.8030538496,3.84778717089
9572,Lierde,Kloosterstraat,54,50.8057137952,3.82431106489
9572,Lierde,Tempel,123,50.8012500172,3.81066137419
9572,Lierde,Eikenmolen,14,50.8153578094,3.8044592165
9572,Lierde,Tempel,97,50.8017880142,3.81495766911
9572,Lierde,Steenweg,241,50.8104258167,3.79742305167
9572,Lierde,Stratendries,52,50.8021178953,3.80466448019
9572,Lierde,Tempel,79,50.801404581,3.81783754855
9572,Lierde,Stratendries,44,50.8024862576,3.80559112293
9572,Lierde,Tempel,141,50.8011545652,3.80885450016
9572,Lierde,Bosveldstraat,33,50.804193764,3.8278815953
9572,Lierde,Kloosterstraat,18,50.8034258222,3.82528815395
9572,Lierde,Watermolenstraat,10,50.800476005,3.84180716225
9572,Lierde,Haltbaan,49,50.8026019637,3.85216596837
9572,Lierde,Kwaadstraat,29,50.8020865328,3.83040100602
9572,Lierde,Stratendries,7,50.8019632153,3.80881907059
9572,Lierde,Keiberg,30,50.8025305611,3.84552682858
9572,Lierde,Haltbaan,14,50.8012423352,3.84571250106
9572,Lierde,Opstaldries,7,50.8025372279,3.82679606126
9572,Lierde,Kwaadstraat,75,50.8019098518,3.84226012051
9572,Lierde,Opstaldries,16,50.8022118991,3.82648784722
9572,Lierde,Bosveldstraat,41,50.8043178728,3.82832138364
9572,Lierde,Keiberg,12,50.8022002003,3.84351846017
9572,Lierde,Opstaldries,34,50.8013480901,3.82785681085
9572,Lierde,Tempel,70,50.8019680123,3.81587694885
9572,Lierde,Kartuizerstraat,13,50.8049987865,3.82285025071
9572,Lierde,Nieuwstraat,70,50.8086490821,3.82263045277
9572,Lierde,Steenweg,231,50.8108089593,3.79899337434
9572,Lierde,Stratendries,34,50.8033474363,3.80597379847
9572,Lierde,Opstaldries,32A,50.8015763278,3.82742477742
9572,Lierde,Tempel,52,50.8016384813,3.81825543203
