PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1500,Halle,Lenniksesteenweg,60,50.7431374918,4.22536005964
1500,Halle,Villalaan,160,50.7281377454,4.25273619439
1500,Halle,Melkerijstraat,82,50.7313239331,4.24237408222
1500,Halle,Eizingenstraat,59,50.7347998761,4.24762606898
1500,Halle,Veldekesweg,13,50.747565599,4.22194993777
1500,Halle,Volpestraat,10,50.7359940955,4.23550145806
1500,Halle,Lindenlaan,30,50.7361423715,4.24846438351
1500,Halle,Brusselsesteenweg,274,50.7446221337,4.24218685792
1500,Halle,Biezeweide,202,50.7247208735,4.23797026699
1500,Halle,Deken Michielsstraat,82,50.7427348183,4.23392981793
1500,Halle,Wilgenveld,21,50.7317016278,4.22702519
1500,Halle,Albertstraat,17,50.7297574305,4.242848509
1500,Halle,Heuvelpark,37,50.7233671094,4.24242164258
1500,Halle,Auguste Demaeghtlaan,134,50.7360133565,4.23023080057
1500,Halle,Vogelpers,20,50.7300223738,4.23751569184
1500,Halle,Victor Demesmaekerstraat,68,50.7374598479,4.21561926744
1500,Halle,Rodenemplein,64,50.720474329,4.23499054756
1500,Halle,Felix Steensstraat,26,50.7377341712,4.22953727377
1500,Halle,Kruisstraat,27,50.7240449965,4.25078641603
1500,Halle,Hendrik Consciencestraat,40,50.7407765139,4.23371905638
1500,Halle,Pastoor Bernaertsstraat,92,50.728946336,4.24778464998
1500,Halle,Brouwerijstraat,16,50.7250177961,4.23966911264
1500,Halle,Brusselsesteenweg,32,50.738043605,4.23816312342
1500,Halle,Edingensesteenweg,152,50.7294623474,4.22509042711
1500,Halle,Rodenemweg,89,50.7249473741,4.23600669487
1500,Halle,Vuurkruisenstraat,24,50.7343065034,4.23635117703
1500,Halle,Molenborre,11,50.7336782417,4.23487308414
1500,Halle,Basiliekstraat,119,50.7334543165,4.23671123112
1500,Halle,Minderbroedersstraat,4,50.7352112142,4.23356649256
1500,Halle,Eikenlaan,22,50.7349079923,4.25015521397
1500,Halle,Kasteelstraat,6,50.7195851077,4.25318959872
1500,Halle,Keerstraat,122,50.723797874,4.26199990988
1500,Halle,Kattenboserf,13,50.7489134812,4.22141268583
1500,Halle,Labbeekstraat,58,50.7470436596,4.22493774164
1500,Halle,Broekborre,98,50.7332623292,4.24399025767
1500,Halle,Brusselsesteenweg,138,50.7409522134,4.23943428645
1500,Halle,Holleveldweg,12,50.745662192,4.22368515655
1500,Halle,Europalaan,29,50.7251590414,4.22614430141
1500,Halle,Willamekaai,28,50.7343132662,4.23984960937
1500,Halle,Zwaluwenlaan,23,50.7269479868,4.24989540389
1500,Halle,Dries,20A,50.7150510785,4.29826330096
1500,Halle,Beertsestraat,88,50.732657026,4.22729274031
1500,Halle,Karel Nerinckxlaan,139,50.734309694,4.24906200229
1500,Halle,Edingensesteenweg,35,50.7305395365,4.22922131086
1500,Halle,Brusselsesteenweg,256,50.7442016761,4.24201399261
1500,Halle,Karel Nerinckxlaan,43,50.7358690647,4.24678811142
1500,Halle,Basiliekstraat,137,50.7325813244,4.23760095827
1500,Halle,Lampstraat,34,50.7429813376,4.2217908793
1500,Halle,Zavelstraat,25,50.7217283475,4.26034679806
1500,Halle,Edingensesteenweg,88,50.7302257668,4.22724433725
1500,Halle,Henri Quetstroeyelaan,5,50.7292021781,4.23794925632
1500,Halle,Rodenemweg,107,50.7243568244,4.23599871902
1500,Halle,Kouter,24,50.7210412598,4.24208286816
1500,Halle,Isidore Devilléstraat,31,50.7206115085,4.25914464291
1500,Halle,Berendries,46,50.7198549307,4.23682078345
1500,Halle,Karel Nerinckxlaan,167,50.7337552286,4.24988456609
1500,Halle,Nijvelsesteenweg,240,50.7235793245,4.24777653641
1500,Halle,Nijvelsesteenweg,193,50.7253906143,4.246841134
1500,Halle,Villalaan,96,50.7301020618,4.24848367905
1500,Halle,Scheepswerfkaai,13,50.7417277702,4.24133758561
1500,Halle,Ninoofsesteenweg,111,50.7388356001,4.23098826298
1500,Halle,Willamekaai,4,50.7327424305,4.23793197367
1500,Halle,Prinses Paolalaan,15,50.7302169886,4.23936882934
1500,Halle,Lampstraat,16,50.7429618921,4.22248971021
1500,Halle,Tramstraat,8,50.7368333425,4.22926552185
1500,Halle,Keerstraat,150,50.7247739072,4.26092574497
1500,Halle,Windmolenstraat,46,50.7458090104,4.22074011478
1500,Halle,Brusselsesteenweg,49,50.738803551,4.23795631742
1500,Halle,Holleveldweg,30,50.7455851457,4.22522030797
1500,Halle,Felix Steensstraat,54,50.7372996015,4.2290037701
1500,Halle,Ninoofsesteenweg,372,50.7420226848,4.22044408789
1500,Halle,Lenniksesteenweg,575,50.7582855917,4.201856059
1500,Halle,Cypriaan Verhavertstraat,148,50.7410788411,4.23093002503
1500,Halle,Hendrik Consciencestraat,29,50.7408014469,4.23312126086
1500,Halle,Vandenschrieckstraat,100,50.7250349912,4.24351664676
1500,Halle,Platanenlaan,18,50.7353159681,4.24919701078
1500,Halle,Maandagmarkt,4,50.7356810239,4.23697545102
1500,Halle,Edmond Nerincxstraat,8,50.731743553,4.24420630227
1500,Halle,Nijvelsesteenweg,51,50.728113991,4.24367790669
1500,Halle,Kleinheide,12,50.7185134612,4.27372810833
1500,Halle,Leopold Deboeckstraat,49,50.7310284793,4.24291524599
1500,Halle,Maasdal,58,50.7125038216,4.25227746128
1500,Halle,Ninoofsesteenweg,447,50.7426772197,4.21552899525
1500,Halle,Merellaan,62,50.7275985194,4.25126847902
1500,Halle,Keerstraat,33,50.7223117216,4.2630437272
1500,Halle,Kasteelstraat,147,50.7172588389,4.26326979713
1500,Halle,Vestingstraat,44,50.7376540074,4.23721249236
1500,Halle,Lenniksesteenweg,640,50.7617820117,4.2004969278
1500,Halle,Hoornstraat,10,50.7363902279,4.23649480494
1500,Halle,Kleemstraat,111,50.7205553701,4.26313062595
1500,Halle,Jan Boonlaan,1,50.7422378707,4.23488048036
1500,Halle,Ninoofsesteenweg,93,50.7384679614,4.23210411345
1500,Halle,Louis Vanbeverenstraat,36,50.7387391775,4.22896353765
1500,Halle,Budingen,20,50.7676416442,4.19833769684
1500,Halle,Beertsestraat,242,50.7318327444,4.21957852997
1500,Halle,Sint-Katharinavest,58,50.736116908,4.23369933467
1500,Halle,Smisstraat,10,50.758861049,4.20092570401
1500,Halle,Europalaan,118,50.7211580815,4.22130191291
1500,Halle,Smeerhout,3,50.7302603392,4.25893452389
1500,Halle,Labbeekstraat,94,50.7487835743,4.22350427636
1500,Halle,Ninoofsesteenweg,591,50.7434728611,4.20645476903
1500,Halle,Karel Nerinckxlaan,149,50.7341058611,4.24938208904
1500,Halle,Nijvelsesteenweg,882,50.70511157,4.26047026591
1500,Halle,Nijvelsesteenweg,494,50.717174212,4.25502909574
1500,Halle,Zuster Bernardastraat,34,50.7361618367,4.23282346146
1500,Halle,Tulpenlaan,23,50.7254891537,4.24368327621
1500,Halle,Halleweg,328,50.7233121858,4.25428431516
1500,Halle,Halleweg,59,50.7280634154,4.2454157735
1500,Halle,Basiliekstraat,66,50.7345706082,4.23554158483
1500,Halle,Keerstraat,15,50.7184111671,4.26439414417
1500,Halle,Zavelstraat,96,50.7204805434,4.26400100601
1500,Halle,Schumanlaan,6,50.7223903013,4.22513765388
1500,Halle,Deken Michielsstraat,36,50.7417437356,4.23217215785
1500,Halle,Meiboom,11,50.7378825573,4.23715859137
1500,Halle,Sint-Rochusstraat,128,50.7293759475,4.24155252463
1500,Halle,Victor Demesmaekerstraat,15,50.7410318802,4.21619679524
1500,Halle,Jozef Debusscherstraat,43,50.7233085523,4.24647317387
1500,Halle,Kopheiweg,2,50.7467772548,4.2217086719
1500,Halle,Jubellaan,106,50.7221704148,4.24592932132
1500,Halle,Gaasbeeksesteenweg,98,50.7461236971,4.22772546263
1500,Halle,Astridlaan,18,50.7432355234,4.23304812367
1500,Halle,Brusselsesteenweg,221,50.7444423991,4.24157610755
1500,Halle,Rodenemplein,18,50.7211699971,4.23502214637
1500,Halle,Zuster Bernardastraat,16,50.73614342,4.23330161826
1500,Halle,Krekelenberg,32,50.7060388562,4.25437243306
1500,Halle,Ninoofsesteenweg,57,50.7376466463,4.23420184957
1500,Halle,Beertsestraat,106,50.7322732213,4.22786643134
1500,Halle,Kattenboserf,31,50.7485263896,4.22257113604
1500,Halle,Sint-Pieters-Leeuwsesteenweg,36,50.7580132252,4.20951987835
1500,Halle,Jubellaan,1,50.7254249063,4.24119957076
1500,Halle,Halleweg,77,50.7278751642,4.24592671787
1500,Halle,Molenerf,16,50.746707079,4.22318121388
1500,Halle,Beertsestraat,35,50.7322528817,4.2294317105
1500,Halle,Auguste Demaeghtlaan,45,50.7395099697,4.2369914321
1500,Halle,Nijvelsesteenweg,86,50.7268616788,4.24458043655
1500,Halle,Broekborre,180,50.7354020262,4.24479122518
1500,Halle,Vogelpers,55,50.7295797896,4.23758150603
1500,Halle,Pierre Joseph Denayerstraat,33,50.723137248,4.25047059333
1500,Halle,Kleemstraat,75,50.720134071,4.26120379666
1500,Halle,Albrecht Ardevelstraat,10,50.7351098804,4.23130125626
1500,Halle,Stroppenweg,5,50.7453869239,4.24389881644
1500,Halle,Halleweg,148,50.726851088,4.24770204356
1500,Halle,Windmolenstraat,18,50.7455493229,4.22263034637
1500,Halle,Ninoofsesteenweg,609,50.7434503295,4.20485893462
1500,Halle,Isidore Devilléstraat,13,50.7213125273,4.25855956601
1500,Halle,Merellaan,44,50.727912245,4.25053204608
1500,Halle,Werenberg,12,50.7216328713,4.24823496066
1500,Halle,Dodeweg,33,50.7230954031,4.26071089738
1500,Halle,Elbeekstraat,35,50.73710512,4.22874977506
1500,Halle,Villalaan,1,50.7327689142,4.24368417578
1500,Halle,Albert Jambonstraat,11,50.7478835216,4.23798692587
1500,Halle,Nijvelsesteenweg,229,50.7246238181,4.24765773756
1500,Halle,Vandenschrieckstraat,135,50.7236653463,4.24229607779
1500,Halle,Sint-Rochusstraat,39,50.7311383777,4.24012921498
1500,Halle,Kareelveld,6,50.739725416,4.21669841407
1500,Halle,Karel Nerinckxlaan,8,50.7363708129,4.2453496685
1500,Halle,Panoramalaan,4,50.7238208027,4.2493722984
1500,Halle,Kleemstraat,22,50.7198569293,4.26112115745
1500,Halle,Zomerlaan,16,50.7267698847,4.24363938936
1500,Halle,Kasteelstraat,58,50.719637774,4.25548653841
1500,Halle,Rodenemplein,36,50.7207584748,4.23394774819
1500,Halle,Jozef Debusscherstraat,61,50.7231574553,4.24727514051
1500,Halle,Pastoor Bernaertsstraat,28,50.7290194706,4.24540620342
1500,Halle,Pierre Joseph Denayerstraat,15,50.7227166761,4.24972912887
1500,Halle,Cypriaan Verhavertstraat,7,50.7391370022,4.23243241432
1500,Halle,Lenniksesteenweg,485,50.753220651,4.2061998287
1500,Halle,Dr.Emile Gallemaertstraat,35,50.740180398,4.2287191477
1500,Halle,Deken Michielsstraat,18,50.7415101809,4.2316310603
1500,Halle,Ninoofsesteenweg,483,50.7432663813,4.21331642485
1500,Halle,Labbeekstraat,23,50.7463780305,4.22308998486
1500,Halle,Jozef Michelstraat,8,50.7391984483,4.23874588496
1500,Halle,Cypriaan Verhavertstraat,138,50.7409345548,4.23108317047
1500,Halle,Biezeweide,137,50.7254911034,4.23917311528
1500,Halle,Cypriaan Verhavertstraat,42,50.7390955301,4.23302896147
1500,Halle,Goudvinkenlaan,2,50.727298403,4.24759765012
1500,Halle,Melkerijstraat,18,50.7318749779,4.24027212069
1500,Halle,Dekenstraat,24,50.7369900913,4.23583468052
1500,Halle,Hollestraat,116,50.749924186,4.23290028723
1500,Halle,Prins van Luiklaan,44,50.7274231879,4.2405634946
1500,Halle,Grote Markt,2,50.7358526301,4.23720857019
1500,Halle,Victor Demesmaekerstraat,86,50.7363780661,4.21767189645
1500,Halle,Ninoofsesteenweg,627,50.7435158344,4.20445080319
1500,Halle,Louis Vanbeverenstraat,18,50.7381975535,4.22980663632
1500,Halle,Prins van Luiklaan,62,50.7278666237,4.24037009552
1500,Halle,Vijverweg,7,50.7183701314,4.25346217925
1500,Halle,Labbeekstraat,76,50.7480132856,4.22426967393
1500,Halle,Basiliekstraat,84,50.7338646388,4.23593793377
1500,Halle,Berendries,36,50.7202391471,4.23529978542
1500,Halle,Europalaan,40,50.7247185908,4.22529898677
1500,Halle,Edingensesteenweg,170,50.729240667,4.2242901271
1500,Halle,Villalaan,132,50.7288087512,4.25066479158
1500,Halle,Charles De Kosterlaan,28,50.7453445483,4.23455899205
1500,Halle,Albertstraat,47,50.7304013568,4.24359467378
1500,Halle,Lamme Guiche-erf,11,50.7417253874,4.22544140917
1500,Halle,Leeuwerikenlaan,18,50.7271773794,4.25040357597
1500,Halle,Victor Baetensstraat,38,50.7342825824,4.23056181095
1500,Halle,Panoramalaan,28,50.7243837963,4.24960073803
1500,Halle,Basiliekstraat,31,50.7352699355,4.23650784904
1500,Halle,Parklaan,10,50.7349339501,4.23889513709
1500,Halle,Broekborre,162,50.7350627474,4.24512897344
1500,Halle,Oude Groenweg,13,50.7285008025,4.21946721972
1500,Halle,Toussaint Van Boelaerelaan,10,50.7428725987,4.23234203555
1500,Halle,Ninoofsesteenweg,75,50.7381944746,4.23286480222
1500,Halle,Windmolenstraat,36,50.7457536996,4.22158064739
1500,Halle,Melkstraat,12,50.7361981061,4.2365657467
1500,Halle,Hallerbosstraat,72,50.7160965954,4.26996100231
1500,Halle,Kasteelstraat,112,50.7192586393,4.25733431641
1500,Halle,Sint-Rochusstraat,50,50.7309932762,4.23987719765
1500,Halle,Hellebroek,22,50.7265504606,4.21953554533
1500,Halle,Bergensesteenweg,82,50.731789709,4.23109516307
1500,Halle,Brouwerijstraat,87,50.7231511912,4.24027977037
1500,Halle,Jozef Debusscherstraat,8,50.7238551393,4.24501799907
1500,Halle,Bergensesteenweg,48,50.7335199214,4.23274902688
1500,Halle,Cypriaan Verhavertstraat,60,50.739376686,4.23267936377
1500,Halle,Ninoofsesteenweg,218,50.7405008471,4.22577549869
1500,Halle,Biezeweide,119,50.7259852738,4.24032109023
1500,Halle,Dreef,29,50.7206051451,4.25706152084
1500,Halle,Wielewaallaan,19,50.7269655047,4.2508662527
1500,Halle,Louis Vanbeverenstraat,89,50.7391434855,4.22771508608
1500,Halle,Cypriaan Verhavertstraat,67,50.7404573955,4.2310985834
1500,Halle,Gaasbeeksesteenweg,27,50.7464938728,4.22658657656
1500,Halle,Brouwerijstraat,9,50.7253967014,4.24014763316
1500,Halle,Vogelpers,19,50.7309004401,4.23770632104
1500,Halle,Veugeleer,248,50.7134064682,4.24460916734
1500,Halle,Bruegellaan,16,50.7615459514,4.19751590534
1500,Halle,Frans Loriesstraat,42,50.7245532293,4.24487681703
1500,Halle,Brusselsesteenweg,148,50.7411905014,4.23965167461
1500,Halle,Warande,83,50.7165059562,4.25973412814
1500,Halle,Ninoofsesteenweg,412,50.7424163863,4.2186334675
1500,Halle,Halleweg,138,50.7269902899,4.24747875792
1500,Halle,Deken Michielsstraat,89,50.7430775923,4.23408157444
1500,Halle,Brusselsesteenweg,39,50.7386690185,4.237753962
1500,Halle,Kopheiweg,79,50.7465206294,4.22058868802
1500,Halle,Vlasmarktdreef,4,50.6993486238,4.26722642255
1500,Halle,Holleveldweg,40,50.746030143,4.22588787803
1500,Halle,Sint-Pieters-Leeuwsesteenweg,100,50.7588126394,4.21379342535
1500,Halle,Victor Demesmaekerstraat,61,50.7389277771,4.21643959748
1500,Halle,Brouwerijstraat,105,50.7222870961,4.24028508701
1500,Halle,Karel Nerinckxlaan,68,50.7352826961,4.24690875478
1500,Halle,Nijvelsesteenweg,674,50.7122893573,4.25760908495
1500,Halle,Edingensesteenweg,63,50.7302443373,4.22841226757
1500,Halle,Ninoofsesteenweg,30,50.7372026932,4.23535256931
1500,Halle,Nijvelsesteenweg,423,50.7201634054,4.25226048694
1500,Halle,Nijvelsesteenweg,140,50.7258293213,4.24580880208
1500,Halle,Kromstraat,18,50.7285368727,4.25399975723
1500,Halle,Nijvelsesteenweg,692,50.7115135655,4.25773691439
1500,Halle,Baron Jacquesstraat,8,50.7352733337,4.23286454246
1500,Halle,Servaislaan,15,50.731132778,4.23912284003
1500,Halle,Cypriaan Verhavertstraat,113,50.7416354403,4.22981992451
1500,Halle,Jean Jacminstraat,66,50.7422574587,4.23590263754
1500,Halle,Lenniksesteenweg,85,50.7435300608,4.22358996244
1500,Halle,Meiboom,46,50.7386162546,4.23496395963
1500,Halle,Ninoofsesteenweg,397,50.7417453074,4.2194160963
1500,Halle,Cypriaan Verhavertstraat,85,50.7407811721,4.23076173222
1500,Halle,Vandenpeereboomstraat,64,50.7336840371,4.24146970704
1500,Halle,Bergensesteenweg,188,50.7279768995,4.22838726009
1500,Halle,Dr.Emile Gallemaertstraat,1,50.7409314158,4.23032366083
1500,Halle,Keerstraat,61,50.7237286679,4.26122666229
1500,Halle,Oudstrijdersplein,21,50.7349423445,4.23350124792
1500,Halle,Lentelaan,20,50.7272230587,4.24287917859
1500,Halle,Jubelplein,19,50.7250302126,4.24216001444
1500,Halle,Brusselsesteenweg,318,50.7456806509,4.24325222351
1500,Halle,Kruisstraat,10,50.7245940877,4.25104946482
1500,Halle,Poststraat,66,50.7354476983,4.23291008113
1500,Halle,Brusselsesteenweg,166,50.7417326235,4.24017964475
1500,Halle,Beertsestraat,224,50.7321015249,4.22027714248
1500,Halle,Beertsestraat,71,50.7320737145,4.22784705249
1500,Halle,Heuvelpark,20,50.7214758287,4.2435954434
1500,Halle,Balthazarstraat,3,50.7295571739,4.24397919138
1500,Halle,Resteleurs,25,50.7206289674,4.240324419
1500,Halle,Eizingenstraat,52,50.7329724554,4.24582823249
1500,Halle,Beertsestraat,159,50.7316579274,4.21967667559
1500,Halle,Vandenschrieckstraat,107,50.724726569,4.24361815793
1500,Halle,Ninoofsesteenweg,379,50.7415620485,4.22023032416
1500,Halle,Molenborre,28,50.7335730068,4.23388138776
1500,Halle,Basiliekstraat,130,50.7320015312,4.23572317825
1500,Halle,Halleweg,274,50.7249342333,4.25129066032
1500,Halle,Wilgenveld,4,50.7317654846,4.22915353262
1500,Halle,Nijvelsesteenweg,33,50.7283788505,4.24335880755
1500,Halle,Brusselsesteenweg,203,50.7439198653,4.24119907308
1500,Halle,Ninoofsesteenweg,118,50.739335981,4.23038400123
1500,Halle,Lenniksesteenweg,392,50.7469682559,4.21604234103
1500,Halle,Kromstraat,36,50.7280106779,4.25518199102
1500,Halle,Hendrik Consciencestraat,83,50.7417141527,4.23482443989
1500,Halle,Grote Markt,18,50.736770455,4.23677862613
1500,Halle,Halleweg,221,50.7258665978,4.25033575034
1500,Halle,Deken Michielsstraat,48,50.7418692178,4.232624456
1500,Halle,Kruiskensveld,19,50.7210579805,4.24824265324
1500,Halle,Vandenpeereboomstraat,110,50.7348017851,4.24293468902
1500,Halle,Alsembergsesteenweg,11,50.7542530483,4.25076462808
1500,Halle,Zuster Bernardastraat,44,50.7363140194,4.23265558144
1500,Halle,Nijvelsesteenweg,68,50.72764754,4.24362135078
1500,Halle,Poststraat,31,50.7347482246,4.2318435744
1500,Halle,Jan Boonlaan,25,50.7416554734,4.2338228078
1500,Halle,Zwaanstraat,4,50.7370809083,4.23689095005
1500,Halle,Karel Nerinckxlaan,132,50.7341240675,4.24863325853
1500,Halle,Zavelstraat,8,50.7216345966,4.25967943102
1500,Halle,Hendrik Consciencestraat,30,50.7406026288,4.23338633534
1500,Halle,Veldstraat,2,50.7221625129,4.24062899095
1500,Halle,Europalaan,65,50.7234557665,4.22498416165
1500,Halle,Edouard Bralionstraat,6,50.7444801399,4.23171526342
1500,Halle,Brusselsesteenweg,7,50.7374986462,4.23735742158
1500,Halle,Goudvinkenlaan,18,50.7280491135,4.24844653893
1500,Halle,Kasteelstraat,202,50.717670257,4.26202191046
1500,Halle,Auguste Demaeghtlaan,73,50.7389512082,4.23575168397
1500,Halle,Zuster Bernardastraat,62,50.7366361695,4.23230744232
1500,Halle,Nijvelsesteenweg,247,50.7239551678,4.24819435861
1500,Halle,Vandenschrieckstraat,153,50.7227311734,4.24159061167
1500,Halle,Labbeekstraat,51,50.7470296382,4.22457278258
1500,Halle,Justus Lipsiusstraat,10,50.7412475384,4.22831207388
1500,Halle,Jubellaan,78,50.7237809024,4.24350693136
1500,Halle,Balthazarstraat,101,50.7283473278,4.24680945039
1500,Halle,Sint-Rochusstraat,103,50.7296890067,4.24166754655
1500,Halle,Sint-Katharinavest,13,50.7368388846,4.23488483273
1500,Halle,Halleweg,256,50.7252436822,4.25068160304
1500,Halle,Jubellaan,25,50.7246848896,4.24263934939
1500,Halle,Holleveldweg,29,50.745573713,4.22513377077
1500,Halle,Middenlaan,9,50.726135235,4.24223920804
1500,Halle,Kardinaal Mercierplein,9,50.7307094945,4.24356411466
1500,Halle,Bergensesteenweg,100,50.7308906444,4.23033374498
1500,Halle,Brusselsesteenweg,184,50.742172405,4.24067588434
1500,Halle,Leopold Deboeckstraat,42,50.730603756,4.24295688401
1500,Halle,Basiliekstraat,112,50.733238958,4.23634424531
1500,Halle,Halleweg,303,50.7248177965,4.25226647093
1500,Halle,Nijvelsesteenweg,458,50.7180402656,4.25416846209
1500,Halle,Hendrik Consciencestraat,65,50.7413788225,4.23426279215
1500,Halle,Europalaan,30,50.7251769029,4.22560337224
1500,Halle,Elbeekstraat,63,50.7372928104,4.22775799782
1500,Halle,Karel Nerinckxlaan,150,50.7338495243,4.24907917124
1500,Halle,Tramstraat,15,50.7363685085,4.22921320153
1500,Halle,Nijvelsesteenweg,496B,50.7170983831,4.255075865
1500,Halle,Beestenmarkt,6,50.7360503571,4.23588590705
1500,Halle,Rodenemweg,100,50.7247965823,4.23565970803
1500,Halle,Kasteelstraat,220,50.7171941199,4.26287784123
1500,Halle,Nijvelsesteenweg,129,50.7268400902,4.24516557666
1500,Halle,Hendrik Consciencestraat,12,50.7400353426,4.23312515509
1500,Halle,Isidore Devilléstraat,27A,50.7207036775,4.25907319811
1500,Halle,Broekborre,73,50.7328123635,4.24328885655
1500,Halle,Nijvelsesteenweg,405,50.720580894,4.25171849731
1500,Halle,Sint-Rochusstraat,93,50.7300135382,4.24125194843
1500,Halle,Karel Nerinckxlaan,114,50.7345099306,4.24812685385
1500,Halle,Steenstraat,23,50.7155099008,4.26171171387
1500,Halle,Viaductstraat,7,50.7242110347,4.23665952281
1500,Halle,Auguste Demaeghtlaan,224,50.7326681168,4.22927708198
1500,Halle,Brusselsesteenweg,50,50.7385761081,4.23827881454
1500,Halle,Basiliekstraat,41,50.7349253241,4.23639874385
1500,Halle,Joseph Petrestraat,3,50.7319908894,4.24313266929
1500,Halle,Maandagmarkt,11,50.7357383695,4.23640681313
1500,Halle,Wedemstraat,75,50.7618697437,4.20232276719
1500,Halle,Biezeweide,31,50.7279952808,4.2422070479
1500,Halle,Jubelplein,3,50.7256069377,4.24243776563
1500,Halle,Edmond Nerincxstraat,15,50.7315887135,4.24349564281
1500,Halle,Vroenenbos,100,50.719158509,4.29499794098
1500,Halle,Auguste Demaeghtlaan,91,50.7387163682,4.23525182985
1500,Halle,Europalaan,83,50.7223362111,4.22398843842
1500,Halle,Voldersstraat,10,50.7235535843,4.22909233657
1500,Halle,Maasdal,137,50.7104006727,4.24863544787
1500,Halle,Nijvelsesteenweg,15,50.7287266853,4.24295605984
1500,Halle,Zwaluwenlaan,6,50.7273106859,4.24835351847
1500,Halle,Halleweg,52,50.728087476,4.24461603306
1500,Halle,Kasteelstraat,31,50.7201280218,4.25449790548
1500,Halle,Nijvelsesteenweg,621,50.7150539295,4.25658764023
1500,Halle,Vroenenbos,2,50.7135165012,4.29442813953
1500,Halle,Brusselsesteenweg,85,50.7399383293,4.23827888732
1500,Halle,Tulpenlaan,6,50.7259731525,4.2427451176
1500,Halle,Middenlaan,34,50.7259628586,4.24111881002
1500,Halle,Cypriaan Verhavertstraat,14,50.7385667307,4.23347928028
1500,Halle,Borreweg,21,50.7206534546,4.25475338535
1500,Halle,Auguste Demaeghtlaan,197,50.7348401823,4.23037773025
1500,Halle,Albert Jambonstraat,28,50.7483385057,4.23856563569
1500,Halle,Jozef Michelstraat,33,50.7396581021,4.23915915263
1500,Halle,Pierre Joseph Denayerstraat,43,50.7233249136,4.25078721642
1500,Halle,Karel Nerinckxlaan,15,50.7364043681,4.24597345691
1500,Halle,Hazenberg,13,50.7219246863,4.26984563274
1500,Halle,Jubellaan,96,50.7227937018,4.24500802423
1500,Halle,Europalaan,111,50.7208777646,4.222441367
1500,Halle,Leeuwenstraat,1,50.7341231217,4.23398563708
1500,Halle,Henri Quetstroeyelaan,12,50.7290188235,4.23757923495
1500,Halle,Edingensesteenweg,17,50.7307635083,4.22985904169
1500,Halle,Panoramalaan,11,50.7239227106,4.24854184397
1500,Halle,Maasdal,51,50.7132415297,4.25466528988
1500,Halle,Rood Kruisstraat,23,50.7269130949,4.23777896012
1500,Halle,Smisstraat,27,50.7597873851,4.1981386647
1500,Halle,Middenlaan,16,50.7263860231,4.2419632077
1500,Halle,De Floere,13,50.719743718,4.26387730693
1500,Halle,Ernest Duezstraat,14,50.7225443481,4.24779659692
1500,Halle,Bergensesteenweg,18,50.7343576021,4.23463814134
1500,Halle,Brusselsesteenweg,67,50.7392278534,4.2381044656
