PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3960,Bree,Rode Kruislaan,50,51.1374298201,5.60476244949
3960,Bree,Opitterkiezel,65,51.1339768598,5.61421570297
3960,Bree,Meeuwerkiezel,215,51.1222695442,5.55818400822
3960,Bree,Roterstraat,21,51.1355042688,5.60802654017
3960,Bree,Nieuwstadstraat,12,51.1411732419,5.5952001241
3960,Bree,Poststraat,24,51.130429955,5.66098286363
3960,Bree,Caubergstraat,17,51.1151715606,5.64895044752
3960,Bree,Steyvenstraat,43,51.1483711771,5.60843608757
3960,Bree,Leeuwerikstraat,7,51.1393303195,5.60105629041
3960,Bree,Stukkenstraat,3,51.1251283914,5.60655829233
3960,Bree,Boogschuttersstraat,15,51.1419965623,5.59280013881
3960,Bree,Witte Torenstraat,23,51.1436377788,5.59920077673
3960,Bree,Dorpstraat,12,51.12688167,5.66038363446
3960,Bree,Steenbergstraat,25,51.1234593873,5.62098291683
3960,Bree,Schoolstraat,38,51.1448283004,5.58921495908
3960,Bree,Barrierstraat,68,51.1434300175,5.57805936204
3960,Bree,Veestraat,25,51.1343155624,5.6755210989
3960,Bree,Groenstraat,55,51.1296104961,5.66968441189
3960,Bree,Tongerlostraat,11,51.1185240225,5.64656620565
3960,Bree,Peerderbaan,7,51.1398449076,5.5863046183
3960,Bree,Molenstraat,45,51.1161346643,5.63769147012
3960,Bree,Ziepstraat,1,51.1143107514,5.66512510363
3960,Bree,Watertorenstraat,33,51.1331165477,5.59177560386
3960,Bree,Meeuwerkiezel,2,51.1384603865,5.59071982542
3960,Bree,Kluitshofweg,2,51.1286150942,5.57906519721
3960,Bree,Zijstraat,8,51.1394744671,5.59003200109
3960,Bree,Opitterkiezel,101,51.1310118785,5.61990657939
3960,Bree,Stift,25,51.1440799835,5.59552446216
3960,Bree,Driehoevenstraat,3,51.1476884003,5.60220028764
3960,Bree,Keyartstraat,34,51.126461577,5.6590932287
3960,Bree,Kruittorenwal,26,51.1413611808,5.59390630929
3960,Bree,Siemenstraat,12,51.1448153628,5.59089877785
3960,Bree,Roermonderstraat,29,51.1419687379,5.64922863062
3960,Bree,Watertorenstraat,15,51.1344664428,5.59268829564
3960,Bree,Solterveldstraat,40,51.1123666382,5.65251495204
3960,Bree,Goudbloemstraat,18,51.149529134,5.60491765368
3960,Bree,Reppelerweg,7,51.1538836633,5.59080620673
3960,Bree,Gruitroderkiezel,98,51.1301160861,5.59180059158
3960,Bree,Cobbestraat,35,51.1390791427,5.59270706259
3960,Bree,Abroxweg,51,51.1678383367,5.60214763998
3960,Bree,Opstraat,25A,51.1153122953,5.64470923736
3960,Bree,Keyartstraat,16,51.1250188586,5.65717688799
3960,Bree,Steyvenstraat,8,51.1452818762,5.60729913585
3960,Bree,Gruitroderstraat,47,51.134606251,5.59492844158
3960,Bree,Woutershoefweg,2,51.1323780686,5.69467877279
3960,Bree,Bosstraat,26,51.1278926212,5.65996327512
3960,Bree,Molenstraat,63,51.1144962877,5.63905481169
3960,Bree,Regenboogstraat,5,51.1400501674,5.60305709698
3960,Bree,Ziepstraat,25,51.1171908472,5.66380595948
3960,Bree,Bosstraat,2,51.126699114,5.65706052686
3960,Bree,Bergstraat,6,51.1133947038,5.66320652948
3960,Bree,Pater Neyenslaan,1,51.118443935,5.64476365762
3960,Bree,Herenbosstraat,6,51.1246479079,5.569510394
3960,Bree,Meinestraat,20,51.1421623895,5.59910300533
3960,Bree,Gruitroderkiezel,187,51.1197440255,5.59252999396
3960,Bree,Filterstraat,65,51.138186026,5.57757126937
3960,Bree,Korenbloemstraat,18,51.1512575341,5.60359493658
3960,Bree,Opitterstraat,27,51.140761602,5.60073780853
3960,Bree,Herenstraat,11,51.1378566973,5.61020317018
3960,Bree,Stift,63A,51.1453593861,5.5989120132
3960,Bree,Wijkstraat,13,51.1467477,5.59130111491
3960,Bree,Lindehofstraat,9,51.1456058192,5.59779743087
3960,Bree,Brugstraat,20,51.1396846748,5.61046256792
3960,Bree,Gerdingerpoort,11,51.1431594342,5.59352462431
3960,Bree,Solterveldstraat,29,51.1120788254,5.65443241054
3960,Bree,Opitterpoort,20,51.1396114199,5.60241643483
3960,Bree,Berkenlaan,42,51.1225100835,5.58637033385
3960,Bree,Kerkstraat,70,51.1619106934,5.60864427746
3960,Bree,Glycinestraat,11,51.1436040742,5.59654266024
3960,Bree,Gruitroderstraat,45,51.1346930588,5.59500959582
3960,Bree,Veeweidestraat,43,51.150026359,5.60762644315
3960,Bree,Teelestraat,7,51.1141225231,5.658130333
3960,Bree,Veeweidestraat,61,51.1512939521,5.60635677212
3960,Bree,Bergstraat,41,51.112131903,5.6593983363
3960,Bree,Bremstraat,5,51.1449768964,5.58982367968
3960,Bree,Bosstraat,34A,51.1282392309,5.66059963313
3960,Bree,Nieuwstadpoort,40,51.140195344,5.59243680104
3960,Bree,Klein Stukkenstraat,7,51.1239316391,5.60139291301
3960,Bree,Sint-Jansstraat,7,51.1479910183,5.58330924306
3960,Bree,Opitterstraat,3,51.1414330705,5.59962569254
3960,Bree,Vaesstraat,4,51.1403658971,5.59946036327
3960,Bree,St.-Antoniusstraat,10,51.1136200063,5.66039424706
3960,Bree,Brugstraat,83,51.1428163862,5.6180842856
3960,Bree,Kuilenstraat,80,51.1631103669,5.61750490841
3960,Bree,Palmenhofstraat,9,51.1472074519,5.57723522261
3960,Bree,Pater Coninxlaan,45,51.1267812193,5.58882939173
3960,Bree,Siemenstraat,30,51.143627794,5.58832836376
3960,Bree,Keerpuntstraat,8,51.1368014471,5.59447468069
3960,Bree,Swennenstraat,3,51.1457809049,5.60725635248
3960,Bree,Industrieterrein Peerderbaan,1014,51.1391363018,5.55961765609
3960,Bree,Waterstraat,49,51.1701725909,5.6073023406
3960,Bree,Maalbosstraat,31,51.1363800733,5.61765683109
3960,Bree,Ter Rivierenwal,2,51.1405581322,5.59498603782
3960,Bree,Thijsstraat,3,51.1480595224,5.5887110174
3960,Bree,Hoogveldstraat,26,51.1486651876,5.60701972953
3960,Bree,Toekomststraat,10,51.1417363104,5.56194208822
3960,Bree,Roterstraat,28,51.1348165959,5.60696834008
3960,Bree,Gruitroderkiezel,17,51.1369204869,5.59383306426
3960,Bree,Peerderbaan,59,51.139419069,5.57943006025
3960,Bree,Maalbosstraat,13,51.1378771907,5.61387934881
3960,Bree,Tongerlostraat,64,51.1261270526,5.64895665002
3960,Bree,Groenstraat,20,51.1270987678,5.66608475325
3960,Bree,Omselweg,22,51.116104689,5.65001356447
3960,Bree,Bocholterkiezel,106,51.1555251886,5.59526998116
3960,Bree,Grensstraat,2,51.1336577145,5.62430549766
3960,Bree,Groenstraat,116,51.1340089341,5.68453494747
3960,Bree,Boneputterveld,25,51.1349408707,5.58943243847
3960,Bree,Hubesheide,38,51.1232044269,5.67091450362
3960,Bree,Abroxweg,15,51.1586400754,5.60197197892
3960,Bree,Genastraat,27,51.1579647042,5.59929908484
3960,Bree,Opitterkiezel,182,51.1219812369,5.63466505497
3960,Bree,Stift,78,51.1461693311,5.60082852514
3960,Bree,Gruitroderkiezel,144,51.127087731,5.59132481879
3960,Bree,Passtraat,2,51.1425451663,5.59218085297
3960,Bree,Stationswal,1,51.140610127,5.60085785351
3960,Bree,Kanaallaan,25,51.1443334169,5.60577647336
3960,Bree,Hulsbosstraat,13,51.1363369875,5.64165077494
3960,Bree,Bocholterkiezel,98,51.1546529288,5.59569134139
3960,Bree,Dirixstraat,22,51.1565472214,5.60624993032
3960,Bree,Eetseveldstraat,12,51.1167031846,5.60727569727
3960,Bree,Gijbelsstraat,28,51.1419966183,5.5868023366
3960,Bree,Keyartstraat,9,51.1250260912,5.65602077387
3960,Bree,Galgenstraat,12,51.1377530288,5.57725111377
3960,Bree,Schoolstraat,13,51.1422739237,5.59017870297
3960,Bree,Nieuwstadpoort,22,51.1403404457,5.59367487848
3960,Bree,Rorenweg,51,51.1217009772,5.64074171667
3960,Bree,Nieuwstadweg,30,51.1415267099,5.59269149718
3960,Bree,Toleikstraat,1,51.1436022347,5.60298181533
3960,Bree,Molenstraat,10,51.1192773171,5.63828423612
3960,Bree,Opitterkiezel,37,51.1359897086,5.61031041827
3960,Bree,Stukkenstraat,20,51.1224412393,5.60639192603
3960,Bree,Peerderbaan,95,51.1389009598,5.57268715603
3960,Bree,Industrieterrein Peerderbaan,1423,51.140313199,5.56061056969
3960,Bree,Steyvenstraat,25,51.1468352495,5.60810286578
3960,Bree,Swennenstraat,17,51.145770038,5.60662148856
3960,Bree,Berkenlaan,7,51.124882907,5.58709921087
3960,Bree,Millenstraat,17,51.1415731253,5.60603673086
3960,Bree,Wiekersbeekstraat,41,51.1353214487,5.6065079055
3960,Bree,Opitterkiezel,201,51.1199341543,5.64144238477
3960,Bree,Barrierstraat,8,51.147642197,5.58790385951
3960,Bree,Mussenburgveld,20,51.14100778,5.60936336055
3960,Bree,Opitterpoort,65,51.1388513603,5.60514319434
3960,Bree,De Houborn,35,51.1356003379,5.60019350751
3960,Bree,Industrieterrein Kanaal-Noord,1101,51.1433437588,5.63173326199
3960,Bree,Nieuwstadweg,12,51.1409875314,5.59370143376
3960,Bree,Kolisboomstraat,2,51.1403017127,5.58155465419
3960,Bree,Opstraat,90,51.1122653627,5.63264346439
3960,Bree,Gruitroderkiezel,180,51.1240922484,5.59146724723
3960,Bree,Dorpstraat,19,51.1273949391,5.66034840012
3960,Bree,Opitterpoort,12,51.1398094281,5.60210213436
3960,Bree,Kruittorenwal,2,51.14223164,5.59481777817
3960,Bree,Wiekersbeekstraat,23,51.1371665297,5.60558341809
3960,Bree,Meeuwerkiezel,89,51.1320037549,5.58277246637
3960,Bree,Swennenstraat,45,51.146130008,5.60566873166
3960,Bree,Vostertstraat,42,51.1226564243,5.58890247149
3960,Bree,Muizendijkstraat,118,51.1090025504,5.57052787422
3960,Bree,Rorenweg,6,51.13440223,5.62301595012
3960,Bree,Spilstraat,12,51.1179893634,5.64824250263
3960,Bree,Bloemenstraat,8,51.1449110824,5.5960703918
3960,Bree,De Houborn,1,51.135947832,5.60180792455
3960,Bree,Dorpstraat,5,51.126957823,5.65943053478
3960,Bree,Kleine Schoolstraat,10,51.1423050659,5.58880256785
3960,Bree,Opitterkiezel,19,51.1367556277,5.60903944661
3960,Bree,Bosstraat,115,51.1356892838,5.67116928252
3960,Bree,Caubergstraat,10,51.1154370677,5.64771352412
3960,Bree,Schutterijstraat,40,51.1512123969,5.59977612981
3960,Bree,'t Hasseltkiezel,6,51.1428097771,5.62700350621
3960,Bree,Nieuwstadstraat,19,51.1408251372,5.59527086295
3960,Bree,Beukenhofstraat,14,51.1324706009,5.57349735232
3960,Bree,Nieuwstadstraat,5,51.1410950262,5.59593518725
3960,Bree,Gruitroderkiezel,162,51.1254026258,5.59142341566
3960,Bree,Leeuwerikstraat,24,51.1383841539,5.60129510621
3960,Bree,Zandbergstraat,1,51.1126307325,5.63930757213
3960,Bree,Kruittorenwal,44,51.1408982985,5.59451137611
3960,Bree,Opitterkiezel,5,51.1376313096,5.6074508277
3960,Bree,Boogschuttersstraat,8,51.142715348,5.59316826652
3960,Bree,Bocholterkiezel,10,51.1450780504,5.59458941536
3960,Bree,Goudbloemstraat,11,51.1488291135,5.60585904192
3960,Bree,Schutterijstraat,22,51.1500157174,5.59789155322
3960,Bree,Meinestraat,27,51.1423893703,5.59900952158
3960,Bree,Hoogveldstraat,44,51.1474967423,5.60659424901
3960,Bree,Sint-Jobstraat,7,51.1386265434,5.59887320049
3960,Bree,Kerkstraat,16,51.1554520652,5.60361673126
3960,Bree,Maaseikerbaan,74,51.1136952129,5.66243945451
3960,Bree,Siemenstraat,19,51.1441564276,5.59104416391
3960,Bree,Vrijthof,7,51.1416758298,5.59794147295
3960,Bree,Wolstraat,66,51.158176768,5.59398656272
3960,Bree,Opitterkiezel,118,51.1266995088,5.62699240673
3960,Bree,Tongerlostraat,18,51.1184972893,5.64728238977
3960,Bree,Muizendijkstraat,30,51.1119866202,5.58765900686
3960,Bree,Herenstraat,4,51.1379564909,5.60914308714
3960,Bree,Siemenstraat,37,51.1427935778,5.58816765617
3960,Bree,Solterveldstraat,75,51.1122708701,5.65196388549
3960,Bree,Roermonderstraat,22,51.1391867764,5.63754069994
3960,Bree,Gruitroderkiezel,216,51.1205883603,5.5915076379
3960,Bree,Veldstraat,2A,51.1384100409,5.64509019916
3960,Bree,Neerstraat,14B,51.1569691153,5.61756471807
3960,Bree,Berkenlaan,24,51.1237488326,5.58629806513
3960,Bree,Kanaallaan,61,51.1454430087,5.60909278835
3960,Bree,Tongerlostraat,36,51.1200829243,5.64896723398
3960,Bree,'t Hasseltkiezel,38,51.1418668351,5.69539219032
3960,Bree,Carloweg,3,51.1235169322,5.64515398949
3960,Bree,Hansweg,4,51.1303522767,5.5745919725
3960,Bree,Maaseikerbaan,92,51.1138552571,5.66624964793
3960,Bree,Peerderbaan,103,51.1390821053,5.57151518229
3960,Bree,Kipdorpstraat,24,51.1211253745,5.58714388266
3960,Bree,Bocholterstraat,53,51.1508623308,5.59629908373
3960,Bree,Gerdingerpoort,18,51.1434056289,5.59444573893
3960,Bree,Hubesheide,6,51.122598293,5.66657842385
3960,Bree,Tongerlostraat,4,51.1180265008,5.64685755422
3960,Bree,Wilgenstraat,8,51.1376700964,5.59843459514
3960,Bree,Omselweg,57,51.1134091526,5.65613194122
3960,Bree,Meeuwerkiezel,153,51.1269679706,5.56962091657
3960,Bree,Herenstraat,18,51.1369044763,5.60999036893
3960,Bree,Korenbloemstraat,11,51.1512227969,5.60419093076
3960,Bree,Watertorenstraat,8,51.1347108995,5.59189767457
3960,Bree,Nieuwstadpoort,57,51.1399413668,5.58954033688
3960,Bree,Hansweg,18,51.1310929328,5.57499829695
3960,Bree,Industrieterrein Peerderbaan,1302,51.1415423471,5.56597528515
3960,Bree,Bergstraat,58,51.1118620824,5.65592277308
3960,Bree,Kerkstraat,34,51.157295439,5.6051615654
3960,Bree,Kloosterpoort,1,51.1389165813,5.59609212748
3960,Bree,Muizendijkstraat,12,51.1134603655,5.58961172437
3960,Bree,Cosijnstraat,2A,51.1399895532,5.59411796291
3960,Bree,Herenstraat,36,51.1350952278,5.61279992083
3960,Bree,Coenenstraat,1,51.1294433349,5.61150406256
3960,Bree,Solterweg,42,51.1217030325,5.66441463955
3960,Bree,Peerderbaan,24,51.1402819011,5.584239179
3960,Bree,Driehoevenstraat,20,51.1476582789,5.60355859463
3960,Bree,Roodakkerstraat,19,51.1182557481,5.64167218383
3960,Bree,Hansweg,36,51.1322635862,5.57579866644
3960,Bree,Solterveldstraat,22,51.1124337979,5.6534801322
3960,Bree,Genatteweg,10,51.1475732621,5.59344835746
3960,Bree,Kuilenstraat,97,51.1628225291,5.61696791127
3960,Bree,Brugstraat,27,51.1400579536,5.60989716158
3960,Bree,Verbindingsstraat,7,51.1144496397,5.65596151766
3960,Bree,Gerdingerstraat,11,51.1416864234,5.59566320119
3960,Bree,Opitterkiezel,132A,51.1257590568,5.62849197304
3960,Bree,Muizendijkstraat,65,51.1104299452,5.57670485729
3960,Bree,Opitterstraat,20,51.1407241122,5.6000664434
3960,Bree,Vrijheidslaan,69,51.1529380141,5.60221939542
3960,Bree,Houbornstraat,3,51.1357436889,5.59702452637
3960,Bree,St.-Antoniusstraat,3,51.114276429,5.66005275935
3960,Bree,Maalbosstraat,4,51.1384142716,5.6113197576
3960,Bree,Genastraat,30,51.1594673392,5.59855898697
3960,Bree,Bocholterkiezel,71,51.1519180668,5.59476322351
3960,Bree,Toleikstraat,8,51.1443717874,5.60377892391
3960,Bree,Steenbergstraat,15,51.1255954872,5.62105177298
3960,Bree,Rode Kruislaan,40,51.1365986159,5.6009817523
3960,Bree,Caubergstraat,53,51.1125378693,5.65090690924
3960,Bree,Veeweidestraat,51,51.1505298941,5.60700016679
3960,Bree,Anjerstraat,13,51.1356630818,5.60549514639
3960,Bree,Kanaalkom,17,51.1495684612,5.61101612031
3960,Bree,Groenstraat,37,51.1291547524,5.66783650216
3960,Bree,Boogschuttersstraat,25,51.1412546875,5.59134674449
3960,Bree,Peerderbaan,52,51.1400363186,5.58010371346
3960,Bree,Roterstraat,11,51.1363679053,5.6077979735
3960,Bree,Nieuwstadweg,27,51.1410935493,5.59279818122
3960,Bree,Boneputstraat,17,51.1342588956,5.58702425689
3960,Bree,Stationswal,8,51.1409997155,5.60177302804
3960,Bree,Solterveldstraat,39,51.1119512895,5.65352227526
3960,Bree,Bocholterkiezel,53,51.1508435033,5.59459948945
3960,Bree,Velkuilenstraat,34,51.1381726301,5.59440122337
3960,Bree,Opitterkiezel,199,51.1199933459,5.64131400918
3960,Bree,Bosstraat,44,51.1285149335,5.66206983581
3960,Bree,Genastraat,12,51.1581314922,5.60113137048
3960,Bree,Industrieterrein Kanaal-Noord,1211,51.1443081328,5.62832587765
3960,Bree,Vostertstraat,34,51.1230517896,5.58849524459
3960,Bree,Gruitroderkiezel,225A,51.1163758017,5.59262113368
3960,Bree,Wolstraat,4,51.1554323805,5.60219827077
3960,Bree,Wijkstraat,23,51.147353161,5.5906074861
3960,Bree,Bocholterstraat,10,51.1457619208,5.59888060345
3960,Bree,Molenstraat,3,51.1194911649,5.63932980421
3960,Bree,Rorenweg,31,51.1241501414,5.64115757397
3960,Bree,Gruitroderkiezel,262,51.1174433924,5.59169097107
3960,Bree,Muizendijkstraat,73,51.1096869169,5.57473027265
3960,Bree,Nieuwstadpoort,39,51.1397587794,5.59193562632
3960,Bree,Malta,18,51.1421492575,5.60258083073
3960,Bree,Dorpstraat,20,51.1269706812,5.66087512929
3960,Bree,Niskensstraat,7,51.1390260926,5.58846421912
3960,Bree,Caubergstraat,71,51.1112559873,5.65216122922
3960,Bree,Tongerlostraat,48,51.1217667773,5.65065388936
3960,Bree,Meeuwerkiezel,100,51.1306240496,5.57708544702
3960,Bree,Stift,45,51.1448213223,5.59683450715
3960,Bree,Vostertstraat,16,51.1248300451,5.58801254983
3960,Bree,Bruglaan,7A,51.1427560948,5.60686039881
3960,Bree,Opitterkiezel,236,51.1179269507,5.64431187551
3960,Bree,Bruglaan,10,51.1424474957,5.60620696453
3960,Bree,De Houborn,8,51.13579781,5.6019264203
3960,Bree,Cobbestraat,10,51.1397278798,5.59258316967
3960,Bree,Rorenweg,48,51.1222593911,5.64049607988
3960,Bree,Bocholterkiezel,3,51.1442735548,5.59378381312
3960,Bree,Gruitroderkiezel,126,51.1283231506,5.59123572866
3960,Bree,Barrierstraat,78,51.1430346468,5.57695368962
3960,Bree,Spilstraat,5,51.1178208313,5.6471041781
3960,Bree,Truyenhofstraat,2,51.1428028011,5.57677790851
3960,Bree,Meeuwerkiezel,205,51.1226717655,5.55993688374
3960,Bree,Riekskensstraat,22,51.1366603484,5.58186244215
3960,Bree,Hulsbosstraat,4,51.1419610105,5.64031085268
3960,Bree,Opitterkiezel,218,51.1193243829,5.64119864771
3960,Bree,Maaseikerbaan,11,51.1167965447,5.64975073062
3960,Bree,Kleine Schoolstraat,3,51.1419714259,5.58972605074
3960,Bree,Graevenstraat,26,51.1551602362,5.59890220467
3960,Bree,Beukenhofstraat,7,51.1318074022,5.57368369819
3960,Bree,Rorenweg,13,51.1286565297,5.6391435965
3960,Bree,Barrierstraat,25,51.1464037961,5.58595847719
3960,Bree,Schoolstraat,4,51.1419122745,5.59125349858
3960,Bree,Goudbloemstraat,28,51.1492306683,5.60511514287
3960,Bree,Weegbreestraat,13,51.1504477714,5.60086486241
3960,Bree,Schutterijstraat,39,51.1522453123,5.60035513289
3960,Bree,Witte Torenstraat,13,51.1431875346,5.59938470036
3960,Bree,Opitterkiezel,111,51.1299002941,5.6219700443
3960,Bree,Panhovenstraat,2,51.139866728,5.61758077232
3960,Bree,Solterveldstraat,50,51.1128901717,5.65218099503
3960,Bree,Gruitroderstraat,53,51.1343050477,5.59464704498
3960,Bree,Witte Torenstraat,43,51.1447946792,5.59858942489
3960,Bree,Kerkstraat,11A,51.1547382838,5.60273900084
3960,Bree,Bosstraat,18,51.1275614185,5.65909347685
3960,Bree,Opitterstraat,19,51.1409344542,5.6001460179
3960,Bree,De Houborn,17,51.1355183054,5.60197019211
3960,Bree,Dijkstraat,19,51.1369468253,5.56327190236
3960,Bree,Keyartstraat,24,51.125289231,5.65816009171
3960,Bree,Stadsplein,5,51.1399736047,5.59734503854
3960,Bree,Gerdingerstraat,2,51.14172886,5.59613806229
3960,Bree,Herenstraat,21,51.1374777201,5.61070337766
3960,Bree,Waterstraat,7,51.1673024535,5.61490791265
3960,Bree,Goudbloemstraat,2,51.1503601338,5.60565763454
3960,Bree,Gerdingerpoort,21,51.1438360951,5.59338674422
3960,Bree,Beukenhofstraat,29,51.1328441143,5.57109400321
3960,Bree,Meinestraat,30,51.1418494742,5.59923009338
3960,Bree,Brugstraat,12,51.1392111718,5.60980519687
3960,Bree,Hoogstraat,44,51.1416282234,5.60034224221
3960,Bree,Sint-Jozefstraat,7,51.1159732292,5.64613033792
3960,Bree,Kerkstraat,60,51.1601411318,5.60700046244
3960,Bree,Opitterpoort,30,51.1393856065,5.60271599316
3960,Bree,Gerdingerpoort,48,51.1471266709,5.59009002443
3960,Bree,Nieuwstadpoort,50,51.1402943868,5.59173716128
3960,Bree,Meinestraat,12,51.1419284543,5.59853577294
3960,Bree,Korenbloemstraat,2,51.1520859003,5.60540219694
3960,Bree,Molenstraat,71,51.1137243428,5.63984420878
3960,Bree,Herenstraat,48,51.1344279412,5.61412528605
3960,Bree,Omselweg,50,51.1148421783,5.65170302301
3960,Bree,Mussenburgstraat,12,51.1420905107,5.60650647458
3960,Bree,Berkenlaan,52,51.1218267243,5.58640851244
3960,Bree,Meeuwerkiezel,188,51.123202441,5.55817334329
3960,Bree,Watertorenstraat,25,51.1335744751,5.59204607829
3960,Bree,Kloosterpoort,8,51.1395926516,5.59602873403
3960,Bree,Mariahofstraat,2,51.1638035807,5.61399905676
3960,Bree,Gruitroderkiezel,88,51.1306565921,5.59197948607
3960,Bree,Mariahofstraat,28,51.1691041613,5.62436921103
3960,Bree,Molenstraat,53,51.1154059141,5.63831926456
3960,Bree,Bosstraat,79,51.1329503527,5.66666943551
3960,Bree,Stationswal,17,51.1412337926,5.60080271836
3960,Bree,Millenstraat,35,51.1399075157,5.60818216548
3960,Bree,Conenstraat,26,51.140864757,5.59263355496
3960,Bree,Korenbloemstraat,8B,51.1526595031,5.60370665004
3960,Bree,Cosijnstraat,13,51.139178712,5.5954453862
3960,Bree,Brugstraat,30,51.1397583616,5.61136182321
3960,Bree,Swennenstraat,35,51.1457720736,5.60599897254
3960,Bree,Opitterpoort,73,51.1386769165,5.60541280045
3960,Bree,Opitterkiezel,146,51.1247463285,5.63035910325
3960,Bree,Toleikstraat,17,51.1455915562,5.60187775424
3960,Bree,Siemenstraat,20,51.144369885,5.59032015928
3960,Bree,Wilgenstraat,1,51.1380648921,5.59827465964
3960,Bree,Vrijheidslaan,52,51.1530529161,5.60302635273
3960,Bree,Dingensstraat,14,51.1237432697,5.61643086987
3960,Bree,Muizendijkstraat,5,51.1120576991,5.59084871953
3960,Bree,Peerderbaan,70,51.1398716126,5.57705473784
3960,Bree,Gruitroderstraat,10,51.1363703357,5.5961302117
3960,Bree,Vrijheidslaan,9,51.1481488002,5.60063165461
3960,Bree,Schoolstraat,41,51.1443914419,5.58854968798
3960,Bree,Solterveldstraat,32,51.1127836741,5.65321782053
3960,Bree,Genastraat,19,51.157497116,5.60036151281
3960,Bree,Verbindingsstraat,29,51.1142316558,5.65523437378
3960,Bree,Dorpstraat,27,51.127771594,5.66082700103
3960,Bree,Muizendijkstraat,128,51.1085633767,5.56900295881
3960,Bree,Bocholterstraat,3,51.145280496,5.59833896593
3960,Bree,Kloosterstraat,1,51.1406827422,5.59782686312
