PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1760,Roosdaal,Poelkstraat,38,50.8299251003,4.07092563476
1760,Roosdaal,Karel Van de Woestijnestraat,5,50.8325948922,4.07812857819
1760,Roosdaal,Molenveldstraat,3,50.8356683523,4.07080515729
1760,Roosdaal,Grotstraat,9,50.8300113364,4.0818116313
1760,Roosdaal,Kleemstraat,18,50.8415654752,4.1264144674
1760,Roosdaal,Jozef Jansstraat,8,50.8232282308,4.10988591839
1760,Roosdaal,Profetenstraat,17,50.8428206305,4.08999688564
1760,Roosdaal,Pamelse Klei,9,50.8427284244,4.07682330989
1760,Roosdaal,Poelkveldstraat,55,50.8250872294,4.07452529496
1760,Roosdaal,Kerkhofstraat,8,50.8470180828,4.060178719
1760,Roosdaal,Berchemstraat,42,50.8226072895,4.07496909252
1760,Roosdaal,Korte Omloopstraat,4,50.8279094044,4.07429789525
1760,Roosdaal,Piezelstraat,80,50.8422025079,4.05339431544
1760,Roosdaal,Bloemhofstraat,16,50.8476638884,4.09298411534
1760,Roosdaal,Kattemstraat,54,50.8466265892,4.09836764344
1760,Roosdaal,Langebroekstraat,19,50.8203027652,4.10130734756
1760,Roosdaal,Poelkbeekstraat,35,50.8339791232,4.07426849172
1760,Roosdaal,Gasthuisstraat,123,50.8414664371,4.0745763648
1760,Roosdaal,Pinijzekets,10,50.8440283892,4.08954575069
1760,Roosdaal,Lostraat,21,50.8420884572,4.09413426586
1760,Roosdaal,Lombeekkeitse,5,50.8207123054,4.11962081384
1760,Roosdaal,Kleemstraat,36,50.8405713387,4.12577089066
1760,Roosdaal,Omloopstraat,28,50.8273404398,4.07504789085
1760,Roosdaal,Tenzuivenestraat,28,50.8315674194,4.0838357159
1760,Roosdaal,Kriebrugstraat,31,50.8509450369,4.06855940662
1760,Roosdaal,Hoogstraat,6,50.8444961928,4.0863032456
1760,Roosdaal,Omloopstraat,4,50.8289725168,4.07408231705
1760,Roosdaal,Kattemstraat,72,50.847102581,4.09903044547
1760,Roosdaal,Molenveldstraat,27,50.8374172778,4.0683319756
1760,Roosdaal,Profetenstraat,35,50.8437330257,4.09123073732
1760,Roosdaal,Keyerberg,11,50.8384315687,4.12378696725
1760,Roosdaal,Kapellestraat,32,50.8390276196,4.08595581927
1760,Roosdaal,Pelmolenstraat,8,50.8191624677,4.12405917773
1760,Roosdaal,Molenstraat,20,50.8400392184,4.07539154644
1760,Roosdaal,Lombeekstraat,30,50.840078447,4.08901317879
1760,Roosdaal,Kriebrugstraat,13,50.8494445582,4.06868910162
1760,Roosdaal,Ninoofsesteenweg,207,50.8327514776,4.10121798857
1760,Roosdaal,Blijenbergstraat,3,50.8480357042,4.09294885389
1760,Roosdaal,Kwinkeleer,3,50.8444778619,4.07598127548
1760,Roosdaal,Ninoofsesteenweg,64,50.8309744921,4.08038246636
1760,Roosdaal,Hoogstraat,94,50.8459145524,4.09108924569
1760,Roosdaal,Koning Albertstraat,142,50.8221549078,4.1127353213
1760,Roosdaal,Ninoofsesteenweg,18,50.8304493712,4.0724888316
1760,Roosdaal,Brusselstraat,30,50.8443361295,4.07358612003
1760,Roosdaal,Ninoofsesteenweg,82,50.830986775,4.0815438013
1760,Roosdaal,Driesstraat,1,50.8432971898,4.12617881785
1760,Roosdaal,Ledebergstraat,4,50.8437073083,4.08729505581
1760,Roosdaal,Woestijnstraat,3,50.8146636515,4.08161385163
1760,Roosdaal,Kleemstraat,100,50.8341609129,4.12341196005
1760,Roosdaal,Hazeveldweg,6,50.8463847798,4.09962595574
1760,Roosdaal,Gootjesstraat,11,50.8458934281,4.06694306358
1760,Roosdaal,Tuinwijk,14,50.8395208119,4.08217922531
1760,Roosdaal,Steenmeersstraat,20,50.8331150241,4.07027066121
1760,Roosdaal,Hunselstraat,21,50.825876939,4.11181441765
1760,Roosdaal,Poelkbeekstraat,63,50.8320345328,4.07421406674
1760,Roosdaal,Kwinkeleer,27,50.8456593452,4.07374467086
1760,Roosdaal,Broekstraat,11,50.8415057415,4.11993658228
1760,Roosdaal,Groenenboomgaard,37,50.8373387013,4.08582611627
1760,Roosdaal,Kapelleweide,4,50.8427667673,4.08536559354
1760,Roosdaal,Lombeekstraat,40,50.8392997592,4.08961436689
1760,Roosdaal,Hoogstraat,58,50.8461219875,4.08890928898
1760,Roosdaal,Kaaitvaartstraat,35,50.8495938253,4.0838455717
1760,Roosdaal,Derrevoortstraat,48,50.8164188535,4.10724657979
1760,Roosdaal,Keerstraat,36,50.8484333753,4.07164842611
1760,Roosdaal,Groenenboomgaard,19,50.8387961299,4.08446197482
1760,Roosdaal,Gasthuisstraat,34,50.8452169132,4.07980331295
1760,Roosdaal,Kweddenhoek,4,50.830672097,4.07969360697
1760,Roosdaal,Amerikaweg,3,50.8337532322,4.08854251644
1760,Roosdaal,Koning Albertstraat,214,50.8183405377,4.12113629451
1760,Roosdaal,Koning Albertstraat,71,50.8262350721,4.10172532753
1760,Roosdaal,Witteweg,19,50.818593516,4.10671243668
1760,Roosdaal,Poelkbeekstraat,45,50.8330023892,4.0735111706
1760,Roosdaal,Kaaistraat,10,50.8482414386,4.06219163916
1760,Roosdaal,Ramerstraat,7,50.8366297303,4.11357394524
1760,Roosdaal,Hoogstraat,76,50.8460631105,4.08962982422
1760,Roosdaal,Verloren Hoek,3,50.8334636216,4.08432776637
1760,Roosdaal,Dokter Roosensstraat,26,50.8415432874,4.08166205005
1760,Roosdaal,Poelkveldstraat,27,50.8280711858,4.07321091531
1760,Roosdaal,Gasthuisstraat,158,50.8374531734,4.07148922533
1760,Roosdaal,Wolvenstraat,31,50.8471293722,4.07948061473
1760,Roosdaal,Piezelstraat,44,50.8452030316,4.05469431271
1760,Roosdaal,Lostraat,155,50.8444382737,4.11566034824
1760,Roosdaal,Hoogstraat,112,50.8459732937,4.0932075643
1760,Roosdaal,Omer De Vidtslaan,42,50.8339000994,4.08936370885
1760,Roosdaal,Lange Kamstraat,23,50.8452073969,4.06017779883
1760,Roosdaal,Gustaaf Ponchautstraat,43,50.8161385841,4.11310158948
1760,Roosdaal,Korte Kamstraat,4,50.8412427626,4.0899145004
1760,Roosdaal,Wolvenstraat,13,50.8468797293,4.08175378268
1760,Roosdaal,Piezelstraat,62,50.8436126184,4.05399853733
1760,Roosdaal,Derrevoortstraat,72,50.8183416484,4.10639993426
1760,Roosdaal,Kaaitvaartstraat,4C,50.8462394423,4.08555173549
1760,Roosdaal,Kapellestraat,42,50.8385042844,4.08559864048
1760,Roosdaal,Ramerstraat,70,50.8334976464,4.10629671474
1760,Roosdaal,Frans Van Cauwelaertstraat,32,50.8175959655,4.10862761331
1760,Roosdaal,Wolvenstraat,66,50.8485052908,4.07732243132
1760,Roosdaal,Frans Van Cauwelaertstraat,14,50.8183966061,4.10798914886
1760,Roosdaal,Vossenbunderstraat,1,50.8169815369,4.09088313952
1760,Roosdaal,Derrevoortstraat,54,50.8169341661,4.10689506343
1760,Roosdaal,Kaaitvaartstraat,17,50.8477435005,4.08429070381
1760,Roosdaal,Donkerstraat,24,50.843649053,4.1306718227
1760,Roosdaal,Ramerstraat,52,50.8352467796,4.10841126108
1760,Roosdaal,Piezelstraat,9,50.8454944924,4.05873073473
1760,Roosdaal,Gasthuisstraat,16,50.8458462457,4.0817367905
1760,Roosdaal,Herststraat,62,50.8423353489,4.10951449
1760,Roosdaal,Koning Albertstraat,53,50.827204763,4.10045362998
1760,Roosdaal,Nieuwe Kaai,27,50.8493460291,4.0611403066
1760,Roosdaal,Korte Kamstraat,28,50.840917474,4.09267588747
1760,Roosdaal,Lostraat,110,50.8414370977,4.10987607945
1760,Roosdaal,Kattemkets,20,50.848841467,4.09674265891
1760,Roosdaal,Profetenstraat,63,50.8455449932,4.09292338901
1760,Roosdaal,Nieuwe Kaai,3,50.8480296659,4.06289023015
1760,Roosdaal,Piezelstraat,87,50.8410372875,4.05272956687
1760,Roosdaal,Kaaitvaartstraat,88,50.8541280098,4.08322693685
1760,Roosdaal,Dieptstraat,3,50.8399249955,4.13154275215
1760,Roosdaal,Korte Kamstraat,11,50.8415264291,4.09050260173
