PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3012,Leuven,Weggevoerdenstraat,191,50.9252563249,4.70705338915
3012,Leuven,Van der Nootstraat,39,50.9222315402,4.70945388897
3012,Leuven,Albert Woutersstraat,74,50.8911755479,4.69796111631
3012,Leuven,Eikenbergstraat,29,50.8924729946,4.69267435053
3012,Leuven,Pastoor Legrandstraat,13,50.8957152811,4.70531721141
3012,Leuven,Hoge-Berglaan,9,50.8964136844,4.70045901659
3012,Leuven,Weggevoerdenstraat,173,50.9254011351,4.70901355202
3012,Leuven,Vuntlaan,29,50.9204363741,4.71043550317
3012,Leuven,Mechelsesteenweg,103,50.8937187237,4.69007489233
3012,Leuven,Wijk Ouderenvreugd,21,50.8949992435,4.69926326594
3012,Leuven,Kolonel Begaultlaan,1,50.888443835,4.70538977822
3012,Leuven,Bornestraat,268,50.9164074947,4.69860446616
3012,Leuven,Albert Woutersstraat,21,50.8925323882,4.69931352365
3012,Leuven,Bornestraat,72,50.9063106155,4.69995626515
3012,Leuven,Puttebroekstraat,11,50.9226002855,4.72241635623
3012,Leuven,Egelantierlaan,5,50.8926941104,4.69752406254
3012,Leuven,Bornestraat,9,50.9039193245,4.69935391382
3012,Leuven,Aarschotsesteenweg,114,50.8999517371,4.70880899354
3012,Leuven,Bleydenberglaan,17,50.8915450445,4.70132466834
3012,Leuven,Bunsbeekstraat,20,50.9316461864,4.72951462518
3012,Leuven,Puttebroekstraat,64,50.9219513061,4.72692844771
3012,Leuven,Aarschotsesteenweg,856,50.9340006491,4.72703483371
3012,Leuven,Louis Woutersstraat,6,50.921978836,4.71918676419
3012,Leuven,Albert Woutersstraat,56,50.8919840382,4.69822547542
3012,Leuven,Poelstraat,30,50.9312359053,4.73213670422
3012,Leuven,Aarschotsesteenweg,641,50.9329716635,4.72578705732
3012,Leuven,Broekhout,3,50.927663117,4.72479415032
3012,Leuven,André Emondstraat,13,50.9187178314,4.6982327808
3012,Leuven,Eendebroekstraat,34,50.929294982,4.72978626705
3012,Leuven,Van der Nootstraat,14,50.9244783236,4.71042146894
3012,Leuven,Rooistraat,34,50.9313791658,4.73466178085
3012,Leuven,Henricus Bosmanslaan,3,50.9113469671,4.71201022921
3012,Leuven,Twaalfmeistraat,3,50.8943116813,4.69902488273
3012,Leuven,Schoonzichtlaan,40,50.892039591,4.70077357934
3012,Leuven,Aarschotsesteenweg,658,50.9251922067,4.72205730492
3012,Leuven,Rooistraat,16,50.9320882263,4.7351299291
3012,Leuven,Poelstraat,5,50.9330795417,4.73199125577
3012,Leuven,Boomgaardstraat,26,50.9202575153,4.72207099881
3012,Leuven,Aarschotsesteenweg,160,50.9018525826,4.7073731665
3012,Leuven,Achttienaprillaan,44,50.8931022692,4.69802326163
3012,Leuven,Kolonel Begaultlaan,35,50.8932917968,4.70588341597
3012,Leuven,Prinsstraat,10,50.9328522042,4.72898803837
3012,Leuven,Albert Woutersstraat,110,50.8901118135,4.69751589603
3012,Leuven,Weggevoerdenstraat,28,50.924386487,4.7189706677
3012,Leuven,Vierhuizenstraat,6,50.9304783864,4.73172456473
3012,Leuven,Eendebroekstraat,16,50.9290229941,4.72799047193
3012,Leuven,Langenhofstraat,14,50.9171326203,4.69682884644
3012,Leuven,François Demarsinstraat,61,50.9066074289,4.69409005199
3012,Leuven,Aarschotsesteenweg,828,50.9324501625,4.7260318845
3012,Leuven,Stadsvest,19,50.8900483959,4.69858608487
3012,Leuven,Aarschotsesteenweg,415,50.9233836449,4.71971668758
3012,Leuven,Vuntlaan,22,50.923707741,4.71465580246
3012,Leuven,Aarschotsesteenweg,676,50.9257887367,4.72226847118
3012,Leuven,Louis Tielemanswijk,6,50.9232854578,4.71366605782
3012,Leuven,Aarschotsesteenweg,551,50.9293900237,4.72365324353
3012,Leuven,Marguerite Lefèvrelaan,6,50.8906790938,4.70318537141
3012,Leuven,Eikenbergstraat,22,50.8923758734,4.69372560413
3012,Leuven,Albert Woutersstraat,92,50.890483113,4.69779209544
3012,Leuven,Straetmanshof,10,50.9317188987,4.73312398451
3012,Leuven,Zwanenberglaan,1,50.8900890557,4.70200691628
3012,Leuven,Schotelveldstraat,23,50.928039017,4.72129560123
3012,Leuven,Bornestraat,168,50.9106198652,4.69935811844
3012,Leuven,Herentsesteenweg,14,50.9034808566,4.69860686273
3012,Leuven,Herentsesteenweg,50,50.9040510488,4.69543313376
3012,Leuven,Pastoor Eralystraat,8,50.9283152803,4.7248592765
3012,Leuven,Spaarzaamheidstraat,31,50.8996416008,4.70211408975
3012,Leuven,Kleine-Huizenstraat,3,50.8909653804,4.69747853472
3012,Leuven,Lange-Beemdenlaan,19,50.9234966351,4.71197582006
3012,Leuven,Invalidenlaan,9,50.9118205782,4.71104110718
3012,Leuven,François Demarsinstraat,43,50.9055749252,4.6934007369
3012,Leuven,Aarschotsesteenweg,694,50.9261853022,4.72290967499
3012,Leuven,Pompstraat,4,50.8907501868,4.69551324382
3012,Leuven,Natuurvriendenlaan,14,50.8958895353,4.69968645215
3012,Leuven,Hagelandstraat,33,50.8979551435,4.70215724616
3012,Leuven,Aarschotsesteenweg,892,50.935436827,4.72957498373
3012,Leuven,Vierhuizenstraat,58,50.93443479,4.72886975956
3012,Leuven,Vergezichtlaan,9,50.8932337447,4.69527557034
3012,Leuven,Aarschotsesteenweg,703,50.934933457,4.72774716351
3012,Leuven,Weggevoerdenstraat,92,50.9249526923,4.71501844279
3012,Leuven,Korte Holsbeeksesteenweg,92,50.9360582599,4.74011680961
3012,Leuven,Vuntlaan,40,50.9229933077,4.7146710067
3012,Leuven,Schorenshof,5,50.8918390282,4.69991866028
3012,Leuven,Aarschotsesteenweg,433,50.9246518135,4.72105476832
3012,Leuven,Stadsvest,37,50.8900463122,4.69961193431
3012,Leuven,Eikenbergstraat,40,50.8935525914,4.69220068158
3012,Leuven,Aarschotsesteenweg,285,50.9170481785,4.71684966861
3012,Leuven,Hagelandstraat,51,50.8984175222,4.70217119738
3012,Leuven,Kessel-Losesteenweg,6,50.9096170136,4.71431318218
3012,Leuven,Jan-Baptist Vanderelststraat,44,50.9345050979,4.73395370439
3012,Leuven,Eendebroekstraat,70,50.9296913305,4.733416031
3012,Leuven,Aarschotsesteenweg,96,50.8972146021,4.70773013171
3012,Leuven,Puttebroekstraat,18,50.9215846851,4.72139365308
3012,Leuven,Eendebroekstraat,52,50.9296500574,4.73185541257
3012,Leuven,Van der Nootstraat,67,50.9197144499,4.71070755759
3012,Leuven,Dijkstraat,1,50.9206402656,4.713043288
3012,Leuven,Jan-Baptist Vanderelststraat,62,50.9336066643,4.7351462183
3012,Leuven,Poelstraat,37,50.9312257247,4.73373609371
3012,Leuven,Kolonel Begaultlaan,71,50.8953535701,4.70562107162
3012,Leuven,Aarschotsesteenweg,741,50.9365371956,4.73071989068
3012,Leuven,Aarschotsesteenweg,61,50.9066965651,4.71114329011
3012,Leuven,Puttebroekstraat,36,50.9222946487,4.7229215026
3012,Leuven,Prosper Vanlangendoncklaan,2,50.9180242909,4.69769119956
3012,Leuven,Mothstraat,31,50.9240295088,4.70923826446
3012,Leuven,Englebert Carleerlaan,26,50.8983970814,4.70021903297
3012,Leuven,Achttienaprillaan,2,50.8940310093,4.69765809685
3012,Leuven,Aarschotsesteenweg,451,50.9253296981,4.72147561401
3012,Leuven,Weggevoerdenstraat,109,50.9249323929,4.713640353
3012,Leuven,Van der Nootstraat,49,50.9214118192,4.70938392681
3012,Leuven,Aarschotsesteenweg,365,50.9213060941,4.71890724521
3012,Leuven,Bornestraat,2,50.903231858,4.69975124979
3012,Leuven,Louis Woutersstraat,23,50.9216416846,4.71578798871
3012,Leuven,Albert Woutersstraat,28,50.8951783212,4.6998019654
3012,Leuven,Weggevoerdenstraat,127,50.9253256679,4.71171357702
3012,Leuven,Oude Aarschotseweg,57,50.9288908469,4.71838516536
3012,Leuven,Aarschotsesteenweg,330,50.9103355094,4.71386589935
3012,Leuven,Nieuwe Prinsstraat,27,50.9351380513,4.73145908478
3012,Leuven,Overloopstraat,4,50.9183207598,4.71364329523
3012,Leuven,Stadsvest,5,50.8900230472,4.69813821041
3012,Leuven,Kapellelaan,30,50.8945505744,4.69875451152
3012,Leuven,Aarschotsesteenweg,43,50.9062635985,4.71057000432
3012,Leuven,Bleydenberglaan,10,50.8907774823,4.70181325863
3012,Leuven,Aarschotsesteenweg,312,50.9091842478,4.71318787505
3012,Leuven,Spaarzaamheidstraat,13,50.9003695442,4.70215395504
3012,Leuven,Panoramalaan,62,50.8929889221,4.7003780639
3012,Leuven,Fortlaan,3,50.9109484662,4.71108777183
3012,Leuven,Kapellelaan,12,50.8936974309,4.69883321729
3012,Leuven,Kolonel Begaultlaan,47,50.8938739519,4.705102863
3012,Leuven,Van der Nootstraat,85,50.9187341122,4.71142981007
3012,Leuven,Poelstraat,19,50.9320094794,4.73238595956
3012,Leuven,Alfons Stesselstraat,19,50.8994244461,4.69397848217
3012,Leuven,Overloopstraat,18,50.9193284247,4.71323203495
3012,Leuven,Hoge-Berglaan,2,50.896793069,4.70105160907
3012,Leuven,André Emondstraat,31,50.9193936766,4.69848100671
3012,Leuven,Van der Nootstraat,32,50.9235629868,4.70953795949
3012,Leuven,Aarschotsesteenweg,605,50.9312217497,4.72464637908
3012,Leuven,Panoramalaan,24A,50.8922574729,4.70349852435
3012,Leuven,Eendebroekstraat,7,50.9291161507,4.72671781464
3012,Leuven,Aambeeldstraat,23,50.9325438774,4.72695995839
3012,Leuven,Aarschotsesteenweg,774,50.9307034074,4.72506534682
3012,Leuven,Spaarzaamheidstraat,28,50.8993557222,4.70173947024
3012,Leuven,Rooistraat,7,50.933245375,4.7345432095
3012,Leuven,Bornestraat,16,50.9040347531,4.70027526717
3012,Leuven,Oude Aarschotseweg,19,50.9262840586,4.71634325534
3012,Leuven,Weggevoerdenstraat,135,50.9254784841,4.71119198898
3012,Leuven,Dijledreef,28,50.891978457,4.71071383842
3012,Leuven,Mothstraat,6,50.9247936607,4.70773104966
3012,Leuven,Van der Nootstraat,5,50.9247667796,4.71119659914
3012,Leuven,Albert Woutersstraat,13,50.8949234232,4.70086650334
3012,Leuven,Aarschotsesteenweg,513,50.9278935982,4.72295616178
3012,Leuven,Henricus Bosmanslaan,20,50.9115817453,4.7126937559
3012,Leuven,Bornestraat,34,50.9048051679,4.69982349833
3012,Leuven,Eikenbergstraat,65,50.8940794427,4.69074015508
3012,Leuven,Aarschotsesteenweg,494,50.9176653906,4.71790831277
3012,Leuven,Wijgmaalsesteenweg,6,50.9054966358,4.70796506606
3012,Leuven,Aarschotsesteenweg,756,50.9299870801,4.7245792442
3012,Leuven,Aarschotsesteenweg,240,50.9060791281,4.71140350688
3012,Leuven,Prinsstraat,27,50.9317071964,4.72808901621
3012,Leuven,Roeselbergdal,32,50.8942490387,4.69348871496
3012,Leuven,Weggevoerdenstraat,31,50.9240628356,4.71849974532
3012,Leuven,Mechelsesteenweg,5,50.88989547,4.69489898806
3012,Leuven,Van der Nootstraat,111,50.9176813528,4.71253788499
3012,Leuven,Koksijdewijk,33,50.9040463796,4.69755254427
3012,Leuven,Poelstraat,22,50.932112917,4.73181547255
3012,Leuven,Jan Van Avondtstraat,31,50.9271769822,4.71836696564
3012,Leuven,Kapellelaan,3,50.8927233823,4.69852759113
3012,Leuven,Aarschotsesteenweg,938,50.9374507847,4.7334482877
3012,Leuven,Wijgmaalsesteenweg,112,50.9164543098,4.70590990782
3012,Leuven,Bosstraat,46,50.9247907004,4.72394481398
3012,Leuven,Bavenhofstraat,27,50.9338513046,4.73334528632
3012,Leuven,Prosper Vanlangendoncklaan,34,50.9194917886,4.69583649917
3012,Leuven,Natuurvriendenlaan,5,50.8959407721,4.69930544256
3012,Leuven,Wijk Ouderenvreugd,13,50.8949614183,4.69916037358
3012,Leuven,Schoonzichtlaan,12,50.8913206201,4.70304668256
3012,Leuven,Achttienaprillaan,16,50.8937868631,4.69781529258
3012,Leuven,Straetmanshof,1,50.9318339077,4.73177945343
3012,Leuven,Prosper Vanlangendoncklaan,16,50.9187616233,4.6967535074
3012,Leuven,Bosstraat,64,50.9245247881,4.7229362326
3012,Leuven,Koksijdewijk,15,50.9044523991,4.6980768711
3012,Leuven,Van der Nootstraat,42,50.9232396087,4.70930050624
3012,Leuven,Vierhuizenstraat,51,50.9332444426,4.73008828332
3012,Leuven,Achttienaprillaan,34,50.8934131081,4.6979654643
3012,Leuven,Mechelsesteenweg,77,50.8925372485,4.69190073676
3012,Leuven,Boomgaardstraat,11,50.918552242,4.72119803659
3012,Leuven,Nieuwe Bornestraat,8,50.9196150699,4.70027149226
3012,Leuven,Oude Aarschotseweg,37,50.9274287342,4.71726350419
3012,Leuven,Roeselbergdal,14,50.892946026,4.69506960251
3012,Leuven,Hagelandstraat,8,50.897164272,4.70255986644
3012,Leuven,Albert Woutersstraat,66,50.8913874076,4.69803310097
3012,Leuven,Leibeekstraat,11,50.9350745298,4.73460302113
3012,Leuven,Lange-Beemdenlaan,22,50.9238449648,4.71136451546
3012,Leuven,Bunswijkstraat,17,50.9306608248,4.7287064569
3012,Leuven,Spaarzaamheidstraat,6,50.9005039337,4.70158585484
3012,Leuven,Bunsbeekstraat,10,50.9313019582,4.72858620375
3012,Leuven,Kessel-Losesteenweg,21,50.9098332892,4.71498688992
3012,Leuven,Mothstraat,28,50.9239058408,4.70820620924
3012,Leuven,Eikenbergstraat,37,50.892907158,4.69222920181
3012,Leuven,Aarschotsesteenweg,566,50.9211120348,4.7198016387
3012,Leuven,Mechelsesteenweg,59,50.8919392452,4.69285273157
3012,Leuven,Albert Woutersstraat,84,50.8906755784,4.69772792586
3012,Leuven,Louis Tielemanswijk,21,50.9231500668,4.71363903339
3012,Leuven,Aarschotsesteenweg,193,50.912024376,4.71410328916
3012,Leuven,Aarschotsesteenweg,584,50.9221803619,4.72051322426
3012,Leuven,Aarschotsesteenweg,350,50.911373056,4.71442012282
3012,Leuven,Alfons Verbovenstraat,33,50.9050819099,4.69725144212
3012,Leuven,Aarschotsesteenweg,175,50.9113253462,4.71371009868
3012,Leuven,Lange-Beemdenlaan,3,50.9233520637,4.7144310174
3012,Leuven,François Demarsinstraat,35,50.9056544386,4.69480851644
3012,Leuven,Petrus Geeraertslaan,6,50.9223244969,4.71296009408
3012,Leuven,Draaklaan,12,50.9223595586,4.71163994616
3012,Leuven,Kapellelaan,40,50.8949277171,4.69867856366
3012,Leuven,Aarschotsesteenweg,548,50.9203183696,4.71943758654
3012,Leuven,Weggevoerdenstraat,84,50.924802983,4.71563874413
3012,Leuven,Verbroederingstraat,3,50.9295718033,4.72305405954
3012,Leuven,Nieuwe Prinsstraat,10,50.9343113656,4.73158228098
3012,Leuven,André Emondstraat,28,50.9190789608,4.69895876243
3012,Leuven,Bornestraat,48,50.9054599185,4.7003149237
3012,Leuven,Bleydenberglaan,27,50.8922806998,4.70134026457
3012,Leuven,Alfons Fierensstraat,6A,50.9308045542,4.72366680817
3012,Leuven,Alfons Verbovenstraat,15,50.9051250351,4.69828462006
3012,Leuven,Jules Persoonsstraat,62,50.9184467549,4.714693036
3012,Leuven,Aarschotsesteenweg,157,50.9109843752,4.71297673491
3012,Leuven,Weggevoerdenstraat,163,50.9254101245,4.70947786585
3012,Leuven,André Emondstraat,6,50.9180485755,4.69851832472
3012,Leuven,Mechelsesteenweg,77A,50.8925903856,4.69183216846
3012,Leuven,Weggevoerdenstraat,100,50.9251624561,4.7144257471
3012,Leuven,Eegstraat,16,50.9185779386,4.71623373795
3012,Leuven,Jan Van Avondtstraat,13,50.9276754328,4.71954473518
3012,Leuven,Alfons Stesselstraat,12,50.9000793853,4.69421701723
3012,Leuven,Schmaesveldstraat,1,50.9209935246,4.72041144196
3012,Leuven,Eegveld,9,50.9172843392,4.71517777245
3012,Leuven,Aarschotsesteenweg,339,50.9201315261,4.71836856402
3012,Leuven,Vuntlaan,19,50.9207010165,4.71108467122
3012,Leuven,Weggevoerdenstraat,66,50.9245678301,4.71675777889
3012,Leuven,Weggevoerdenstraat,181,50.9251589665,4.7082983557
3012,Leuven,Englebert Carleerlaan,11,50.8975148651,4.70088202722
3012,Leuven,Panoramalaan,2,50.8907370574,4.70429225105
3012,Leuven,Henri Elsenwijk,2,50.9210636475,4.71908846983
3012,Leuven,Albert Woutersstraat,31,50.8918004245,4.69856217233
3012,Leuven,Brugveldstraat,10,50.9206143755,4.71545327479
3012,Leuven,Aarschotsesteenweg,531,50.9285364454,4.72321890947
3012,Leuven,Roeselbergdal,44,50.8936537795,4.69244059603
3012,Leuven,Langenhofstraat,5,50.9171321534,4.6974447452
3012,Leuven,Weggevoerdenstraat,13,50.924100078,4.71951411702
3012,Leuven,Vierhuizenstraat,21,50.9316361406,4.73058698609
3012,Leuven,Panoramalaan,34,50.892676233,4.70285821787
3012,Leuven,Puttebroekstraat,54,50.9220333055,4.72583282045
3012,Leuven,Weggevoerdenstraat,38,50.924307565,4.71860767619
3012,Leuven,Bosstraat,36,50.9254676261,4.72423384518
3012,Leuven,Aarschotsesteenweg,304,50.9086180305,4.71299475231
3012,Leuven,Kapellelaan,22,50.8941811104,4.69884899022
3012,Leuven,Wijk Ouderenvreugd,6,50.8945261617,4.69976054421
3012,Leuven,Boomgaardstraat,36,50.9208733227,4.72250756401
3012,Leuven,Aarschotsesteenweg,648,50.9248671555,4.72181661527
3012,Leuven,Kolonel Begaultlaan,25,50.8930228675,4.70593336062
3012,Leuven,Fortlaan,10,50.9113186581,4.71080837137
3012,Leuven,Boomgaardstraat,18,50.9197392176,4.72188121322
3012,Leuven,Oude Aarschotseweg,30,50.9277902567,4.71790855163
3012,Leuven,Schoonzichtlaan,37,50.8917262447,4.70104936745
3012,Leuven,Spaarzaamheidstraat,21,50.9000820602,4.70218588483
3012,Leuven,Invalidenlaan,11,50.911708414,4.71072490692
3012,Leuven,Bosstraat,18,50.9266298342,4.7235619208
3012,Leuven,Hasselbroekbaan,1,50.912350917,4.70827249454
3012,Leuven,Schotelveldstraat,15,50.928207549,4.72178006455
3012,Leuven,Panoramalaan,16,50.8916581178,4.70397919341
3012,Leuven,Jan-Baptist Vanderelststraat,16,50.936104326,4.73198014795
3012,Leuven,Oude Aarschotseweg,12,50.9256438819,4.7165996454
3012,Leuven,Draaklaan,5,50.9230766987,4.71241947442
3012,Leuven,Aarschotsesteenweg,838,50.932694408,4.72617813698
3012,Leuven,Straetmanshof,20,50.9317224201,4.73444752784
3012,Leuven,Aarschotsesteenweg,35,50.9056703397,4.71061614772
3012,Leuven,René Verbeeckstraat,15,50.8947386271,4.70196493111
3012,Leuven,Streekstraat,1,50.9323036956,4.73691178305
3012,Leuven,François Demarsinstraat,71,50.9074005232,4.694008831
3012,Leuven,Aarschotsesteenweg,666,50.9254572994,4.72202915116
3012,Leuven,Herentsesteenweg,24,50.9035404379,4.69800620159
3012,Leuven,Puttebroekstraat,72,50.9219495399,4.72797590421
3012,Leuven,Albert Woutersstraat,100,50.890257769,4.6976560617
3012,Leuven,Langekant,9,50.9163097646,4.71836748681
3012,Leuven,Aarschotsesteenweg,293,50.9177813082,4.71734986503
3012,Leuven,Henricus Bosmanslaan,27,50.9125217516,4.71128824448
3012,Leuven,Hagelandstraat,41,50.8981713628,4.70221251745
3012,Leuven,Aarschotsesteenweg,684,50.9258970609,4.72241692831
3012,Leuven,Pompstraat,26,50.8900075896,4.69592321523
3012,Leuven,Aarschotsesteenweg,713,50.9352940445,4.72817984705
3012,Leuven,Prinsstraat,20,50.9324798197,4.72821130885
3012,Leuven,Hagelandstraat,23,50.8975996323,4.70208620102
3012,Leuven,Armand Meyswijk,1,50.9099529471,4.70719739323
3012,Leuven,Langenhofstraat,24,50.916882007,4.69637473041
3012,Leuven,Aarschotsesteenweg,541,50.9291104279,4.72366165084
3012,Leuven,Aarschotsesteenweg,631,50.9324663859,4.72554549775
3012,Leuven,Jan-Baptist Vanderelststraat,70,50.9331217572,4.7357273838
3012,Leuven,Bornestraat,46,50.9052892387,4.69976379465
3012,Leuven,Boomgaardstraat,4,50.9188207406,4.72153198223
3012,Leuven,Processiestraat,10,50.9009955469,4.70152978233
3012,Leuven,Lange-Beemdenlaan,29,50.9235627004,4.71059356923
3012,Leuven,Brandenstraat,32,50.9049815028,4.70592203445
3012,Leuven,Jules Persoonsstraat,7,50.9207835131,4.71804206004
3012,Leuven,Schoonzichtlaan,19,50.8913979645,4.70256157627
3012,Leuven,Panoramalaan,70,50.893002277,4.69985169123
3012,Leuven,Weggevoerdenstraat,188,50.9256470994,4.70851268511
3012,Leuven,Schoonzichtlaan,5,50.8907175375,4.70259752059
3012,Leuven,Henri Corbeelsplein,6,50.9174133165,4.69812647574
3012,Leuven,Englebert Carleerlaan,18,50.8980877611,4.70088310271
3012,Leuven,Nieuwe Prinsstraat,3,50.9338031894,4.73036174788
3012,Leuven,Panoramalaan,52,50.8931563526,4.70086947314
3012,Leuven,Vierhuizenstraat,28,50.9324855307,4.73079668835
3012,Leuven,Koksijdewijk,8,50.9046693296,4.69727086997
3012,Leuven,Van der Nootstraat,77,50.9192088216,4.71094491935
3012,Leuven,Centrumstraat,5,50.9112242742,4.71506186635
3012,Leuven,Van der Nootstraat,59,50.9201047742,4.71055211977
3012,Leuven,Bunswijkstraat,10,50.929965074,4.72769997527
3012,Leuven,Bleydenberglaan,20,50.8914760028,4.7018001723
3012,Leuven,Braambessenlaan,3,50.8938812453,4.69043817272
3012,Leuven,Mothstraat,21,50.9242828403,4.70855313731
3012,Leuven,Puttebroekstraat,26,50.9220412647,4.7217498033
3012,Leuven,Oudstrijderslaan,1,50.9096720568,4.71213203832
3012,Leuven,Mechelsesteenweg,95,50.8933291726,4.69084131729
3012,Leuven,Eikenbergstraat,12,50.891629559,4.69395508634
3012,Leuven,Valleistraat,23,50.8959090269,4.69601161059
3012,Leuven,Herentsesteenweg,60,50.9041044572,4.69481592692
3012,Leuven,Jules Persoonsstraat,39,50.91879196,4.71608770851
3012,Leuven,Aarschotsesteenweg,71,50.9070604587,4.71114310585
3012,Leuven,Aarschotsesteenweg,731,50.9362374211,4.73010070806
3012,Leuven,Louis Woutersstraat,15,50.9216780004,4.716728628
3012,Leuven,Eendebroekstraat,44,50.9296035481,4.73055762705
3012,Leuven,Aarschotsesteenweg,53,50.9064731125,4.7109500044
3012,Leuven,Aarschotsesteenweg,393,50.9224281399,4.71984350305
3012,Leuven,Poelstraat,29,50.93093191,4.73311330966
3012,Leuven,Marie Clootsstraat,14,50.9199207314,4.72014014542
3012,Leuven,Eegveld,2,50.9175744662,4.71498224714
