PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2900,Schoten,Frans Breugelmansstraat,14,51.2545090466,4.49624576198
2900,Schoten,Wilgendaalstraat,33,51.2538497269,4.49460291361
2900,Schoten,Alpenroosbaan,22,51.2745540872,4.52037068887
2900,Schoten,Borkelstraat,108,51.2533740747,4.48688023091
2900,Schoten,Zwanebloemlaan,42,51.2620378422,4.51021450254
2900,Schoten,Thuretstraat,21,51.2545736244,4.49842857676
2900,Schoten,Kuipersakkerstraat,88,51.2496534566,4.51019534093
2900,Schoten,Elzendreef,29,51.3007710324,4.53694302403
2900,Schoten,Rozenlaan,33,51.2573934776,4.50752795004
2900,Schoten,Hendrik Geertsstraat,16,51.2500769829,4.48306811794
2900,Schoten,Hendrik Van Antwerpenstraat,22,51.2491198468,4.48899017996
2900,Schoten,Jozef Jennesstraat,95,51.2601118191,4.5024616188
2900,Schoten,Leo Van Hullebuschstraat,118,51.2458673925,4.50188035037
2900,Schoten,Wouwersdreef,27,51.2693184513,4.54281286729
2900,Schoten,Wijngaardlaan,27,51.2542451838,4.48401631185
2900,Schoten,Akkerlaan,94,51.2452608701,4.50625074457
2900,Schoten,Adriaan Brouwerstraat,18,51.2440093727,4.478022247
2900,Schoten,Bosschaert de Bouwellei,10,51.2612067637,4.54327882472
2900,Schoten,Jan Van Eyckstraat,23,51.2449333078,4.47345054637
2900,Schoten,Louis Vervoortlaan,35,51.2545548428,4.48036885265
2900,Schoten,Leonard Gorisplein,6,51.2442009927,4.45827522962
2900,Schoten,Kopstraat,384,51.2625365188,4.50633852265
2900,Schoten,Liebiglaan,92,51.2428370008,4.47560612583
2900,Schoten,Karel Selsstraat,27,51.2516956457,4.467755503
2900,Schoten,Verbertstraat,124,51.2467590816,4.49878178863
2900,Schoten,Fluitbergstraat,39,51.2552097797,4.50537298006
2900,Schoten,Plantijnlei,23,51.2484575571,4.46566805378
2900,Schoten,van Beethovenlei,20,51.24788234,4.46386719927
2900,Schoten,Theofiel Van Cauwenberghslei,20,51.2524250197,4.50232715445
2900,Schoten,Bredabaan,1289,51.2672426172,4.4637448322
2900,Schoten,Churchilllaan,73,51.2497822758,4.49109066993
2900,Schoten,Ridder Walter Van Havrelaan,367,51.2511161212,4.48157698104
2900,Schoten,Jan Van Puyenbroecklaan,51,51.2605381546,4.46696976414
2900,Schoten,Liebiglaan,56,51.2429678879,4.47841760128
2900,Schoten,Kalstraat,52,51.2459804052,4.50089696501
2900,Schoten,Emiel Blangenoisstraat,15,51.2566369034,4.50345314847
2900,Schoten,Salvialei,143,51.2438846657,4.46029350015
2900,Schoten,Kopstraat,276,51.2596488195,4.500882075
2900,Schoten,Eugeen Verbiststraat,19,51.2520734923,4.46627589979
2900,Schoten,Villerslei,74,51.2521203783,4.51176291586
2900,Schoten,Sterrestraat,6,51.2434511738,4.46411542418
2900,Schoten,Heidebadlaan,12,51.297917861,4.53799805486
2900,Schoten,Paalstraat,36,51.2516399291,4.49997739429
2900,Schoten,Hazendreef,5,51.2503783688,4.52552477255
2900,Schoten,Lossingstraat,152,51.2554473558,4.50940514685
2900,Schoten,Kasteeldreef,36,51.2463422012,4.49011863628
2900,Schoten,Gelmelenstraat,115,51.2531862183,4.49717613987
2900,Schoten,Sparrenlaan,6,51.2612028084,4.51581172321
2900,Schoten,Melkerijstraat,39,51.2383337663,4.47648506642
2900,Schoten,Eikenlei,23,51.250520001,4.51664750644
2900,Schoten,Rosierslei,8,51.2528211731,4.52344357154
2900,Schoten,Elegastlaan,11,51.2617752549,4.5175419546
2900,Schoten,Graaf Joseph de Pretstraat,9,51.2559584539,4.49266701319
2900,Schoten,Venstraat,33,51.2509660755,4.50086248135
2900,Schoten,Lodewijk De Weerdtstraat,26,51.2447761752,4.45777540767
2900,Schoten,Deuzeldlaan,139,51.2446721894,4.46227316214
2900,Schoten,Frans De Ceusterlei,65,51.2466116829,4.46250235548
2900,Schoten,Adriaan Brouwerstraat,36,51.2440965958,4.47904192348
2900,Schoten,Kanteklaarpad,15,51.2662714436,4.51874969976
2900,Schoten,Plutostraat,42,51.2437912715,4.46804476243
2900,Schoten,Amazonendreef,5,51.248146913,4.531177877
2900,Schoten,Leo Van Hullebuschstraat,136,51.2454219886,4.50143197494
2900,Schoten,Amerlolaan,20,51.2555325794,4.48345973643
2900,Schoten,Reebokdreef,3,51.2732773293,4.50262800259
2900,Schoten,Rodeborgstraat,88,51.2537875498,4.5017751894
2900,Schoten,Zandstappenstraat,113,51.2568452309,4.50886205431
2900,Schoten,Zilverstraat,57,51.2666185752,4.52819169264
2900,Schoten,Deuzeldlaan,150,51.2452455146,4.46198303676
2900,Schoten,Latyrusplein,15,51.2581880275,4.50753906667
2900,Schoten,Kuipersstraat,8,51.2497626661,4.49717811147
2900,Schoten,Filip Bourletstraat,17,51.254371002,4.49506454604
2900,Schoten,Churchilllaan,55,51.2497114959,4.49310260181
2900,Schoten,Victor Despallierstraat,14,51.2555101818,4.4961435219
2900,Schoten,Karel Selsstraat,3,51.2511407369,4.46621707309
2900,Schoten,Fluitbergstraat,50,51.2549997183,4.50560970602
2900,Schoten,Dennenweg,35,51.2810354723,4.51496974142
2900,Schoten,Beemdenlaan,5,51.2472534396,4.5103863721
2900,Schoten,Wijngaardlaan,3,51.2523677225,4.4840051943
2900,Schoten,Thuretstraat,110,51.2569017564,4.49868318918
2900,Schoten,Verbertstraat,25,51.2481585165,4.49914676373
2900,Schoten,Eduard De Backerstraat,21,51.2460656354,4.45895565072
2900,Schoten,Distelvinklei,9,51.2651001437,4.54124644207
2900,Schoten,Borkelstraat,19,51.2504273402,4.48527276526
2900,Schoten,Koningshoflei,16,51.2625748548,4.53660369964
2900,Schoten,Alfons Verdijckstraat,27,51.2468292445,4.50399764753
2900,Schoten,Lariksdreef,71,51.2676078372,4.51929603853
2900,Schoten,Alice Nahonlei,59,51.2646402623,4.53711060328
2900,Schoten,Metropoolstraat,25,51.2411429408,4.46859009573
2900,Schoten,Hans Memlingstraat,25,51.2439416657,4.47599990756
2900,Schoten,Eethuisstraat,157,51.2475161973,4.45984812954
2900,Schoten,Akkerlaan,51,51.2463091064,4.50791710653
2900,Schoten,Lijsterbesdreef,4,51.277789594,4.51724741293
2900,Schoten,Paalstraat,100,51.2529902656,4.50258874862
2900,Schoten,Kuipersstraat,71,51.2523545278,4.49585554973
2900,Schoten,Lindenlei,119,51.2484300209,4.51644864424
2900,Schoten,Laaglandlei,106,51.2490242034,4.51336243833
2900,Schoten,Leo Van Hullebuschstraat,201,51.2449768005,4.5014292688
2900,Schoten,Alfons Servaislei,36,51.2551916013,4.52044318293
2900,Schoten,Lodewijk Weijtenstraat,38,51.2518579476,4.49254619165
2900,Schoten,Vlinderlei,11,51.2572851105,4.52005553377
2900,Schoten,Verbertstraat,88,51.2476322688,4.49790833437
2900,Schoten,Begonialaan,24,51.2584691328,4.50977315191
2900,Schoten,Cederlaan,19,51.2762291728,4.51886274277
2900,Schoten,Quinten Matsijsstraat,67,51.243343869,4.47459399903
2900,Schoten,Botermelkbaan,35,51.2779471593,4.53954456487
2900,Schoten,Victor Nelisstraat,4,51.2505193375,4.48219067404
2900,Schoten,Plataandreef,6,51.2689104835,4.53534211352
2900,Schoten,Asbroeklaan,51,51.2528105105,4.4794887908
2900,Schoten,Hagenlei,8,51.2494166281,4.51626459658
2900,Schoten,Leo Van Hullebuschstraat,5,51.2498508161,4.50394229872
2900,Schoten,Tulpenlaan,47,51.2591616225,4.50869013501
2900,Schoten,Borgeindstraat,259,51.245486037,4.47126643542
2900,Schoten,Frans De Ceusterlei,83,51.2461968919,4.46270329862
2900,Schoten,Victor Nelisstraat,28,51.2505126925,4.48134234247
2900,Schoten,Hans Memlingstraat,1,51.2428912763,4.4767034532
2900,Schoten,Alfons Servaislei,18,51.2544287009,4.51703553637
2900,Schoten,Taxanderlei,19,51.2512152187,4.51830599118
2900,Schoten,Constant Neutjensstraat,55,51.2524334322,4.49478096919
2900,Schoten,Quinten Matsijsstraat,32,51.2445997931,4.47570055663
2900,Schoten,Toekomstlaan,149,51.2426939749,4.45972679316
2900,Schoten,Kievitdreef,2,51.2782788597,4.49938675277
2900,Schoten,Borkelstraat,126,51.2537284046,4.4872258983
2900,Schoten,Louis Vervoortlaan,17,51.2537098097,4.48032169718
2900,Schoten,Jozef Gijselsstraat,9,51.2498573001,4.47931759653
2900,Schoten,Kraaienlei,2,51.2476302159,4.51143972464
2900,Schoten,August Jonckersstraat,60,51.2575501248,4.50042271953
2900,Schoten,Wezelsebaan,90,51.260034887,4.51616056558
2900,Schoten,Olmenlei,10,51.2490615292,4.51421829166
2900,Schoten,Ridder Walter Van Havrelaan,349,51.2513119467,4.4821681237
2900,Schoten,Villerslei,92,51.2519023808,4.5131877948
2900,Schoten,Plutostraat,7,51.2437589358,4.46928683702
2900,Schoten,Vuurkruisenlaan,4,51.2479025332,4.49693464612
2900,Schoten,Erikadreef,3,51.2692776664,4.52132631811
2900,Schoten,Sluizenstraat,19,51.2513980821,4.50823902926
2900,Schoten,Albert Dineurlaan,39,51.2560396637,4.51269418169
2900,Schoten,Heikantstraat,22,51.2533554058,4.51061814133
2900,Schoten,Invalidenlaan,6,51.2475278695,4.49027254702
2900,Schoten,Frans De Ceusterlei,29,51.2474675314,4.46207287109
2900,Schoten,Zamenhoflaan,4,51.2519679553,4.49839722408
2900,Schoten,Jozef Jennesstraat,14,51.2591169714,4.50530413242
2900,Schoten,Sluizenstraat,20,51.2511461107,4.50742703943
2900,Schoten,Grote Singel,46,51.2578175425,4.51747038212
2900,Schoten,Theofiel Van Cauwenberghslei,91,51.2527376955,4.50579109057
2900,Schoten,Korhoendreef,2A,51.2719670957,4.49649857149
2900,Schoten,Tarwestraat,29,51.2555931137,4.50009587348
2900,Schoten,Kopstraat,338,51.2612751982,4.50401014602
2900,Schoten,Goudvinkendreef,16,51.2420946825,4.52515983957
2900,Schoten,Beemdenlaan,30,51.2457268455,4.5080674474
2900,Schoten,Hendrik Consciencestraat,25,51.2495037542,4.50489871837
2900,Schoten,Henri Dunantlaan,23,51.2450148738,4.49484156569
2900,Schoten,Antoon Van Dijckstraat,20,51.2445757631,4.4722211765
2900,Schoten,Brechtsebaan,255,51.272926067,4.5199392115
2900,Schoten,Villerslei,4,51.2521424317,4.50791055276
2900,Schoten,Boekweitstraat,52,51.258958258,4.50207194583
2900,Schoten,Ridder Walter Van Havrelaan,267,51.2521002347,4.48725797124
2900,Schoten,Nelelaan,14,51.2624145495,4.51527948514
2900,Schoten,Churchilllaan,172,51.2502930157,4.48800254922
2900,Schoten,Wezelsebaan,196,51.2619016013,4.53318396057
2900,Schoten,Reinaertlaan,7,51.2645479213,4.51670930039
2900,Schoten,Victor Nelisstraat,11,51.2501921659,4.48218844048
2900,Schoten,Kleine Eikendreef,19,51.2980544864,4.54547202366
2900,Schoten,Schijnparklaan,16,51.2451264206,4.51733474732
2900,Schoten,Kromvendreef,87,51.2752851534,4.52802932573
2900,Schoten,Theofiel Van Cauwenberghslei,101,51.2530097753,4.50632686514
2900,Schoten,Churchilllaan,287,51.2491980276,4.48138110991
2900,Schoten,Columbuslei,18,51.2726896942,4.52684398153
2900,Schoten,Paalstraat,99,51.2531782791,4.5018943289
2900,Schoten,Louis Vervoortlaan,47,51.2550900139,4.48064286779
2900,Schoten,Deuzeldlaan,43,51.2448373887,4.46722886841
2900,Schoten,Botermelkdijk,232,51.2704334179,4.51898296455
2900,Schoten,Esdoorndreef,4,51.2779415207,4.51586511691
2900,Schoten,Junolaan,16,51.2786414615,4.5214240621
2900,Schoten,Jozef Cogelslei,12,51.2444344591,4.46282273269
2900,Schoten,Korte Kopstraat,54,51.2588957909,4.50103492439
2900,Schoten,Acaciadreef,8,51.2711309673,4.53627171386
2900,Schoten,Asbroeklaan,6,51.2525812087,4.4806395274
2900,Schoten,Kneuterlei,10,51.2565488505,4.52250845352
2900,Schoten,Brechtsebaan,273,51.274898675,4.52274312856
2900,Schoten,Bremdreef,15,51.269328719,4.52318958092
2900,Schoten,Cederlaan,20,51.2755559211,4.51853713223
2900,Schoten,Beatrijslaan,5,51.261602147,4.51895378116
2900,Schoten,Schotenhofdreef,38,51.2565614917,4.51279334984
2900,Schoten,Zandstappenstraat,67,51.2562306261,4.50671945144
2900,Schoten,Van Immerseelstraat,10,51.244518472,4.47398204622
2900,Schoten,Gelmelenstraat,178,51.2553161195,4.49747023855
2900,Schoten,Laarsebeekdreef,35,51.2851568697,4.50642447593
2900,Schoten,Markt,18,51.2518015939,4.49822316648
2900,Schoten,Sint-Benedictusdreef,15,51.2474293164,4.53017501104
2900,Schoten,Boekweitstraat,70,51.2593312557,4.50184711178
2900,Schoten,Molenbaan,86,51.2764630074,4.51640340273
2900,Schoten,Lodewijk Verheijenstraat,25,51.2511318301,4.46858228498
2900,Schoten,Henri Engelslei,21A,51.2573568337,4.53307574655
2900,Schoten,Jozef Jennesstraat,32,51.2592337655,4.5045731811
2900,Schoten,Kuipersakkerstraat,142,51.2483708868,4.51081657302
2900,Schoten,Varenweg,14,51.2813199503,4.51446028071
2900,Schoten,Theofiel Van Cauwenberghslei,73,51.252748562,4.50510246865
2900,Schoten,Adriaan Brouwerstraat,99,51.243213906,4.48154441554
2900,Schoten,Deuzeldlaan,185,51.2456405153,4.45985231166
2900,Schoten,Villerslei,38,51.2521325337,4.51033223887
2900,Schoten,Korte Braamstraat,39,51.2409701996,4.4919762646
2900,Schoten,Tulpenlaan,53,51.2593029662,4.50880086497
2900,Schoten,Junolaan,34,51.279210173,4.51979776382
2900,Schoten,Sint-Cordulaplein,6,51.2499821947,4.49845798173
2900,Schoten,Heidebloemlei,42,51.2571050567,4.51516300989
2900,Schoten,Borkelstraat,20,51.2505705007,4.48592923503
2900,Schoten,Ridder Walter Van Havrelaan,332,51.2521736537,4.48465740611
2900,Schoten,Alfons Servaislei,89,51.2548104614,4.53203541953
2900,Schoten,Ridder Walter Van Havrelaan,35,51.2556050259,4.49512663808
2900,Schoten,Adriaan Brouwerstraat,48,51.2438694371,4.47954545885
2900,Schoten,Wilgendaalstraat,43,51.2539442485,4.49429922668
2900,Schoten,Heikantstraat,50,51.2539880459,4.51095381381
2900,Schoten,André Ullenslei,34,51.2458346609,4.46157607709
2900,Schoten,Jozef Cogelslei,30,51.2439644747,4.46291686433
2900,Schoten,Churchilllaan,306,51.2496242651,4.48202306131
2900,Schoten,Schijnparklaan,34,51.2428419674,4.51951209677
2900,Schoten,Vordensteinstraat,155,51.2547505883,4.4889618232
2900,Schoten,Braamstraat,129,51.2421948918,4.49574864592
2900,Schoten,Churchilllaan,154,51.2504036718,4.48887592517
2900,Schoten,Eduard Belpairelei,26,51.2499618352,4.5290758532
2900,Schoten,Fluitbergstraat,75,51.2554284865,4.50689468077
