PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3800,Sint-Truiden,Leopold II straat,65,50.8158754285,5.17869195365
3800,Sint-Truiden,Krokusstraat,20,50.8245577971,5.18062842948
3800,Sint-Truiden,Sint-Quintinusstraat,12,50.7661138251,5.2642202508
3800,Sint-Truiden,Dekkenstraat,107,50.8389795344,5.26043654497
3800,Sint-Truiden,Naamsesteenweg,290,50.7950916416,5.17808173051
3800,Sint-Truiden,Schurhoven,125,50.8212474433,5.19632663299
3800,Sint-Truiden,Slachthuisstraat,35,50.8193694853,5.19245123058
3800,Sint-Truiden,Kasteelstraat,3,50.8289458925,5.24568762199
3800,Sint-Truiden,Gorsemweg,207,50.828811926,5.17167931543
3800,Sint-Truiden,Ordingen-Dorp,33,50.8115126796,5.23272802451
3800,Sint-Truiden,Kleindekkenstraat,4,50.8306069773,5.25719353981
3800,Sint-Truiden,Kampveld,10,50.8277933981,5.2109112573
3800,Sint-Truiden,Luikersteenweg,224,50.8024002902,5.20591260557
3800,Sint-Truiden,Luciëndallaan,36,50.8274265997,5.18161766678
3800,Sint-Truiden,Tiensesteenweg,214,50.8134017421,5.16183588853
3800,Sint-Truiden,Kleine d'Oyestraat,11,50.8242259468,5.2538519543
3800,Sint-Truiden,Sportlaan,48,50.825515165,5.1704728591
3800,Sint-Truiden,Gudderstraat,31,50.7871529804,5.26331818822
3800,Sint-Truiden,Spoorwegstraat,36,50.8185015147,5.17917530997
3800,Sint-Truiden,Brustem-Dorp,108,50.8005528271,5.22183734229
3800,Sint-Truiden,Grote Markt,30,50.8150885562,5.18442489421
3800,Sint-Truiden,Overbroekstraat,10,50.7569062103,5.26415489173
3800,Sint-Truiden,Tiensesteenweg,260,50.8125913802,5.15468841329
3800,Sint-Truiden,Borgwormsesteenweg,76,50.7797983485,5.20664033134
3800,Sint-Truiden,Klaproosstraat,10,50.8280600748,5.17431261311
3800,Sint-Truiden,Terbiest,210,50.8328355633,5.21966280411
3800,Sint-Truiden,Diesterstraat,51,50.8181636817,5.18384929655
3800,Sint-Truiden,Leopold II straat,30,50.8185873941,5.18053479427
3800,Sint-Truiden,Kortenbosstraat,116,50.8439752505,5.22588844035
3800,Sint-Truiden,Tiensesteenweg,71,50.8153366536,5.17720839578
3800,Sint-Truiden,Tramstraat,24,50.8124934772,5.1703242428
3800,Sint-Truiden,Drie-Gezustersstraat,30,50.8195024068,5.2453040641
3800,Sint-Truiden,Kleindekkenstraat,28,50.8301762243,5.25413424456
3800,Sint-Truiden,Kleinveldstraat,42,50.7584750614,5.2602197743
3800,Sint-Truiden,Hasseltsesteenweg,243,50.8426212148,5.22006015763
3800,Sint-Truiden,Waterkuilstraat,11,50.8357497514,5.25675130598
3800,Sint-Truiden,Nonnentap,73,50.8286906983,5.18262734904
3800,Sint-Truiden,Terwouwenstraat,94,50.8329352885,5.2685800536
3800,Sint-Truiden,Kortenbosstraat,224,50.8505301163,5.23212278764
3800,Sint-Truiden,Luikersteenweg,10,50.8124193435,5.18953842703
3800,Sint-Truiden,Slachthuisstraat,17,50.8191181747,5.19197054622
3800,Sint-Truiden,Ridderstraat,36,50.8156957197,5.18975515128
3800,Sint-Truiden,Rummenweg,88,50.8281099761,5.17906893097
3800,Sint-Truiden,Akkerhof,7,50.7640120318,5.26036323415
3800,Sint-Truiden,Naamsesteenweg,324B,50.7933085513,5.17744140819
3800,Sint-Truiden,Eynestraat,81,50.8292630227,5.25887650697
3800,Sint-Truiden,Kerkom-Dorp,95,50.7728355751,5.18179354084
3800,Sint-Truiden,Hasseltsesteenweg,33A,50.8248774106,5.19844551769
3800,Sint-Truiden,Gazometerstraat,36,50.8155870934,5.17610440366
3800,Sint-Truiden,Zepperenweg,206,50.8205288789,5.21896623106
3800,Sint-Truiden,Geelstraat,93,50.802263284,5.22797469155
3800,Sint-Truiden,Luikersteenweg,259,50.7981461901,5.21172941189
3800,Sint-Truiden,Tiensevest,8,50.8133606783,5.18395643267
3800,Sint-Truiden,Borgwormsesteenweg,28A,50.7838064808,5.20831932689
3800,Sint-Truiden,Luikerstraat,24,50.8147987519,5.1879868052
3800,Sint-Truiden,Meigaar,10,50.8235059447,5.19893069701
3800,Sint-Truiden,Dekkenstraat,72,50.8363771877,5.25842069274
3800,Sint-Truiden,Gorsemweg,171,50.8267418502,5.17345057111
3800,Sint-Truiden,Okeleistraat,16,50.806891561,5.1922537227
3800,Sint-Truiden,Keelstraat,30,50.841463754,5.22693463475
3800,Sint-Truiden,Nachtegaal,130,50.8565736068,5.23971960216
3800,Sint-Truiden,Schurhoven,54,50.8213417483,5.19519374052
3800,Sint-Truiden,Vliegveldlaan,5,50.8000703532,5.21054404264
3800,Sint-Truiden,Rijschoolstraat,26,50.8179657781,5.18149958114
3800,Sint-Truiden,Terbiest,120,50.828894931,5.21185253199
3800,Sint-Truiden,Koekestraat,15,50.8113150045,5.18700646243
3800,Sint-Truiden,Houtstraat,67,50.8255944267,5.17882641054
3800,Sint-Truiden,Montenakenweg,50,50.8090528132,5.17723581957
3800,Sint-Truiden,Zepperenweg,45,50.8177017302,5.20053994275
3800,Sint-Truiden,Begijnhof,25,50.8217959317,5.19335681984
3800,Sint-Truiden,Prins Albertlaan,33A,50.8183654851,5.17996868873
3800,Sint-Truiden,Sint-Martenplein,1,50.8155587286,5.18301851632
3800,Sint-Truiden,Plankstraat,16,50.8162414308,5.1877380667
3800,Sint-Truiden,Guvelingen,38,50.8296925909,5.18524452865
3800,Sint-Truiden,Kommanderijstraat,23,50.8265951003,5.21052385456
3800,Sint-Truiden,Brandhoutstraat,85,50.8093987224,5.21604545078
3800,Sint-Truiden,Wellensestraat,36,50.823347575,5.26133117699
3800,Sint-Truiden,Pipelstraat,2,50.8031253909,5.22099605207
3800,Sint-Truiden,Hameistraat,44,50.8011923742,5.22483237682
3800,Sint-Truiden,Spaansebrugstraat,38,50.8133570813,5.18267713054
3800,Sint-Truiden,Leopold II straat,83,50.8153455376,5.17838183675
3800,Sint-Truiden,Terwouwenstraat,76,50.8324838887,5.26665862838
3800,Sint-Truiden,Tongersesteenweg,156B,50.8113624578,5.20458615372
3800,Sint-Truiden,Zoutleeuwsesteenweg,45,50.8178796005,5.15455773778
3800,Sint-Truiden,Populierenstraat,16,50.7649029676,5.25872326199
3800,Sint-Truiden,Tramstraat,59,50.8120582664,5.1689571631
3800,Sint-Truiden,Brustem-Dorp,126,50.8015193124,5.22158547526
3800,Sint-Truiden,Kortenbosstraat,206,50.8496379163,5.231429842
3800,Sint-Truiden,Dekkenstraat,90,50.8374107606,5.2587913715
3800,Sint-Truiden,Tongersesteenweg,52,50.8126927341,5.19263632452
3800,Sint-Truiden,Vliegveldlaan,29,50.8015218124,5.21183207273
3800,Sint-Truiden,Augustijnenstraat,4B,50.8231419933,5.17510387118
3800,Sint-Truiden,Aalst-Dorp,13,50.7816299119,5.21337089122
3800,Sint-Truiden,Terwouwenstraat,112,50.8335890634,5.26978393831
3800,Sint-Truiden,Naamsesteenweg,201,50.8074910931,5.18095695229
3800,Sint-Truiden,Gippershovenstraat,101,50.8370612451,5.28143582009
3800,Sint-Truiden,Trudobron,44,50.8081480009,5.17942657543
3800,Sint-Truiden,Kortenbosstraat,45,50.8401831604,5.22043468145
3800,Sint-Truiden,Haardstraat,13,50.8209334828,5.18718302523
3800,Sint-Truiden,Festraetsstraat,8,50.8113674615,5.19556196631
3800,Sint-Truiden,Rummenweg,106,50.8295955244,5.17831112895
3800,Sint-Truiden,Populierenstraat,34,50.7646672964,5.25498565654
3800,Sint-Truiden,Hasseltsesteenweg,48,50.826799721,5.19892175308
3800,Sint-Truiden,Luciëndallaan,46,50.8281048927,5.18099703339
3800,Sint-Truiden,Lenaertsstraat,50,50.8043340394,5.22648596376
3800,Sint-Truiden,Schoolstraat,49,50.8334107892,5.20508871674
3800,Sint-Truiden,Spoorwegstraat,46,50.8182909835,5.17893893709
3800,Sint-Truiden,Diestersteenweg,44,50.820410816,5.18278170308
3800,Sint-Truiden,Nonnentap,55,50.8290050807,5.18183788356
3800,Sint-Truiden,Eynestraat,45,50.8258993749,5.25988841789
3800,Sint-Truiden,Grevensmolenweg,67,50.8231938186,5.17335915439
3800,Sint-Truiden,Brandhoutstraat,49,50.8062340199,5.21518437339
3800,Sint-Truiden,Tereykenstraat,21,50.8334367416,5.28318908245
3800,Sint-Truiden,Tongersesteenweg,70,50.8121420265,5.19483970944
3800,Sint-Truiden,Spiegelstraat,28,50.8115383694,5.18633010233
3800,Sint-Truiden,Engelbamp,57,50.8564858124,5.20877381281
3800,Sint-Truiden,Steenkuilstraat,5,50.7852589501,5.21162023852
3800,Sint-Truiden,Brustem-Dorp,19,50.7981645685,5.21776983251
3800,Sint-Truiden,Luciëndal,28,50.8259483449,5.18447729235
3800,Sint-Truiden,Groot-Gelmenlaan,141,50.7840584817,5.26178048788
3800,Sint-Truiden,Melveren-Centrum,7,50.8302378805,5.20221646566
3800,Sint-Truiden,Boomgaardenstraat,23,50.8196567313,5.17709594926
3800,Sint-Truiden,Remaclusstraat,34,50.832801632,5.25418144771
3800,Sint-Truiden,Geelstraat,75,50.8031272915,5.22659517788
3800,Sint-Truiden,Aalsterweg,10,50.808889056,5.19179750138
3800,Sint-Truiden,Drie-Gezustersstraat,47,50.8197830875,5.24647958799
3800,Sint-Truiden,Ridderstraat,18,50.8157152934,5.18846256502
3800,Sint-Truiden,Erberstraat,65,50.7766540481,5.21099246793
3800,Sint-Truiden,Frederic de Renesselaan,9,50.8259295396,5.20940011745
3800,Sint-Truiden,Kerkveldstraat,37,50.8231474498,5.24530861075
3800,Sint-Truiden,Begaardenbosstraat,40,50.8538276319,5.24031701695
3800,Sint-Truiden,Prins Albertlaan,48,50.8176499165,5.1786633575
3800,Sint-Truiden,Schurhoven,72,50.8216884275,5.19573859098
3800,Sint-Truiden,Nachtegaal,112,50.8552711319,5.24062488322
3800,Sint-Truiden,Maasrode,28,50.800164555,5.14712234646
3800,Sint-Truiden,Gazometerstraat,18,50.816429089,5.17644611345
3800,Sint-Truiden,Dekkenstraat,54,50.8348340837,5.25751240772
3800,Sint-Truiden,Schurhoven,48,50.8205068045,5.19416544253
3800,Sint-Truiden,Keelstraat,12,50.8425723665,5.2266222055
3800,Sint-Truiden,Klein-Eikhoutstraat,20,50.8345095752,5.25584682034
3800,Sint-Truiden,Schepen Dejonghstraat,8,50.8143718188,5.18896162583
3800,Sint-Truiden,Slagmolenstraat,25,50.812174776,5.18455212588
3800,Sint-Truiden,Kleistraat,12,50.8125718621,5.16700926806
3800,Sint-Truiden,Stippelstraat,46,50.8434028222,5.2564301025
3800,Sint-Truiden,Stapelstraat,92,50.8155447744,5.18115743731
3800,Sint-Truiden,Gierstraat,16,50.7797174265,5.20951190715
3800,Sint-Truiden,Naamsesteenweg,118,50.810062361,5.18269215929
3800,Sint-Truiden,Vliegveldlaan,111,50.8052243472,5.22031478484
3800,Sint-Truiden,Tereykenstraat,109,50.8281502273,5.28445344818
3800,Sint-Truiden,Belingstraat,15,50.7936573768,5.21703044361
3800,Sint-Truiden,Naamsevest,6,50.8124513547,5.18849801765
3800,Sint-Truiden,Bornedries,38,50.8449362406,5.20063586956
3800,Sint-Truiden,Parkstraat,19,50.8205737955,5.18656422087
3800,Sint-Truiden,Vliegveldlaan,146,50.8080956521,5.2253413312
3800,Sint-Truiden,Diestersteenweg,80,50.8209094132,5.18397001257
3800,Sint-Truiden,Ziekerenweg,65,50.8092113481,5.17246399617
3800,Sint-Truiden,Trudobron,62,50.8079175049,5.17820352649
3800,Sint-Truiden,Begoniastraat,8,50.8290505457,5.17737396343
3800,Sint-Truiden,Engelbamp,22,50.837001819,5.19962762596
3800,Sint-Truiden,Dreef,10,50.8099973842,5.24009190859
3800,Sint-Truiden,Heide,118,50.8692627272,5.22523886053
3800,Sint-Truiden,Ziekerenweg,30,50.8138513592,5.17958000793
3800,Sint-Truiden,Nerumstraat,24,50.7849635644,5.21027889389
3800,Sint-Truiden,Fabiolalaan,17,50.8255224309,5.20350962757
3800,Sint-Truiden,Horionlaan,31,50.8146553405,5.23107525548
3800,Sint-Truiden,Leopold II straat,40,50.8176170167,5.18013032335
3800,Sint-Truiden,Halmaalweg,79,50.8120823308,5.17022329508
3800,Sint-Truiden,Groot-Gelmenlaan,52,50.7783326493,5.25603519788
3800,Sint-Truiden,Steenovenstraat,77,50.8133933502,5.16998824289
3800,Sint-Truiden,Zerkingen,29,50.8082367969,5.17780578569
3800,Sint-Truiden,Grevensmolenweg,85,50.8236306513,5.17263852302
3800,Sint-Truiden,Halmaalweg,97,50.8117343312,5.16885501685
3800,Sint-Truiden,Luikersteenweg,400,50.7896945489,5.22737770401
3800,Sint-Truiden,Sint-Harlindislaan,15,50.8127994842,5.22819056723
3800,Sint-Truiden,Bevingen-Centrum,7,50.7986726022,5.17713236038
3800,Sint-Truiden,Luikersteenweg,152,50.8056472632,5.19998415331
3800,Sint-Truiden,Halmaalweg,26,50.8135905521,5.1735076453
3800,Sint-Truiden,Grote Markt,40,50.8155138495,5.18494527197
3800,Sint-Truiden,Naamsesteenweg,189,50.8078027359,5.18102831337
3800,Sint-Truiden,Zerkingen,5,50.8103662954,5.1784813804
3800,Sint-Truiden,Nieuwdekkenstraat,12,50.8360873048,5.25654146373
3800,Sint-Truiden,Diestersteenweg,62,50.820817922,5.18306139066
3800,Sint-Truiden,Hasseltsesteenweg,90,50.8284466353,5.20125053715
3800,Sint-Truiden,Senselberg,2,50.8440054142,5.22210057399
3800,Sint-Truiden,Minderbroedersstraat,40,50.8140690705,5.18768431951
3800,Sint-Truiden,Terbiest,155,50.8295441331,5.21542643504
3800,Sint-Truiden,Romeinseweg-Brustem,12,50.792130971,5.22109564382
3800,Sint-Truiden,Gorsemweg,100,50.8212073712,5.17776923228
3800,Sint-Truiden,Stapelstraat,21,50.8153647235,5.18335431355
3800,Sint-Truiden,Guvelingenlaan,21,50.8329046117,5.18054312218
3800,Sint-Truiden,Rummenweg,17,50.8233545929,5.18245047795
3800,Sint-Truiden,Dekkenstraat,48,50.8343457355,5.25733479771
3800,Sint-Truiden,Nachtegaal,58,50.8517300221,5.24807262791
3800,Sint-Truiden,Gorsemweg,153,50.826027031,5.17430316518
3800,Sint-Truiden,Halmaal-Dorp,38,50.8029298578,5.15288304741
3800,Sint-Truiden,Stapelstraat,74,50.8154531228,5.18170758951
3800,Sint-Truiden,Eglantierplein,4,50.8274047567,5.17819006157
3800,Sint-Truiden,Sportpleinstraat,26,50.8371791346,5.25681793509
3800,Sint-Truiden,Middenlaan,21,50.8241344344,5.17410735415
3800,Sint-Truiden,Terwouwenstraat,23,50.828451057,5.26203779059
3800,Sint-Truiden,Luikerstraat,59,50.8138572184,5.18852580159
3800,Sint-Truiden,Beemdenstraat,2,50.7602368408,5.26157178419
3800,Sint-Truiden,Terbeek,230,50.856696011,5.16968007836
3800,Sint-Truiden,Melveren-Centrum,42,50.831505307,5.20043298026
3800,Sint-Truiden,Sportlaan,38,50.8257435707,5.17100277983
3800,Sint-Truiden,Bermenstraat,21,50.779815305,5.2034627401
3800,Sint-Truiden,Leemstraat,7,50.8122970793,5.16684439865
3800,Sint-Truiden,Hameistraat,9,50.8015843628,5.22897577953
3800,Sint-Truiden,Basiliekstraat,47,50.8636432679,5.2373287141
3800,Sint-Truiden,Terbiest,102,50.828437065,5.20704223887
3800,Sint-Truiden,Nieuwdekkenstraat,30,50.8358841936,5.25446584547
3800,Sint-Truiden,Naamsesteenweg,136,50.8095904353,5.18236062025
3800,Sint-Truiden,Hasseltsesteenweg,351,50.8511709061,5.23052608947
3800,Sint-Truiden,Sint-Anneke,15,50.8145859709,5.18073061677
3800,Sint-Truiden,Kwadensteenweg,17,50.810394081,5.18959713621
3800,Sint-Truiden,Casinostraat,1,50.812802349,5.19057303702
3800,Sint-Truiden,Middenlaan,74,50.8257060205,5.1721528322
3800,Sint-Truiden,Begaardenbosstraat,5,50.8555264352,5.23982900127
3800,Sint-Truiden,Eglantierplein,28,50.8281720336,5.17756934975
3800,Sint-Truiden,Steenovenstraat,32,50.8132843896,5.16896285533
3800,Sint-Truiden,Terwouwenstraat,58,50.8314990666,5.26444357887
