PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9870,Zulte,Schoolstraat,6A,50.9575678421,3.49382156593
9870,Zulte,Kastanjelaan,69,50.9188791322,3.44801485121
9870,Zulte,Leliepark,67,50.9539528998,3.50130708214
9870,Zulte,Merelstraat,7,50.9242975472,3.4502389208
9870,Zulte,Leliepark,14,50.9511969819,3.50102797515
9870,Zulte,Nachtegaalstraat,12,50.9221913657,3.44975527418
9870,Zulte,Zaubeekstraat,227,50.9189789648,3.47122192766
9870,Zulte,Waalstraat,121,50.91776262,3.45219665022
9870,Zulte,Posthoornstraat,47,50.9524254495,3.49802345119
9870,Zulte,Heirweg,74,50.9429416904,3.46480332804
9870,Zulte,Waalstraat,192,50.9143024227,3.46056630422
9870,Zulte,Schoolstraat,17,50.9583684248,3.4907252342
9870,Zulte,Staatsbaan,127,50.9220162094,3.44517427453
9870,Zulte,Hoenderdreef,16,50.9105953553,3.43563509308
9870,Zulte,Machelendorp,7,50.960020747,3.48577453991
9870,Zulte,Leenstraat,81,50.9083121227,3.45944092742
9870,Zulte,Grote Steenweg,174,50.9329969477,3.4600352779
9870,Zulte,Rijksweg,37,50.9590332056,3.50036467007
9870,Zulte,Rijksweg,129D,50.9474999574,3.48305146822
9870,Zulte,Vennestraat,18,50.926520605,3.44811409895
9870,Zulte,Houtstraat,75,50.9189421418,3.47642241826
9870,Zulte,Statiestraat,50,50.9175699267,3.44228406969
9870,Zulte,Meulebergstraat,14,50.9492379572,3.49115774117
9870,Zulte,Heirweg,92,50.9443994268,3.46253958746
9870,Zulte,Nachtegaalstraat,57,50.9222149448,3.45308803545
9870,Zulte,Tuinwijk,82,50.963091379,3.49155192432
9870,Zulte,Herdersstraat,28,50.9440696017,3.46173684428
9870,Zulte,Houtstraat,12,50.9268980402,3.46322482791
9870,Zulte,Molenstraat,3,50.9349866651,3.4645680824
9870,Zulte,Groeneweg,50,50.9305863563,3.46615989173
9870,Zulte,Oeselgemstraat,27,50.9238407853,3.44332912762
9870,Zulte,Warandestraat,51,50.9236415106,3.4577672668
9870,Zulte,Molenstraat,46A,50.931757499,3.46300606651
9870,Zulte,Oeselgemstraat,3,50.9228831295,3.44344969629
9870,Zulte,Molenstraat,27,50.9340172731,3.46379602373
9870,Zulte,Oliebergstraat,45,50.9408958234,3.46437857444
9870,Zulte,Machelenstraat,14,50.9462450465,3.46508537407
9870,Zulte,Sparrenstraat,18,50.9428239158,3.50633278364
9870,Zulte,Elzenlaan,1,50.9114325442,3.45604067758
9870,Zulte,Staatsbaan,181,50.9202421768,3.4428958403
9870,Zulte,Posthoornstraat,25,50.9528535783,3.496680647
9870,Zulte,Waregemstraat,130,50.9048865635,3.44764400131
9870,Zulte,Staatsbaan,210,50.9194289428,3.43903497445
9870,Zulte,Oeselgemstraat,91,50.9267334072,3.4405121128
9870,Zulte,Kerkstraat,21A,50.9367233576,3.46288793009
9870,Zulte,Knokstraat,6,50.9127800371,3.44831414564
9870,Zulte,Wilgenlaan,6,50.9078704653,3.45594167169
9870,Zulte,Zonnelaan,42,50.9109001097,3.45915421461
9870,Zulte,Gerststraat,11,50.9139639022,3.44153892016
9870,Zulte,Molenkouterstraat,65,50.9586537825,3.49760925788
9870,Zulte,Gaverweg,4,50.9595159921,3.49811864707
9870,Zulte,Tuttegemstraat,82,50.9439029917,3.49692205151
9870,Zulte,Tuinwijk,48,50.9616170169,3.4938783147
9870,Zulte,Oudenaardestraat,114,50.9237690593,3.48178349337
9870,Zulte,Vogelzang,20,50.9287458185,3.46114688113
9870,Zulte,Leiestraat,5,50.9238357254,3.44573873477
9870,Zulte,Waalbeekstraat,19,50.920745181,3.46352479716
9870,Zulte,Heirweg,99,50.9443105039,3.46341345708
9870,Zulte,Waalstraat,218,50.9128600872,3.46314405111
9870,Zulte,Molenstraat,91,50.9295585147,3.46266254487
9870,Zulte,Karreweg,60,50.9095982886,3.47745036094
9870,Zulte,Lindenlaan,30,50.9165789424,3.44677573325
9870,Zulte,Aertstraat,47,50.9330418199,3.45788734136
9870,Zulte,Leihoekstraat,12,50.9612815027,3.48618455888
9870,Zulte,Kerkstraat,67,50.940653026,3.45717350086
9870,Zulte,Olsenestraat,56,50.9173804829,3.45511033136
9870,Zulte,Moerbeekpark,11,50.9141914257,3.44529399638
9870,Zulte,Lijsterstraat,39,50.9234317741,3.45353098783
9870,Zulte,Hoevestraat,5,50.9587571621,3.48582621361
9870,Zulte,Rozenlaan,24,50.9163212872,3.44830121027
9870,Zulte,Waalstraat,103,50.918557115,3.45170712168
9870,Zulte,Waalstraat,85,50.9194832392,3.45051753659
9870,Zulte,Veerstraat,17A,50.955402793,3.48724290044
9870,Zulte,Vlasstraat,27,50.9155054412,3.44121069685
9870,Zulte,Vinkstraat,35,50.9239510559,3.45159553568
9870,Zulte,Torrestraat,22B,50.9674013246,3.49979735595
9870,Zulte,Kasteelstraat,59,50.9459700848,3.46913652187
9870,Zulte,Vinkstraat,3,50.9227442409,3.44975398516
9870,Zulte,Petegemstraat,35,50.9610220346,3.48824553566
9870,Zulte,Visserijstraat,10,50.927246118,3.4443930335
9870,Zulte,Stenemolenstraat,5,50.9318872938,3.46466219198
9870,Zulte,Waalbeekstraat,5,50.9217512547,3.46245190087
9870,Zulte,Voordestraat,3,50.943800639,3.47503250604
9870,Zulte,Oude Weg,45,50.9175748419,3.43952421575
9870,Zulte,Azalealaan,1,50.9170505169,3.4465869986
9870,Zulte,Dorpsstraat,6,50.9557387185,3.49347648892
9870,Zulte,Boelakendreef,20,50.9195895611,3.43853073624
9870,Zulte,Vossenholstraat,10,50.944194009,3.48751485131
9870,Zulte,Olsenestraat,21,50.9145307372,3.45116327843
9870,Zulte,Groeneweg,156,50.9377202588,3.48335703834
9870,Zulte,Leiestraat,39,50.9257302424,3.44488715422
9870,Zulte,Petegemstraat,17,50.960581883,3.48655216382
9870,Zulte,Drogenboomstraat,80,50.9023122419,3.43520190382
9870,Zulte,Biezenstraat,1,50.9123136547,3.44420480683
9870,Zulte,Bremstraat,20,50.9272580443,3.44717189969
9870,Zulte,D'Hoyestraat,6,50.9563038226,3.4709412396
9870,Zulte,Grote Steenweg,5,50.9444341275,3.47827611465
9870,Zulte,Kruishoutemstraat,30,50.9493021841,3.4988969881
9870,Zulte,Terwallenstraat,23,50.9350482551,3.47600592228
9870,Zulte,Azalealaan,53,50.9181738447,3.44704863557
9870,Zulte,Waalbeekpark,65,50.9159827025,3.46202805401
9870,Zulte,Stenemolenstraat,39,50.9297047146,3.46499000431
9870,Zulte,Petegemstraat,91,50.9657677693,3.49429763071
9870,Zulte,Leiestraat,85,50.9269335111,3.44240246347
9870,Zulte,Oude Weg,10,50.9195482739,3.44111023303
9870,Zulte,Olsenestraat,92,50.9187053408,3.45605934901
9870,Zulte,Pontstraat,17,50.921259127,3.44134468658
9870,Zulte,Nieuwstraat,30,50.9333316621,3.46613045062
9870,Zulte,Eikstraat,81,50.9590799478,3.50904318538
9870,Zulte,Phlippostraat,10,50.9561897517,3.48942747736
9870,Zulte,Roodborststraat,9,50.9236713441,3.45518210018
9870,Zulte,Kasteelstraat,24,50.9433055075,3.46768465208
9870,Zulte,Waalstraat,236,50.9107265566,3.46477622945
9870,Zulte,Nieuwlandstraat,37,50.933295489,3.4663251967
9870,Zulte,Staatsbaan,28,50.9260445593,3.44954701293
9870,Zulte,Brandstraat,27,50.9495598409,3.50568388445
9870,Zulte,Berkenlaan,8,50.9093438843,3.45835791794
9870,Zulte,Moerbeekstraat,37,50.9134409696,3.44633988706
9870,Zulte,Oude Weg,187,50.9101472406,3.43011951604
9870,Zulte,Veerstraat,21,50.9555845389,3.48615989057
9870,Zulte,Bokstraat,3,50.9505790388,3.50556395648
9870,Zulte,Knokstraat,51,50.9129579695,3.44359913125
9870,Zulte,Lijsterstraat,50,50.922832576,3.45299804891
9870,Zulte,Oudenaardestraat,149,50.9255975415,3.48063050868
9870,Zulte,Zuidstraat,5,50.9169921876,3.44242730074
9870,Zulte,Waalstraat,39,50.9217982415,3.44951491507
9870,Zulte,Fazantstraat,43,50.9204697785,3.45423939735
9870,Zulte,Oude Weg,81,50.9154949556,3.43832569496
9870,Zulte,Zaubeekstraat,119,50.9209768429,3.45558453802
9870,Zulte,Leihoekstraat,40,50.9633409588,3.48843719572
9870,Zulte,Papegaaistraat,11,50.9245401851,3.45402059602
9870,Zulte,Pannestraat,4,50.9498268994,3.4980433344
9870,Zulte,Eikenhaagstraat,7,50.9213055169,3.46791216251
9870,Zulte,Biezenstraat,33,50.9106885695,3.44602933728
9870,Zulte,Fonteinstraat,17,50.9438682324,3.46417716233
9870,Zulte,Petegemstraat,55,50.9620536286,3.48881167551
9870,Zulte,Limnanderdreef,40,50.9230101388,3.4404367836
9870,Zulte,Brouwershoek,12,50.9376710813,3.46337871945
9870,Zulte,Biezenstraat,15,50.9118166462,3.44532048852
9870,Zulte,Petegemstraat,73,50.9634329579,3.49155934751
9870,Zulte,Boswegel,28,50.9253756886,3.47378079029
9870,Zulte,Oliebergstraat,35,50.9404533405,3.46343234807
9870,Zulte,Beekstraat,3,50.9260564666,3.45409376133
9870,Zulte,Molenstraat,20,50.9341380802,3.46452993491
9870,Zulte,Leiestraat,50,50.9262559244,3.44548690139
9870,Zulte,Merelstraat,14,50.9237457879,3.44988828714
9870,Zulte,Waregemstraat,51,50.9098849936,3.45128274577
9870,Zulte,Kruishoutemstraat,118,50.9341507545,3.50302985809
9870,Zulte,Azalealaan,15,50.9176879354,3.4458457533
9870,Zulte,Toverhoek,13,50.9419026745,3.46349944934
9870,Zulte,Olsenestraat,109,50.9194543021,3.45588621493
9870,Zulte,Roggestraat,12,50.9141313092,3.43811663998
9870,Zulte,Staatsbaan,281,50.9154125998,3.43579566114
9870,Zulte,Grammenestraat,6,50.9714792239,3.48240713398
9870,Zulte,Statiestraat,156,50.9131359311,3.44987398906
9870,Zulte,Tarwestraat,3,50.9162851189,3.44170855393
9870,Zulte,Kerkweglos,22,50.9539011037,3.48613675123
9870,Zulte,Kraaidreef,40,50.9102111735,3.43809078184
9870,Zulte,Oliebergstraat,17,50.9404681677,3.4608892376
9870,Zulte,Waalstraat,5,50.9233191007,3.44813888208
9870,Zulte,Azalealaan,33,50.9180708073,3.44651989168
9870,Zulte,Pontstraat,55,50.917425614,3.43538349008
9870,Zulte,Grote Steenweg,77J,50.9355776721,3.46502520547
9870,Zulte,Groeneweg,22,50.9283909669,3.46505440747
9870,Zulte,Warandestraat,23,50.9253578868,3.45473365948
9870,Zulte,Vaartstraat,26,50.9676921041,3.48687349015
9870,Zulte,Olmenlaan,84,50.9091000372,3.4604211679
9870,Zulte,Tuinwijk,18,50.9614557405,3.49174107809
9870,Zulte,Staatsbaan,99,50.9228788941,3.44653741357
9870,Zulte,Vlasstraat,83,50.9137921948,3.44011582711
9870,Zulte,Tuinwijk,4,50.9625038509,3.49114837253
9870,Zulte,Kastanjelaan,80,50.9189204685,3.44700312135
9870,Zulte,Statiestraat,22,50.9183869511,3.44116829839
9870,Zulte,Poelkenswegel,19,50.9320464407,3.46009364869
9870,Zulte,Schoolstraat,10,50.9576854388,3.49271140458
9870,Zulte,Waalbeekpark,30,50.9175938968,3.46215708879
9870,Zulte,Meiweg,7,50.9124635886,3.43797192614
9870,Zulte,Rijksweg,65,50.957622457,3.49793556918
9870,Zulte,Veldweg,4,50.9413244318,3.50231219559
9870,Zulte,Bokstraat,17,50.9546155726,3.50879319015
9870,Zulte,Sparrenstraat,11,50.9467930491,3.50620066374
9870,Zulte,Leliepark,60,50.9531543491,3.50118748553
9870,Zulte,Slooverlos,4,50.9529453375,3.48150467841
9870,Zulte,Groeneweg,121,50.9339177262,3.47362309489
9870,Zulte,Machelenstraat,42,50.9473312158,3.47159243604
9870,Zulte,Staatsbaan,152A,50.9212824219,3.44270309266
9870,Zulte,Zaubeekstraat,220,50.918651914,3.46770890744
9870,Zulte,Stenemolenstraat,50,50.9291354316,3.46397972405
9870,Zulte,Oeselgemstraat,55,50.9251215014,3.44272397041
9870,Zulte,Tuttegemstraat,11,50.9523267996,3.4921242859
9870,Zulte,Fonteinstraat,3,50.9445122662,3.46627136044
9870,Zulte,Leenstraat,35,50.911248039,3.45456780653
9870,Zulte,Bokstraat,6A,50.9517366723,3.50510004908
9870,Zulte,Nachtegaalstraat,29,50.922460202,3.45142879483
9870,Zulte,Nachtegaalstraat,40,50.9219489403,3.4517974896
9870,Zulte,Grote Steenweg,50,50.9401327562,3.47046620914
9870,Zulte,Groeneweg,174,50.9452955207,3.49382233176
9870,Zulte,Zaubeekstraat,202,50.9187746675,3.4631282868
9870,Zulte,Karreweg,22,50.904889603,3.46801890927
9870,Zulte,Leliepark,42,50.9527656306,3.50072471618
9870,Zulte,Rijksweg,30,50.9605544335,3.50133551723
9870,Zulte,Leenstraat,3,50.9121727833,3.45245901111
9870,Zulte,Beekstraat,17,50.9264397832,3.4549124567
9870,Zulte,Rijksweg,83,50.9566741898,3.49664651862
9870,Zulte,Houtstraat,29,50.9255426991,3.46508091113
9870,Zulte,Molenstraat,73,50.9304698833,3.46289149098
9870,Zulte,Polderstraat,30,50.9569190872,3.49794705454
9870,Zulte,Olsenestraat,127,50.9202906093,3.45698245753
9870,Zulte,Bokstraat,35,50.9556346846,3.51122292382
9870,Zulte,Grote Steenweg,138,50.9345228945,3.46175751235
9870,Zulte,Zonnelaan,22,50.9096149527,3.45751357602
9870,Zulte,Waalstraat,1D,50.9234110493,3.44781505647
9870,Zulte,Wiedauwstraat,1,50.9114383207,3.44410528844
9870,Zulte,Olsenestraat,191,50.9266859815,3.46371710504
9870,Zulte,Staatsbaan,227,50.9190027363,3.43985507913
9870,Zulte,Waalstraat,201,50.9145481755,3.46162129582
9870,Zulte,Eikstraat,78,50.9591102656,3.50984629995
9870,Zulte,Leihoekstraat,39,50.9629346681,3.48909296152
9870,Zulte,Oude Weg,144,50.912142283,3.43303547492
9870,Zulte,Donkerstraat,101,50.9573165435,3.49564447815
9870,Zulte,Groeneweg,113,50.9338721352,3.47214651598
9870,Zulte,Sparrenstraat,35A,50.9373328637,3.50716167696
9870,Zulte,Moerbeekpark,2,50.9141069258,3.44431129202
9870,Zulte,Boonewaterhof,8,50.9500840978,3.49553266085
9870,Zulte,Waalstraat,40,50.9219329894,3.44829548396
9870,Zulte,Knokstraat,15,50.9124031883,3.4476732262
9870,Zulte,Nachtegaalstraat,50,50.9218664074,3.45304248957
9870,Zulte,Vogelzang,37,50.9296420635,3.45998753542
9870,Zulte,Wilgenlaan,15,50.9081060549,3.45740776328
9870,Zulte,Statiestraat,57,50.9178750408,3.44280796196
9870,Zulte,Vlasstraat,30,50.9161271228,3.44010891513
9870,Zulte,Centrumstraat,93,50.9320345422,3.4701616266
9870,Zulte,Staatsbaan,345,50.9087547161,3.42228892901
9870,Zulte,Zonnelaan,59,50.9122235837,3.45938184979
9870,Zulte,Oude Weg,25,50.9184596445,3.44024142715
9870,Zulte,Statiestraat,113,50.9159646383,3.44624666757
9870,Zulte,Waregemstraat,15,50.9121228928,3.45217131407
9870,Zulte,Donkerstraat,39,50.961479766,3.49511562413
9870,Zulte,Poelkenswegel,55,50.9322622831,3.46273741098
9870,Zulte,Oliebergstraat,3,50.9405647241,3.45904004392
9870,Zulte,Statiestraat,131,50.9153052876,3.44737853982
9870,Zulte,Vogelzang,19,50.9288333081,3.46139370526
9870,Zulte,Oudenaardestraat,1,50.9316679363,3.47431255829
9870,Zulte,Zaubeekstraat,4,50.9219057908,3.44570953102
9870,Zulte,Hoevestraat,12,50.9583117739,3.48369235535
9870,Zulte,Bauterstraat,1,50.9369700879,3.48127488026
9870,Zulte,Statiestraat,75,50.9173710626,3.44411023395
9870,Zulte,Kastanjelaan,141,50.9164337651,3.4498539872
9870,Zulte,Olsenestraat,155,50.9231230944,3.46157358107
9870,Zulte,Meulebergstraat,10A,50.9512838059,3.49433606064
9870,Zulte,Olmenlaan,11,50.9123492753,3.45381147155
9870,Zulte,Kreupelstraat,20,50.9385583686,3.46350460202
9870,Zulte,Tuinwijk,74,50.9621988127,3.49205104372
9870,Zulte,Kerkstraat,70,50.9399404404,3.45654192672
9870,Zulte,Stenemolenstraat,40,50.9296220548,3.46417789767
9870,Zulte,Groeneweg,105A,50.9342985943,3.47137737649
9870,Zulte,Brandstraat,65,50.9472704254,3.51086170723
9870,Zulte,Rijksweg,98,50.9577699344,3.49642460386
9870,Zulte,Oudenaardestraat,51,50.9295875665,3.47547058896
9870,Zulte,Rozenlaan,7,50.9157105776,3.44831047577
9870,Zulte,Centrumstraat,113,50.9310830237,3.47115914716
9870,Zulte,Kasteelstraat,42,50.9452766563,3.46671373948
9870,Zulte,Lijsterstraat,12,50.9246992852,3.45076517539
9870,Zulte,De Dreve,23,50.9395802689,3.46618489786
9870,Zulte,Valleistraat,11,50.9272328036,3.45556217512
9870,Zulte,Posthoornstraat,10,50.9542315999,3.49466542882
9870,Zulte,Poort-Ter-Wallen-Los,3,50.9248836424,3.48770295365
9870,Zulte,Meylegemstraat,5,50.9291648188,3.48310652585
9870,Zulte,Houtstraat,50,50.9236555938,3.46873472793
9870,Zulte,Moerbeekstraat,55,50.911676982,3.44711240532
9870,Zulte,Texelhoek,11,50.9117432541,3.4355619516
9870,Zulte,Molenkouterstraat,27,50.9599120387,3.49199881983
9870,Zulte,Centrumstraat,5,50.9363877026,3.46652854481
9870,Zulte,Maisstraat,5,50.9137416299,3.43822376334
9870,Zulte,Veerstraat,18,50.9547779894,3.48695389108
9870,Zulte,Dorpsstraat,33,50.9571197363,3.49109888867
9870,Zulte,Kraaidreef,50,50.9098953614,3.43660583235
9870,Zulte,Dorpsstraat,15,50.956322065,3.49207527977
9870,Zulte,Rijksweg,116,50.9556875646,3.49405645442
9870,Zulte,Brandstraat,30,50.9494986083,3.50385855014
9870,Zulte,D'Hoyestraat,15,50.9452737893,3.46395284608
9870,Zulte,Blauwdreef,187,50.9133915959,3.47496160643
9870,Zulte,Kapellestraat,138,50.9134768087,3.43955650703
9870,Zulte,Oude Weg,180,50.910667048,3.43027735004
