PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8610,Kortemark,Pastoor D.Vanhautestraat,31,51.0554622492,3.01897936025
8610,Kortemark,Klerkenstraat,7C,51.0144272263,2.95149072346
8610,Kortemark,Motemeerslaan,9,51.0266938093,3.039227708
8610,Kortemark,Motemeerslaan,14A,51.0279110322,3.03809754312
8610,Kortemark,Ieperstraat,34,51.0231082975,3.05987059337
8610,Kortemark,Kapoenstraat,30,50.9944601028,2.97903527008
8610,Kortemark,Markhovestraat,1A,51.0421557948,3.02816348278
8610,Kortemark,Stadenstraat,90,51.0130253712,2.96579799149
8610,Kortemark,Edewallestraat,73,51.0400066371,3.00674025019
8610,Kortemark,Nieuwstraat,18,51.0270386176,3.04377779824
8610,Kortemark,Handzamestraat,93C,51.0281623273,3.02716067186
8610,Kortemark,Edewallestraat,27,51.0278532103,3.00328752175
8610,Kortemark,Staatsbaan,34A,51.024154566,3.05074885832
8610,Kortemark,Ichtegemstraat,9,51.0323790439,3.04031447272
8610,Kortemark,Ieperstraat,16,51.0249057147,3.06253164362
8610,Kortemark,Handzaamse Nieuwstraat,6,51.0280803867,3.00047388772
8610,Kortemark,Gouden-Hoofdstraat,29,51.0182736877,2.99949312173
8610,Kortemark,Zuidbosstraat,12,51.0042341072,3.00477092947
8610,Kortemark,Hoogledestraat,27,51.0242150808,3.04392208985
8610,Kortemark,Handzameplein,31,51.0257857528,3.00364488121
8610,Kortemark,Koordhoekstraat,64,51.0156466751,2.9573403829
8610,Kortemark,Kapoenstraat,12,50.9962239776,2.97927831855
8610,Kortemark,Ieperstraat,69,51.0135042297,3.05114519486
8610,Kortemark,Koutermolenstraat,39,51.0355762524,3.03718735443
8610,Kortemark,Koutermolenstraat,2P,51.0302169246,3.02670319098
8610,Kortemark,Hoogledestraat,73,51.020210095,3.04618544362
8610,Kortemark,Koordhoekstraat,18,51.0154155506,2.9606017442
8610,Kortemark,Barisdamstraat,18C,51.0134135277,2.9715547459
8610,Kortemark,Jan Mioenstraat,17,51.0191599028,3.0262952406
8610,Kortemark,Koekelarestraat,11,51.0392576299,3.03208781834
8610,Kortemark,Jan Mioenstraat,35,51.0201237522,3.02745314822
8610,Kortemark,Lichterveldestraat,98,51.0274416055,3.05850536482
8610,Kortemark,Hogestraat,20,51.0301809064,2.96682153357
8610,Kortemark,Stationsstraat,29,51.0262691645,3.04168096859
8610,Kortemark,Handzameplein,18A,51.0260929199,3.0015640846
8610,Kortemark,Groenestraat,17B,51.0125709846,3.00769961415
8610,Kortemark,Vuilpanstraat,23,50.9925381385,3.0005429909
8610,Kortemark,Wilgenlaan,41,51.027091744,3.04056007197
8610,Kortemark,Doornstraat,20,51.0473554708,3.03863362481
8610,Kortemark,Klerkenstraat,7A,51.0150905925,2.95223319222
8610,Kortemark,Oude Zeedijkstraat,16,51.0218553091,3.0624139897
8610,Kortemark,Ieperstraat,13A,51.0258895048,3.06458970403
8610,Kortemark,Hoogledestraat,55,51.0208665442,3.04595822817
8610,Kortemark,Firmin Deprezstraat,16,51.0309356216,3.03646083228
8610,Kortemark,Handzameplein,13,51.0255710768,3.00181696204
8610,Kortemark,Esenstraat,20,51.0183590558,2.95672414847
8610,Kortemark,Kapellestraat,5,51.0343911077,3.03790916529
8610,Kortemark,Kapellestraat,29,51.036105081,3.04062115982
8610,Kortemark,Edewallestraat,55,51.0307561166,3.00631175728
8610,Kortemark,Roeselarestraat,46,50.9954368822,2.98256048417
8610,Kortemark,Wijngaardstraat,6,51.0338216757,3.04121803013
8610,Kortemark,Staatsbaan,89,51.0211412772,3.01566969843
8610,Kortemark,Handzamestraat,103A,51.027902369,3.02469630543
8610,Kortemark,Vuilpanstraat,6,50.9938977057,2.9912854786
8610,Kortemark,Ichtegemstraat,97,51.0420550322,3.0346050232
8610,Kortemark,Firmin Deprezstraat,69,51.0327038292,3.03532150795
8610,Kortemark,Gouden-Hoofdstraat,40,51.0176153494,2.97932454534
8610,Kortemark,Torhoutstraat,34,51.0300603934,3.04440119207
8610,Kortemark,Staatsbaan,125,51.0198968261,3.00984615556
8610,Kortemark,Klerkenstraat,3,51.0157759141,2.95297758402
8610,Kortemark,Kronevoordestraat,12,51.0244786879,3.00243360396
8610,Kortemark,Stadenstraat,2,51.01772083,2.959142433
8610,Kortemark,Koordhoekstraat,46,51.0164907737,2.95803517866
8610,Kortemark,Lindenlaan,10,51.0265307423,3.00897197897
8610,Kortemark,Ichtegemstraat,62,51.0410230353,3.03585341783
8610,Kortemark,Steenstraat,26,51.0324111204,2.9610018779
8610,Kortemark,Barisdamstraat,61,51.028902588,2.96841353457
8610,Kortemark,Steenstraat,2,51.028053905,2.95450236968
8610,Kortemark,Stationsstraat,40,51.0265978398,3.04097752502
8610,Kortemark,Amersveldestraat,129,51.010667662,3.01896819142
8610,Kortemark,Lichterveldestraat,116,51.0264205441,3.05861675092
8610,Kortemark,Steenstraat,1H,51.028542762,2.95397378526
8610,Kortemark,Klerkenstraat,27,51.0080903137,2.94352917001
8610,Kortemark,Nieuwstraat,36,51.0259801816,3.04349096716
8610,Kortemark,Handzamestraat,131A,51.0250393362,3.00947330836
8610,Kortemark,Groenestraat,22,51.0162071362,3.00509684335
8610,Kortemark,Stationsplein,9,51.0254596149,3.04297794366
8610,Kortemark,Wittehuisstraat,14,51.0320685272,2.997036273
8610,Kortemark,Steenstraat,12C,51.0296939645,2.95714707337
8610,Kortemark,Amersveldestraat,230,51.0125098739,2.96842113939
8610,Kortemark,Ieperstraat,80,51.0085858499,3.04089716665
8610,Kortemark,Spanjaardstraat,17,51.0281257021,3.06335726967
8610,Kortemark,Koordhoekstraat,36,51.0160634754,2.95846537933
8610,Kortemark,Tuinwijk,45,51.0296549884,3.04914144059
8610,Kortemark,Firmin Deprezstraat,87,51.0333023958,3.03633704796
8610,Kortemark,Lichterveldestraat,3,51.0286524923,3.04488124557
8610,Kortemark,Ichtegemstraat,44,51.038923837,3.03511246765
8610,Kortemark,Hogestraat,19,51.0329763493,2.96907409269
8610,Kortemark,Steenovenweg,18,51.0313137395,3.03094563605
8610,Kortemark,Meerlaanstraat,3,51.0574440285,3.03241806122
8610,Kortemark,Handzamestraat,19,51.0282240409,3.04004537903
8610,Kortemark,Firmin Deprezstraat,44,51.0325018567,3.03707386011
8610,Kortemark,Staatsbaan,243,51.0185053766,2.96262616376
8610,Kortemark,Belgiekstraat,6,51.057062815,3.03682441893
8610,Kortemark,Werkenplein,14,51.0296507748,2.96360340322
8610,Kortemark,Koutermolenstraat,2T,51.0306823157,3.0261311071
8610,Kortemark,Staatsbaan,18,51.02492069,3.05631678645
8610,Kortemark,Lichterveldestraat,27,51.0287288149,3.04615321854
8610,Kortemark,Amersveldestraat,212,51.0134250739,2.97487307139
8610,Kortemark,Kastanjelaan,19,51.026298771,3.01123874476
8610,Kortemark,Amersveldestraat,6,51.0241240967,3.04037791758
8610,Kortemark,Amersveldestraat,51,51.0224317304,3.0387128918
8610,Kortemark,Ellestraat,12,51.021765423,3.05468136189
8610,Kortemark,Handzamestraat,179,51.0253645163,3.00440274079
8610,Kortemark,Werkenstraat,61,51.0275806003,2.99293290663
8610,Kortemark,Staatsbaan,107,51.0204575603,3.01203690004
8610,Kortemark,Torhoutstraat,16,51.0293737098,3.04433777316
8610,Kortemark,Pastoor Blanckestraat,5,51.0277486618,3.04300083688
8610,Kortemark,Stedewegel,11,51.0318009417,2.95666139218
8610,Kortemark,Spondestraat,71,51.030756747,3.00718273264
8610,Kortemark,Hermitagestraat,5,51.0332629386,3.04599923678
8610,Kortemark,Kronevoordestraat,30,51.0232927477,3.00253462184
8610,Kortemark,Oude Zeedijkstraat,32A,51.0062503005,3.0589972107
8610,Kortemark,Pereboomstraat,5,51.0351177864,3.01605742808
8610,Kortemark,Zarrenstraat,6,51.0189636891,2.95922420341
8610,Kortemark,Edewallestraat,98,51.049791642,3.01177825592
8610,Kortemark,Handzamestraat,126,51.0254682065,3.01118240987
8610,Kortemark,Torhoutstraat,69,51.0345855916,3.04644610438
8610,Kortemark,Mobouckstraat,1,51.031553427,3.01454809689
8610,Kortemark,Pastoor D.Vanhautestraat,18A,51.0544001674,3.01801031041
8610,Kortemark,Bescheewegestraat,14,51.045664233,3.01449955331
8610,Kortemark,Markt,20,51.0286668564,3.04448749502
8610,Kortemark,Handzamestraat,101,51.0278748558,3.02565770507
8610,Kortemark,Kronevoordestraat,47,51.0216016565,3.00413485688
8610,Kortemark,Zwevelvoetstraat,14,51.028089415,2.99576404334
8610,Kortemark,Staatsbaan,207,51.0192170285,2.9698013135
8610,Kortemark,Torhoutstraat,87,51.0378999478,3.05103965064
8610,Kortemark,Hospitaalstraat,18,51.0295912455,3.04180241864
8610,Kortemark,Roeselarestraat,28,51.0016017139,2.97302041021
8610,Kortemark,Edewallestraat,116,51.0518811674,3.01342380681
8610,Kortemark,Steenstraat,89,51.0498149725,2.98660912909
8610,Kortemark,Amersveldestraat,42A,51.0197191553,3.03299618009
8610,Kortemark,Kapellestraat,12,51.0349438824,3.04144330686
8610,Kortemark,Handzamestraat,73,51.0288563229,3.03685956984
8610,Kortemark,Kaaistraat,5,51.0425093731,2.95309359677
8610,Kortemark,Groenestraat,50,51.0089180095,3.00636907672
8610,Kortemark,Amersveldestraat,175,51.0085871389,2.99386875134
8610,Kortemark,Kapellestraat,30,51.0356331189,3.04210050224
8610,Kortemark,Handzamestraat,91,51.0287018817,3.02869607893
8610,Kortemark,Stadenstraat,89,51.0127225474,2.96673245398
8610,Kortemark,Sneppestraat,45,51.0332701577,3.03364045309
8610,Kortemark,Stationsstraat,12,51.0278882865,3.04080622323
8610,Kortemark,20ste-Liniestraat,16D,51.0198662056,2.96185863176
8610,Kortemark,Amersveldestraat,157,51.010253352,3.00347913627
8610,Kortemark,Koekelarestraat,82,51.0597576622,3.00706463926
8610,Kortemark,Vaartstraat,1,51.0159280512,2.99512411877
8610,Kortemark,Werkenstraat,43A,51.0271900716,2.99494513515
8610,Kortemark,Ichtegemstraat,26,51.0347430977,3.03924018996
8610,Kortemark,Torhoutstraat,105,51.0406978493,3.05542015677
8610,Kortemark,Noordbosstraat,18,51.0363629671,2.99367577242
8610,Kortemark,Tuinwijk,27,51.0306551898,3.05049993467
8610,Kortemark,Handzamestraat,55,51.0287742594,3.03797493459
8610,Kortemark,Vladslostraat,7,51.0305165425,2.96089785067
8610,Kortemark,Jan Mioenstraat,45,51.0209882962,3.02603444879
8610,Kortemark,Edewallestraat,74A,51.0416796466,3.00697096158
8610,Kortemark,Gitsstraat,4,51.0253145255,3.06090464608
8610,Kortemark,Handzaamse Nieuwstraat,13,51.0302628546,2.99893577436
8610,Kortemark,Handzamestraat,122A,51.0255538238,3.01176214165
8610,Kortemark,Polletstraat,2,51.0433208378,3.05058534399
8610,Kortemark,Gouden-Hoofdstraat,12,51.0168166047,2.99273030212
8610,Kortemark,Klerkenstraat,45,51.0055751085,2.9369750788
8610,Kortemark,Vlaestraat,22,50.9876583485,2.97496609001
8610,Kortemark,Hoogledestraat,116,51.0114244547,3.04943420487
8610,Kortemark,Ruidenbergstraat,2,51.0643330658,3.01591936652
8610,Kortemark,Staatsbaan,54,51.0209092255,3.01055318003
8610,Kortemark,Esenstraat,19,51.0178578508,2.95679370337
8610,Kortemark,Beukenlaan,7,51.0275406474,3.00862930397
8610,Kortemark,Vlaestraat,10A,50.9953702565,2.97362623884
8610,Kortemark,Oude Zeedijkstraat,9,51.0211270021,3.06537655181
8610,Kortemark,Esenstraat,3,51.0180791726,2.95807415762
8610,Kortemark,Koutermolenstraat,22,51.0336838886,3.03227582749
8610,Kortemark,Doornstraat,19,51.0464736391,3.03644831396
8610,Kortemark,Koutermolenstraat,57,51.0370057704,3.03872693189
8610,Kortemark,Barisdamstraat,8,51.0130161042,2.96869048625
8610,Kortemark,Zarren-Lindestraat,61,50.9952351853,2.96093044579
8610,Kortemark,Staatsbaan,72,51.020826012,3.00878803245
8610,Kortemark,Koekelarestraat,28,51.0411346688,3.0285988571
8610,Kortemark,Koutermolenstraat,75,51.0380150393,3.04194861272
8610,Kortemark,Wilgenlaan,6,51.0284976779,3.03516565673
8610,Kortemark,Staatsbaan,90,51.01997244,3.00528815726
8610,Kortemark,Groenestraat,68A,51.0033806169,3.01080494706
8610,Kortemark,Hoogledestraat,10,51.0245840487,3.04253998715
8610,Kortemark,Populierenlaan,4,51.0279863898,3.008690924
8610,Kortemark,Lichterveldestraat,99D,51.0289994568,3.0541472419
8610,Kortemark,Esenstraat,55,51.0171609035,2.95042025606
8610,Kortemark,Waterhoenstraat,6,51.0373058404,3.03019040523
8610,Kortemark,Kapoenstraat,40,50.9898231802,2.98040123034
8610,Kortemark,Edewallestraat,10,51.0264625213,3.00383543898
8610,Kortemark,Lichterveldestraat,81,51.0287932583,3.05160776359
8610,Kortemark,Amersveldestraat,114B,51.0116351614,3.01421032791
8610,Kortemark,Hogestraat,37,51.0423732322,2.98318576125
8610,Kortemark,Ieperstraat,9,51.0262244252,3.06481146936
8610,Kortemark,Staatsbaan,225,51.0189713876,2.96676824892
8610,Kortemark,Vlaschaardweg,5,51.0327277216,3.03029329368
8610,Kortemark,Klerkenstraat,43E,51.0057137875,2.93822842005
8610,Kortemark,Ichtegemstraat,79,51.0399126267,3.0344394614
8610,Kortemark,Handzamestraat,3,51.0283418715,3.04138202364
8610,Kortemark,Handzamestraat,37,51.0287221058,3.03896926114
8610,Kortemark,Ieperstraat,52,51.021675728,3.05819393356
8610,Kortemark,Koekelarestraat,64,51.0518450918,3.01656805405
8610,Kortemark,Stationsstraat,30,51.0268994267,3.04102158239
8610,Kortemark,Klerkenstraat,2E,51.0158021409,2.95187658763
8610,Kortemark,Hogestraat,3,51.0304646106,2.96305373809
8610,Kortemark,Esenstraat,37,51.0171093331,2.95496158532
8610,Kortemark,Sneppestraat,27,51.0315684177,3.03413793405
8610,Kortemark,Edewallestraat,134,51.052826164,3.01490318251
8610,Kortemark,Sneppestraat,63,51.03381093,3.03375122503
8610,Kortemark,Doornstraat,3,51.0465605436,3.04226298516
8610,Kortemark,Wilgenlaan,13,51.0278300439,3.03578500716
8610,Kortemark,Vladslostraat,49,51.0374117478,2.9515425068
8610,Kortemark,Zarren-Lindestraat,23,51.0098016117,2.96077628647
8610,Kortemark,Makeveldstraat,17,51.0539910644,3.03441537393
8610,Kortemark,Sacramentstraat,3,51.0296703266,2.99798845685
8610,Kortemark,Makeveldstraat,1,51.0491903372,3.01273690783
8610,Kortemark,Amersveldestraat,94,51.0158257585,3.02713833319
8610,Kortemark,Sneppestraat,10,51.0301021473,3.03473175217
8610,Kortemark,Smissestraat,3,50.9967625561,2.97515941306
8610,Kortemark,Pastoor Denysweg,4,51.0320342204,3.02861884944
8610,Kortemark,Berkenlaan,6,51.027357174,3.00677173291
8610,Kortemark,Amersveldestraat,104,51.0128482084,3.02228810371
8610,Kortemark,Stadenstraat,18,51.0163559951,2.96026518024
8610,Kortemark,Waterhoenstraat,13,51.0351654333,3.030890372
8610,Kortemark,Brouckstraat,4,51.0154434517,2.9865564852
8610,Kortemark,Astweg,6,51.0315368876,3.02939529576
8610,Kortemark,Handzamestraat,20,51.0295790928,3.03830992211
8610,Kortemark,Hermitagestraat,12,51.032845456,3.04611425495
8610,Kortemark,Koutermolenstraat,121,51.0401070699,3.05164892066
8610,Kortemark,Groenestraat,39,51.0034993334,3.0153759383
8610,Kortemark,Waterhoenstraat,31,51.0382863197,3.03048950048
8610,Kortemark,Amersveldestraat,76,51.0174714456,3.03000375646
8610,Kortemark,Handzamestraat,93A,51.0287782991,3.0278111073
8610,Kortemark,Wilgenlaan,31,51.0264479643,3.03838758638
8610,Kortemark,Kasteelstraat,3,51.039528951,3.04333187418
8610,Kortemark,Spoorwegstraat,26,51.020120803,2.95701130484
8610,Kortemark,Klerkenstraat,10,51.0083691325,2.94289934805
8610,Kortemark,Werkenstraat,38A,51.0277749507,2.99548085594
8610,Kortemark,P.M. De Vloostraat,23,51.0317001284,3.03722055329
8610,Kortemark,Ieperstraat,13C,51.0256511927,3.06417778821
8610,Kortemark,Meerlaanstraat,10,51.0597886418,3.04316012415
8610,Kortemark,Ieperstraat,23A,51.024745294,3.0630396217
8610,Kortemark,Groenestraat,5,51.016369266,3.00624121558
8610,Kortemark,Stationsstraat,47,51.0255798451,3.04211804968
8610,Kortemark,Hogestraat,66A,51.033608334,2.97509056159
8610,Kortemark,Koekelarestraat,46,51.0504590337,3.01837119678
8610,Kortemark,Koordhoekstraat,48,51.0164443255,2.95746772525
8610,Kortemark,Amersveldestraat,122,51.0115030551,3.01170086511
8610,Kortemark,Lichterveldestraat,63,51.0287870339,3.04935650505
8610,Kortemark,Spondestraat,17,51.0274064431,3.01131242807
8610,Kortemark,Staatsbaan,100,51.019275875,2.96392183832
8610,Kortemark,Zarrenplein,6,51.0178059514,2.95899804691
8610,Kortemark,Bovekerkemolenstraat,2,51.0380680027,2.95629888016
8610,Kortemark,Amersveldestraat,229,51.0123335109,2.9692028631
8610,Kortemark,Spondestraat,1,51.0259641535,3.01251951298
8610,Kortemark,Ichtegemstraat,105,51.0441438162,3.03546637882
8610,Kortemark,Zarrenstraat,48,51.0286871848,2.9643895023
8610,Kortemark,Seizoenwerkerslaan,17,51.0300854723,3.03194436395
8610,Kortemark,Kapellestraat,50,51.0363597562,3.04192763203
8610,Kortemark,Amersveldestraat,58,51.018491939,3.03332792983
8610,Kortemark,Lichterveldestraat,10,51.0280956135,3.04541635191
8610,Kortemark,Werkenstraat,15,51.0261281313,3.0005083862
8610,Kortemark,Legestraat,3,51.0116961072,2.96396608839
8610,Kortemark,Markt,19,51.0287009514,3.0444014181
8610,Kortemark,Lichterveldestraat,45,51.0287518184,3.04832387945
8610,Kortemark,Werkenstraat,86,51.0294851631,2.9666738358
8610,Kortemark,Staatsbaan,153,51.0186461342,3.00918256641
8610,Kortemark,Zarrenstraat,13,51.0198367313,2.95928089765
8610,Kortemark,Molenstraat,2,51.0165528417,2.95934433737
8610,Kortemark,Werkenstraat,33,51.0273013695,2.99638691358
8610,Kortemark,Werkenstraat,125B,51.0289244141,2.96655261151
8610,Kortemark,20ste-Liniestraat,14,51.0200194048,2.96318368527
8610,Kortemark,Zarren-Lindestraat,43,51.0086424028,2.96030691573
8610,Kortemark,Handzamestraat,172,51.0255364694,3.00550998322
8610,Kortemark,Noordbosstraat,2,51.0436146726,3.00477161793
8610,Kortemark,Koutermolenstraat,78A,51.037121528,3.04068402317
8610,Kortemark,Spondestraat,35,51.0294097339,3.00816627981
8610,Kortemark,Brouckstraat,1A,51.0128578354,2.98784333435
8610,Kortemark,Firmin Deprezstraat,115,51.0340626575,3.03673718533
8610,Kortemark,Koutermolenstraat,103,51.0392985521,3.0454696974
8610,Kortemark,Galgestraat,13,51.0113952929,3.03259184679
8610,Kortemark,Pastoor D.Vanhautestraat,13,51.0540085752,3.01573214056
8610,Kortemark,Koordhoekstraat,90,51.0151544723,2.95789112152
8610,Kortemark,Kronevoordestraat,29,51.0226675191,3.00374201557
8610,Kortemark,Korenbloemlaan,2,51.0264574831,3.0056207531
8610,Kortemark,Torhoutstraat,9,51.0299742802,3.0430278086
8610,Kortemark,Kastanjelaan,20,51.025944818,3.01141850655
8610,Kortemark,Torhoutstraat,52,51.0309612412,3.04436174967
8610,Kortemark,Lauwstraat,2,51.039932679,3.01162827733
8610,Kortemark,Staatsbaan,171,51.0196140766,3.00779876563
8610,Kortemark,Werkenstraat,68,51.0292622222,2.97168522401
8610,Kortemark,Vladslostraat,32,51.0329074625,2.95978112918
8610,Kortemark,Amersveldestraat,193,51.0103302712,2.98706658205
8610,Kortemark,Seizoenwerkerslaan,1,51.029957242,3.03361469196
8610,Kortemark,Seizoenwerkerslaan,35,51.0299524384,3.02974599034
8610,Kortemark,Handzamestraat,118,51.0255185238,3.01352975952
8610,Kortemark,Vlaschaardweg,12,51.0319058333,3.03023964471
8610,Kortemark,Vlaestraat,5,50.9986966323,2.97126138413
8610,Kortemark,Stadenstraat,82,51.0135066917,2.96540988092
8610,Kortemark,Koekelarestraat,89,51.0557244392,3.0113649219
8610,Kortemark,Vladslostraat,24,51.0322312748,2.96049513014
8610,Kortemark,Koordhoekstraat,4,51.0154601645,2.9617617424
8610,Kortemark,Hazewindstraat,6,50.9981401504,3.00286083941
8610,Kortemark,Korenbloemlaan,11,51.0270395921,3.00798206958
8610,Kortemark,Staatsbaan,161,51.0198364059,3.00866979707
8610,Kortemark,Sneppestraat,47,51.0335345844,3.0332929977
8610,Kortemark,Steenstraat,82,51.0504803076,2.99060426975
8610,Kortemark,Kruisstraat,4,51.0078765665,2.95487531142
8610,Kortemark,Hoogledestraat,81,51.0198260883,3.04632742113
8610,Kortemark,Beekstraat,9,51.0282777256,3.0021541342
8610,Kortemark,Hospitaalstraat,9,51.0292003805,3.04149470552
8610,Kortemark,Koutermolenstraat,42,51.0339546519,3.03508955944
8610,Kortemark,Stadenstraat,64,51.0145264042,2.96361484842
8610,Kortemark,Edewallestraat,81,51.0421235911,3.00620835019
8610,Kortemark,Staatsbaan,143,51.0186735975,3.0099730013
8610,Kortemark,Noordbosstraat,11,51.0408882735,3.0011622262
8610,Kortemark,Esenstraat,7A,51.018244151,2.95778895823
8610,Kortemark,Werkenstraat,23,51.0268088911,2.99811082417
8610,Kortemark,Handzamestraat,98,51.0291777016,3.02543999777
8610,Kortemark,Hoogledestraat,63,51.0206253749,3.0460502782
8610,Kortemark,Leenbosstraat,16,51.0181061016,3.04959627252
8610,Kortemark,Koordhoekstraat,72,51.0157116391,2.95656476508
8610,Kortemark,Edewallestraat,63,51.0381597651,3.00777888658
8610,Kortemark,Firmin Deprezstraat,24,51.0314737036,3.03641344765
8610,Kortemark,Motemeerslaan,15A,51.0268333654,3.03830621537
8610,Kortemark,Vlaestraat,29,50.9897096129,2.97518146163
8610,Kortemark,Tulpenlaan,1,51.027574116,3.01054028084
8610,Kortemark,Elflijnenlaan,1,51.026240455,3.00709787804
8610,Kortemark,Koutermolenstraat,60,51.0359182259,3.03836312627
8610,Kortemark,Ichtegemstraat,123,51.0536455991,3.03176090959
8610,Kortemark,Wilgenlaan,38A,51.0259908476,3.0378029569
8610,Kortemark,Tuinwijk,20,51.0297163516,3.05125817172
8610,Kortemark,Hospitaalstraat,11,51.0292863197,3.04132631922
8610,Kortemark,Koordhoekstraat,54,51.0160461252,2.95730240905
8610,Kortemark,Edewallestraat,45,51.0300118801,3.00526267942
8610,Kortemark,Roeselarestraat,17A,51.0082142639,2.96966477037
8610,Kortemark,Zuidbosstraat,22,51.0027733789,3.0034114768
8610,Kortemark,Pastoor D.Vanhautestraat,21,51.0545049791,3.01665242066
8610,Kortemark,Ieperstraat,12A,51.0251693338,3.06267939477
8610,Kortemark,Ieperstraat,79,51.0045151578,3.04038210238
8610,Kortemark,Kapoenstraat,22,50.9952233706,2.97983154952
8610,Kortemark,Jan Mioenstraat,1,51.0163921895,3.02757493559
8610,Kortemark,Jan Mioenstraat,27,51.0197315328,3.02746423435
8610,Kortemark,Groenestraat,12,51.0189696175,3.00426211968
8610,Kortemark,Nachtegaalstraat,2,51.0457547651,3.0258036196
8610,Kortemark,Lichterveldestraat,47,51.0287123782,3.04843063395
8610,Kortemark,Firmin Deprezstraat,2,51.0301570936,3.03626612266
8610,Kortemark,Edewallestraat,37,51.0292462435,3.00487407651
8610,Kortemark,Verguldendam,7,51.0308848852,3.02778986591
8610,Kortemark,Oude Zeedijkstraat,26,51.017389109,3.06714559691
8610,Kortemark,Oude Zeedijkstraat,2,51.0235643922,3.06138529264
8610,Kortemark,Gouden-Hoofdstraat,19,51.0178761969,2.99556915995
8610,Kortemark,Hoogledestraat,37,51.0218334409,3.04549159846
8610,Kortemark,Stationsstraat,37,51.0260057161,3.0417423193
8610,Kortemark,Gitsstraat,13,51.0241227158,3.06166237395
8610,Kortemark,Steenstraat,64,51.042957678,2.97698902055
8610,Kortemark,Gitsstraat,31,51.0229058213,3.06506562833
8610,Kortemark,Gouden-Hoofdstraat,37,51.0130364371,2.97793205129
8610,Kortemark,Sneppestraat,20,51.0307614647,3.03478354926
8610,Kortemark,Werkenplein,22,51.0300601612,2.9630343669
8610,Kortemark,Hoogledestraat,19,51.0247927247,3.04441838565
8610,Kortemark,Staatsbaan,99,51.0208568494,3.01370195314
8610,Kortemark,Handzameplein,23,51.0260427143,3.00260681765
8610,Kortemark,Klerkenstraat,47,51.0054166054,2.93675362992
8610,Kortemark,Doornstraat,10,51.0475255676,3.04062626205
8610,Kortemark,Nieuwstraat,28,51.0263804571,3.04360466924
8610,Kortemark,Spoorwegstraat,18,51.0197397748,2.95737102078
8610,Kortemark,Ieperstraat,26,51.0236017399,3.05946236627
8610,Kortemark,Werkenstraat,53A,51.0274031598,2.99375188354
8610,Kortemark,Ieperstraat,2,51.0272427366,3.064361994
8610,Kortemark,Hoogledestraat,45,51.0214250463,3.04570341005
8610,Kortemark,Nieuwstraat,4,51.0276312943,3.04364427406
8610,Kortemark,Wittehuisstraat,22,51.0328922855,2.99347767268
8610,Kortemark,Esenstraat,10,51.0185503054,2.95731063868
8610,Kortemark,Lindenlaan,20,51.0260515778,3.0091226039
