PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2382,Ravels,Steenweg Weelde,113,51.4347782623,5.02766954996
2382,Ravels,Tulderbos,27F,51.4470030087,5.09181722466
2382,Ravels,Steenweg Weelde,79A,51.4386996059,5.03112366879
2382,Ravels,Tilburgseweg,133,51.456855724,5.04257832737
2382,Ravels,Aarledijk,114,51.4712109163,5.02209617446
2382,Ravels,Dorp,17,51.4466138669,5.03948383304
2382,Ravels,Lindenlaan,5,51.4516644949,5.02858156928
2382,Ravels,Kievitlaan,7,51.4639646407,5.01307650519
2382,Ravels,Dorp,88,51.4478420677,5.04423778711
2382,Ravels,Tulderbos,16,51.4509038485,5.09150968367
2382,Ravels,Pater Van den Akkervekenstraat,10,51.4529516735,5.04591049001
2382,Ravels,Van Wijtvlietstraat,2,51.4270147874,5.0723696781
2382,Ravels,Tulderbos,44A,51.4503572145,5.08936387369
2382,Ravels,Dorp,2,51.4452744228,5.03890724945
2382,Ravels,Dorp,35,51.4468829084,5.0404156111
2382,Ravels,Tulderbos,60C,51.4487599962,5.09225573604
2382,Ravels,Tulderbos,4B,51.4511025409,5.09110122789
2382,Ravels,Overlaar,26,51.4516265768,5.04603915049
2382,Ravels,Tulderbos,34F,51.4466991331,5.09163901795
2382,Ravels,Gagellaan,12,51.4695833606,5.02429080958
2382,Ravels,Bremberg,4,51.4542804901,5.05571087446
2382,Ravels,Tulderbos,10C,51.4490951688,5.09302017452
2382,Ravels,Steenweg Weelde,70,51.4402475059,5.0317670682
2382,Ravels,Beekseweg,38,51.4550936746,5.05464483096
2382,Ravels,Tulderbos,36D,51.4497279939,5.09004066537
2382,Ravels,Merellaan,15,51.4650388883,5.01081479273
2382,Ravels,Vond,6,51.4445808914,5.03859331223
2382,Ravels,Beekseweg,26A,51.4533128299,5.0506484813
2382,Ravels,Nieuwkerk,2,51.4811219483,5.03854503495
2382,Ravels,Beekseweg,4,51.4488617953,5.04547530629
2382,Ravels,Hondseind,17,51.4485347411,5.02691420007
2382,Ravels,Tulderbos,50C,51.4480319724,5.09308123488
2382,Ravels,Klein-Goorbleek,18,51.4260004075,5.06362965234
2382,Ravels,Lucas Dalleustraat,11,51.4251972067,5.0727225129
2382,Ravels,Tulderbos,71C,51.4494274562,5.09150061399
2382,Ravels,Heesdijk,28,51.4326057485,5.03161464799
2382,Ravels,Mierdsedijk,45,51.4456962584,5.04808753938
2382,Ravels,Voortjesweg,23,51.4705556083,5.02337103109
2382,Ravels,Pastoor Coolsstraat,12,51.4439326103,5.04404691161
2382,Ravels,Grote Vond,3,51.4405397935,5.02994636813
2382,Ravels,Tilburgseweg,16,51.4496544531,5.04449420972
2382,Ravels,Kabienstraat,17A,51.4447437275,5.04093475887
2382,Ravels,Aarledijk,68,51.460154653,5.03026540813
2382,Ravels,Tulderbos,54A,51.4502782904,5.08957280736
2382,Ravels,Tulderbos,29B,51.4506624185,5.09186625909
2382,Ravels,Overbroek,27,51.4552456118,5.06866730422
2382,Ravels,Tulderbos,52A,51.450535493,5.08991844651
2382,Ravels,Dorp,45,51.4470128047,5.04125318182
2382,Ravels,Mierdsedijk,9,51.4469568217,5.04414807703
2382,Ravels,Tulderbos,81C,51.4480475976,5.09246454779
2382,Ravels,Merellaan,1,51.4628823384,5.01166576959
2382,Ravels,Tulderbos,42C,51.4492479497,5.09240345704
2382,Ravels,Maarle,59,51.4741328266,5.03431936185
2382,Ravels,Wilgenlaan,12,51.4681515654,5.02660635771
2382,Ravels,Krommendijk,11,51.4463040652,5.04387347896
2382,Ravels,Steenweg Weelde,88A,51.4382513159,5.02905432532
2382,Ravels,Tulderbos,19D,51.4493625148,5.09088826263
2382,Ravels,Kievitlaan,14,51.4656874638,5.01306823422
2382,Ravels,Aarledijk,86,51.4660472386,5.0257975728
2382,Ravels,Kabienstraat,17C,51.4445679786,5.04051237441
2382,Ravels,De Wilders,18,51.4529864003,5.04494271078
2382,Ravels,Tilburgseweg,151,51.45857201,5.04267910615
2382,Ravels,Van Wijtvlietstraat,9,51.4259060966,5.0719182347
2382,Ravels,Tulderbos,17F,51.4471177481,5.09223628701
2382,Ravels,Burgemeester Biemansstraat,11,51.4431078075,5.04338006398
2382,Ravels,Pannenhoef,8A,51.443720055,5.06337391495
2382,Ravels,Wilgenlaan,6,51.4674969352,5.0255274569
2382,Ravels,Esdoornlaan,1,51.4520233456,5.03060592268
2382,Ravels,De Wilders,2,51.4524271029,5.04505006409
2382,Ravels,Leiheidestraat,61,51.4242263632,5.06662977528
2382,Ravels,Zandkuilstraat,27,51.4529439344,5.04878962879
2382,Ravels,Hoenderweg,21,51.4306859384,5.06725742691
2382,Ravels,Tilburgseweg,54,51.4515996597,5.04435901487
2382,Ravels,Tulderbos,26F,51.4471673662,5.09177821951
2382,Ravels,Tilburgseweg,123,51.4562117121,5.04261571868
2382,Ravels,Beekseweg,66,51.4711671112,5.07896742861
2382,Ravels,Steenweg Weelde,67,51.4406493623,5.0330998093
2382,Ravels,Koekoeklaan,29,51.4633644839,5.01538242823
2382,Ravels,Tilburgseweg,176,51.4608760517,5.04435384864
2382,Ravels,Steenweg Baarle,16,51.4506540476,5.03638370348
2382,Ravels,Overbroek,19,51.4526986843,5.06606046449
2382,Ravels,Beekseweg,31,51.4540507738,5.05079801909
2382,Ravels,Tilburgseweg,194,51.4619962215,5.04487204521
2382,Ravels,Pastoor Coolsstraat,6,51.4443936692,5.04359222817
2382,Ravels,Tulderbos,14A,51.4520653691,5.09105006218
2382,Ravels,Hondseind,9,51.4493953818,5.03137981346
2382,Ravels,Tulderbos,30C,51.448621364,5.09295480241
2382,Ravels,Tilburgseweg,90,51.4536410098,5.04399115507
2382,Ravels,Mierdsedijk,114,51.4302742538,5.08151641539
2382,Ravels,Aarledijk,51,51.4566706733,5.03073804837
2382,Ravels,Aarledijk,106,51.4702322738,5.0227918376
2382,Ravels,Tulderbos,5D,51.4498348655,5.09071998633
2382,Ravels,Steenweg Weelde,103,51.4361029411,5.02798619257
2382,Ravels,Dorp,25,51.4468358552,5.03854693595
2382,Ravels,Tulderbos,23C,51.4495875796,5.09218623133
2382,Ravels,Joelestraat,16,51.4497524723,5.04301518879
2382,Ravels,Beukenlaan,6,51.4514316823,5.02698368089
2382,Ravels,Burgemeester Biemansstraat,3,51.4427028766,5.042435151
2382,Ravels,Maarle,42,51.469332219,5.03724175003
2382,Ravels,Steenweg Weelde,14,51.444973896,5.0373243719
2382,Ravels,Beekseweg,9B,51.451126585,5.04748630131
2382,Ravels,Vond,15,51.444461066,5.04026646068
2382,Ravels,Hondseind,16A,51.4493276211,5.02827974327
2382,Ravels,Mierdsedijk,78,51.437549721,5.05827639562
2382,Ravels,Tilburgseweg,158,51.4589896254,5.04382695921
2382,Ravels,De Wilders,11,51.4526049935,5.04414652627
2382,Ravels,Zandkuilstraat,10,51.4520836129,5.04594412648
2382,Ravels,Mierdsedijk,111A,51.4319506846,5.08148826495
2382,Ravels,Tilburgseweg,105,51.454351843,5.042918686
2382,Ravels,Tulderbos,5B,51.4510064391,5.09097170404
2382,Ravels,Steenweg Weelde,49,51.4427280659,5.03550728114
2382,Ravels,Hulsel,12,51.4629213789,5.07059477892
2382,Ravels,Vond,33,51.4430674877,5.04077539999
2382,Ravels,Maarle,7,51.4595538151,5.04119363189
2382,Ravels,Leiheidestraat,43,51.42569448,5.06905255177
2382,Ravels,Groot-Goorbleek,19,51.4249727146,5.06474987856
2382,Ravels,Steenweg Weelde,121,51.4343660952,5.02598055076
2382,Ravels,Pater Van den Akkervekenstraat,20,51.4530392841,5.04660716515
2382,Ravels,Goirleweg,4,51.4680620455,5.04516548854
2382,Ravels,De Wilders,9,51.4525400949,5.04416341826
2382,Ravels,Maarle,14,51.4611628192,5.04176430316
2382,Ravels,Pannenhoef,10,51.4442553989,5.06452091184
2382,Ravels,Esdoornlaan,8,51.4506400519,5.03060098362
2382,Ravels,Tulderbos,39D,51.4493267651,5.09029334108
2382,Ravels,Nieuwkerk,17,51.4870852581,5.0346363861
2382,Ravels,Steenweg Weelde,68A,51.4405761087,5.03147651386
2382,Ravels,Tulderbos,37F,51.4463741461,5.09184279822
2382,Ravels,Overlaar,16,51.4515600335,5.04730406151
2382,Ravels,Tulderbos,11E,51.447729552,5.0915732438
2382,Ravels,Eikenlaan,7,51.451107684,5.02908502355
2382,Ravels,Steenweg Weelde,60,51.4421772894,5.0337286332
2382,Ravels,Paardenwiel,3,51.4444654672,5.04293065632
2382,Ravels,Aarle,7,51.4714424286,5.02021693175
2382,Ravels,Vond,43,51.4417520252,5.04063120544
2382,Ravels,Hegge,116,51.4294611422,5.03408673315
2382,Ravels,Mierdsedijk,99A,51.4353950707,5.07059826041
2382,Ravels,Nieuwstraat,7,51.4708071363,5.04602629075
2382,Ravels,Tulderbos,80C,51.4481749314,5.09238023153
2382,Ravels,Koekoeklaan,12,51.464345568,5.01994231203
2382,Ravels,Bremberg,2A,51.4542040922,5.05387568686
2382,Ravels,Heesdijk,4,51.4395194739,5.03308706768
2382,Ravels,Steenweg Baarle,44,51.4528791313,5.02390461571
2382,Ravels,Tulderbos,43A,51.4505385628,5.08963496983
2382,Ravels,Tilburgseweg,26,51.4503212472,5.04454449672
2382,Ravels,Tulderbos,48D,51.4493959152,5.08991812042
2382,Ravels,Klein-Goorbleek,28,51.4252057497,5.06509094593
2382,Ravels,Koekoeklaan,6,51.4644831478,5.02143624154
2382,Ravels,De Meerkens,31,51.4555737344,5.04785613947
2382,Ravels,Willibrordusstraat,8,51.4504547597,5.02980387219
2382,Ravels,Tilburgseweg,97,51.453805222,5.0429783468
2382,Ravels,Tulderbos,16F,51.4472509176,5.09207928093
2382,Ravels,Leiheidestraat,33,51.42682216,5.07076367308
2382,Ravels,Tulderbos,70C,51.4495618036,5.09141568272
2382,Ravels,Beukenlaan,22,51.4501467878,5.027516648
2382,Ravels,De Meerkens,13,51.4557404231,5.04502821456
2382,Ravels,Maarle,49,51.4702864536,5.03537075318
2382,Ravels,Voortjesweg,15,51.4695429018,5.02499307295
2382,Ravels,Aarledijk,58,51.4582481319,5.03046320384
2382,Ravels,Tilburgseweg,44,51.4510759134,5.04444200449
2382,Ravels,Tulderbos,53A,51.4504129035,5.08975471045
2382,Ravels,Aarledijk,76,51.464508075,5.02680455924
2382,Ravels,De Wilders,28,51.4530466877,5.04551426317
2382,Ravels,Pater Van den Akkervekenstraat,19,51.4536492189,5.04583221075
2382,Ravels,Aarledijk,94,51.4683421934,5.02395694939
2382,Ravels,Dorp,53,51.4473895564,5.0418276691
2382,Ravels,Maarle,32,51.4672375875,5.03864993827
2382,Ravels,Dorp,71,51.4474725701,5.04278410047
2382,Ravels,Steenweg Weelde,100A,51.4369545745,5.02778691026
2382,Ravels,Tulderbos,3F,51.4470142549,5.09305382417
2382,Ravels,Steenweg Weelde,42,51.4442441029,5.0359464768
2382,Ravels,Tulderbos,13A,51.4510505806,5.08904667715
2382,Ravels,Tulderbos,20A,51.4510454862,5.08967867305
2382,Ravels,Steenweg Weelde,97,51.4370897493,5.02930712756
2382,Ravels,Steenweg Baarle,24,51.4526068363,5.03195885359
2382,Ravels,Merellaan,6,51.4635845486,5.01241336722
2382,Ravels,Overbroek,29,51.4554800277,5.06768883627
2382,Ravels,Koekoeklaan,19,51.4636324048,5.01819945263
2382,Ravels,Tilburgseweg,113,51.4554562445,5.04270169609
2382,Ravels,Aarledijk,45,51.4555674144,5.03102842698
2382,Ravels,Grens,10,51.4703294801,5.04866103813
2382,Ravels,Heesdijk,31,51.4321375967,5.03225256501
2382,Ravels,Aarledijk,81,51.4652575979,5.02480114186
2382,Ravels,Paardenwiel,10,51.4446416365,5.04194770327
2382,Ravels,Heesdijk,9B,51.436958523,5.033909746
2382,Ravels,Aarle,14,51.474196445,5.02051400289
2382,Ravels,Dorp,86,51.4476977569,5.04397893238
2382,Ravels,Tilburgseweg,166,51.4597673958,5.0438018902
2382,Ravels,Klein-Goorbleek,21,51.4248373735,5.06503782713
2382,Ravels,Steenweg Weelde,115,51.4348981176,5.02664065025
2382,Ravels,Jan van Tulderstraat,3,51.425974824,5.07010114185
2382,Ravels,Aarledijk,112,51.4709614345,5.02215813483
2382,Ravels,Tilburgseweg,131,51.4566805849,5.04258815309
2382,Ravels,Dorp,15,51.4465947144,5.0393739537
2382,Ravels,Van Wijtvlietstraat,15,51.425014675,5.07068714165
2382,Ravels,Heesdijk,2,51.4406099806,5.03505845344
2382,Ravels,Tulderbos,25F,51.4465003303,5.09238961573
2382,Ravels,Lindenlaan,18,51.4517384435,5.03011981021
2382,Ravels,Pater Van den Akkervekenstraat,12,51.4529728517,5.04602660256
2382,Ravels,Mierdsedijk,86,51.4357021008,5.06135776024
2382,Ravels,Grouwelstraat,9,51.4484642021,5.03597529583
2382,Ravels,Dorp,33,51.4469244748,5.04020161028
2382,Ravels,Steenweg Baarle,59,51.4507820646,5.01690109741
2382,Ravels,Mierdsedijk,122,51.4270003142,5.08745633278
2382,Ravels,Dennenlaan,5,51.4670641591,5.02562751823
2382,Ravels,Aarle,32,51.4759553046,5.02034157488
2382,Ravels,Hondseind,4,51.4501930369,5.03467565219
2382,Ravels,Tulderbos,44C,51.4489110964,5.09251902591
2382,Ravels,Paardenwiel,27,51.4419284162,5.04276273634
2382,Ravels,Krommendijk,33A,51.4446739222,5.04633553218
2382,Ravels,Leiheidestraat,53,51.4249866303,5.06793225726
2382,Ravels,De Wilders,21,51.4529556094,5.04419407327
2382,Ravels,Tulderbos,46A,51.4514851213,5.09125478179
2382,Ravels,Joelestraat,24,51.450079577,5.04300887161
2382,Ravels,De Meerkens,18,51.4548463529,5.04787079947
2382,Ravels,Mierdsedijk,15,51.4466420739,5.04487287838
2382,Ravels,Mierdsedijk,68,51.4386048054,5.05679142696
2382,Ravels,Tulderbos,62C,51.4484884904,5.09242943014
2382,Ravels,Tulderbos,37B,51.4505747321,5.09205218133
2382,Ravels,Tulderbos,37D,51.4495856149,5.09013108586
2382,Ravels,Vond,25,51.4436221973,5.04041438566
2382,Ravels,Hondseind,17A,51.4483520192,5.02600555643
2382,Ravels,Mgr. Paapsstraat,4,51.4544193569,5.04590086292
2382,Ravels,De Lei,16,51.4260773867,5.07461626783
2382,Ravels,Aarledijk,6,51.4519572686,5.03520347636
2382,Ravels,Van Wijtvlietstraat,4A,51.4267236869,5.07192646313
2382,Ravels,Aarledijk,119,51.4716063147,5.0208157524
2382,Ravels,Tilburgseweg,138,51.4573471699,5.04352953744
2382,Ravels,Koekoeklaan,20,51.4641665969,5.0178784424
2382,Ravels,Beekseweg,18,51.4509080911,5.04900918913
2382,Ravels,Lucas Dalleustraat,13,51.4249621508,5.07236211133
2382,Ravels,Dorp,61,51.4471971279,5.04235016658
2382,Ravels,Pastorijstraat,27,51.4476827319,5.03885864589
2382,Ravels,Beukenlaan,27,51.4498526915,5.02858713191
2382,Ravels,Tulderbos,83C,51.4477659874,5.09258543496
2382,Ravels,Mierdsedijk,43,51.4456656186,5.0477089556
2382,Ravels,Tulderbos,22F,51.4470621802,5.09203347212
2382,Ravels,Pastoor Coolsstraat,10,51.4440855028,5.04388747735
2382,Ravels,Tilburgseweg,14,51.4495235676,5.04449805512
2382,Ravels,Beekseweg,12C,51.4504703845,5.04776841292
2382,Ravels,Overlaar,24,51.4514560106,5.04601925192
2382,Ravels,Trier,23,51.4506608153,5.04115622855
2382,Ravels,Aarledijk,35,51.4543795339,5.03172930598
2382,Ravels,Joelestraat,3,51.4485701563,5.04302402344
2382,Ravels,Gagellaan,10,51.4693005537,5.02464196521
2382,Ravels,Aarledijk,88,51.4674790532,5.02451846859
2382,Ravels,Steenweg Baarle,3,51.4484675276,5.03811454173
2382,Ravels,Tulderbos,52C,51.4497980765,5.09141893513
2382,Ravels,Merellaan,17,51.4653474641,5.01072697813
2382,Ravels,Tulderbos,9E,51.4480033104,5.09139843194
2382,Ravels,Tulderbos,27D,51.4496161274,5.09036056227
2382,Ravels,Beekseweg,64,51.4713080563,5.07875429671
2382,Ravels,Heesdijk,9,51.4373941481,5.03396129549
2382,Ravels,Tilburgseweg,184,51.4615300824,5.04471949138
2382,Ravels,Wilgenlaan,10,51.4679348058,5.02624467871
2382,Ravels,Vond,8,51.4445009523,5.03872721182
2382,Ravels,Krommendijk,82,51.441395224,5.04097709543
2382,Ravels,Beekseweg,46,51.4557883506,5.05633788635
2382,Ravels,Steenweg Baarle,16B,51.4510524189,5.03609081265
2382,Ravels,Leiheidestraat,25,51.4276804094,5.07208661722
2382,Ravels,Tilburgseweg,49,51.4513238733,5.04343334994
2382,Ravels,Kievitlaan,16,51.4659820762,5.01288728331
2382,Ravels,Voortjesweg,25,51.4707478791,5.02317126752
2382,Ravels,Steenweg Weelde,54,51.4427567024,5.03444067095
2382,Ravels,Krommendijk,31,51.4451067353,5.04576049692
2382,Ravels,Kabienstraat,9,51.4452431034,5.04193241932
2382,Ravels,Krommendijk,46,51.4435529871,5.04587242396
2382,Ravels,Tilburgseweg,32,51.4506944269,5.04411753227
2382,Ravels,Mierdsedijk,61,51.4413892554,5.05482159064
2382,Ravels,Tulderbos,54C,51.449621598,5.09166259034
2382,Ravels,De Wilders,4,51.4525090603,5.04502061936
2382,Ravels,Tulderbos,32F,51.4469743148,5.09146667778
2382,Ravels,Tulderbos,10A,51.4512172515,5.08942601089
2382,Ravels,Steenweg Weelde,72,51.4400597304,5.03128749361
2382,Ravels,Krommendijk,64,51.442245442,5.04405541117
2382,Ravels,Beukenlaan,10,51.451132288,5.02701769222
2382,Ravels,Dorp,43,51.4470058421,5.04114951875
2382,Ravels,Tulderbos,15F,51.4466161664,5.09277589754
2382,Ravels,Tilburgseweg,85,51.4533608465,5.04294944008
2382,Ravels,Tilburgseweg,121,51.4560038076,5.04263427496
2382,Ravels,Beukenlaan,8,51.4512832787,5.02700243117
2382,Ravels,Bremberg,11,51.4549830324,5.05791991955
2382,Ravels,Steenweg Baarle,14,51.450317939,5.03688822156
2382,Ravels,Mierdsedijk,23,51.4464668371,5.04589298601
2382,Ravels,Tilburgseweg,103,51.4542058014,5.04282175862
2382,Ravels,Klein-Goorbleek,31,51.4250685927,5.06628446639
2382,Ravels,Koekoeklaan,1,51.464034416,5.02278678995
2382,Ravels,Joelestraat,32,51.4505482788,5.04290090055
2382,Ravels,Steenweg Weelde,87,51.4380047994,5.03092161338
2382,Ravels,Beekseweg,11,51.4513528085,5.0476908603
2382,Ravels,Tulderbos,19B,51.4506623785,5.09117895064
2382,Ravels,Tulderbos,21C,51.4498854832,5.09214959736
2382,Ravels,Dorp,58,51.446742127,5.04216606106
2382,Ravels,Heesdijk,21,51.4326126976,5.03429113729
2382,Ravels,Aarledijk,104,51.469979352,5.02298872923
2382,Ravels,Dorp,23,51.4467149416,5.03963387755
2382,Ravels,Paardenwiel,20,51.4435335349,5.04135817769
2382,Ravels,Schatrijt,4,51.4272545062,5.06313775552
2382,Ravels,Tulderheyde,25,51.4477913632,5.0901886016
2382,Ravels,Maarle,44,51.4698533764,5.03760083536
2382,Ravels,Tulderbos,21A,51.4509081385,5.08948823807
2382,Ravels,Tilburgseweg,52,51.4514862207,5.04437692476
2382,Ravels,Tulderbos,26D,51.4497838591,5.09025428253
2382,Ravels,Vond,17,51.4443265113,5.04056928255
2382,Ravels,Gagellaan,8,51.4690378887,5.02497498215
2382,Ravels,Mierdsedijk,76,51.4378753865,5.05782205993
2382,Ravels,Tilburgseweg,156,51.45881404,5.04377303851
2382,Ravels,Zandkuilstraat,12,51.4521132833,5.04617860741
2382,Ravels,De Wilders,13,51.4526706896,5.0441316598
2382,Ravels,Mierdsedijk,94,51.4351511946,5.06635074501
2382,Ravels,Tulderbos,24,51.4518696658,5.09108556457
2382,Ravels,Tulderbos,24F,51.446706783,5.09224224235
2382,Ravels,Hulsel,10,51.4627245192,5.06945769193
2382,Ravels,Tulderbos,30A,51.4509761248,5.08985208343
2382,Ravels,Schrieken,3,51.4475108832,5.00710908195
2382,Ravels,Leiheidestraat,45,51.4255773418,5.06887394533
2382,Ravels,Hulsel,12B,51.4626303286,5.07093324862
2382,Ravels,Vond,35,51.4422609421,5.04073853801
2382,Ravels,Pater Van den Akkervekenstraat,22,51.4530489027,5.04671706722
2382,Ravels,Mierdsedijk,112,51.4304340974,5.08068678554
2382,Ravels,Wilgenlaan,8,51.4677168616,5.02588572041
2382,Ravels,Goirleweg,6,51.467559314,5.04493639843
2382,Ravels,Steenweg Baarle,49,51.451298162,5.02098428006
2382,Ravels,Tulderbos,45C,51.448701399,5.09265312089
2382,Ravels,Tulderbos,75C,51.4488492663,5.09191320133
2382,Ravels,Overlaar,3,51.4502278574,5.04538175851
2382,Ravels,Beukenlaan,19,51.450507528,5.02808910763
2382,Ravels,Bremberg,2,51.4541737577,5.05285484918
2382,Ravels,Krommendijk,38,51.4442069704,5.04607312447
2382,Ravels,Pastoor Coolsstraat,8,51.4442400379,5.04373942835
2382,Ravels,Pastorijstraat,19,51.4475001321,5.0393300948
2382,Ravels,Burgemeester Biemansstraat,5,51.4427955084,5.04269437221
2382,Ravels,Pastorijstraat,37,51.4483324657,5.03844457438
2382,Ravels,De Meerkens,28,51.455699511,5.04965440339
2382,Ravels,Nieuwkerk,4,51.4825998552,5.03737093331
2382,Ravels,Steenweg Weelde,16,51.4448636191,5.03681276192
2382,Ravels,Tulderbos,38B,51.4504095788,5.09179398669
2382,Ravels,Tulderbos,45A,51.4516652625,5.0913395854
2382,Ravels,Steenweg Weelde,69,51.440167651,5.03267497957
2382,Ravels,Beekseweg,2,51.4480232772,5.04458276588
2382,Ravels,Burgemeester Biemansstraat,16,51.4432289659,5.04461210235
2382,Ravels,Steenweg Weelde,80,51.4392665644,5.03009200919
2382,Ravels,Tulderbos,65C,51.4481041594,5.09269586346
2382,Ravels,Beukenlaan,1,51.451827235,5.02764842396
2382,Ravels,Koekoeklaan,10,51.4643915501,5.02044024127
2382,Ravels,Beatrijs van Nazarethlaan,2,51.4453834114,5.04094791922
2382,Ravels,Tulderbos,82C,51.4479370356,5.09265786853
2382,Ravels,Dorp,51,51.4471063819,5.0415997472
2382,Ravels,Tilburgseweg,128,51.456485511,5.043907873
2382,Ravels,Van Wijtvlietstraat,4,51.426885016,5.0721700192
2382,Ravels,Maarle,34,51.4678249018,5.03813074709
2382,Ravels,Beekseweg,28,51.4535641577,5.05115999354
2382,Ravels,Steenweg Weelde,44,51.4435595448,5.03569772911
2382,Ravels,Merellaan,25,51.4660351934,5.0105303073
2382,Ravels,Pannenhoef,12,51.4487004686,5.07103736784
2382,Ravels,Hulsel,8,51.4621899115,5.06906327927
2382,Ravels,Vond,45,51.4416238907,5.04041894027
2382,Ravels,Overlaar,14,51.4510409215,5.04684304955
2382,Ravels,Tulderbos,8E,51.447477578,5.09205232429
2382,Ravels,Steenweg Weelde,66A,51.4409183358,5.03233481768
2382,Ravels,Tilburgseweg,42,51.450948847,5.04410642347
2382,Ravels,Paardenwiel,19,51.443178049,5.04226414643
2382,Ravels,Beekseweg,48,51.4560358643,5.05697600117
2382,Ravels,Tulderbos,3B,51.4512062186,5.09124122758
2382,Ravels,Aarledijk,78,51.4648024808,5.02664859012
2382,Ravels,Tulderbos,28B,51.4503097857,5.0909863094
2382,Ravels,Tilburgseweg,174,51.4606666664,5.04434834967
2382,Ravels,Trier,15,51.4501052341,5.04046490035
2382,Ravels,Steenweg Baarle,42,51.4521651694,5.02414295435
2382,Ravels,Aarledijk,96,51.46863062,5.02375985246
2382,Ravels,Lucas Dalleustraat,2,51.4262361407,5.07346275416
2382,Ravels,Tulderbos,55C,51.4494872513,5.09174737717
2382,Ravels,Tilburgseweg,192,51.4619211155,5.04488217205
2382,Ravels,Tulderheyde,6,51.4377581516,5.06708442222
2382,Ravels,Tulderbos,72C,51.4492987026,5.0915820359
2382,Ravels,Bremberg,9,51.4552541223,5.05751451971
2382,Ravels,Pater Van den Akkervekenstraat,3,51.4525574886,5.04546511401
2382,Ravels,Tilburgseweg,95,51.4537646165,5.04319641893
2382,Ravels,Tulderbos,11A,51.4510916354,5.08925733579
2382,Ravels,Tulderbos,1F,51.4474392121,5.09275797243
2382,Ravels,Leiheidestraat,35,51.4265632541,5.07036207638
2382,Ravels,Tulderbos,11C,51.4489666777,5.09310260265
2382,Ravels,Mierdsedijk,51,51.4457560661,5.05080800001
2382,Ravels,Steenweg Weelde,12A,51.4450428806,5.03742763011
2382,Ravels,Eikenlaan,5,51.45103265,5.02883998743
2382,Ravels,Hondseind,23,51.4481727066,5.02219702025
2382,Ravels,Steenweg Weelde,62,51.4419035835,5.03357254483
2382,Ravels,Beekseweg,9,51.4506691337,5.04686738624
2382,Ravels,Aarle,5,51.4723997274,5.02039488972
2382,Ravels,Koekoeklaan,27,51.4634106696,5.01587948168
2382,Ravels,Beukenlaan,20,51.4502969524,5.02737493639
2382,Ravels,Tulderbos,14F,51.4468201584,5.09264891186
2382,Ravels,Voortjesweg,18,51.4701164344,5.0252654122
2382,Ravels,Koekoeklaan,2,51.4645796681,5.02249979989
2382,Ravels,Mierdsedijk,13,51.4469093708,5.04490496948
2382,Ravels,Aarledijk,74,51.4642663834,5.02691983514
2382,Ravels,Joelestraat,13,51.4491509144,5.04231843669
2382,Ravels,Tulderbos,17C,51.4481626142,5.09361836393
2382,Ravels,Tilburgseweg,93,51.4537103712,5.0429676161
2382,Ravels,Tulderbos,15E,51.4477880361,5.09128244928
2382,Ravels,Steenweg Weelde,11,51.4446354659,5.03804841451
2382,Ravels,Trier,38,51.4514244037,5.04282402674
2382,Ravels,Klein-Goorbleek,23,51.4256298251,5.0652251259
2382,Ravels,Steenweg Weelde,117,51.434757763,5.02648810201
2382,Ravels,De Lei,10,51.4265403305,5.07383500542
2382,Ravels,Aarledijk,110,51.4707079227,5.02238078445
2382,Ravels,Willibrordusstraat,20,51.449855316,5.02926266447
2382,Ravels,Dorp,13,51.4465311247,5.03922287021
2382,Ravels,Heksenven,10,51.4251341699,5.07359063947
2382,Ravels,Tulderbos,17A,51.4517357053,5.09058977752
2382,Ravels,Pater Van den Akkervekenstraat,14,51.4529899433,5.04613431189
2382,Ravels,Vond,10,51.4445380988,5.03923186763
2382,Ravels,Dorp,31,51.4468948495,5.04005245486
2382,Ravels,Tilburgseweg,111,51.4552503196,5.04275149847
2382,Ravels,Hulsel,2,51.4597750925,5.06984860444
2382,Ravels,De Wilders,14,51.4529581745,5.04470666494
2382,Ravels,Dorp,66,51.4471951131,5.04360683943
2382,Ravels,Kievitlaan,18,51.4662706746,5.01268825957
2382,Ravels,Van Wijtvlietstraat,22,51.4249896953,5.06927165039
2382,Ravels,Aarledijk,28,51.4537261201,5.0335610381
2382,Ravels,Leiheidestraat,55,51.4248323685,5.06769285804
2382,Ravels,Maarle,37,51.4687631068,5.03700314799
2382,Ravels,Tulderbos,47D,51.4495216103,5.08983693384
2382,Ravels,Nieuwkerk,5,51.4830787096,5.03333679465
2382,Ravels,Vond,27,51.4435216342,5.04068231336
2382,Ravels,Lucas Dalleustraat,8,51.4255253166,5.07227504912
2382,Ravels,Gagellaan,9,51.4690592424,5.02408653173
2382,Ravels,Merellaan,19,51.4656569596,5.01063528998
2382,Ravels,Fazantlaan,8,51.463701604,5.01034776253
2382,Ravels,Krommendijk,69,51.4412371117,5.04373525137
2382,Ravels,Mierdsedijk,66,51.439710249,5.05550042266
2382,Ravels,Tilburgseweg,5,51.4487821006,5.04371812257
2382,Ravels,Steenweg Baarle,22,51.4523335985,5.03298895539
2382,Ravels,Tulderbos,22E,51.4474472705,5.09116969002
2382,Ravels,Heesdijk,15,51.4348611818,5.03333379541
2382,Ravels,Steenweg Weelde,99,51.4367620143,5.02910357641
2382,Ravels,Beekseweg,24G,51.4529459372,5.05000796402
