PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9320,Aalst,Eikenlaan,7,50.915648604,4.02639823184
9320,Aalst,Dries,28,50.9132339782,4.02216869285
9320,Aalst,Ninovestraat,54,50.9068871804,4.02675374171
9320,Aalst,Damstraat,17,50.9172787398,4.00485443882
9320,Aalst,Ninovesteenweg,208,50.9104377729,4.04935067663
9320,Aalst,Meerlaanstraat,21,50.9156734153,4.07396377852
9320,Aalst,Alfons Van de Maelestraat,91,50.918251261,4.04624192901
9320,Aalst,Pijpenbeek,66,50.9170678927,4.01883069522
9320,Aalst,Scherrestraat,3,50.9176900808,4.06936148097
9320,Aalst,Scherrestraat,27,50.9180739212,4.07052758123
9320,Aalst,St. Rochusstraat,35,50.9177265687,4.00140323549
9320,Aalst,Vennestraat,1,50.9153115955,4.03768074529
9320,Aalst,Geraardsbergsesteenweg,186,50.9076419777,4.02479456995
9320,Aalst,Bronlaan,27,50.9068072462,4.07790357561
9320,Aalst,Welleweg,53,50.9155421965,4.0542432056
9320,Aalst,Hof ter Lokerenstraat,56,50.9143626481,4.02626852097
9320,Aalst,Maaldreef,30,50.9243500954,4.00294119064
9320,Aalst,Bronlaan,3,50.9077661868,4.07672097412
9320,Aalst,Brusselbaan,247,50.91629358,4.0806766602
9320,Aalst,Kluizestraat,26,50.923343353,4.07768869378
9320,Aalst,Kerkmeersstraat,13,50.9239847743,4.01024805453
9320,Aalst,Ninovesteenweg,65,50.9234558637,4.03654618352
9320,Aalst,Kantonstraat,15,50.9258906789,4.00838333435
9320,Aalst,Resschebeke,8,50.904795081,4.07527122006
9320,Aalst,Industrielaan,9,50.9150502606,4.03854034429
9320,Aalst,Ninovesteenweg,190,50.9157561972,4.04439104945
9320,Aalst,Teerlingveldstraat,13B,50.9209089943,3.98957968782
9320,Aalst,Teerlingveldstraat,45,50.9215129889,3.99108762742
9320,Aalst,Pater Rasschaertlaan,50,50.919470665,4.07842898833
9320,Aalst,Edixvelde,124A,50.924257878,3.98620629454
9320,Aalst,Fonteinbos,48,50.9196358922,4.08272741486
9320,Aalst,De Boomstraat,16,50.924050293,4.06955297379
9320,Aalst,Gaston De Schepperstraat,40,50.9179845258,4.05885169561
9320,Aalst,Kerkhofbaan,10,50.922569586,4.05337401685
9320,Aalst,Kwalestraat,42A,50.9296997815,4.01658862383
9320,Aalst,Kantonstraat,68,50.927926991,4.00509049772
9320,Aalst,Zwalmkouter,17,50.9153560315,4.05705052827
9320,Aalst,Papestraat,13,50.9208105495,4.00501327152
9320,Aalst,Welleweg,47,50.9157424447,4.0545326729
9320,Aalst,Edixvelde,153B,50.925158219,3.98660902511
9320,Aalst,Fonteinbos,11,50.9215418871,4.07958867494
9320,Aalst,Kerkhofbaan,45,50.9205917556,4.05107338831
9320,Aalst,Achterbremt,18,50.9187629167,3.98767839525
9320,Aalst,Hof ter Lokerenstraat,74,50.9137928507,4.02523448369
9320,Aalst,Welleweg,71,50.9133271793,4.05309214766
9320,Aalst,Kromme Elleboogstraat,23,50.9188344451,4.06841388745
9320,Aalst,Brusselbaan,283,50.9157815452,4.0838173707
9320,Aalst,Kantonstraat,33,50.9267049056,4.00760958214
9320,Aalst,Stijn Streuvelsstraat,20,50.9189523593,4.07803740344
9320,Aalst,Restert,104,50.9246779049,4.0165464437
9320,Aalst,Teerlingveldstraat,10,50.921001662,3.98876729097
9320,Aalst,Kraaiwinkelstraat,23,50.9150429183,4.01611520475
9320,Aalst,Ronsevaalstraat,46,50.9229088714,4.06837237008
9320,Aalst,Ninovesteenweg,226,50.9101766003,4.05006935494
9320,Aalst,Boekhoutweg,1,50.9162105561,4.0887792794
9320,Aalst,Brusselbaan,230,50.9151403461,4.08083033067
9320,Aalst,Ronsevaaldreef,28,50.9230343462,4.06646887643
9320,Aalst,Autostradelaan,11,50.9115509957,4.04867851853
9320,Aalst,Rijdentstraat,1,50.921833684,3.9890612251
9320,Aalst,Resschebeke,43,50.9033944378,4.07715227977
9320,Aalst,Kwalestraat,51,50.9262507297,4.01178427523
9320,Aalst,Keppestraat,87,50.9167225468,4.0494166475
9320,Aalst,Gerstenstraat,10,50.9222448061,4.06077933688
9320,Aalst,Huytstraat,15B,50.9156632595,3.98881640204
9320,Aalst,Beukenlaan,28,50.9146144538,4.02841078344
9320,Aalst,Welleweg,79B,50.9146644712,4.04607327036
9320,Aalst,Ninovesteenweg,108,50.9196961898,4.03838669987
9320,Aalst,Avaanstraat,2,50.9172538345,4.05969425676
9320,Aalst,Bremtstraat,93,50.9176470363,3.99138205016
9320,Aalst,Termurenlaan,29,50.9215376766,4.0560977845
9320,Aalst,Ninovesteenweg,126,50.9184553472,4.0401409236
9320,Aalst,Pijpenbeek,31,50.9185080348,4.01541257564
9320,Aalst,Heuvel,37,50.9235488243,4.07067108104
9320,Aalst,Edixvelde,93,50.9213259723,3.9877297278
9320,Aalst,Kerkveldweg,14,50.9253087819,4.0055132677
9320,Aalst,Ninovesteenweg,12,50.9257979458,4.0355544811
9320,Aalst,Dreefstraat,1A,50.910792994,4.02786527061
9320,Aalst,Pijpenbeek,13,50.9189704963,4.01464996466
9320,Aalst,Ninovesteenweg,244,50.9089442812,4.05271875
9320,Aalst,Hof ter Lokerenstraat,21,50.9139011376,4.02710601576
9320,Aalst,Leuvestraat,258,50.9132834553,4.07625587713
9320,Aalst,Sterrebosstraat,19,50.9191951514,4.01167770074
9320,Aalst,Zurendries,51,50.9270969965,4.01985100715
9320,Aalst,Brusselbaan,309,50.9162181764,4.08786471586
9320,Aalst,Kerkmeersstraat,6,50.9241047273,4.00913945886
9320,Aalst,Papestraat,58,50.9197611225,4.00790396685
9320,Aalst,Heuvel,19,50.9222899057,4.071328734
9320,Aalst,Leeuwerikenlaan,39,50.9249135347,4.07314436604
9320,Aalst,Burgemeester De Cocklaan,9,50.9185506389,4.0552379152
9320,Aalst,Leuvestraat,185B,50.9135847417,4.07681980512
9320,Aalst,Welleweg,17,50.917127181,4.05561500914
9320,Aalst,Teerlingveldstraat,47,50.9216304401,3.9916916959
9320,Aalst,Dennenlaan,24,50.9151648997,4.03035169633
9320,Aalst,Kwalenhoekstraat,44A,50.9198538482,3.98339125283
9320,Aalst,Brusselbaan,204A,50.9157180129,4.07747122643
9320,Aalst,Geraardsbergsesteenweg,62,50.9122517369,4.02992901199
9320,Aalst,Edixvelde,57,50.9198508031,3.98917550898
9320,Aalst,Maaldreef,12,50.9246626108,4.00269483307
9320,Aalst,Geraardsbergsesteenweg,26,50.9134750798,4.03095084217
9320,Aalst,Brusselbaan,157,50.9184929852,4.07165678747
9320,Aalst,Vinkenlaan,34,50.917488643,4.08367349872
9320,Aalst,Leeuwerikenlaan,7,50.9259068458,4.07110417531
9320,Aalst,Kerkveldweg,11C,50.924765252,4.00562015771
9320,Aalst,Kleinderbeek,31,50.9249132148,4.00081414299
9320,Aalst,Alfons Van de Maelestraat,37,50.9190915458,4.04965597976
9320,Aalst,Heuvel,83A,50.9250634647,4.07025285121
9320,Aalst,Huytstraat,20,50.9141992373,3.98881642803
9320,Aalst,Alfons Van de Maelestraat,23D,50.9190998537,4.05159927341
9320,Aalst,Broekveldstraat,20,50.926506824,3.99982663974
9320,Aalst,Varent,28,50.9087338844,4.07530565977
9320,Aalst,Dries,4,50.9148827921,4.01963474724
9320,Aalst,Pennestraat,2,50.914577713,4.01605456051
9320,Aalst,Kwalestraat,40C,50.9291867981,4.01558224537
9320,Aalst,Restert,51,50.9233790699,4.01455432782
9320,Aalst,Geraardsbergsesteenweg,80,50.9115533081,4.028699825
9320,Aalst,Kerkhofbaan,47,50.9206737141,4.05073122603
9320,Aalst,Leuvestraat,16,50.9199319668,4.06200075656
9320,Aalst,Zavelstraat,8,50.921860427,4.06278192101
9320,Aalst,Leuvestraat,52,50.9194220066,4.06369927964
9320,Aalst,Kleinderbeek,13,50.9239243539,4.00192941655
9320,Aalst,Heuvel,3,50.9219332172,4.07186716655
9320,Aalst,Alfons Van de Maelestraat,19,50.919172172,4.05275199824
9320,Aalst,Kerkmeersstraat,1A,50.9234767966,4.00930952944
9320,Aalst,Bremtstraat,75,50.9183368137,3.99307324446
9320,Aalst,Vosholleweg,13,50.9182172617,4.07465704411
9320,Aalst,Brusselbaan,129,50.9196971846,4.07079503722
9320,Aalst,Haaltertstraat,17,50.9155657152,4.00421640276
9320,Aalst,Dreefstraat,6,50.9113169892,4.02802072629
9320,Aalst,Alfons Van de Maelestraat,3,50.9191740299,4.05367993138
9320,Aalst,Edixvelde,75,50.9207945945,3.98805928971
9320,Aalst,Driehoekstraat,38,50.9105816652,4.0340710353
9320,Aalst,Kwalenhoekstraat,8,50.9208345425,3.9866000785
9320,Aalst,Dries,46,50.9133669063,4.02381221646
9320,Aalst,Bremtstraat,29,50.9192942432,3.99617241886
9320,Aalst,Driehoekstraat,27A,50.9103566893,4.0357611105
9320,Aalst,Keppestraat,69,50.9169150079,4.05021212714
9320,Aalst,Beukenlaan,64,50.9137504821,4.0267681108
9320,Aalst,Restert,8,50.9206777449,4.01461250495
9320,Aalst,Kwalenhoekstraat,39A,50.9207287744,3.98423825042
9320,Aalst,Zurendries,33,50.927994548,4.01838467061
9320,Aalst,Kwalestraat,15,50.925213026,4.00969692563
9320,Aalst,Dries,11,50.9145956539,4.0192357316
9320,Aalst,Kapelleveld,15,50.9130124827,4.07393665403
9320,Aalst,Brusselbaan,202A,50.9158340273,4.07720131681
9320,Aalst,Keizerstraat,20,50.9318385277,4.00455993646
9320,Aalst,De Boomstraat,9,50.9245461228,4.0695432773
9320,Aalst,Verbindingsstraat,33,50.9182382569,4.04746944223
9320,Aalst,Kwalenhoekstraat,25,50.9208462585,3.98517238331
9320,Aalst,Termurenlaan,57,50.9224173438,4.05496950768
9320,Aalst,Driehoekstraat,21,50.9112168511,4.03384711693
9320,Aalst,Kerkhofbaan,32B,50.9214072565,4.05020189856
9320,Aalst,Heuvel,73,50.9246793953,4.07037774891
9320,Aalst,Papestraat,6,50.9222144496,4.00420667066
9320,Aalst,Leuvestraat,151,50.9142527533,4.07440439525
9320,Aalst,Verbindingsstraat,15,50.9175422081,4.04812935334
9320,Aalst,Zurendries,15,50.9287287177,4.01754181424
9320,Aalst,Gaston De Schepperstraat,22,50.9183900526,4.05834545318
9320,Aalst,Boonhofstraat,14,50.9164206274,4.06796257909
9320,Aalst,Strekstraat,6,50.9244221375,3.9876541434
9320,Aalst,Dom Modest Van Asschelaan,29,50.9123067662,4.07938848591
9320,Aalst,Brusselbaan,23,50.9242077525,4.06886799288
9320,Aalst,Heuvel,55,50.9240592904,4.07061934629
9320,Aalst,Ninovesteenweg,179,50.9161029777,4.04522894543
9320,Aalst,Kwalestraat,33,50.9254053322,4.0109442641
9320,Aalst,Laarstraat,21B,50.9188867764,4.00561321837
9320,Aalst,Ninovestraat,33A,50.9069283244,4.02801469487
9320,Aalst,Pater Rasschaertlaan,32,50.9187049226,4.07743581016
9320,Aalst,Holleweg,13,50.9169105814,4.04683360156
9320,Aalst,Restert,139,50.9248003974,4.01852382057
9320,Aalst,Bronlaan,10,50.9070733755,4.07679494031
9320,Aalst,Geraardsbergsesteenweg,44,50.9127922155,4.03059713109
9320,Aalst,Romeinse Weg,3,50.9126946996,4.09835150745
9320,Aalst,Kerselaarstraat,9,50.9281382218,4.0039219147
9320,Aalst,Scherrestraat,10,50.9173871534,4.07011085584
9320,Aalst,Brusselbaan,140,50.9174476028,4.07251095184
9320,Aalst,Edixvelde,40,50.9193922806,3.98873877026
9320,Aalst,Resschebeke,25,50.9037123106,4.0769009495
9320,Aalst,Leuvestraat,34,50.9197550398,4.06282391635
9320,Aalst,Avondelsbaan,14A,50.913048455,4.06952439645
9320,Aalst,Welleweg,1,50.9173513223,4.05586494143
9320,Aalst,Achtermaal,18,50.9351613171,3.99906404598
9320,Aalst,Ninovesteenweg,146,50.9178369424,4.04119702887
9320,Aalst,Resschebeke,39A,50.9031005881,4.07835823813
9320,Aalst,Roeveld,12,50.9139759786,4.08357590307
9320,Aalst,Ninovesteenweg,197,50.912569723,4.05038573478
9320,Aalst,Leuvestraat,87,50.9179144315,4.0682579261
9320,Aalst,Kraaiwinkelstraat,41A,50.9149055744,4.01432464057
9320,Aalst,Pater Rasschaertlaan,14,50.9175209238,4.0765267486
9320,Aalst,Alfons Van de Maelestraat,101,50.9179065015,4.04476317458
9320,Aalst,Stijn Streuvelsstraat,37,50.9192782786,4.07657015846
9320,Aalst,Geraardsbergsesteenweg,143,50.9072193508,4.02518338883
9320,Aalst,Welleweg,35,50.9164015979,4.05509055037
9320,Aalst,Fonteinbos,28,50.9202532653,4.07992113447
9320,Aalst,Laarstraat,1,50.9190712665,4.00854723242
9320,Aalst,Vredestraat,4,50.9188539479,4.05672912903
9320,Aalst,Brusselbaan,76,50.9209534414,4.06926718418
9320,Aalst,Hof ter Lokerenstraat,38,50.9136067561,4.02888348652
9320,Aalst,Laarstraat,17,50.9187795172,4.00683395068
9320,Aalst,Villalaan,9,50.9210745308,4.03510198056
9320,Aalst,Bremtstraat,128,50.9168982697,3.98997195642
9320,Aalst,Ronsevaaldreef,11,50.923171781,4.06551991537
9320,Aalst,Erkendries,14,50.9144573026,4.02023471854
9320,Aalst,Autostradelaan,28,50.9131736415,4.04850025583
9320,Aalst,Stijn Streuvelsstraat,19,50.9185886718,4.07793768482
9320,Aalst,Maleveld,16,50.9358840197,4.0001392916
9320,Aalst,St. Rochusstraat,53,50.9166503433,3.99956167563
9320,Aalst,Beukenlaan,46,50.9137912434,4.02752487553
9320,Aalst,Dwarsstraat,14,50.9216662468,4.01342774853
9320,Aalst,Bertha De Dekenlaan,12,50.9191274508,4.07426652424
9320,Aalst,Leuvestraat,9,50.9205422495,4.06189437983
9320,Aalst,Brusselbaan,229,50.9160923922,4.07840560876
9320,Aalst,Ninovestraat,36,50.9075811445,4.02693196517
9320,Aalst,Keppestraat,42,50.918920193,4.05318545009
9320,Aalst,Kantonstraat,1,50.9254540788,4.00906442237
9320,Aalst,Leuvestraat,95,50.9173731701,4.06913596449
9320,Aalst,Kerkveldweg,7,50.9246099262,4.00431496757
9320,Aalst,Kerkhofbaan,3,50.9224508891,4.05366238931
9320,Aalst,Maaldreef,5,50.923722879,4.00452750481
9320,Aalst,Leuvestraat,133,50.9163680252,4.07156753424
9320,Aalst,Leeuwerikenlaan,22,50.9251083469,4.07243397442
9320,Aalst,Leuvestraat,238,50.913500794,4.07469406136
9320,Aalst,Leuvestraat,137A,50.9161420853,4.07201647919
9320,Aalst,Ninovesteenweg,91,50.9223182807,4.03681036388
9320,Aalst,Kwalestraat,78,50.9310718266,4.01978651635
9320,Aalst,Ten Bos,2,50.9071440793,4.08850236909
9320,Aalst,Hazelaarstraat,3,50.9257599154,4.01997329347
9320,Aalst,Geraardsbergsesteenweg,105,50.9081770688,4.02662734903
9320,Aalst,Ninovestraat,18,50.9081813371,4.02713732056
9320,Aalst,Pater Rasschaertlaan,7,50.9173144573,4.07563069807
9320,Aalst,Ronsevaaldreef,21,50.9236180634,4.06662313968
9320,Aalst,Termurenlaan,32,50.925039757,4.05299604199
9320,Aalst,Europalaan,2,50.9194561401,4.07124183784
9320,Aalst,Edixvelde,14,50.9177526488,3.98942069353
9320,Aalst,Sterrebosstraat,30,50.9188292731,4.01179339621
9320,Aalst,Dries,48,50.9133210956,4.02388564138
9320,Aalst,Alfons Van de Maelestraat,65,50.9188514052,4.0482868183
9320,Aalst,Leuvestraat,115,50.9167012576,4.07042820583
9320,Aalst,Geraardsbergsesteenweg,123,50.9078350683,4.0259951459
9320,Aalst,Nekkerspoel,9,50.9053119346,4.07804503685
9320,Aalst,Maaldreef,55,50.9276992407,4.0021767628
9320,Aalst,Driehoekstraat,46,50.9099755752,4.03552052776
9320,Aalst,Vosholleweg,4,50.9175474288,4.0746798607
9320,Aalst,Ninovesteenweg,5,50.9260461683,4.03597658219
9320,Aalst,Kantonstraat,51,50.9276017512,4.00599268048
9320,Aalst,Kantonstraat,25,50.9262303531,4.0081662395
9320,Aalst,Kerkhofbaan,27,50.9213877469,4.05186643855
9320,Aalst,Autostradelaan,2,50.911646674,4.04955049444
9320,Aalst,De Boomstraat,24,50.9241032635,4.06980978633
9320,Aalst,Fonteinbos,2,50.9222401125,4.07744492284
9320,Aalst,Heuvel,30,50.9229137832,4.07183295954
9320,Aalst,Brusselbaan,104,50.9189530325,4.07008157434
9320,Aalst,Kerkhofbaan,53,50.9204036435,4.0508203737
9320,Aalst,Edixvelde,136,50.9247436336,3.98561577979
9320,Aalst,Edixvelde,32,50.9189760968,3.98888648092
9320,Aalst,Kwadesteenstraat,15,50.9273376685,4.01551904138
9320,Aalst,Ten Bos,26,50.9045702245,4.08971206006
9320,Aalst,Termurenlaan,14,50.9214341512,4.05702532501
9320,Aalst,Welleweg,63,50.9135736838,4.05323169515
9320,Aalst,Termurenlaan,49,50.922167428,4.05520171833
9320,Aalst,Wilgstraat,3,50.9184405348,4.05700420659
9320,Aalst,Brusselbaan,122,50.9180346897,4.07100992284
9320,Aalst,Bremtstraat,32,50.918853768,3.99643032881
9320,Aalst,Heuvel,46A,50.9236971086,4.0722572575
9320,Aalst,Restert,96,50.9245898123,4.01564749487
9320,Aalst,Welleweg,10,50.9177359221,4.05526908515
9320,Aalst,Kleinderbeek,4,50.9230861559,4.00223903986
9320,Aalst,Ronsevaalstraat,26,50.9226384979,4.06736288206
9320,Aalst,Dokter Carlierlaan,9,50.9163614797,4.06011450562
9320,Aalst,Holleweg,4,50.9172720043,4.04711440671
9320,Aalst,Gaston De Schepperstraat,39,50.9174158098,4.06013446559
9320,Aalst,Restert,78,50.9242366534,4.01440279367
9320,Aalst,Vosholleweg,2A,50.9175698211,4.07435960858
9320,Aalst,Avondelsbaan,18,50.9147236843,4.06986355446
9320,Aalst,Brusselbaan,240,50.9151560171,4.08128385756
9320,Aalst,Welleweg,45,50.915790992,4.05460174399
9320,Aalst,Kraaiwinkelstraat,43,50.9145305727,4.01433713624
9320,Aalst,Sint-Amandstraat,39,50.9115134191,4.07318817123
9320,Aalst,Keizerstraat,12,50.9314797839,4.00430595147
9320,Aalst,Alfons Van de Maelestraat,30,50.9194880755,4.05232280477
9320,Aalst,Dokter Carlierlaan,24,50.9158977117,4.05942785933
9320,Aalst,Brusselbaan,237B,50.916009946,4.07960560913
9320,Aalst,Meerlaanstraat,28,50.9150368357,4.0751349544
9320,Aalst,Stillebreek,6,50.9102987279,4.07209968286
9320,Aalst,Geraardsbergsesteenweg,89,50.9088380412,4.0271459166
9320,Aalst,Gerstenstraat,17,50.9219686703,4.05999693111
9320,Aalst,Pastorijstraat,6,50.9216937503,4.00605859729
9320,Aalst,Wilgstraat,27,50.9172205674,4.05754215836
9320,Aalst,Dries,21,50.914195679,4.01952679934
9320,Aalst,Pijpenbeek,41,50.917837962,4.01613164743
9320,Aalst,Ronsevaalweg,4,50.9228553591,4.06433722136
9320,Aalst,Dreefstraat,23,50.9113571789,4.02681437598
9320,Aalst,Kerkveldweg,29,50.9252536436,4.00725447996
9320,Aalst,Ninovestraat,44,50.9072767062,4.0270056929
9320,Aalst,Laarstraat,13B,50.9189073989,4.00717257225
9320,Aalst,Kromme Elleboogstraat,13,50.9187043809,4.06792579177
9320,Aalst,Roeveld,5,50.9146347817,4.08426940073
9320,Aalst,Edixvelde,146,50.925191075,3.98546165109
9320,Aalst,Leuvestraat,186,50.9152920998,4.07214441825
9320,Aalst,Boonhofstraat,7,50.916883054,4.06838965593
9320,Aalst,Pater Rasschaertlaan,29,50.9188736716,4.07693488729
9320,Aalst,Kraaiwinkelstraat,13,50.9149441003,4.01715870846
9320,Aalst,Vinkenlaan,11C,50.9176169417,4.0827920214
9320,Aalst,Vinkenlaan,9,50.9167909631,4.08285250199
9320,Aalst,Dries,38,50.91376374,4.02284577418
9320,Aalst,Kapelleveld,6,50.9128211897,4.07336352914
9320,Aalst,Bremtstraat,146,50.9162998921,3.98731582231
9320,Aalst,Ninovesteenweg,162,50.9171248294,4.04246962811
9320,Aalst,Kwalestraat,6,50.9253854885,4.00932893171
9320,Aalst,Dom Modest Van Asschelaan,32,50.9111614945,4.08022250235
9320,Aalst,Leuvestraat,168,50.9158905243,4.07040106645
9320,Aalst,Brusselbaan,257,50.9160346023,4.08123113562
9320,Aalst,Hof ter Lokerenstraat,46,50.9142425755,4.02732949012
9320,Aalst,Restert,112,50.9247560219,4.01744859946
9320,Aalst,Geraardsbergsesteenweg,158,50.908475898,4.0257695261
9320,Aalst,Maaldreef,20,50.9238132161,4.00313367804
9320,Aalst,Restert,25,50.9228436605,4.0144050419
9320,Aalst,Broekveldstraat,12,50.926819161,3.99943957854
9320,Aalst,Kluizestraat,36,50.9230386042,4.07899734636
9320,Aalst,Edixvelde,67,50.920331273,3.98844674518
9320,Aalst,Ronsevaalbaan,11,50.9237617625,4.06611702393
9320,Aalst,Bremtstraat,67,50.9184734488,3.99372007204
9320,Aalst,Laarstraat,10,50.9186097311,4.00804235778
9320,Aalst,Restert,1,50.9204840795,4.0159784047
9320,Aalst,Ninovesteenweg,180,50.9165254762,4.04333598037
9320,Aalst,Weidestraat,6,50.9198248346,4.05266342174
9320,Aalst,Huytstraat,12,50.9161091503,3.98948955376
9320,Aalst,Kraaiwinkelstraat,31,50.9149006079,4.01566293417
9320,Aalst,Mortelveld,9,50.9172543927,4.02063919335
9320,Aalst,Zwalmkouter,3,50.9176558836,4.05637273584
9320,Aalst,Vinkenlaan,42,50.9181508991,4.08434569719
9320,Aalst,St. Rochusstraat,3,50.9181299571,4.00413082308
9320,Aalst,Kantonstraat,78,50.9284094679,4.00527011601
9320,Aalst,Keppestraat,118A,50.9170446815,4.04857245014
9320,Aalst,Kerkhofbaan,12B,50.9224001214,4.05289913056
9320,Aalst,Hof ter Lokerenstraat,64,50.9141404359,4.02593113693
9320,Aalst,Ninovesteenweg,55,50.9240275195,4.03677625377
9320,Aalst,Hof ter Lokerenstraat,11,50.9134284537,4.02806060288
9320,Aalst,Welleweg,81,50.9151671259,4.0457987856
9320,Aalst,Pater Rasschaertlaan,40,50.9192493569,4.07814180199
9320,Aalst,Ninovesteenweg,20,50.9256925347,4.0348052292
9320,Aalst,Dom Modest Van Asschelaan,49,50.9113994122,4.08064988891
9320,Aalst,Bremtstraat,14,50.9190574407,3.99761677214
9320,Aalst,Gaston De Schepperstraat,50,50.9177753123,4.05911360189
9320,Aalst,Brusselbaan,48D,50.9218583758,4.06869139747
9320,Aalst,Keppestraat,95,50.9167892522,4.04994875871
9320,Aalst,Scherrestraat,17,50.9179090067,4.0701536191
9320,Aalst,Damstraat,27,50.9169808273,4.00523174576
9320,Aalst,Hof ter Lokerenstraat,48,50.9142839882,4.02725766326
9320,Aalst,Dwarsstraat,7,50.9211209183,4.0134475134
