PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3130,Begijnendijk,Mechelbaan,7A,51.0239157746,4.76038142566
3130,Begijnendijk,Werchtersesteenweg,56,50.9866300121,4.77315664058
3130,Begijnendijk,Betekomsesteenweg,145,51.0078925528,4.78850239098
3130,Begijnendijk,Remerstraat,18,51.0114064621,4.76597287528
3130,Begijnendijk,Heuvelstraat,89,50.9876811623,4.79324519217
3130,Begijnendijk,Waterstraat,2,51.0222435256,4.79965890675
3130,Begijnendijk,Waterstraat,36,51.0187900238,4.80225966383
3130,Begijnendijk,Schavotstraat,38,51.0316979214,4.77456599422
3130,Begijnendijk,Busschotstraat,115,51.0010366029,4.80312984415
3130,Begijnendijk,Pandhoevestraat,15,51.0170916745,4.77212069035
3130,Begijnendijk,Klein Potestraat,24,50.9921318241,4.79696484868
3130,Begijnendijk,Vijversstraat,38,51.0131621717,4.7984608735
3130,Begijnendijk,Werchtersesteenweg,92,50.9858598769,4.76793538395
3130,Begijnendijk,Zandstraat,11,51.0188385653,4.76895862316
3130,Begijnendijk,Vissendijk,4,51.0165850293,4.78203348509
3130,Begijnendijk,Liersesteenweg,252,51.0174759592,4.79977316174
3130,Begijnendijk,Mechelbaan,144,51.0271005837,4.77758062667
3130,Begijnendijk,Puttestraat,175,51.0134450309,4.80330965489
3130,Begijnendijk,Tremelosesteenweg,29,50.9919907083,4.78067259727
3130,Begijnendijk,Willekenslaan,127,51.0036374997,4.77870236107
3130,Begijnendijk,Liersesteenweg,20,51.0312557766,4.77236381244
3130,Begijnendijk,Balenbergstraat,94,51.0028870437,4.7705425763
3130,Begijnendijk,Wittevinnestraatje,4,51.0048303983,4.77838484045
3130,Begijnendijk,A. Bosmanslaan,30,50.988113313,4.78818095123
3130,Begijnendijk,Ceulstraat,11,51.015156316,4.76388894532
3130,Begijnendijk,Kortestraat,4,51.0187187296,4.78831739782
3130,Begijnendijk,Hannekensstraat,71,51.0084160459,4.76972476629
3130,Begijnendijk,A. Bosmanslaan,12,50.9886157614,4.78766659907
3130,Begijnendijk,Aarschotsesteenweg,63,50.9870924623,4.78836506519
3130,Begijnendijk,Gelegstraat,53,51.0006237466,4.7846934003
3130,Begijnendijk,Tumkensberg,63,50.9910466864,4.78896214424
3130,Begijnendijk,Puttestraat,157,51.0139742463,4.8003770187
3130,Begijnendijk,Grote Baan,8,50.9939012131,4.77615692966
3130,Begijnendijk,Staeystraat,21,50.9925715172,4.80683041014
3130,Begijnendijk,Tremelosesteenweg,146,50.9902464497,4.76560334342
3130,Begijnendijk,Willekenslaan,109,51.0019923297,4.77918058922
3130,Begijnendijk,Spoorweg,76,51.019719442,4.80921614967
3130,Begijnendijk,Begijnendreef,21,51.0226621231,4.78657060232
3130,Begijnendijk,Klein Potestraat,42,50.9922107302,4.79871739906
3130,Begijnendijk,Werchtersesteenweg,110,50.9853835639,4.76498075465
3130,Begijnendijk,Hulstsestraat,63,50.9948348972,4.80582457788
3130,Begijnendijk,Mechelbaan,180,51.028045499,4.78348941733
3130,Begijnendijk,Prof.Scharpélaan,78,50.9905029049,4.78309777832
3130,Begijnendijk,Sleutelbaan,70,51.0272817458,4.79720869942
3130,Begijnendijk,Tumkensberg,45,50.990499286,4.78955187848
3130,Begijnendijk,Raystraat,17,50.9885243775,4.77532705395
3130,Begijnendijk,Pastorijstraat,6,50.9838730795,4.78107037775
3130,Begijnendijk,Annonciadenlaan,21,51.0239118468,4.78404568305
3130,Begijnendijk,Spoorweg,6,51.0181507677,4.80416572634
3130,Begijnendijk,Spoorweg,58,51.0224317669,4.8000734044
3130,Begijnendijk,Raystraat,1,50.9866504878,4.77519341613
3130,Begijnendijk,Dorpsstraat,52,51.0217086336,4.77718742185
3130,Begijnendijk,De Bruynlaan,19,51.0222437877,4.78316244376
3130,Begijnendijk,Merestraat,17,51.0195097601,4.76112951217
3130,Begijnendijk,Busschotstraat,79,51.0052327056,4.80166454889
3130,Begijnendijk,Aarschotsesteenweg,3,50.9855916583,4.78362053352
3130,Begijnendijk,Steijenhoflaan,4,50.9897098873,4.80312239422
3130,Begijnendijk,Betekomsesteenweg,64,51.0164167049,4.78560985575
3130,Begijnendijk,Steijenhoflaan,18,50.9886694607,4.80327011604
3130,Begijnendijk,Raystraat,35,50.9888220324,4.77599576755
3130,Begijnendijk,Haltestraat,10,51.0212843726,4.79383490254
3130,Begijnendijk,Betekomsesteenweg,18,51.0182863254,4.78343619925
3130,Begijnendijk,Aarschotsesteenweg,81,50.9874846986,4.79006297955
3130,Begijnendijk,Mechelbaan,162,51.0275930694,4.78101226332
3130,Begijnendijk,Steijenhoflaan,64,50.9895339456,4.80630090606
3130,Begijnendijk,Het Everbeur,38,51.0195998052,4.79865258027
3130,Begijnendijk,Prof.Scharpélaan,229,51.0055787592,4.78939832321
3130,Begijnendijk,St. Luciastraat,10,51.0137045776,4.78826143576
3130,Begijnendijk,Veldstraat,46D,51.0235508105,4.79710438237
3130,Begijnendijk,Merestraat,35,51.0212334482,4.76004625596
3130,Begijnendijk,Betekomsesteenweg,4,51.0189811215,4.7826649265
3130,Begijnendijk,Sleutelbaan,24,51.0254374548,4.79831242853
3130,Begijnendijk,Corn. Vissenaekensplein,1A,50.9851794816,4.78191729706
3130,Begijnendijk,Waterstraat,54,51.0174357772,4.8039930405
3130,Begijnendijk,Kleinesteenweg,31,51.0192918192,4.78878743711
3130,Begijnendijk,Cardijnlaan,9,51.0215497917,4.78599169898
3130,Begijnendijk,Jagersstraat,10,51.0179546455,4.77581969312
3130,Begijnendijk,Pastoor Pitetlaan,39,50.9866580081,4.78508209919
3130,Begijnendijk,Kleinesteenweg,13,51.0185147621,4.78655192562
3130,Begijnendijk,Saffraanberg,15,51.0205093917,4.78826234809
3130,Begijnendijk,Waterstraat,48,51.018084323,4.80331956382
3130,Begijnendijk,Werchtersesteenweg,28,50.9857813459,4.77795430731
3130,Begijnendijk,Busschotstraat,97,51.0027815666,4.80342927684
3130,Begijnendijk,Vijversstraat,31,51.0128345535,4.79519291822
3130,Begijnendijk,Mechelbaan,81,51.0245852102,4.76994527259
3130,Begijnendijk,Balenbergstraat,38,50.9984749115,4.7737216033
3130,Begijnendijk,Mechelbaan,234,51.028282198,4.79253336878
3130,Begijnendijk,Grote Baan,78,50.9958315701,4.78914073573
3130,Begijnendijk,Pannenhof,15,51.0209916511,4.78408901054
3130,Begijnendijk,Het Everbeur,6,51.0198215429,4.80049883594
3130,Begijnendijk,Mechelbaan,45,51.0240635651,4.76555105834
3130,Begijnendijk,Albrecht Rodenbachlaan,2,51.0225772385,4.78192482858
3130,Begijnendijk,Baalsesteenweg,140,51.013320532,4.76359869048
3130,Begijnendijk,Pater Damiaanstraat,12,50.9868593452,4.77640181388
3130,Begijnendijk,Dorpsstraat,70,51.0229543125,4.77507232873
3130,Begijnendijk,Raystraat,53,50.9899347578,4.77541508355
3130,Begijnendijk,Staeystraat,56,50.9963253567,4.80477383734
3130,Begijnendijk,Puttestraat,139,51.015315029,4.79855034277
3130,Begijnendijk,Grote Baan,175,50.9966438631,4.80612353009
3130,Begijnendijk,Dreef,16,51.0190432235,4.78561887868
3130,Begijnendijk,Prof.Scharpélaan,160,50.998781444,4.78879956642
3130,Begijnendijk,Puttestraat,134B,51.0161517178,4.79831163431
3130,Begijnendijk,Beekstraat,13,50.9869622647,4.77852206952
3130,Begijnendijk,Cor Vissersdreef,16,51.021496147,4.77100537696
3130,Begijnendijk,Schavotstraat,13,51.0278378754,4.7752215444
3130,Begijnendijk,Corn. Vissenaekensplein,6,50.9854465528,4.78212174358
3130,Begijnendijk,Nieuwstraat,26,51.0210728381,4.78237701777
3130,Begijnendijk,Gelroodsesteenweg,17,50.9829958212,4.78173381849
3130,Begijnendijk,Beekstraat,66,50.9913808769,4.77810142323
3130,Begijnendijk,Bossepleinstraat,115,50.9945153521,4.77335016092
3130,Begijnendijk,Processieweg,40,50.9872900906,4.77612271801
3130,Begijnendijk,Kerkstraat,55,51.021458313,4.78938754981
3130,Begijnendijk,Puttestraat,51,51.0176229629,4.78879125713
3130,Begijnendijk,Cor Vissersdreef,34,51.0211088083,4.76823693174
3130,Begijnendijk,Langehoevestraat,117B,51.0146650442,4.75717981323
3130,Begijnendijk,Waterstraat,72,51.0156606636,4.80390013422
3130,Begijnendijk,Tremelosesteenweg,40,50.9907404276,4.78007249006
3130,Begijnendijk,Plankenbrug,14,51.0244412865,4.80247070521
3130,Begijnendijk,Mechelbaan,63,51.0243157701,4.76816085787
3130,Begijnendijk,Vijversstraat,84,51.0123329917,4.79592548559
3130,Begijnendijk,Mechelbaan,216,51.0284719108,4.78816061068
3130,Begijnendijk,Goreweg,43,51.011780125,4.79382674007
3130,Begijnendijk,Pandhoevestraat,8,51.0164300648,4.77259353115
3130,Begijnendijk,Moorsemsestraat,286,51.0068834306,4.79180872817
3130,Begijnendijk,Grote Baan,104,50.9964581275,4.79321358375
3130,Begijnendijk,Pandhoevestraat,51,51.016898375,4.76651305144
3130,Begijnendijk,Hannekensweg,1,51.0032821151,4.77438924167
3130,Begijnendijk,Kerkstraat,20,51.0207818433,4.78606850689
3130,Begijnendijk,Sleutelbaan,115,51.028186143,4.79846540686
3130,Begijnendijk,Prof.Scharpélaan,51,50.9896627006,4.78337163386
3130,Begijnendijk,Peuterstraat,16,51.0138050851,4.77534437705
3130,Begijnendijk,Seypstraat,99,51.0057263927,4.79336337944
3130,Begijnendijk,Liersesteenweg,37,51.0299016244,4.77362666817
3130,Begijnendijk,Steijenhoflaan,21,50.9894028594,4.80208779434
3130,Begijnendijk,Liersesteenweg,218A,51.0204577948,4.79567633215
3130,Begijnendijk,Betekomsesteenweg,21,51.0177378996,4.78356230571
3130,Begijnendijk,Puttestraat,78,51.0188396155,4.79476953956
3130,Begijnendijk,Wittevinnestraatje,21,51.0068058705,4.77768760262
3130,Begijnendijk,Prof.Scharpélaan,212,51.0024224563,4.78715912561
3130,Begijnendijk,Zandstraat,2,51.0176230446,4.76954021998
3130,Begijnendijk,Ceulstraat,28,51.0129791206,4.76581338362
3130,Begijnendijk,Sleutelbaan,77,51.0269636709,4.79889291552
3130,Begijnendijk,Hoekje,36,51.0277634554,4.76779432889
3130,Begijnendijk,Hannekensstraat,98,51.0066498059,4.77149746428
3130,Begijnendijk,Willekenslaan,120,51.0038533466,4.77797593709
3130,Begijnendijk,Liersesteenweg,316,51.0126581085,4.80824263694
3130,Begijnendijk,Dorpsstraat,24,51.0202168935,4.78030159894
3130,Begijnendijk,De Bruynlaan,20,51.0224057812,4.78206227839
3130,Begijnendijk,St.-Laurentiusstraat,5,50.9850357177,4.78141316143
3130,Begijnendijk,Liersesteenweg,154,51.0228819998,4.78926723603
3130,Begijnendijk,Willekenslaan,64,50.9987187903,4.78070150417
3130,Begijnendijk,Grote Baan,25,50.9940812785,4.78058745037
3130,Begijnendijk,Soelstraat,84,50.997787465,4.79346040942
3130,Begijnendijk,Aarschotsesteenweg,108,50.9884437902,4.79188126943
3130,Begijnendijk,Sleutelbaan,59,51.026160392,4.79899299984
3130,Begijnendijk,A. Bosmanslaan,27,50.9886918724,4.78681671353
3130,Begijnendijk,Betekomsesteenweg,107,51.0118272332,4.78776851452
3130,Begijnendijk,Werchtersesteenweg,137,50.9864489145,4.76791748035
3130,Begijnendijk,'t Goed,20,51.0323929932,4.78669251148
3130,Begijnendijk,Steijenhoflaan,107,50.9887884604,4.8058673679
3130,Begijnendijk,Goreweg,68,51.0119547422,4.78916612344
3130,Begijnendijk,Vijversstraat,76,51.0113088943,4.79583932639
3130,Begijnendijk,Cardijnlaan,24,51.0223946755,4.7856394977
3130,Begijnendijk,Heuvelstraat,97,50.9878878424,4.79438317916
3130,Begijnendijk,Hannekensstraat,114,51.0080870554,4.76974688017
3130,Begijnendijk,Liersesteenweg,190,51.0207978463,4.79294797349
3130,Begijnendijk,A. Bosmanslaan,5,50.9891253593,4.78875004758
3130,Begijnendijk,Veldstraat,31,51.0225193612,4.79610036639
3130,Begijnendijk,Kleinesteenweg,58,51.0204876281,4.79097620965
3130,Begijnendijk,Begijnendreef,18,51.0227079025,4.78562704013
3130,Begijnendijk,Aarschotsesteenweg,88,50.9892391694,4.79132971943
3130,Begijnendijk,Aarschotsesteenweg,35,50.9862210586,4.78667115986
3130,Begijnendijk,Moorsemsestraat,313,51.0066241275,4.79641733387
3130,Begijnendijk,Soelstraat,31,50.9929301857,4.79421211952
3130,Begijnendijk,Tumkensberg,35,50.9901896808,4.78965634391
3130,Begijnendijk,Baalsesteenweg,31,51.0175338967,4.77860287993
3130,Begijnendijk,Veldstraat,13,51.0224775101,4.79271393061
3130,Begijnendijk,Baalsesteenweg,66,51.0163718506,4.7759435776
3130,Begijnendijk,Beekstraat,58,50.9906255371,4.7779644891
3130,Begijnendijk,Liersesteenweg,19,51.0307552681,4.77215236012
3130,Begijnendijk,Puttestraat,140,51.0157359552,4.79878193974
3130,Begijnendijk,Vennestraat,23,51.0153079807,4.80744014545
3130,Begijnendijk,Tumkensberg,17,50.9895268885,4.78966006633
3130,Begijnendijk,Vijversstraat,58,51.0124608944,4.79667049452
3130,Begijnendijk,Hulstsestraat,35,50.9928520962,4.80190323544
3130,Begijnendijk,Sleutelbaan,95,51.0274337046,4.79791183513
3130,Begijnendijk,Mechelbaan,126,51.0265821313,4.77510585773
3130,Begijnendijk,Peuterstraat,34,51.0119447751,4.77821674616
3130,Begijnendijk,Soelstraat,13,50.9904907033,4.79497373529
3130,Begijnendijk,Willekenslaan,82,51.0000435749,4.77961181167
3130,Begijnendijk,Baalsesteenweg,13,51.0183362132,4.78072755664
3130,Begijnendijk,Werchtersesteenweg,119,50.9870004789,4.77087356619
3130,Begijnendijk,Kasteelstraat,10,51.0289848843,4.78422232513
3130,Begijnendijk,Haltestraat,53,51.0227299278,4.79992920712
3130,Begijnendijk,Moorsemsestraat,331,51.0071121967,4.79876975672
3130,Begijnendijk,Peuterstraat,60,51.0092670585,4.77899351433
3130,Begijnendijk,Werchtersesteenweg,183,50.9848660801,4.76014754272
3130,Begijnendijk,Rogaarden,38A,51.0115602972,4.78166176525
3130,Begijnendijk,Pannenhof,6,51.0214744969,4.78244727322
3130,Begijnendijk,Kleinesteenweg,2A,51.0179829964,4.7842093599
3130,Begijnendijk,Betekomsesteenweg,56,51.0165823485,4.7855415023
3130,Begijnendijk,De Bruynlaan,5,51.0213711715,4.78007673587
3130,Begijnendijk,Pater Damiaanstraat,5,50.9872313598,4.77732196343
3130,Begijnendijk,Kerkstraat,19,51.0203009155,4.78601974741
3130,Begijnendijk,Sleutelbaan,7,51.0248178303,4.80054526062
3130,Begijnendijk,Kleinesteenweg,4,51.0184128428,4.78429028063
3130,Begijnendijk,Puttestraat,25,51.0179694674,4.78574497953
3130,Begijnendijk,Saffraanberg,6,51.0198146205,4.78730350739
3130,Begijnendijk,Honderd Bunders,19,51.0214264622,4.79688923239
3130,Begijnendijk,Zandstraat,15A,51.0194599986,4.76829467263
3130,Begijnendijk,Betekomsesteenweg,153,51.0070371575,4.78882413118
3130,Begijnendijk,Beemdstraat,11,50.9877903639,4.7955569987
3130,Begijnendijk,Seypstraat,11,50.9973625663,4.79076007344
3130,Begijnendijk,Moorsemsestraat,241,51.0050802319,4.78495159135
3130,Begijnendijk,Peuterstraat,42,51.0112939892,4.77714846656
3130,Begijnendijk,Puttestraat,1,51.0175789336,4.78433616957
3130,Begijnendijk,Prof.Scharpélaan,177,51.0009125067,4.78928170867
3130,Begijnendijk,Tolhuisstraat,1,50.9865489593,4.76465294903
3130,Begijnendijk,Puttestraat,112,51.0173737333,4.79685155463
3130,Begijnendijk,Corn. Vissenaekensplein,23,50.985382646,4.78316551343
3130,Begijnendijk,Mechelbaan,244,51.0284075896,4.79395427056
3130,Begijnendijk,Heidestraat,15,51.0253184635,4.76102176552
3130,Begijnendijk,Dreef,9,51.0189418247,4.78480733341
3130,Begijnendijk,Aarschotsesteenweg,154,50.9900031784,4.79705959525
3130,Begijnendijk,Soelstraat,38,50.9924090925,4.79363691966
3130,Begijnendijk,Mechelbaan,88,51.0254899405,4.77053245257
3130,Begijnendijk,Kwetterstraat,3,51.0015797589,4.77839797073
3130,Begijnendijk,Tremelosesteenweg,14,50.9900486605,4.78080291296
3130,Begijnendijk,Busschotstraat,123,50.9996523417,4.80347185619
3130,Begijnendijk,Mechelbaan,3,51.0240720427,4.7597494601
3130,Begijnendijk,Kerkstraat,37,51.0208678815,4.78758145102
3130,Begijnendijk,Rogaarden,1,51.0114973898,4.78744893474
3130,Begijnendijk,Aarschotsesteenweg,190,50.9906261199,4.8035475137
3130,Begijnendijk,Tremelosesteenweg,67,50.9935722947,4.77698591786
3130,Begijnendijk,Processieweg,14,50.9883668084,4.7802787896
3130,Begijnendijk,Prof.Scharpélaan,1,50.9854604895,4.78194199536
3130,Begijnendijk,Beekstraat,4,50.9863767079,4.778829835
3130,Begijnendijk,Koekoeksdreef,13,51.023285567,4.76394639924
3130,Begijnendijk,Mechelbaan,75A,51.0235186841,4.76996063503
3130,Begijnendijk,Prof.Scharpélaan,242,51.0055755012,4.78887682745
3130,Begijnendijk,Plankenbrug,40,51.0254997023,4.80423744697
3130,Begijnendijk,Plankenbrug,7,51.022376042,4.80200215501
3130,Begijnendijk,Raamstraat,10,51.0161203536,4.7886084581
3130,Begijnendijk,Pandhoevestraat,78,51.0158426424,4.76201249829
3130,Begijnendijk,Prof.Scharpélaan,195,51.0024537828,4.78893512286
3130,Begijnendijk,Vijversstraat,4,51.0139129289,4.79834379498
3130,Begijnendijk,Liersesteenweg,280,51.0157613967,4.80327816774
3130,Begijnendijk,'t Goed,27,51.0337074289,4.78655386102
3130,Begijnendijk,Mechelbaan,17,51.0239973294,4.76174785943
3130,Begijnendijk,De Bruynlaan,27,51.0228626455,4.78488028141
3130,Begijnendijk,Plankenbrug,22,51.0244236372,4.80335511166
3130,Begijnendijk,Prof.Scharpélaan,68,50.9895923885,4.78235635002
3130,Begijnendijk,Klein Potestraat,52,50.9922484078,4.79994013764
3130,Begijnendijk,Werchtersesteenweg,64,50.9867770755,4.77211141071
3130,Begijnendijk,Puttestraat,147,51.0145490586,4.79943438377
3130,Begijnendijk,Puttestraat,43,51.0177597096,4.78800495194
3130,Begijnendijk,Koekoeksdreef,6,51.0227590234,4.76577444583
3130,Begijnendijk,Moorsemsestraat,223,51.0048668297,4.78209919583
3130,Begijnendijk,Sleutelbaan,60,51.02658161,4.7965339072
3130,Begijnendijk,Steijenhoflaan,28,50.988767918,4.80459787322
3130,Begijnendijk,Puttestraat,165,51.0134165435,4.80118726276
3130,Begijnendijk,A. Bosmanslaan,20,50.9885038033,4.78881083816
3130,Begijnendijk,Werchtersesteenweg,82,50.986193822,4.7699946073
3130,Begijnendijk,Balenbergstraat,84,51.0024980157,4.77163751711
3130,Begijnendijk,Hannekensstraat,3,51.0053854637,4.77715086924
3130,Begijnendijk,Remerstraat,153,51.0120527959,4.76708485234
3130,Begijnendijk,Puttestraat,61,51.0172309028,4.7898578625
3130,Begijnendijk,Pandhoevestraat,43,51.0171484434,4.7675240224
3130,Begijnendijk,Liersesteenweg,30,51.0308359855,4.77382678172
3130,Begijnendijk,Moorsemsestraat,205,51.0045508671,4.77976510181
3130,Begijnendijk,Grote Baan,112,50.9965121353,4.79485723071
3130,Begijnendijk,Mechelbaan,190,51.0283101685,4.78505792172
3130,Begijnendijk,Tremelosesteenweg,39,50.9925336947,4.78050873247
3130,Begijnendijk,Beekstraat,23,50.9882261105,4.77853513285
3130,Begijnendijk,Prof.Scharpélaan,124,50.9955118991,4.78707965263
3130,Begijnendijk,Schavotstraat,23,51.0288592298,4.77493335607
3130,Begijnendijk,Seypstraat,64,51.0032722415,4.79251719503
3130,Begijnendijk,Peuterstraat,95,51.0054531195,4.78071351981
3130,Begijnendijk,Annonciadenlaan,11,51.0235815729,4.78333607601
3130,Begijnendijk,Baalsesteenweg,38,51.0172754251,4.77938471887
3130,Begijnendijk,Hulstsestraat,53,50.9940366159,4.80396950152
3130,Begijnendijk,Begijnendreef,11,51.0222226809,4.78754484338
3130,Begijnendijk,Gelegstraat,45,50.9999001705,4.78495635755
