PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3140,Keerbergen,Acaciadreef,5,50.996947806,4.67072081758
3140,Keerbergen,Leeuwerikweg,1,51.0020335985,4.67023581103
3140,Keerbergen,Rietzangersweg,4,51.0100723693,4.63655082939
3140,Keerbergen,Watermolenstraat,36,51.0098566898,4.60981656667
3140,Keerbergen,Kastanjeweg,23,51.0096349301,4.65746132073
3140,Keerbergen,Achiel Cleynhenslaan,46,51.0070543407,4.65462725754
3140,Keerbergen,Dennendreef,5,51.0006290682,4.64066896267
3140,Keerbergen,Mechelsebaan,31,51.0045565883,4.6256739126
3140,Keerbergen,Heidestraat,3,51.0027777319,4.69517800656
3140,Keerbergen,Braambosweg,30,51.0138855555,4.68061868543
3140,Keerbergen,Achiel Cleynhenslaan,104,51.0087869709,4.66486648155
3140,Keerbergen,Mechelsebaan,127,51.0090839912,4.60575342914
3140,Keerbergen,Stationsstraat,5,51.0046297588,4.63252327168
3140,Keerbergen,Korte Welvaart,53,51.0188640557,4.65470892524
3140,Keerbergen,Kempenlaan,39,51.0060940481,4.63157993173
3140,Keerbergen,Bollostraat,159,51.0018364674,4.69730812318
3140,Keerbergen,Kruishoevestraat,6,50.9932695202,4.6479170027
3140,Keerbergen,Achiel Cleynhenslaan,64,51.0078116994,4.65781182079
3140,Keerbergen,Bakestraat,111,51.0139325287,4.63766893383
3140,Keerbergen,Nieuwstraat,68,51.0123165921,4.68638759605
3140,Keerbergen,Achiel Cleynhenslaan,8,51.0049730434,4.64315476678
3140,Keerbergen,Sijsjesweg,30,51.017016652,4.64408627089
3140,Keerbergen,Krommeweg,8,50.9955151136,4.68599012953
3140,Keerbergen,Nieuwstraat,33,51.0119931434,4.68699242964
3140,Keerbergen,Lozenhoekstraat,54,51.0145652442,4.69985692816
3140,Keerbergen,Hulstweg,15,51.0029164741,4.68945460479
3140,Keerbergen,Achiel Cleynhenslaan,82,51.0082027926,4.66123371273
3140,Keerbergen,Tremelobaan,232,50.9948712336,4.68770947141
3140,Keerbergen,Tremelobaan,25,51.0036419965,4.63425340673
3140,Keerbergen,Eekhoorndreef,25,50.9964374365,4.63529422751
3140,Keerbergen,Schrieksebaan,83,51.0108724869,4.66061561953
3140,Keerbergen,Zwaluwweg,2,51.0075066721,4.68788160644
3140,Keerbergen,Bakestraat,44,51.009118272,4.62968149788
3140,Keerbergen,Kapelstraat,15,51.0098104631,4.70563125174
3140,Keerbergen,Rozenweg,7,51.0119620129,4.65994656871
3140,Keerbergen,Vijfstraten,50,51.0010658473,4.68247634948
3140,Keerbergen,Schrieksebaan,186A,51.0153996096,4.671160406
3140,Keerbergen,Mechelsebaan,13,51.0043895285,4.62700354127
3140,Keerbergen,Tremelobaan,61,51.0015942602,4.642166744
3140,Keerbergen,Haachtsebaan,182C,50.9881111074,4.6450927182
3140,Keerbergen,Eeuwfeestlaan,3,51.000440667,4.6382474673
3140,Keerbergen,Oudstrijderslaan,29,51.0030151761,4.63081679377
3140,Keerbergen,Grotstraat,23,50.9984214302,4.67335448772
3140,Keerbergen,Oude Pastorijweg,10,51.0010065459,4.63118120085
3140,Keerbergen,Mereldreef,1,51.0032326278,4.66187192925
3140,Keerbergen,Dijlestraat,7,50.9939508796,4.64258382525
3140,Keerbergen,Leeuwerikweg,47,50.9983446215,4.68022241302
3140,Keerbergen,Schrieksebaan,19,51.0085068179,4.64989467487
3140,Keerbergen,Achiel Cleynhenslaan,122,51.0086874724,4.66748815422
3140,Keerbergen,Muizenveld,1,51.0092214556,4.64607676109
3140,Keerbergen,Putsebaan,262,51.0175438322,4.64854873006
3140,Keerbergen,Lozenhoekstraat,72,51.0124778432,4.702029333
3140,Keerbergen,Fazantendreef,20A,50.9949027223,4.65590814966
3140,Keerbergen,Schrieksebaan,65,51.0100118542,4.65793229727
3140,Keerbergen,Mechelsebaan,66,51.0053841739,4.62375690109
3140,Keerbergen,Leeuwerikweg,22,51.0004999097,4.67590682282
3140,Keerbergen,Bollostraat,29,50.9999721643,4.67060045964
3140,Keerbergen,Daliaweg,11,51.0113235241,4.65636856918
3140,Keerbergen,Grensstraat,154,51.0217924679,4.67738966655
3140,Keerbergen,Tremelobaan,160,50.9953596566,4.68046548091
3140,Keerbergen,Oudstrijderslaan,40,51.0025395733,4.62814031445
3140,Keerbergen,Nachtegalendreef,30,51.0065426002,4.65748781047
3140,Keerbergen,Oude Putsebaan,27,50.9993317622,4.64638647156
3140,Keerbergen,Achiel Cleynhenslaan,204,51.012152837,4.68084509183
3140,Keerbergen,Karkietweg,3,50.9929272493,4.64255931157
3140,Keerbergen,Putsebaan,30,51.005770221,4.62897478201
3140,Keerbergen,Lozenhoekstraat,90,51.0104342161,4.70108914038
3140,Keerbergen,Heideveld,6,51.0063067484,4.64667625106
3140,Keerbergen,Nieuwstraat,172,51.0038411849,4.68869858654
3140,Keerbergen,Irisweg,3,51.0101278257,4.67155034416
3140,Keerbergen,Lozenhoekstraat,125,51.009477405,4.69275860774
3140,Keerbergen,Emiel Opdebeecklaan,11,51.0052592966,4.61432367951
3140,Keerbergen,Mereldreef,47,51.0078400453,4.67278452813
3140,Keerbergen,Piervenshoek,22,50.9916786794,4.647398017
3140,Keerbergen,Haachtsebaan,146,50.9933251915,4.64578061312
3140,Keerbergen,Muizenveld,22,51.0107327571,4.64502659119
3140,Keerbergen,Grotstraat,6,50.9964651123,4.67473816282
3140,Keerbergen,Bollostraat,106,51.0018668079,4.68444574572
3140,Keerbergen,Kraaiven,17,51.0079956613,4.60687209759
3140,Keerbergen,Zandstraat,64,51.0028614246,4.60934309458
3140,Keerbergen,Vlieghavenlaan,105,51.0068650245,4.68589119544
3140,Keerbergen,Mereldreef,22,51.0063603445,4.66749493659
3140,Keerbergen,Torteldreef,35,51.0027187264,4.65398570673
3140,Keerbergen,Vogelzang,21A,51.0090464231,4.63469989307
3140,Keerbergen,Mwami Mutaradreef,19,50.9995479206,4.69465970312
3140,Keerbergen,Processieweg,19,51.0060110099,4.63666005639
3140,Keerbergen,Mechelsebaan,121B,51.0091836473,4.60701280387
3140,Keerbergen,Tremelobaan,142,50.9956978596,4.67705002657
3140,Keerbergen,Aspergeveld,34,51.0075511483,4.62211294895
3140,Keerbergen,Nieuwstraat,15,51.0135744137,4.68137300171
3140,Keerbergen,Reigersweg,10,50.9868231166,4.64832641597
3140,Keerbergen,Palmstraat,1,51.0010408155,4.63563675004
3140,Keerbergen,Haachtsebaan,30,51.0044620717,4.63004928926
3140,Keerbergen,Putsebaan,280,51.0184630692,4.64790208625
3140,Keerbergen,Bollostraat,124,51.0018950817,4.69035752222
3140,Keerbergen,Domien Liekenslaan,21,51.0066565172,4.60913766714
3140,Keerbergen,Haachtsebaan,164,50.9905306139,4.64582729059
3140,Keerbergen,Nieuwstraat,130,51.0080354406,4.69027780274
3140,Keerbergen,Vlieghavenlaan,136A,51.0078278023,4.68763616333
3140,Keerbergen,Broekelei,29,51.0013101356,4.62482108762
3140,Keerbergen,Leopold Peerelaan,1,51.0000631373,4.64895180407
3140,Keerbergen,Kasteeldreef,18A,50.9983179671,4.63182922461
3140,Keerbergen,Putsebaan,146,51.0080614577,4.63865005267
3140,Keerbergen,Klimopdreef,24,50.9974734209,4.63601310425
3140,Keerbergen,Nieuwstraat,154,51.005945985,4.69008618934
3140,Keerbergen,Putsebaan,12,51.0049924397,4.62814053924
3140,Keerbergen,Nachtegalendreef,12,51.0054414788,4.65827089213
3140,Keerbergen,Tremelobaan,43,51.0027878612,4.63670013152
3140,Keerbergen,Varensweg,5,51.0202629573,4.6851653347
3140,Keerbergen,Veldstraat,16,51.005506298,4.62677690907
3140,Keerbergen,Schaleken,22,51.0180956611,4.68583900432
3140,Keerbergen,Spreeuwweg,20,50.9889006247,4.64944989937
3140,Keerbergen,Putsebaan,113A,51.0078711939,4.63976587644
3140,Keerbergen,Roggestraat,1,51.0048635387,4.63622976078
3140,Keerbergen,Haachtsebaan,182,50.9884565479,4.64517508726
3140,Keerbergen,Koolmeesweg,5,51.0081104453,4.6349112829
3140,Keerbergen,Roggestraat,22,51.005002657,4.63844446186
3140,Keerbergen,Duivebergen,17,51.0005236027,4.61707462713
3140,Keerbergen,Stuivenberg,20,51.0110440369,4.61732705158
3140,Keerbergen,Torteldreef,17,51.0037486348,4.64655489726
3140,Keerbergen,Notelaarweg,4,51.0101695851,4.6604513558
3140,Keerbergen,Vogelzang,16,51.0085720018,4.63456981112
3140,Keerbergen,Mosvennedreef,29,51.0098099524,4.67012439263
3140,Keerbergen,Nindsebaan,9,51.0012531337,4.63991412244
3140,Keerbergen,Grensstraat,112,51.0195094976,4.66659819615
3140,Keerbergen,Acaciadreef,52,50.9993970086,4.67432955422
3140,Keerbergen,Jachthoorndreef,23,51.0050871935,4.65089592904
3140,Keerbergen,Gemeenteplein,20C,51.0031268533,4.62934899909
3140,Keerbergen,Nieuwstraat,93C,51.0049349967,4.68915657652
3140,Keerbergen,Putsebaan,182,51.0088880368,4.64390415129
3140,Keerbergen,Raymond Lambertslaan,2,50.9969184896,4.64788195956
3140,Keerbergen,Grensstraat,130,51.0203222976,4.67242378941
3140,Keerbergen,Broekelei,40,51.0009642244,4.62667233398
3140,Keerbergen,Mereldreef,75,51.0096165337,4.6812905311
3140,Keerbergen,'t Voorbroek,27,51.0021206062,4.62621385304
3140,Keerbergen,Melkepoel,4,50.9960715741,4.68094899265
3140,Keerbergen,Dijlestraat,37,50.994943279,4.63650872597
3140,Keerbergen,Grensstraat,15,51.017273505,4.63554393972
3140,Keerbergen,Veldstraat,34,51.0067759413,4.62056027914
3140,Keerbergen,Oudstrijderslaan,47,51.0028703865,4.62955428914
3140,Keerbergen,Rijmenamsebaan,24,51.0037898543,4.61611592439
3140,Keerbergen,Molenstraat,51,51.0067194652,4.64407133345
3140,Keerbergen,Papestraat,11,51.001267109,4.62877248075
3140,Keerbergen,Tremelobaan,170C,50.9957592918,4.68239843524
3140,Keerbergen,Narcisweg,23,51.0201481221,4.68747595503
3140,Keerbergen,Nindsebaan,31,50.9970903583,4.6533861188
3140,Keerbergen,Bakestraat,16,51.0077064505,4.62979785762
3140,Keerbergen,De Selliers de Moranvillelaan,2,51.0093990853,4.6057852353
3140,Keerbergen,Egelweg,3A,51.0044242715,4.60696573285
3140,Keerbergen,Molenstraat,23,51.0041059016,4.63871753284
3140,Keerbergen,Kapelstraat,76,51.0117695855,4.70634259975
3140,Keerbergen,Vogelzang,44,51.0094047125,4.63707762591
3140,Keerbergen,St. Michielsstraat,20,51.0028931072,4.62806306505
3140,Keerbergen,Braambosweg,29,51.012504918,4.674532252
3140,Keerbergen,Putsebaan,197,51.0124946139,4.6497287208
3140,Keerbergen,Haachtsebaan,179,50.9864832883,4.64377712449
3140,Keerbergen,Schrieksebaan,22,51.0092551878,4.64973431988
3140,Keerbergen,Oude Putsebaan,73,51.009132778,4.64776498727
3140,Keerbergen,Hansbrug,23,50.9874675683,4.64302480917
3140,Keerbergen,Braambosweg,3,51.0122769883,4.66978691091
3140,Keerbergen,Schrieksebaan,126,51.0115929928,4.66139942092
3140,Keerbergen,Bollostraat,144,51.0021671993,4.69420198383
3140,Keerbergen,Sijsjesweg,3,51.0152918829,4.64236789383
3140,Keerbergen,Fazantendreef,4,50.9972777311,4.65814967236
3140,Keerbergen,Mechelsebaan,110,51.0072048297,4.61679525996
3140,Keerbergen,Bollostraat,1,50.997735806,4.66471684628
3140,Keerbergen,Bleybergweg,2,51.0085609336,4.65090593149
3140,Keerbergen,Vogelzang,62,51.0083685072,4.63803216197
3140,Keerbergen,Schrieksebaan,112A,51.0109362316,4.65959648531
3140,Keerbergen,Kempenlaan,59,51.0062773214,4.62635615564
3140,Keerbergen,Haachtsebaan,61A,51.0025803929,4.63209228137
3140,Keerbergen,Sparrenweg,21,51.0086270612,4.65950403211
3140,Keerbergen,Bakestraat,34,51.0083980223,4.62836205983
3140,Keerbergen,Grasmusweg,5,51.009097124,4.63509543926
3140,Keerbergen,Leeuwerikweg,83,50.9955679874,4.68784128615
3140,Keerbergen,Karkietweg,15,50.992132147,4.64244768538
3140,Keerbergen,Putsebaan,75,51.0069719391,4.63417131023
3140,Keerbergen,Kapelstraat,58,51.0133765092,4.70910716483
3140,Keerbergen,Bakestraat,138,51.0133525417,4.63526832678
3140,Keerbergen,Lindenstraat,28,51.0017621441,4.63411294108
3140,Keerbergen,Tremelobaan,122,50.9962054632,4.6705523503
3140,Keerbergen,Emiel Opdebeecklaan,33A,51.0004140019,4.60720470356
3140,Keerbergen,Putsebaan,179,51.0102049543,4.6488042993
3140,Keerbergen,Nieuwstraat,183,50.9953825034,4.68818544994
3140,Keerbergen,Mechelsebaan,119A,51.0092653125,4.60849194898
3140,Keerbergen,Emiel Opdebeecklaan,72,50.9974912281,4.60722568372
3140,Keerbergen,Tremelobaan,88,50.9978672585,4.66270111991
3140,Keerbergen,Achiel Cleynhenslaan,160,51.0093327082,4.6716308277
3140,Keerbergen,Molenstraat,72H,51.0074650565,4.64170939192
3140,Keerbergen,Achiel Cleynhenslaan,18,51.0058945838,4.64485294559
3140,Keerbergen,Korte Welvaart,10B,51.0161693986,4.65113913487
3140,Keerbergen,Kempervendreef,16,50.9960860437,4.65046083537
3140,Keerbergen,Putsebaan,218,51.0109419505,4.64870070736
3140,Keerbergen,Oudstrijderslaan,30,51.0024619287,4.62898328387
3140,Keerbergen,Schrieksebaan,262,51.0189604211,4.68211862529
3140,Keerbergen,Kraaiven,6,51.0074526102,4.60869052562
3140,Keerbergen,Varensweg,26,51.0207621317,4.68798623997
3140,Keerbergen,Vlieghavenlaan,94A,51.0076668232,4.67873318423
3140,Keerbergen,Lozenhoekstraat,50A,51.0139000859,4.70019393518
3140,Keerbergen,Tulpenweg,16,51.0115615357,4.65689028036
3140,Keerbergen,Oudstrijderslaan,12,51.0029476562,4.63342585521
3140,Keerbergen,Achiel Cleynhenslaan,89,51.0078909642,4.66417603089
3140,Keerbergen,Oude Pastorijweg,37,51.0008680696,4.629547245
3140,Keerbergen,Duivebergen,6,51.0052482889,4.61758643438
3140,Keerbergen,Nindsebaan,13,51.0011869754,4.64092308535
3140,Keerbergen,Putsebaan,93,51.0070188654,4.63626874282
3140,Keerbergen,Zwaluwweg,9,51.006197592,4.68757959186
3140,Keerbergen,Kasterland,6,51.0086400211,4.61908734282
3140,Keerbergen,Putsebaan,3,51.0048363261,4.62853446666
3140,Keerbergen,Nindsebaan,66,50.9957538118,4.66366928432
3140,Keerbergen,Schrieksebaan,190,51.0155777362,4.6717331523
3140,Keerbergen,Nachtegalendreef,3,51.0046056651,4.66135395999
3140,Keerbergen,Mechelsebaan,41A,51.0051723671,4.62500553142
3140,Keerbergen,Schrieksebaan,244,51.0168337515,4.67975964122
3140,Keerbergen,Achiel Cleynhenslaan,36,51.0062870946,4.65077123876
3140,Keerbergen,Ruitersweg,12,51.0102480618,4.66731759476
3140,Keerbergen,Haachtsebaan,29,51.0040578528,4.63084543714
3140,Keerbergen,Rozenweg,45,51.0125324011,4.65588339749
3140,Keerbergen,Molenstraat,58,51.0062838545,4.64195382323
3140,Keerbergen,Oudstrijderslaan,1,51.0034356663,4.63426633884
3140,Keerbergen,Zeeptstraat,54,50.9952287645,4.60548643072
3140,Keerbergen,Mechelsebaan,56,51.0047971563,4.62471909666
3140,Keerbergen,Schrieksebaan,316,51.0238391707,4.6848038606
3140,Keerbergen,Oude Putsebaan,20,50.9963139913,4.64646996886
3140,Keerbergen,Bakestraat,184,51.0147210707,4.64213782749
3140,Keerbergen,Grensstraat,41,51.0187081867,4.64505807966
3140,Keerbergen,Haachtsebaan,3,51.0040400197,4.62839383691
3140,Keerbergen,Broekelei,30,51.0008389539,4.62763482369
3140,Keerbergen,Kruisheide,51,50.9997646448,4.68682699031
3140,Keerbergen,Vlieghavenlaan,97,51.0064745976,4.68460067961
3140,Keerbergen,Broekelei,12,51.0010227972,4.62734251318
3140,Keerbergen,Sijsjesweg,40,51.0177629223,4.64393518751
3140,Keerbergen,Melkepoel,14,50.9967030129,4.67940963004
3140,Keerbergen,Braambosweg,40,51.0129762329,4.68084859532
3140,Keerbergen,Zeeptstraat,72,50.9947236058,4.60323256567
3140,Keerbergen,Ruandadreef,8A,50.9965836399,4.69294076534
3140,Keerbergen,Putsebaan,29,51.0054727709,4.63018815606
3140,Keerbergen,Kempenlaan,24,51.0056497974,4.63146288206
3140,Keerbergen,Ringmusweg,3,51.009277872,4.63581788167
3140,Keerbergen,Putsebaan,244,51.0158917311,4.64892246579
3140,Keerbergen,Eekhoorndreef,6A,50.9960679213,4.63850743172
3140,Keerbergen,Bakestraat,87,51.0129843729,4.63466246099
3140,Keerbergen,Mechelsebaan,74,51.0059186396,4.62256728772
3140,Keerbergen,Rozenweg,47,51.0117771753,4.65645429342
3140,Keerbergen,Emiel Opdebeecklaan,90,50.9950221488,4.60904576
3140,Keerbergen,Bollostraat,30,51.0005042653,4.66974770714
3140,Keerbergen,Nieuwstraat,82A,51.0127682295,4.68955426541
3140,Keerbergen,Aspergeveld,7,51.0069342578,4.62704667334
3140,Keerbergen,Schrieksebaan,57,51.0099228689,4.65635567371
3140,Keerbergen,Domien Liekenslaan,38,51.0056603014,4.60748437948
3140,Keerbergen,Molenstraat,76,51.0079298506,4.6440338679
3140,Keerbergen,Schrieksebaan,172,51.0142902844,4.66774599093
3140,Keerbergen,Nieuwstraat,41,51.0122805607,4.68903009311
3140,Keerbergen,Stationsstraat,26,51.0052868665,4.63184167688
3140,Keerbergen,Vlieghavenlaan,79,51.00608102,4.68152292394
3140,Keerbergen,Papestraat,33C,50.9985792603,4.62840808382
3140,Keerbergen,Piervenshoek,9A,50.9899395786,4.64745801029
3140,Keerbergen,Korte Welvaart,5A,51.0146566218,4.65125054993
3140,Keerbergen,Patrijzendreef,11,51.0079808116,4.65420034595
3140,Keerbergen,Putsebaan,72A,51.0073761556,4.63270733168
3140,Keerbergen,Zandstraat,36,51.0049980831,4.61224788632
3140,Keerbergen,Putsebaan,40,51.0058223953,4.62988891699
3140,Keerbergen,Kruishoevestraat,25,50.9891180486,4.65215316631
3140,Keerbergen,Muizenveld,19,51.010471782,4.64572211295
3140,Keerbergen,Piervenshoek,19,50.990861668,4.64814760477
3140,Keerbergen,Achiel Cleynhenslaan,181A,51.011784644,4.68266557224
3140,Keerbergen,Nieuwstraat,119,51.0027711213,4.68700886226
3140,Keerbergen,Korte Welvaart,25,51.0166234209,4.6525634116
3140,Keerbergen,Putsebaan,126,51.0073537398,4.63562408034
3140,Keerbergen,Daliaweg,8,51.0109635071,4.65600228534
3140,Keerbergen,Leeuwerikweg,19,51.0004815663,4.67453138754
3140,Keerbergen,Vogelzang,7,51.0081905741,4.63612185395
3140,Keerbergen,Mereldreef,116,51.0093912741,4.68387745764
3140,Keerbergen,Mechelsebaan,92,51.0060202323,4.61938105516
3140,Keerbergen,Vossekot,27,50.9981349261,4.63367709381
3140,Keerbergen,Haachtsebaan,108,50.998568829,4.63841516877
3140,Keerbergen,Veldstraat,7,51.0058088447,4.62780968208
3140,Keerbergen,Dijlestraat,10,50.9935013502,4.64284513145
3140,Keerbergen,Papestraat,33A,50.9987257652,4.62930864325
3140,Keerbergen,Rijmenamsebaan,50,51.0014467919,4.60904190793
3140,Keerbergen,Achiel Cleynhenslaan,142,51.0096357734,4.66849690677
3140,Keerbergen,'t Voorbroek,20,51.0015770451,4.62665847857
3140,Keerbergen,Lisweg,2,51.0211068267,4.68357022559
3140,Keerbergen,Tremelobaan,104,50.9972301692,4.66681137326
3140,Keerbergen,Dijlestraat,63,50.9968995782,4.63222508405
3140,Keerbergen,Haachtsebaan,126,50.9973176312,4.64168018512
3140,Keerbergen,Zandstraat,18,51.0073251575,4.61312772567
3140,Keerbergen,Haachtsebaan,40,51.0044402725,4.6309162539
3140,Keerbergen,Grote Paallaan,4A,51.0066656393,4.60544608475
3140,Keerbergen,Processieweg,22,51.0054535894,4.63736980755
3140,Keerbergen,Mwami Mutaradreef,22,51.0006144565,4.69003900222
3140,Keerbergen,Mereldreef,134,51.0077654018,4.68561618563
3140,Keerbergen,Kasteeldreef,25,50.9988249528,4.63211100613
3140,Keerbergen,Mosvennedreef,30,51.0108760079,4.67042651103
3140,Keerbergen,Mereldreef,19,51.0046675481,4.66684213227
3140,Keerbergen,Rijmenamsebaan,17C,51.0024023197,4.61018911512
3140,Keerbergen,Schrieksebaan,61A,51.010067707,4.65762785758
3140,Keerbergen,Grensstraat,119,51.0173506317,4.67031254555
3140,Keerbergen,Putsebaan,108,51.0077002176,4.63402156651
3140,Keerbergen,Bakestraat,103,51.0135033853,4.63680547903
3140,Keerbergen,Vlieghavenlaan,56A,51.0044619579,4.66990996719
3140,Keerbergen,Kastanjeweg,33,51.0093559086,4.65610496863
3140,Keerbergen,Oude Boomstraat,10,50.9961202986,4.66176764639
3140,Keerbergen,Kruisheide,15,50.9971537399,4.69048772978
3140,Keerbergen,Bollostraat,65,51.0021465698,4.67744017354
3140,Keerbergen,Nindsebaan,1A,51.0019057224,4.6393791077
3140,Keerbergen,Haachtsebaan,190,50.9871404639,4.64485939365
3140,Keerbergen,Schrieksebaan,101,51.0117523342,4.6627811933
3140,Keerbergen,Berkendreef,2,51.003187542,4.63853442656
3140,Keerbergen,Mechelsebaan,117,51.0092762459,4.60964956861
3140,Keerbergen,Acaciadreef,44,50.9984722996,4.6728032354
3140,Keerbergen,Grensstraat,137,51.0207528782,4.67422564631
3140,Keerbergen,Mereldreef,144,51.0076494246,4.68515575092
3140,Keerbergen,Raambeekweg,2A,51.0093987667,4.61360279765
3140,Keerbergen,Papestraat,18,50.9992911598,4.62996609924
3140,Keerbergen,Ganzendreef,12,50.9992693501,4.66102481529
3140,Keerbergen,Bollostraat,83,51.0017372806,4.68283430986
3140,Keerbergen,Tremelobaan,17,51.0037843194,4.63388450484
3140,Keerbergen,Watermolenstraat,24A,51.0107778892,4.60739996376
3140,Keerbergen,Oude Putsebaan,47,51.0048629945,4.64981319973
3140,Keerbergen,Mechelsebaan,21,51.0043700665,4.62653356076
3140,Keerbergen,Koebaan,4,51.0107158787,4.66199367542
3140,Keerbergen,Eekhoorndreef,17,50.9965818787,4.63601170952
3140,Keerbergen,Rijmenamsebaan,32,51.0035894892,4.61435992254
3140,Keerbergen,Bakestraat,121,51.0141625222,4.64177502663
3140,Keerbergen,Sparrenweg,28,51.0090451421,4.65928777394
3140,Keerbergen,Molenstraat,43A,51.0062559744,4.64365399184
3140,Keerbergen,Kempenlaan,4,51.004436475,4.63606731973
3140,Keerbergen,Leopold Peerelaan,12,50.9987062486,4.64875277976
3140,Keerbergen,Lozenhoekstraat,64,51.0136922621,4.70174942749
3140,Keerbergen,Vijfstraten,42,51.000657426,4.68141412467
3140,Keerbergen,Heidestraat,51,51.0067054734,4.69588392177
3140,Keerbergen,Klimopdreef,14,50.9982272002,4.6344920233
3140,Keerbergen,Putsebaan,201,51.0131546298,4.65042722977
3140,Keerbergen,Vlieghavenlaan,131,51.0078108779,4.69070926402
3140,Keerbergen,Nindsebaan,38,50.9978242476,4.65308388792
3140,Keerbergen,Korte Welvaart,43,51.0176077624,4.65358906829
3140,Keerbergen,Tremelobaan,71,51.0012477106,4.64532069282
3140,Keerbergen,Schrieksebaan,197,51.015825059,4.67748535202
3140,Keerbergen,Wageman,8,50.9993125042,4.62836813906
3140,Keerbergen,Achiel Cleynhenslaan,54,51.0077813879,4.65624489383
3140,Keerbergen,Tremelobaan,139,50.9959567797,4.66694598603
3140,Keerbergen,Lozenhoekstraat,82,51.010976909,4.70149568327
3140,Keerbergen,Tremelobaan,204,50.9948495743,4.68548307292
3140,Keerbergen,Nieuwstraat,137,50.9999546493,4.68534015528
3140,Keerbergen,Narcisweg,3,51.0190508338,4.68624268086
3140,Keerbergen,Schrieksebaan,226,51.0162155644,4.67764953654
3140,Keerbergen,Raambeekweg,3,51.0093106154,4.61526230948
3140,Keerbergen,Vlieghavenlaan,62,51.00544106,4.67067880554
3140,Keerbergen,Haachtsebaan,102A,50.9996546437,4.63683944012
3140,Keerbergen,Kempenlaan,60,51.0057025076,4.62461121569
3140,Keerbergen,Achiel Cleynhenslaan,167,51.0117830764,4.68123092166
3140,Keerbergen,Schrieksebaan,93,51.0103449952,4.66467772187
3140,Keerbergen,Notelaarweg,13,51.0091247297,4.66133765614
3140,Keerbergen,Emiel Opdebeecklaan,36,51.0008826006,4.60949644947
3140,Keerbergen,Emiel Opdebeecklaan,18,51.0043216365,4.61385244023
3140,Keerbergen,Tremelobaan,222,50.9945505838,4.68728095312
3140,Keerbergen,Achiel Cleynhenslaan,132,51.009283732,4.66815495911
3140,Keerbergen,Nieuwstraat,76,51.0125469263,4.68842986678
3140,Keerbergen,Nindsebaan,1C,51.0012791911,4.63839718761
3140,Keerbergen,Putsebaan,272,51.0179376279,4.64836724605
3140,Keerbergen,Oude Pastorijweg,20,51.0007401975,4.63025484776
3140,Keerbergen,St. Michielsstraat,1,51.0040918179,4.62793707699
3140,Keerbergen,Sijsjesweg,57,51.0179662379,4.6444793618
3140,Keerbergen,Schrieksebaan,75,51.0101936901,4.65888554083
3140,Keerbergen,Hansbrug,3,50.9887016241,4.64455072285
3140,Keerbergen,Krekelweg,6,50.9962492557,4.69127109442
3140,Keerbergen,Klimopdreef,32,50.996478255,4.63433920307
3140,Keerbergen,Achiel Cleynhenslaan,185,51.0116475942,4.68355937557
3140,Keerbergen,Fazantendreef,14,50.9946179595,4.65773365462
3140,Keerbergen,Kruishoevestraat,29A,50.9894750445,4.65362389509
3140,Keerbergen,Bosduifweg,30,51.0070637953,4.69854668851
3140,Keerbergen,Braambosweg,22,51.0133943303,4.67289476294
3140,Keerbergen,Sijsjesweg,22,51.0164105583,4.64391496601
3140,Keerbergen,Grotstraat,33,50.9999930478,4.67167131705
3140,Keerbergen,Zeeptstraat,8,51.0000466257,4.6060913648
3140,Keerbergen,Vlieghavenlaan,44,51.0011542587,4.6677123979
3140,Keerbergen,Bakestraat,160A,51.0146140337,4.63870899836
3140,Keerbergen,Bollostraat,116,51.0014354697,4.68579424254
3140,Keerbergen,Putsebaan,290,51.0191134743,4.64724027532
3140,Keerbergen,Grotstraat,15,50.9977869025,4.67583187437
3140,Keerbergen,Bakestraat,52,51.0102896489,4.62927496138
3140,Keerbergen,Domien Liekenslaan,31,51.006069453,4.60679289193
3140,Keerbergen,Azaleadreef,7,50.99479144,4.64804631425
3140,Keerbergen,Grensstraat,76,51.0193058732,4.65632749539
3140,Keerbergen,Roggestraat,30,51.0049901806,4.63952975718
3140,Keerbergen,Vinkendreef,5,50.9986775804,4.65174843536
3140,Keerbergen,Processieweg,29,51.00531821,4.63685996599
3140,Keerbergen,Achiel Cleynhenslaan,90,51.0079302688,4.66237543452
3140,Keerbergen,Mastendreef,9,50.9985256553,4.64438561145
3140,Keerbergen,Grensstraat,58,51.0193642642,4.64962067825
3140,Keerbergen,Tulpenweg,5,51.0109619338,4.65781549078
3140,Keerbergen,Vlieghavenlaan,80,51.006655913,4.67502956702
3140,Keerbergen,Achiel Cleynhenslaan,214,51.0125910599,4.6822617358
3140,Keerbergen,Stuivenberg,7,51.0085180293,4.61854325265
3140,Keerbergen,Eksterdreef,6,51.0058781149,4.66388975205
3140,Keerbergen,Roggestraat,12,51.0051643454,4.63653196155
3140,Keerbergen,Vogelzang,26,51.0094283843,4.63437648328
3140,Keerbergen,Bakestraat,30A,51.0080418481,4.62788518397
3140,Keerbergen,Bakestraat,70,51.0118524951,4.63068981615
3140,Keerbergen,Kempervendreef,5,50.9948647115,4.65160826298
3140,Keerbergen,Vossekot,10,50.9976289267,4.63506697501
3140,Keerbergen,Vossekot,7,50.9989433951,4.63539100222
