PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9255,Buggenhout,Breemstraat,17,51.0039767641,4.18384439519
9255,Buggenhout,Kasteelstraat,201,50.9964522923,4.21204753439
9255,Buggenhout,Veldstraat,10,51.025855214,4.21735029489
9255,Buggenhout,Reigersweg,6,51.0186716948,4.15970023727
9255,Buggenhout,Diepmeerstraat,85,51.0293598738,4.18704907058
9255,Buggenhout,Oude Beukenstraat,8,51.0140749654,4.17798179472
9255,Buggenhout,Kerkstraat,119,51.0142455672,4.20204251016
9255,Buggenhout,Jules Andriespark,37,50.996158044,4.17960045145
9255,Buggenhout,Lindebos,2,51.0019786792,4.18060990441
9255,Buggenhout,Lismeer,4,50.9948458001,4.18390906613
9255,Buggenhout,Kalkenstraat,185,50.9935432555,4.18458806271
9255,Buggenhout,Meir,18,50.9988373938,4.1780098498
9255,Buggenhout,Weiveld,72,51.0221335426,4.1903298661
9255,Buggenhout,Meir,2,51.0000386019,4.17694964451
9255,Buggenhout,Meir,36,50.9981760508,4.17878277494
9255,Buggenhout,Otto De Maeyerstraat,9,51.0357662055,4.19241219988
9255,Buggenhout,Jules Andriespark,19,50.99561338,4.17864128038
9255,Buggenhout,Rozenlaan,7,51.017006126,4.19895807092
9255,Buggenhout,Vierhuizen,54,51.0155433655,4.19313572836
9255,Buggenhout,Judocus Rogmanstraat,18,51.011188256,4.20608231622
9255,Buggenhout,Kerkstraat,137,51.01353511,4.20213437551
9255,Buggenhout,Drietorensstraat,1,51.0267991106,4.21901183618
9255,Buggenhout,Scheldestraat,14,51.0374568293,4.19191070299
9255,Buggenhout,Breemstraat,35,51.0038258952,4.18596109541
9255,Buggenhout,Ravenstraat,111,50.9881927239,4.18830900326
9255,Buggenhout,Dreef,5,51.0013732656,4.17642663369
9255,Buggenhout,Kruisbaan,13,51.0161101621,4.19413016523
9255,Buggenhout,Krapstraat,6,51.0093858773,4.18156684269
9255,Buggenhout,Varentstraat,111,50.9964197452,4.16955855696
9255,Buggenhout,Brusselmansstraat,40,51.017626045,4.21752085525
9255,Buggenhout,Kamerstraat,11,51.0188475904,4.20247383817
9255,Buggenhout,Sint-Jozefstraat,14,51.0276291929,4.18275938962
9255,Buggenhout,Stenenstraat,23,50.9991683804,4.18913715809
9255,Buggenhout,Hoge Jan,18,50.9860729719,4.19342944083
9255,Buggenhout,Bussenstraat,1,50.9856561902,4.1932182262
9255,Buggenhout,Brielstraat,50,51.0366828909,4.19349072393
9255,Buggenhout,Lentepark,106,51.0120732653,4.20702414006
9255,Buggenhout,Mandekensstraat,37,51.0274781272,4.17621759497
9255,Buggenhout,Warande,28,51.0097776076,4.20786230974
9255,Buggenhout,Dijkstraat,14,51.0370740703,4.19438746346
9255,Buggenhout,Koudehaard,15,51.0163177716,4.17984667314
9255,Buggenhout,Vekenstraat,37,51.0316162045,4.22433274061
9255,Buggenhout,Varentstraat,29,50.9983562245,4.1729139635
9255,Buggenhout,Hoogweg,20,51.0226019804,4.22520217103
9255,Buggenhout,Breemstraat,1,51.0043070817,4.18216606457
9255,Buggenhout,Ravenstraat,29,50.9938894657,4.17983206641
9255,Buggenhout,Blijdorpstraat,3,51.0252750129,4.17175314994
9255,Buggenhout,Ravenstraat,65,50.9910003615,4.18346811342
9255,Buggenhout,Mostenveld,41,51.0266442681,4.18071756112
9255,Buggenhout,Houtenmolenstraat,60,51.0270709957,4.23050615425
9255,Buggenhout,Bosstraat,70,51.0109570321,4.21300549946
9255,Buggenhout,Bovendonkstraat,151,51.0022587256,4.19660777074
9255,Buggenhout,Brielstraat,39,51.035478921,4.1932609769
9255,Buggenhout,Diepmeerstraat,49,51.0267374998,4.1888701747
9255,Buggenhout,Brandstraat,70,51.012934217,4.1664017827
9255,Buggenhout,Kasteelstraat,174,51.0030625426,4.20797402879
9255,Buggenhout,Hoge Jan,54,50.9850069762,4.19786529752
9255,Buggenhout,Elzendreef,5,51.0151738185,4.20824087024
9255,Buggenhout,Dullaard,6,51.0133870133,4.17886380608
9255,Buggenhout,Vitsstraat,6,51.0185458827,4.20444189278
9255,Buggenhout,Houtenmolenstraat,14,51.027800094,4.22440717304
9255,Buggenhout,Brandstraat,138,51.0110103684,4.15974229612
9255,Buggenhout,Brielstraat,5,51.0321330312,4.19478427812
9255,Buggenhout,Kalkenstraat,167,50.9947387223,4.18603543939
9255,Buggenhout,Molenstraat,52,51.0016787304,4.17196114716
9255,Buggenhout,Nieuwstad,1,51.026338282,4.23670943531
9255,Buggenhout,Kalkenstraat,230,50.995387046,4.18622735738
9255,Buggenhout,Dammekensstraat,5,51.0130448722,4.15752010841
9255,Buggenhout,Diepmeerstraat,67,51.0279083764,4.18684956197
9255,Buggenhout,Dries,24,51.028782774,4.21792174607
9255,Buggenhout,Kasteelstraat,50,51.011211963,4.20308775686
9255,Buggenhout,Nieuwstad,17,51.0254602174,4.23774699194
9255,Buggenhout,Bosdreef,95,51.0102865238,4.21082791405
9255,Buggenhout,Varentstraat,83,50.9974419554,4.16932502323
9255,Buggenhout,Vinkoorstraat,4,50.985377096,4.18623415041
9255,Buggenhout,Vierhuizen,72,51.0164091672,4.19191262413
9255,Buggenhout,Hanenstraat,25,51.0128694794,4.19967338024
9255,Buggenhout,Bovendonkstraat,105,51.0055511757,4.19544537607
9255,Buggenhout,Terkamerveld,10,51.0175116491,4.2008935479
9255,Buggenhout,Beukenstraat,68,51.0157569814,4.17841445803
9255,Buggenhout,Prosper Bosteelsstraat,24,50.9970129675,4.17980427656
9255,Buggenhout,Willekooi,4,51.0173708352,4.18882720296
9255,Buggenhout,Kruisbaan,31,51.015435036,4.19180256851
9255,Buggenhout,Kamerstraat,117,51.0223172404,4.19125943764
9255,Buggenhout,Brandstraat,24,51.015518304,4.17350168839
9255,Buggenhout,Herfstpark,1,51.0152449053,4.20723853507
9255,Buggenhout,Beukenstraat,8,51.0101140627,4.18121327776
9255,Buggenhout,Kluisweg,2,51.0090144143,4.19723748099
9255,Buggenhout,Edgard Blancquaertlaan,4,51.0227506456,4.22886780733
9255,Buggenhout,Krapstraat,76,51.0041754952,4.18115347484
9255,Buggenhout,Kamerstraat,82,51.020891609,4.19768314999
9255,Buggenhout,Hoogweg,55,51.0173480733,4.22851276521
9255,Buggenhout,Kasteelstraat,39,51.011835873,4.20326424727
9255,Buggenhout,Veldstraat,45,51.0237945971,4.22390749067
9255,Buggenhout,Vierbunderstraat,28,51.0197313871,4.2332567928
9255,Buggenhout,Kasteelstraat,136,51.0072475273,4.20634328807
9255,Buggenhout,Hauwerstraat,68,51.0149979967,4.1844004193
9255,Buggenhout,Vierhuizen,2,51.0125150184,4.19679266539
9255,Buggenhout,Brusselmansstraat,29,51.0189200067,4.21680882008
9255,Buggenhout,Lentepark,47,51.009806435,4.20883568978
9255,Buggenhout,Akkerstraat,22,51.0263405824,4.22591970616
9255,Buggenhout,Vitsstraat,122,51.025392586,4.21626024712
9255,Buggenhout,Kerkstraat,51,51.0171631471,4.20229495746
9255,Buggenhout,Kasteelstraat,5,51.0131416354,4.20237359897
9255,Buggenhout,Broekstraat,118,50.9938540444,4.17293242832
9255,Buggenhout,Krapstraat,94,51.0031447881,4.18052246475
9255,Buggenhout,Weiveld,2,51.0172724035,4.19114380904
9255,Buggenhout,Weiveld,36,51.0194808596,4.18955038554
9255,Buggenhout,Mosten,48,51.0270535327,4.18247288025
9255,Buggenhout,Jules Andriespark,101,50.9951272333,4.18020243307
9255,Buggenhout,Hanenstraat,195,51.0097682091,4.18676100589
9255,Buggenhout,Putweg,2,50.9984223923,4.17697176425
9255,Buggenhout,Roestweg,3,51.0179836901,4.19990125516
9255,Buggenhout,Bovendonkstraat,9,51.0113403844,4.19720491719
9255,Buggenhout,Mandekensstraat,101,51.0258591834,4.16757550376
9255,Buggenhout,Vitsstraat,104,51.0242808762,4.21581558746
9255,Buggenhout,Ravenstraat,146,50.9883640974,4.18646211676
9255,Buggenhout,Ter Hoeven,9,51.0071610733,4.1625144122
9255,Buggenhout,Krapstraat,122,51.0018805002,4.17896939557
9255,Buggenhout,Broekstraat,12,50.9989242563,4.17531880479
9255,Buggenhout,Lentepark,71,51.0115088462,4.2071595967
9255,Buggenhout,Diepmeerstraat,32,51.0248904599,4.19061088451
9255,Buggenhout,Bareeldreef,2,51.0073126498,4.21387572217
9255,Buggenhout,Spoorwegstraat,7,51.0151787812,4.20998553504
9255,Buggenhout,Kamerstraat,46,51.0196777588,4.20115717062
9255,Buggenhout,Kalkenstraat,132,51.0001060855,4.19512253914
9255,Buggenhout,Lindedreef,15,51.0142003294,4.20576466652
9255,Buggenhout,Kalkenstraat,86,51.0029644927,4.19842848472
9255,Buggenhout,Kasteelstraat,156,51.0049603891,4.20650961365
9255,Buggenhout,Hopveld,24,51.0197904279,4.15649842285
9255,Buggenhout,Mosten,54,51.026874309,4.1816874817
9255,Buggenhout,Maalderijstraat,26,51.0134222434,4.20369784809
9255,Buggenhout,Broekstraat,65,50.9955078935,4.17611815563
9255,Buggenhout,Hanenstraat,177,51.0100152366,4.18811283862
9255,Buggenhout,Varentstraat,12,50.9993454148,4.17412599404
9255,Buggenhout,Kalkenstraat,33,51.0019120936,4.19977558934
9255,Buggenhout,Leemputten,21,51.0104932204,4.20394138217
9255,Buggenhout,Ravenstraat,12,50.9953214257,4.17692615067
9255,Buggenhout,Spiedamstraat,24,51.0308467844,4.23667896826
9255,Buggenhout,Processieweg,14,50.9936034278,4.16992088728
9255,Buggenhout,Roestweg,37,51.0197154306,4.19889541389
9255,Buggenhout,Broekstraat,30,50.9982215862,4.1758746979
9255,Buggenhout,Hoge Jan,2,50.9860487377,4.19092870741
9255,Buggenhout,Provincialebaan,25,51.0323636497,4.1982119154
9255,Buggenhout,Molenstraat,87,51.0031241486,4.16920973978
9255,Buggenhout,Verbindingsstraat,27,51.0179431802,4.20529522766
9255,Buggenhout,Kamerstraat,64,51.0203131657,4.19968438381
9255,Buggenhout,Eikendreef,42,51.0065292343,4.22031047385
9255,Buggenhout,Stenenstraat,61,50.9965574281,4.1847766844
9255,Buggenhout,Kerkweg,13,50.9974345645,4.17840898844
9255,Buggenhout,Krapstraat,58,51.0058198059,4.18105444743
9255,Buggenhout,Roestweg,19,51.0184837278,4.19919372781
9255,Buggenhout,Kerkstraat,6,51.0183948755,4.20303167189
9255,Buggenhout,Maricolenweg,22,51.0138870419,4.19986095776
9255,Buggenhout,Lentepark,53,51.010179886,4.20866913285
9255,Buggenhout,Beukenstraat,150,51.0231142872,4.17439699406
9255,Buggenhout,Provincialebaan,78,51.0296205386,4.18587218043
9255,Buggenhout,Sluis,2,51.0242882647,4.21506627205
9255,Buggenhout,Opstaldries,8,50.9959136641,4.17739024545
9255,Buggenhout,Beekstraat,4,51.0180763571,4.20828355283
9255,Buggenhout,Hamsweg,3,51.0019656446,4.18021504533
9255,Buggenhout,Brakeleer,16,51.0191690355,4.19762143624
9255,Buggenhout,Ravenstraat,182,50.9862493301,4.19048104615
9255,Buggenhout,Stationsstraat,5,51.0158929595,4.20125430932
9255,Buggenhout,Stationsstraat,39,51.0160112768,4.19875060995
9255,Buggenhout,Roodbos,21,51.0031950268,4.19245909406
9255,Buggenhout,Kalkenstraat,15,51.0032681709,4.20267792501
9255,Buggenhout,Hanenstraat,122,51.0110897431,4.19026874814
9255,Buggenhout,Lievekensstraat,8,51.0142534666,4.20044902873
9255,Buggenhout,Koudehaard,6,51.0174046718,4.18195802844
9255,Buggenhout,Vekenstraat,30,51.0303948632,4.22112596317
9255,Buggenhout,Bovendonkstraat,90,51.0074706777,4.19462943817
9255,Buggenhout,Jules Andriespark,30,50.9962673657,4.18090439933
9255,Buggenhout,Kasteelstraat,85,51.0091776338,4.20560210845
9255,Buggenhout,Kalkenstraat,21B,51.0013879448,4.20199475867
9255,Buggenhout,Oude Beukenstraat,1,51.013890496,4.17653174416
9255,Buggenhout,Brielstraat,49,51.0361069225,4.19346221948
9255,Buggenhout,Processieweg,22,50.9941062336,4.16920029116
9255,Buggenhout,Grote Kouterbaan,7,51.0219007584,4.22469578158
9255,Buggenhout,Brandstraat,123,51.0103672761,4.15892455603
9255,Buggenhout,Beukenstraat,129,51.024736964,4.17220652464
9255,Buggenhout,Molenstraat,24,51.0007810716,4.17325716631
9255,Buggenhout,Stationsstraat,103,51.0166871508,4.19212063948
9255,Buggenhout,Hofstee,23,51.0270023097,4.22061975746
9255,Buggenhout,Dreef,14,51.0045780699,4.17309049936
9255,Buggenhout,Kerkstraat,84,51.0141390561,4.20166725427
9255,Buggenhout,Hanenstraat,104,51.011349596,4.1919283736
9255,Buggenhout,Veerstraat,5,51.0366227728,4.19205370221
9255,Buggenhout,Breemstraat,8,51.003917386,4.18255370538
9255,Buggenhout,Krapstraat,13,51.0088458956,4.18173299303
9255,Buggenhout,Kalkenstraat,140,50.9997921967,4.19458064902
9255,Buggenhout,Brielstraat,67,51.0368507327,4.19289671978
9255,Buggenhout,Houtenmolenstraat,75,51.027614964,4.23240179283
9255,Buggenhout,Kalkenveld,3,50.9947424257,4.18651246453
9255,Buggenhout,Kasteelstraat,103,51.0083686889,4.20611201351
9255,Buggenhout,Dullaard,13,51.0135481752,4.17924790403
9255,Buggenhout,Krapstraat,31,51.0080174777,4.18157385779
9255,Buggenhout,Sint-Jozefstraat,7,51.0284469309,4.18276242546
9255,Buggenhout,Kalkenstraat,96,51.0023269737,4.19954700928
9255,Buggenhout,Bovendonkstraat,72,51.0085254174,4.19533496226
9255,Buggenhout,Drietorensstraat,8,51.0259773183,4.21843347012
9255,Buggenhout,Bosdreef,80,51.0088138925,4.21248995822
9255,Buggenhout,Scheldestraat,7,51.0365022737,4.19166223192
9255,Buggenhout,Provincialebaan,47,51.0326881941,4.20056222835
9255,Buggenhout,Stenenstraat,43,50.9977645842,4.18710332469
9255,Buggenhout,Stenenstraat,6,50.9992230543,4.19243209859
9255,Buggenhout,Kasteelstraat,189,50.9976561783,4.21114793556
9255,Buggenhout,Provincialebaan,170,51.0319368389,4.19901576597
9255,Buggenhout,Akkerstraat,14,51.0264332186,4.22521756481
9255,Buggenhout,Lijneveldstraat,2,51.0274398431,4.22194743853
9255,Buggenhout,Bosstraat,87,51.0089680081,4.21955102817
9255,Buggenhout,Blauwselstraat,7,50.9972496341,4.1739840988
9255,Buggenhout,Provincialebaan,106,51.0299022851,4.18799549693
9255,Buggenhout,Brielstraat,85,51.0380482811,4.19225479003
9255,Buggenhout,Kasteelstraat,49,51.011322797,4.20372929622
9255,Buggenhout,Hoogweg,5,51.021439949,4.22600527221
9255,Buggenhout,Kloosterstraat,16,51.0151561712,4.20071684167
9255,Buggenhout,Klaverveld,2,51.0148213097,4.19522966253
9255,Buggenhout,Sportveldstraat,45,51.0166704627,4.20861184433
9255,Buggenhout,Bovendonkstraat,196,51.0014671677,4.19650068621
9255,Buggenhout,Vaartweg,4B,51.0365593619,4.19390221265
9255,Buggenhout,Broekstraat,128,50.9932088746,4.17216381428
9255,Buggenhout,Hoogweg,29,51.0202094169,4.22658521181
9255,Buggenhout,Houtenmolenstraat,7,51.027732596,4.22251199144
9255,Buggenhout,Herfstpark,8,51.0152269895,4.20748170941
9255,Buggenhout,Jules Andriespark,12,50.9957721993,4.17958120628
9255,Buggenhout,Stationsstraat,49,51.015593779,4.19884417787
9255,Buggenhout,Akkerstraat,42,51.0261375848,4.22837724487
9255,Buggenhout,Ravenstraat,20,50.9949982168,4.17739439787
9255,Buggenhout,Varentstraat,20,50.9990509383,4.17331407671
9255,Buggenhout,Beukenstraat,1,51.0096784406,4.18154672703
9255,Buggenhout,Diepmeerstraat,50,51.0261441157,4.18980635365
9255,Buggenhout,Bovendonkstraat,54,51.0092868506,4.19611041621
9255,Buggenhout,Maricolenweg,42,51.0129605526,4.19830621466
9255,Buggenhout,Beukenstraat,25,51.0122734512,4.1778637091
9255,Buggenhout,Mandekensstraat,169,51.0235906758,4.1590306931
9255,Buggenhout,Provincialebaan,124,51.0297956649,4.19077290408
