PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1840,Londerzeel,Blokstraat,10,51.0165461565,4.2476409329
1840,Londerzeel,Sint Jozefstraat,64,51.0300601279,4.29653031107
1840,Londerzeel,Kruisheide,1,51.0313334976,4.24291189403
1840,Londerzeel,Holstraat,44,51.0190661998,4.23756711346
1840,Londerzeel,St.-Niklaasstraat,33,50.9939702722,4.26898714185
1840,Londerzeel,Damveld,23,51.0006738755,4.29964034685
1840,Londerzeel,Kerkhofstraat,126,51.0007131298,4.31068750468
1840,Londerzeel,Daalkouter,6,51.0021109753,4.31114239125
1840,Londerzeel,Hoogweg,24,51.0162668677,4.22873958119
1840,Londerzeel,Topmolen,105,51.0260683687,4.29433520512
1840,Londerzeel,Merelstraat,25,51.0129029665,4.30117841058
1840,Londerzeel,Boeksheide,97,51.0137894889,4.22360141272
1840,Londerzeel,Hooiveld,75,51.0320368272,4.29523659381
1840,Londerzeel,Kasteelstraat,48,51.0061410445,4.29486551975
1840,Londerzeel,Mechelsestraat,169,51.0066264332,4.31335300964
1840,Londerzeel,Autostrade,52,51.0172168546,4.31726337858
1840,Londerzeel,Oudenhove,16,50.9985342711,4.31201285368
1840,Londerzeel,Leireken,15,50.9956318424,4.25963241277
1840,Londerzeel,Smisstraat,24,50.9915462502,4.25196547198
1840,Londerzeel,Boskantstraat,11,50.9915381442,4.23859906526
1840,Londerzeel,Sint Jozefstraat,82,51.0309587928,4.29658538881
1840,Londerzeel,Mattestraat,55,51.0093279935,4.2324102968
1840,Londerzeel,Mechelsestraat,116,51.0055904572,4.30874643623
1840,Londerzeel,Steenhuffeldorp,51,50.9937005682,4.26234193939
1840,Londerzeel,L. Van Hoeymissenstraat,43,51.0166628245,4.24146287579
1840,Londerzeel,Steenhuffelstraat,8,51.0197145409,4.24582081103
1840,Londerzeel,Neeravert,37,51.0232195489,4.30381841434
1840,Londerzeel,Burchtlaan,50,51.0013218105,4.297211278
1840,Londerzeel,Boeksheide,26,51.0129607268,4.22651220266
1840,Londerzeel,Lunderstraat,55,51.0096025304,4.30324961475
1840,Londerzeel,Holle Eikstraat,2,51.013193757,4.30391381672
1840,Londerzeel,Broekveld,75,51.0240809936,4.29925067383
1840,Londerzeel,Zandvat,43,51.0147086712,4.24569336787
1840,Londerzeel,Heerbaan,56,50.9885545496,4.2595663243
1840,Londerzeel,Leeuwerikstraat,2,51.0128270154,4.3029536042
1840,Londerzeel,Kruisveld,8,51.0120244358,4.29595225179
1840,Londerzeel,Kaaskantmolenstraat,53,50.984322873,4.28774788798
1840,Londerzeel,Zwaluwstraat,168,51.0105211432,4.24197591037
1840,Londerzeel,Sneppelaar,42,51.0207156861,4.27830602445
1840,Londerzeel,Koeisteert,19,51.0335875295,4.29598191001
1840,Londerzeel,Kasteelstraat,54,51.0064288578,4.29570996195
1840,Londerzeel,Vinkenstraat,31,51.0154099082,4.30922635507
1840,Londerzeel,Vlasstraat,40A,51.0145229681,4.23897116397
1840,Londerzeel,Boeksheide,79,51.0132882773,4.22546014303
1840,Londerzeel,Gildenstraat,15,51.0015808083,4.30382728619
1840,Londerzeel,Broekveld,22,51.0234051232,4.29943011351
1840,Londerzeel,Geerakker,1,51.0107200739,4.30427756301
1840,Londerzeel,Zwaantje,19,51.0312687685,4.26715851994
1840,Londerzeel,Smisstraat,87,50.9942462238,4.25823742214
1840,Londerzeel,Pilatusveld,14,51.0044588631,4.3108279534
1840,Londerzeel,Bogaarden,14,50.9993825107,4.30912610574
1840,Londerzeel,Molenstraat,55,51.0043607295,4.29868011991
1840,Londerzeel,Nachtegaalstraat,40,51.0100585954,4.30285087064
1840,Londerzeel,Hoefsmidstraat,72,51.0153963953,4.24141642214
1840,Londerzeel,Dorpsstraat,35,51.0043774534,4.30261045104
1840,Londerzeel,Kaaskantmolenstraat,17,50.9940273934,4.29020130452
1840,Londerzeel,Smisstraat,69,50.9927436421,4.25656034092
1840,Londerzeel,Hoge Donk,38,51.0348907558,4.30132149769
1840,Londerzeel,Zavel,8,51.0400969033,4.27563797663
1840,Londerzeel,Bievelt,8,51.0364875292,4.29954452215
1840,Londerzeel,Schoolstraat,18,50.9931420879,4.25871817171
1840,Londerzeel,Chrysantenlaan,33,51.0066748913,4.29915912403
1840,Londerzeel,Brouwerijstraat,22,50.9977971894,4.2674804615
1840,Londerzeel,Steenhuffelstraat,43,51.0177769166,4.24622190971
1840,Londerzeel,St.-Niklaasstraat,43,50.9930131564,4.26808526137
1840,Londerzeel,Blauwenhoek,105,51.0201986432,4.29365835696
1840,Londerzeel,Hageveld,5,51.0141277394,4.30477922841
1840,Londerzeel,Blauwenhoek,123,51.0215852234,4.29411935594
1840,Londerzeel,Blauwenhoek,77,51.0188286315,4.29170650643
1840,Londerzeel,Over de Beek,57,50.9825925302,4.28512646915
1840,Londerzeel,Heerbaan,117,50.9853351549,4.2574192029
1840,Londerzeel,Steenhuffelstraat,61,51.016228421,4.24696697689
1840,Londerzeel,Geerakker,17,51.009272769,4.30349999178
1840,Londerzeel,Pikstraat,27,51.0182994085,4.29968770693
1840,Londerzeel,Kaaskantmolenstraat,35,50.9882203857,4.29291839829
1840,Londerzeel,Stuikberg,68,51.03054112,4.30467179951
1840,Londerzeel,Schoolstraat,2,50.9931086761,4.2598175795
1840,Londerzeel,Valkenstraat,10,51.0120019395,4.30108522329
1840,Londerzeel,Mechelsestraat,81,51.0047518547,4.30836951864
1840,Londerzeel,Heldenplein,8,51.0002084672,4.30403715724
1840,Londerzeel,Hoefsmidstraat,54,51.0160600811,4.24278212462
1840,Londerzeel,Topmolen,9,51.0221917137,4.29411925348
1840,Londerzeel,Kerkstraat,22,51.0030451385,4.301732862
1840,Londerzeel,Nieuwstraat,45,51.0306096329,4.29449854556
1840,Londerzeel,Meerstraat,98,51.007478527,4.3068219806
1840,Londerzeel,L. Van Hoeymissenstraat,25,51.0179915717,4.24220277367
1840,Londerzeel,Eeckhout,21,51.0020398194,4.31547367358
1840,Londerzeel,Kerkhofstraat,73,51.0011632822,4.30900847185
1840,Londerzeel,J. Van Doorslaerstraat,16,50.9950452651,4.26346392045
1840,Londerzeel,Maldersesteenweg,98,51.0268354673,4.27661474898
1840,Londerzeel,Bogaarden,32,50.9986178152,4.31077967387
1840,Londerzeel,Klein Holland,65,51.0126508725,4.29756591499
1840,Londerzeel,Pilatusveld,32,51.0037370725,4.31277767328
1840,Londerzeel,Meerstraat,47,51.0055629089,4.30537095579
1840,Londerzeel,Schuurveld,9,50.9951055755,4.29357570005
1840,Londerzeel,Haan,78,50.994761355,4.24391692913
1840,Londerzeel,Dorpsstraat,1,51.0032393277,4.30274140185
1840,Londerzeel,Mechelsestraat,45,51.0038244658,4.30596695296
1840,Londerzeel,Oudemanstraat,11,51.0160020171,4.32356220691
1840,Londerzeel,Koolmeesstraat,6,51.0133246393,4.29991755155
1840,Londerzeel,Markt,17,51.00176592,4.3027317741
1840,Londerzeel,Hoge Donk,4,51.0349743538,4.30069067354
1840,Londerzeel,Stuikberg,86,51.0294885534,4.30543100808
1840,Londerzeel,Autostrade,34,51.0143339084,4.31587725749
1840,Londerzeel,Herbodin,6,51.0173573993,4.26860205621
1840,Londerzeel,Maldersesteenweg,47,51.0330320351,4.28573822489
1840,Londerzeel,Holstraat,26,51.0179380844,4.23822766788
1840,Londerzeel,Rossemstraat,15,50.9864589546,4.27887649873
1840,Londerzeel,Blauwenhoek,95,51.0198573806,4.29317234127
1840,Londerzeel,Maldersesteenweg,106,51.0260910542,4.27553847729
1840,Londerzeel,Brusselsestraat,14,51.0008893418,4.3023168687
1840,Londerzeel,Meerstraat,242,51.0161158586,4.31498360585
1840,Londerzeel,Eshagestraat,4,51.0039185241,4.26532428592
1840,Londerzeel,Opdorpstraat,4,51.0200938305,4.24219213583
1840,Londerzeel,Smisstraat,141,50.9973303372,4.25943859644
1840,Londerzeel,Bergkapelstraat,1,51.0073478082,4.31737110945
1840,Londerzeel,Breendonkstraat,14,49.2933351651,2.30668956214
1840,Londerzeel,Stationsstraat,58,51.0065435337,4.29988424476
1840,Londerzeel,Breendonkstraat,60,51.0265574431,4.30075851602
1840,Londerzeel,Patattestraat,16,51.0350579108,4.29054222921
1840,Londerzeel,Bergstraat,43,51.0039664485,4.32076270533
1840,Londerzeel,Deisels,41,51.0099357623,4.3064425993
1840,Londerzeel,Topmolen,87,51.0254077946,4.29495912441
1840,Londerzeel,Maldersesteenweg,124,51.0221937353,4.27037805771
1840,Londerzeel,Malderendorp,20,51.020475883,4.24467139191
1840,Londerzeel,Kerkhofstraat,91,51.0003367169,4.31005715717
1840,Londerzeel,Heide,64,51.0075774925,4.24746992854
1840,Londerzeel,Bloemstraat,16,51.0281179233,4.29371219868
1840,Londerzeel,Linde,132,51.0021756502,4.28595442649
1840,Londerzeel,Brusselsestraat,128,50.9943982686,4.30144939432
1840,Londerzeel,Kouterbaan,4,51.0201086061,4.24641394539
1840,Londerzeel,Zwaluwstraat,9,51.0142911757,4.22544982207
1840,Londerzeel,Bergkapelstraat,35,51.0071532915,4.32062199473
1840,Londerzeel,Steenhuffeldorp,94,50.993549579,4.26317682703
1840,Londerzeel,Bessembaan,7,51.0190863775,4.28359136337
1840,Londerzeel,Eshagestraat,38,51.0043257641,4.25829300727
1840,Londerzeel,Klein Holland,12,51.0101275691,4.29804776234
1840,Londerzeel,Bouwdreef,7,51.0125101732,4.24232793668
1840,Londerzeel,Chrysantenlaan,15,51.0058550333,4.29968364349
1840,Londerzeel,Patattestraat,34,51.0361807967,4.29051256913
1840,Londerzeel,Hoogweg,16,51.0161085474,4.22917669414
1840,Londerzeel,Kievitstraat,5,51.0141053787,4.30738175229
1840,Londerzeel,Stationsstraat,76,51.0073826533,4.3003321219
1840,Londerzeel,Jan Hammeneckerstraat,32,51.0277088634,4.29892547763
1840,Londerzeel,Steenhuffeldorp,104,50.9931686927,4.26255451632
1840,Londerzeel,Mechelsestraat,27,51.0033919198,4.3048024205
1840,Londerzeel,Hoogveld,9,50.9949072001,4.29936103339
1840,Londerzeel,Kerkhofstraat,101,50.9999060704,4.31120589931
1840,Londerzeel,Bloemstraat,69,51.0333760713,4.29164642907
1840,Londerzeel,Opdorpstraat,38,51.020137705,4.23945493281
1840,Londerzeel,Bergkapelstraat,88,51.0079959713,4.32494120401
1840,Londerzeel,Pluimennest,22,50.9956619983,4.2865206629
1840,Londerzeel,Meerstraat,124,51.0089414314,4.30773496543
1840,Londerzeel,Kloosterstraat,40,51.0163068284,4.24210597793
1840,Londerzeel,Kruisbroeken,16,51.0388566981,4.29612891996
1840,Londerzeel,Heide,28,51.006896876,4.25115960941
1840,Londerzeel,Bloemstraat,34,51.0291237361,4.29319458284
1840,Londerzeel,Boeksheide,115,51.0137426356,4.22263597719
1840,Londerzeel,Moorhoek,12,51.0114228664,4.27851234898
1840,Londerzeel,Mechelsestraat,63,51.0040323648,4.30730903206
1840,Londerzeel,Egmont en Hoornstraat,4,51.0115737661,4.29871503375
1840,Londerzeel,Egmont en Hoornstraat,38,51.0128030844,4.29959142235
1840,Londerzeel,Veldstraat,17,51.018616035,4.25420354504
1840,Londerzeel,Ebbing,10,50.9907403064,4.26409965121
1840,Londerzeel,J. Van Doorslaerstraat,34,50.9946309885,4.26159543959
1840,Londerzeel,Steenhuffelstraat,25,51.0186570268,4.24604033637
1840,Londerzeel,Achterheide,67,51.0367570177,4.30206005777
1840,Londerzeel,Broekveld,50,51.023656994,4.29958139625
1840,Londerzeel,Koeisteert,20,51.0331871532,4.2950962372
1840,Londerzeel,Lunderstraat,37,51.0093601161,4.30199393204
1840,Londerzeel,Middelweg,12,51.0052200328,4.32439722947
1840,Londerzeel,Linde,86,51.0029753061,4.28989394901
1840,Londerzeel,Hoefsmidstraat,9,51.0159683234,4.24588046578
1840,Londerzeel,Vlasstraat,21,51.0141227854,4.24079699352
1840,Londerzeel,Molenstraat,3,51.0046077425,4.29912683125
1840,Londerzeel,Berreweide,26,51.012871001,4.30773175688
1840,Londerzeel,Linde,68,51.001441807,4.29159765101
1840,Londerzeel,Nieuwstraat,10,51.0296142981,4.29510636641
1840,Londerzeel,Plas,14,51.0007847694,4.26785512952
1840,Londerzeel,Bergboslaan,30,51.0081727821,4.31810998756
1840,Londerzeel,Sneppelaar,24,51.0179373534,4.28179549689
1840,Londerzeel,Kerkhofstraat,20,51.003003684,4.30414260962
1840,Londerzeel,Zwaluwstraat,87,51.0118124786,4.23628122095
1840,Londerzeel,Steenhuffeldorp,23,50.9955243514,4.26557060178
1840,Londerzeel,Mechelsestraat,144,51.0064593698,4.31024747761
1840,Londerzeel,Sint Jozefstraat,110,51.0321880441,4.29733706292
1840,Londerzeel,Mattestraat,3,51.0120960895,4.22720491874
1840,Londerzeel,Weversstraat,7,51.0094283657,4.31894005821
1840,Londerzeel,Berkenlaan,18,50.9997994153,4.30394939264
1840,Londerzeel,Topmolen,52,51.0237564569,4.29372596475
1840,Londerzeel,Maldersesteenweg,159,51.022813729,4.27116337349
1840,Londerzeel,Achterheide,49,51.035237391,4.30025418803
1840,Londerzeel,Nachtegaalstraat,29,51.0098100705,4.30240693958
1840,Londerzeel,Kasteelstraat,2,51.0081115475,4.29950367122
1840,Londerzeel,Neringstraat,3,51.0142147041,4.32303878806
1840,Londerzeel,Bergboslaan,12,51.007851192,4.31927469209
1840,Londerzeel,Mechelsestraat,180,51.0074930972,4.31245123413
1840,Londerzeel,Ursene,46,51.01809736,4.28950159646
1840,Londerzeel,Jan Hammeneckerstraat,7,51.0287381811,4.29693872759
1840,Londerzeel,Haan,25,50.9944389081,4.24502284244
1840,Londerzeel,Mattestraat,37,51.010386778,4.23020989596
1840,Londerzeel,Lemmeken,61,51.0142296289,4.24252082791
1840,Londerzeel,Lunderstraat,3,51.0109458493,4.29989408129
1840,Londerzeel,Polderstraat,5,51.0021490541,4.29540457393
1840,Londerzeel,Koolmeesstraat,13,51.0134328302,4.30094766083
1840,Londerzeel,Bergkapelstraat,17,51.0068233779,4.31883593069
1840,Londerzeel,Karreveld,11,51.0208669304,4.2424836525
1840,Londerzeel,Klein Holland,30,51.0109106519,4.29752065693
1840,Londerzeel,Handelsstraat,66,51.0151673194,4.2337619962
1840,Londerzeel,Heerbaan,38,50.989820563,4.25935331324
1840,Londerzeel,Sint Jozefstraat,28,51.0284544172,4.29549717772
1840,Londerzeel,Haan,90A,50.9958285982,4.24294988825
1840,Londerzeel,Gildenstraat,8,51.0017451177,4.30315135751
1840,Londerzeel,Stuiverstraat,15,51.0018571138,4.33177385232
1840,Londerzeel,Kasteelstraat,36,51.0065213683,4.29691062225
1840,Londerzeel,Stuikberg,8,51.0324231702,4.29957370671
1840,Londerzeel,Tramstraat,30,51.0036928314,4.29626768031
1840,Londerzeel,Burchtlaan,57,51.0018558349,4.29673535417
1840,Londerzeel,Oudenhove,9,50.9995613865,4.31111941903
1840,Londerzeel,Handelsstraat,13,51.0148691906,4.23836556791
1840,Londerzeel,Lakeman,48,50.9986523995,4.285480246
1840,Londerzeel,Klein Holland,83,51.0132114489,4.29699864102
1840,Londerzeel,Eeckhout,41,51.0032968222,4.31460520239
1840,Londerzeel,Zandvat,25,51.0141731919,4.24543370458
1840,Londerzeel,Meerstraat,277,51.0191888868,4.31626704564
1840,Londerzeel,Autostrade,16,51.0011810191,4.315513672
1840,Londerzeel,Edward Van Esbroeckstraat,26,51.0052433731,4.30491560928
1840,Londerzeel,Toekomststraat,26,51.0096912792,4.30073501567
1840,Londerzeel,Kouterbaan,102,51.0203428894,4.26634233293
1840,Londerzeel,Damveld,6,50.9984171234,4.30050819074
1840,Londerzeel,Blauwenhoek,24,51.0159201889,4.29248776543
1840,Londerzeel,Tramstraat,12,51.0023182739,4.29709864835
1840,Londerzeel,Mattestraat,19,51.0119887524,4.22893697902
1840,Londerzeel,Steenhuffelstraat,96,51.0137591464,4.24777720316
1840,Londerzeel,Broekveld,39,51.0224654265,4.30039112049
1840,Londerzeel,Mechelsestraat,162,51.0066998136,4.31151352846
1840,Londerzeel,Lekkestraat,1,50.9936674937,4.26457246358
1840,Londerzeel,Lakeman,13,51.0014521575,4.28447864384
1840,Londerzeel,Lemmeken,43,51.0139808573,4.24426157024
1840,Londerzeel,Lunderstraat,19,51.0101093242,4.30067072235
1840,Londerzeel,Kerkhofstraat,190,50.9989866465,4.31461852479
1840,Londerzeel,de Spoelberchstraat,24,51.0113372333,4.30130546964
1840,Londerzeel,Kasteelstraat,18,51.007708846,4.29859950343
1840,Londerzeel,Broekveld,5,51.02410409,4.29802201987
1840,Londerzeel,Pilatusveld,7,51.0045730532,4.30960611749
1840,Londerzeel,Reigerstraat,13,51.0140193158,4.3097981043
