PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8554,Zwevegem,Pastoor Glorieuxstraat,2,50.7458335103,3.36390518105
8554,Zwevegem,Vinkestraat,23,50.7693044992,3.35539769779
8554,Zwevegem,Wittogstraat,24,50.7510655524,3.36006475413
8554,Zwevegem,Koffiestraat,29,50.7534036127,3.36670201477
8554,Zwevegem,Vuurkruisersstraat,31,50.7535842661,3.36441766776
8554,Zwevegem,Vuurkruisersstraat,13,50.7519799842,3.36232221373
8554,Zwevegem,Drieswegel,5,50.7562052697,3.36461551657
8554,Zwevegem,Sint-Denijsplaats,69,50.752525598,3.36552610349
8554,Zwevegem,Spinnetstraat,3,50.7423093107,3.36563724096
8554,Zwevegem,Jolainstraat,56,50.7462715844,3.36262348588
8554,Zwevegem,Moenstraat,9,50.7577094622,3.36686048791
8554,Zwevegem,Kooigemstraat,77,50.7486902541,3.34984662862
8554,Zwevegem,Sint-Denijsplaats,34,50.7521113655,3.36675046247
8554,Zwevegem,Hoogstraat,26,50.7881157786,3.35521873885
8554,Zwevegem,Driesstraat,31,50.7555540747,3.36519135622
8554,Zwevegem,Brucqstraat,5,50.7563424703,3.357562036
8554,Zwevegem,Kooigemstraat,59,50.7536609324,3.35745644077
8554,Zwevegem,Driesstraat,13,50.7545877831,3.36585410378
8554,Zwevegem,Koffiestraat,40,50.7530700302,3.36801254229
8554,Zwevegem,Rodewilgenstraat,24,50.753956645,3.37164544415
8554,Zwevegem,Daeleweg,2,50.7553538082,3.36645631686
8554,Zwevegem,Streyestraat,28,50.7545065912,3.37257460118
8554,Zwevegem,Priesterstraat,10,50.7538306616,3.33782066314
8554,Zwevegem,Kaveiestraat,25,50.7444849794,3.36333553427
8554,Zwevegem,Kooigemstraat,24,50.7571216615,3.3617862115
8554,Zwevegem,Dalestraat,28,50.750735139,3.36513906092
8554,Zwevegem,Rodewilgenstraat,7,50.7522364381,3.36788766939
8554,Zwevegem,Zandbeekstraat,36,50.771783599,3.32270836202
8554,Zwevegem,Helkijnstraat,28,50.7499371763,3.37061404506
8554,Zwevegem,Kannootdries,11,50.7481594168,3.36158711583
8554,Zwevegem,Kannootdries,64,50.744635599,3.36044237586
8554,Zwevegem,Koffiestraat,52A,50.7535057534,3.36703927532
8554,Zwevegem,Pastoor Glorieuxstraat,21,50.7452211539,3.36435481318
8554,Zwevegem,Ter Klare,3,50.7620239918,3.3596195433
8554,Zwevegem,Zandbeekstraat,18,50.7628090102,3.33983375417
8554,Zwevegem,Kloosterhof,8,50.7523459317,3.37089976595
8554,Zwevegem,Streyestraat,16A,50.7562793595,3.37023225938
8554,Zwevegem,Jolainstraat,48,50.7467264154,3.36647098727
8554,Zwevegem,Hoogstraat,11,50.785753927,3.35522347168
8554,Zwevegem,Helkijnstraat,100,50.746992057,3.37413359707
8554,Zwevegem,Priesterstraat,1,50.7600022515,3.33119171093
8554,Zwevegem,Kooigemwegel,10,50.7513203843,3.36587955129
8554,Zwevegem,Kooigemstraat,5,50.7563981627,3.36337364302
8554,Zwevegem,Kooigemstraat,62,50.7517576131,3.35460575858
8554,Zwevegem,Wittogstraat,5,50.7495174651,3.36174657694
8554,Zwevegem,Jolainstraat,21,50.7470004331,3.3708697989
8554,Zwevegem,Wildingstraat,6,50.7561141232,3.3408520069
8554,Zwevegem,Kanteinstraat,1,50.7794044731,3.33226122902
8554,Zwevegem,Helkijnstraat,66,50.7480740464,3.37278734843
8554,Zwevegem,Slavaetstraat,3,50.766715125,3.36370426581
8554,Zwevegem,Rodewilgenstraat,34,50.754565416,3.37245090455
8554,Zwevegem,Hoogstraat,7,50.7835751614,3.35673106063
8554,Zwevegem,Kooigemwegel,6,50.751391926,3.36612887167
8554,Zwevegem,Kannootdries,26,50.7480645406,3.3628707597
8554,Zwevegem,Helkijnstraat,9,50.7503213972,3.36974526974
8554,Zwevegem,Driesstraat,51,50.7567973552,3.36441255096
8554,Zwevegem,Jolainstraat,38,50.7471841288,3.37016531481
8554,Zwevegem,Helkijnstraat,84,50.7476800729,3.37334691518
8554,Zwevegem,Kaveiestraat,4,50.7483480678,3.3575425084
8554,Zwevegem,Koffiestraat,19,50.7531797607,3.36721854046
8554,Zwevegem,Kooigemstraat,44,50.7528768461,3.35617436706
8554,Zwevegem,Moenstraat,11,50.7576986608,3.36770023119
8554,Zwevegem,Helkijnstraat,48,50.7484512812,3.3723529726
8554,Zwevegem,Dalestraat,9,50.7535846669,3.36554494457
8554,Zwevegem,Priesterstraat,8,50.7548193188,3.33644849139
8554,Zwevegem,Dalestraat,48,50.7498025902,3.36352962823
8554,Zwevegem,Wittogstraat,34,50.7512079248,3.35932987258
8554,Zwevegem,Kooigemstraat,69,50.7527895669,3.35671748388
8554,Zwevegem,Hoogstraat,18,50.7842155168,3.35884244449
8554,Zwevegem,Sint-Denijsplaats,59,50.7518753899,3.36633329391
8554,Zwevegem,Jolainstraat,1A,50.7470978122,3.37205353252
8554,Zwevegem,Streyestraat,2,50.7574616507,3.36873994691
8554,Zwevegem,Helkijnstraat,21,50.7492555966,3.37075049223
8554,Zwevegem,Vinkestraat,31,50.7770563075,3.34638241139
8554,Zwevegem,Vuurkruisersstraat,23,50.752390475,3.36389067319
8554,Zwevegem,Sint-Denijsplaats,24,50.7516584747,3.36736636735
8554,Zwevegem,Kooigemstraat,34,50.7569285242,3.36032082185
8554,Zwevegem,Dalestraat,21,50.753201758,3.36521947544
8554,Zwevegem,Streyestraat,38,50.753862592,3.37314477159
8554,Zwevegem,Jolainstraat,16A,50.7473184002,3.37172138454
8554,Zwevegem,Kannootdries,7,50.7482878827,3.36222390697
8554,Zwevegem,Kooigemstraat,16,50.7567712858,3.36242271881
8554,Zwevegem,Driesstraat,58,50.7589130407,3.36392338582
8554,Zwevegem,Zandbeekstraat,26,50.7706667196,3.32568554667
8554,Zwevegem,Rodewilgenstraat,16,50.7537297348,3.37112940202
8554,Zwevegem,Dalestraat,2,50.7535981421,3.36633123487
8554,Zwevegem,Beerbosstraat,6,50.7718461717,3.32511768594
8554,Zwevegem,Helkijnstraat,38,50.7487292156,3.37204029366
8554,Zwevegem,Olt. Devosstraat,4,50.7453885223,3.36321919812
8554,Zwevegem,Wittogstraat,16,50.7508175358,3.36100851423
8554,Zwevegem,Kannootdries,54,50.745119629,3.36058590915
8554,Zwevegem,Helkijnstraat,2,50.7509842951,3.3697375971
8554,Zwevegem,Vuurkruisersstraat,4,50.7516637651,3.36329322782
8554,Zwevegem,Koffiestraat,30,50.7527431641,3.36845811501
8554,Zwevegem,Kaveiestraat,20,50.7450927576,3.36298135768
8554,Zwevegem,Kooigemstraat,72,50.7489333021,3.34955072353
8554,Zwevegem,Rodewilgenstraat,2,50.7527142543,3.36945277277
8554,Zwevegem,Beerbosstraat,2,50.7722140651,3.32440118972
8554,Zwevegem,Koffiestraat,32,50.7527982265,3.36836808603
8554,Zwevegem,Koffiestraat,14,50.7516870813,3.36998998488
8554,Zwevegem,Jolainstraat,31,50.7469015733,3.37048376073
8554,Zwevegem,Dalestraat,85,50.7496490221,3.36281653999
8554,Zwevegem,Kloosterhof,18,50.7528430767,3.37162435911
8554,Zwevegem,Driesstraat,65,50.7584531908,3.36343284745
8554,Zwevegem,Helkijnstraat,39,50.7484553501,3.37091963177
8554,Zwevegem,Marquettestraat,1,50.770704707,3.35174786221
8554,Zwevegem,Jolainstraat,13,50.7469465054,3.37116710491
8554,Zwevegem,Dalestraat,39,50.7522101976,3.36444425424
8554,Zwevegem,Helkijnstraat,50,50.7484456221,3.37258606336
8554,Zwevegem,Brucqstraat,37,50.7726543313,3.3329998423
8554,Zwevegem,Helkijnstraat,85,50.7467860107,3.37381811659
8554,Zwevegem,Brucqstraat,19,50.7577834032,3.35527535119
8554,Zwevegem,Dalestraat,50,50.749526502,3.36384530162
8554,Zwevegem,Wittogstraat,10,50.749837964,3.36216317242
8554,Zwevegem,Pastoor Glorieuxstraat,7,50.7457379912,3.3646238042
8554,Zwevegem,Kannootdries,25,50.7475074461,3.36180963934
8554,Zwevegem,Kannootdries,1,50.748780359,3.36233582941
8554,Zwevegem,Streyestraat,6,50.756949542,3.36910770351
8554,Zwevegem,Sint-Denijsplaats,55,50.7516818212,3.36684788543
8554,Zwevegem,Sint-Denijsplaats,20,50.7516475039,3.36759746182
8554,Zwevegem,Dalestraat,10A,50.7529940027,3.36513744739
8554,Zwevegem,Sint-Denijsplaats,73,50.7529493082,3.36516759416
8554,Zwevegem,Kooigemstraat,79,50.7470317496,3.34584413105
8554,Zwevegem,Kooigemwegel,2,50.7515424255,3.366674833
8554,Zwevegem,Koffiestraat,42,50.7531575005,3.36793798055
8554,Zwevegem,Beerboslaan,7,50.7720987965,3.33080450701
8554,Zwevegem,Kaveiestraat,27,50.7440568421,3.36394234321
8554,Zwevegem,Rodewilgenstraat,9,50.7524022168,3.36834984745
8554,Zwevegem,Beerbosstraat,9,50.7772158718,3.33976566397
8554,Zwevegem,Dalestraat,22,50.7517165737,3.36501612501
8554,Zwevegem,Vinkestraat,21,50.7690849247,3.35571701349
8554,Zwevegem,Kloosterhof,11,50.7527812879,3.370924846
8554,Zwevegem,Kooigemwegel,16,50.7512387873,3.36552699113
8554,Zwevegem,Helkijnstraat,22,50.7507156773,3.37121657843
8554,Zwevegem,Koffiestraat,60,50.7539183552,3.36641172797
8554,Zwevegem,Jolainstraat,41,50.746882006,3.37013954785
8554,Zwevegem,Wittogstraat,3,50.7493353842,3.36192179776
8554,Zwevegem,Moenstraat,7,50.7573233668,3.36711843608
8554,Zwevegem,Kannootdries,8,50.748825865,3.36280831539
8554,Zwevegem,Hoogstraat,24,50.7842352129,3.35797764119
8554,Zwevegem,Beerbosstraat,26,50.7781975384,3.34032772882
8554,Zwevegem,Pastoor Glorieuxstraat,14,50.7453764986,3.36392370823
8554,Zwevegem,Moenstraat,3B,50.7569747333,3.36658469859
8554,Zwevegem,Marberstraat,3,50.7721244833,3.35576323808
8554,Zwevegem,Perrestraat,6,50.7813439013,3.35765835924
8554,Zwevegem,Ter Klare,19,50.7744800664,3.3420839791
8554,Zwevegem,Tontestraat,4,50.7493081656,3.33653999777
8554,Zwevegem,Vuurkruisersstraat,28,50.7531280355,3.36398209193
8554,Zwevegem,Sint-Denijsplaats,27,50.75114986,3.36780587057
8554,Zwevegem,Heynholwegel,8,50.7831774444,3.34338076749
8554,Zwevegem,Jolainstraat,23,50.7469978471,3.37079843401
8554,Zwevegem,Driesstraat,5,50.7541658776,3.36573056637
8554,Zwevegem,Kaveiestraat,10,50.7478711083,3.35887502305
8554,Zwevegem,Dalestraat,7,50.7536600328,3.36554787562
8554,Zwevegem,Koffiestraat,22,50.7522865002,3.36906487967
8554,Zwevegem,Olt. Devosstraat,3,50.7456358098,3.3634969016
8554,Zwevegem,Ter Klare,5,50.7681404603,3.35096506818
8554,Zwevegem,Driesstraat,29,50.7554362151,3.36529704614
8554,Zwevegem,Vinkestraat,4,50.7644472822,3.36052564972
8554,Zwevegem,Kannootdries,15,50.7480240171,3.36121065398
8554,Zwevegem,Helkijnstraat,7,50.7506528701,3.3697653122
8554,Zwevegem,Driesstraat,57,50.757450429,3.36323893916
8554,Zwevegem,Hoogstraat,9,50.7848760825,3.35644953397
8554,Zwevegem,Kannootdries,33,50.7470501628,3.36154563152
8554,Zwevegem,Wittogstraat,20,50.750958187,3.36034453525
8554,Zwevegem,Dalestraat,60,50.7494016709,3.36321195478
8554,Zwevegem,Wildingstraat,8,50.7570193099,3.33758054277
8554,Zwevegem,Koffiestraat,7,50.7527878992,3.36799061313
8554,Zwevegem,Moenstraat,11A,50.7577769536,3.36795100377
8554,Zwevegem,Driesstraat,40,50.7577877105,3.36458576859
8554,Zwevegem,Zandbeekstraat,8,50.7553894303,3.34902290396
8554,Zwevegem,Brucqstraat,3,50.7561704777,3.35799914746
8554,Zwevegem,Kooigemstraat,46,50.752781905,3.35605991011
8554,Zwevegem,Helkijnstraat,60,50.7482046158,3.37267419818
8554,Zwevegem,Boeveriestraat,8,50.7568814878,3.38397759631
8554,Zwevegem,Helkijnstraat,42,50.7486455222,3.37219978719
8554,Zwevegem,Sint-Denijsplaats,45,50.7512526842,3.36709807052
8554,Zwevegem,Kooigemstraat,11,50.7564615936,3.36223813198
8554,Zwevegem,Sint-Denijsplaats,10,50.7514560176,3.36798813883
8554,Zwevegem,Kooigemstraat,64,50.7517257311,3.35455783451
8554,Zwevegem,Spinnetstraat,5,50.7423957508,3.36571545762
8554,Zwevegem,Sint-Denijsplaats,63,50.7519891723,3.36569879942
8554,Zwevegem,Pastoor Glorieuxstraat,39,50.7447634035,3.36348050559
8554,Zwevegem,Dalestraat,42,50.7499404536,3.3636597582
8554,Zwevegem,Rodewilgenstraat,11,50.7526635623,3.36892777282
8554,Zwevegem,Olt. Devosstraat,12,50.7451718569,3.36348185601
8554,Zwevegem,Beerbosstraat,11,50.7781727774,3.34443962448
8554,Zwevegem,Kaveiestraat,3,50.7464444097,3.36050457855
8554,Zwevegem,Kaveiestraat,25B,50.744144746,3.36385573462
8554,Zwevegem,Vuurkruisersstraat,21,50.752133761,3.36345723547
8554,Zwevegem,Helkijnstraat,14,50.7504759535,3.37104351465
8554,Zwevegem,Pevergnestraat,3,50.7524465207,3.35059095995
8554,Zwevegem,Helkijnstraat,128,50.7455180678,3.37729444791
8554,Zwevegem,Hoogstraat,2,50.7830454432,3.35838805733
8554,Zwevegem,Dalestraat,14,50.7524521125,3.3649766518
8554,Zwevegem,Heynholwegel,1,50.7838218981,3.34068327221
8554,Zwevegem,Ter Klare,12,50.7771036594,3.339058279
8554,Zwevegem,Kaveiestraat,17,50.7449820281,3.3623365773
8554,Zwevegem,Driesstraat,12,50.755483054,3.36573768358
8554,Zwevegem,Koffiestraat,50,50.7534067194,3.36729648511
8554,Zwevegem,Dalestraat,32,50.7506346411,3.36464802657
8554,Zwevegem,Zandbeekstraat,15,50.7709195758,3.32396470827
8554,Zwevegem,Brucqstraat,29,50.7670893318,3.33762512074
8554,Zwevegem,Hoogstraat,16,50.7841909607,3.35938372264
8554,Zwevegem,Moenstraat,2D,50.7566193005,3.3668957106
8554,Zwevegem,Helkijnstraat,67,50.7479527795,3.37242982947
8554,Zwevegem,Sint-Denijsplaats,17,50.7509085075,3.36869502938
8554,Zwevegem,Dalestraat,49,50.7517105146,3.36439325309
8554,Zwevegem,Jolainstraat,51,50.7460729727,3.36430846465
8554,Zwevegem,Kooigemstraat,36,50.7559044856,3.35886871309
8554,Zwevegem,Vinkestraat,28,50.7748590256,3.35098893045
8554,Zwevegem,Sint-Denijsplaats,35,50.751331904,3.36740448359
8554,Zwevegem,Zandbeekstraat,1,50.7533176764,3.35073214852
8554,Zwevegem,Wittogstraat,27,50.7508940286,3.35936748937
8554,Zwevegem,Helkijnstraat,49,50.7485112737,3.37171159974
8554,Zwevegem,Wildingstraat,1,50.7550872878,3.34604643807
8554,Zwevegem,Priesterstraat,6,50.7625919713,3.32496556873
8554,Zwevegem,Beerbosstraat,18,50.7749058562,3.33053337645
8554,Zwevegem,Rodewilgenstraat,18,50.7537849529,3.37120519048
8554,Zwevegem,Spinnetstraat,12,50.7421821026,3.36421198284
8554,Zwevegem,Kannootdries,43,50.7428786605,3.35709659568
8554,Zwevegem,Vuurkruisersstraat,38,50.754329695,3.36396951319
8554,Zwevegem,Sint-Denijsplaats,3,50.7508761389,3.36923183284
8554,Zwevegem,Jolainstraat,33,50.7469177323,3.37041766723
8554,Zwevegem,Kloosterhof,16,50.7526021993,3.371664177
8554,Zwevegem,Driesstraat,63,50.7581812373,3.36363311531
8554,Zwevegem,Jolainstraat,15,50.7469996135,3.3710901685
8554,Zwevegem,Spinnetstraat,10,50.7423190501,3.36454983331
8554,Zwevegem,Driesstraat,45,50.7563830691,3.3647164698
8554,Zwevegem,Vuurkruisersstraat,2,50.7519036006,3.36353031208
8554,Zwevegem,Sint-Denijsplaats,29,50.7512840925,3.36771161151
8554,Zwevegem,Kannootdries,58,50.7450145697,3.360569735
8554,Zwevegem,Dalestraat,29B,50.7528182779,3.36430317934
8554,Zwevegem,Kannootdries,19A,50.747783095,3.36200809424
8554,Zwevegem,Koffiestraat,34,50.752876735,3.36828634599
8554,Zwevegem,Kannootdries,23,50.7475450779,3.36189924485
8554,Zwevegem,Driesstraat,10,50.7554224771,3.36576094109
8554,Zwevegem,Streyestraat,4,50.7571654026,3.36879144683
8554,Zwevegem,Sint-Denijsplaats,57,50.7517572756,3.3665774386
8554,Zwevegem,Kooigemstraat,56,50.7519606492,3.35489985429
8554,Zwevegem,Sint-Denijsplaats,40,50.752549998,3.36626523362
8554,Zwevegem,Helkijnstraat,94A,50.7472255797,3.37371474588
8554,Zwevegem,Helkijnstraat,70,50.7479973748,3.37290573628
8554,Zwevegem,Helkijnstraat,52,50.7485676781,3.37285670137
8554,Zwevegem,Wittogstraat,8,50.7495560587,3.36225138637
8554,Zwevegem,Brucqstraat,17,50.7575669725,3.3555527091
8554,Zwevegem,Kooigemstraat,74,50.7481561609,3.34713692238
8554,Zwevegem,Pastoor Glorieuxstraat,5,50.7457846048,3.36456584702
8554,Zwevegem,Ter Klare,10,50.7768311437,3.33979377742
8554,Zwevegem,Kannootdries,3,50.7487013286,3.3616765768
8554,Zwevegem,Kaveiestraat,29,50.7429568817,3.36569785091
8554,Zwevegem,Dalestraat,24,50.7515236157,3.36498225332
8554,Zwevegem,Sint-Denijsplaats,47,50.7513615219,3.3672092744
8554,Zwevegem,Sint-Denijsplaats,12,50.7515244147,3.36785942266
8554,Zwevegem,Helkijnstraat,24,50.7507356705,3.37114671405
8554,Zwevegem,Olt. Devosstraat,10,50.7452228575,3.36342182102
8554,Zwevegem,Vuurkruisersstraat,9,50.7515574898,3.36288408305
8554,Zwevegem,Pastoor Glorieuxstraat,16,50.7453364851,3.36383925727
8554,Zwevegem,Kloosterhof,4,50.7520367763,3.37034410461
8554,Zwevegem,Perrestraat,4,50.7813321714,3.35752843007
8554,Zwevegem,Wittogstraat,19,50.7508014568,3.35979887538
8554,Zwevegem,Dalestraat,59,50.7511136532,3.36451112614
8554,Zwevegem,Ter Klare,17,50.7735239666,3.34338273394
8554,Zwevegem,Tontestraat,6,50.7497895426,3.33707279097
8554,Zwevegem,Kooigemwegel,14,50.7513078744,3.36568906406
8554,Zwevegem,Dalestraat,77,50.7501761764,3.36335486202
8554,Zwevegem,Helkijnstraat,59,50.7478396819,3.37173303204
8554,Zwevegem,Vinkestraat,18,50.7696386343,3.35609980731
8554,Zwevegem,Jolainstraat,43,50.7468785984,3.37006678352
8554,Zwevegem,Moenstraat,5,50.7571903463,3.36708101007
8554,Zwevegem,Driesstraat,35,50.7558105982,3.36497372068
8554,Zwevegem,Hoogstraat,22,50.7841807281,3.35766468378
8554,Zwevegem,Jolainstraat,61,50.745967677,3.36324850478
8554,Zwevegem,Koffiestraat,44,50.7532269777,3.36784098299
8554,Zwevegem,Slavaetstraat,7,50.7700306792,3.36851939171
8554,Zwevegem,Marberstraat,1,50.7720918358,3.35559550357
8554,Zwevegem,Rodewilgenstraat,28,50.7542455215,3.37197409285
8554,Zwevegem,Kaveiestraat,12,50.7454074642,3.36250419569
8554,Zwevegem,Driesstraat,17,50.7547511822,3.36583787118
8554,Zwevegem,Moenstraat,39,50.7586394771,3.3732757428
8554,Zwevegem,Beerbosstraat,28,50.7786495426,3.34333937016
8554,Zwevegem,Kooigemstraat,28,50.7574135948,3.36062722513
8554,Zwevegem,Kannootdries,13,50.7480683264,3.36129260671
8554,Zwevegem,Vinkestraat,6,50.7654537672,3.35922003868
8554,Zwevegem,Driesstraat,73,50.7590601987,3.36319849732
8554,Zwevegem,Helkijnstraat,44,50.7487493906,3.37260458482
8554,Zwevegem,Helkijnstraat,5,50.7505787511,3.36948699314
8554,Zwevegem,Driesstraat,55,50.7577764179,3.36386654598
8554,Zwevegem,Dalestraat,44,50.7498749409,3.3636107048
8554,Zwevegem,Kannootdries,31,50.7473045396,3.36149725906
8554,Zwevegem,Spinnetstraat,6A,50.742735138,3.36533685945
8554,Zwevegem,Driesstraat,7,50.7543578619,3.36592376589
8554,Zwevegem,Kaveiestraat,8,50.748374827,3.35768449471
8554,Zwevegem,Dalestraat,5,50.7537488425,3.36565086259
8554,Zwevegem,Olt. Devosstraat,1,50.7456882146,3.36343286844
8554,Zwevegem,Ter Klare,7,50.7689322382,3.34990778199
8554,Zwevegem,Koffiestraat,24,50.7523454619,3.36902082914
8554,Zwevegem,Wittogstraat,29,50.7509283709,3.35928384905
8554,Zwevegem,Brucqstraat,27,50.7649259138,3.34370847771
8554,Zwevegem,Sint-Denijsplaats,8,50.7514427807,3.36812248612
8554,Zwevegem,Kooigemstraat,9,50.7563516364,3.36290762213
8554,Zwevegem,Kooigemstraat,66,50.7516881698,3.35447701193
8554,Zwevegem,Driesstraat,20,50.7563400202,3.36509595811
8554,Zwevegem,Spinnetstraat,7,50.7421873568,3.36510778507
8554,Zwevegem,Sint-Denijsplaats,65,50.7522039224,3.36616729536
8554,Zwevegem,Helkijnstraat,80,50.747801703,3.3731445385
8554,Zwevegem,Kooigemstraat,48,50.7526708449,3.35583851561
8554,Zwevegem,Jolainstraat,45B,50.7467356445,3.36972901195
8554,Zwevegem,Koffiestraat,5,50.752730937,3.36800556972
8554,Zwevegem,Dalestraat,62,50.7492809163,3.36307451866
8554,Zwevegem,Jolainstraat,25,50.7469883325,3.3706736511
8554,Zwevegem,Vuurkruisersstraat,11,50.7517336367,3.36269821365
8554,Zwevegem,Driesstraat,47,50.756436366,3.36466204231
8554,Zwevegem,Helkijnstraat,62,50.7481574774,3.37269205765
8554,Zwevegem,Brucqstraat,1,50.7559158957,3.35865927103
8554,Zwevegem,Kaveiestraat,19,50.7447917695,3.36249140713
8554,Zwevegem,Sint-Denijsplaats,23B,50.750603379,3.36760192461
8554,Zwevegem,Rodewilgenstraat,21,50.7530290521,3.36957322473
8554,Zwevegem,Koffiestraat,52,50.7534589554,3.3671493983
8554,Zwevegem,Jolainstraat,6,50.7474728046,3.37219042822
8554,Zwevegem,Kooigemstraat,21,50.7567137018,3.36088045323
8554,Zwevegem,Zandbeekstraat,13,50.7634930575,3.33798775409
8554,Zwevegem,Dalestraat,34,50.7504034194,3.36481762624
8554,Zwevegem,Kaveiestraat,1,50.7463149095,3.36011412024
8554,Zwevegem,Helkijnstraat,87,50.7466332667,3.37397749875
8554,Zwevegem,Olt. Devosstraat,8,50.7452794262,3.3633506145
8554,Zwevegem,Pevergnestraat,1,50.7527885362,3.35078907081
8554,Zwevegem,Wittogstraat,12,50.7499779763,3.36195738852
8554,Zwevegem,Heynholwegel,3,50.7824611173,3.34372423324
8554,Zwevegem,Dalestraat,87,50.7495816658,3.36274131039
8554,Zwevegem,Priesterstraat,4,50.7622035076,3.32489720188
8554,Zwevegem,Drieswegel,8,50.7562353735,3.36373329225
8554,Zwevegem,Hoogstraat,14,50.7838611652,3.35900518996
8554,Zwevegem,Vuurkruisersstraat,36,50.7543701656,3.36448468196
8554,Zwevegem,Sint-Denijsplaats,1,50.7508585154,3.36927372972
8554,Zwevegem,Kooigemstraat,2,50.7566633756,3.36338315098
8554,Zwevegem,Brucqstraat,8,50.7720188958,3.33539461369
8554,Zwevegem,Helkijnstraat,69,50.7478539743,3.37255676273
8554,Zwevegem,Jolainstraat,71,50.745821758,3.3619403042
8554,Zwevegem,Vuurkruisersstraat,18,50.7520780995,3.36278595601
8554,Zwevegem,Sint-Denijsplaats,19,50.7509974462,3.36860286818
8554,Zwevegem,Helkijnstraat,16,50.7502864327,3.37072696571
8554,Zwevegem,Jolainstraat,53,50.7460632485,3.36421245553
8554,Zwevegem,Dalestraat,16,50.7522419576,3.36503427295
8554,Zwevegem,Sint-Denijsplaats,37,50.7510537428,3.36714240439
8554,Zwevegem,Vinkestraat,26,50.7746420347,3.35125238386
8554,Zwevegem,Zandbeekstraat,3,50.7556027694,3.34795898232
8554,Zwevegem,Wildingstraat,3,50.7549566115,3.34559885507
8554,Zwevegem,Moenstraat,19,50.7583462078,3.37022333558
8554,Zwevegem,Brucqstraat,33,50.7706125246,3.33221150227
8554,Zwevegem,Helkijnstraat,63,50.7478012838,3.37198551764
8554,Zwevegem,Dalestraat,45,50.7518776139,3.36447302405
8554,Zwevegem,Wittogstraat,6,50.7495425449,3.36236320346
8554,Zwevegem,Brucqstraat,15,50.7572429894,3.35580643823
8554,Zwevegem,Kannootdries,12,50.7487178248,3.36276952488
8554,Zwevegem,Dalestraat,63,50.7508497685,3.36435249797
8554,Zwevegem,Moenstraat,37,50.7586488518,3.37111229905
8554,Zwevegem,Kooigemstraat,41,50.7554707269,3.35916487194
8554,Zwevegem,Slavaetstraat,2,50.7648175366,3.36444304697
8554,Zwevegem,Kooigemstraat,6,50.7566714896,3.3626214361
8554,Zwevegem,Sint-Denijsplaats,51,50.7514034001,3.36679725779
8554,Zwevegem,Spinnetstraat,5A,50.7422793475,3.36540352066
8554,Zwevegem,Zandbeekstraat,40,50.771956406,3.3221756782
8554,Zwevegem,Streyestraat,10,50.7567608963,3.36974766995
8554,Zwevegem,Kaveiestraat,7,50.7460195225,3.36005653258
8554,Zwevegem,Helkijnstraat,10,50.7504901708,3.37034866294
8554,Zwevegem,Dalestraat,10,50.7531169064,3.36562051908
8554,Zwevegem,Koffiestraat,36,50.7529641637,3.36822794245
8554,Zwevegem,Driesstraat,8,50.7552921382,3.36585824924
8554,Zwevegem,Koffiestraat,18,50.7521483889,3.36929470455
8554,Zwevegem,Jolainstraat,35,50.7469207704,3.37034164879
8554,Zwevegem,Jolainstraat,17,50.7469762813,3.37102136829
8554,Zwevegem,Helkijnstraat,81,50.7468778627,3.37232345529
8554,Zwevegem,Rodewilgenstraat,31,50.753491402,3.37009630984
8554,Zwevegem,Hoogstraat,4,50.7831351301,3.35830019376
8554,Zwevegem,Jolainstraat,45A,50.7460427959,3.37022024178
8554,Zwevegem,Kerkeberg,1,50.7515996977,3.36852617336
8554,Zwevegem,Jolainstraat,45,50.7468651374,3.36997481859
8554,Zwevegem,Kannootdries,4,50.7488853728,3.36321545799
8554,Zwevegem,Jolainstraat,63,50.7457510333,3.3628540928
8554,Zwevegem,Kannootdries,29,50.7473957472,3.36183682413
8554,Zwevegem,Beerbosstraat,22,50.7778181531,3.33910094045
8554,Zwevegem,Pastoor Glorieuxstraat,27,50.7450831448,3.3641133211
8554,Zwevegem,Driesstraat,24,50.7564598328,3.36502934272
8554,Zwevegem,Kooigemstraat,13,50.7565696075,3.36202279799
8554,Zwevegem,Rodewilgenstraat,13,50.7527543603,3.3690217932
8554,Zwevegem,Helkijnstraat,88,50.7475208511,3.3735585869
8554,Zwevegem,Zandbeekstraat,12,50.7572909534,3.34581818517
8554,Zwevegem,Boeveriestraat,12,50.7563048927,3.38506497458
8554,Zwevegem,Wittogstraat,13,50.7503938384,3.36047905167
8554,Zwevegem,Ter Klare,15,50.7729000011,3.34432585213
8554,Zwevegem,Sint-Denijsplaats,23,50.751010191,3.36817928681
8554,Zwevegem,Vuurkruisersstraat,24,50.7525415361,3.36373580955
8554,Zwevegem,Wittogstraat,31,50.7517537996,3.35746065465
8554,Zwevegem,Vuurkruisersstraat,7,50.7514687645,3.36314716513
8554,Zwevegem,Driesstraat,1,50.7540523354,3.36586804851
8554,Zwevegem,Kaveiestraat,14,50.7452381051,3.36275805396
8554,Zwevegem,Koffiestraat,46,50.7533208575,3.36753810774
8554,Zwevegem,Driesstraat,59,50.7575250038,3.36265764166
8554,Zwevegem,Olt. Devosstraat,7,50.7455193887,3.36363385886
8554,Zwevegem,Dalestraat,3,50.753822628,3.36566870872
8554,Zwevegem,Dalestraat,17,50.7532999821,3.36530893824
8554,Zwevegem,Slavaetstraat,9,50.7691274717,3.37092090682
