PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9660,Brakel,Valkenbergstraat,20,50.8130907471,3.75678735129
9660,Brakel,St.-Pieterswijk,43,50.7983225291,3.76167705557
9660,Brakel,Meerbeekstraat,61,50.8054941198,3.75727492564
9660,Brakel,St.-Martensstraat,78,50.7883203367,3.74487732608
9660,Brakel,Schudewee,2,50.7808265011,3.76752832183
9660,Brakel,Watermolenstraat,20,50.8063205101,3.7699345927
9660,Brakel,Kruisstraat,49,50.7980458997,3.77374534717
9660,Brakel,Poorterij,4,50.8395717458,3.75632109136
9660,Brakel,Opbrakelsestraat,22,50.7952824692,3.75416379774
9660,Brakel,Pieter Hoelmanstraat,4,50.7898079161,3.73884190497
9660,Brakel,Wielendaalstraat,56,50.8051817193,3.76200135997
9660,Brakel,Klein Kapittel,6,50.8341571933,3.7401374932
9660,Brakel,Beekstraat,10,50.8063973388,3.77096775246
9660,Brakel,Maandagstraat,7,50.7737053123,3.77533456073
9660,Brakel,Elverenberg,11,50.822244391,3.78387637157
9660,Brakel,Geraardsbergsestraat,7,50.7980656764,3.76018312449
9660,Brakel,Leinstraat,98,50.7793050601,3.73518146897
9660,Brakel,Olifantstraat,41,50.7950670586,3.77196994118
9660,Brakel,Kremerstraat,7,50.7594887226,3.778039628
9660,Brakel,Kapittel,39,50.8293152912,3.77937133468
9660,Brakel,Neerstraat,25,50.8045950663,3.76593037274
9660,Brakel,Keiweg,4,50.8264077012,3.72131248964
9660,Brakel,Driehoekstraat,53,50.8071595896,3.76550525615
9660,Brakel,Brusselsestraat,46,50.8058036264,3.7707875873
9660,Brakel,Driestenbroekestraat,33,50.789565337,3.76428729223
9660,Brakel,Donkerstraat,1,50.7728339841,3.79277889005
9660,Brakel,Diggieweg,10,50.8007631628,3.7459784876
9660,Brakel,Ruggebeekstraat,9,50.8298000917,3.78550403636
9660,Brakel,Leinstraat,144,50.7762567999,3.7319921351
9660,Brakel,Lepelstraat,124,50.8308886772,3.73346275272
9660,Brakel,Hovendaal,49,50.836877398,3.76154665697
9660,Brakel,Oude Blekerijstraat,24,50.8105741631,3.77753782695
9660,Brakel,Tenbergen,31,50.7778375766,3.74650290999
9660,Brakel,Olifantstraat,13,50.7967015562,3.77183632632
9660,Brakel,Lozelandstraat,22,50.8144329716,3.76433804171
9660,Brakel,Warande,71,50.8010080421,3.77085668826
9660,Brakel,Maandagstraat,42,50.7716335762,3.76888820377
9660,Brakel,Moriaanstraat,24,50.8123042159,3.77029313302
9660,Brakel,Neerstraat,1,50.803937047,3.76534407906
9660,Brakel,Twaalfbunderstraat,19,50.8174727922,3.7518279814
9660,Brakel,Boekendries,7,50.8286050755,3.7598721017
9660,Brakel,Muiterij,42,50.7736374193,3.77864350992
9660,Brakel,Evensveldstraat,18,50.7868595131,3.75879565511
9660,Brakel,Hovendaal,67,50.8375744204,3.76331243881
9660,Brakel,Steenstraat,24,50.8117002776,3.75322972684
9660,Brakel,Geraardsbergsestraat,95,50.794749722,3.76707987135
9660,Brakel,Beukenpad,1,50.8191941419,3.74307735531
9660,Brakel,Nestor Debeckstraat,10,50.7628806789,3.80774342676
9660,Brakel,Kroonstraat,37,50.7763822668,3.76978567174
9660,Brakel,Terkleppe,6,50.7645737745,3.78944931012
9660,Brakel,Edg. Tinelstraat,13,50.7960671841,3.75698053975
9660,Brakel,Termergelstraat,13,50.7901104043,3.7696318684
9660,Brakel,Fayte,72,50.7813675939,3.78487003723
9660,Brakel,Brusselsestraat,100,50.8057237978,3.77482279509
9660,Brakel,Reepstraat,50,50.7639815217,3.8083869048
9660,Brakel,Kruisstraat,39,50.7978768379,3.772902904
9660,Brakel,Jagersstraat,48,50.8024652758,3.75334600417
9660,Brakel,Tenbergen,13,50.7809699154,3.74663029266
9660,Brakel,Opbrakelsestraat,93,50.79416226,3.75326056615
9660,Brakel,Stechelmandries,3,50.780727866,3.78990997318
9660,Brakel,Haeyershoek,86,50.8013737432,3.74430141377
9660,Brakel,Maandagstraat,60,50.7695408587,3.76564147314
9660,Brakel,Steneplein,44,50.7720040073,3.76751042089
9660,Brakel,Gauwstraat,9,50.8037707247,3.76809249926
9660,Brakel,Tenbossestraat,21,50.7995401454,3.76803692844
9660,Brakel,Wielendaalstraat,4,50.8031450579,3.76346385178
9660,Brakel,Ronsesestraat,121,50.7918889171,3.74297319456
9660,Brakel,Broekweg,2,50.7932784619,3.7216964355
9660,Brakel,Hogezavel,4,50.7966043162,3.76495756169
9660,Brakel,Neerhofstraat,23,50.8166011067,3.76672490629
9660,Brakel,Vissegem,11,50.8371652106,3.73941785332
9660,Brakel,Oudenaardsestraat,47,50.813999871,3.73176799244
9660,Brakel,Boterhoek,63,50.8394341048,3.7760412301
9660,Brakel,Terwalle,21,50.828782002,3.74058016845
9660,Brakel,Kerkhofstraat,46B,50.8093190049,3.76060270484
9660,Brakel,Bijstierstraat,15,50.8278865382,3.75805957761
9660,Brakel,Jagersstraat,64,50.8037104138,3.75300968112
9660,Brakel,Meerbeekstraat,8,50.8057904265,3.76089001796
9660,Brakel,Haeyershoek,68,50.8027962534,3.7462864108
9660,Brakel,Boekkouter,26,50.7895344573,3.72853636557
9660,Brakel,Burreken,5,50.8056510703,3.71659644657
9660,Brakel,Stationsstraat,25,50.8021919953,3.76455440448
9660,Brakel,Fayte,54,50.7836622772,3.78080391892
9660,Brakel,Wijnstraat,18,50.7943728481,3.77287005729
9660,Brakel,St.-Martensstraat,25,50.7913719065,3.74750505116
9660,Brakel,Meierij,44,50.8282601687,3.76628951973
9660,Brakel,Fayte,90,50.7788663409,3.78456738444
9660,Brakel,Twaalfbunderstraat,83,50.8140072458,3.74610402643
9660,Brakel,Hoevestraat,13,50.795465516,3.77268177016
9660,Brakel,Stationsstraat,1,50.802728205,3.76402347617
9660,Brakel,Kouterstraat,22,50.8066954514,3.75812236988
9660,Brakel,Molenhoekstraat,26,50.8118165866,3.773381947
9660,Brakel,Oudenaardsestraat,45,50.8139995251,3.73191954617
9660,Brakel,Steenberg,33,50.7761480812,3.78591074223
9660,Brakel,Lepelstraat,35,50.832937133,3.75605918785
9660,Brakel,Ronsesestraat,67,50.7953612961,3.75290986744
9660,Brakel,Boembeke,9,50.8439849515,3.75642609867
9660,Brakel,Warande,106,50.799555443,3.77154326446
9660,Brakel,Kleibergstraat,8,50.8050856266,3.75103073978
9660,Brakel,Geraardsbergsestraat,59,50.7954886708,3.76412094044
9660,Brakel,Molenberg,26,50.817625723,3.77185349767
9660,Brakel,Kruisstraat,121,50.8016516032,3.78215817773
9660,Brakel,Fonteinweg,3,50.7978101039,3.77589551418
9660,Brakel,Rondplein,7,50.7987027616,3.75880984021
9660,Brakel,Kerkhofstraat,18,50.8067207932,3.76132407379
9660,Brakel,Priemstraat,40,50.7767800687,3.79926391637
9660,Brakel,Tamelbroekstraat,14,50.7636693736,3.805831797
9660,Brakel,Ekeveldstraat,4,50.7966027557,3.75355095801
9660,Brakel,Rozenhoek,2,50.8298639285,3.77951209121
9660,Brakel,Industrielaan,6,50.7954259244,3.75960445969
9660,Brakel,Everbeekplaats,13,50.7632957217,3.80818938211
9660,Brakel,Wielendaalstraat,28,50.8043032189,3.76257405623
9660,Brakel,Brusselsestraat,99,50.8076669586,3.77997606289
9660,Brakel,Leierwaarde,1,50.8093406789,3.7170406779
9660,Brakel,Kerkhofstraat,36,50.8072105438,3.76133762081
9660,Brakel,Kuiterlos,5,50.8352797819,3.7785319007
9660,Brakel,Gentsestraat,52,50.8287128371,3.73281191865
9660,Brakel,Klaaie,20,50.7715269914,3.80350337741
9660,Brakel,Hauwstraat,87,50.8063234479,3.71966317013
9660,Brakel,St.-Pieterswijk,8,50.7991092169,3.76252471181
9660,Brakel,Valkenbergstraat,27,50.8125711154,3.7571119487
9660,Brakel,Lindeberm,1,50.8079800621,3.74185305747
9660,Brakel,Spoorwegstraat,26,50.7988645649,3.76460857043
9660,Brakel,Lessensestraat,19,50.7620342729,3.80907850263
9660,Brakel,Brusselsestraat,36,50.8056879848,3.7702173024
9660,Brakel,Kraaiestee,5,50.8221780795,3.76537983287
9660,Brakel,Oolstraat,9,50.7706622531,3.77721174885
9660,Brakel,Terbeken,4,50.7610317588,3.78583070803
9660,Brakel,Valkenstraat,73,50.8157021477,3.76248777855
9660,Brakel,Ronsesestraat,14,50.7980685316,3.75746478942
9660,Brakel,Kammeland,2,50.8342429334,3.76685461154
9660,Brakel,Kasteelstraat,31,50.8019154651,3.76312485223
9660,Brakel,Warande,47,50.801822178,3.77057639061
9660,Brakel,Watermolenstraat,27,50.8071337764,3.76964305006
9660,Brakel,Spoorwegstraat,2,50.7997489363,3.76540084505
9660,Brakel,Oorloge,32,50.8091071964,3.74737440312
9660,Brakel,Kleine Gastenhoek,12,50.8220886636,3.72567474619
9660,Brakel,Kloosterstraat,12,50.751018342,3.80507146856
9660,Brakel,St.-Pieterswijk,78,50.7983115692,3.76256504892
9660,Brakel,Leinstraat,45,50.7827733865,3.73774604654
9660,Brakel,Stoktstraat,16,50.7969548073,3.77406722065
9660,Brakel,Stationsstraat,43,50.8018130072,3.76494371309
9660,Brakel,Hul,8,50.7976511992,3.71754057288
9660,Brakel,St. Apolloniaplein,9,50.8305527281,3.73962165923
9660,Brakel,Groenstraat,30,50.8335068103,3.76502722671
9660,Brakel,Serpentestraat,2,50.804017436,3.76388151242
9660,Brakel,Ronsesestraat,174,50.7915110725,3.73887657607
9660,Brakel,Kruisstraat,50,50.7981973308,3.77517287253
9660,Brakel,Meerbeekstraat,78,50.805648712,3.75602783005
9660,Brakel,Nieuwstraat,68,50.8284910687,3.75424595476
9660,Brakel,Twaalfbunderstraat,30,50.8165296578,3.75042665794
9660,Brakel,Kulkadetstraat,5,50.8076254702,3.73082486082
9660,Brakel,Haaghoek,25,50.8278493382,3.71148248971
9660,Brakel,Muiterij,24,50.7738920147,3.77634394007
9660,Brakel,Brakelbosstraat,1,50.774680306,3.73051990935
9660,Brakel,Valkenstraat,55,50.815353013,3.76044446431
9660,Brakel,Leinstraat,63,50.7812674421,3.73707252033
9660,Brakel,Oorloge,14,50.8077957148,3.74835351619
9660,Brakel,Tiep-Tiap,4,50.7642735394,3.78052039051
9660,Brakel,Beekstraat,17,50.8066292581,3.77124615122
9660,Brakel,Rovorst,16,50.7938342525,3.72149008507
9660,Brakel,Geraardsbergsestraat,60,50.7942316316,3.76543476422
9660,Brakel,Ronsesestraat,39,50.795992755,3.75445368327
9660,Brakel,Warande,88,50.8000121906,3.77111374714
9660,Brakel,Maandagstraat,24,50.7729000189,3.77139285309
9660,Brakel,Elverenberg,4,50.8201879381,3.78632984168
9660,Brakel,Hauwstraat,52,50.8093909215,3.7286476853
9660,Brakel,Mierenhoek,2,50.7582548197,3.81036463799
9660,Brakel,Reepstraat,14,50.7667882637,3.80646903471
9660,Brakel,St. Apolloniastraat,16,50.8306130111,3.73891039446
9660,Brakel,Teirlinckstraat,32,50.8215195176,3.71718532261
9660,Brakel,Stationsstraat,61,50.8013619613,3.76534131522
9660,Brakel,Beekstraat,3,50.8068568335,3.77044279035
9660,Brakel,Leierwaarde,12B,50.8077284405,3.71796719664
9660,Brakel,Kunnenbergstraat,12,50.8127948624,3.75926912262
9660,Brakel,Hovendaal,14,50.8344951824,3.76295639713
9660,Brakel,Leinstraat,81,50.7795495031,3.73569829023
9660,Brakel,Hoogstraat,7,50.8030950298,3.76453643762
9660,Brakel,Herenhof,10,50.789872991,3.73945911704
9660,Brakel,Toepweg,9,50.7992774165,3.77301683056
9660,Brakel,Molenhoekstraat,44,50.8120554401,3.77543907671
9660,Brakel,Trimpont,5,50.7626694801,3.77315565755
9660,Brakel,Heyveld,15,50.807774331,3.78641296401
9660,Brakel,Olifantstraat,6,50.7968226005,3.77101448893
9660,Brakel,Neerstraat,43,50.8048802428,3.76644115028
9660,Brakel,Rekestraat,75,50.761097718,3.81573066898
9660,Brakel,Oudenaardsestraat,106,50.8184497266,3.71924425145
9660,Brakel,Elverenberg,18,50.8225539306,3.78415084137
9660,Brakel,Maandagstraat,19B,50.7731067034,3.77257704048
9660,Brakel,Kroonstraat,30,50.7764258322,3.769092777
9660,Brakel,Meerbeekstraat,104,50.8052898917,3.75411408806
9660,Brakel,Maandagstraat,59,50.7702144173,3.76702898026
9660,Brakel,Jagersstraat,46,50.8024130049,3.75344131074
9660,Brakel,Bergstraat,20,50.7712570839,3.78735758639
9660,Brakel,Boekendries,24,50.829863125,3.76213081942
9660,Brakel,Evensveldstraat,11,50.785986225,3.76241785143
9660,Brakel,Boekkouter,44,50.7889602819,3.7257459711
9660,Brakel,Neerstraat,61,50.8049816496,3.76715957079
9660,Brakel,Renweg,5,50.8330161888,3.72046836686
9660,Brakel,Heuvelgem,8,50.8410699339,3.72582684706
9660,Brakel,Plankkouter,12B,50.7711533519,3.79372121168
9660,Brakel,Donkweg,25,50.8153295038,3.72789277446
9660,Brakel,Halsembergweg,12,50.8042579901,3.78160818036
9660,Brakel,Marktplein,1,50.8036401274,3.7639160079
9660,Brakel,Hovendaal,50,50.8359208909,3.76231411027
9660,Brakel,Driehoekstraat,114,50.8084041579,3.76734499625
9660,Brakel,St.-Martensstraat,43,50.7903616247,3.74698112633
9660,Brakel,Twaalfbunderstraat,65,50.8153722212,3.7483853868
9660,Brakel,Nestor Debeckstraat,3,50.7627754992,3.8081010235
9660,Brakel,Rovorst,34,50.7940068777,3.71785491285
9660,Brakel,Hemelrijk,8,50.7565895242,3.78996478147
9660,Brakel,Pullem,5,50.7815721843,3.73297758775
9660,Brakel,Ommegangstraat,60,50.8276371261,3.73354580673
9660,Brakel,Geutelingenstraat,7,50.8295150999,3.73868008393
9660,Brakel,Ommegangstraat,24,50.8285604997,3.73778300111
9660,Brakel,Klaaie,19,50.7696633961,3.80492678702
9660,Brakel,St.-Pieterswijk,25,50.7992764459,3.76117266776
9660,Brakel,Brusselsestraat,117,50.809354948,3.78923041185
9660,Brakel,Lessensestraat,20,50.759260218,3.80909328628
9660,Brakel,Driehoekstraat,152,50.809131365,3.76920958047
9660,Brakel,Klaaie,3,50.7751392896,3.80088998431
9660,Brakel,Gauwstraat,26,50.8033731505,3.76787398615
9660,Brakel,Meerbeekstraat,122,50.8048559458,3.75282814851
9660,Brakel,Nederstenkouter,33,50.8076233699,3.76227778624
9660,Brakel,Dr. De Drijverestraat,54,50.8012577638,3.76976062295
9660,Brakel,Kasteelstraat,84,50.7996881693,3.76021592772
9660,Brakel,Valkenbergstraat,91,50.8156780067,3.75214481107
9660,Brakel,Veldstraat,18,50.8084822615,3.7658350768
9660,Brakel,Meerbeekstraat,25,50.8055364526,3.76017739995
9660,Brakel,Haeyershoek,51,50.802678625,3.74710950823
9660,Brakel,Ronsesestraat,138,50.7937308756,3.74674262571
9660,Brakel,Hoogbos,34,50.7803724349,3.76662065211
9660,Brakel,Ommegangstraat,42,50.8281319609,3.73651509542
9660,Brakel,Wijmeersstraat,18,50.8036392573,3.77065446783
9660,Brakel,Kasteelstraat,66,50.8002287626,3.7607589273
9660,Brakel,Wielendaalstraat,21,50.8031980417,3.76280859759
9660,Brakel,Kasteeldreef,5,50.8266331743,3.77964038336
9660,Brakel,Warande,35,50.802104409,3.77049563307
9660,Brakel,Warande,1,50.8028466109,3.76957869253
9660,Brakel,Hemelrijk,5A,50.7560699679,3.79196564621
9660,Brakel,Driehoekstraat,35,50.8067096058,3.7645194385
9660,Brakel,Hovendaal,32,50.836014503,3.76369579311
9660,Brakel,Termergelstraat,31,50.7881792538,3.77109009484
9660,Brakel,Hauwstraat,9,50.8124495934,3.73354860383
9660,Brakel,Brouwierstraat,4,50.7756301559,3.80444949087
9660,Brakel,Wijnstraat,11,50.7948850073,3.77301222966
9660,Brakel,Driehoekstraat,132,50.8088586187,3.76829690883
9660,Brakel,Hoogbos,16,50.7824397707,3.76881361456
9660,Brakel,Verrebeke,11,50.7877201289,3.75571112853
9660,Brakel,Dorrebeekstraat,8,50.8307262153,3.75268485409
9660,Brakel,Wolvenweg,6,50.8002859822,3.71870767645
9660,Brakel,Ronsesestraat,50,50.7970999152,3.75530466422
9660,Brakel,Kerkhofstraat,64,50.8117431953,3.75903867732
9660,Brakel,Veldstraat,4,50.8085923646,3.76684600261
9660,Brakel,Vunkstraat,10,50.7925768736,3.76487967886
9660,Brakel,Kokerbergstraat,23,50.8064744662,3.78008687719
9660,Brakel,Kerkhofstraat,11,50.8062704638,3.76111096651
9660,Brakel,Rekestraat,57,50.76158827,3.81872386396
9660,Brakel,Spoorwegstraat,62,50.7975387834,3.76277159636
9660,Brakel,Pevenage,2,50.7694799615,3.76652644152
9660,Brakel,Wijmeersstraat,4,50.8031580856,3.76999621618
9660,Brakel,Weistraat,10,50.7922165771,3.71024838521
9660,Brakel,Gentsestraat,16,50.8168735587,3.73242518005
9660,Brakel,Vredeweg,3,50.8088689811,3.7478531416
9660,Brakel,Bijstierstraat,3A,50.8252951973,3.7552477058
9660,Brakel,Steenberg,8,50.7745722314,3.78216156804
9660,Brakel,Meierij,26,50.8268540619,3.76772660965
9660,Brakel,Valkenstraat,17,50.8154029329,3.75528661411
9660,Brakel,Hauwstraat,70,50.8081304221,3.72496410254
9660,Brakel,Geraardsbergsestraat,42,50.7953790662,3.76329852173
9660,Brakel,Driehoekstraat,1,50.8059921488,3.76245130538
9660,Brakel,Leinstraat,116,50.777689324,3.73434053763
9660,Brakel,Vissegem,4,50.8389020381,3.74260965087
9660,Brakel,Valkenbergstraat,73,50.8147371476,3.75387953373
9660,Brakel,Lobe,7,50.7656968179,3.77571788167
9660,Brakel,Riedeplein,20,50.8329919632,3.76660259228
9660,Brakel,Terwalle,28,50.829219071,3.74124886203
9660,Brakel,Blomveld,9,50.8370798578,3.73453325844
9660,Brakel,Opbrakelsestraat,40,50.7944878294,3.75263533429
9660,Brakel,Boekelstraat,16,50.8405007623,3.72418325344
9660,Brakel,Driehoekstraat,88,50.8075586266,3.76705841223
9660,Brakel,Ronsesestraat,256,50.7850878206,3.72225973438
9660,Brakel,Tenbossestraat,28,50.7991373458,3.76774615631
9660,Brakel,Nieuwstraat,15,50.8308478361,3.75867200451
9660,Brakel,Kasteelstraat,13,50.8021939112,3.76351352561
9660,Brakel,Tamelbroekstraat,7,50.7660188236,3.80312643435
9660,Brakel,Meerbeekstraat,96,50.8054890904,3.75469430638
9660,Brakel,Teirlinckstraat,14,50.8198779538,3.71818911721
9660,Brakel,Nederstenkouter,15,50.8069039455,3.763329427
9660,Brakel,Spinele,21,50.7572912363,3.80218970505
9660,Brakel,Reepstraat,32,50.7651395976,3.80757649754
9660,Brakel,Rekelberg,40,50.8461707709,3.74806060908
9660,Brakel,Valkenstraat,3,50.8152882782,3.75402630285
9660,Brakel,Gentsestraat,69,50.8311342861,3.7314738197
9660,Brakel,Steneplein,26,50.7735146496,3.7653864677
9660,Brakel,Zwalmstraat,27,50.7859487998,3.71964121101
9660,Brakel,Geraardsbergsestraat,123,50.7940998966,3.76905689918
9660,Brakel,Opbrakelsestraat,12,50.7956229158,3.7547468747
9660,Brakel,Kanakkendries,16,50.8028502758,3.72135639961
9660,Brakel,Meerbeekstraat,71,50.805376779,3.75627113365
9660,Brakel,Driehoekstraat,61,50.8072330595,3.76599933071
9660,Brakel,Hauwstraat,79,50.8069554544,3.72187883571
9660,Brakel,St. Apolloniastraat,7,50.8296288227,3.73930014735
9660,Brakel,Priemstraat,19,50.77572648,3.79226218992
9660,Brakel,Molenberg,18,50.8170648056,3.77168676958
9660,Brakel,Geraardsbergsestraat,85,50.7946487382,3.76623408676
9660,Brakel,Berendries,1,50.8339575169,3.76912265716
9660,Brakel,St.-Franciscusstraat,14,50.7907548147,3.75160440137
9660,Brakel,Kunnenbergstraat,29,50.8144432209,3.76169132017
9660,Brakel,Reepstraat,5,50.7674932615,3.80671380726
9660,Brakel,Kleine Gastenhoek,3,50.8227487,3.72733322357
9660,Brakel,St.-Pieterswijk,71,50.7978763485,3.76205729121
9660,Brakel,Nederstenkouter,41,50.8079190811,3.76315435034
9660,Brakel,Lepelstraat,116,50.830734841,3.73463946776
9660,Brakel,Vijverdal,18,50.7979912572,3.77824923569
9660,Brakel,Kanakkendries,34,50.8048896242,3.7187674262
9660,Brakel,Papestraat,5,50.8100687053,3.76699002203
9660,Brakel,Meierij,70,50.8314501247,3.76427826063
9660,Brakel,Rovorst,7,50.7934591318,3.72257164815
9660,Brakel,Molenhoekstraat,69,50.8128617622,3.7782407243
9660,Brakel,Valkenbergstraat,10,50.8128076375,3.75737024904
9660,Brakel,Lepelstraat,78,50.8314819297,3.73896946083
9660,Brakel,Geraardsbergsestraat,67,50.7951661539,3.76465245013
9660,Brakel,Herreweg,35,50.799755375,3.75725252891
9660,Brakel,Ronsesestraat,59,50.7955511736,3.75345986732
9660,Brakel,Molenkouterweg,2,50.8332763663,3.7323302114
9660,Brakel,Oorloge,5,50.8067819528,3.74883563378
9660,Brakel,Wijnstraat,4,50.7950063967,3.77245112827
9660,Brakel,Driehoekstraat,43,50.806858879,3.76496387113
9660,Brakel,Geraardsbergsestraat,49,50.7960832435,3.76329769912
9660,Brakel,Poerensberg,6,50.7737361785,3.7601026843
9660,Brakel,Berendries,25,50.8339516865,3.7739135787
9660,Brakel,Geraardsbergsestraat,105,50.7944580116,3.76780130894
9660,Brakel,Groenstraat,3,50.8340208425,3.76289719998
9660,Brakel,Oudenaardsestraat,25,50.8134661313,3.73347430159
9660,Brakel,Pottenberg,12,50.8327772464,3.72123538478
9660,Brakel,Wolfskerke,10,50.7887278705,3.71359426969
9660,Brakel,Hemelrijk,23,50.7577104119,3.77962957661
9660,Brakel,Rekelberg,12,50.8445024186,3.74544369725
9660,Brakel,Brusselsestraat,121B,50.8096625609,3.79039221948
9660,Brakel,Bleinstraat,2,50.8213805122,3.72065540261
9660,Brakel,Driehoekstraat,71A,50.8077352033,3.76665832385
9660,Brakel,Haeyershoek,23,50.8033187434,3.74869579164
9660,Brakel,Hoogbos,62,50.7788724548,3.76499416127
9660,Brakel,Kroonstraat,29,50.7770918178,3.7685849262
9660,Brakel,Groenstraat,40,50.8336994196,3.76563092047
9660,Brakel,Ronsesestraat,264,50.7847201217,3.72170419738
9660,Brakel,Twaalfbunderstraat,40,50.8162738713,3.74984238206
9660,Brakel,Verrebeke,4,50.7881602835,3.75211164245
9660,Brakel,Brugstraat,2,50.8041292572,3.76271192228
9660,Brakel,Bergstraat,5,50.7737004694,3.78282572792
9660,Brakel,Tenbergen,21,50.7796895458,3.74679678973
9660,Brakel,Kasteelstraat,92,50.7994459544,3.75936239108
9660,Brakel,Warande,61,50.8012860314,3.77073740147
9660,Brakel,Teirlinckstraat,5,50.8188630643,3.71744063166
9660,Brakel,Leinstraat,47,50.782725798,3.73760657995
9660,Brakel,Reepstraat,42,50.7647365481,3.80790845437
9660,Brakel,Kasteelstraat,28,50.8020024496,3.76243881843
9660,Brakel,Burreken,12,50.8058936333,3.71527435343
9660,Brakel,St.-Pieterswijk,53,50.7984326862,3.76084977107
9660,Brakel,Terwalle,13,50.8278203185,3.74062380174
9660,Brakel,Stoktstraat,7,50.7972931456,3.77439586902
9660,Brakel,Warande,43,50.8019328103,3.77046404901
9660,Brakel,Tenbossestraat,13,50.7997970618,3.76756013545
9660,Brakel,Gauwstraat,2,50.8040350282,3.76696992249
9660,Brakel,Kiekenstraat,1,50.8174527983,3.75336186412
9660,Brakel,Meerbeekstraat,53,50.8055164149,3.75787887699
9660,Brakel,Termergelstraat,56,50.7855552693,3.76948741409
9660,Brakel,Lozelandstraat,12,50.8143606667,3.76335645104
9660,Brakel,Opbrakelsestraat,30,50.7950217851,3.75363685012
9660,Brakel,Diggieweg,20,50.8001515138,3.74730556836
9660,Brakel,St.-Ursmarsstraat,25,50.8204364008,3.71619651455
9660,Brakel,Bergstraat,29,50.7648185917,3.79174989334
9660,Brakel,Steenstraat,14,50.8126341439,3.75454963512
9660,Brakel,Smisstraat,7,50.8212231053,3.74362347278
9660,Brakel,Twaalfbunderstraat,29,50.8166828681,3.75118200731
9660,Brakel,Kimpestraat,43,50.7939214047,3.72531997153
9660,Brakel,Winkelweg,3,50.8317159001,3.73857752078
9660,Brakel,Neerstraat,35,50.8047260481,3.76622761939
9660,Brakel,Boekkouter,48,50.7889322862,3.72510020124
9660,Brakel,Wallekouter,1,50.7782562029,3.74958617671
9660,Brakel,Hovendaal,77,50.8373111562,3.76454315312
9660,Brakel,Termergelstraat,6,50.7917595613,3.77175568477
9660,Brakel,Moriaanstraat,14,50.8118701197,3.77008666121
9660,Brakel,Geraardsbergsestraat,32,50.7961036727,3.76229274557
9660,Brakel,Dr. De Drijverestraat,46,50.8010686254,3.76949845852
9660,Brakel,Groenstraat,29,50.8340157535,3.76757256734
9660,Brakel,Driestenbroekestraat,53,50.7881153868,3.76419016624
9660,Brakel,Klaaie,30,50.7692095942,3.80461140303
9660,Brakel,Kouterstraat,12,50.8062157889,3.75908057599
9660,Brakel,Molenhoekstraat,34,50.8119849517,3.77428311022
9660,Brakel,Tenbossestraat,31,50.7992600064,3.7684206716
9660,Brakel,Haeyershoek,58,50.802985881,3.74691918267
9660,Brakel,Stationsstraat,35,50.8019764033,3.76467392305
9660,Brakel,Rekestraat,83,50.7602527928,3.81473056301
9660,Brakel,Opbrakelsestraat,65,50.7951985466,3.75521949378
9660,Brakel,Wielendaalstraat,38,50.8047076073,3.76226524741
