PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9636,Zwalm,Lindestraat,56,50.8925269582,3.68871856758
9636,Zwalm,Beekmeersstraat,6,50.8941647499,3.69548531829
9636,Zwalm,Hoogstraat,33,50.8834216503,3.68308726034
9636,Zwalm,Lindestraat,48,50.8918237815,3.6882066752
9636,Zwalm,Schoolstraat,16,50.886795677,3.68624855644
9636,Zwalm,Lindestraat,99,50.8960057895,3.69270255079
9636,Zwalm,Houtstraat,6,50.8904180796,3.69104279148
9636,Zwalm,Lindestraat,21,50.8893711213,3.68726405323
9636,Zwalm,Lindestraat,9,50.8882164327,3.68640501814
9636,Zwalm,Stationsstraat,5,50.8743388262,3.69645328671
9636,Zwalm,Stationsstraat,15,50.874668229,3.69579669749
9636,Zwalm,Lindestraat,107,50.897258595,3.69337368525
9636,Zwalm,Neerstraat,10,50.8858182783,3.6880878193
9636,Zwalm,Neerstraat,27,50.8864241674,3.69032225984
9636,Zwalm,Biestmolenstraat,37,50.8768095962,3.69355541351
9636,Zwalm,Lindestraat,71,50.894838592,3.69024360132
9636,Zwalm,Lindestraat,1,50.8878150486,3.6863912308
9636,Zwalm,Schoolstraat,21,50.8871900999,3.68673556665
9636,Zwalm,Lindestraat,25,50.8896173151,3.68744383084
9636,Zwalm,Beekmeersstraat,5,50.8945635719,3.69393990299
9636,Zwalm,Neerstraat,3,50.8861399996,3.68695189774
9636,Zwalm,Stationsstraat,29,50.8754035246,3.6939977393
9636,Zwalm,Biesstraat,3,50.886818912,3.68865886906
9636,Zwalm,Scheldestraat,22,50.8928875707,3.68415665871
9636,Zwalm,Stationsstraat,40,50.8767084702,3.69315048832
9636,Zwalm,Biestmolenstraat,12,50.883871223,3.6896489655
9636,Zwalm,Peperstraat,40,50.8942269885,3.68299019873
9636,Zwalm,Lindestraat,8,50.8886258154,3.68775112174
9636,Zwalm,Neerstraat,20,50.886216689,3.68937419509
9636,Zwalm,Schoolstraat,28,50.8860766804,3.68623426543
9636,Zwalm,Lindestraat,63,50.8933999347,3.68787669082
9636,Zwalm,Stationsstraat,49,50.8834474465,3.6864529126
9636,Zwalm,Lindestraat,81,50.895039532,3.69147807687
9636,Zwalm,Biestmolenstraat,5,50.8838267343,3.69173822091
9636,Zwalm,Hoogstraat,4,50.885798443,3.68592422483
9636,Zwalm,Stationsstraat,32,50.8760398182,3.69434127142
9636,Zwalm,Lindestraat,45,50.8918420827,3.68753297077
9636,Zwalm,Lindestraat,17,50.8888608091,3.68671275031
9636,Zwalm,Lindestraat,35,50.8904807942,3.68770932621
9636,Zwalm,Langemuntstraat,19,50.8934173327,3.69405741957
9636,Zwalm,Neerstraat,19,50.8866841089,3.6889460543
9636,Zwalm,Neerstraat,37,50.8862211406,3.69178091187
9636,Zwalm,Peperstraat,32,50.8943393145,3.6843701943
9636,Zwalm,Hoogstraat,23,50.8839744238,3.68410311649
9636,Zwalm,Biestmolenstraat,20,50.8796817214,3.69384796212
9636,Zwalm,Lindestraat,10,50.8887162073,3.68783636729
9636,Zwalm,Groenze,12,50.8933899611,3.68419468487
9636,Zwalm,Neerstraat,12,50.8860753876,3.68850718328
9636,Zwalm,Peperstraat,39,50.8929268984,3.68222228244
9636,Zwalm,Neerstraat,30,50.8858896349,3.69008879935
9636,Zwalm,Schoolstraat,4,50.8903571282,3.68370940945
9636,Zwalm,Schoolstraat,18,50.8866042632,3.68621395765
9636,Zwalm,Scheldestraat,3,50.8913195282,3.68626616754
9636,Zwalm,Neerstraat,40,50.8858517187,3.69112041012
9636,Zwalm,Schoolstraat,23,50.8870703778,3.68726613712
9636,Zwalm,Beekmeersstraat,3,50.894374116,3.6936822161
9636,Zwalm,Peperstraat,20,50.8940499198,3.68580493026
9636,Zwalm,Neerstraat,5,50.8862375055,3.6871785845
9636,Zwalm,Neerstraat,29,50.8864948271,3.69058700382
9636,Zwalm,Lindestraat,68,50.8941020117,3.68914608949
9636,Zwalm,Scheldestraat,20,50.8928403165,3.68457893086
9636,Zwalm,Neerstraat,57,50.8863458257,3.69348326658
9636,Zwalm,Houtstraat,3,50.8911390441,3.69040132445
9636,Zwalm,Peperstraat,27,50.893930154,3.68282211066
9636,Zwalm,Stationsstraat,27,50.8751613755,3.69441112968
9636,Zwalm,Biestmolenstraat,3,50.884823756,3.68830828344
9636,Zwalm,Schoolstraat,9,50.8891117094,3.68541219609
9636,Zwalm,Stationsstraat,30,50.8759899071,3.69446347223
9636,Zwalm,Lindestraat,6,50.8881609086,3.68751070135
9636,Zwalm,Lindestraat,43,50.8910352812,3.68702672816
9636,Zwalm,Peperstraat,8,50.8941573602,3.68720077557
9636,Zwalm,Scheldestraat,19,50.8919949461,3.68473820359
9636,Zwalm,Stationsstraat,8,50.8754704056,3.6971189806
9636,Zwalm,Stationsstraat,12,50.8755957658,3.69676481566
9636,Zwalm,Langemuntstraat,50,50.891874275,3.69814706536
9636,Zwalm,Hoogstraat,28,50.8846051426,3.68468867888
9636,Zwalm,Schoolstraat,13,50.8884029212,3.68597863548
9636,Zwalm,Neerstraat,39,50.8862126711,3.69246448266
9636,Zwalm,Hoogstraat,2,50.885973572,3.68553895729
9636,Zwalm,Schoolstraat,31,50.8865506647,3.68700037415
9636,Zwalm,Peperstraat,30,50.8943331336,3.68462102527
9636,Zwalm,Lindestraat,78,50.8955015837,3.69356780053
9636,Zwalm,Lindestraat,15,50.888721238,3.68653384829
9636,Zwalm,Heufkensstraat,159,50.8736591087,3.69791606249
9636,Zwalm,Peperstraat,12,50.8941581004,3.68687895346
9636,Zwalm,Lindestraat,33,50.8901532547,3.68793480027
9636,Zwalm,Schoolstraat,2,50.8917171394,3.68219077133
9636,Zwalm,Stationsstraat,19,50.8747898432,3.69510343392
9636,Zwalm,Scheldestraat,12,50.8925835761,3.68569290831
9636,Zwalm,Peperstraat,1,50.8935738641,3.68748498932
9636,Zwalm,Peperstraat,19,50.8939103827,3.68441140623
9636,Zwalm,Neerstraat,32,50.8860702088,3.6904103646
9636,Zwalm,Beekmeersstraat,12,50.8943136418,3.69649410784
9636,Zwalm,Peperstraat,37,50.8932948071,3.68243040392
9636,Zwalm,Lindestraat,61,50.8932029062,3.68834704288
9636,Zwalm,Beekmeersstraat,16,50.8950306966,3.69616971175
9636,Zwalm,Stationsstraat,9,50.8744771107,3.69628422004
9636,Zwalm,Neerstraat,42,50.8858506562,3.69126353788
9636,Zwalm,Lindestraat,93,50.8957531179,3.69219232136
9636,Zwalm,Lindestraat,29,50.8898506617,3.68764056779
9636,Zwalm,Peperstraat,9,50.8936363277,3.68672291761
9636,Zwalm,Schoolstraat,8,50.8880184713,3.68563032949
9636,Zwalm,Langemuntstraat,60,50.8946499742,3.69295616182
9636,Zwalm,Neerstraat,14,50.8859681762,3.68874649795
9636,Zwalm,Biestmolenstraat,15,50.8799884652,3.69457025793
9636,Zwalm,Lindestraat,57,50.8928803431,3.68806587034
9636,Zwalm,Biestmolenstraat,33,50.8770365591,3.69378489958
9636,Zwalm,Hoogstraat,16,50.8851846511,3.68551205041
9636,Zwalm,Scheldestraat,25,50.892628628,3.68447441322
9636,Zwalm,Lindestraat,75,50.8948491906,3.69088068377
9636,Zwalm,Scheldestraat,1,50.8914143763,3.68696409245
9636,Zwalm,Stationsstraat,44,50.8837737988,3.68706081895
9636,Zwalm,Schoolstraat,1,50.8917530562,3.68352347898
9636,Zwalm,Lindestraat,22,50.8892457824,3.68829970893
9636,Zwalm,Peperstraat,34,50.8943533874,3.68410076966
9636,Zwalm,Schoolstraat,15,50.8880251342,3.68631285565
9636,Zwalm,Schoolstraat,33,50.886383134,3.68683666603
9636,Zwalm,Peperstraat,2,50.8943181956,3.68819501034
9636,Zwalm,Lindestraat,40,50.8911854506,3.68827447531
9636,Zwalm,Stationsstraat,34,50.8763387207,3.69380756183
9636,Zwalm,Scheldestraat,8,50.89253132,3.68653967258
9636,Zwalm,Lindestraat,101,50.8961518099,3.69286349528
9636,Zwalm,Lindestraat,39,50.8907277725,3.68734217338
9636,Zwalm,Neerstraat,24,50.886245473,3.68979700907
9636,Zwalm,Lindestraat,67,50.8947804638,3.68967387167
9636,Zwalm,Stationsstraat,54,50.8843798458,3.68627879365
9636,Zwalm,Groenze,6,50.8936175902,3.68462831211
9636,Zwalm,Lindestraat,85,50.8949190211,3.6920627501
9636,Zwalm,Hoogstraat,26,50.8846761637,3.68479707346
9636,Zwalm,Biestmolenstraat,1,50.8839893283,3.68744040178
9636,Zwalm,Lindestraat,49,50.8922586742,3.68767347708
9636,Zwalm,Scheldestraat,10,50.8925424,3.68611011301
9636,Zwalm,Beekmeersstraat,7,50.8948109892,3.69427209687
9636,Zwalm,Peperstraat,26,50.8943046241,3.68519058204
9636,Zwalm,Biestmolenstraat,8,50.8841298672,3.68898184877
9636,Zwalm,Langemuntstraat,52,50.8924055656,3.69824083017
9636,Zwalm,Stationsstraat,26,50.8760271894,3.69494475752
9636,Zwalm,Lindestraat,91,50.8956492632,3.69203219474
9636,Zwalm,Groenze,1,50.8931663017,3.68519960169
9636,Zwalm,Stationsstraat,59,50.8841495367,3.68512065068
9636,Zwalm,Neerstraat,16,50.8862721403,3.68901397501
9636,Zwalm,Neerstraat,34,50.8859269498,3.69049485993
9636,Zwalm,Lindestraat,3,50.887967706,3.68659438441
9636,Zwalm,Beekmeersstraat,14,50.8940435997,3.6970304349
9636,Zwalm,Biestmolenstraat,6,50.884311984,3.68848196228
9636,Zwalm,Lindestraat,73,50.8948446449,3.69052908297
9636,Zwalm,Lindestraat,27,50.8897298688,3.68753714211
9636,Zwalm,Biestmolenstraat,35,50.8769008299,3.69364703072
9636,Zwalm,Hoogstraat,14,50.8854388911,3.68579187807
9636,Zwalm,Schoolstraat,10,50.8877352774,3.68590604231
9636,Zwalm,Schoolstraat,17,50.8872949401,3.68695575617
9636,Zwalm,Schoolstraat,35,50.8862091019,3.68660611546
9636,Zwalm,Stationsstraat,42,50.883721241,3.68732988702
9636,Zwalm,Biestmolenstraat,10,50.8839737484,3.6893918252
9636,Zwalm,Groenze,8,50.8935225468,3.68447021319
9636,Zwalm,Oude Scheldestraat,21,50.9003876013,3.68997754697
9636,Zwalm,Stationsstraat,14,50.8756792937,3.6966098842
9636,Zwalm,Stationsstraat,4,50.8750227665,3.69758444965
9636,Zwalm,Neerstraat,44,50.8858336061,3.69140916984
9636,Zwalm,Lindestraat,65,50.8938410427,3.68807498581
9636,Zwalm,Lindestraat,19,50.8890369379,3.68707233551
9636,Zwalm,Lindestraat,37,50.8906140497,3.68754337527
9636,Zwalm,Scheldestraat,6,50.8925717339,3.68692001601
9636,Zwalm,Lindestraat,83,50.8950331222,3.6917542156
9636,Zwalm,Scheldestraat,15,50.8919224263,3.68499012904
9636,Zwalm,Stationsstraat,52,50.8843411918,3.68665069637
9636,Zwalm,Hoogstraat,24,50.8847148033,3.68488689605
9636,Zwalm,Peperstraat,24,50.8942420731,3.6856729304
9636,Zwalm,Lindestraat,12,50.8888105685,3.68789298824
9636,Zwalm,Schoolstraat,25,50.8870205105,3.68713113419
9636,Zwalm,Lindestraat,30,50.8896355208,3.68861570594
9636,Zwalm,Neerstraat,7,50.886378163,3.68745197254
9636,Zwalm,Stationsstraat,24,50.8759587493,3.69508100559
9636,Zwalm,Schoolstraat,6,50.8882489266,3.68539105334
9636,Zwalm,Langemuntstraat,54,50.8923696831,3.69674335759
9636,Zwalm,Groenze,10,50.8934530583,3.68434713586
9636,Zwalm,Neerstraat,36,50.8860706994,3.69104065216
9636,Zwalm,Stationsstraat,31,50.8755145999,3.69378756282
9636,Zwalm,Stationsstraat,13,50.8745619959,3.69591117398
9636,Zwalm,Lindestraat,16,50.8889714591,3.68804358688
9636,Zwalm,Schoolstraat,12,50.8873986776,3.68610336501
9636,Zwalm,Peperstraat,13,50.893668178,3.68615460074
9636,Zwalm,Lindestraat,97,50.8958255539,3.69264160296
9636,Zwalm,Lindestraat,34,50.8898067531,3.68864279158
9636,Zwalm,Schoolstraat,30,50.8864124006,3.68593193575
9636,Zwalm,Neerstraat,18,50.8858982793,3.6893756696
9636,Zwalm,Biestmolenstraat,21,50.8782579627,3.69506199143
9636,Zwalm,Stationsstraat,38,50.8765277616,3.69346085015
9636,Zwalm,Hoogstraat,22,50.8847881841,3.68496825512
9636,Zwalm,Neerstraat,34A,50.8858641037,3.6906648866
9636,Zwalm,Scheldestraat,13,50.8918546051,3.68518442036
9636,Zwalm,Schoolstraat,5,50.8914273739,3.68418972088
9636,Zwalm,Peperstraat,38,50.8943775401,3.6831858662
9636,Zwalm,Neerstraat,46,50.8858462965,3.69161448907
9636,Zwalm,Langemuntstraat,11,50.8919308717,3.6954361523
9636,Zwalm,Lindestraat,80,50.8957122378,3.69361893286
9636,Zwalm,Neerstraat,11,50.8864517459,3.68803388042
9636,Zwalm,Schoolstraat,19,50.8871737858,3.68714653503
9636,Zwalm,Lindestraat,72,50.8948880712,3.69323034782
9636,Zwalm,Neerstraat,2,50.8856395915,3.68675976431
9636,Zwalm,Biestmolenstraat,18,50.8849298178,3.69263442983
9636,Zwalm,Groenze,2,50.8937433058,3.68533022562
9636,Zwalm,Lindestraat,54,50.8921847696,3.68913159259
9636,Zwalm,Beekmeersstraat,4,50.8944940384,3.69482546159
9636,Zwalm,Lindestraat,26,50.8894465605,3.68846124555
9636,Zwalm,Peperstraat,23,50.8939682163,3.68376836528
9636,Zwalm,Schoolstraat,20,50.8864328737,3.68622184637
9636,Zwalm,Neerstraat,28,50.8859175033,3.68983983295
9636,Zwalm,Hoogstraat,32,50.8844236665,3.68359804067
9636,Zwalm,Neerstraat,9,50.8864111805,3.68765785141
9636,Zwalm,Schoolstraat,27,50.886860105,3.68711086261
9636,Zwalm,Biestmolenstraat,11,50.8804192853,3.69510818607
9636,Zwalm,Houtstraat,4,50.890576892,3.68909073599
9636,Zwalm,Lindestraat,79,50.8949954491,3.69125398032
9636,Zwalm,Scheldestraat,23,50.892225972,3.6843965558
9636,Zwalm,Lindestraat,105,50.8965404053,3.69267041178
9636,Zwalm,Neerstraat,48,50.8858157329,3.69198926678
9636,Zwalm,Peperstraat,41,50.8925028718,3.68278011241
9636,Zwalm,Langemuntstraat,48,50.8917261019,3.69869483642
9636,Zwalm,Neerstraat,21,50.886805809,3.68943972678
9636,Zwalm,Biesstraat,2,50.887264394,3.6897224608
9636,Zwalm,Scheldestraat,18,50.8928600031,3.68465596792
9636,Zwalm,Peperstraat,7,50.8935938542,3.68696361023
9636,Zwalm,Stationsstraat,11,50.874496733,3.6961000838
9636,Zwalm,Hoogstraat,3,50.8855176422,3.68634896852
9636,Zwalm,Stationsstraat,7,50.8744074355,3.69634631202
9636,Zwalm,Lindestraat,95,50.8956414046,3.69255668902
9636,Zwalm,Stationsstraat,46,50.8838848131,3.68721411117
9636,Zwalm,Lindestraat,59,50.8930395082,3.6882756376
9636,Zwalm,Biestmolenstraat,2,50.8833247796,3.6876690231
9636,Zwalm,Lindestraat,77,50.8949991526,3.69110112073
9636,Zwalm,Lindestraat,14,50.8888744368,3.68797762361
9636,Zwalm,Scheldestraat,36,50.8922739216,3.68255248044
9636,Zwalm,Beekmeersstraat,16A,50.8952850336,3.69678554521
9636,Zwalm,Biestmolenstraat,23,50.8780252177,3.69476437106
9636,Zwalm,Hoogstraat,20,50.8848970866,3.68506714646
9636,Zwalm,Peperstraat,36,50.8943682343,3.68381001204
9636,Zwalm,Peperstraat,18,50.8939772302,3.6859197002
9636,Zwalm,Neerstraat,31,50.8865645273,3.69087251192
9636,Zwalm,Biestmolenstraat,9,50.8849049245,3.69329235266
9636,Zwalm,Schoolstraat,3,50.8911984303,3.68373140381
9636,Zwalm,Stationsstraat,36,50.8764152994,3.69366423158
9636,Zwalm,Lindestraat,60,50.8926908749,3.68919051202
9636,Zwalm,Lindestraat,52,50.8919941585,3.68876934242
9636,Zwalm,Hoogstraat,19,50.8841398422,3.68461344981
9636,Zwalm,Beekmeersstraat,2,50.8941015582,3.69423224198
9636,Zwalm,Lindestraat,103,50.896343093,3.69292272189
9636,Zwalm,Stationsstraat,48,50.8840117511,3.68701302991
9636,Zwalm,Peperstraat,21,50.8940144257,3.68400009483
9636,Zwalm,Schoolstraat,22,50.886308522,3.68631077066
9636,Zwalm,Lindestraat,69,50.8948326276,3.68995797632
9636,Zwalm,Neerstraat,4,50.885638131,3.687034782
9636,Zwalm,Groenze,4,50.8936968973,3.68490930873
9636,Zwalm,Lindestraat,87,50.895105881,3.69219680417
9636,Zwalm,Scheldestraat,2,50.89209727,3.68718629715
9636,Zwalm,Lindestraat,24,50.8893418198,3.68836639829
9636,Zwalm,Stationsstraat,28,50.875921749,3.69457044683
9636,Zwalm,Scheldestraat,21,50.8921024372,3.68459464497
9636,Zwalm,Hoogstraat,12,50.8855045481,3.68587463103
9636,Zwalm,Hoogstraat,30,50.8847887678,3.68446629813
9636,Zwalm,Biestmolenstraat,13,50.8802700098,3.69463016648
9636,Zwalm,Beekmeersstraat,9,50.8958411872,3.69632229541
9636,Zwalm,Biestmolenstraat,31,50.8773331141,3.69411029591
9636,Zwalm,Neerstraat,23,50.8867771556,3.68975493761
9636,Zwalm,Houtstraat,2,50.8905222903,3.68892949516
9636,Zwalm,Schoolstraat,29,50.8866865369,3.68697566462
9636,Zwalm,Scheldestraat,9,50.8919108445,3.68619888042
9636,Zwalm,Scheldestraat,17,50.8922138172,3.68525836719
9636,Zwalm,Hoogstraat,7,50.8850336434,3.68602600189
9636,Zwalm,Neerstraat,55,50.8862786132,3.69342610533
9636,Zwalm,Hoogstraat,9,50.8849694716,3.68592034746
9636,Zwalm,Peperstraat,14,50.8941316812,3.68649356124
9636,Zwalm,Houtstraat,12,50.8908172555,3.69100121942
9636,Zwalm,Neerstraat,43,50.8860525296,3.69297429033
9636,Zwalm,Neerstraat,41,50.8860829908,3.69283116572
9636,Zwalm,Neerstraat,49,50.8860199366,3.69335648803
9636,Zwalm,Neerstraat,45,50.886029297,3.69307694932
9636,Zwalm,Hoogstraat,5,50.8851956034,3.68645312374
9636,Zwalm,Neerstraat,47,50.8860237989,3.69318390116
9636,Zwalm,Heufkensstraat,163A,50.8739482477,3.6978420339
9636,Zwalm,Hoogstraat,11,50.8848899667,3.68575963338
9636,Zwalm,Schoolstraat,11,50.8889717048,3.685700191
9636,Zwalm,Scheldestraat,24,50.8927798263,3.68379378417
9636,Zwalm,Scheldestraat,16,50.8927289243,3.68521079444
9636,Zwalm,Scheldestraat,33,50.8922416914,3.6837154903
9636,Zwalm,Scheldestraat,29,50.8924619874,3.68413997248
9636,Zwalm,Scheldestraat,31,50.8923514322,3.68392723935
9636,Zwalm,Scheldestraat,27,50.8925488673,3.68431637969
9636,Zwalm,Stationsstraat,45,50.8762533476,3.69270276989
9636,Zwalm,Neerstraat,22,50.8862870269,3.68959843725
9636,Zwalm,Stationsstraat,6,50.8750280346,3.6971220306
9636,Zwalm,Groenze,3,50.8930655011,3.68576735147
9636,Zwalm,Stationsstraat,41,50.8761494319,3.69287576433
9636,Zwalm,Lindestraat,47A,50.8919644323,3.68767233899
9636,Zwalm,Lindestraat,45B,50.8919023525,3.68760160189
9636,Zwalm,Lindestraat,47B,50.8920459426,3.68771422538
9636,Zwalm,Lindestraat,45A,50.8918202143,3.68759099479
9636,Zwalm,Groenze,7,50.8933656439,3.68601045711
9636,Zwalm,Groenze,5,50.8930262341,3.68668372631
9636,Zwalm,Peperstraat,41A,50.8925457,3.6819860729
9636,Zwalm,Neerstraat,56,50.8862340947,3.69389218367
9636,Zwalm,Lindestraat,51,50.8924869439,3.6877078363
