PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9520,Sint-Lievens-Houtem,Molenkouter,14,50.9229644973,3.86410841725
9520,Sint-Lievens-Houtem,Hemelrijk,8,50.9353129985,3.89721903242
9520,Sint-Lievens-Houtem,Polbroek,79,50.9145884423,3.85182050885
9520,Sint-Lievens-Houtem,Wettersesteenweg,39,50.9280990724,3.85018344092
9520,Sint-Lievens-Houtem,Drieskenswegel,4,50.9198607782,3.84806285282
9520,Sint-Lievens-Houtem,Vlierstraat,14,50.9296673047,3.8937900552
9520,Sint-Lievens-Houtem,Kerkkouterstraat,67,50.9455101206,3.86890687988
9520,Sint-Lievens-Houtem,Vlierzeledorp,28,50.9332831905,3.89549801847
9520,Sint-Lievens-Houtem,Kortseveld,7,50.9282799454,3.84468671261
9520,Sint-Lievens-Houtem,Dries,56,50.9208798479,3.87369687058
9520,Sint-Lievens-Houtem,Vlierstraat,32,50.9309984622,3.8958870412
9520,Sint-Lievens-Houtem,Polbroek,9,50.9197608818,3.85402160712
9520,Sint-Lievens-Houtem,Bruisbeke,18,50.9259616583,3.84709844676
9520,Sint-Lievens-Houtem,Kerkkouterstraat,14,50.9443879216,3.86221030795
9520,Sint-Lievens-Houtem,Kerkkouterstraat,49,50.9451820563,3.86767155336
9520,Sint-Lievens-Houtem,Sint-Lievensstraat,17,50.9192936451,3.86741382882
9520,Sint-Lievens-Houtem,Molenkouter,49,50.9239867976,3.86686396375
9520,Sint-Lievens-Houtem,Hoge Hellesemweg,2A,50.9447387526,3.86580910882
9520,Sint-Lievens-Houtem,Sint-Fledericusstraat,66,50.9435635604,3.90282836358
9520,Sint-Lievens-Houtem,Hoge Hellesemweg,6,50.9450425782,3.86559454866
9520,Sint-Lievens-Houtem,Lindestraat,15,50.946510792,3.8749467706
9520,Sint-Lievens-Houtem,Strijmeers,13,50.9433999165,3.91109056276
9520,Sint-Lievens-Houtem,Benedenstraat,57,50.9495877184,3.87413784687
9520,Sint-Lievens-Houtem,Bockstaele,34,50.9212986187,3.82993116793
9520,Sint-Lievens-Houtem,Binnenstraat,14,50.9330697062,3.89798953427
9520,Sint-Lievens-Houtem,Heetstraat,12,50.9291392716,3.9107301591
9520,Sint-Lievens-Houtem,Wettersesteenweg,50,50.9294975914,3.85147440563
9520,Sint-Lievens-Houtem,Doelstraat,9,50.9217303832,3.86313790835
9520,Sint-Lievens-Houtem,Wittinck,26,50.9188662782,3.87141505252
9520,Sint-Lievens-Houtem,Strijmeers,31,50.9458731637,3.91333538179
9520,Sint-Lievens-Houtem,Schoolstraat,2A,50.9208789936,3.85537767061
9520,Sint-Lievens-Houtem,Hoogbavegemstraat,41,50.9461281556,3.85375086887
9520,Sint-Lievens-Houtem,Schoolstraat,6,50.9240441273,3.85639033763
9520,Sint-Lievens-Houtem,Binnenstraat,32,50.9338672927,3.89937256162
9520,Sint-Lievens-Houtem,IJshoutestraat,26,50.923045154,3.84194789633
9520,Sint-Lievens-Houtem,Beekstraat,3,50.916422257,3.86224250443
9520,Sint-Lievens-Houtem,Gentsestraat,46,50.9271049133,3.90784204402
9520,Sint-Lievens-Houtem,Vlierzeledorp,11,50.9320303115,3.89540451498
9520,Sint-Lievens-Houtem,Bruisbeke,48,50.9299676229,3.84335308212
9520,Sint-Lievens-Houtem,Hoogbavegemstraat,66,50.9471380521,3.85242180538
9520,Sint-Lievens-Houtem,Hauwerzele,93,50.9195252233,3.84201153084
9520,Sint-Lievens-Houtem,Dries,4,50.9210360667,3.87198643469
9520,Sint-Lievens-Houtem,Eiland,20,50.9232909977,3.86243500779
9520,Sint-Lievens-Houtem,Molenkouter,67,50.924195906,3.86853422553
9520,Sint-Lievens-Houtem,Hazenakkerstraat,5,50.9269725658,3.91762454359
9520,Sint-Lievens-Houtem,Oudeheerweg,1,50.9087735017,3.86508997833
9520,Sint-Lievens-Houtem,Katveld,8,50.937247076,3.90891756371
9520,Sint-Lievens-Houtem,Dries,28,50.9208575299,3.87277352332
9520,Sint-Lievens-Houtem,Steenbergstraat,51,50.9281654575,3.91553976637
9520,Sint-Lievens-Houtem,Hauwerzele,57,50.921402468,3.84510261089
9520,Sint-Lievens-Houtem,Hoeksken,15,50.9204497111,3.85092006849
9520,Sint-Lievens-Houtem,Diepestraat,89,50.9127443778,3.86507146124
9520,Sint-Lievens-Houtem,Morelgem,39,50.9250826479,3.89394121541
9520,Sint-Lievens-Houtem,Luikerveld,10,50.9395697448,3.89905479699
9520,Sint-Lievens-Houtem,Hoogkouterstraat,8,50.9438166308,3.87459873377
9520,Sint-Lievens-Houtem,Roomstraat,9,50.9465024278,3.9019316224
9520,Sint-Lievens-Houtem,Olmenlaan,47,50.9222151699,3.86809378798
9520,Sint-Lievens-Houtem,Gentsestraat,100,50.923551437,3.90739999897
9520,Sint-Lievens-Houtem,Kerkkouterstraat,39,50.9447478333,3.86679908902
9520,Sint-Lievens-Houtem,Diepestraat,2,50.9192979835,3.86161050589
9520,Sint-Lievens-Houtem,Cotthem,7,50.908256232,3.85371392334
9520,Sint-Lievens-Houtem,Broekveld,16,50.9206989502,3.87653920125
9520,Sint-Lievens-Houtem,Espenhoek,10,50.9103137821,3.84589542762
9520,Sint-Lievens-Houtem,Molenkouter,85,50.92439787,3.87126178545
9520,Sint-Lievens-Houtem,Marktplein,6,50.9208182935,3.85901094149
9520,Sint-Lievens-Houtem,Hoeksken,33,50.9197709974,3.84973633003
9520,Sint-Lievens-Houtem,Louis-Paul Boonstraat,17,50.9358197412,3.90347677594
9520,Sint-Lievens-Houtem,Hauwerzele,75,50.9210593677,3.84424186735
9520,Sint-Lievens-Houtem,Lege Hellesemweg,13,50.9457787866,3.86592447436
9520,Sint-Lievens-Houtem,Luikerveld,63,50.9420919253,3.90374404848
9520,Sint-Lievens-Houtem,Hoeksken,68,50.9199615062,3.84671421655
9520,Sint-Lievens-Houtem,Engelseveld,3,50.9205613267,3.84946449407
9520,Sint-Lievens-Houtem,Hauwerzele,22,50.9226668132,3.84604499661
9520,Sint-Lievens-Houtem,Bussegem,12,50.9490788619,3.88955426986
9520,Sint-Lievens-Houtem,Kerkkouterstraat,42,50.9441915187,3.86499977882
9520,Sint-Lievens-Houtem,Polbroek,2,50.9202063536,3.85325073565
9520,Sint-Lievens-Houtem,Eiland,55,50.9238807106,3.86155863207
9520,Sint-Lievens-Houtem,Benedenstraat,39,50.9476505099,3.8728812271
9520,Sint-Lievens-Houtem,Vlierzeledorp,56,50.9349743192,3.89458998963
9520,Sint-Lievens-Houtem,Gentsestraat,28,50.9281900688,3.90661366174
9520,Sint-Lievens-Houtem,Benedenstraat,5,50.9459369844,3.87029514007
9520,Sint-Lievens-Houtem,Strijmeers,94,50.9499525913,3.92294904714
9520,Sint-Lievens-Houtem,Senator Verbrugghenlaan,18,50.923552584,3.85779665502
9520,Sint-Lievens-Houtem,Eiland,73,50.9251117575,3.86143866969
9520,Sint-Lievens-Houtem,Strijmeers,48,50.9464303485,3.91564687471
9520,Sint-Lievens-Houtem,Tomt,23,50.9302509693,3.90450617573
9520,Sint-Lievens-Houtem,Uilebroek,33,50.9431778867,3.90509798523
9520,Sint-Lievens-Houtem,Edgard Tinelstraat,11,50.9201245131,3.86076377587
9520,Sint-Lievens-Houtem,Bosstraat,1,50.9145211033,3.86271234932
9520,Sint-Lievens-Houtem,Balei,23,50.9188652187,3.87633413239
9520,Sint-Lievens-Houtem,Mgr. Meulemanstraat,27,50.922782059,3.84963807639
9520,Sint-Lievens-Houtem,Hauwerzele,50,50.9211627263,3.8435320206
9520,Sint-Lievens-Houtem,Beukenlaan,23,50.9231125473,3.86856894003
9520,Sint-Lievens-Houtem,Bockstaele,44,50.9205681919,3.82923924892
9520,Sint-Lievens-Houtem,Krabbenijkstraat,17,50.9204852386,3.86523240743
9520,Sint-Lievens-Houtem,Kapellekouter,31,50.9180486731,3.863901093
9520,Sint-Lievens-Houtem,Vlierstraat,60,50.930801013,3.89940205155
9520,Sint-Lievens-Houtem,Polbroek,16,50.9192728616,3.85308249351
9520,Sint-Lievens-Houtem,Oudeweg,5,50.922429315,3.87509540907
9520,Sint-Lievens-Houtem,Sint-Fledericusstraat,21,50.9403275665,3.89755086632
9520,Sint-Lievens-Houtem,Krabbenijkstraat,63,50.9209518678,3.86879019222
9520,Sint-Lievens-Houtem,Hofkouter,6,50.9214194375,3.85884826051
9520,Sint-Lievens-Houtem,Wettersesteenweg,22,50.9265867517,3.85018035968
9520,Sint-Lievens-Houtem,Balei,58,50.9169597303,3.87803856097
9520,Sint-Lievens-Houtem,Molenkouter,60,50.9237309832,3.86826296431
9520,Sint-Lievens-Houtem,Marktplein,51,50.9203634882,3.85528488592
9520,Sint-Lievens-Houtem,Blareveld,9,50.9210164044,3.83417958539
9520,Sint-Lievens-Houtem,Polbroek,34,50.91847811,3.85251183418
9520,Sint-Lievens-Houtem,Gebuurtestraatje,11,50.9277707413,3.91926901428
9520,Sint-Lievens-Houtem,Benedenstraat,50,50.948929917,3.87483381942
9520,Sint-Lievens-Houtem,Molenkouter,42,50.9233280993,3.86626581645
9520,Sint-Lievens-Houtem,Krabbenijkstraat,35,50.9206702237,3.86729020349
9520,Sint-Lievens-Houtem,'s Hondshuffel,24,50.9247110105,3.84967380238
9520,Sint-Lievens-Houtem,Weehage,8,50.9243334049,3.86509047545
9520,Sint-Lievens-Houtem,Krabbenijkstraat,81,50.9211325646,3.87033834482
9520,Sint-Lievens-Houtem,Bockstaele,16,50.9226005914,3.83543790572
9520,Sint-Lievens-Houtem,Kapellekouter,13,50.9189609396,3.86304511282
9520,Sint-Lievens-Houtem,Senator Verbrugghenlaan,2,50.9235651472,3.8561385516
9520,Sint-Lievens-Houtem,Polbroek,90,50.9146944792,3.85121867934
9520,Sint-Lievens-Houtem,Dries,11,50.9213181386,3.87264222675
9520,Sint-Lievens-Houtem,Maalbroekstraat,20,50.9406107383,3.85838483755
9520,Sint-Lievens-Houtem,Heibosstraat,3,50.9284788396,3.91612605886
9520,Sint-Lievens-Houtem,Engelseveld,10,50.9208903218,3.84866598392
9520,Sint-Lievens-Houtem,Dreefstraat,4,50.9469361036,3.87546624765
9520,Sint-Lievens-Houtem,Wettersesteenweg,192,50.9459853426,3.86227148684
9520,Sint-Lievens-Houtem,Marktplein,13,50.9197914794,3.85854792433
9520,Sint-Lievens-Houtem,Morelgem,121,50.9197289648,3.8956401821
9520,Sint-Lievens-Houtem,Eiland,19,50.9222967147,3.86040350575
9520,Sint-Lievens-Houtem,Eiland,3,50.9215774308,3.85958553819
9520,Sint-Lievens-Houtem,Eiland,37,50.9230407628,3.86227570656
9520,Sint-Lievens-Houtem,Hoogbavegemstraat,60A,50.947029927,3.85267187758
9520,Sint-Lievens-Houtem,Katveld,1,50.9377363001,3.90857729941
9520,Sint-Lievens-Houtem,Roomstraat,2,50.9454122265,3.91234777058
9520,Sint-Lievens-Houtem,Polbroek,72,50.9151706653,3.85156823476
9520,Sint-Lievens-Houtem,Steenbergstraat,23,50.9276610056,3.91115948323
9520,Sint-Lievens-Houtem,Balei,76,50.9156118286,3.87786335816
9520,Sint-Lievens-Houtem,Hoogkouterstraat,15,50.9438631625,3.87583403809
9520,Sint-Lievens-Houtem,Espenhoek,27,50.9062611763,3.84266730289
9520,Sint-Lievens-Houtem,Hoeksken,43,50.9194158093,3.8489195194
9520,Sint-Lievens-Houtem,Kapellekouter,51,50.9173879583,3.86459648877
9520,Sint-Lievens-Houtem,Paardemarkt,2,50.921180885,3.85406635616
9520,Sint-Lievens-Houtem,Luikerveld,35,50.9400745273,3.9010022424
9520,Sint-Lievens-Houtem,Bruisbeke,89,50.9322743814,3.83706062839
9520,Sint-Lievens-Houtem,Sint-Antoniusstraat,7,50.9439082581,3.86573476075
9520,Sint-Lievens-Houtem,Morelgem,93,50.9219494232,3.89431363718
9520,Sint-Lievens-Houtem,IJshoutestraat,9,50.9218693242,3.84331505349
9520,Sint-Lievens-Houtem,Schoolstraat,31,50.9242423184,3.85597129664
9520,Sint-Lievens-Houtem,Halleweg,3,50.9257405116,3.90883528333
9520,Sint-Lievens-Houtem,Oordegemstraat,22,50.9331996819,3.90377457376
9520,Sint-Lievens-Houtem,IJshoutestraat,54,50.9255776373,3.83515577291
9520,Sint-Lievens-Houtem,Morelgem,57,50.9235008093,3.89457589089
9520,Sint-Lievens-Houtem,Hofkouter,58,50.9216051804,3.85412556756
9520,Sint-Lievens-Houtem,Hazenakkerstraat,12,50.9267176953,3.91874640375
9520,Sint-Lievens-Houtem,Hauwerzele,5,50.9235948984,3.84827635242
9520,Sint-Lievens-Houtem,Hauwerzele,39,50.9221392757,3.84632123439
9520,Sint-Lievens-Houtem,Zavelstraat,20,50.9352212414,3.90566930039
9520,Sint-Lievens-Houtem,Oordegemstraat,57,50.9356568655,3.90507446371
9520,Sint-Lievens-Houtem,Olmenlaan,17,50.9222262655,3.86513339644
9520,Sint-Lievens-Houtem,Morelgem,75,50.9225073548,3.89463654621
9520,Sint-Lievens-Houtem,Olmenlaan,1,50.9217646637,3.86360531344
9520,Sint-Lievens-Houtem,Paardemarkt,18,50.9211728033,3.85273467705
9520,Sint-Lievens-Houtem,Diepestraat,82,50.9132732254,3.86412600771
9520,Sint-Lievens-Houtem,Vlierstraat,42,50.9309853159,3.89688933376
9520,Sint-Lievens-Houtem,Oordegemstraat,75,50.9392958058,3.90798424103
9520,Sint-Lievens-Houtem,Olmenlaan,35,50.9221200311,3.86688432649
9520,Sint-Lievens-Houtem,Cotthem,14,50.9078846559,3.85114620926
9520,Sint-Lievens-Houtem,IJshoutestraat,72,50.929272724,3.82895508542
9520,Sint-Lievens-Houtem,Mgr. Meulemanstraat,47,50.9237181251,3.84882072356
9520,Sint-Lievens-Houtem,Wettersesteenweg,121,50.9415559083,3.85629935892
9520,Sint-Lievens-Houtem,Marktplein,31,50.9201696871,3.85675214359
9520,Sint-Lievens-Houtem,Steenbergstraat,58,50.9271822145,3.9158498002
9520,Sint-Lievens-Houtem,Schoolstraat,13,50.9227315842,3.85503400854
9520,Sint-Lievens-Houtem,Luikerveld,17,50.9403105635,3.89977571956
9520,Sint-Lievens-Houtem,Bovenstraat,25,50.9183384162,3.8450296645
9520,Sint-Lievens-Houtem,Nekkerstraat,1,50.9474887164,3.91734299885
9520,Sint-Lievens-Houtem,Letterbroek,21,50.9339393219,3.89049281063
9520,Sint-Lievens-Houtem,Leenstraat,8,50.9434980509,3.85775954922
9520,Sint-Lievens-Houtem,Fabrieksstraat,3,50.9197978501,3.86201811241
9520,Sint-Lievens-Houtem,Hoeksken,132,50.9169632709,3.84142533083
9520,Sint-Lievens-Houtem,'s Hondshuffel,44,50.9256481661,3.85146913205
9520,Sint-Lievens-Houtem,Bosstraat,10,50.9144844975,3.86187304236
9520,Sint-Lievens-Houtem,Oordegemstraat,60,50.9359991086,3.90626612389
9520,Sint-Lievens-Houtem,Binnenstraat,50,50.93517704,3.90176331158
9520,Sint-Lievens-Houtem,Molenkouter,22,50.9230638275,3.86452678001
9520,Sint-Lievens-Houtem,Dries,46,50.9210393148,3.87343890782
9520,Sint-Lievens-Houtem,Hauwerzele,49,50.9216462997,3.84559540099
9520,Sint-Lievens-Houtem,Morelgem,42,50.925444658,3.89269627727
9520,Sint-Lievens-Houtem,Zavelstraat,5,50.9309807834,3.90520268222
9520,Sint-Lievens-Houtem,Sint-Lievensstraat,3,50.9199412694,3.86714410128
9520,Sint-Lievens-Houtem,Oordegemstraat,42,50.9346787094,3.90527645481
9520,Sint-Lievens-Houtem,Gentsesteenweg,25,50.9500851784,3.93519901309
9520,Sint-Lievens-Houtem,Wettersesteenweg,7,50.9251996137,3.84904769435
9520,Sint-Lievens-Houtem,Maalbroekstraat,5,50.9412468175,3.85800813358
9520,Sint-Lievens-Houtem,Gentsestraat,21,50.9283269311,3.90692212133
9520,Sint-Lievens-Houtem,Hoogkouterstraat,1,50.9441191026,3.8744433001
9520,Sint-Lievens-Houtem,Benedenstraat,32,50.9476236748,3.87342524646
9520,Sint-Lievens-Houtem,Hazenakkerstraat,19,50.9271203956,3.91923298901
9520,Sint-Lievens-Houtem,Morelgem,60,50.922836669,3.89357420482
9520,Sint-Lievens-Houtem,Kerkkouterstraat,22,50.9442346906,3.86372551909
9520,Sint-Lievens-Houtem,Steenbergstraat,39A,50.9281007247,3.91381371113
9520,Sint-Lievens-Houtem,Bruisbeke,2,50.9250690544,3.84859313625
9520,Sint-Lievens-Houtem,'s Hondshuffel,62,50.9260441548,3.85214423837
9520,Sint-Lievens-Houtem,Krabbenijkstraat,10,50.920120074,3.86455850518
9520,Sint-Lievens-Houtem,Sint-Fledericusstraat,4,50.9384508957,3.89476674917
9520,Sint-Lievens-Houtem,Spoorwegstraat,4,50.9492235483,3.91806134031
9520,Sint-Lievens-Houtem,Tomt,6,50.9314777821,3.90155852904
9520,Sint-Lievens-Houtem,Dries,64,50.920642379,3.87374772683
9520,Sint-Lievens-Houtem,Diepenborgstraat,2,50.9292028576,3.91666559341
9520,Sint-Lievens-Houtem,Eiland,40,50.9246633086,3.86171858876
9520,Sint-Lievens-Houtem,Kerkkouterstraat,57,50.9453354468,3.86831252197
9520,Sint-Lievens-Houtem,Beukenlaan,41,50.9233391711,3.87047494919
9520,Sint-Lievens-Houtem,Benedenstraat,49,50.9488512397,3.87345997331
9520,Sint-Lievens-Houtem,Strijmeers,51,50.9467669978,3.91569243622
9520,Sint-Lievens-Houtem,Heetstraat,20,50.9298236047,3.91067498292
9520,Sint-Lievens-Houtem,Krabbenijkstraat,98,50.9209316671,3.87074594781
9520,Sint-Lievens-Houtem,Polbroek,89,50.9142434161,3.85153264901
9520,Sint-Lievens-Houtem,Sint-Lievensstraat,27,50.9188433997,3.86784527611
9520,Sint-Lievens-Houtem,Lindestraat,25,50.9467350813,3.87632058923
9520,Sint-Lievens-Houtem,Benedenstraat,14,50.9459015863,3.87142620636
9520,Sint-Lievens-Houtem,Sint-Fledericusstraat,56,50.9441185068,3.90059273223
9520,Sint-Lievens-Houtem,Eiland,12,50.9224112258,3.86202506271
9520,Sint-Lievens-Houtem,Sint-Antoniusstraat,16,50.9428514887,3.86360151733
9520,Sint-Lievens-Houtem,Bockstaele,9,50.9229909097,3.83764156283
9520,Sint-Lievens-Houtem,Hoogbavegemstraat,58,50.9466677654,3.85343644715
9520,Sint-Lievens-Houtem,Gentsestraat,48,50.9270438742,3.90797961899
9520,Sint-Lievens-Houtem,Hoeksken,114,50.9178134334,3.84319728202
9520,Sint-Lievens-Houtem,Heibosstraat,12,50.9288938381,3.91667553607
9520,Sint-Lievens-Houtem,Hoogbavegemstraat,76,50.9489357039,3.84793974382
9520,Sint-Lievens-Houtem,Wettersesteenweg,60,50.9299750756,3.85162917878
9520,Sint-Lievens-Houtem,Molenkouter,75,50.9242658628,3.8699994584
9520,Sint-Lievens-Houtem,Gentsestraat,92,50.9240839702,3.90700946986
9520,Sint-Lievens-Houtem,Kerkkouterstraat,7,50.9446325433,3.86254888883
9520,Sint-Lievens-Houtem,Diepestraat,97,50.9120455385,3.86530432747
9520,Sint-Lievens-Houtem,Vlierzeledorp,21,50.9326917835,3.8951654045
9520,Sint-Lievens-Houtem,Molenkouter,93,50.9244615816,3.87227749952
9520,Sint-Lievens-Houtem,Morelgem,7,50.9281949761,3.89284792612
9520,Sint-Lievens-Houtem,Beekstraat,12,50.9163152357,3.86104342849
9520,Sint-Lievens-Houtem,Oordegemstraat,7,50.933062475,3.90084201267
9520,Sint-Lievens-Houtem,Benedenstraat,67,50.94994489,3.8744424693
9520,Sint-Lievens-Houtem,Hauwerzele,14,50.9232830462,3.8467333553
9520,Sint-Lievens-Houtem,Wittinck,14A,50.9197945579,3.87018841502
9520,Sint-Lievens-Houtem,Molenkouter,57,50.9240429083,3.86743698052
9520,Sint-Lievens-Houtem,Luikerveld,55,50.9415247479,3.90264469127
9520,Sint-Lievens-Houtem,Mgr. Meulemanstraat,3,50.9216358298,3.85105149764
9520,Sint-Lievens-Houtem,Gentsestraat,74,50.9256261564,3.90727181855
9520,Sint-Lievens-Houtem,Olmenlaan,10,50.9215861241,3.86460933717
9520,Sint-Lievens-Houtem,Oudeheerweg,15,50.9099143793,3.86715426526
9520,Sint-Lievens-Houtem,Wittinck,36,50.9184607153,3.87193614838
9520,Sint-Lievens-Houtem,Wettersesteenweg,199,50.9475765484,3.86168270123
9520,Sint-Lievens-Houtem,Nieuwgrachtstraat,3,50.9263709876,3.91685071672
9520,Sint-Lievens-Houtem,Krabbenijkstraat,45,50.920761711,3.86783265244
9520,Sint-Lievens-Houtem,Dries,38,50.9209987289,3.87302319603
9520,Sint-Lievens-Houtem,Steenbergstraat,6,50.9262786269,3.90941190833
9520,Sint-Lievens-Houtem,Bruisbeke,72,50.9317636547,3.8384078672
9520,Sint-Lievens-Houtem,Bockstaele,24,50.9214503996,3.83157054148
9520,Sint-Lievens-Houtem,Diepestraat,18,50.9180394692,3.86192813611
9520,Sint-Lievens-Houtem,Louis-Paul Boonstraat,1,50.9354677572,3.90501359109
9520,Sint-Lievens-Houtem,Eiland,30,50.923934183,3.86199313757
9520,Sint-Lievens-Houtem,Hoeksken,5A,50.9206977366,3.8513704506
9520,Sint-Lievens-Houtem,Wittinck,18,50.9195559258,3.87068586148
9520,Sint-Lievens-Houtem,Diepestraat,36,50.9161398622,3.86269420986
9520,Sint-Lievens-Houtem,Luikerveld,73,50.9425106813,3.90484461319
9520,Sint-Lievens-Houtem,Hauwerzele,32,50.9219466557,3.8453361953
9520,Sint-Lievens-Houtem,Hoeksken,78,50.9196641615,3.84609332644
9520,Sint-Lievens-Houtem,Uilebroek,1,50.9408991562,3.90871805396
9520,Sint-Lievens-Houtem,Beukenlaan,6,50.922564505,3.86687076188
9520,Sint-Lievens-Houtem,Luikerveld,20,50.9395218054,3.90080855722
9520,Sint-Lievens-Houtem,Binnenstraat,22,50.9335490578,3.89862745809
9520,Sint-Lievens-Houtem,Langeveld,8,50.9170508509,3.85508088452
9520,Sint-Lievens-Houtem,Gentsestraat,56,50.9265221204,3.90820804746
9520,Sint-Lievens-Houtem,Hoeksken,96,50.9191113588,3.84501422447
9520,Sint-Lievens-Houtem,Hauwerzele,67,50.9212120161,3.84446501709
9520,Sint-Lievens-Houtem,Letterbroek,4,50.9358758261,3.8914210185
9520,Sint-Lievens-Houtem,Hoeksken,25,50.920270205,3.85061727028
9520,Sint-Lievens-Houtem,IJshoutestraat,36,50.923352435,3.84102949329
9520,Sint-Lievens-Houtem,Lege Hellesemweg,23,50.9463541822,3.8652260336
9520,Sint-Lievens-Houtem,Kattenbos,10,50.9465943928,3.91974917726
9520,Sint-Lievens-Houtem,Leenstraat,15,50.9436332127,3.8567989011
9520,Sint-Lievens-Houtem,Strijmeers,76,50.9475593424,3.91947328189
9520,Sint-Lievens-Houtem,Steenbergstraat,41,50.928147705,3.91415364258
9520,Sint-Lievens-Houtem,Diepestraat,79,50.9138974539,3.86479560877
9520,Sint-Lievens-Houtem,Balei,31,50.9183930781,3.87716974715
9520,Sint-Lievens-Houtem,Oordegemstraat,49,50.9351990999,3.90493188004
9520,Sint-Lievens-Houtem,Vlierstraat,39,50.9320211974,3.89990909252
9520,Sint-Lievens-Houtem,Gentsestraat,2,50.929179657,3.9049070813
9520,Sint-Lievens-Houtem,Mgr. Meulemanstraat,35,50.9231247282,3.84932992297
9520,Sint-Lievens-Houtem,Beukenlaan,31,50.9230901057,3.86938058787
9520,Sint-Lievens-Houtem,Morelgem,49,50.9243624256,3.8941679546
9520,Sint-Lievens-Houtem,Hauwerzele,42,50.9213947226,3.84427211561
9520,Sint-Lievens-Houtem,Wettersesteenweg,128,50.9421622103,3.85792404981
9520,Sint-Lievens-Houtem,Leenstraat,1,50.9430618699,3.85804673662
9520,Sint-Lievens-Houtem,Boekhoutstraat,9,50.9464175986,3.85010299998
9520,Sint-Lievens-Houtem,Veldstraat,6,50.9429246758,3.85694663469
9520,Sint-Lievens-Houtem,Molenkouter,39,50.9240957167,3.86618222626
9520,Sint-Lievens-Houtem,Zavelstraat,12,50.9311959835,3.906114385
9520,Sint-Lievens-Houtem,De Coomansgang,2,50.9199303349,3.85638953465
9520,Sint-Lievens-Houtem,Hazenakkerstraat,20,50.926317467,3.92046106074
9520,Sint-Lievens-Houtem,Sint-Lievensstraat,10,50.9195269602,3.86695866357
