PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3271,Scherpenheuvel-Zichem,Westelsebaan,2,51.0164447535,4.99104953775
3271,Scherpenheuvel-Zichem,Testeltsesteenweg,66,51.0249319419,4.97091954446
3271,Scherpenheuvel-Zichem,Steenweg Diest,27,50.9948278638,4.99708080402
3271,Scherpenheuvel-Zichem,Heidebloemlaan,9,50.98015906,4.95528051757
3271,Scherpenheuvel-Zichem,Markt,41,51.0021882205,4.98747274484
3271,Scherpenheuvel-Zichem,Tiensestraat,67,50.9840798646,4.95785492738
3271,Scherpenheuvel-Zichem,Steenweg Diest,73,50.9897060413,5.0045015464
3271,Scherpenheuvel-Zichem,Prins De Merodelaan,19,51.0281038373,4.98310064513
3271,Scherpenheuvel-Zichem,Vorststraat,5,51.0166182962,4.99251645742
3271,Scherpenheuvel-Zichem,Turnhoutsebaan,88,51.0317771864,5.01260573373
3271,Scherpenheuvel-Zichem,Mollenveldwijk,24,50.9907280128,4.97682112628
3271,Scherpenheuvel-Zichem,Westelsebaan,54,51.0210566647,4.98842596733
3271,Scherpenheuvel-Zichem,Molenvijver,2,51.0192703166,4.99554648321
3271,Scherpenheuvel-Zichem,Prins De Merodelaan,37,51.0266643098,4.98507207818
3271,Scherpenheuvel-Zichem,Weg Messelbroek,100,50.9967019516,4.96325235461
3271,Scherpenheuvel-Zichem,Bredestraat,79,51.0258146533,4.97717977294
3271,Scherpenheuvel-Zichem,Hondenstraat,15,50.9994066805,4.98737741993
3271,Scherpenheuvel-Zichem,Nieuwstraat,103,51.0300856353,4.94672549658
3271,Scherpenheuvel-Zichem,Libellestraat,23,50.9915260668,4.95866139961
3271,Scherpenheuvel-Zichem,Pater Beckxstraat,5,51.0008195274,4.9860301383
3271,Scherpenheuvel-Zichem,Langedreef,36,51.0264743002,4.97225792632
3271,Scherpenheuvel-Zichem,Averbodeweg,48,51.0313787898,5.00254031046
3271,Scherpenheuvel-Zichem,Leistraat,21,50.987946378,4.97913402651
3271,Scherpenheuvel-Zichem,Kapt. M. Cuypersstraat,20,51.0011093998,4.98543759815
3271,Scherpenheuvel-Zichem,Pater R. Van De Wouwerstraat,81,51.000585629,4.98030239839
3271,Scherpenheuvel-Zichem,Vossekotstraat,131,50.9810960197,4.95490406037
3271,Scherpenheuvel-Zichem,Steenweg Diest,98,50.989928809,5.00528040194
3271,Scherpenheuvel-Zichem,Zichemseweg,4,50.9847054651,4.97877816966
3271,Scherpenheuvel-Zichem,Kranenburgstraat,57,50.9990004356,4.98865960217
3271,Scherpenheuvel-Zichem,Steenweg Scherpenheuvel,73,50.9905232374,4.97443568965
3271,Scherpenheuvel-Zichem,Sprinkhaanstraat,18,51.0237380994,4.98999288796
3271,Scherpenheuvel-Zichem,Brabantsebaan,43,51.0262979865,5.00910072136
3271,Scherpenheuvel-Zichem,Galgenberg,69,51.0191152658,4.99244970186
3271,Scherpenheuvel-Zichem,Steenweg Diest,55,50.9929966271,5.00078549009
3271,Scherpenheuvel-Zichem,Grensstraat,60,51.0438346636,4.96499914912
3271,Scherpenheuvel-Zichem,Pater Beckxstraat,29,51.0012058365,4.98396605023
3271,Scherpenheuvel-Zichem,Ernest Claesstraat,38,51.0037802965,4.98773585887
3271,Scherpenheuvel-Zichem,Veststraat,58,50.9975184652,4.98744363302
3271,Scherpenheuvel-Zichem,Lobbensestraat,102,50.9871872834,4.95890281974
3271,Scherpenheuvel-Zichem,Jasmijnlaan,10,50.9794833299,4.95273505355
3271,Scherpenheuvel-Zichem,Molenstraat,72,50.984777956,4.97461884519
3271,Scherpenheuvel-Zichem,Hoornblaas,51,51.0115646033,4.99862894436
3271,Scherpenheuvel-Zichem,Langedreef,18,51.0278302775,4.97407137726
3271,Scherpenheuvel-Zichem,Eikstraat,28,50.9864041359,4.95037346213
3271,Scherpenheuvel-Zichem,Ijsbergstraat,152,50.979151122,4.94612488112
3271,Scherpenheuvel-Zichem,Van Thienwinckelstraat,5,50.9957776932,4.97201366584
3271,Scherpenheuvel-Zichem,Bredeveldstraat,9,50.9965458393,4.99089507588
3271,Scherpenheuvel-Zichem,Wezelbaan,22,50.9963606075,4.95667972764
3271,Scherpenheuvel-Zichem,Reppelsebaan,10,51.0165163926,4.99344100704
3271,Scherpenheuvel-Zichem,Kranenburgstraat,75,50.9987295936,4.98961162997
3271,Scherpenheuvel-Zichem,Dennenlaan,57,51.0244945146,4.98996601712
3271,Scherpenheuvel-Zichem,Nassaustraat,5,50.9850956173,4.97707695051
3271,Scherpenheuvel-Zichem,Brabantsebaan,61,51.0275300868,5.01128929316
3271,Scherpenheuvel-Zichem,Bouckaertstraat,21,50.9842917225,4.97740075234
3271,Scherpenheuvel-Zichem,Molenstraat,90,50.9872267848,4.97414479264
3271,Scherpenheuvel-Zichem,Oranjestraat,26,50.9999508823,4.98664580184
3271,Scherpenheuvel-Zichem,Kranenburgstraat,22,51.0006971559,4.98854616567
3271,Scherpenheuvel-Zichem,Kranenburgstraat,93,50.9975674053,4.99082560401
3271,Scherpenheuvel-Zichem,Boonstraat,10,51.0296585304,4.97537858674
3271,Scherpenheuvel-Zichem,Heidedijk,19,51.0164771276,4.99004425379
3271,Scherpenheuvel-Zichem,Hamerstraat,23,51.0025481233,4.9719832657
3271,Scherpenheuvel-Zichem,Bredestraat,97,51.0253972514,4.97431142817
3271,Scherpenheuvel-Zichem,Turnhoutsebaan,124,51.038255519,5.00928100311
3271,Scherpenheuvel-Zichem,Westelsebaan,143,51.029010788,4.9809249699
3271,Scherpenheuvel-Zichem,Brabantsebaan,8,51.0251238037,5.00387753201
3271,Scherpenheuvel-Zichem,Konijntjesstraat,5,50.9968798986,4.95603766316
3271,Scherpenheuvel-Zichem,Vorststraat,128,51.0336061406,5.00673540206
3271,Scherpenheuvel-Zichem,Veststraat,112,50.9983520787,4.98313746831
3271,Scherpenheuvel-Zichem,Mannenberg,157,50.9789314814,4.94444557603
3271,Scherpenheuvel-Zichem,Mortelbroekstraat,4,51.0230994622,4.98169097354
3271,Scherpenheuvel-Zichem,Pater R. Van De Wouwerstraat,27,51.0014170311,4.98340978563
3271,Scherpenheuvel-Zichem,Tiensestraat,14,50.9802132432,4.95917945856
3271,Scherpenheuvel-Zichem,Martensstraat,8,51.022571568,4.98252598953
3271,Scherpenheuvel-Zichem,Westelsebaan,115,51.0279259357,4.98237801445
3271,Scherpenheuvel-Zichem,Hoornblaas,139,51.0170838351,5.0126161524
3271,Scherpenheuvel-Zichem,Westelsebaan,133,51.0285439714,4.98163289082
3271,Scherpenheuvel-Zichem,Prins De Merodelaan,73,51.0249771132,4.98835461008
3271,Scherpenheuvel-Zichem,Ernest Claesstraat,102,51.0072928917,4.98964702709
3271,Scherpenheuvel-Zichem,Turnhoutsebaan,25,51.0214044182,5.01893589734
3271,Scherpenheuvel-Zichem,Tiensestraat,128,50.9904095375,4.95188061023
3271,Scherpenheuvel-Zichem,Heidedijk,3,51.0173971581,4.98841468999
3271,Scherpenheuvel-Zichem,Testeltsesteenweg,109,51.021151683,4.9652537517
3271,Scherpenheuvel-Zichem,Zandstraat,87,51.024404905,4.98215422127
3271,Scherpenheuvel-Zichem,Lobbensestraat,198,50.9832407298,4.94823287956
3271,Scherpenheuvel-Zichem,Markt,23,51.0008761047,4.98638305934
3271,Scherpenheuvel-Zichem,Steenweg Diest,134,50.9868131102,5.01536461018
3271,Scherpenheuvel-Zichem,Averbodeweg,2,51.0308790756,5.01258666981
3271,Scherpenheuvel-Zichem,Testeltsesteenweg,9B,51.0294953841,4.97729080741
3271,Scherpenheuvel-Zichem,Oude Bergstraat,9,50.9856325459,4.97855312273
3271,Scherpenheuvel-Zichem,Lobbensestraat,209,50.984997972,4.95105297825
3271,Scherpenheuvel-Zichem,Vinkenberg,6,50.9852203737,5.00579901702
3271,Scherpenheuvel-Zichem,Lobbensestraat,56,50.9893651108,4.96351040374
3271,Scherpenheuvel-Zichem,Averbodeweg,36,51.0313894364,5.00504720613
3271,Scherpenheuvel-Zichem,Vorststraat,114A,51.032266539,5.00504474071
3271,Scherpenheuvel-Zichem,Weefbergstraat,2,51.0231888422,4.96111049714
3271,Scherpenheuvel-Zichem,Ernest Claesstraat,74,51.0056632001,4.98884746163
3271,Scherpenheuvel-Zichem,Langedreef,2,51.0285942589,4.9754883731
3271,Scherpenheuvel-Zichem,Klein Broekstraat,16,51.0212257294,4.98745759495
3271,Scherpenheuvel-Zichem,Kompaniestraat,16,51.0302756147,5.00736069374
3271,Scherpenheuvel-Zichem,Veststraat,76,50.9974876807,4.98582692903
3271,Scherpenheuvel-Zichem,Park Ter Heide,31,51.022297402,4.99219637904
3271,Scherpenheuvel-Zichem,Van Thienwinckelstraat,50,51.0016254398,4.96358986548
3271,Scherpenheuvel-Zichem,Lobbensestraat,263,50.9837818663,4.94538804353
3271,Scherpenheuvel-Zichem,Weg Messelbroek,54,50.9984910321,4.97003570953
3271,Scherpenheuvel-Zichem,Westelsebaan,89,51.0264754579,4.98402218089
3271,Scherpenheuvel-Zichem,Vosselaar,24,50.9823981932,4.95008045777
3271,Scherpenheuvel-Zichem,Nieuwstraat,7,51.0215053959,4.9622547713
3271,Scherpenheuvel-Zichem,Averbodeweg,25A,51.0318646902,5.00632773197
3271,Scherpenheuvel-Zichem,Engelenberg,55,50.9956459599,4.94239906403
3271,Scherpenheuvel-Zichem,Veststraat,94,50.9979224277,4.98436621366
3271,Scherpenheuvel-Zichem,Oude Baan,31,51.0287300697,5.01659982695
3271,Scherpenheuvel-Zichem,Testeltsesteenweg,13,51.0289894814,4.97676633735
3271,Scherpenheuvel-Zichem,Lobbensestraat,74,50.9889937845,4.96099565883
3271,Scherpenheuvel-Zichem,Weg Messelbroek,125,50.9994826304,4.95827505021
3271,Scherpenheuvel-Zichem,Testeltsesteenweg,31,51.0275415019,4.97611888366
3271,Scherpenheuvel-Zichem,Steenweg Molenstede,6,51.0154764669,5.00448348568
3271,Scherpenheuvel-Zichem,Averbodeweg,18,51.0314248141,5.00929451465
3271,Scherpenheuvel-Zichem,Weefbergstraat,18,51.0235707729,4.96351974341
3271,Scherpenheuvel-Zichem,Reppelsebaan,47,51.0165560771,5.00016517624
3271,Scherpenheuvel-Zichem,Kastanjestraat,3,50.9990837067,4.95541356708
3271,Scherpenheuvel-Zichem,Zandstraat,34,51.0267911616,4.98014413971
3271,Scherpenheuvel-Zichem,Galgenberg,24,51.0181427352,4.99237659326
3271,Scherpenheuvel-Zichem,Lobbensestraat,92,50.9877528368,4.95971977972
3271,Scherpenheuvel-Zichem,Zandstraat,69,51.0258624598,4.98070002778
3271,Scherpenheuvel-Zichem,Weg Messelbroek,178,50.9968703596,4.95708215046
3271,Scherpenheuvel-Zichem,Park Ter Heide,13,51.0225985602,4.99156584176
3271,Scherpenheuvel-Zichem,Ijsbergstraat,81,50.9862698243,4.94777276066
3271,Scherpenheuvel-Zichem,Pater R. Van De Wouwerstraat,63,51.0009775565,4.9824258434
3271,Scherpenheuvel-Zichem,Heidebosstraat,7,50.9972637902,4.95764551642
3271,Scherpenheuvel-Zichem,Lobbensestraat,127,50.9867575338,4.95661850473
3271,Scherpenheuvel-Zichem,Zandstraat,16,51.0283314186,4.97811242484
3271,Scherpenheuvel-Zichem,Wilgenlaan,9,50.9804192385,4.95847203549
3271,Scherpenheuvel-Zichem,Vossekotstraat,95,50.9848374276,4.96122904725
3271,Scherpenheuvel-Zichem,Vorststraat,22,51.0195523305,4.99299141344
3271,Scherpenheuvel-Zichem,Prins De Merodelaan,20,51.0271944924,4.98503929429
3271,Scherpenheuvel-Zichem,Pastoor Brissacstraat,49,51.0295377237,5.00503042507
3271,Scherpenheuvel-Zichem,Pater Beckxstraat,12,51.0012620836,4.98577184248
3271,Scherpenheuvel-Zichem,Binnenstraat,37,50.9889384537,4.93782964831
3271,Scherpenheuvel-Zichem,Kapt. M. Cuypersstraat,19,51.0004251695,4.98512085925
3271,Scherpenheuvel-Zichem,Tiensestraat,49,50.9823596424,4.95880536317
3271,Scherpenheuvel-Zichem,Nieuwstraat,67,51.0285899615,4.95382293013
3271,Scherpenheuvel-Zichem,Bredestraat,44,51.0241923912,4.98060234894
3271,Scherpenheuvel-Zichem,Heesterweg,2,51.0288499135,4.97915423964
3271,Scherpenheuvel-Zichem,Lobbensestraat,245,50.983640769,4.94823085332
3271,Scherpenheuvel-Zichem,Klein Broekstraat,34,51.0203628669,4.98764072895
3271,Scherpenheuvel-Zichem,Kranenburgstraat,50,51.0000935714,4.98867222987
3271,Scherpenheuvel-Zichem,Vosselaar,7,50.9812877838,4.94730144105
3271,Scherpenheuvel-Zichem,Oranjestraat,72,51.000425493,4.98323919738
3271,Scherpenheuvel-Zichem,Ernest Claesstraat,21,51.002893522,4.98834445112
3271,Scherpenheuvel-Zichem,Zandstraat,38B,51.0266265395,4.98037419161
3271,Scherpenheuvel-Zichem,Veststraat,140,50.9989787277,4.9813296187
3271,Scherpenheuvel-Zichem,Vossekotstraat,42,50.9896608215,4.96873497369
3271,Scherpenheuvel-Zichem,Weg Messelbroek,72,50.9981504284,4.96776384594
3271,Scherpenheuvel-Zichem,Weg Messelbroek,48,50.9981171704,4.97098237573
3271,Scherpenheuvel-Zichem,Leistraat,4,50.9852022609,4.97989507473
3271,Scherpenheuvel-Zichem,Ter Elzen,9,51.0019420067,4.98260232975
3271,Scherpenheuvel-Zichem,Langestraat,79,51.0378260512,4.95200158368
3271,Scherpenheuvel-Zichem,Pater R. Van De Wouwerstraat,98,50.99980561,4.97918000328
3271,Scherpenheuvel-Zichem,Westelsebaan,168,51.0286764618,4.98042651551
3271,Scherpenheuvel-Zichem,Processieweg,19,50.9905351885,4.94950695396
3271,Scherpenheuvel-Zichem,Kapt. M. Cuypersstraat,37,50.999698965,4.98577958378
3271,Scherpenheuvel-Zichem,Kapt. M. Cuypersstraat,3,51.0009489096,4.98504897376
3271,Scherpenheuvel-Zichem,Eikstraat,11,50.9873404945,4.95239953953
3271,Scherpenheuvel-Zichem,Hoornblaas,68,51.0138742023,4.99902285658
3271,Scherpenheuvel-Zichem,Hoornblaas,15,51.0096206648,4.99441706487
3271,Scherpenheuvel-Zichem,Langestraat,143,51.034906534,4.9501097816
3271,Scherpenheuvel-Zichem,Tulpenlaan,12,50.9824597949,4.95107395584
3271,Scherpenheuvel-Zichem,Kranenburgstraat,39,50.9995187302,4.98842755961
3271,Scherpenheuvel-Zichem,Hondenstraat,8,50.9989528893,4.98760049675
3271,Scherpenheuvel-Zichem,Hoornblaas,33,51.0111663007,4.99729878766
3271,Scherpenheuvel-Zichem,Vorststraat,121,51.0330591064,5.007072944
3271,Scherpenheuvel-Zichem,Zandstraat,31A,51.0273862115,4.97842083871
3271,Scherpenheuvel-Zichem,Kompaniestraat,34,51.0321426594,5.00807974703
3271,Scherpenheuvel-Zichem,Ijsbergstraat,134,50.980106446,4.94699862095
3271,Scherpenheuvel-Zichem,Hoornblaas,38A,51.012233201,4.99813149934
3271,Scherpenheuvel-Zichem,Heidedijk,20,51.0169654128,4.99004746061
3271,Scherpenheuvel-Zichem,Judocus Pauwelslaan,1,51.0273970772,4.98470270372
3271,Scherpenheuvel-Zichem,Tiensestraat,166,50.9938551058,4.95086076763
3271,Scherpenheuvel-Zichem,Wijnputstraat,81,50.982945435,4.99563194105
3271,Scherpenheuvel-Zichem,Elzenstraat,12,51.0209263143,4.96801303574
3271,Scherpenheuvel-Zichem,Oranjestraat,9,51.0004986263,4.98734284638
3271,Scherpenheuvel-Zichem,Brabantsebaan,25,51.025430674,5.00511296386
3271,Scherpenheuvel-Zichem,Kranenburgstraat,5,51.0008338913,4.98798210388
3271,Scherpenheuvel-Zichem,Tiensestraat,148,50.9926367103,4.9515626568
3271,Scherpenheuvel-Zichem,Steenweg Scherpenheuvel,19,50.9978602482,4.97537085028
3271,Scherpenheuvel-Zichem,Bredeveldstraat,26,50.9951469152,4.98990740598
3271,Scherpenheuvel-Zichem,Bouckaertstraat,4,50.9847748308,4.97565986868
3271,Scherpenheuvel-Zichem,Dennenlaan,5,51.0269918861,4.98639051682
3271,Scherpenheuvel-Zichem,Bredestraat,80,51.0252458514,4.97558833231
3271,Scherpenheuvel-Zichem,Mortelbroekstraat,21,51.022070832,4.97982175532
3271,Scherpenheuvel-Zichem,Kranenburgstraat,134A,50.9984640038,4.99094564725
3271,Scherpenheuvel-Zichem,Frankenstraat,7,51.028049909,4.98044326722
3271,Scherpenheuvel-Zichem,Kapt. M. Cuypersstraat,65,50.998942248,4.98599996428
3271,Scherpenheuvel-Zichem,Lobbensestraat,202,50.9829172595,4.94791101558
3271,Scherpenheuvel-Zichem,Vorststraat,85,51.0274966873,5.00286773617
3271,Scherpenheuvel-Zichem,Weg Messelbroek,26,50.9983854892,4.97396034605
3271,Scherpenheuvel-Zichem,Ernest Claesstraat,119,51.0102450232,4.99144543402
3271,Scherpenheuvel-Zichem,Ijsbergstraat,160,50.9792242455,4.94496337915
3271,Scherpenheuvel-Zichem,Kranenburgstraat,14,51.0010573942,4.98853996674
3271,Scherpenheuvel-Zichem,Dennenlaan,19,51.0257354252,4.98825760693
3271,Scherpenheuvel-Zichem,Westelsebaan,18,51.0185025918,4.9898776127
3271,Scherpenheuvel-Zichem,Heidedijk,12,51.0170171314,4.98939500268
3271,Scherpenheuvel-Zichem,Westelsebaan,11E,51.0185063209,4.99100855225
3271,Scherpenheuvel-Zichem,Vorststraat,67,51.0226399322,4.99799557781
3271,Scherpenheuvel-Zichem,Klein Broekstraat,59,51.0191565535,4.98689491888
3271,Scherpenheuvel-Zichem,Dennenlaan,37,51.0241060905,4.98788538831
3271,Scherpenheuvel-Zichem,Reyndersveldweg,10,51.0010375219,4.97781016408
3271,Scherpenheuvel-Zichem,Herseltsebaan,4,51.0403873907,4.96495989422
3271,Scherpenheuvel-Zichem,Hondenstraat,1,50.999437291,4.98813671523
3271,Scherpenheuvel-Zichem,Kranenburgstraat,32,51.0008704428,4.9894204923
3271,Scherpenheuvel-Zichem,Tessenderlobaan,66,51.0243387619,5.00640289479
3271,Scherpenheuvel-Zichem,Testeltsesteenweg,60A,51.0256891336,4.97182758496
3271,Scherpenheuvel-Zichem,Hoornblaas,112,51.0154188775,5.00242913346
3271,Scherpenheuvel-Zichem,Kranenburgstraat,136,50.9984138839,4.99100581056
3271,Scherpenheuvel-Zichem,Kapt. M. Cuypersstraat,83,50.9981484275,4.98664351596
3271,Scherpenheuvel-Zichem,Klein Broekstraat,9,51.0216619228,4.98654562154
3271,Scherpenheuvel-Zichem,Melkerijstraat,31,51.0262928332,4.98075868452
3271,Scherpenheuvel-Zichem,Averbodeweg,16A,51.0318052963,5.00933422523
3271,Scherpenheuvel-Zichem,Herseltsebaan,28,51.0429636555,4.96009138908
3271,Scherpenheuvel-Zichem,Galgenberg,9,51.0212864112,4.99049067353
3271,Scherpenheuvel-Zichem,Lobbensestraat,220,50.9833542689,4.94503401032
3271,Scherpenheuvel-Zichem,Elzenstraat,20,51.0212141833,4.96881786861
3271,Scherpenheuvel-Zichem,Reppelsebaan,3,51.0170726406,4.99200376112
3271,Scherpenheuvel-Zichem,Weg Messelbroek,2,50.9990741848,4.97721277878
3271,Scherpenheuvel-Zichem,Kompaniestraat,9,51.0301219761,5.00873539084
3271,Scherpenheuvel-Zichem,Veststraat,150,50.9992061757,4.98065348728
3271,Scherpenheuvel-Zichem,Acacialaan,9,50.9800936105,4.95691803136
3271,Scherpenheuvel-Zichem,Westelsebaan,80,51.0224428564,4.98739501645
3271,Scherpenheuvel-Zichem,Lobbensestraat,165,50.985846886,4.9538489753
3271,Scherpenheuvel-Zichem,Tussenstraat,7,51.0248315571,4.98108122892
3271,Scherpenheuvel-Zichem,Testeltsesteenweg,76,51.0237048734,4.96918420832
3271,Scherpenheuvel-Zichem,Westelsebaan,62,51.0213543522,4.98800688817
3271,Scherpenheuvel-Zichem,Steenweg Diest,35,50.9942415227,4.99777917788
3271,Scherpenheuvel-Zichem,Pater De Grootstraat,16,51.0426182389,4.96460847615
3271,Scherpenheuvel-Zichem,Tessenderlobaan,122,51.0282553707,5.00848162896
3271,Scherpenheuvel-Zichem,Bredestraat,18,51.0228386783,4.98429033842
3271,Scherpenheuvel-Zichem,Testeltsesteenweg,94,51.0218089823,4.96599758291
3271,Scherpenheuvel-Zichem,Lobbensestraat,147,50.9859451216,4.95507899986
3271,Scherpenheuvel-Zichem,Veststraat,13,50.9980903856,4.98848187053
3271,Scherpenheuvel-Zichem,Prins De Merodelaan,40,51.025602979,4.98713662252
3271,Scherpenheuvel-Zichem,Mollenveldwijk,16,50.9905526071,4.97607790604
3271,Scherpenheuvel-Zichem,Lobbensestraat,4,50.9938623086,4.97173557062
3271,Scherpenheuvel-Zichem,Westelsebaan,44,51.0203438363,4.9887789651
3271,Scherpenheuvel-Zichem,Vossekotstraat,138,50.9812515754,4.95644384393
3271,Scherpenheuvel-Zichem,Zandstraat,60,51.0255956188,4.98179466979
3271,Scherpenheuvel-Zichem,Park Ter Heide,76,51.0213882013,4.99272515534
3271,Scherpenheuvel-Zichem,Zandstraat,42,51.0266109834,4.98070340675
3271,Scherpenheuvel-Zichem,Westelsebaan,36,51.0197811595,4.98924539648
3271,Scherpenheuvel-Zichem,Van Thienwinckelstraat,49,51.0013196049,4.96393046198
3271,Scherpenheuvel-Zichem,Westelsebaan,186,51.0292646373,4.97917989473
3271,Scherpenheuvel-Zichem,Pastoor Brissacstraat,7,51.0254025663,5.01281946199
3271,Scherpenheuvel-Zichem,Lobbensestraat,28,50.9916480273,4.96727083842
3271,Scherpenheuvel-Zichem,Brabantsebaan,29A,51.0255816334,5.00630281183
3271,Scherpenheuvel-Zichem,Vossekotstraat,87,50.9854588522,4.96198019331
3271,Scherpenheuvel-Zichem,Westelsebaan,13A,51.0192317379,4.99043528886
3271,Scherpenheuvel-Zichem,Galgenberg,77,51.0189066501,4.9928003713
3271,Scherpenheuvel-Zichem,Steenweg Engsbergen,4,51.0220630935,5.01997141452
3271,Scherpenheuvel-Zichem,Reyndersveldweg,7A,51.0004659823,4.97740980963
3271,Scherpenheuvel-Zichem,Broekstraat,6,51.0179153041,4.99001618056
3271,Scherpenheuvel-Zichem,Weg Messelbroek,79,50.998586387,4.96584353284
3271,Scherpenheuvel-Zichem,Kranenburgstraat,49,50.9992426268,4.98869059
3271,Scherpenheuvel-Zichem,Grensstraat,50,51.0453624279,4.96476052644
3271,Scherpenheuvel-Zichem,Ernest Claesstraat,28,51.0034802934,4.9873482096
3271,Scherpenheuvel-Zichem,Park Ter Heide,41,51.0218990735,4.99306249605
3271,Scherpenheuvel-Zichem,Brabantsebaan,47,51.0263567035,5.00962579993
3271,Scherpenheuvel-Zichem,Oude Bergstraat,24,50.9870590522,4.97760507773
3271,Scherpenheuvel-Zichem,Libellestraat,31,50.9908733954,4.9588127007
3271,Scherpenheuvel-Zichem,Bredestraat,89,51.0257820593,4.97517108682
3271,Scherpenheuvel-Zichem,Molenstraat,80,50.9854243986,4.97423285513
3271,Scherpenheuvel-Zichem,Vorststraat,39,51.0204559321,4.99596628577
