PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3631,Maasmechelen,Pastoor Goossenslaan,82A,50.9234141772,5.71793564323
3631,Maasmechelen,Opdekampstraat,65,50.9428675198,5.71528643722
3631,Maasmechelen,Slakweidestraat,32,50.9431979681,5.70822204674
3631,Maasmechelen,Grotestraat,141,50.94337583,5.72643377269
3631,Maasmechelen,Grotestraat,416,50.9531266497,5.74301282526
3631,Maasmechelen,Uikhoverstraat,17A,50.9253336573,5.71820637806
3631,Maasmechelen,Langeweidestraat,82,50.9342000485,5.72369950312
3631,Maasmechelen,Langeweidestraat,18,50.9326927776,5.73169875011
3631,Maasmechelen,Hegstraat,42,50.948860855,5.7420313831
3631,Maasmechelen,Grotstraat,16,50.9489652673,5.74292839971
3631,Maasmechelen,Schoorstraat,30,50.9257965454,5.7270445682
3631,Maasmechelen,Weg naar Geneuth,110,50.9542117723,5.73629957075
3631,Maasmechelen,Hegstraat,59,50.9500623303,5.74473272043
3631,Maasmechelen,Schoorstraat,12,50.9243610546,5.72650198272
3631,Maasmechelen,Langeweidestraat,36,50.9336290873,5.72893755493
3631,Maasmechelen,Pastoor Goossenslaan,50,50.9225756356,5.71448623
3631,Maasmechelen,Grotestraat,248,50.9456508493,5.736894626
3631,Maasmechelen,Bampstraat,30,50.9424867151,5.73082281898
3631,Maasmechelen,Langeweidestraat,1,50.931448172,5.73259774148
3631,Maasmechelen,Grotestraat,70,50.9397052301,5.71878509068
3631,Maasmechelen,Wandelstraat,44,50.9402904855,5.71451928031
3631,Maasmechelen,Langeweidestraat,46,50.9338679944,5.72794951399
3631,Maasmechelen,Prosperstraat,24,50.9523914356,5.74070845778
3631,Maasmechelen,Bampstraat,12,50.9425506184,5.72836475028
3631,Maasmechelen,Genackerstraat,14,50.9423958549,5.71578135099
3631,Maasmechelen,Grotestraat,266,50.9460674503,5.73884117526
3631,Maasmechelen,Grotestraat,284,50.9462304989,5.74029332372
3631,Maasmechelen,Slakweidestraat,40,50.942066681,5.70529267739
3631,Maasmechelen,Opdekampstraat,30,50.9445504543,5.71918220852
3631,Maasmechelen,Pastoor Goossenslaan,39,50.9234967654,5.71454694196
3631,Maasmechelen,Schoorstraat,65,50.9280530046,5.7274455223
3631,Maasmechelen,Pastoor Goossenslaan,111,50.9238614081,5.72293893653
3631,Maasmechelen,Weg naar Geneuth,76,50.954338353,5.72865558853
3631,Maasmechelen,Kannegatstraat,51,50.941997907,5.71699744211
3631,Maasmechelen,Grotestraat,148,50.9422172264,5.72562152055
3631,Maasmechelen,St-Luciestraat,22,50.9347401064,5.72966469688
3631,Maasmechelen,Molenveldstraat,16,50.9383689379,5.70392071159
3631,Maasmechelen,Langeweidestraat,106,50.9352912913,5.72177063208
3631,Maasmechelen,Weg naar Geneuth,94,50.9539884415,5.73305177899
3631,Maasmechelen,Halstraat,17A,50.9494356424,5.7485525071
3631,Maasmechelen,Grotestraat,184,50.9436980488,5.72954234883
3631,Maasmechelen,Moerdijk,26,50.9455031494,5.74407602881
3631,Maasmechelen,Grotestraat,392,50.9516802369,5.74483885723
3631,Maasmechelen,Grotestraat,52,50.9391357022,5.71738115723
3631,Maasmechelen,Langeweidestraat,11,50.9325087561,5.73113140735
3631,Maasmechelen,Langeweidestraat,124,50.9364085607,5.72008516624
3631,Maasmechelen,Grotestraat,166,50.9432525519,5.72760126672
3631,Maasmechelen,Grotestraat,113,50.9427657871,5.72368706804
3631,Maasmechelen,St-Antoniusstraat,7,50.932941335,5.73212028907
3631,Maasmechelen,Grotestraat,338,50.9480729186,5.74640670084
3631,Maasmechelen,St-Jorisstraat,6,50.9418212207,5.71934665098
3631,Maasmechelen,Grotestraat,374,50.9508671349,5.74596461174
3631,Maasmechelen,Ruiterstraat,32,50.9272323789,5.72380747008
3631,Maasmechelen,Schoorstraat,130A,50.9311720443,5.73223559322
3631,Maasmechelen,Schoorstraat,19,50.9248779428,5.72587154172
3631,Maasmechelen,Schoorstraat,134,50.9314821841,5.73215412474
3631,Maasmechelen,Hegstraat,60,50.949482643,5.744668024
3631,Maasmechelen,Wandelstraat,34,50.9397048261,5.71401723282
3631,Maasmechelen,Grotestraat,238,50.9453118356,5.73598102555
3631,Maasmechelen,Pastoor Goossenslaan,49,50.9236691519,5.71546143249
3631,Maasmechelen,Hofstraat,16,50.9509281578,5.74192684327
3631,Maasmechelen,Schoorstraat,116,50.9304817833,5.73144100089
3631,Maasmechelen,Schoorstraat,37,50.9264377697,5.72686582721
3631,Maasmechelen,Bampstraat,19,50.9431322322,5.72865200501
3631,Maasmechelen,Pastoor Goossenslaan,67,50.9238230877,5.71741055408
3631,Maasmechelen,Grotestraat,34,50.9383014075,5.71534768349
3631,Maasmechelen,St-Antoniusstraat,54,50.9343309157,5.73024813062
3631,Maasmechelen,Opdekampstraat,37,50.94368704,5.71811334795
3631,Maasmechelen,Pastoor Goossenslaan,85,50.9241184562,5.71992665
3631,Maasmechelen,Spekstraat,41,50.9416263789,5.71229257412
3631,Maasmechelen,Grotestraat,87,50.9418244764,5.72132947823
3631,Maasmechelen,Hegstraat,4,50.946740364,5.73862928706
3631,Maasmechelen,Wandelstraat,16,50.9390918381,5.71298066062
3631,Maasmechelen,Windmolenweg,63,50.9405642435,5.70654022778
3631,Maasmechelen,Hofstraat,34,50.9498956434,5.74260468847
3631,Maasmechelen,Grotestraat,379,50.9507627635,5.74419092466
3631,Maasmechelen,Grotstraat,4,50.9479989582,5.74348758767
3631,Maasmechelen,Langeweidestraat,90,50.9344387417,5.7230224482
3631,Maasmechelen,Pastoor Goossenslaan,138,50.9228497903,5.72338853315
3631,Maasmechelen,Bampstraat,44,50.9435553589,5.7322021167
3631,Maasmechelen,Grotestraat,118,50.9411998662,5.72237716552
3631,Maasmechelen,Hegstraat,6,50.9470170595,5.73864818919
3631,Maasmechelen,Grotestraat,254,50.945894315,5.73755098523
3631,Maasmechelen,Opdekampstraat,9,50.9433225326,5.72023450826
3631,Maasmechelen,Grotestraat,30,50.9380003484,5.715375464
3631,Maasmechelen,Mgr. Gubbelsstraat,3,50.9510982414,5.74119781087
3631,Maasmechelen,Schipperstraat,50,50.9476605993,5.70889209552
3631,Maasmechelen,Grotestraat,272,50.9462546473,5.73934134703
3631,Maasmechelen,Bampstraat,62,50.9443856594,5.73316197323
3631,Maasmechelen,Wandelstraat,21,50.9405779027,5.71383794047
3631,Maasmechelen,Kannegatstraat,32,50.9409998713,5.71636054154
3631,Maasmechelen,Slakweidestraat,20,50.9439700687,5.70355652996
3631,Maasmechelen,Grotestraat,290,50.9467797998,5.74081221369
3631,Maasmechelen,Hofstraat,30,50.9502123997,5.74256529513
3631,Maasmechelen,Schoorstraat,80,50.9287290036,5.72985374416
3631,Maasmechelen,Ruiterstraat,14,50.9268158979,5.72524249985
3631,Maasmechelen,Langeweidestraat,26,50.9329124817,5.73104283093
3631,Maasmechelen,Pastoor Goossenslaan,60,50.9231107042,5.715393477
3631,Maasmechelen,Schoorstraat,97,50.9300246149,5.72862458225
3631,Maasmechelen,Grotestraat,201,50.9452047039,5.73115710356
3631,Maasmechelen,Hegstraat,49,50.9498090604,5.74362692591
3631,Maasmechelen,Opdekampstraat,53,50.9433178586,5.71657261263
3631,Maasmechelen,Opdekampstraat,47,50.9434356193,5.71704419686
3631,Maasmechelen,Spekstraat,14,50.9403725215,5.7151511714
3631,Maasmechelen,Pastoor Goossenslaan,148,50.9225121571,5.7239207404
3631,Maasmechelen,Schoorstraat,44,50.9266310735,5.72806995734
3631,Maasmechelen,Uikhoverstraat,29A,50.9263080396,5.71865564006
3631,Maasmechelen,Grotestraat,189,50.9448822309,5.73031746921
3631,Maasmechelen,St-Luciestraat,33,50.9357518946,5.72940394051
3631,Maasmechelen,Grotestraat,136,50.941712957,5.72411671165
3631,Maasmechelen,Wandelstraat,28,50.9395218852,5.71372496937
3631,Maasmechelen,Schoorstraat,34,50.9259805702,5.72749672734
3631,Maasmechelen,Opdekampstraat,25,50.9439850154,5.71960537811
3631,Maasmechelen,Grotestraat,380,50.9513138278,5.74557080185
3631,Maasmechelen,Langeweidestraat,116,50.9357208228,5.72098636518
3631,Maasmechelen,Pastoor Goossenslaan,103,50.9239200341,5.72216650131
3631,Maasmechelen,St-Antoniusstraat,46,50.9345223138,5.73080773826
3631,Maasmechelen,Grotestraat,101,50.9427691772,5.72251198811
3631,Maasmechelen,Grotestraat,362,50.9499428779,5.74662434287
3631,Maasmechelen,Kannegatstraat,50,50.9419783051,5.71840669624
3631,Maasmechelen,Bampstraat,34,50.9432271306,5.73158021303
3631,Maasmechelen,Halstraat,6,50.9482981349,5.74704310973
3631,Maasmechelen,Grotestraat,93,50.9422164314,5.72191072218
3631,Maasmechelen,Bampstraat,16,50.942624267,5.72896144716
3631,Maasmechelen,Kannegatstraat,39,50.941420901,5.71564789205
3631,Maasmechelen,Hofstraat,5,50.9516503095,5.74261782975
3631,Maasmechelen,Grotestraat,226,50.9453353224,5.73403909695
3631,Maasmechelen,Mgr. Gubbelsstraat,20,50.9510664742,5.74034586809
3631,Maasmechelen,Breitwaterstraat,24,50.9480857283,5.70424600571
3631,Maasmechelen,Schoorstraat,16,50.9248861477,5.72681036902
3631,Maasmechelen,Weg naar Geneuth,86,50.9541039368,5.73175356072
3631,Maasmechelen,Grotestraat,279,50.9475874914,5.74062322366
3631,Maasmechelen,Schoorstraat,69,50.9283042057,5.72768654006
3631,Maasmechelen,Hofstraat,19,50.9507292659,5.74310451266
3631,Maasmechelen,Kannegatstraat,70A,50.9425535677,5.72078014623
3631,Maasmechelen,Windmolenweg,108,50.9423585855,5.71038118232
3631,Maasmechelen,Grotestraat,154,50.9424161195,5.72621913109
3631,Maasmechelen,Pastoor Goossenslaan,59,50.923643333,5.71676327045
3631,Maasmechelen,Uikhoverstraat,157,50.9328546272,5.72770999626
3631,Maasmechelen,Windmolenweg,91,50.9416388391,5.70813950629
3631,Maasmechelen,Schoorstraat,133,50.9318023264,5.73140453873
3631,Maasmechelen,Grotestraat,75,50.9409857257,5.7198846765
3631,Maasmechelen,Grotestraat,190,50.9440857116,5.72986213394
3631,Maasmechelen,Herbrichtstraat,3,50.9224112168,5.72490728795
3631,Maasmechelen,Schoorstraat,4B,50.9237768029,5.72588235444
3631,Maasmechelen,Pastoor Goossenslaan,77,50.9239787446,5.7190509127
3631,Maasmechelen,Hegstraat,50,50.9492183514,5.74345147366
3631,Maasmechelen,Grotestraat,326,50.9477307903,5.74563464518
3631,Maasmechelen,Hegstraat,39,50.9492948089,5.74148019181
3631,Maasmechelen,Windmolenweg,55,50.9404454677,5.70572771984
3631,Maasmechelen,Grotestraat,403,50.9525937745,5.74305057852
3631,Maasmechelen,Schipperstraat,32,50.9435114741,5.71031754726
3631,Maasmechelen,Ruiterstraat,42,50.9279745128,5.72295513456
3631,Maasmechelen,Windmolenweg,73,50.9407079677,5.70721428192
3631,Maasmechelen,St-Antoniusstraat,11,50.9337135697,5.7316542925
3631,Maasmechelen,Uikhoverstraat,104,50.9297323194,5.72531377189
3631,Maasmechelen,Grotestraat,172,50.9435286439,5.72811532463
3631,Maasmechelen,St-Antoniusstraat,64,50.9343395085,5.7295533302
3631,Maasmechelen,Schoorstraat,115,50.930695756,5.73008525398
