PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9340,Lede,Grote Steenweg,225,50.9555526173,3.90665014296
9340,Lede,Nieuwstraat,52,50.9654975551,3.98431022539
9340,Lede,Klinkaard,8,50.9607209712,3.90719854414
9340,Lede,Kerkevijverstraat,36,50.9708740666,3.98164914583
9340,Lede,Stokveld,13,50.9735935124,3.98530610391
9340,Lede,Langeweestraat,59,50.9743449009,3.97701860987
9340,Lede,Suikerstraat,5,50.9782786811,3.99678921098
9340,Lede,Julius De Geyterstraat,20,50.9652043609,3.97920495821
9340,Lede,Billegemstraat,52,50.9785733235,3.9538941415
9340,Lede,Ronkenburgstraat,41,50.9769186415,3.99617517749
9340,Lede,Vijverstraat,15,50.9688193685,3.97908243791
9340,Lede,Markizaatstraat,43A,50.9684471989,3.98731857695
9340,Lede,Steenland,31,50.9619200475,3.96737918757
9340,Lede,Essestraat,80,50.9581368261,3.94359194842
9340,Lede,Koekoekstraat,8,50.9701620824,3.99370044016
9340,Lede,Klinkaard,250,50.9769038198,3.89502281608
9340,Lede,Varkensmarkt,1,50.9563343354,3.90132151648
9340,Lede,Steenstraat,166,50.9628543115,4.01083385382
9340,Lede,Dwarsstraat,54,50.9695696897,3.97769396723
9340,Lede,Veldekenswegel,8,50.9575664399,3.96431128982
9340,Lede,Ouden Heirweg,23,50.9560579007,3.90039145473
9340,Lede,Grote Steenweg,64,50.9634700459,3.88832839466
9340,Lede,Ossenbroeck,15,50.9603163908,3.87804126249
9340,Lede,Speckaertstraat,9,50.9611326,3.99483468076
9340,Lede,Wijmenstraat,23,50.9587540208,3.95023781543
9340,Lede,Grote Steenweg,207,50.9556953583,3.90491008271
9340,Lede,Overimpestraat,42,50.9593295175,3.96960639866
9340,Lede,Stationsweg,6,50.9682540747,3.97977573981
9340,Lede,Barrevoetsehoek,32,50.9754979115,3.98788908716
9340,Lede,Watermolenstraat,77,50.9692637027,3.95990481796
9340,Lede,Kasteeldreef,36,50.9665073051,3.98210694149
9340,Lede,Essestraat,62,50.9588685567,3.94466294564
9340,Lede,Oud-Smetlede,51,50.9733789841,3.91455117735
9340,Lede,Vijverstraat,33,50.9698039666,3.97940840691
9340,Lede,Sint-Machariusstraat,5,50.9540671838,3.93205482681
9340,Lede,Bremenhulweg,15,50.9695274701,3.99025324593
9340,Lede,Hoogstraat,146,50.956123254,3.97888131508
9340,Lede,Ledezijdestraat,44,50.963840148,3.95395965207
9340,Lede,Bellaertstraat,40,50.9633468997,3.9830848397
9340,Lede,Nieuwstraat,70,50.9652882351,3.98553675558
9340,Lede,Benedenstraat,65,50.9567816277,3.9266138237
9340,Lede,Hoogstraat,5,50.9647870967,3.97704251907
9340,Lede,Klinkaard,114,50.9679543522,3.90014024856
9340,Lede,Dr.Prieëlslaan,31,50.9597364917,3.90419093053
9340,Lede,Ledestraat,26,50.9598924754,3.95416361109
9340,Lede,Wichelse steenweg,99,50.9743958851,3.97537737308
9340,Lede,Oude Wichelsesteenweg,13,50.9807217608,3.9747119079
9340,Lede,Processieweg,1,50.9748212683,3.95730050146
9340,Lede,Processieweg,25,50.9736429949,3.95857658403
9340,Lede,Acaciastraat,18,50.9675998295,3.9940292534
9340,Lede,Kapellenhoek,98,50.9701649703,3.92056792555
9340,Lede,Wijmenstraat,140,50.9523256441,3.94786988731
9340,Lede,Wichelse steenweg,117,50.9754517682,3.97537749837
9340,Lede,Openveldstraat,8,50.9687220324,3.97411926683
9340,Lede,Smesweg,71,50.9637966963,3.96765340267
9340,Lede,Keiberg,44,50.9550991228,3.98471639451
9340,Lede,Rodekruislaan,5,50.9581728299,3.9829778662
9340,Lede,Barrevoetsehoek,14,50.9742025208,3.9882958399
9340,Lede,Kapelleweg,81,50.9658322607,3.9197599773
9340,Lede,Schoot,59,50.9715451594,3.89134568053
9340,Lede,Groenstraat,19,50.9783924404,3.99371217092
9340,Lede,Wilgenstraat,8,50.9691074579,3.99276981584
9340,Lede,Reymeersstraat,103,50.9674672453,3.96267642792
9340,Lede,Hoogstraat,29,50.9636707181,3.97696314503
9340,Lede,Kerkevijverstraat,18,50.9701662064,3.9806527008
9340,Lede,Grote Steenweg,82,50.9618508098,3.89145064391
9340,Lede,Bellaertstraat,29,50.9628615099,3.98205325023
9340,Lede,Langehaag,34,50.962535357,3.94813369303
9340,Lede,Guchtstraat,33,50.9682267669,3.96498155939
9340,Lede,Speurtstraat,18,50.9595045563,3.90053486078
9340,Lede,Bredestraat,66,50.9772081209,3.95402253711
