PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9521,Sint-Lievens-Houtem,Zandstraat,1,50.9362744592,3.84649751918
9521,Sint-Lievens-Houtem,Kerkstraat,42,50.9291755429,3.88099260966
9521,Sint-Lievens-Houtem,Hagelkouter,1,50.9330021228,3.8675438208
9521,Sint-Lievens-Houtem,Kerkstraat,14,50.927416017,3.88131498333
9521,Sint-Lievens-Houtem,Keiberg,74,50.9321656053,3.87290097014
9521,Sint-Lievens-Houtem,Windgat,32,50.9332609196,3.87329342495
9521,Sint-Lievens-Houtem,Keiberg,56,50.9307683944,3.87515189878
9521,Sint-Lievens-Houtem,Groenestraat,5,50.9334769129,3.87856767915
9521,Sint-Lievens-Houtem,Bakkerswegel,11,50.9303412084,3.87798729502
9521,Sint-Lievens-Houtem,Groenestraat,37,50.9347666411,3.8843874304
9521,Sint-Lievens-Houtem,Nederweg,16,50.9332771936,3.86606694512
9521,Sint-Lievens-Houtem,Nederweg,34,50.9342219751,3.86295909264
9521,Sint-Lievens-Houtem,Keiberg,11,50.9290459391,3.87670226239
9521,Sint-Lievens-Houtem,Kerkstraat,49,50.9302636278,3.87967091463
9521,Sint-Lievens-Houtem,Groenestraat,19,50.9337988914,3.8809845897
9521,Sint-Lievens-Houtem,Kerkstraat,67,50.9312025725,3.87824388331
9521,Sint-Lievens-Houtem,Zandstraat,8,50.9360769445,3.84783247543
9521,Sint-Lievens-Houtem,Windgat,14,50.9332315962,3.87620121053
9521,Sint-Lievens-Houtem,Groenestraat,65,50.9364758415,3.88315199503
9521,Sint-Lievens-Houtem,Groenestraat,47,50.9350614925,3.8841682921
9521,Sint-Lievens-Houtem,Hagelkouter,8,50.9338263555,3.86579205537
9521,Sint-Lievens-Houtem,Molenkouter,123,50.9253485674,3.87806048473
9521,Sint-Lievens-Houtem,Nederweg,9,50.9326508395,3.86594860275
9521,Sint-Lievens-Houtem,Keiberg,28,50.9290718322,3.87775745448
9521,Sint-Lievens-Houtem,Groenestraat,83,50.9378046179,3.88153129724
9521,Sint-Lievens-Houtem,Windgat,19,50.9326640722,3.87480308688
9521,Sint-Lievens-Houtem,Windgat,37,50.9333820307,3.87408936632
9521,Sint-Lievens-Houtem,Kerkstraat,37,50.9296260055,3.88021240125
9521,Sint-Lievens-Houtem,Rot,8,50.9254676553,3.88364750223
9521,Sint-Lievens-Houtem,Groenestraat,67,50.9366026306,3.88279088761
9521,Sint-Lievens-Houtem,Groenestraat,49,50.9352161845,3.88414236948
9521,Sint-Lievens-Houtem,Groenestraat,14,50.9330416955,3.87968225663
9521,Sint-Lievens-Houtem,Wettersesteenweg,105,50.9395982802,3.85436510411
9521,Sint-Lievens-Houtem,Nederweg,39,50.934511593,3.85554225213
9521,Sint-Lievens-Houtem,Kerkstraat,83,50.932508454,3.87776464651
9521,Sint-Lievens-Houtem,Hasselt-ten-Broek,1,50.9380232384,3.88107475297
9521,Sint-Lievens-Houtem,Windgat,47,50.9323631044,3.87245319863
9521,Sint-Lievens-Houtem,Kerkstraat,47,50.930148314,3.87980582887
9521,Sint-Lievens-Houtem,Nederweg,2,50.9328469881,3.86809842975
9521,Sint-Lievens-Houtem,Kerkstraat,65,50.9310977008,3.87827399744
9521,Sint-Lievens-Houtem,Groenestraat,42,50.9338423648,3.88306227422
9521,Sint-Lievens-Houtem,Groenestraat,3,50.9331098407,3.87823649119
9521,Sint-Lievens-Houtem,Keiberg,23,50.9296028962,3.87585702866
9521,Sint-Lievens-Houtem,Hasselt-ten-Broek,12,50.9366833971,3.87756110631
9521,Sint-Lievens-Houtem,Groenestraat,60,50.9353503071,3.8844916685
9521,Sint-Lievens-Houtem,Rot,1,50.9252244637,3.88405566387
9521,Sint-Lievens-Houtem,Nederweg,22,50.9337124406,3.8653253819
9521,Sint-Lievens-Houtem,Keiberg,58,50.9309274467,3.87494439023
9521,Sint-Lievens-Houtem,Molenkouter,111,50.9251886481,3.87591086604
9521,Sint-Lievens-Houtem,Bakkerswegel,6,50.9298668869,3.87767702709
9521,Sint-Lievens-Houtem,Wettersesteenweg,95,50.9378951869,3.85380214108
9521,Sint-Lievens-Houtem,Windgat,3,50.9329847652,3.87741014237
9521,Sint-Lievens-Houtem,Zandstraat,3,50.937421061,3.84570626297
9521,Sint-Lievens-Houtem,Groenestraat,22,50.9330796423,3.88098437432
9521,Sint-Lievens-Houtem,Keiberg,2A,50.9273708971,3.87925979131
9521,Sint-Lievens-Houtem,Hasselt-ten-Broek,8,50.9369034697,3.87861999332
9521,Sint-Lievens-Houtem,Groenestraat,57,50.9357099071,3.88377649111
9521,Sint-Lievens-Houtem,Keiberg,41,50.9324648379,3.87027759763
9521,Sint-Lievens-Houtem,Kerkstraat,12,50.9274199148,3.88143129575
9521,Sint-Lievens-Houtem,Hagelkouter,3,50.9332005266,3.86739745435
9521,Sint-Lievens-Houtem,Rot,16A,50.9216900844,3.88025820105
9521,Sint-Lievens-Houtem,Kerkstraat,75,50.9319121957,3.8782206852
9521,Sint-Lievens-Houtem,Wettersesteenweg,80,50.9340834138,3.85356537303
9521,Sint-Lievens-Houtem,Windgat,30,50.9335168265,3.87345859231
9521,Sint-Lievens-Houtem,Windgat,12,50.9332571437,3.87642016293
9521,Sint-Lievens-Houtem,Groenestraat,39,50.9348976139,3.88429915735
9521,Sint-Lievens-Houtem,Keiberg,31,50.9303520469,3.87462738828
9521,Sint-Lievens-Houtem,Nederweg,14,50.9331025506,3.86624066138
9521,Sint-Lievens-Houtem,Keiberg,13,50.9292133887,3.87645997071
9521,Sint-Lievens-Houtem,Nederweg,32,50.9341902398,3.86318861742
9521,Sint-Lievens-Houtem,Groenestraat,50,50.9340234824,3.88430034583
9521,Sint-Lievens-Houtem,Molenkouter,103,50.9250311477,3.87483808599
9521,Sint-Lievens-Houtem,Wettersesteenweg,87,50.933689608,3.85266833179
9521,Sint-Lievens-Houtem,Kerkstraat,29,50.9290021839,3.88052741727
9521,Sint-Lievens-Houtem,Windgat,29,50.9326526036,3.87446961571
9521,Sint-Lievens-Houtem,Groenestraat,69,50.9369884708,3.88238043232
9521,Sint-Lievens-Houtem,Kerkstraat,2,50.9269634926,3.88188109559
9521,Sint-Lievens-Houtem,Windgat,26,50.9332118941,3.87454681087
9521,Sint-Lievens-Houtem,Keiberg,1,50.9253744929,3.87903992522
9521,Sint-Lievens-Houtem,Kerkstraat,26,50.9279003158,3.88054284803
9521,Sint-Lievens-Houtem,Kerkstraat,90,50.9323718987,3.87845331078
9521,Sint-Lievens-Houtem,Bakkerswegel,1,50.9296684192,3.87652021062
9521,Sint-Lievens-Houtem,Groenestraat,87,50.9380190389,3.8811677007
9521,Sint-Lievens-Houtem,Groenestraat,34,50.9332637799,3.88233875408
9521,Sint-Lievens-Houtem,Kerkstraat,72,49.2933351651,2.30668956214
9521,Sint-Lievens-Houtem,Dries,96,50.9238279417,3.87817762961
9521,Sint-Lievens-Houtem,Nederweg,28,50.9342019084,3.86391729725
9521,Sint-Lievens-Houtem,Wettersesteenweg,107,50.9398214293,3.8543103021
9521,Sint-Lievens-Houtem,Wettersesteenweg,90,50.9399251832,3.85507519557
9521,Sint-Lievens-Houtem,Groenestraat,62,50.9356136593,3.88422007245
9521,Sint-Lievens-Houtem,Rot,3,50.9250107177,3.88395247351
9521,Sint-Lievens-Houtem,Bakkerswegel,8,50.9299104142,3.87778909056
9521,Sint-Lievens-Houtem,Windgat,9,50.9329764954,3.87629208443
9521,Sint-Lievens-Houtem,Keiberg,8,50.9278712643,3.8790250005
9521,Sint-Lievens-Houtem,Kerkstraat,9,50.9275129295,3.8802326624
9521,Sint-Lievens-Houtem,Kerkstraat,79,50.9321559069,3.87800660765
9521,Sint-Lievens-Houtem,Nederweg,11,50.9330714655,3.86561392063
9521,Sint-Lievens-Houtem,Keiberg,25,50.9296916104,3.87574685192
9521,Sint-Lievens-Houtem,Groenestraat,44,50.9338906737,3.88326691414
9521,Sint-Lievens-Houtem,Wettersesteenweg,97,50.9388471657,3.85392359527
9521,Sint-Lievens-Houtem,Dries,71,50.9245161639,3.87808795081
9521,Sint-Lievens-Houtem,Wettersesteenweg,90B,50.9401755572,3.85503788379
9521,Sint-Lievens-Houtem,Hasselt-ten-Broek,6,50.9378423961,3.8802140334
9521,Sint-Lievens-Houtem,Kerkstraat,18,50.9275111658,3.88108598415
9521,Sint-Lievens-Houtem,Kerkstraat,36,50.9285463522,3.88122730006
9521,Sint-Lievens-Houtem,Groenestraat,59,50.9358826673,3.88364140434
9521,Sint-Lievens-Houtem,Keiberg,43,50.9325308926,3.86976434742
9521,Sint-Lievens-Houtem,Wettersesteenweg,82,50.9357261624,3.85399848468
9521,Sint-Lievens-Houtem,Groenestraat,77,50.9373124531,3.88198953316
9521,Sint-Lievens-Houtem,Groenestraat,24,50.9329546731,3.88126264686
9521,Sint-Lievens-Houtem,Nederweg,5,50.9324896411,3.86674468652
9521,Sint-Lievens-Houtem,Nederweg,38,50.9343947006,3.85948731922
9521,Sint-Lievens-Houtem,Kerkstraat,82,50.9320363985,3.87851499381
9521,Sint-Lievens-Houtem,Kerkstraat,64,50.930964971,3.87906174887
9521,Sint-Lievens-Houtem,Kerkstraat,83A,50.9325779975,3.87775623797
9521,Sint-Lievens-Houtem,Dries,104,50.9244230438,3.87884559523
9521,Sint-Lievens-Houtem,Kerkstraat,46,50.9296942149,3.88092236091
9521,Sint-Lievens-Houtem,Hagelkouter,4,50.9341914739,3.86633101618
9521,Sint-Lievens-Houtem,Groenestraat,2,50.9327978614,3.87820432612
9521,Sint-Lievens-Houtem,Groenestraat,52,50.9341053797,3.88449767083
9521,Sint-Lievens-Houtem,Keiberg,68,50.9316299578,3.87365672565
9521,Sint-Lievens-Houtem,Keiberg,33,50.9305177649,3.8746801274
9521,Sint-Lievens-Houtem,Broekveld,19,50.9207850732,3.87718497638
9521,Sint-Lievens-Houtem,Hasselt-ten-Broek,13,50.9362798961,3.87673064095
9521,Sint-Lievens-Houtem,Groenestraat,55A,50.9355701854,3.88385760191
9521,Sint-Lievens-Houtem,Nederweg,21,50.933419016,3.86494556453
9521,Sint-Lievens-Houtem,Keiberg,15,50.9292829799,3.87637702323
9521,Sint-Lievens-Houtem,Nederweg,25A,50.9340568543,3.85939936517
9521,Sint-Lievens-Houtem,Zandstraat,4,50.9358119317,3.8487058006
9521,Sint-Lievens-Houtem,Wettersesteenweg,89,50.9339716381,3.85290053327
9521,Sint-Lievens-Houtem,Windgat,18,50.933039188,3.87557089179
9521,Sint-Lievens-Houtem,Wettersesteenweg,92,50.9402293818,3.85511512225
9521,Sint-Lievens-Houtem,Bakkerswegel,3,50.9298068315,3.87679344149
9521,Sint-Lievens-Houtem,Kerkstraat,52,50.9302965701,3.88045991364
9521,Sint-Lievens-Houtem,Kerkstraat,70,50.9312018083,3.87875087798
9521,Sint-Lievens-Houtem,Dries,94,50.9236617644,3.87814380696
9521,Sint-Lievens-Houtem,Wettersesteenweg,74,50.9333365572,3.85454974358
9521,Sint-Lievens-Houtem,Bakkerswegel,14,50.9302034135,3.87861605287
9521,Sint-Lievens-Houtem,Windgat,24,50.9329701215,3.87479289884
9521,Sint-Lievens-Houtem,Kerkstraat,24,50.927825757,3.88055585544
9521,Sint-Lievens-Houtem,Keiberg,20,50.9285297532,3.87835798322
9521,Sint-Lievens-Houtem,Nederweg,26,50.9342614445,3.86442638091
9521,Sint-Lievens-Houtem,Groenestraat,18,50.933248492,3.88040576393
9521,Sint-Lievens-Houtem,Wettersesteenweg,99,50.9391814146,3.85421586763
9521,Sint-Lievens-Houtem,Kerkstraat,77,50.9320799998,3.87808421805
9521,Sint-Lievens-Houtem,Groenestraat,46,50.9337882184,3.88368707054
9521,Sint-Lievens-Houtem,Windgat,7,50.9329257081,3.87650770994
9521,Sint-Lievens-Houtem,Keiberg,6,50.9276944564,3.87907193368
9521,Sint-Lievens-Houtem,Keiberg,27,50.9297814731,3.87558900967
9521,Sint-Lievens-Houtem,Dries,102,50.9242568811,3.87866413376
9521,Sint-Lievens-Houtem,Dries,84,50.9217533064,3.87595371784
9521,Sint-Lievens-Houtem,Groenestraat,79,50.9375367335,3.88181406528
9521,Sint-Lievens-Houtem,Nederweg,7,50.9326559537,3.86640931756
9521,Sint-Lievens-Houtem,Kerkstraat,80,50.9318931822,3.87859799973
9521,Sint-Lievens-Houtem,Molenkouter,99,50.9249470608,3.87382441998
9521,Sint-Lievens-Houtem,Kerkstraat,16,50.9275024183,3.88118777718
9521,Sint-Lievens-Houtem,Kerkstraat,62,50.9308502636,3.87921259243
9521,Sint-Lievens-Houtem,Wettersesteenweg,84,50.9360744156,3.85436854723
9521,Sint-Lievens-Houtem,Groenestraat,23A,50.9334354877,3.88153691253
9521,Sint-Lievens-Houtem,Windgat,34,50.933126702,3.87310023125
9521,Sint-Lievens-Houtem,Nederweg,18,50.9334863237,3.86582258239
9521,Sint-Lievens-Houtem,Groenestraat,26,50.9330784583,3.88141457424
9521,Sint-Lievens-Houtem,Broekveld,17,50.9208415372,3.87703676065
9521,Sint-Lievens-Houtem,Nederweg,36,50.9342568078,3.86250931318
9521,Sint-Lievens-Houtem,Hasselt-ten-Broek,4,50.9380297679,3.88024324276
9521,Sint-Lievens-Houtem,Rot,5,50.9220470026,3.88085140697
9521,Sint-Lievens-Houtem,Keiberg,10,50.9280055628,3.87882958217
9521,Sint-Lievens-Houtem,Letterhoutemdorp,5,50.9268862972,3.88006564501
9521,Sint-Lievens-Houtem,Hasselt-ten-Broek,15,50.9376894189,3.87580064454
9521,Sint-Lievens-Houtem,Kerkstraat,69,50.9313388156,3.87817019675
9521,Sint-Lievens-Houtem,Rot,16,50.9217608497,3.88041405362
9521,Sint-Lievens-Houtem,Hagelkouter,6,50.9355622365,3.86512203813
9521,Sint-Lievens-Houtem,Zandstraat,6,50.9359709972,3.84804434766
9521,Sint-Lievens-Houtem,Keiberg,35,50.9316588161,3.87299536905
9521,Sint-Lievens-Houtem,Windgat,16,50.9332766301,3.87607156774
9521,Sint-Lievens-Houtem,Keiberg,17,50.9293578728,3.87627211396
9521,Sint-Lievens-Houtem,Groenestraat,54,50.9343931994,3.88521341082
9521,Sint-Lievens-Houtem,Zandstraat,2,50.935721283,3.84924741578
9521,Sint-Lievens-Houtem,Groenestraat,21,50.9335367835,3.88109912641
9521,Sint-Lievens-Houtem,Kerkstraat,41,50.9298860831,3.87997712156
9521,Sint-Lievens-Houtem,Nederweg,8,50.9327598172,3.86688092721
9521,Sint-Lievens-Houtem,Keiberg,40,50.9295428984,3.87664257782
9521,Sint-Lievens-Houtem,Groenestraat,17A,50.9339303815,3.88067480412
9521,Sint-Lievens-Houtem,Wettersesteenweg,94,50.9401781455,3.85556927008
9521,Sint-Lievens-Houtem,Windgat,41,50.9331056399,3.87360632286
9521,Sint-Lievens-Houtem,Kerkstraat,13,50.9278053019,3.880132614
9521,Sint-Lievens-Houtem,Bakkerswegel,12,50.9300897208,3.87819049241
9521,Sint-Lievens-Houtem,Kerkstraat,28A,50.9280374493,3.88068338136
9521,Sint-Lievens-Houtem,Hagelkouter,2,50.9330210873,3.86843016916
9521,Sint-Lievens-Houtem,Broekveld,25,50.9203980218,3.87768892589
9521,Sint-Lievens-Houtem,Groenestraat,4,50.9328816701,3.8786421725
9521,Sint-Lievens-Houtem,Kerkstraat,94,50.9326207142,3.87825596533
9521,Sint-Lievens-Houtem,Kerkstraat,31,50.929230053,3.88043728385
9521,Sint-Lievens-Houtem,Groenestraat,38,50.9334687831,3.88284961771
9521,Sint-Lievens-Houtem,Keiberg,30,50.9291207854,3.87753262125
9521,Sint-Lievens-Houtem,Nederweg,15,50.9332183983,3.86539312692
9521,Sint-Lievens-Houtem,Kerkstraat,48,50.9298919358,3.8806073623
9521,Sint-Lievens-Houtem,Keiberg,12,50.9281716897,3.87882984155
9521,Sint-Lievens-Houtem,Dries,108,50.9248691799,3.87916637337
9521,Sint-Lievens-Houtem,Keiberg,19,50.9294302606,3.87623451337
9521,Sint-Lievens-Houtem,Dries,73,50.9246035793,3.87811847143
9521,Sint-Lievens-Houtem,Kerkstraat,51,50.9303101971,3.8793691456
9521,Sint-Lievens-Houtem,Hasselt-ten-Broek,2,50.9380905395,3.88041717985
9521,Sint-Lievens-Houtem,Kerkstraat,23,50.9286252631,3.88083289135
9521,Sint-Lievens-Houtem,Windgat,23,50.9324442445,3.87455929502
9521,Sint-Lievens-Houtem,Groenestraat,28,50.9326318926,3.88194342095
9521,Sint-Lievens-Houtem,Nederweg,1,50.9323499106,3.86783358265
9521,Sint-Lievens-Houtem,Broekveld,15,50.9209699842,3.87688309791
9521,Sint-Lievens-Houtem,Nederweg,25,50.9340940534,3.86020586722
9521,Sint-Lievens-Houtem,Kerkstraat,58,50.9306316745,3.8797615381
9521,Sint-Lievens-Houtem,Kerkstraat,76,50.9316733465,3.87850142672
9521,Sint-Lievens-Houtem,Weehage,9,50.9305801469,3.86667319369
9521,Sint-Lievens-Houtem,Weehage,24,50.9293339654,3.86750314735
9521,Sint-Lievens-Houtem,Rot,14,50.9219488412,3.88033245477
9521,Sint-Lievens-Houtem,Nederweg,43,50.9346525464,3.85508860084
9521,Sint-Lievens-Houtem,Wettersesteenweg,76,50.9332983874,3.85324308716
9521,Sint-Lievens-Houtem,Balei,57,50.9163979156,3.87890862007
9521,Sint-Lievens-Houtem,Groenestraat,56,50.9346932123,3.88491555507
9521,Sint-Lievens-Houtem,Keiberg,5,50.9286742786,3.87744682135
9521,Sint-Lievens-Houtem,Kerkstraat,4,50.9269239626,3.88171309399
9521,Sint-Lievens-Houtem,Keiberg,37,50.9320686047,3.8719835964
9521,Sint-Lievens-Houtem,Bakkerswegel,5,50.9300714539,3.87713078774
9521,Sint-Lievens-Houtem,Windgat,4,50.9332392774,3.87758715317
9521,Sint-Lievens-Houtem,Windgat,28,50.9336262686,3.87372445983
9521,Sint-Lievens-Houtem,Keiberg,42,50.9297765112,3.87637896416
9521,Sint-Lievens-Houtem,Keiberg,3,50.9283316322,3.87764854899
9521,Sint-Lievens-Houtem,Kerkstraat,28,50.9279704394,3.8805874948
9521,Sint-Lievens-Houtem,Broekveld,23,50.9206839678,3.87762179684
9521,Sint-Lievens-Houtem,Groenestraat,23,50.9334104258,3.88115079746
9521,Sint-Lievens-Houtem,Keiberg,60,50.9310841083,3.87444600036
9521,Sint-Lievens-Houtem,Groenestraat,58,50.9350030791,3.88478432692
9521,Sint-Lievens-Houtem,Broekveld,3,50.9215567071,3.87614721141
9521,Sint-Lievens-Houtem,Kerkstraat,92,50.9324723362,3.87830829965
9521,Sint-Lievens-Houtem,Kerkstraat,56,50.9305137344,3.88002166055
9521,Sint-Lievens-Houtem,Kerkstraat,74,49.2933351651,2.30668956214
9521,Sint-Lievens-Houtem,Kerkstraat,11,50.9277341449,3.88012055214
9521,Sint-Lievens-Houtem,Windgat,11,50.9328138695,3.87614029352
9521,Sint-Lievens-Houtem,Groenestraat,51,50.9349201847,3.88351548028
9521,Sint-Lievens-Houtem,Keiberg,32,50.9292760579,3.87730155473
9521,Sint-Lievens-Houtem,Nederweg,13,50.9331264442,3.86545812823
9521,Sint-Lievens-Houtem,Keiberg,14,50.9283062999,3.87866613843
9521,Sint-Lievens-Houtem,Nederweg,31,50.9344213292,3.85677821637
9521,Sint-Lievens-Houtem,Hasselt-ten-Broek,9,50.9365888572,3.87862455584
9521,Sint-Lievens-Houtem,Wettersesteenweg,86,50.9373819216,3.85452950905
9521,Sint-Lievens-Houtem,Keiberg,39,50.9322778359,3.87129229858
9521,Sint-Lievens-Houtem,Broekveld,13,50.9210465614,3.8767508839
9521,Sint-Lievens-Houtem,Groenestraat,48,50.9339057383,3.88393367473
9521,Sint-Lievens-Houtem,Groenestraat,13,50.9334004246,3.88012678016
9521,Sint-Lievens-Houtem,Bakkerswegel,12A,50.9301152793,3.87839136548
9521,Sint-Lievens-Houtem,Keiberg,50,50.9302946654,3.87569201759
9521,Sint-Lievens-Houtem,Dries,88,50.9230984284,3.87780777265
9521,Sint-Lievens-Houtem,Nederweg,3,50.9322718789,3.86709440122
9521,Sint-Lievens-Houtem,Kerkstraat,84,50.9321483369,3.87864911043
9521,Sint-Lievens-Houtem,Kerkstraat,21,50.9283959272,3.88061280356
9521,Sint-Lievens-Houtem,Kerkstraat,66,50.9310021875,3.87882422769
9521,Sint-Lievens-Houtem,Letterhoutemdorp,2,50.9263585586,3.8804420883
9521,Sint-Lievens-Houtem,Windgat,21,50.932459775,3.87461845243
9521,Sint-Lievens-Houtem,Bakkerswegel,10,50.9299434957,3.87798305616
9521,Sint-Lievens-Houtem,Rot,2,50.9260556943,3.88326393642
9521,Sint-Lievens-Houtem,Keiberg,22,50.9287310912,3.87839471484
9521,Sint-Lievens-Houtem,Nederweg,23,50.9339143326,3.86270306349
9521,Sint-Lievens-Houtem,Balei,59,50.9162720329,3.87903109224
9521,Sint-Lievens-Houtem,Groenestraat,41,50.9346376875,3.88332947313
9521,Sint-Lievens-Houtem,Bakkerswegel,7,50.930142223,3.87743730507
9521,Sint-Lievens-Houtem,Wettersesteenweg,96,50.94044312,3.85514906673
9521,Sint-Lievens-Houtem,Hasselt-ten-Broek,11,50.9360017968,3.87706162039
9521,Sint-Lievens-Houtem,Rot,12,50.9239024165,3.8823878561
9521,Sint-Lievens-Houtem,Nederweg,41,50.9345758404,3.85524749334
9521,Sint-Lievens-Houtem,Kerkstraat,38,50.9288228565,3.88113751971
9521,Sint-Lievens-Houtem,Wettersesteenweg,78,50.9336217644,3.85345392448
9521,Sint-Lievens-Houtem,Rot,10,50.9253507805,3.88377558172
9521,Sint-Lievens-Houtem,Keiberg,62,50.9311910981,3.87436393335
9521,Sint-Lievens-Houtem,Windgat,35,50.9331751824,3.8742604045
9521,Sint-Lievens-Houtem,Groenestraat,8,50.9329514812,3.87893549047
9521,Sint-Lievens-Houtem,Hasselt-ten-Broek,7,50.9374287703,3.88003594301
9521,Sint-Lievens-Houtem,Kerkstraat,81,50.9322960214,3.87795592386
9521,Sint-Lievens-Houtem,Broekveld,21,50.9205976008,3.87730426872
9521,Sint-Lievens-Houtem,Kerkstraat,35,50.9294825036,3.88027022297
9521,Sint-Lievens-Houtem,Kerkstraat,45,50.9300127518,3.8798272965
9521,Sint-Lievens-Houtem,Groenestraat,25,50.934235736,3.88340888204
9521,Sint-Lievens-Houtem,Kerkstraat,63,50.9308956804,3.87839701974
9521,Sint-Lievens-Houtem,Kerkstraat,10,50.927207096,3.88170446994
9521,Sint-Lievens-Houtem,Hasselt-ten-Broek,14,50.936945246,3.8773853689
9521,Sint-Lievens-Houtem,Nederweg,40,50.9347392144,3.85665809647
9521,Sint-Lievens-Houtem,Nederweg,9A,50.9328404908,3.86615270402
9521,Sint-Lievens-Houtem,Kerkstraat,88,50.9322744737,3.87841520715
9521,Sint-Lievens-Houtem,Letterhoutemdorp,6,50.9267199971,3.88125876445
9521,Sint-Lievens-Houtem,Keiberg,34,50.9293220627,3.877102782
9521,Sint-Lievens-Houtem,Nederweg,20,50.9335398773,3.86560677064
9521,Sint-Lievens-Houtem,Keiberg,16,50.9284173399,3.87856299161
9521,Sint-Lievens-Houtem,Windgat,17,50.932666685,3.87499723973
9521,Sint-Lievens-Houtem,Groenestraat,53,50.9354400336,3.88401415617
9521,Sint-Lievens-Houtem,Zandstraat,5,50.9377127558,3.84552104892
9521,Sint-Lievens-Houtem,Wettersesteenweg,88,50.9398719855,3.85493563271
9521,Sint-Lievens-Houtem,Kerkstraat,27,50.9290136908,3.88063583103
9521,Sint-Lievens-Houtem,Keiberg,70,50.9318361489,3.87337246306
9521,Sint-Lievens-Houtem,Bakkerswegel,2,50.9296706337,3.87720041514
9521,Sint-Lievens-Houtem,Wettersesteenweg,91,50.9361126922,3.85372721366
9521,Sint-Lievens-Houtem,Windgat,27,50.9322885302,3.87444840868
9521,Sint-Lievens-Houtem,Keiberg,2,50.9272056172,3.8793334864
9521,Sint-Lievens-Houtem,Keiberg,52,50.9304757523,3.87550817966
9521,Sint-Lievens-Houtem,Windgat,1,50.9328976938,3.87746198101
9521,Sint-Lievens-Houtem,Bakkerswegel,15,50.9305894718,3.87849851017
9521,Sint-Lievens-Houtem,Groenestraat,33,50.9344272437,3.88461684102
9521,Sint-Lievens-Houtem,Broekveld,11,50.9210936241,3.8766762938
9521,Sint-Lievens-Houtem,Kerkstraat,1,50.9264778432,3.88174189801
9521,Sint-Lievens-Houtem,Groenestraat,15,50.9335201028,3.88054505786
9521,Sint-Lievens-Houtem,Kerkstraat,73,50.9317325276,3.87814204523
9521,Sint-Lievens-Houtem,Kerkstraat,55,50.9304885067,3.87892702482
9521,Sint-Lievens-Houtem,Groenestraat,61,50.936018271,3.88354269381
9521,Sint-Lievens-Houtem,Windgat,20,50.9331058931,3.87535723144
9521,Sint-Lievens-Houtem,Groenestraat,43,50.9347735022,3.88330374301
9521,Sint-Lievens-Houtem,Kerkstraat,20,50.9275685552,3.88079123396
9521,Sint-Lievens-Houtem,Molenkouter,101,50.9249753387,3.87456359329
9521,Sint-Lievens-Houtem,Keiberg,9,50.928937851,3.87695203903
9521,Sint-Lievens-Houtem,Kerkstraat,8,50.9270669242,3.88165485872
