PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3793,Voeren,Sinnich,29,50.7502507933,5.87785526862
3793,Voeren,Hoofstraat,5,50.7550177608,5.87429746015
3793,Voeren,Plankerweg,14,50.7564246835,5.85605543613
3793,Voeren,Gieveldstraat,5I,50.7543484535,5.87762433414
3793,Voeren,Nurop,3,50.7583430822,5.86604660006
3793,Voeren,Sinnich,1,50.7458784795,5.88510378056
3793,Voeren,Nurop,14,50.7509458622,5.87214895005
3793,Voeren,Plankerweg,3,50.7595286594,5.86462348455
3793,Voeren,Kloosterhofstraat,14,50.7433017296,5.87099608575
3793,Voeren,Sinnich,12,50.7463378394,5.8828706067
3793,Voeren,Sinnich,30,50.7468269966,5.8831959999
3793,Voeren,Sinnich,14B,50.7467816851,5.8838203853
3793,Voeren,Gieveldstraat,5,50.7524849437,5.87770124081
3793,Voeren,Varnstraat,2,50.7542094964,5.87074502911
3793,Voeren,Hoofstraat,4,50.7553806606,5.8720041166
3793,Voeren,Nurop,13,50.7613098221,5.86731238062
3793,Voeren,Sinnich,19B,50.7469735267,5.88208011571
3793,Voeren,Gieveldstraat,4F,50.7541769708,5.87700480393
3793,Voeren,Nurop,6,50.7588826597,5.86712155826
3793,Voeren,Nurop,1A,50.7581433168,5.86721029299
3793,Voeren,Kasteelstraat,3,50.7490684507,5.88574070006
3793,Voeren,Plankerweg,5,50.7605688144,5.86363755398
3793,Voeren,Sinnich,14,50.7468194956,5.88360164981
3793,Voeren,Gieveldstraat,5H,50.7541089723,5.87757130009
3793,Voeren,Plankerweg,12,50.7567371012,5.86202975107
3793,Voeren,Kloosterhofstraat,1A,50.7477859205,5.88058509861
3793,Voeren,Sinnich,7,50.7464906756,5.88344864066
3793,Voeren,Hoofstraat,2,50.7547776004,5.87224864629
3793,Voeren,Varnstraat,4,50.7535611604,5.8692981394
3793,Voeren,Sinnich,26,50.7469550663,5.88224207764
3793,Voeren,Kloosterhofstraat,11,50.7455752028,5.87556447508
3793,Voeren,Nurop,5A,50.7598593969,5.86998445845
3793,Voeren,Nurop,11,50.7601648182,5.86772105619
3793,Voeren,Nurop,8,50.7561375962,5.86925666492
3793,Voeren,Gieveldstraat,2,50.752134116,5.87618601873
3793,Voeren,Plankerweg,19D,50.7520605463,5.85077805355
3793,Voeren,Plankerweg,12A,50.7564935665,5.85572237425
3793,Voeren,Plankerweg,20,50.7515920294,5.85157020082
3793,Voeren,Gieveldstraat,4D,50.753147111,5.87680668012
3793,Voeren,Kasteelstraat,1,50.7480334243,5.88255523408
3793,Voeren,Kloosterhofstraat,8,50.7468848433,5.87859643457
3793,Voeren,Gieveldstraat,9,50.7523996774,5.87655269507
3793,Voeren,Sinnich,16,50.7475860399,5.88139160896
3793,Voeren,Gieveldstraat,11,50.7566550718,5.8786621806
3793,Voeren,Plankerweg,7,50.7573677947,5.8642309087
3793,Voeren,Varnstraat,1B,50.7537119878,5.87094148477
3793,Voeren,Plankerweg,10,50.757715182,5.86339723464
3793,Voeren,Sinnich,4,50.7493952369,5.87904699966
3793,Voeren,Nurop,2,50.7583379362,5.86634327296
3793,Voeren,Gieveldstraat,8,50.7547339876,5.8770545437
3793,Voeren,Sinnich,28,50.7468955314,5.88285424514
3793,Voeren,Kloosterhofstraat,9,50.7466111406,5.87770445232
3793,Voeren,Plankerweg,17,50.7529211488,5.84968994581
3793,Voeren,Plankerweg,2,50.7598073996,5.86542478245
3793,Voeren,Sinnich,11,50.7464359687,5.88290990123
3793,Voeren,Gieveldstraat,5C,50.7530868912,5.87727206904
3793,Voeren,Gieveldstraat,5A,50.7526764109,5.87721738574
3793,Voeren,Kloosterhofstraat,17,50.7419690478,5.86914283986
3793,Voeren,Varnstraat,1C,50.7541949819,5.87076200044
3793,Voeren,Varnstraat,1A,50.7539797348,5.87051601232
3793,Voeren,Varnstraat,5,50.7536125182,5.87068416768
3793,Voeren,Gieveldstraat,4C,50.752997722,5.8765795042
3793,Voeren,Kasteelstraat,7,50.7476938543,5.88278808166
3793,Voeren,Plankerweg,9,50.7573603687,5.86421394594
3793,Voeren,Kloosterhofstraat,2,50.7475274776,5.88015559649
3793,Voeren,Plankerweg,15,50.7530192454,5.84927801967
3793,Voeren,Nurop,4,50.7584963466,5.86675926445
3793,Voeren,Sinnich,2,50.7493978625,5.87881578157
3793,Voeren,Plankerweg,4A,50.7604365517,5.86346139596
3793,Voeren,Plankerweg,4,50.7603767164,5.86333091784
3793,Voeren,Sinnich,13,50.7466345461,5.88320525708
3793,Voeren,Sinnich,23A,50.7475860399,5.88139160896
3793,Voeren,Varnstraat,4B,50.7513908533,5.86621879556
3793,Voeren,Kloosterhofstraat,15,50.7472320409,5.87982638548
3793,Voeren,Hoofstraat,6,50.7544143957,5.8720554715
3793,Voeren,Gieveldstraat,4H,50.7541697497,5.87670705266
3793,Voeren,Gieveldstraat,10B,50.7552191768,5.87793970684
3793,Voeren,Sinnich,7B,50.746432968,5.88342637635
3793,Voeren,Varnstraat,7,50.7533209036,5.87064353892
3793,Voeren,Sinnich,9,50.7465748782,5.88404246815
3793,Voeren,Kloosterhofstraat,4,50.7473672902,5.88031230213
3793,Voeren,Dorpsstraat,1,50.7509476442,5.87731137956
3793,Voeren,Dorpsstraat,3,50.7508965669,5.87684457248
3793,Voeren,Dorpsstraat,4,50.7510165235,5.87654397028
3793,Voeren,Dorpsstraat,5,50.7515012089,5.87682694909
3793,Voeren,Dorpsstraat,6,50.7512957939,5.87609114228
3793,Voeren,Dorpsstraat,8,50.7517649914,5.8762712884
3793,Voeren,Dorpsstraat,9,50.751922245,5.87577656
3793,Voeren,Dorpsstraat,10,50.7517471025,5.87548932324
3793,Voeren,Dorpsstraat,11,50.7515623199,5.8758387406
3793,Voeren,Dorpsstraat,12,50.7515361786,5.87570424699
3793,Voeren,Dorpsstraat,13,50.7514675876,5.87557746587
3793,Voeren,Dorpsstraat,14,50.751078183,5.8748916224
3793,Voeren,Dorpsstraat,15,50.7513115392,5.87419820887
3793,Voeren,Dorpsstraat,16,50.7501760196,5.87322462711
3793,Voeren,Dorpsstraat,17,50.7501942835,5.87299305452
3793,Voeren,Dorpsstraat,18,50.750650059,5.87160162751
3793,Voeren,Dorpsstraat,20,50.7516683757,5.87375408053
3793,Voeren,Dorpsstraat,21,50.7519583889,5.87427544745
3793,Voeren,Dorpsstraat,22,50.7518134277,5.87437456261
3793,Voeren,Dorpsstraat,26,50.7530793384,5.87222247124
3793,Voeren,Dorpsstraat,27,50.7531630591,5.8721028231
3793,Voeren,Dorpsstraat,28,50.7533103768,5.8719041296
3793,Voeren,Dorpsstraat,29,50.7537161134,5.87159334643
3793,Voeren,Dorpsstraat,30,50.7538895759,5.87187910933
3793,Voeren,Dorpsstraat,31,50.7539600557,5.87171226064
3793,Voeren,Dorpsstraat,32,50.7540567473,5.87179373171
3793,Voeren,Dorpsstraat,33,50.7542414076,5.871515857
3793,Voeren,Dorpsstraat,35,50.7551735446,5.87000468927
3793,Voeren,Dorpsstraat,36,50.7554800168,5.86970729693
3793,Voeren,Dorpsstraat,38,50.7562128525,5.86913772629
3793,Voeren,Dorpsstraat,39,50.7564410064,5.86879119015
3793,Voeren,Dorpsstraat,40,50.7566089744,5.86856633975
3793,Voeren,Dorpsstraat,41,50.7567765513,5.8677054379
3793,Voeren,Dorpsstraat,15A,50.7511121908,5.87394705884
3793,Voeren,Dorpsstraat,15B,50.7510260633,5.87367359302
3793,Voeren,Dorpsstraat,15C,50.7508586768,5.87352395741
3793,Voeren,Dorpsstraat,21A,50.752201561,5.87438414146
3793,Voeren,Dorpsstraat,21E,50.7527783091,5.87359935098
3793,Voeren,Dorpsstraat,24A,50.7524660914,5.87321022027
3793,Voeren,Dorpsstraat,24B,50.7528984483,5.87340971677
3793,Voeren,Dorpsstraat,24C,50.7530251228,5.87322227484
3793,Voeren,Dorpsstraat,24D,50.7531742151,5.87303257171
3793,Voeren,Dorpsstraat,25A,50.7534664465,5.87243072125
3793,Voeren,Dorpsstraat,25B,50.7536707494,5.87226871601
3793,Voeren,Dorpsstraat,28A,50.7537835305,5.87203575025
3793,Voeren,Dorpsstraat,38A,50.7560798594,5.86925751769
3793,Voeren,Dorpsstraat,40A,50.7568839951,5.86828819764
3793,Voeren,Hoofstraat,1C,50.7545832274,5.87220473406
3793,Voeren,Sinnich,1A,50.7459504099,5.88402166175
3793,Voeren,Hoofstraat,1A,50.7542649355,5.87188911062
3793,Voeren,Plankerweg,32,50.7526944742,5.84966849932
3793,Voeren,Gieveldstraat,15,50.7526144792,5.87663696451
3793,Voeren,Gieveldstraat,37,50.75470934,5.87700655278
3793,Voeren,Gieveldstraat,47,50.7645727246,5.88439041977
3793,Voeren,Hoofstraat,8,50.7545636721,5.87220113285
3793,Voeren,Kloosterhofstraat,47,50.7373613717,5.86645803182
3793,Voeren,Kloosterhofstraat,34,50.7460716984,5.87496572863
3793,Voeren,Kloosterhofstraat,45,50.7389799618,5.86830935487
3793,Voeren,Kloosterhofstraat,41,50.7420287062,5.8691954719
3793,Voeren,Mostert,23,50.7503553936,5.87322525704
3793,Voeren,Nurop,21,50.7579764955,5.86668587653
3793,Voeren,Nurop,38,50.7631272136,5.86569523197
3793,Voeren,Nurop,34,50.7613299087,5.86732365252
3793,Voeren,Plankerweg,34,50.7526757786,5.84977449824
3793,Voeren,Sinnich,44,50.7463062402,5.88362354213
3793,Voeren,Sinnich,42,50.7463929243,5.8833801627
3793,Voeren,Teuven-Dorp,52,50.751416024,5.87559466623
3793,Voeren,Teuven-Dorp,33,50.7521488428,5.87416970744
3793,Voeren,Teuven-Dorp,58,50.7513107027,5.87602968144
3793,Voeren,Teuven-Dorp,30,50.7524129221,5.87314955798
3793,Voeren,Teuven-Dorp,38,50.7516858995,5.87385966716
3793,Voeren,Teuven-Dorp,82,50.7502795562,5.87781423796
3793,Voeren,Varnstraat,12,50.7514643466,5.86498662087
3793,Voeren,Varnstraat,8,50.7535611662,5.86934675692
3793,Voeren,Varnstraat,13,50.7508697533,5.86480940713
3793,Voeren,Teuven-Dorp,40,50.7513440471,5.87428528159
3793,Voeren,Gieveldstraat,24,50.7534473459,5.8774059428
3793,Voeren,Varnstraat,17,50.7483361633,5.8558292473
3793,Voeren,Gieveldstraat,21,50.7531645431,5.87666110398
3793,Voeren,Gieveldstraat,18,50.7528936575,5.87734213292
3793,Voeren,Gieveldstraat,30,50.7540900007,5.87768975649
3793,Voeren,Gieveldstraat,33,50.7543559635,5.87704895157
3793,Voeren,Gieveldstraat,14,50.7524949096,5.87770935588
3793,Voeren,Gieveldstraat,45,50.7566594806,5.87855048032
3793,Voeren,Gieveldstraat,22,50.7532729977,5.87736421135
3793,Voeren,Gieveldstraat,35,50.7545219387,5.87723797077
3793,Voeren,Gieveldstraat,16,50.7526954941,5.87720878419
3793,Voeren,Gieveldstraat,19,50.7529893663,5.87673245759
3793,Voeren,Gieveldstraat,34,50.7545856088,5.87775312771
3793,Voeren,Gieveldstraat,40,50.7551017291,5.87789228348
3793,Voeren,Gieveldstraat,25,50.7540027381,5.87634025769
3793,Voeren,Gieveldstraat,36,50.7547606649,5.87803967888
3793,Voeren,Gieveldstraat,42,50.7551645556,5.87804752584
3793,Voeren,Gieveldstraat,28,50.7538356004,5.87761526628
3793,Voeren,Gieveldstraat,17,50.7527892465,5.87672292882
3793,Voeren,Gieveldstraat,32,50.7543249645,5.87775143446
3793,Voeren,Hoofstraat,12,50.7548035271,5.87242112803
3793,Voeren,Hoofstraat,10,50.7547700758,5.87220446493
3793,Voeren,Hoofstraat,17,50.7559559116,5.8753265123
3793,Voeren,Hoofstraat,14,50.7549634331,5.87426397149
3793,Voeren,I gen Treut,1,50.7594220376,5.86735519479
3793,Voeren,I gen Treut,3,50.7595635588,5.86838717374
3793,Voeren,I gen Treut,2,50.7590234304,5.86735611252
3793,Voeren,Kasteelstraat,9,50.7497595937,5.8846897856
3793,Voeren,Kloosterhofstraat,40,50.7423400159,5.86894153229
3793,Voeren,Kloosterhofstraat,25,50.7466075902,5.87875987612
3793,Voeren,Kloosterhofstraat,43,50.740311267,5.86950024331
3793,Voeren,Kloosterhofstraat,32,50.7455822006,5.87553777266
3793,Voeren,Kloosterhofstraat,31,50.745980572,5.87722946668
3793,Voeren,Kloosterhofstraat,37,50.7433641024,5.87105433498
3793,Voeren,Kloosterhofstraat,21,50.7466808453,5.8792284883
3793,Voeren,Kloosterhofstraat,35,50.7440545028,5.87221389373
3793,Voeren,Kloosterhofstraat,30,50.746695136,5.87772429262
3793,Voeren,Kloosterhofstraat,39,50.7421314088,5.86957242634
3793,Voeren,Mostert,22,50.7506148339,5.87162091255
3793,Voeren,Mostert,3,50.7511722682,5.87387612816
3793,Voeren,Mostert,5,50.7509881698,5.87374650853
3793,Voeren,Nurop,27,50.75905666,5.86639718556
3793,Voeren,Nurop,22,50.7581433168,5.86721029299
3793,Voeren,Nurop,32,50.7604232861,5.86768902722
3793,Voeren,Nurop,16,50.7567765611,5.86860966881
3793,Voeren,Nurop,26,50.758842773,5.86718195297
3793,Voeren,Nurop,30,50.7603176636,5.86753241902
3793,Voeren,Nurop,29,50.7595549095,5.86694279418
3793,Voeren,Nurop,36,50.7628354063,5.86574691161
3793,Voeren,Nurop,17,50.756856545,5.86756750964
3793,Voeren,Nurop,23,50.758324675,5.86634667844
3793,Voeren,Nuroperveld,1,50.7592101417,5.8646967158
3793,Voeren,Nuroperveld,5,50.7605228567,5.86364545065
3793,Voeren,Nuroperveld,4,50.7598433523,5.86543287192
3793,Voeren,Nuroperveld,7,50.7604333653,5.86349262417
3793,Voeren,Nuroperveld,9,50.7603952111,5.86329790755
3793,Voeren,Plankerweg,42,50.753129959,5.84922608154
3793,Voeren,Plankerweg,38,50.7529605557,5.84926894518
3793,Voeren,Sinnich,35,50.7470078938,5.88372477423
3793,Voeren,Sinnich,48,50.7461180917,5.88384905841
3793,Voeren,Sinnich,31,50.7468157392,5.88355844552
3793,Voeren,Sinnich,47,50.7463086245,5.88424463706
3793,Voeren,Sinnich,49,50.7462106365,5.88442345145
3793,Voeren,Sinnich,34,50.746439777,5.88311580205
3793,Voeren,Sinnich,36,50.7464539593,5.88298573348
3793,Voeren,Sinnich,18,50.7474973359,5.88186098257
3793,Voeren,Sinnich,32,50.7466436917,5.88323502929
3793,Voeren,Sinnich,50,50.7459400428,5.88399596037
3793,Voeren,Sinnich,33,50.7469008065,5.88397444397
3793,Voeren,Teuven-Dorp,9,50.7537992938,5.87208954876
3793,Voeren,Teuven-Dorp,54,50.7515269453,5.8757090539
3793,Voeren,Teuven-Dorp,71,50.7510668368,5.87739783013
3793,Voeren,Teuven-Dorp,32,50.7522136956,5.87344806895
3793,Voeren,Teuven-Dorp,6,50.7537091263,5.87157030289
3793,Voeren,Teuven-Dorp,55,50.751755328,5.8754720112
3793,Voeren,Teuven-Dorp,8,50.753505867,5.87166515914
3793,Voeren,Teuven-Dorp,1,50.7542200562,5.87149107898
3793,Voeren,Teuven-Dorp,35,50.7519498284,5.87422797531
3793,Voeren,Teuven-Dorp,13,50.753501474,5.8724967577
3793,Voeren,Teuven-Dorp,15,50.7532039844,5.87257045651
3793,Voeren,Teuven-Dorp,44,50.7510007636,5.87467526887
3793,Voeren,Teuven-Dorp,19,50.7529822015,5.87316179757
3793,Voeren,Teuven-Dorp,81,50.7506119539,5.87803196478
3793,Voeren,Teuven-Dorp,5,50.7539874121,5.87169655015
3793,Voeren,Teuven-Dorp,68,50.7508745304,5.87678235412
3793,Voeren,Teuven-Dorp,34,50.7520204068,5.87378120935
3793,Voeren,Teuven-Dorp,10,50.7533086723,5.87191782403
3793,Voeren,Teuven-Dorp,7,50.7538725306,5.87182711251
3793,Voeren,Teuven-Dorp,21,50.7528981812,5.8733745568
3793,Voeren,Teuven-Dorp,23,50.7527190326,5.87350319957
3793,Voeren,Teuven-Dorp,37,50.7518511215,5.87437307516
3793,Voeren,Teuven-Dorp,11,50.7537012176,5.87236068754
3793,Voeren,Teuven-Dorp,57,50.7519315819,5.87578465442
3793,Voeren,Teuvener-Driesen,2,50.7549325407,5.88942967803
3793,Voeren,Varnstraat,9,50.7529281284,5.86990983642
3793,Voeren,Varnstraat,11,50.7513513607,5.86626246925
3793,Voeren,Varnstraat,16,50.749518283,5.85871193637
3793,Voeren,Hoofstraat,13,50.7552597221,5.87209522479
3793,Voeren,Gieveldstraat,38,50.754892362,5.87786076577
3793,Voeren,I gen Treut,4,50.7598864501,5.86995030645
3793,Voeren,Gieveldstraat,20,50.7530729666,5.8774035831
3793,Voeren,Sinnich,38,50.7463892408,5.88287296834
3793,Voeren,Hoofstraat,15,50.7558364542,5.87503706558
3793,Voeren,Plankerweg,22,50.7520761493,5.85077429267
3793,Voeren,Mostert,25,50.7501379786,5.87286157126
3793,Voeren,Plankerweg,24,50.7521875547,5.85058262849
3793,Voeren,Plankerweg,40,50.7530087564,5.84933240108
3793,Voeren,Teuven-Dorp,12,50.753049483,5.87186589185
3793,Voeren,Teuven-Dorp,17,50.7530971361,5.87292933133
3793,Voeren,Sinnich,37,50.7467368958,5.88413356585
3793,Voeren,Teuven-Dorp,59,50.7517710461,5.87626893104
3793,Voeren,Teuven-Dorp,61,50.7516587268,5.87661187896
3793,Voeren,Teuven-Dorp,66,50.7509669237,5.87658320108
3793,Voeren,Teuven-Dorp,14,50.7529347646,5.87197675459
3793,Voeren,Teuven-Dorp,45,50.7516190107,5.87479511141
3793,Voeren,Teuven-Dorp,56,50.7515592477,5.87578407399
3793,Voeren,Nurop,25,50.7583239466,5.86601721494
3793,Voeren,Varnstraat,14,50.7503929188,5.86017025654
3793,Voeren,Gieveldstraat,44,50.7550918039,5.87805525721
3793,Voeren,Teuven-Dorp,63,50.751489088,5.8767907017
3793,Voeren,Gieveldstraat,48,50.7650300799,5.88523369135
