PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1741,Ternat,Dronkenborrestraat,28,50.8613500275,4.14797414131
1741,Ternat,Fijnestraat,1,50.8553748686,4.16600800272
1741,Ternat,Doelstraat,32A,50.8508614186,4.16575475228
1741,Ternat,Kleemstraat,63,50.8651224192,4.14381416213
1741,Ternat,Populiereveldlos,21,50.8485104303,4.15561205726
1741,Ternat,Heidestraat,73,50.8682341552,4.14139155149
1741,Ternat,Langestraat,7,50.8537295752,4.16196025989
1741,Ternat,Kleemstraat,81,50.8653401425,4.14646236155
1741,Ternat,Doelstraat,14A,50.8515512495,4.16490754239
1741,Ternat,Heidestraat,91,50.8680987081,4.13964275219
1741,Ternat,Fossebaan,149,50.8626032992,4.13678103865
1741,Ternat,Spiegelstraat,9,50.855794667,4.15671586937
1741,Ternat,Massestraat,8,50.8514727037,4.16901050142
1741,Ternat,Loddershoekstraat,42,50.857898637,4.13884413774
1741,Ternat,Langestraat,115,50.8515947352,4.17654183837
1741,Ternat,Loddershoekstraat,7,50.8602912097,4.1442035243
1741,Ternat,Doelstraat,42,50.8503564292,4.16645828809
1741,Ternat,Fossebaan,96,50.8618657924,4.14390995524
1741,Ternat,Heidestraat,111,50.8675731541,4.13806392737
1741,Ternat,Assesteenweg,398,50.853723442,4.1526919525
1741,Ternat,Doelstraat,60,50.8490479111,4.16687655506
1741,Ternat,Zierbeekstraat,2,50.8495522332,4.18528032725
1741,Ternat,Pol de Montstraat,28A,50.8519193582,4.16109512208
1741,Ternat,Drijvelingslos,31,50.8472952136,4.15931128417
1741,Ternat,Fossebaan,78,50.8608957043,4.14606928199
1741,Ternat,Langestraat,79,50.8520026144,4.17144912303
1741,Ternat,Bollestraat,14,50.854978437,4.16275008927
1741,Ternat,Polleringestraat,57,50.8473783393,4.17564214979
1741,Ternat,Kleemstraat,17,50.863842195,4.13942125484
1741,Ternat,Fossebaan,167,50.8639997301,4.13374545381
1741,Ternat,Fossebaan,114,50.8624450942,4.14185824214
1741,Ternat,Drijvelingslos,41,50.8462381727,4.1591318139
1741,Ternat,Kattestraat,16,50.8654754868,4.13027929963
1741,Ternat,D'Hoef,2,50.8489388661,4.17089862152
1741,Ternat,De Klei,12,50.8565585663,4.12968701117
1741,Ternat,Fossebaan,185,50.8654051524,4.13266866251
1741,Ternat,Fossebaan,169A,50.8641792543,4.13379228636
1741,Ternat,Doelstraat,14,50.8516015288,4.16461237302
1741,Ternat,Schapenbaan,58,50.8472625625,4.17658107215
1741,Ternat,Massestraat,15,50.8509677483,4.1697987892
1741,Ternat,Weverstraat,6,50.8536891615,4.16471254593
1741,Ternat,Doelstraat,32,50.8509152638,4.16617088391
1741,Ternat,Stenebrugstraat,63,50.8548948953,4.15511979086
1741,Ternat,Massestraat,33,50.849150502,4.17037772522
1741,Ternat,Langestraat,32,50.8527605742,4.16665843808
1741,Ternat,Schapenbaan,23,50.8502410862,4.17814178059
1741,Ternat,Langestraat,90,50.8511442096,4.17317611396
1741,Ternat,Fossebaan,71,50.8607055199,4.14537562286
1741,Ternat,Langestraat,72,50.8515703597,4.17126560998
1741,Ternat,De Klei,40,50.857721284,4.12452821757
1741,Ternat,Dronkenborrestraat,18,50.8614092934,4.14688797998
1741,Ternat,Klapscheutstraat,90,50.8440346146,4.15289536435
1741,Ternat,Massestraat,51,50.8469719273,4.17024176838
1741,Ternat,Dronkenborrestraat,36,50.860471624,4.14800183307
1741,Ternat,Pijpelarestraat,4,50.8531928066,4.17036668811
1741,Ternat,Langestraat,54,50.8523192309,4.16910646602
1741,Ternat,De Klei,29,50.8622325674,4.11730633855
1741,Ternat,Potgieter,13,50.8514678485,4.16403966418
1741,Ternat,Egaartbaan,11,50.8632853117,4.14376113987
1741,Ternat,Assesteenweg,501,50.8472629212,4.15073844094
1741,Ternat,Klapscheutstraat,54,50.8474918088,4.15739729482
1741,Ternat,Polleringestraat,39,50.8477345876,4.17286337294
1741,Ternat,Pol de Montstraat,15,50.8520407021,4.16169898248
1741,Ternat,Fijnestraat,25,50.8565480061,4.1741605113
1741,Ternat,Weverstraat,38,50.8558638081,4.16647783835
1741,Ternat,Fossebaan,197,50.866593438,4.13202346574
1741,Ternat,Bollestraat,9,50.8544774285,4.16196848385
1741,Ternat,Weverstraat,33,50.856329226,4.16560808173
1741,Ternat,Kleemstraat,73,50.8653410926,4.14501869967
1741,Ternat,Droge Weidestraat,6,50.8517522588,4.16810060113
1741,Ternat,Pol de Montstraat,1,50.8531154348,4.16130997583
1741,Ternat,Heidestraat,81,50.8682744967,4.14012759808
1741,Ternat,Drijvelingslos,23,50.8481559128,4.15928332217
1741,Ternat,Langestraat,125,50.8512580485,4.17751766634
1741,Ternat,Kattestraat,11,50.8649793571,4.13076847118
1741,Ternat,Polleringestraat,49,50.8475151568,4.17432954397
1741,Ternat,Weverstraat,15,50.8550499525,4.16499879159
1741,Ternat,Langestraat,39,50.853104396,4.1669042098
1741,Ternat,Doelstraat,50,50.8497264926,4.16664445779
1741,Ternat,Loddershoekstraat,50,50.8576074456,4.13796115592
1741,Ternat,Kleemstraat,27,50.8637556464,4.14109852378
1741,Ternat,Klapscheutstraat,39,50.8465550131,4.15790116812
1741,Ternat,Stenebrugstraat,45,50.8545455485,4.15635380269
1741,Ternat,Massestraat,38,50.8479355726,4.16995556381
1741,Ternat,Doelstraat,2,50.8526897558,4.16567715478
1741,Ternat,Hertstokweg,4,50.863534149,4.13934164605
1741,Ternat,Langestraat,2,50.8533489597,4.16119491135
1741,Ternat,Drijvelingslos,51,50.8449887947,4.1576677831
1741,Ternat,Loddershoekstraat,39,50.8586771406,4.14088301915
1741,Ternat,Langestraat,89,50.8515985355,4.17236321885
1741,Ternat,Assesteenweg,391,50.8572097419,4.15529251553
1741,Ternat,Loddershoekstraat,22,50.8596346443,4.14075908264
1741,Ternat,Langestraat,143,50.8513031653,4.18012985745
1741,Ternat,Doelstraat,22,50.8515759985,4.16575579487
1741,Ternat,Weverstraat,43,50.8571386842,4.16615394907
1741,Ternat,Langestraat,97A,50.8515918773,4.17327778209
1741,Ternat,Fossebaan,144,50.8628429707,4.13760896298
1741,Ternat,Klapscheutstraat,22,50.8503337656,4.15870420917
1741,Ternat,Langestraat,68A,50.8518321745,4.17096799824
1741,Ternat,Stenebrugstraat,27,50.854367415,4.1574741258
1741,Ternat,Kleemstraat,10,50.8631208699,4.14075954862
1741,Ternat,Massestraat,21,50.8503951273,4.16985928457
1741,Ternat,Dronkenborrestraat,26,50.8614859374,4.14777635513
1741,Ternat,Egaartbaan,34,50.864967841,4.14667605469
1741,Ternat,Massestraat,41,50.848212947,4.1705164246
1741,Ternat,Elshoutweg,10,50.8446477313,4.15811941062
1741,Ternat,De Klei,3,50.8564131918,4.12906170922
1741,Ternat,Langestraat,82,50.8512843035,4.17244234738
1741,Ternat,'Gravenbosstraat,31,50.8615390462,4.11782123757
1741,Ternat,Kattestraat,7,50.8650008423,4.13143627886
1741,Ternat,Potgieter,23,50.8507234608,4.16406021997
1741,Ternat,Kleemstraat,45,50.8644676833,4.14318787337
1741,Ternat,Fossebaan,169,50.8643491218,4.13382013306
1741,Ternat,Klapscheutstraat,46,50.8480264102,4.15774407186
1741,Ternat,Schapenbaan,1,50.8553346916,4.1768444387
1741,Ternat,Stenebrugstraat,20,50.8539755815,4.15919484188
1741,Ternat,Klapscheutstraat,64,50.8461824049,4.15670541236
1741,Ternat,Potgieter,4,50.8518596499,4.16220888139
1741,Ternat,Fossebaan,187,50.8655356568,4.13256743664
1741,Ternat,Drijvelingslos,15,50.8491276252,4.15970614597
1741,Ternat,Langestraat,64,50.8520720371,4.17050006328
1741,Ternat,Drijvelingslos,33,50.8469121567,4.15986065824
1741,Ternat,Bollestraat,12,50.8548978016,4.16275044152
1741,Ternat,Stenebrugstraat,47,50.8545422309,4.15625894986
1741,Ternat,Langestraat,11,50.8536453579,4.16227576021
1741,Ternat,Dronkenborrestraat,16,50.8612470766,4.14667298783
1741,Ternat,Polleringestraat,59,50.8473133726,4.17609793787
1741,Ternat,Langestraat,46,50.8527208846,4.16841955769
1741,Ternat,Pol de Montstraat,26A,50.8522226351,4.16138405629
1741,Ternat,Kleemstraat,8,50.8630072234,4.14061052676
1741,Ternat,Fossebaan,116,50.8624455175,4.14170483519
1741,Ternat,Loddershoekstraat,40,50.858021171,4.13903172751
1741,Ternat,Kleemstraat,37,50.8640957734,4.14215115067
1741,Ternat,Drijvelingslos,61,50.8439164412,4.15722305623
1741,Ternat,Doelstraat,40,50.8504639415,4.16650909085
1741,Ternat,Heidestraat,113,50.8675203779,4.13787652847
1741,Ternat,Fossebaan,98,50.861912418,4.14380022002
1741,Ternat,Stenebrugstraat,55,50.8547086493,4.15577391808
1741,Ternat,Langestraat,100,50.8513911115,4.17494522007
1741,Ternat,Weverstraat,94,50.8611108209,4.17034118999
1741,Ternat,Assesteenweg,330,50.8624171797,4.15658012175
1741,Ternat,Loddershoekstraat,29,50.8592237996,4.14172333561
1741,Ternat,Kattestraat,18,50.8652923064,4.12998177899
1741,Ternat,Bollestraat,2,50.8541054666,4.16239232926
1741,Ternat,Kleemstraat,47,50.8645089204,4.14326878533
1741,Ternat,Stenebrugstraat,19,50.8538414912,4.15835712032
1741,Ternat,Fossebaan,143B,50.8615116213,4.13303118948
1741,Ternat,Stenebrugstraat,1,50.8534514075,4.16036239865
1741,Ternat,Schapenbaan,56,50.8477009615,4.1765132578
1741,Ternat,Massestraat,13,50.8512545953,4.16989982475
1741,Ternat,Pijpelarestraat,6,50.8533422178,4.17079692989
1741,Ternat,Potgieter,15,50.8513122613,4.16405212617
1741,Ternat,Klapscheutstraat,30,50.8495464818,4.15856443515
1741,Ternat,Langestraat,107,50.8517108453,4.17553224956
1741,Ternat,Massestraat,31,50.8493038848,4.17033703567
1741,Ternat,Pol de Montstraat,13,50.8520240545,4.1616382753
1741,Ternat,Langestraat,30,50.8525152258,4.16648737153
1741,Ternat,Fossebaan,91,50.8620787119,4.1428552834
1741,Ternat,Langestraat,92,50.8511936621,4.17356131704
1741,Ternat,Heidestraat,159A,50.8668115994,4.13318125323
1741,Ternat,Fossebaan,73,50.8608165206,4.14517581945
1741,Ternat,Langestraat,48,50.8526691196,4.16869244041
1741,Ternat,Langestraat,9,50.8537211531,4.1621809883
1741,Ternat,Kleemstraat,55,50.8650099675,4.14348883762
1741,Ternat,Kleemstraat,20,50.863590939,4.14173994251
1741,Ternat,Doelstraat,30,50.8510850489,4.16610284326
1741,Ternat,Klapscheutstraat,48,50.8478600677,4.1576238343
1741,Ternat,Fossebaan,93,50.8620175325,4.14282887302
1741,Ternat,Stenebrugstraat,30,50.8545671917,4.15884696778
1741,Ternat,Pol de Montstraat,18,50.8530312922,4.1609020585
1741,Ternat,Drijvelingslos,25,50.8479289874,4.15941837582
1741,Ternat,Fossebaan,75,50.8609183585,4.14497960952
1741,Ternat,Massestraat,46,50.8470961398,4.1697490908
1741,Ternat,Fossebaan,111,50.8619841138,4.14074303089
1741,Ternat,Langestraat,57A,50.8532992249,4.16870964955
1741,Ternat,Fossebaan,218,50.8703995003,4.12247272916
1741,Ternat,Langestraat,83,50.8517893702,4.1718173929
1741,Ternat,Kattestraat,31,50.8634824601,4.12976651784
1741,Ternat,Polleringestraat,16,50.8481875239,4.16956826645
1741,Ternat,D'Hoef,5,50.8491120596,4.17168159934
1741,Ternat,Langestraat,65,50.8529131204,4.1696614937
1741,Ternat,Weurfstraat,14B,50.8511944898,4.15519463615
1741,Ternat,Dronkenborrestraat,24,50.8616061137,4.14752992225
1741,Ternat,Weverstraat,9,50.8544009117,4.16453364925
1741,Ternat,Massestraat,47A,50.8470823785,4.17049050482
1741,Ternat,Egaartbaan,7,50.8630730742,4.14329397764
1741,Ternat,Kattestraat,13,50.8647698392,4.13069324909
1741,Ternat,Massestraat,18,50.8503910281,4.16924314212
1741,Ternat,Langestraat,101,50.8517060899,4.17460892681
1741,Ternat,Loddershoekstraat,28,50.8589202849,4.14054679279
1741,Ternat,Klapscheutstraat,76A,50.8451723493,4.15521991773
1741,Ternat,Doelstraat,28,50.8512301176,4.16608986529
1741,Ternat,Drijvelingslos,53,50.8448373435,4.15758028619
1741,Ternat,Spiegelstraat,14,50.8563143016,4.15768837831
1741,Ternat,Kleemstraat,38,50.8643943037,4.14364419692
1741,Ternat,Bosstraat,1A,50.8671511664,4.13167589441
1741,Ternat,Massestraat,36,50.8480574239,4.1699810359
1741,Ternat,Droge Weidestraat,15,50.8514818735,4.16774346443
1741,Ternat,Drijvelingslos,8,50.8499302686,4.15958657111
1741,Ternat,Egaartbaan,23,50.8640783896,4.14433832447
1741,Ternat,Langestraat,40,50.8527617407,4.16781228208
1741,Ternat,Stenebrugstraat,29,50.8543849745,4.15739068307
1741,Ternat,Fossebaan,118,50.8623762651,4.14154792896
1741,Ternat,Heidestraat,139,50.8671498968,4.13467910377
1741,Ternat,Klapscheutstraat,40,50.8485775214,4.15812443693
1741,Ternat,Fossebaan,201,50.8665215168,4.13112888701
1741,Ternat,Populiereveldlos,1,50.8500240549,4.15803873802
1741,Ternat,Langestraat,29,50.8530788153,4.16494482184
1741,Ternat,Weverstraat,90,50.8611566928,4.16966404608
1741,Ternat,Kleemstraat,41,50.8642089293,4.14256026997
1741,Ternat,Vianestraat,43,50.865035355,4.14768030987
1741,Ternat,Langestraat,126,50.8506022455,4.17911888192
1741,Ternat,Heidestraat,77,50.8683112856,4.14037034107
1741,Ternat,Heidestraat,95,50.8678971414,4.13926230613
1741,Ternat,Langestraat,108,50.851163865,4.17654061185
1741,Ternat,Loddershoekstraat,46,50.8578182508,4.13851218517
1741,Ternat,Assesteenweg,338,50.8613136424,4.15658849689
1741,Ternat,Massestraat,48,50.8469264374,4.16954845847
1741,Ternat,Stenebrugstraat,40,50.8545516338,4.15763747279
1741,Ternat,Kleemstraat,21,50.8637689305,4.14039206687
1741,Ternat,Doelstraat,46,50.8502315119,4.16653224021
1741,Ternat,Loddershoekstraat,64,50.8584963283,4.13695421628
1741,Ternat,Doelstraat,11,50.8518432518,4.1664835789
1741,Ternat,Fossebaan,65,50.859992252,4.14658941776
1741,Ternat,Drijvelingslos,35,50.8468183302,4.15926753775
1741,Ternat,Langestraat,75,50.8522090812,4.17095349481
1741,Ternat,Langestraat,57,50.8530127199,4.16844018808
1741,Ternat,Bollestraat,10,50.8545998684,4.16273881938
1741,Ternat,Fossebaan,83,50.8614994421,4.14370745102
1741,Ternat,Heidestraat,159,50.8668592687,4.13332846802
1741,Ternat,Langestraat,93,50.8517201955,4.17270580608
1741,Ternat,Dronkenborrestraat,32,50.8601432353,4.1477614859
1741,Ternat,Loddershoekstraat,82,50.8578162111,4.13633164503
1741,Ternat,Weverstraat,48,50.8563558053,4.16789567447
1741,Ternat,Kleemstraat,6,50.8628998257,4.14043903255
1741,Ternat,Fossebaan,101,50.8615524295,4.14134296079
1741,Ternat,De Klei,34,50.8567118494,4.12731556342
1741,Ternat,Potgieter,26,50.8504421794,4.16359623174
1741,Ternat,Weverstraat,16,50.8543642645,4.16512175849
1741,Ternat,Kattestraat,21,50.8641920352,4.12973834534
1741,Ternat,De Klei,16,50.8569892572,4.12964392342
1741,Ternat,Assesteenweg,414,50.8503654845,4.15122494799
1741,Ternat,Potgieter,2,50.8514421488,4.1617329942
1741,Ternat,Pol de Montstraat,28,50.851964675,4.16084597934
1741,Ternat,Fossebaan,189,50.8658647028,4.13226904095
1741,Ternat,Klapscheutstraat,57,50.8441420599,4.15462824033
1741,Ternat,D'Hoef,12,50.8491393647,4.17296049021
1741,Ternat,Droge Weidestraat,7,50.8508181091,4.16823110278
1741,Ternat,Weverstraat,34,50.8555530781,4.16587302708
1741,Ternat,Dronkenborrestraat,49,50.861598982,4.14871271442
1741,Ternat,Loddershoekstraat,36,50.8581887531,4.13927093939
1741,Ternat,Doelstraat,18,50.8515985437,4.16532853573
1741,Ternat,Assesteenweg,358,50.8584322683,4.15516668178
1741,Ternat,Spiegelstraat,24,50.8571359534,4.15624484627
1741,Ternat,Populiereveldlos,25,50.8482250445,4.15503512903
1741,Ternat,Loddershoekstraat,18,50.8601169962,4.14181533313
1741,Ternat,Massestraat,28,50.849170452,4.16989426882
1741,Ternat,Langestraat,3,50.8535601341,4.1610988321
1741,Ternat,Doelstraat,36,50.8505978631,4.16571285892
1741,Ternat,Langestraat,111,50.8520666284,4.17634181155
1741,Ternat,Loddershoekstraat,3,50.8604379175,4.1443914486
1741,Ternat,Klapscheutstraat,36,50.8490919831,4.1581691416
1741,Ternat,Stenebrugstraat,22,50.8540599051,4.1590444981
1741,Ternat,Doelstraat,3,50.852545311,4.16615649764
1741,Ternat,Klapscheutstraat,18,50.8507723779,4.15921560803
1741,Ternat,Assesteenweg,394,50.8543740131,4.15166545385
1741,Ternat,Assesteenweg,539,50.8433729248,4.14902762748
1741,Ternat,Stenebrugstraat,57,50.8547116634,4.1556512008
1741,Ternat,De Klei,31A,50.8618814319,4.11764087
1741,Ternat,Stenebrugstraat,3,50.8535686851,4.1601392014
1741,Ternat,Fossebaan,190,50.8665860216,4.13249313406
1741,Ternat,Weverstraat,44,50.8561678799,4.16771170361
1741,Ternat,Assesteenweg,397A,50.8565693674,4.15516546291
1741,Ternat,Kleemstraat,13,50.8636759965,4.13979961998
1741,Ternat,Stenebrugstraat,39,50.854474265,4.15665477465
1741,Ternat,Pijpelarestraat,8,50.8533769282,4.17117794985
1741,Ternat,Langestraat,50,50.8523571025,4.16869802422
1741,Ternat,Egaartbaan,15,50.8635308486,4.14396678517
1741,Ternat,Klapscheutstraat,50,50.8476500201,4.1574447227
1741,Ternat,Fossebaan,108,50.8623306942,4.1424842004
1741,Ternat,Pol de Montstraat,11,50.8523011368,4.16170351947
1741,Ternat,Fossebaan,126,50.8624466859,4.14058923485
1741,Ternat,Bollestraat,4,50.8542514664,4.16244920714
1741,Ternat,Dronkenborrestraat,8,50.860664938,4.14701860564
1741,Ternat,Kattestraat,6,50.866233491,4.13157354503
1741,Ternat,Massestraat,11,50.8514515899,4.16960091899
1741,Ternat,De Klei,2,50.8560794188,4.12981711956
1741,Ternat,Spiegelstraat,5,50.855280495,4.15693163734
1741,Ternat,Egaartbaan,33,50.8650720784,4.14608350126
1741,Ternat,Stenebrugstraat,50,50.8548156574,4.15648863966
1741,Ternat,Kleemstraat,31,50.8638919892,4.1414095141
1741,Ternat,Drijvelingslos,17,50.8488779762,4.15944795966
1741,Ternat,Doelstraat,54,50.8494993722,4.16672310628
1741,Ternat,Langestraat,103,50.8517355442,4.17491724923
1741,Ternat,Fossebaan,131,50.8622213864,4.13891481071
1741,Ternat,Stenebrugstraat,49,50.8546015858,4.15622246784
1741,Ternat,Dronkenborrestraat,22,50.8617174686,4.14727756389
1741,Ternat,Langestraat,67,50.8528002918,4.17002793563
1741,Ternat,Egaartbaan,27A,50.8644575877,4.1447738838
1741,Ternat,Doelstraat,72,50.8477938572,4.16676420667
1741,Ternat,Fossebaan,95,50.8620328648,4.14248065867
1741,Ternat,Massestraat,32A,50.8486779908,4.16988583696
1741,Ternat,Fossebaan,77,50.8610202465,4.14476266105
1741,Ternat,Massestraat,5,50.8519467028,4.16990187717
1741,Ternat,Kleemstraat,51,50.8648710513,4.14338012387
1741,Ternat,Potgieter,18,50.8515540453,4.16356767962
1741,Ternat,Loddershoekstraat,90,50.8571096912,4.13378065798
1741,Ternat,Kattestraat,33,50.863394082,4.13002676546
1741,Ternat,Schapenbaan,63,50.8440240284,4.1751788073
1741,Ternat,Loddershoekstraat,26,50.859028546,4.14083913715
1741,Ternat,Pol de Montstraat,5,50.8528099319,4.16210559482
1741,Ternat,Droge Weidestraat,2,50.8517816906,4.16870273701
1741,Ternat,D'Hoef,3,50.8491342447,4.17118762647
1741,Ternat,Fossebaan,59,50.8595293453,4.14704681425
1741,Ternat,Assesteenweg,386,50.8543916778,4.15330425088
1741,Ternat,Langestraat,49,50.8530956679,4.16773985278
1741,Ternat,Stenebrugstraat,67,50.8548801549,4.15482417481
1741,Ternat,Weverstraat,46,50.8565591362,4.16683772639
1741,Ternat,Stenebrugstraat,14,50.853903126,4.15954864088
1741,Ternat,Assesteenweg,447,50.8526904968,4.15335235524
1741,Ternat,Klapscheutstraat,26,50.8499567173,4.15863872076
1741,Ternat,Fossebaan,113,50.8621256776,4.14050030886
1741,Ternat,Kattestraat,15,50.8646672211,4.1303588174
1741,Ternat,Langestraat,121,50.8514583251,4.17723496818
1741,Ternat,Massestraat,45A,50.8474314629,4.17044927871
1741,Ternat,Weverstraat,11,50.8548089982,4.16487471444
1741,Ternat,Massestraat,16,50.8507198722,4.16930025763
1741,Ternat,Bollestraat,17,50.8551105646,4.162226597
1741,Ternat,Kleemstraat,23,50.8634642685,4.14061996217
1741,Ternat,Stenebrugstraat,60,50.8549739988,4.1556627969
1741,Ternat,Populiereveldlos,19,50.8486394271,4.15575929602
1741,Ternat,Weverstraat,92,50.8612194087,4.16975212877
1741,Ternat,Massestraat,34,50.8485124768,4.16987602681
1741,Ternat,Kattestraat,43,50.8626808099,4.1312043587
1741,Ternat,De Klei,7,50.8564640365,4.12930885575
1741,Ternat,Weverstraat,7,50.8542388239,4.16437444039
1741,Ternat,Fossebaan,14,50.8566519223,4.15242629791
1741,Ternat,Egaartbaan,9,50.863254675,4.14358231064
1741,Ternat,Fossebaan,221,50.868595031,4.12575594026
1741,Ternat,Dronkenborrestraat,50,50.8590279972,4.15368217165
1741,Ternat,Weurfstraat,20,50.8511421912,4.15411888324
1741,Ternat,Klapscheutstraat,42,50.8483701417,4.15802908783
1741,Ternat,Dronkenborrestraat,1,50.8613948577,4.1450557527
1741,Ternat,Polleringestraat,18,50.848131866,4.16966704822
1741,Ternat,Fossebaan,203,50.8667161351,4.13148304206
1741,Ternat,Assesteenweg,439,50.8534624582,4.1535654007
1741,Ternat,Klapscheutstraat,60,50.8466187452,4.15689812383
1741,Ternat,Fossebaan,70,50.8604269964,4.14683365839
1741,Ternat,Pol de Montstraat,16,50.8530319548,4.16036169598
1741,Ternat,Langestraat,128,50.8501491275,4.17948153607
1741,Ternat,Langestraat,60,50.8523985866,4.17004979371
1741,Ternat,Vianestraat,41,50.8650346073,4.14795247999
1741,Ternat,Drijvelingslos,27,50.8477503236,4.15924351844
1741,Ternat,Weverstraat,28,50.85505879,4.16563897567
1741,Ternat,Langestraat,42,50.8527107045,4.16803730456
1741,Ternat,Heidestraat,93,50.8679634032,4.13940532028
1741,Ternat,Pol de Montstraat,34,50.852521994,4.16261639373
1741,Ternat,Loddershoekstraat,44,50.8579680186,4.13865120927
1741,Ternat,Fossebaan,121,50.8622774345,4.13930557655
1741,Ternat,Potgieter,28,50.85033292,4.16357526428
1741,Ternat,Doelstraat,44,50.8502957994,4.16648709108
1741,Ternat,Doelstraat,5,50.8524616689,4.16613356708
1741,Ternat,Kleemstraat,43,50.8643460035,4.14292652041
1741,Ternat,Doelstraat,80,50.8470601372,4.16645396576
1741,Ternat,Fossebaan,67,50.8601348893,4.14643264954
1741,Ternat,Kleemstraat,61,50.8650914103,4.14362865132
1741,Ternat,Fossebaan,85,50.8616106359,4.14346914678
1741,Ternat,Langestraat,95,50.8516987953,4.17302683524
1741,Ternat,Loddershoekstraat,80,50.8576665166,4.13636760588
1741,Ternat,Assesteenweg,378,50.8552159477,4.15395448507
1741,Ternat,Kattestraat,23,50.8638817692,4.13034006329
1741,Ternat,Fossebaan,174,50.8649362073,4.1335853822
1741,Ternat,Langestraat,59,50.8530804082,4.16886153762
1741,Ternat,Spiegelstraat,22,50.8566162661,4.15734134051
1741,Ternat,Stenebrugstraat,21A,50.8540598603,4.15811329838
1741,Ternat,Dronkenborrestraat,30,50.8610620623,4.14771811824
1741,Ternat,Massestraat,26,50.8494002072,4.16972445981
1741,Ternat,Fossebaan,103,50.8614858797,4.14132879392
1741,Ternat,Assesteenweg,465,50.8507070396,4.15251605349
1741,Ternat,Spiegelstraat,3,50.8551059334,4.15684010895
1741,Ternat,Potgieter,11,50.8516982526,4.16393769569
1741,Ternat,Stenebrugstraat,70,50.8552844618,4.15494944823
1741,Ternat,Egaartbaan,31,50.8648304779,4.14553377743
1741,Ternat,Klapscheutstraat,16,50.8509162597,4.15939474916
1741,Ternat,Kattestraat,51,50.8627767137,4.1300867098
1741,Ternat,Egaartbaan,13,50.8634739699,4.14383864802
1741,Ternat,Stenebrugstraat,52,50.8548450995,4.15626525398
