PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9820,Merelbeke,Oude Gaversesteenweg,149,51.0004172502,3.74661039212
9820,Merelbeke,Dokter Dhaenenslaan,34,51.0096185861,3.75858589682
9820,Merelbeke,Veldstraat,29,50.9693913067,3.74167936627
9820,Merelbeke,Pilaarstraat,11,50.9636268243,3.71547336495
9820,Merelbeke,Hundelgemsesteenweg,826,50.9838724562,3.74553793329
9820,Merelbeke,Esdreef,3,50.9826709097,3.74017377287
9820,Merelbeke,Potaardeberg,35,50.9906572856,3.7431041824
9820,Merelbeke,Guido Gezellelaan,18A,51.0167396583,3.75134830283
9820,Merelbeke,Oude Gaversesteenweg,61,51.0035292574,3.74767698577
9820,Merelbeke,Cornelius Sneyssenslaan,16,50.9890933888,3.74530734805
9820,Merelbeke,Bergbosstraat,140,50.9823990406,3.73845326251
9820,Merelbeke,Vinkenlaan,4,51.0145527223,3.76268987688
9820,Merelbeke,Baron Arthur Verhaegenlaan,83,50.9972242969,3.75264736714
9820,Merelbeke,Schellebellepontweg,14,50.9842668891,3.74392169413
9820,Merelbeke,Sint-Jozefstraat,60,51.0160707754,3.76126238346
9820,Merelbeke,Poelstraat,245,50.970015996,3.76091156483
9820,Merelbeke,Meersstraat,8,50.961465208,3.69909644752
9820,Merelbeke,Scheldekaai,9,50.9562774005,3.68609321966
9820,Merelbeke,Gaversesteenweg,835,50.9586746223,3.69747972516
9820,Merelbeke,Burg. De Guchteneerelaan,21,50.9767534288,3.74645650137
9820,Merelbeke,Stenen Molen,4,50.9558904158,3.6918229291
9820,Merelbeke,Koningin Astridlaan,163,50.9571067351,3.74022470252
9820,Merelbeke,Hundelgemsesteenweg,1034,50.9718729933,3.73577484063
9820,Merelbeke,Gaversesteenweg,673,50.9694943167,3.71237400058
9820,Merelbeke,Sint-Elooistraat,59,50.975185794,3.73124124099
9820,Merelbeke,Edelarendries,77,50.962981978,3.74048539801
9820,Merelbeke,Sint-Elooistraat,21A,50.9723158483,3.73322782962
9820,Merelbeke,Gaversesteenweg,301,50.9933431273,3.73541319926
9820,Merelbeke,Wilgenstraat,40,50.9834204421,3.73338816261
9820,Merelbeke,Pinksterbloemstraat,16,51.0176441398,3.75069136268
9820,Merelbeke,Koning Leopold III-laan,1A,51.0214206921,3.75501590229
9820,Merelbeke,Hoorndriesstraat,21,50.9705191332,3.73060557675
9820,Merelbeke,Hoorndriesstraat,56,50.9723027561,3.72991199976
9820,Merelbeke,Eikenmolenwijk,32,51.0217257424,3.74981544657
9820,Merelbeke,Bosdreef,66,51.0081111135,3.76440289376
9820,Merelbeke,Vennenstraat,30,50.9630434812,3.74830090866
9820,Merelbeke,Hof ter Wallenlaan,5,50.9935772405,3.74040325452
9820,Merelbeke,Vinkenlaan,28,51.0136504042,3.76344840365
9820,Merelbeke,Florastraat,4,51.0209685573,3.7541762108
9820,Merelbeke,Verlorenbroodstraat,89,51.0133705413,3.74859346656
9820,Merelbeke,Fraterstraat,11,51.0157624257,3.76304077827
9820,Merelbeke,Vennenstraat,12,50.9627931943,3.75005640112
9820,Merelbeke,Hendrik Consciencestraat,50,51.0201912471,3.75966503
9820,Merelbeke,Blankaartstraat,6,50.9573996165,3.70225391562
9820,Merelbeke,Gaversesteenweg,627,50.9710042095,3.71523584161
9820,Merelbeke,Waterstraat,28,51.0020168032,3.74959213683
9820,Merelbeke,Gaversesteenweg,236,50.9950621541,3.73612801292
9820,Merelbeke,Esdreef,27,50.9823485857,3.74310118544
9820,Merelbeke,Hendrik Consciencestraat,22,51.0208364797,3.759121747
9820,Merelbeke,Sint-Elooistraat,24,50.9736308021,3.73293906744
9820,Merelbeke,Kastijdestraat,20,50.9414207272,3.71669845621
9820,Merelbeke,Nachtegaaldreef,15,51.0086774422,3.76322946517
9820,Merelbeke,Rood Beeldekenstraat,74,50.96625215,3.75537608329
9820,Merelbeke,Koning Boudewijnstraat,15,51.0179612352,3.76122748592
9820,Merelbeke,Hundelgemsesteenweg,1314,50.9428614822,3.73545742406
9820,Merelbeke,Pontweg,36,50.9946994378,3.73360717677
9820,Merelbeke,Gaversesteenweg,465,50.9807287592,3.72506958736
9820,Merelbeke,Hundelgemsesteenweg,119,51.0105126505,3.75171200053
9820,Merelbeke,Anemonenstraat,19,51.0092558761,3.76725990032
9820,Merelbeke,Kerselaarstraat,19,50.9881058193,3.75700045816
9820,Merelbeke,Koningin Elisabethlaan,113,51.0146009488,3.76140626214
9820,Merelbeke,Molenstraat,73,50.9696569807,3.72324133991
9820,Merelbeke,Hundelgemsesteenweg,528,51.0000188775,3.75021956176
9820,Merelbeke,Gontrode Heirweg,104,51.0137119958,3.76724321173
9820,Merelbeke,Gaversesteenweg,483,50.9799109327,3.72484626988
9820,Merelbeke,Gaversesteenweg,691,50.9683765264,3.71050098712
9820,Merelbeke,Lembergsesteenweg,81,50.9913329211,3.755528315
9820,Merelbeke,Meierij,12,50.9672607786,3.72395507943
9820,Merelbeke,Burg. Van Gansberghelaan,23,50.9734173926,3.76769714282
9820,Merelbeke,Ketenhoekstraat,1,50.9706000035,3.73154499877
9820,Merelbeke,Eikenmolenwijk,14,51.022126376,3.75094213207
9820,Merelbeke,Hundelgemsesteenweg,310,51.0120287039,3.75049348832
9820,Merelbeke,Boomgaardstraat,13,50.9903416607,3.75994773382
9820,Merelbeke,Gaversesteenweg,218,50.9955063488,3.73690335737
9820,Merelbeke,Sint-Annastraat,23,50.9644823468,3.75209942276
9820,Merelbeke,Abrikozenstraat,31,50.9884700367,3.75433444676
9820,Merelbeke,Baron Arthur Verhaegenlaan,65,50.9978637479,3.75244764924
9820,Merelbeke,Rood Beeldekenstraat,21,50.9675026352,3.75950495511
9820,Merelbeke,Schaperstraat,7,50.9841192328,3.75618028877
9820,Merelbeke,Gaversesteenweg,907,50.9549787882,3.6929033852
9820,Merelbeke,Hoorndriesstraat,74,50.9730744882,3.7268513999
9820,Merelbeke,Baron Arthur Verhaegenlaan,12,50.9992883338,3.75128682369
9820,Merelbeke,Molenstraat,27,50.966895055,3.73177595556
9820,Merelbeke,Gontrode Heirweg,150,51.0100272687,3.77317372761
9820,Merelbeke,Meierij,65,50.963771513,3.72070183956
9820,Merelbeke,Pontweg,18,50.9947674508,3.7347181989
9820,Merelbeke,Fraterstraat,46,51.0156658126,3.76229356206
9820,Merelbeke,Triestlaan,27,51.0103261062,3.75656909064
9820,Merelbeke,Haerlinckstraat,38,50.9611402616,3.70747982962
9820,Merelbeke,Rood Beeldekenstraat,56,50.9672083675,3.75783173728
9820,Merelbeke,Burg. Edmond Ronsestraat,4,50.9558414038,3.69481113587
9820,Merelbeke,Tuinwijk Jan Verhaegen,10,51.013976596,3.75797184999
9820,Merelbeke,Koninginlaan,35,51.0083466548,3.75861583975
9820,Merelbeke,Muntestok,8,50.9551534217,3.73508296479
9820,Merelbeke,Poelstraat,173,50.9780146049,3.75850456434
9820,Merelbeke,Hundelgemsesteenweg,789,50.97010317,3.73571371362
9820,Merelbeke,Burg. Edmond Ronsestraat,28,50.9546390792,3.6973331912
9820,Merelbeke,Fraterstraat,188,51.0071083111,3.76166772181
9820,Merelbeke,Hundelgemsesteenweg,317A,50.9954455585,3.74579328938
9820,Merelbeke,Hundelgemsesteenweg,84,51.0238315242,3.75067735055
9820,Merelbeke,Fraterstraat,100,51.0120616348,3.76098785526
9820,Merelbeke,Hundelgemsesteenweg,1080,50.9679516948,3.73490903782
9820,Merelbeke,Burg. Van Gansberghelaan,51,50.9752368657,3.76958539024
9820,Merelbeke,Ter Cleye,16,50.9917731043,3.74431611931
9820,Merelbeke,Herfstlaan,32,51.0171992074,3.75726446756
9820,Merelbeke,Appelstraat,20,50.9897586984,3.76099248549
9820,Merelbeke,Heidestraat,15,51.0023069959,3.76608074893
9820,Merelbeke,Sparrenstraat,13,50.9873685052,3.73798286795
9820,Merelbeke,Tuinwijk Jan Verhaegen,45,51.0155258813,3.75583639302
9820,Merelbeke,Polderstraat,13,50.9864232015,3.74482242102
9820,Merelbeke,Violierstraat,24,51.0189414517,3.74994868902
9820,Merelbeke,Motsenstraat,45,50.9818094137,3.74876395228
9820,Merelbeke,Hundelgemsesteenweg,227,50.9995444803,3.75019746783
9820,Merelbeke,Hundelgemsesteenweg,854,50.9820193611,3.74446742613
9820,Merelbeke,Plataan,57,51.0056100062,3.75044047011
9820,Merelbeke,Herfstlaan,14,51.0178579623,3.7573887021
9820,Merelbeke,Oude Gaversesteenweg,8,51.0062590335,3.74977150951
9820,Merelbeke,Bergbosstraat,94,50.9844465644,3.74079071273
9820,Merelbeke,Pontweg,48,50.9942457207,3.73295365431
9820,Merelbeke,Verlorenbroodstraat,20E,51.0150737333,3.74552196454
9820,Merelbeke,Koningin Fabiolapark,58,51.00773753,3.75828521717
9820,Merelbeke,Hundelgemsesteenweg,592,50.9962263725,3.74545200494
9820,Merelbeke,Sint-Jozefstraat,7,51.0173292565,3.76316077252
9820,Merelbeke,Sint-Annastraat,51,50.9656335455,3.75031777325
9820,Merelbeke,Rid. A. Stas de Richellelaan,21,50.9643961067,3.75741892455
9820,Merelbeke,Wilgenstraat,30,50.9844146943,3.73347453202
9820,Merelbeke,Sparrenstraat,31,50.9884299107,3.74017238397
9820,Merelbeke,Sallemeulekouter,52,50.9758679117,3.7323202598
9820,Merelbeke,Fraterstraat,99,51.0059026427,3.76159541801
9820,Merelbeke,Guido Gezellelaan,13,51.016262266,3.75176644961
9820,Merelbeke,Rood Beeldekenstraat,4,50.9688082906,3.76098742652
9820,Merelbeke,Burg. Carl Plissartstraat,11,50.9730422471,3.72109593116
9820,Merelbeke,Acaciastraat,21,50.9863460251,3.73907118525
9820,Merelbeke,Koninginlaan,17,51.0088211897,3.75953385314
9820,Merelbeke,Koningin Elisabethlaan,24,51.0167541147,3.75587435022
9820,Merelbeke,Mirabellenstraat,2,50.9890391377,3.75752667159
9820,Merelbeke,Guido Gezellelaan,38,51.0162003879,3.74999455532
9820,Merelbeke,Boterhoekstraat,50,50.956196377,3.70029146441
9820,Merelbeke,Oude Gaversesteenweg,139,51.0007125711,3.74659692969
9820,Merelbeke,Dokter Dhaenenslaan,69,51.0095627047,3.75701451146
9820,Merelbeke,Burg. Maenhautstraat,31,50.980456848,3.77099773858
9820,Merelbeke,Petrus Paulus Rubenslaan,11,51.0114808681,3.75313307259
9820,Merelbeke,Leonce Volckaertdreef,25,50.9793229899,3.74601615748
9820,Merelbeke,Beukenstraat,9,50.9843474235,3.73875663779
9820,Merelbeke,Mellestraat,20,51.0233603729,3.75633916443
9820,Merelbeke,Hundelgemsesteenweg,120,51.0227475363,3.75161068848
9820,Merelbeke,Hundelgemsesteenweg,872,50.9813014181,3.74427262526
9820,Merelbeke,Lamstraat,33,50.9875401184,3.75838736169
9820,Merelbeke,Hundelgemsesteenweg,979,50.9569794203,3.73763353828
9820,Merelbeke,Abrikozenstraat,13,50.9873962685,3.75308178504
9820,Merelbeke,Molenhoekstraat,20,50.9719033373,3.75079256366
9820,Merelbeke,Hundelgemsesteenweg,701,50.975085425,3.73945365867
9820,Merelbeke,Potaardeberg,47,50.9906051882,3.74128698639
9820,Merelbeke,Koningin Elisabethlaan,95,51.0151511615,3.76035568606
9820,Merelbeke,Land van Rodelaan,20,50.9695929935,3.71958285948
9820,Merelbeke,Ringvaartstraat,25,51.0097909153,3.75329746554
9820,Merelbeke,Gaversesteenweg,881,50.9565211115,3.69456083712
9820,Merelbeke,Koning Boudewijnstraat,33,51.0173470306,3.76170574526
9820,Merelbeke,Smeekolenstraat,23,50.9827525121,3.74224446902
9820,Merelbeke,Van Goethemstraat,74,51.0186701558,3.75921205299
9820,Merelbeke,Nachtegaaldreef,33,51.0088761238,3.76537051405
9820,Merelbeke,Burg. Van Gansberghelaan,94,50.9801705138,3.77720642083
9820,Merelbeke,Koningin Astridlaan,92,50.9599570122,3.7450849331
9820,Merelbeke,Van Goethemstraat,21,51.0178796788,3.75909933713
9820,Merelbeke,Cornelius Sneyssenslaan,62,50.9874662748,3.74359010465
9820,Merelbeke,Begoniastraat,2,50.973472899,3.73158344673
9820,Merelbeke,Baron Arthur Verhaegenlaan,37,50.9990203371,3.75208912414
9820,Merelbeke,Gaversesteenweg,609,50.9718294466,3.71708423142
9820,Merelbeke,Ginstdreef,38,51.0104074134,3.76523809844
9820,Merelbeke,Herdenkingswijk,19,51.0222381948,3.75685082688
9820,Merelbeke,Hundelgemsesteenweg,636,50.9941924588,3.74540752259
9820,Merelbeke,Hundelgemsesteenweg,1044,50.9715543146,3.73557411631
9820,Merelbeke,Mijleekstraat,2,50.9942669082,3.7515732827
9820,Merelbeke,Hazelaardreef,36,50.9804735332,3.74170998213
9820,Merelbeke,Kapellestraat,25,50.9564492014,3.69821224517
9820,Merelbeke,Bergbosstraat,23,50.9862664013,3.7438345363
9820,Merelbeke,Van Goethemstraat,56,51.0185855464,3.76013012187
9820,Merelbeke,Koningin Elisabethlaan,77,51.015458483,3.75953312256
9820,Merelbeke,Poelstraat,21,50.9893362386,3.74771489976
9820,Merelbeke,Gaversesteenweg,146,50.9985045929,3.7429147474
9820,Merelbeke,Motsenstraat,98,50.9783719951,3.74836651253
9820,Merelbeke,Tertzweildreef,22,51.0133135037,3.76292762838
9820,Merelbeke,Edelarendries,59,50.9634450174,3.74191652823
9820,Merelbeke,Oudstrijderslaan,38,51.0008265428,3.75251172098
9820,Merelbeke,Hundelgemsesteenweg,699,50.9752461215,3.73966565505
9820,Merelbeke,Koning Leopold III-laan,38,51.0224436202,3.75459045362
9820,Merelbeke,Hundelgemsesteenweg,13,51.0205459642,3.75362404882
9820,Merelbeke,Ruiterstraat,15,50.9940588318,3.76859231649
9820,Merelbeke,Poelstraat,74,50.9870536864,3.75131424749
9820,Merelbeke,Gaversesteenweg,164,50.9979864768,3.74178855836
9820,Merelbeke,Hundelgemsesteenweg,209,51.0001800408,3.75095297508
9820,Merelbeke,Hundelgemsesteenweg,890,50.9803407903,3.74366025959
9820,Merelbeke,Gaversesteenweg,389,50.9858006891,3.72902393882
9820,Merelbeke,Motsenstraat,144,50.9698937416,3.74415034472
9820,Merelbeke,Steenstraat,56,50.9801509934,3.76661536037
9820,Merelbeke,Parkstraat,17,51.0133462827,3.74977556879
9820,Merelbeke,Bergbosstraat,76,50.9852871377,3.74142575658
9820,Merelbeke,Hundelgemsesteenweg,618,50.9951307426,3.7451805273
9820,Merelbeke,Hundelgemsesteenweg,1062,50.969712804,3.73493750399
9820,Merelbeke,Gaversesteenweg,798,50.9538379068,3.68918651815
9820,Merelbeke,Tivoli,38,51.0240645438,3.74814853869
9820,Merelbeke,Hazelaardreef,18,50.9808985149,3.73939392467
9820,Merelbeke,Perzikenhof,7,50.9873310596,3.7545038929
9820,Merelbeke,Van Goethemstraat,27A,51.0182297726,3.7583619564
9820,Merelbeke,Bergstraat,6,51.013829182,3.75372242302
9820,Merelbeke,Cornelius Sneyssenslaan,118A,50.9864746245,3.73990490635
9820,Merelbeke,Fraterstraat,35A,51.0126928577,3.76161366235
9820,Merelbeke,Poelstraat,217,50.9748224383,3.75959702562
9820,Merelbeke,Hundelgemsesteenweg,421,50.9907111865,3.74681445779
9820,Merelbeke,Bergbosstraat,219,50.9824241531,3.72922278167
9820,Merelbeke,Grepstraat,97,50.9655072145,3.71871304184
9820,Merelbeke,Nijverheidsweg,3,51.0011512468,3.73269150458
9820,Merelbeke,Sint-Michielslaan,14,51.0102168461,3.7543336483
9820,Merelbeke,Begoniastraat,26,50.9750753492,3.72947400446
9820,Merelbeke,Laan der Weggevoerden,8,51.000539182,3.75148733025
9820,Merelbeke,Hundelgemsesteenweg,1224,50.950711722,3.73363993744
9820,Merelbeke,Crookstraat,17,50.9849739478,3.75808392765
9820,Merelbeke,Chrysantenstraat,29,51.0025359677,3.75385370124
9820,Merelbeke,Boterhoekstraat,39,50.9563193572,3.70170192141
9820,Merelbeke,Steenstraat,21,50.9762564256,3.7688390626
9820,Merelbeke,Salisburylaan,16,50.9908400727,3.76624856486
9820,Merelbeke,Potaardeberg,63,50.9916866149,3.73936570752
9820,Merelbeke,Lange Streepweg,31,51.0200502796,3.75207362205
9820,Merelbeke,Gaversesteenweg,863,50.9572534304,3.69561768179
9820,Merelbeke,Plataan,75,51.0067119915,3.75019611557
9820,Merelbeke,Hundelgemsesteenweg,66,51.0242412482,3.74990453144
9820,Merelbeke,Gontrode Heirweg,68,51.0170500892,3.76367643287
9820,Merelbeke,Koestraat,42,51.0235680855,3.74791394233
9820,Merelbeke,Gaversesteenweg,800,50.9536499878,3.68914910324
9820,Merelbeke,Meierij,40,50.9642102136,3.72174963378
9820,Merelbeke,Roskamstraat,46,50.9973984855,3.76082626195
9820,Merelbeke,Plataan,39,51.0046293504,3.75117689679
9820,Merelbeke,Sint-Elooistraat,30A,50.9741852575,3.73242010954
9820,Merelbeke,Kasteelstraat,20,50.9545810152,3.69502265053
9820,Merelbeke,Kloosterstraat,59,50.990112151,3.75395814074
9820,Merelbeke,Lembergsesteenweg,116,50.9909432641,3.75839051671
9820,Merelbeke,Sallemeulekouter,7,50.9761142374,3.73877475639
9820,Merelbeke,Koning Boudewijnstraat,43,51.0170875616,3.76185575215
9820,Merelbeke,Hundelgemsesteenweg,147,51.002736599,3.75218301864
9820,Merelbeke,Populierenhof,36,50.9830345909,3.7361890689
9820,Merelbeke,Rijkaartstraat,3,50.9577250618,3.70192462824
9820,Merelbeke,Gaversesteenweg,182,50.9974241333,3.74002421718
9820,Merelbeke,Polderstraat,48,50.9883341461,3.74327402994
9820,Merelbeke,Koningin Elisabethlaan,52,51.016207501,3.75707375106
9820,Merelbeke,Wielewaalstraat,24,50.9782821002,3.73347995022
9820,Merelbeke,Hundelgemsesteenweg,41A,51.0187659664,3.75413767059
9820,Merelbeke,Scheldestraat,7,51.0068575784,3.74970903821
9820,Merelbeke,Gaversesteenweg,698,50.9589386453,3.6971801691
9820,Merelbeke,Lembergsesteenweg,88,50.9905397654,3.75576657694
9820,Merelbeke,Poelstraat,120,50.985117484,3.75377763159
9820,Merelbeke,Bergbosstraat,157,50.981068952,3.73557018593
9820,Merelbeke,Makkegemstraat,8,50.9559243146,3.72015672841
9820,Merelbeke,Kastanjestraat,2,50.9852757918,3.74041046604
9820,Merelbeke,Veldstraat,30,50.9695522167,3.73837991518
9820,Merelbeke,Poelstraat,235,50.9710309775,3.76033319248
9820,Merelbeke,Steenstraat,4,50.9760717007,3.76986492224
9820,Merelbeke,Burg. Van Cauwenberghestraat,2,50.9694195926,3.72424675006
9820,Merelbeke,Hundelgemsesteenweg,165,51.0015407433,3.75177176383
9820,Merelbeke,Burg. Van Gansberghelaan,6,50.9689770502,3.76256182926
9820,Merelbeke,Tuinwijk Jan Verhaegen,27,51.0140972798,3.75664682811
9820,Merelbeke,Parkstraat,35,51.0143411131,3.7500108251
9820,Merelbeke,Cliviastraat,26,50.9744533087,3.72946354091
9820,Merelbeke,Motsenstraat,27,50.9824874302,3.74812141284
9820,Merelbeke,Gaversesteenweg,583,50.9734956223,3.71914415528
9820,Merelbeke,Hundelgemsesteenweg,790,50.986186217,3.74583704622
9820,Merelbeke,Heiwijkstraat,4,51.0073141104,3.76300142389
9820,Merelbeke,Populierenhof,18,50.9833557892,3.73852030343
9820,Merelbeke,Boterhoekstraat,22,50.958032996,3.69870317092
9820,Merelbeke,Beekstraat,8,50.952475796,3.6944986698
9820,Merelbeke,Sint-Annastraat,6,50.9638485535,3.75334707396
9820,Merelbeke,Sint-Annastraat,3A,50.9635382598,3.75326573071
9820,Merelbeke,Gaversesteenweg,50,51.0005635557,3.74828981906
9820,Merelbeke,Kapellenhof,3,50.9569014171,3.6981245137
9820,Merelbeke,Sparrenstraat,58,50.9871186763,3.74072233222
9820,Merelbeke,Ambachtsweg,17,50.9923608104,3.76505433635
9820,Merelbeke,Pontstraat,28,50.9659414072,3.75441537484
9820,Merelbeke,Bergbosstraat,193,50.9820030522,3.73187034125
9820,Merelbeke,Heiwijkstraat,38,51.008377615,3.76773553337
9820,Merelbeke,Koningin Fabiolapark,6,51.0088446958,3.76091740692
9820,Merelbeke,Dokter Dhaenenslaan,9,51.0096652906,3.7609958283
9820,Merelbeke,Albrecht Rodenbachlaan,8,51.014917359,3.75369076378
9820,Merelbeke,Floraplein,4,51.0180548898,3.76005748533
9820,Merelbeke,Bergstraat,31,51.0129812122,3.75786938843
9820,Merelbeke,Populierenhof,2,50.9823701594,3.73776040111
9820,Merelbeke,Verlorenbroodstraat,18,51.0151481894,3.74866187326
9820,Merelbeke,Schaperstraat,32,50.9826765624,3.75906469901
9820,Merelbeke,Sportstraat,34,50.9964656348,3.74280063874
9820,Merelbeke,Koninginlaan,53,51.0084674247,3.75758336419
9820,Merelbeke,Meersstraat,15,50.9638807056,3.69857527671
9820,Merelbeke,Burg. De Guchteneerelaan,4,50.9780797015,3.74381910558
9820,Merelbeke,Polderstraat,84,50.9899443604,3.74272029174
9820,Merelbeke,Makkegemdries,1,50.9406835357,3.71677172352
9820,Merelbeke,Koningin Elisabethlaan,70,51.0157080401,3.75778184607
9820,Merelbeke,Grasklokjesweg,4,51.007093755,3.76371369911
9820,Merelbeke,Hoogstraat,21,50.9755923583,3.72660394452
9820,Merelbeke,Bergwegel,15,50.9897786995,3.74002298972
9820,Merelbeke,Tertzweildreef,39,51.011886548,3.76617394643
9820,Merelbeke,Lembergsesteenweg,134,50.9915428165,3.75966735582
9820,Merelbeke,Gaversesteenweg,717,50.9670141886,3.70865983239
9820,Merelbeke,Sint-Jozefstraat,49,51.0158803805,3.76194277502
9820,Merelbeke,Veldstraat,12,50.9700214031,3.73657388919
9820,Merelbeke,Hundelgemsesteenweg,754,50.9880471429,3.74601073843
9820,Merelbeke,Hundelgemsesteenweg,1252,50.9474483382,3.73347531772
9820,Merelbeke,Land van Rodelaan,3,50.9688366615,3.72197571812
9820,Merelbeke,Poelstraat,56,50.9876658798,3.75013459972
9820,Merelbeke,Poelstraat,102,50.9858689708,3.75270532943
9820,Merelbeke,Molenhoekstraat,3,50.9659640725,3.75082804786
9820,Merelbeke,Sint-Annawegel,13,50.963279604,3.75222981552
9820,Merelbeke,Hundelgemsesteenweg,183,51.0010700603,3.7514461518
9820,Merelbeke,Begoniastraat,18,50.974582025,3.73015677332
9820,Merelbeke,Vinkenlaan,11,51.0147760341,3.76311266079
9820,Merelbeke,Waterstraat,46,51.0018198951,3.74716052049
9820,Merelbeke,Koninginlaan,71,51.0090298451,3.75747073414
9820,Merelbeke,Hendrik Consciencestraat,5,51.0209453005,3.75939212993
9820,Merelbeke,Oude Gaversesteenweg,15,51.0058706692,3.74954481915
9820,Merelbeke,Hundelgemsesteenweg,381,50.9923881644,3.74684820379
9820,Merelbeke,Oude Gaversesteenweg,68,51.0027652224,3.74636055272
9820,Merelbeke,Hundelgemsesteenweg,41,51.0188234784,3.75403045418
9820,Merelbeke,Koningin Astridlaan,11,50.9623563762,3.75279553401
9820,Merelbeke,Koningin Astridlaan,64,50.9606872295,3.74708967711
9820,Merelbeke,Sint-Elooistraat,70,50.9772182787,3.7290129298
9820,Merelbeke,Zonnedauwstraat,3,51.0095642109,3.76602837956
9820,Merelbeke,Wijnpeerstraat,7,50.9883530772,3.75839587071
9820,Merelbeke,Hundelgemsesteenweg,521,50.9861596386,3.746642077
9820,Merelbeke,Bosstraat,131,50.9667029724,3.71481241162
9820,Merelbeke,Hundelgemsesteenweg,556,50.9993570179,3.74938705793
9820,Merelbeke,Gaversesteenweg,289,50.9941709933,3.73627165089
9820,Merelbeke,Grepstraat,26,50.9690887971,3.71680608318
9820,Merelbeke,Vennenstraat,29,50.9627602699,3.74802023717
9820,Merelbeke,Wafelstraat,10,50.9790668366,3.75234621403
9820,Merelbeke,Lembergsesteenweg,47,50.9928054596,3.75448947407
9820,Merelbeke,Triestlaan,10,51.0105135502,3.75726458289
9820,Merelbeke,Dokter Dhaenenslaan,87,51.0099011086,3.7559503774
9820,Merelbeke,Molenstraat,10,50.9666407579,3.73430917569
9820,Merelbeke,Biest,16,50.9463657803,3.73747778484
