PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1502,Halle,Edingensesteenweg,899,50.7182044035,4.19272045007
1502,Halle,Trompstraat,1,50.7029371086,4.24739616063
1502,Halle,Bergensesteenweg,816,50.707987033,4.21230541468
1502,Halle,Klabbeeksesteenweg,259,50.7071408053,4.22075872342
1502,Halle,Arthur Puesstraat,416A,50.7190867988,4.20383533892
1502,Halle,Arthur Puesstraat,450,50.7201995901,4.20163080156
1502,Halle,Steengroefstraat,133,50.7124731688,4.21608023242
1502,Halle,Arthur Puesstraat,108C,50.7163768271,4.21525344033
1502,Halle,Stokerijstraat,18,50.7149019333,4.2226396545
1502,Halle,Luxemburgstraat,21,50.7161025269,4.20982976443
1502,Halle,Edingensesteenweg,846,50.715095245,4.18216970112
1502,Halle,Dokter Spitaelslaan,133,50.7105504613,4.23626590953
1502,Halle,Edingensesteenweg,681,50.7218419884,4.20350653312
1502,Halle,Arthur Puesstraat,57,50.7157976048,4.21781500934
1502,Halle,Prinsenbos,192,50.7202112334,4.21210117458
1502,Halle,Berendries,90,50.7172434459,4.23456933496
1502,Halle,Borreweidestraat,151A,50.718520135,4.19489833367
1502,Halle,Kleine Molenstraat,14,50.7082341886,4.21158312356
1502,Halle,Veroonslinde,23,50.7119906188,4.21582282377
1502,Halle,Bergensesteenweg,682,50.713463115,4.21836871282
1502,Halle,Dokter Spitaelslaan,115,50.7103376148,4.23549969168
1502,Halle,Berendries,223,50.7120018922,4.23525176394
1502,Halle,Dokter Spitaelslaan,231,50.7091640139,4.24028511712
1502,Halle,Borreweidestraat,220,50.7145074373,4.19704097157
1502,Halle,Wijngaard,25,50.71870983,4.21494949143
1502,Halle,Dokter Spitaelslaan,40A,50.7094639963,4.22728185602
1502,Halle,Prinsenbos,272,50.7219648951,4.2046720444
1502,Halle,Maasdal,181,50.7085897207,4.24650419562
1502,Halle,Populierenstraat,11,50.7187430847,4.2071750923
1502,Halle,Kruiskensheide,35,50.7181463319,4.20013475688
1502,Halle,Edingensesteenweg,663,50.7220846716,4.20418092183
1502,Halle,Kleine Molenstraat,32,50.7083957654,4.21113534512
1502,Halle,Bergensesteenweg,511,50.7193118036,4.22416549035
1502,Halle,Mimosastraat,8,50.7183042146,4.21983879501
1502,Halle,Arthur Puesstraat,161,50.7168259495,4.21435422493
1502,Halle,Beukenstraat,16,50.7191969321,4.2084515698
1502,Halle,Verenigingsstraat,5,50.7165476641,4.20907155113
1502,Halle,Arthur Puesstraat,412,50.7189756983,4.20403737714
1502,Halle,Arthur Puesstraat,93,50.7161957923,4.21651271443
1502,Halle,Beneluxlaan,23,50.7157793525,4.20844799024
1502,Halle,Bergensesteenweg,546,50.7178802833,4.22214957356
1502,Halle,Fonteinstraat,18,50.7127978908,4.22165402155
1502,Halle,Arthur Puesstraat,333,50.7177251477,4.20761980835
1502,Halle,Bergensesteenweg,564,50.7171928881,4.2216916315
1502,Halle,Malaviséstraat,4,50.7206028662,4.19670716327
1502,Halle,Arthur Puesstraat,75,50.7165540625,4.21639360846
1502,Halle,Arthur Puesstraat,483,50.7199728096,4.20298612058
1502,Halle,Kasteelbrakelsesteenweg,415,50.7025634197,4.24811383265
1502,Halle,Steengroefstraat,34,50.7126708176,4.21653608125
1502,Halle,Kasteelbrakelsesteenweg,468,50.703449612,4.24773714639
1502,Halle,Edingensesteenweg,728,50.7195610981,4.19497961755
1502,Halle,Sterrestraat,4,50.7146990087,4.21933231404
1502,Halle,Blekerijstraat,9,50.7092138656,4.23836884517
1502,Halle,Berendries,205,50.7124353844,4.23493748904
1502,Halle,Vredelaan,10,50.7171535512,4.20773418701
1502,Halle,Gabrielle Petitstraat,6,50.7142256955,4.22327367727
1502,Halle,Olmenstraat,9,50.7203872056,4.20873019914
1502,Halle,Populierenstraat,7,50.7185098687,4.20729144005
1502,Halle,Sterrestraat,13,50.7149171902,4.21933091768
1502,Halle,Bergensesteenweg,572,50.7169867457,4.22140014481
1502,Halle,Borreweidestraat,33,50.7148285579,4.1974742247
1502,Halle,Berendries,241,50.7116224437,4.23557989826
1502,Halle,Boslaan,44,50.7085908833,4.2245300696
1502,Halle,Maasdal,120,50.7100949544,4.2475219711
1502,Halle,Edingensesteenweg,799,50.7198227084,4.19718482284
1502,Halle,Arthur Puesstraat,100,50.7161649886,4.21577564151
1502,Halle,Kasteelbrakelsesteenweg,451,50.7034751084,4.25160923294
1502,Halle,Dokter Spitaelslaan,141,50.7104923825,4.23658137799
1502,Halle,Boslaan,62,50.7081181519,4.22515373638
1502,Halle,Vredelaan,45,50.7162421538,4.20864905381
1502,Halle,Wittendreef,86,50.7143707487,4.19621441022
1502,Halle,Bergensesteenweg,554,50.7176390314,4.22196170267
1502,Halle,Bellingenstraat,23,50.7154238174,4.18120666926
1502,Halle,Malheideweg,48,50.7134515251,4.23369696183
1502,Halle,Edingensesteenweg,610,50.7219956039,4.20152291961
1502,Halle,Borreweidestraat,119,50.7172625178,4.19566973833
1502,Halle,Arthur Puesstraat,439,50.7188998212,4.20487072524
1502,Halle,Arthur Puesstraat,69A,50.716802787,4.21748810249
1502,Halle,Kasteelbrakelsesteenweg,288,50.7032229403,4.24215227485
1502,Halle,Kasteelbrakelsesteenweg,576,50.7022743742,4.25616146742
1502,Halle,Edingensesteenweg,836,50.7152112237,4.18251545023
1502,Halle,Prinsenbos,39,50.7178242199,4.21974599513
1502,Halle,Kasteelbrakelsesteenweg,200,50.7037069954,4.23873096289
1502,Halle,Steengroefstraat,26,50.7128161273,4.21663161248
1502,Halle,Boslaan,193,50.7052495101,4.2291233517
1502,Halle,Prinsenbos,228,50.721710546,4.21021709579
1502,Halle,Edingensesteenweg,901,50.7181849013,4.19242470639
1502,Halle,Boslaan,80,50.7074604038,4.22621951914
1502,Halle,Fonteinstraat,9,50.713352657,4.22223225939
1502,Halle,Edingensesteenweg,645,50.7225680374,4.20539235582
1502,Halle,Wijngaard,17,50.7181201733,4.21459597487
1502,Halle,Bergensesteenweg,590,50.7163068317,4.22096018232
1502,Halle,Olmenstraat,12,50.7207320003,4.20855796366
1502,Halle,Beukenstraat,54,50.7214753148,4.20931111353
1502,Halle,Kasteelbrakelsesteenweg,371,50.7017473147,4.24456792271
1502,Halle,Edingensesteenweg,698,50.7197725623,4.19609247291
1502,Halle,Bergensesteenweg,826,50.7077924091,4.21210785218
1502,Halle,Veroonskouter,30,50.7137258387,4.21596164506
1502,Halle,Beukenstraat,6,50.7187790481,4.20796429443
1502,Halle,Klabbeeksesteenweg,285,50.7060057305,4.21862074128
1502,Halle,Dokter Spitaelslaan,376,50.708112268,4.2488598381
1502,Halle,Sterrestraat,66,50.71508792,4.21584737082
1502,Halle,Arthur Puesstraat,40,50.7153791997,4.21843186977
1502,Halle,Edingensesteenweg,711,50.7214667224,4.20227521382
1502,Halle,Prinsenbos,50,50.7176044363,4.21954744877
1502,Halle,Esdoornstraat,21,50.7209594039,4.20617395713
1502,Halle,Bergensesteenweg,701,50.7136399353,4.21913558464
1502,Halle,Weerstandsstraat,49,50.7155886414,4.22356217554
1502,Halle,Stokerijstraat,46,50.715413724,4.22285627846
1502,Halle,Beukenstraat,72,50.7213054146,4.20760365609
1502,Halle,Populierenstraat,18,50.720197424,4.20597760846
1502,Halle,Kruiskensheide,5,50.7189335879,4.19939643594
1502,Halle,Bergensesteenweg,780,50.7096668947,4.21347088093
1502,Halle,Klabbeeksesteenweg,8,50.7088710224,4.22228972776
1502,Halle,Bergensesteenweg,679,50.7141120781,4.21962783231
1502,Halle,Malaviséstraat,31,50.7216073061,4.19542768512
1502,Halle,Populierenstraat,36,50.7211153745,4.20552369013
1502,Halle,Borreweidestraat,43,50.7156126659,4.19668452228
1502,Halle,Arthur Puesstraat,253,50.7172784822,4.21129481504
1502,Halle,Fonteinstraat,11,50.7133284763,4.22194575217
1502,Halle,Bergensesteenweg,697,50.7137279892,4.21924022697
1502,Halle,Arthur Puesstraat,188,50.7165248373,4.21235112013
1502,Halle,Arthur Puesstraat,135,50.7166695496,4.2154014567
1502,Halle,Olmenstraat,2,50.7209034141,4.21006501384
1502,Halle,Bergensesteenweg,744,50.7119813024,4.21674869704
1502,Halle,Malheideweg,12,50.7139723632,4.23219005198
1502,Halle,Wittendreef,15,50.717686682,4.19398634316
1502,Halle,Gieterijstraat,7,50.7114621925,4.22288968729
1502,Halle,Trompstraat,21,50.7055327787,4.24381972857
1502,Halle,Dokter Spitaelslaan,334A,50.7079571334,4.24687760436
1502,Halle,Stevens-de Waelplein,15A,50.713910245,4.22363953297
1502,Halle,Edingensesteenweg,764,50.7183371739,4.19163807811
1502,Halle,Kazernestraat,4,50.7141160545,4.22512918211
1502,Halle,Voetvolkstraat,5,50.7190290638,4.21169172914
1502,Halle,Veroonskouter,48,50.7132682745,4.21639129481
1502,Halle,Vredelaan,37,50.716281963,4.20817653881
1502,Halle,Dokter Spitaelslaan,54,50.7088728451,4.23131464432
1502,Halle,Boslaan,140,50.7071603686,4.22670290382
1502,Halle,Prinsenbos,128,50.7184633948,4.21770271408
1502,Halle,Luxemburgstraat,8,50.7164939307,4.21068584746
1502,Halle,Bergensesteenweg,589,50.7172898469,4.22245061005
1502,Halle,Prinsenbos,14,50.717064406,4.22067560315
1502,Halle,Kasteelbrakelsesteenweg,198,50.7038283098,4.23828144972
1502,Halle,Edingensesteenweg,782,50.7180061282,4.19089800926
1502,Halle,Bremstraat,11,50.7170897465,4.21499808428
1502,Halle,Edingensesteenweg,627,50.7231149531,4.20719429964
1502,Halle,Arthur Puesstraat,48,50.715563002,4.21756017154
1502,Halle,Vredelaan,47,50.7161515029,4.20862458029
1502,Halle,Kasteelbrakelsesteenweg,66,50.7041243768,4.23510860537
1502,Halle,Kasteelbrakelsesteenweg,476,50.70305549,4.2481680728
1502,Halle,Stevens-de Waelplein,11,50.7136506322,4.22445363776
1502,Halle,Bergensesteenweg,626,50.714984221,4.21987118154
1502,Halle,Arthur Puesstraat,422,50.7192125238,4.20361299855
1502,Halle,Bremstraat,99,50.7190010834,4.20967106163
1502,Halle,Dokter Spitaelslaan,223,50.7091947326,4.24059027911
1502,Halle,Wittendreef,43,50.7156353938,4.19472145345
1502,Halle,Berendries,141,50.7155875827,4.23383912711
1502,Halle,Boslaan,34,50.7088307063,4.22487535709
1502,Halle,Stationsstraat,34,50.7142779447,4.22141253686
1502,Halle,Dokter Spitaelslaan,90,50.7107497643,4.23674376508
1502,Halle,Dokter Spitaelslaan,341,50.7079297411,4.24475347425
1502,Halle,Heidestraat,34,50.7205137703,4.21078033539
1502,Halle,Prinsenbos,264,50.7214516338,4.20548769294
1502,Halle,Steengroefstraat,123,50.7126910896,4.21622409328
1502,Halle,Prinsenbos,182,50.7199764048,4.21290149245
1502,Halle,Krekelenberg,3,50.7076673256,4.24909031424
1502,Halle,Kasteelbrakelsesteenweg,31,50.7037023007,4.23408261466
1502,Halle,Stokerijstraat,28,50.7150707748,4.22272196797
1502,Halle,Boslaan,129,50.706117032,4.22761930144
1502,Halle,Boslaan,16,50.7087860679,4.22424957517
1502,Halle,Luxemburgstraat,11,50.7164273068,4.21001233108
1502,Halle,Stationsstraat,16,50.7139614501,4.22187327653
1502,Halle,Prinsenbos,32,50.7173461556,4.2201125544
1502,Halle,Arthur Puesstraat,404,50.7187593323,4.20437190079
1502,Halle,Heldenstraat,49,50.7113311565,4.22349919336
1502,Halle,Bergensesteenweg,608,50.7156657728,4.22003881611
1502,Halle,Prinsenbos,246,50.721797564,4.20836020025
1502,Halle,Dokter Spitaelslaan,7,50.7091823214,4.22416115352
1502,Halle,Maasdal,173,50.7090016032,4.24699327957
1502,Halle,Bergensesteenweg,654,50.7141451369,4.21911416542
1502,Halle,Claesplein,5,50.7132548445,4.2228077074
1502,Halle,Prinsenbos,49,50.7181664358,4.21915880926
1502,Halle,Malheideweg,40,50.7134292997,4.23336654905
1502,Halle,de Lannoystraat,1,50.7139354649,4.2232424269
1502,Halle,Kasteelbrakelsesteenweg,110,50.7043896223,4.23746151741
1502,Halle,Kasteelbrakelsesteenweg,405,50.701548528,4.24600325957
1502,Halle,Vredelaan,20,50.7161340043,4.20957378687
1502,Halle,Paassoldatenstraat,10,50.7194015103,4.21243153971
1502,Halle,Dokter Spitaelslaan,418,50.7072451761,4.24928052174
1502,Halle,Veroonslinde,13,50.7122043263,4.21639089488
1502,Halle,Stokerijstraat,48,50.7155656779,4.22302190558
1502,Halle,Arthur Puesstraat,457,50.7192853403,4.2041245226
1502,Halle,Arthur Puesstraat,9,50.7153411283,4.21973794865
1502,Halle,J.en C. Colruytstraat,7,50.7130616506,4.22353140843
1502,Halle,Bergensesteenweg,672,50.7138767826,4.21875564883
1502,Halle,Veroonskouter,29,50.7133460744,4.21476556849
1502,Halle,Malheideweg,2,50.7138085555,4.23163845177
1502,Halle,Arthur Puesstraat,153,50.7167878159,4.21461532237
1502,Halle,Arthur Puesstraat,278,50.7172114522,4.2094531997
1502,Halle,Dokter Spitaelslaan,241,50.7090228849,4.24062514742
1502,Halle,Beneluxlaan,15,50.7160583056,4.20798642037
1502,Halle,Wijngaard,35,50.719464475,4.21477328418
1502,Halle,Kruiskensheide,25,50.7183109274,4.19888137367
1502,Halle,Borreweidestraat,230,50.7151536811,4.19646416603
1502,Halle,Heerweg,51,50.7188796526,4.22488972138
1502,Halle,Borreweidestraat,147,50.7183608328,4.1950182937
1502,Halle,Arthur Puesstraat,335B,50.7177888817,4.2073550726
1502,Halle,Arthur Puesstraat,30,50.7151700599,4.21868486027
1502,Halle,Arthur Puesstraat,65,50.7159140305,4.21740145036
1502,Halle,Arthur Puesstraat,207,50.7171472005,4.21282230291
1502,Halle,Arthur Puesstraat,475,50.7195959733,4.20357271779
1502,Halle,Arthur Puesstraat,171,50.7168692722,4.21407456018
1502,Halle,Arthur Puesstraat,12,50.7151587407,4.21946736347
1502,Halle,Arthur Puesstraat,83,50.7160504307,4.21679354997
1502,Halle,Dokter Spitaelslaan,436,50.7067892213,4.25035733583
1502,Halle,Fonteinstraat,28,50.7116563195,4.22090489086
1502,Halle,Beneluxlaan,33,50.7153685279,4.20924841928
1502,Halle,Kleine Molenstraat,24,50.7083395117,4.21135341931
1502,Halle,Veroonskouter,2,50.714927665,4.21559726205
1502,Halle,Esdoornstraat,2,50.7197305824,4.20675807539
1502,Halle,Bergensesteenweg,726,50.7124494577,4.21720820914
1502,Halle,Dokter Spitaelslaan,123,50.7106754526,4.23597602105
1502,Halle,Arthur Puesstraat,493,50.7203211437,4.20233503863
1502,Halle,Edingensesteenweg,718,50.7195653493,4.19542298521
1502,Halle,Vredelaan,73,50.7156428351,4.20959993484
1502,Halle,Berendries,122,50.7146912299,4.2321467756
1502,Halle,Bellingenstraat,79,50.7178681942,4.18005280545
1502,Halle,Sterrestraat,98,50.715379594,4.21491683751
1502,Halle,Dokter Spitaelslaan,256,50.7086738142,4.24355038167
1502,Halle,Borreweidestraat,151,50.7184722542,4.19498276602
1502,Halle,Arthur Puesstraat,344,50.7179359918,4.20568914512
1502,Halle,Arthur Puesstraat,92,50.7158125396,4.21601551669
1502,Halle,Eglantierstraat,12,50.7183647841,4.22174902516
1502,Halle,Arthur Puesstraat,491,50.7202379941,4.20246646438
1502,Halle,Paassoldatenstraat,6,50.7195193064,4.21198139569
1502,Halle,Maasdal,169,50.7091809415,4.24724525505
1502,Halle,Berendries,104,50.7163185135,4.23388929658
1502,Halle,Steengroefstraat,42,50.7125314499,4.21644732779
1502,Halle,Stokerijstraat,12,50.714637354,4.22248839675
1502,Halle,Dokter Spitaelslaan,274,50.7083397481,4.24439421248
1502,Halle,Kruiskensheide,61,50.7170170331,4.20114246252
1502,Halle,Edingensesteenweg,817,50.7194992202,4.19660864934
1502,Halle,Kasteelbrakelsesteenweg,504A,50.7035434381,4.24946948962
1502,Halle,Boslaan,70,50.7079010984,4.22549035318
1502,Halle,Edingensesteenweg,863,50.719017044,4.19480460389
1502,Halle,Edingensesteenweg,646,50.7205477891,4.19839313293
1502,Halle,Kasteelbrakelsesteenweg,180,50.7044089095,4.23782769282
1502,Halle,Dokter Spitaelslaan,413,50.707375331,4.24820564762
1502,Halle,Olmenstraat,11,50.7203727499,4.20861143459
1502,Halle,Edingensesteenweg,664,50.7203212309,4.19764113368
1502,Halle,Bergensesteenweg,621,50.7159756215,4.22165689601
1502,Halle,Dokter Spitaelslaan,138,50.7099068312,4.23920793343
1502,Halle,Berendries,229,50.7117706316,4.23521489483
1502,Halle,Beneluxlaan,1,50.716211892,4.20768754631
1502,Halle,Populierenstraat,39,50.7200847149,4.20554098057
1502,Halle,Stationsstraat,52,50.7148934078,4.22049845684
1502,Halle,Prinsenbos,7,50.7172540443,4.22085229806
1502,Halle,Bergensesteenweg,674,50.713638943,4.21856921636
1502,Halle,Malaviséstraat,23,50.7210038782,4.19589481752
1502,Halle,Boslaan,52,50.7083732909,4.22471888789
1502,Halle,Kruiskensheide,43,50.7174425844,4.20080861019
1502,Halle,Stokerijstraat,30,50.715102279,4.22275401341
1502,Halle,Boslaan,205A,50.7051030299,4.22962394019
1502,Halle,Prinsenbos,60,50.7177772938,4.21925123232
1502,Halle,Voetvolkstraat,8,50.7187017184,4.21173968735
1502,Halle,Dokter Spitaelslaan,67,50.7085388438,4.22991371272
1502,Halle,Stationsstraat,8,50.7138384257,4.22212640233
1502,Halle,Kasteelbrakelsesteenweg,91,50.703563947,4.2355024554
1502,Halle,Malaviséstraat,51,50.7199534346,4.19360156736
1502,Halle,Boslaan,8,50.7089129414,4.2239791977
1502,Halle,Gabrielle Petitstraat,16,50.7143880073,4.2235283331
1502,Halle,Veroonskouter,20,50.7139713902,4.21564637283
1502,Halle,Cavaleriestraat,9,50.7192954441,4.21082872453
1502,Halle,Prinsenbos,42,50.7174935081,4.21983582167
1502,Halle,Prinsenbos,238,50.7220529066,4.20924175789
1502,Halle,Dokter Spitaelslaan,441,50.7053714616,4.24914225844
1502,Halle,Sterrestraat,10,50.7147432084,4.21916721505
1502,Halle,Sterrestraat,144,50.716337029,4.21153498601
1502,Halle,Kasteelbrakelsesteenweg,73,50.7039270038,4.23498939907
1502,Halle,Kasteelbrakelsesteenweg,370,50.7020398519,4.24474509488
1502,Halle,Populierenstraat,49,50.7206424644,4.20484557395
1502,Halle,Kasteelbrakelsesteenweg,216,50.703431942,4.23957910824
1502,Halle,Edingensesteenweg,699,50.7215824305,4.20266255358
1502,Halle,Klabbeeksesteenweg,200,50.7079397405,4.22198269786
1502,Halle,Sterrestraat,162,50.7167281673,4.21005720144
1502,Halle,Kruiskensheide,31A,50.7183534656,4.19976499088
1502,Halle,Borreweidestraat,258,50.7171312135,4.19526848957
1502,Halle,Dokter Spitaelslaan,431,50.7063946153,4.24978156072
1502,Halle,Berendries,157,50.715174226,4.23321019558
1502,Halle,Arthur Puesstraat,189,50.7169610447,4.21345092463
1502,Halle,Baesberg,3,50.7086708033,4.22674452952
1502,Halle,Maasdal,116,50.7103093274,4.2475755076
1502,Halle,Bergensesteenweg,656,50.7141050966,4.21908625627
1502,Halle,Olmenstraat,3,50.7205468078,4.20981385368
1502,Halle,Wittendreef,16,50.7183378378,4.19442447807
1502,Halle,Bergensesteenweg,603,50.7169991744,4.22206493193
1502,Halle,Brouwerijgang,3,50.7147135522,4.22038064551
1502,Halle,Dokter Spitaelslaan,311,50.707909499,4.2433829342
1502,Halle,Bergensesteenweg,818,50.7079520353,4.21228500181
1502,Halle,Kasteelbrakelsesteenweg,490,50.7035512222,4.24863821528
1502,Halle,Fonteinstraat,21,50.7131546982,4.22179832779
1502,Halle,Maasdal,134,50.7095960715,4.24705121685
1502,Halle,Weerstandsstraat,63A,50.7161307373,4.22320608821
1502,Halle,Malheideweg,20,50.7139580967,4.23244595303
1502,Halle,Bergensesteenweg,538,50.7183399275,4.22257806947
1502,Halle,Arthur Puesstraat,409,50.7181959585,4.20593450348
1502,Halle,Wittendreef,34,50.7176585646,4.19460540258
1502,Halle,Beukenstraat,60,50.7214532451,4.20868340251
1502,Halle,Arthur Puesstraat,28,50.715163754,4.21874505916
1502,Halle,Mimosastraat,14,50.7186386023,4.22009603627
1502,Halle,Berendries,175,50.7148888575,4.23396487197
1502,Halle,Edingensesteenweg,710,50.7196852544,4.19571468977
1502,Halle,Edingensesteenweg,935,50.7166272563,4.1877148819
1502,Halle,Claesplein,8,50.7132553388,4.22298866005
1502,Halle,Steengroefstraat,49,50.7133422452,4.21728294465
1502,Halle,Eglantierstraat,5,50.7185724403,4.22202975502
1502,Halle,Arthur Puesstraat,108,50.7162358591,4.21552322177
1502,Halle,Bergensesteenweg,513,50.7192612515,4.22406864201
1502,Halle,Weerstandsstraat,25,50.7149851771,4.22409119052
1502,Halle,Arthur Puesstraat,397,50.7179385295,4.20635284286
1502,Halle,Prinsenbos,24,50.7172071209,4.22035598249
1502,Halle,Beukenstraat,49,50.721179687,4.20881702128
1502,Halle,Edingensesteenweg,763,50.7203779938,4.19884308276
1502,Halle,Sterrestraat,91,50.7156224976,4.21539677639
1502,Halle,Prinsenbos,274,50.7220226848,4.20459706971
1502,Halle,Maasdal,170,50.7082291463,4.24573622323
1502,Halle,Malaviséstraat,6,50.7206509769,4.19659483007
1502,Halle,Fonteinstraat,4,50.7132544548,4.22263878972
1502,Halle,Kasteelbrakelsesteenweg,280,50.702886262,4.24172792618
1502,Halle,Edingensesteenweg,746,50.718763626,4.19305709704
1502,Halle,Edingensesteenweg,888,50.7138161933,4.1781005318
1502,Halle,Paassoldatenstraat,13,50.7198331422,4.21198205582
1502,Halle,Berendries,247,50.7113752915,4.23540233603
1502,Halle,Krokusstraat,1,50.7177261627,4.22140294202
1502,Halle,Prinsenbos,138,50.719056449,4.2163069636
1502,Halle,Prinsenbos,141,50.7206249154,4.21180949735
1502,Halle,Edingensesteenweg,781,50.7197835505,4.19795079925
1502,Halle,Heidestraat,24,50.7197788049,4.21034478397
1502,Halle,Gieterijstraat,4,50.7110161641,4.22307299742
1502,Halle,Voetvolkstraat,24,50.7187147044,4.21325725857
1502,Halle,Dokter Spitaelslaan,131,50.7105977834,4.23621763879
1502,Halle,Stokerijstraat,29,50.7151026911,4.22308605766
1502,Halle,Luxemburgstraat,10,50.7163753248,4.21059675154
1502,Halle,Bergensesteenweg,638,50.7145899605,4.2195433525
1502,Halle,Boslaan,24,50.709084503,4.22451964735
1502,Halle,Stationsstraat,24,50.714092183,4.22167421445
1502,Halle,Wittendreef,44,50.7172973025,4.19475329201
1502,Halle,Populierenstraat,22,50.7204647402,4.20568864756
1502,Halle,Twaalfbundel,1,50.7034241753,4.23679559361
1502,Halle,Dokter Spitaelslaan,60,50.7086247743,4.23181867273
1502,Halle,Boslaan,59,50.7075452194,4.22536684374
1502,Halle,Boslaan,393,50.6998545667,4.25337043821
1502,Halle,Borreweidestraat,133,50.719156018,4.19662887338
1502,Halle,Arthur Puesstraat,410,50.7188512093,4.20417998534
1502,Halle,Beukenstraat,14,50.719129779,4.20838637365
1502,Halle,Beneluxlaan,25,50.71568564,4.2086175184
1502,Halle,Arthur Puesstraat,154,50.7167157134,4.21331593287
1502,Halle,Kasteelbrakelsesteenweg,369,50.7017771461,4.24438367873
1502,Halle,Dokter Spitaelslaan,49,50.709061267,4.22804376294
1502,Halle,Verenigingsstraat,7,50.7165054436,4.20902878827
1502,Halle,Vredelaan,41,50.7163623969,4.20828968845
1502,Halle,Kasteelbrakelsesteenweg,387,50.7013768428,4.24525076793
1502,Halle,Edingensesteenweg,835,50.7193533718,4.19572963944
1502,Halle,Arthur Puesstraat,297,50.7176295041,4.20867778077
1502,Halle,Steengroefstraat,32,50.7127052768,4.21655777536
1502,Halle,Bergensesteenweg,718,50.7125993537,4.21737508856
1502,Halle,Kasteelbrakelsesteenweg,580,50.7021429809,4.25648382416
1502,Halle,Arthur Puesstraat,172,50.7167977428,4.21273735952
1502,Halle,Steengroefstraat,131,50.712515369,4.21610940539
1502,Halle,Edingensesteenweg,692,50.7200638321,4.19615315318
1502,Halle,Berendries,140,50.7134681406,4.23470420199
1502,Halle,Prinsenbos,59,50.7188774561,4.21846593808
1502,Halle,Bergensesteenweg,736,50.7122167543,4.21696343916
1502,Halle,Blekerijstraat,10,50.7089792697,4.23607379036
1502,Halle,Prinsenbos,194,50.72024077,4.21180184918
1502,Halle,Trompstraat,37,50.7074721952,4.24010254099
1502,Halle,Weerstandsstraat,63,50.7162948818,4.22327072018
1502,Halle,Dokter Spitaelslaan,166,50.709525261,4.24039966767
1502,Halle,Esdoornstraat,1,50.7200560789,4.20667468482
1502,Halle,Paassoldatenstraat,31,50.7190807189,4.2135583922
1502,Halle,Veroonslinde,25,50.7119419503,4.21579707037
1502,Halle,Kleine Molenstraat,16,50.7082586735,4.21154028613
1502,Halle,Dokter Spitaelslaan,318,50.7080086368,4.24626388225
1502,Halle,Wittendreef,80,50.7147406949,4.19573531584
1502,Halle,Wijngaard,32,50.7191300198,4.21440505462
1502,Halle,Arthur Puesstraat,226,50.7169784842,4.21142353856
1502,Halle,Edingensesteenweg,717,50.7214055117,4.2020287336
1502,Halle,Bergensesteenweg,584,50.7164592976,4.22103036559
1502,Halle,Stokerijstraat,40,50.715284033,4.22280995068
1502,Halle,Arthur Puesstraat,335A,50.717726814,4.20745837278
1502,Halle,Arthur Puesstraat,64,50.7156847073,4.21698913898
1502,Halle,de Lannoystraat,4,50.7140272931,4.2226965831
1502,Halle,Arthur Puesstraat,208,50.7168259949,4.21201254508
1502,Halle,Kruiskensheide,33,50.7183175859,4.20000797497
1502,Halle,Arthur Puesstraat,11,50.7153469883,4.21968015824
1502,Halle,Trompstraat,19,50.7047241999,4.2450652333
1502,Halle,Prinsenbos,176,50.7197837963,4.21361358182
1502,Halle,Steengroefstraat,14,50.7130103472,4.21721859115
1502,Halle,Steengroefstraat,67,50.7131772013,4.21673353123
1502,Halle,Dokter Spitaelslaan,148,50.7097668301,4.23950804337
1502,Halle,Krokusstraat,10,50.7175539814,4.22116728124
1502,Halle,Kruiskensheide,51,50.7168450543,4.20013542769
1502,Halle,Arthur Puesstraat,445,50.7190564381,4.20449463546
1502,Halle,Berendries,94,50.7166752328,4.23499348421
1502,Halle,Boslaan,195,50.7052875005,4.22939533294
1502,Halle,Dokter Spitaelslaan,128,50.7100414875,4.23870891367
1502,Halle,Arthur Puesstraat,390,50.7183686662,4.20490952359
1502,Halle,Dokter Spitaelslaan,303,50.7080933732,4.24341274524
1502,Halle,Borreweidestraat,141,50.7180307247,4.19544319113
1502,Halle,Edingensesteenweg,871,50.7189063609,4.19448908154
1502,Halle,Bergensesteenweg,611,50.7168128146,4.22192050829
1502,Halle,Luxemburgstraat,17,50.7162410086,4.20985804453
1502,Halle,Dokter Spitaelslaan,264,50.7082215875,4.2438531339
1502,Halle,Trompstraat,7A,50.7036110621,4.24659942011
1502,Halle,Kasteelbrakelsesteenweg,334,50.7020177716,4.24325284956
1502,Halle,Claesplein,17,50.7138056545,4.22288218744
1502,Halle,Kleine Molenstraat,26,50.7083524733,4.21129844435
1502,Halle,Esdoornstraat,8,50.7199851039,4.20722919706
1502,Halle,Arthur Puesstraat,82,50.7158916767,4.21652077211
1502,Halle,Gieterijstraat,11,50.7113449575,4.22252206641
1502,Halle,Bergensesteenweg,592,50.716272157,4.22090945585
1502,Halle,Kleine Molenstraat,2,50.7081228174,4.21186183224
1502,Halle,Borreweidestraat,248,50.7164011448,4.19563125768
1502,Halle,Boslaan,42,50.7085957723,4.22448489144
1502,Halle,Edingensesteenweg,735,50.7210515809,4.20101757333
1502,Halle,Beneluxlaan,17,50.7159636965,4.20809152556
1502,Halle,Borreweidestraat,97,50.7165974672,4.19635384172
1502,Halle,Edingensesteenweg,674,50.7201584791,4.19712370349
