PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2450,Meerhout,Zandstreep,6,51.1125247907,5.095722503
2450,Meerhout,Neerstraat,23,51.1308036932,5.09448256498
2450,Meerhout,Hoogstraat,14,51.131274721,5.09022108293
2450,Meerhout,Weversberg,62,51.1303434126,5.08700300501
2450,Meerhout,Zandstraat,29A,51.1143407266,5.05817183445
2450,Meerhout,Burgemeester Adriaensenlaan,52,51.1263122536,5.0884894672
2450,Meerhout,Engstraat,33,51.1308128153,5.0707080935
2450,Meerhout,Kinkhoornstraat,20,51.1081811276,5.03627987944
2450,Meerhout,Bevrijdingslaan,123,51.1242320338,5.06527451699
2450,Meerhout,Molenveld,22,51.1327977409,5.08249823979
2450,Meerhout,Bevrijdingslaan,196,51.1219735666,5.05714187526
2450,Meerhout,Burgemeester Adriaensenlaan,9,51.1288690256,5.08929960933
2450,Meerhout,Dennenbos,7,51.1118260566,5.04991071532
2450,Meerhout,Laagland,13,51.1355354763,5.07154223931
2450,Meerhout,Olmsebaan,194,51.12957563,5.1067132831
2450,Meerhout,Genepas,62,51.1392900467,5.06865341267
2450,Meerhout,Veedijk,14,51.1066996359,5.04757501255
2450,Meerhout,Gestelsesteenweg,165,51.1113704,5.0999359634
2450,Meerhout,Turkenhof,34,51.1138212552,5.10170893577
2450,Meerhout,Begonialaan,6,51.1323963755,5.06658259612
2450,Meerhout,Beerstraat,25,51.1306944122,5.07703799558
2450,Meerhout,Smissestraat,22,51.1349088945,5.07317616023
2450,Meerhout,St.-Jorisstraat,16,51.1112066963,5.09697621945
2450,Meerhout,Palet,4,51.1367601334,5.06952105092
2450,Meerhout,Eindhoutsebaan,33,51.1190628566,5.0457265037
2450,Meerhout,Turkenhof,16,51.1132691181,5.10226136954
2450,Meerhout,Rooiaarde,67,51.1332199147,5.10242119213
2450,Meerhout,Gestellaar,23,51.1123931566,5.09285145452
2450,Meerhout,Mgr. Cruysberghslaan,17,51.1353012585,5.08410603383
2450,Meerhout,Groenstraat,23,51.1127727736,5.04374338507
2450,Meerhout,Boslaan,18,51.129133916,5.07015026887
2450,Meerhout,Gestelsesteenweg,183,51.1103253419,5.1010175969
2450,Meerhout,Gestelsesteenweg,28,51.1192674103,5.09174403473
2450,Meerhout,Bloemenwijk,3,51.0987881986,5.10848954432
2450,Meerhout,Veldstraat,46,51.1316814155,5.0811555141
2450,Meerhout,Gestelsesteenweg,41,51.1179730005,5.09332019424
2450,Meerhout,Wuytswinkel,6,51.1100370136,5.11178065014
2450,Meerhout,Nieuwstraat,58,51.1231449455,5.05870852999
2450,Meerhout,Roosterputstraat,37,51.132947795,5.09317892633
2450,Meerhout,Genepas,44,51.1383602861,5.07121156307
2450,Meerhout,Kluterstraat,16,51.1274695863,5.04042375707
2450,Meerhout,Bevrijdingslaan,233,51.1208792645,5.05351007527
2450,Meerhout,Molenstraat,7,51.1335853054,5.07914465216
2450,Meerhout,Juul Grietensstraat,20,51.1199443534,5.05663575787
2450,Meerhout,Molenveld,49,51.1345494649,5.08423038425
2450,Meerhout,Pater Van Clé-straat,17,51.1196261935,5.05551657719
2450,Meerhout,Jagersweg,246,51.1231662757,5.04707356919
2450,Meerhout,Roosterputstraat,19,51.1327803317,5.09202165485
2450,Meerhout,Vuurkruisenstraat,12,51.1343829353,5.08288967018
2450,Meerhout,Hageland,38,51.1299167868,5.08554126044
2450,Meerhout,Boerenkrijglaan,10,51.1276557143,5.07941611154
2450,Meerhout,Zilderij,14,51.1310321454,5.08706417779
2450,Meerhout,Prinskensmolenweg,1,51.1291812051,5.08947814459
2450,Meerhout,Biesakkerlaan,24,51.1301513183,5.07162659943
2450,Meerhout,Eindhoutsebaan,68,51.1173504501,5.04052367711
2450,Meerhout,Juul Grietensstraat,5,51.1198464914,5.05484180701
2450,Meerhout,Kiezel,113,51.1259227078,5.04024122197
2450,Meerhout,Engelse Hof,1,51.1318557871,5.086124362
2450,Meerhout,Genebroek,68,51.1198957381,5.0658431255
2450,Meerhout,Biesakkerlaan,59,51.1305022024,5.07044298404
2450,Meerhout,Molsebaan,37,51.1422002174,5.08534684029
2450,Meerhout,Gestelsesteenweg,147,51.111937395,5.0990006087
2450,Meerhout,Bergakker,24,51.1285253254,5.08752545416
2450,Meerhout,Hakkenrode,19,51.107950943,5.0367350961
2450,Meerhout,Kiezel,248,51.1135869324,5.04974046989
2450,Meerhout,Schaffenberg,13,51.1167773923,5.0906328921
2450,Meerhout,Waterstraat,4,51.115148548,5.0960728372
2450,Meerhout,Bokkenrode,45,51.125098829,5.10199257599
2450,Meerhout,Veldstraat,11,51.1320025467,5.07934657647
2450,Meerhout,Hoogstraat,7,51.1316418912,5.09009460754
2450,Meerhout,Aardbezienstraat,33,51.1265836927,5.0730623768
2450,Meerhout,Oude Baan,36,51.1167172388,5.10132836531
2450,Meerhout,Hovesteenseweg,14,51.1123187,5.10053932169
2450,Meerhout,Aardbezienstraat,45,51.1261580977,5.07185116669
2450,Meerhout,Oude Baan,123,51.1081347765,5.10692249763
2450,Meerhout,Kiezel,7,51.1346760053,5.02528378806
2450,Meerhout,Bokkenrode,15,51.1274930243,5.0973635878
2450,Meerhout,Processiestraat,6,51.131949004,5.07428242003
2450,Meerhout,Molenberg,70,51.1337267687,5.07109210077
2450,Meerhout,Weidestraat,33,51.1215039551,5.03434416953
2450,Meerhout,Schoolstraat,52,51.1282116979,5.07733931687
2450,Meerhout,Meiberg,39,51.1359706667,5.0643221208
2450,Meerhout,Molenstraat,57,51.1364231881,5.08171655132
2450,Meerhout,St.Barbarastraat,2,51.1126375121,5.10018287075
2450,Meerhout,Boerenkrijglaan,8,51.1276460652,5.07924225458
2450,Meerhout,Hepmansbossen,9,51.1022393665,5.10489826556
2450,Meerhout,Burgemeester Adriaensenlaan,24,51.1281734755,5.0886475939
2450,Meerhout,Gasthuisstraat,27,51.133938106,5.07723609729
2450,Meerhout,Zandstreep,23,51.1114664412,5.09525005079
2450,Meerhout,Gestelsesteenweg,219,51.1081093473,5.10341120884
2450,Meerhout,Kiezel,50,51.1306312448,5.02905915717
2450,Meerhout,Bevrijdingslaan,268,51.1210905013,5.04977237446
2450,Meerhout,Burgemeester Adriaensenlaan,59,51.125890236,5.08913334917
2450,Meerhout,Weidestraat,68,51.1211352514,5.02705700584
2450,Meerhout,Weversberg,18,51.1310026,5.08491704792
2450,Meerhout,Volmolenweg,3,51.1453588975,5.0873687683
2450,Meerhout,Lemmenshoefstraat,43,51.1179207051,5.10348075937
2450,Meerhout,Mgr. Cruysberghslaan,35,51.1346146431,5.08671340942
2450,Meerhout,Gestelsesteenweg,58,51.1169826414,5.09314843509
2450,Meerhout,Olmsebaan,138,51.1301515159,5.10072276498
2450,Meerhout,Bevrijdingslaan,72,51.1268750742,5.06925336197
2450,Meerhout,De Biezen,22,51.1372180563,5.04256285422
2450,Meerhout,Bevrijdingslaan,215,51.1211242797,5.05589341458
2450,Meerhout,Genebroek,124,51.1111787691,5.05860667842
2450,Meerhout,Eindeke,10,51.1288885325,5.09003448451
2450,Meerhout,Jagersweg,37,51.132698257,5.06865528008
2450,Meerhout,Moenstraat,16,51.1217908435,5.04391306591
2450,Meerhout,Vaartstraat,19,51.1143000821,5.03736319666
2450,Meerhout,Engstraat,6,51.1318461146,5.07307378646
2450,Meerhout,Olmsebaan,52,51.1287946551,5.09248889526
2450,Meerhout,Kiezel,231,51.1153349669,5.05034522693
2450,Meerhout,Weversberg,89,51.1300715531,5.08904087999
2450,Meerhout,Smissestraat,39,51.1359758616,5.07412955208
2450,Meerhout,Vloei,23,51.1330283462,5.08772953088
2450,Meerhout,Oud-Strijdersstraat,12,51.1332987803,5.0816238168
2450,Meerhout,Halfweg,20,51.1232187474,5.09581061969
2450,Meerhout,Weversberg,36,51.1307491345,5.08575548047
2450,Meerhout,Molsebaan,67,51.1476857359,5.08866254597
2450,Meerhout,Zilderij,7,51.1310551979,5.08648193228
2450,Meerhout,Groenstraat,4,51.1136329898,5.04872290433
2450,Meerhout,Genelaar,110,51.1081210287,5.07568219113
2450,Meerhout,Molenberg,16,51.1324048263,5.07533553404
2450,Meerhout,Hepmansbossen,24,51.1008034436,5.10455025541
2450,Meerhout,Veldstraat,48,51.1313996987,5.08125936293
2450,Meerhout,Molsebaan,20,51.1395541854,5.08658936089
2450,Meerhout,Kiezel,194,51.1188401876,5.04928664474
2450,Meerhout,Oude Baan,54,51.1152693209,5.10234492101
2450,Meerhout,Gestellaar,4,51.1125277932,5.09495852828
2450,Meerhout,Hovesteenseweg,67,51.1121765244,5.10729199976
2450,Meerhout,Lil,41,51.1397533091,5.08918089168
2450,Meerhout,De Hutten,7,51.141978641,5.05173542184
2450,Meerhout,Zijstraat,50,51.1259856425,5.09894596677
2450,Meerhout,Laagland,4,51.1364547518,5.0720158727
2450,Meerhout,Hesemeer,39,51.1213430382,5.03555496082
2450,Meerhout,Markt,34,51.1316167072,5.07754430759
2450,Meerhout,Dijkstraat,7,51.1089356454,5.09555281774
2450,Meerhout,Heibloemstraat,17,51.1067795375,5.03383285652
2450,Meerhout,Molenstraat,22,51.1339365137,5.07985964783
2450,Meerhout,Bijenpad,32,51.1087972615,5.0350536515
2450,Meerhout,Kapellestraat,24,51.1256133445,5.07725787595
2450,Meerhout,Molenberg,34,51.1329214616,5.07402409694
2450,Meerhout,Meiberg,75,51.1379486219,5.06616324132
2450,Meerhout,Grasheuvel,13,51.1096840468,5.100280407
2450,Meerhout,Olmsebaan,266,51.1315564093,5.11571645688
2450,Meerhout,Rode Kruislaan,2,51.1310629524,5.09399842861
2450,Meerhout,Lieve Vrouweweg,6,51.1240500586,5.07218294898
2450,Meerhout,Kiezel,158,51.1224425574,5.04719960482
2450,Meerhout,Kiezel,213,51.1171837069,5.05026096054
2450,Meerhout,Schoolstraat,16,51.129875976,5.07664528114
2450,Meerhout,Genelaar,80,51.1111386108,5.07608531371
2450,Meerhout,Boerenkrijglaan,63,51.1283079647,5.08573998063
2450,Meerhout,Olmsebaan,231,51.1304292,5.1105294985
2450,Meerhout,Meiberg,57,51.1368245069,5.06622945587
2450,Meerhout,Roosterputstraat,20,51.1323682562,5.0909976179
2450,Meerhout,Schoolstraat,69,51.1260141261,5.07898285707
2450,Meerhout,Begonialaan,25,51.1307974613,5.06775516779
2450,Meerhout,Hageland,74,51.1303582998,5.08584219394
2450,Meerhout,Boerenkrijglaan,81,51.1285304064,5.0881366726
2450,Meerhout,Juul Grietensstraat,19,51.1205404631,5.05582725991
2450,Meerhout,Engelse Hof,15,51.1338607974,5.08593387123
2450,Meerhout,Waterstraat,11,51.115510373,5.096289557
2450,Meerhout,Echelsven,14,51.1318863397,5.06906784609
2450,Meerhout,Kerkstraat,16,51.1142981194,5.09903210367
2450,Meerhout,Heikant,6,51.136983189,5.06362194585
2450,Meerhout,Lindestraat,11,51.1200306693,5.0540553785
2450,Meerhout,Engstraat,43,51.1302717402,5.06930634169
2450,Meerhout,Olmsebaan,303,51.1343053,5.12446052708
2450,Meerhout,Schoolstraat,34,51.1290911744,5.07695338037
2450,Meerhout,Oude Baan,90,51.1118401748,5.10418308039
2450,Meerhout,Hageland,56,51.1289952065,5.08612025377
2450,Meerhout,Koepoortstraat,16,51.12261541,5.05086090567
2450,Meerhout,Borgerhout,44,51.1230400315,5.089562879
2450,Meerhout,Hageland,21,51.1307430536,5.08509964477
2450,Meerhout,Kiezel,176,51.1213108907,5.04874890069
2450,Meerhout,Goorstraat,21,51.1327395653,5.07973382987
2450,Meerhout,Krijthoek,18,51.1316913803,5.08799738212
2450,Meerhout,Eindhoutsebaan,8,51.1210965901,5.0479539124
2450,Meerhout,Bergstraat,9,51.1302154817,5.08434495283
2450,Meerhout,Zijstraat,39,51.1270425277,5.09371225549
2450,Meerhout,Zijstraat,22,51.1265449967,5.09313912581
2450,Meerhout,Volmolenweg,10,51.1468873303,5.08739459596
2450,Meerhout,Veldstraat,28,51.1317557228,5.080416744
2450,Meerhout,Cardijnstraat,5,51.1320478006,5.0917005666
2450,Meerhout,Baleman,39,51.1190219824,5.05170478136
2450,Meerhout,Rooiaarde,14,51.1304573861,5.09552607712
2450,Meerhout,Halfweg,37,51.1236995698,5.09048753627
2450,Meerhout,Lemmenshoefstraat,78,51.1188605918,5.11198606473
2450,Meerhout,Molenstraat,50,51.13463858,5.08075031287
2450,Meerhout,Molenberg,69,51.1336782501,5.06936604906
2450,Meerhout,Mgr. Cruysberghslaan,53,51.1341552654,5.08935650719
2450,Meerhout,Jagersweg,20,51.1331455139,5.07009897695
2450,Meerhout,De Donken,22,51.1135125879,5.06793124872
2450,Meerhout,Weversberg,90,51.1299014498,5.08829495055
2450,Meerhout,Schaffenberg,6,51.1171660738,5.09158781021
2450,Meerhout,Gestelsesteenweg,119,51.1125362878,5.09752862944
2450,Meerhout,Olmsebaan,148,51.1302236846,5.10114476804
2450,Meerhout,Lil,94,51.141740635,5.08997178614
2450,Meerhout,Genebroek,86,51.1172182037,5.06449475788
2450,Meerhout,Turkenhof,9,51.1130933587,5.10149886139
2450,Meerhout,Bokkenrode,8,51.1278933699,5.09556286751
2450,Meerhout,St. Jozeflaan,9,51.1303167843,5.09125774013
2450,Meerhout,Pastoor Van Haechtplein,4,51.1320385685,5.07630177059
2450,Meerhout,Juul Grietensstraat,37,51.1199392097,5.05734725962
2450,Meerhout,Neerstraat,13,51.1308494613,5.09087925399
2450,Meerhout,Burgemeester Adriaensenlaan,60,51.1252432602,5.08844627229
2450,Meerhout,Bevrijdingslaan,89,51.1256361824,5.06805956473
2450,Meerhout,Speeltuinstraat,50,51.1298492732,5.05298838108
2450,Meerhout,Weversberg,54,51.130579167,5.08652089958
2450,Meerhout,Acaciaweg,15,51.1321257083,5.11292778353
2450,Meerhout,Hovesteenseweg,7,51.112271469,5.09938641417
2450,Meerhout,Hageland,48,51.1294701862,5.08507153764
2450,Meerhout,Hoogstraat,22,51.1314472101,5.09273046747
2450,Meerhout,Schoolstraat,113,51.1224953163,5.08092233789
2450,Meerhout,Bevrijdingslaan,36,51.1285861607,5.07181845717
2450,Meerhout,Gestelsesteenweg,137,51.1121249873,5.09843660038
2450,Meerhout,Jagersweg,73,51.1321355965,5.06369220943
2450,Meerhout,Olmsebaan,34,51.1289802111,5.09115190752
2450,Meerhout,Moenstraat,52,51.1177330886,5.03852281069
2450,Meerhout,Bevrijdingslaan,186,51.1223329519,5.05809532725
2450,Meerhout,Molenstraat,39,51.1356081804,5.08095256168
2450,Meerhout,Olmsebaan,69,51.1291740813,5.0934407881
