PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2540,Hove,Leliestraat,52,51.1575333255,4.46586219611
2540,Hove,Kasteelstraat,36,51.1514243299,4.46582424795
2540,Hove,Jan Frans Gellyncklaan,271,51.1432602549,4.46706777901
2540,Hove,Mechelsesteenweg,123,51.1527304022,4.4633761221
2540,Hove,Jan Baptist Huysmanslei,7,51.1506088876,4.47099815464
2540,Hove,Jan Frans Gellyncklaan,145,51.1472718097,4.46694981036
2540,Hove,Lintsesteenweg,35,51.1535509875,4.47451091314
2540,Hove,Jan Frans Gellyncklaan,99,51.1490355535,4.46588027098
2540,Hove,Dahliastraat,27,51.1586842471,4.46430639404
2540,Hove,Hoverheide,43,51.1596672871,4.45949802872
2540,Hove,Sijsjeslaan,11,51.1460625178,4.48426916589
2540,Hove,Mortselsesteenweg,33,51.15534842,4.4710912176
2540,Hove,Emiel Van Hemeldonckstraat,30,51.1530321525,4.47220563786
2540,Hove,Hoverheide,25,51.1589138718,4.46200505798
2540,Hove,Azalealei,6,51.1557675714,4.46962478942
2540,Hove,De Ster,57,51.1617581713,4.46594423753
2540,Hove,Begonialei,1,51.1563598277,4.4705651612
2540,Hove,Statielei,42,51.1576855937,4.463887525
2540,Hove,Sint Laureysplein,13,51.1538400717,4.47197732665
2540,Hove,Mortselsesteenweg,78,51.1567910525,4.47206022221
2540,Hove,Vincent Bavaisstraat,42,51.1532361886,4.46698645259
2540,Hove,Boshoekstraat,44,51.1373687221,4.49793644463
2540,Hove,Boechoutsesteenweg,52,51.1543801222,4.47458398196
2540,Hove,Vredestraat,73,51.1467487359,4.46557452191
2540,Hove,Hortensialei,11,51.1549319658,4.46786049325
2540,Hove,Merellaan,16,51.1470517944,4.47991040269
2540,Hove,Emiel Van Hemeldonckstraat,12,51.151909649,4.47220956593
2540,Hove,Jan Frans Gellyncklaan,217,51.1453496562,4.46697460659
2540,Hove,Vredestraat,91,51.1459748677,4.46430335325
2540,Hove,Boechoutsesteenweg,70,51.1547426497,4.47575497816
2540,Hove,Hugo Verrieststraat,13,51.1423760688,4.46453671129
2540,Hove,Kievietslaan,21,51.1474135079,4.48187453552
2540,Hove,Parklaan,2,51.1470199229,4.47311797927
2540,Hove,Mechelsesteenweg,105,51.1512468006,4.46352230182
2540,Hove,Haagbeuklaan,15,51.1453519351,4.47267251903
2540,Hove,Koekoekslaan,4,51.1450628547,4.48199970418
2540,Hove,Lintsesteenweg,651,51.1364974764,4.49601850532
2540,Hove,Parklaan,18,51.1458154337,4.47312941724
2540,Hove,Kasteelstraat,90,51.1487132485,4.46724754647
2540,Hove,Gorzenlaan,14,51.1472173548,4.47935088903
2540,Hove,Geelhandlaan,13,51.1480343299,4.47317599596
2540,Hove,Mortselsesteenweg,122,51.1587657717,4.47245513952
2540,Hove,Leon Dumortierstraat,15,51.1515665602,4.47843441487
2540,Hove,Lintsesteenweg,377,51.1429307023,4.48864736356
2540,Hove,Jozef Mattheessensstraat,8,51.1425338071,4.46311211045
2540,Hove,Guido Gezellestraat,11,51.1435145123,4.46283574532
2540,Hove,Jan Frans Gellyncklaan,11,51.1511608937,4.46415697313
2540,Hove,Regenbeemd,3,51.1455673883,4.48656408495
2540,Hove,Parklaan,36,51.1447718443,4.47263077913
2540,Hove,Jos Coveliersstraat,131,51.1535292668,4.48511329092
2540,Hove,Dennenlaan,60,51.1415997419,4.47006751957
2540,Hove,Lauwhoevestraat,25,51.1477885952,4.48761281322
2540,Hove,Nieuwstraat,23,51.1529381078,4.46860372772
2540,Hove,Magdalena Vermeeschlaan,9,51.1429905215,4.47665740744
2540,Hove,Diependaele,18,51.1406720011,4.47876874659
2540,Hove,Fazantenlaan,9,51.1463048708,4.47844270114
2540,Hove,Kasteelstraat,100,51.1483944851,4.46685000644
2540,Hove,Magdalena Vermeeschlaan,26,51.1433330961,4.47972244966
2540,Hove,Lintsesteenweg,47,51.1534512071,4.47501550102
2540,Hove,Rozenlei,4,51.1557483379,4.46761710763
2540,Hove,Elzenstraat,111,51.1421196594,4.47262055464
2540,Hove,Diepestraat,44,51.148531114,4.48256880631
2540,Hove,Jozef Mattheessensstraat,51,51.1447352856,4.46501986921
2540,Hove,Jef Van Hooflei,9,51.1519611764,4.46970855232
2540,Hove,Bosduiflaan,2,51.1473639455,4.48116273493
2540,Hove,Louis Van Lindenstraat,38,51.1581090229,4.47441481418
2540,Hove,Jan Frans Gellyncklaan,82,51.149443745,4.46498734238
2540,Hove,Vincent Bavaisstraat,24,51.153701827,4.46695342243
2540,Hove,Beekhoekstraat,53,51.1436270011,4.46780461433
2540,Hove,Rozenlei,38,51.1553195721,4.46942328152
2540,Hove,Salvialei,11,51.1573050522,4.46668175313
2540,Hove,Mimosastraat,7,51.1579900789,4.46471948934
2540,Hove,Lintsesteenweg,53,51.1533744513,4.47520598846
2540,Hove,Boechoutsesteenweg,151,51.1562822071,4.48011604162
2540,Hove,Emiel Van Hemeldonckstraat,5,51.1532391902,4.4716611245
2540,Hove,Eikenstraat,89,51.1416669709,4.46582611596
2540,Hove,Molenstraat,32,51.1501652037,4.46923616407
2540,Hove,Beekhoekstraat,71,51.1438600762,4.4689688639
2540,Hove,Azalealei,31,51.1569668931,4.4696589872
2540,Hove,Jan Frans Gellyncklaan,235,51.1448385652,4.46718430142
2540,Hove,Leon Dumortierstraat,212,51.1489944455,4.46932694957
2540,Hove,Vincent Bavaisstraat,95,51.1515723827,4.46774712351
2540,Hove,Esdoorn,4,51.1484851964,4.4752792316
2540,Hove,Kapelstraat,43,51.1540725162,4.46886858625
2540,Hove,Leliestraat,16,51.1556433231,4.465386416
2540,Hove,Leliestraat,69,51.1597630873,4.46580454257
2540,Hove,Mortselsesteenweg,8,51.1544327789,4.47126299919
2540,Hove,Veldkantvoetweg,116,51.1490046097,4.47776896116
2540,Hove,Weldadigheidsstraat,71,51.1530416697,4.47796853592
2540,Hove,Vincent Bavaisstraat,77,51.1520426731,4.46763436164
2540,Hove,Jan Frans Gellyncklaan,288,51.143160007,4.46655971878
2540,Hove,Kasteelstraat,72,51.1497363257,4.46639966211
2540,Hove,Mechelsesteenweg,9,51.1473093293,4.46340864493
2540,Hove,Sterrenregen,7,51.1477644908,4.46574613261
2540,Hove,Leliestraat,34,51.1562558472,4.46555606987
2540,Hove,Leliestraat,87,51.1612128441,4.4661476556
2540,Hove,Molenstraat,14,51.1505549926,4.46887228356
2540,Hove,Vredestraat,55,51.1473170515,4.46637713326
2540,Hove,Lintsesteenweg,461,51.1408774977,4.49109887524
2540,Hove,Mechelsesteenweg,205,51.1607895256,4.45878391101
2540,Hove,Jozef Lambrechtslei,14,51.1585788316,4.46995938502
2540,Hove,Groenstraat,59,51.1610183444,4.45905767475
2540,Hove,Boechoutsesteenweg,97,51.1558984915,4.4777135487
2540,Hove,Eikenstraat,11,51.1428929953,4.46210043841
2540,Hove,De Ster,40,51.1609650683,4.46490133296
2540,Hove,Pieter Potlaan,3,51.142013393,4.47750176601
2540,Hove,Molenstraat,59,51.1497026958,4.47012094746
2540,Hove,Geelhandlaan,6,51.1474851801,4.47411780946
2540,Hove,Meylstraat,32,51.1526699274,4.46939766368
2540,Hove,Jan Frans Gellyncklaan,36,51.1497927717,4.46455103279
2540,Hove,Lintsesteenweg,144,51.1519125691,4.47849168668
2540,Hove,Meylstraat,14,51.1532747884,4.47010931677
2540,Hove,Diependaele,11,51.1410480083,4.47904398325
2540,Hove,Jan Frans Gellyncklaan,173,51.1463759058,4.46695634475
2540,Hove,Hugo Verrieststraat,6,51.1422758862,4.46371330368
2540,Hove,Mortselsesteenweg,71,51.1580017803,4.47159250301
2540,Hove,Boechoutsesteenweg,79,51.1551279207,4.47553718179
2540,Hove,Eikenstraat,9,51.1429763687,4.46203959049
2540,Hove,René Verbeecklaan,5,51.1538126891,4.47770550635
2540,Hove,Geelhandlaan,56,51.1515106823,4.47206375499
2540,Hove,Diependaele,9,51.1410669401,4.478601646
2540,Hove,Wouwstraat,96,51.1619241157,4.46732621766
2540,Hove,Vincent Bavaisstraat,49,51.1529083861,4.46750628925
2540,Hove,Frijthout,5,51.1594969464,4.47331987447
2540,Hove,Jan Frans Gellyncklaan,18,51.1505409697,4.46412982945
2540,Hove,Vincent Bavaisstraat,105,51.1511743714,4.46795350675
2540,Hove,Lintsesteenweg,180,51.1509461892,4.48078667417
2540,Hove,Bloemenplein,16,51.1567969261,4.46838848428
2540,Hove,Kapelstraat,35,51.1535994077,4.46933207648
2540,Hove,Mortselsesteenweg,53,51.1565531357,4.47122709192
2540,Hove,Gorzenlaan,5,51.1479306515,4.47824618488
2540,Hove,Den Blommaert,13,51.141760718,4.4795227879
2540,Hove,Groenenborglei,62,51.1566412441,4.46806968848
2540,Hove,Magdalena Vermeeschlaan,2,51.1422314881,4.47570955558
2540,Hove,Verbindingsstraat,20,51.1478816852,4.4677029467
2540,Hove,Boechoutselei,2,51.161708131,4.47067797023
2540,Hove,Lege Veldkantlaan,26,51.1418915933,4.48243521567
2540,Hove,Fazantenlaan,2,51.1474187546,4.47775666138
2540,Hove,Boechoutsesteenweg,113,51.1558322822,4.47825325304
2540,Hove,Albrecht Rodenbachstraat,6,51.1439666661,4.46302914528
2540,Hove,Boechoutselei,52,51.1620352851,4.4731657764
2540,Hove,Leon Dumortierstraat,112,51.1508817444,4.47277908971
2540,Hove,IJsvogellaan,1,51.14676867,4.48334860908
2540,Hove,Nieuwstraat,86,51.1509491661,4.46916197283
2540,Hove,Jan Frans Gellyncklaan,210,51.1452986361,4.46650206707
2540,Hove,Rozenlei,31,51.1556693911,4.46902468616
2540,Hove,Jozef Mattheessensstraat,23,51.1435606004,4.4634232839
2540,Hove,Merellaan,7,51.1463908954,4.4796820303
2540,Hove,Groenenborglei,44,51.1560856143,4.46769586885
2540,Hove,Mortselsesteenweg,142,51.1601289705,4.47165368388
2540,Hove,Leon Dumortierstraat,94,51.1511386684,4.47345381533
2540,Hove,Albrecht Rodenbachstraat,21,51.1436594433,4.46478857321
2540,Hove,Boechoutsesteenweg,7,51.1545100193,4.47225438552
2540,Hove,Meylstraat,123,51.1500552945,4.46805001072
2540,Hove,Appelkantstraat,72,51.1570255363,4.48165197003
2540,Hove,Kasteelstraat,28,51.1519030288,4.46554126522
2540,Hove,Dahliastraat,19,51.1587179446,4.46376542691
2540,Hove,Jan Frans Gellyncklaan,263,51.1437439242,4.46729429492
2540,Hove,Patrijzenlaan,16,51.1457899875,4.48343865133
2540,Hove,Jan Frans Gellyncklaan,120,51.1485596128,4.46565361728
2540,Hove,Jozef Lambrechtslei,5,51.158163745,4.47015888188
2540,Hove,Leeuwerikenlaan,8,51.1467062534,4.48310851653
2540,Hove,Jef Van Hooflei,2,51.1515433827,4.46950198053
2540,Hove,Mechelsesteenweg,97,51.1510398753,4.46364207353
2540,Hove,Leliestraat,62,51.158247783,4.46602750286
2540,Hove,Bosduiflaan,9,51.1476792543,4.48089454464
2540,Hove,Wanninckhove,10,51.1423815975,4.48024773348
2540,Hove,Jan Frans Gellyncklaan,102,51.1489719202,4.46532878139
2540,Hove,Lintsesteenweg,78,51.1529384038,4.47561146561
2540,Hove,Sint Laureysplein,21,51.1537108559,4.47121338021
2540,Hove,Jan Frans Gellyncklaan,281,51.1429603176,4.46705071039
2540,Hove,Leon Dumortierstraat,33,51.1514528574,4.47804554639
2540,Hove,Zwaluwenlaan,8,51.1450851257,4.48230027851
2540,Hove,Emiel Van Hemeldonckstraat,22,51.152514283,4.4723466916
2540,Hove,Vincent Bavaisstraat,60,51.1527533265,4.46708533357
2540,Hove,Acacialaan,1,51.1489113272,4.47370703127
2540,Hove,Groenenborglei,14,51.1551167035,4.46708762986
2540,Hove,Geelhandlaan,21,51.1486245046,4.47289478844
2540,Hove,Jos Coveliersstraat,5,51.1519488823,4.47944934737
2540,Hove,Mortselsesteenweg,23,51.1550997132,4.47108166417
2540,Hove,Jan Frans Gellyncklaan,211A,51.1456093913,4.46691142231
2540,Hove,Sterrenregen,24,51.1474077045,4.46479647933
2540,Hove,Bollebeke,14,51.1410201471,4.47652608458
2540,Hove,Berkenlaan,17,51.1468518017,4.47163009255
2540,Hove,Kievietslaan,13,51.1470799448,4.48130795492
2540,Hove,Lintsesteenweg,1,51.1541008523,4.47307145053
2540,Hove,Nachtegalenlaan,8,51.1453202102,4.4834695007
2540,Hove,Lintsesteenweg,25,51.153664092,4.4740806753
2540,Hove,Hoverheide,53,51.1606890735,4.45919826593
2540,Hove,Azalealei,38,51.1571577183,4.470287327
2540,Hove,Meylstraat,105,51.1505722806,4.46799137819
2540,Hove,Eglantier,6,51.1438166188,4.48598434056
2540,Hove,Jan Frans Gellyncklaan,209,51.1458273858,4.46688787602
2540,Hove,Boechoutsesteenweg,80,51.1548711349,4.47591049707
2540,Hove,Vredestraat,111,51.1454870645,4.46373717143
2540,Hove,Dennenlaan,24,51.1421664396,4.47145366316
2540,Hove,Kasteelstraat,64,51.1503233903,4.46637960376
2540,Hove,Diependaele,28,51.1406463393,4.48033801405
2540,Hove,Mechelsesteenweg,113,51.1517269659,4.46353142988
2540,Hove,Jan Frans Gellyncklaan,227,51.1450308996,4.46710439959
2540,Hove,Grensstraat,44,51.1547105269,4.48404584864
2540,Hove,Rozenlei,41,51.1555965527,4.47020972706
2540,Hove,Hoverheide,35,51.1590447227,4.46020938179
2540,Hove,Parklaan,28,51.1450012568,4.47351541716
2540,Hove,Leliestraat,26,51.155914397,4.46541399548
2540,Hove,Jozef Lambrechtslei,42,51.1588681272,4.46662701993
2540,Hove,Patrijzenlaan,9,51.1459843525,4.48173972458
2540,Hove,Kasteelstraat,46,51.1510501424,4.46602998229
2540,Hove,Elzenstraat,39,51.1459960747,4.47040194104
2540,Hove,Mortselsesteenweg,132,51.1594680067,4.47209863339
2540,Hove,De Ster,30,51.160187389,4.46510270439
2540,Hove,Pieter Potlaan,10,51.1416704293,4.4779383492
2540,Hove,Lintsesteenweg,134,51.1520260123,4.47819582088
2540,Hove,Boechoutsesteenweg,44,51.1544223198,4.47413913971
2540,Hove,Kapelstraat,71,51.154250576,4.46760290884
2540,Hove,Meylstraat,7,51.1530669894,4.47029623734
2540,Hove,Boechoutselei,34,51.1618005773,4.47206652083
2540,Hove,Lintsesteenweg,187,51.1499323382,4.48350748085
2540,Hove,Lintsesteenweg,116,51.1522543329,4.47760608925
2540,Hove,Nieuwstraat,33,51.1525881005,4.46869758951
2540,Hove,Fazantenlaan,16,51.1448858339,4.48072417555
2540,Hove,Leliestraat,44,49.2933351651,2.30668956214
2540,Hove,Den Blommaert,6,51.1422716163,4.47887313402
2540,Hove,Mortselsesteenweg,160,51.1610834887,4.47111888324
2540,Hove,Jozef Mattheessensstraat,58,51.1443589374,4.46512097445
2540,Hove,Grensstraat,26,51.1556196994,4.48287762975
2540,Hove,Boechoutselei,16,51.1617879751,4.4716782359
2540,Hove,Onderwijsstraat,17,51.1522595132,4.47278903962
2540,Hove,Magdalena Vermeeschlaan,16,51.1428412166,4.47802012369
2540,Hove,Koningsvaren,2,51.1427463154,4.48510470107
2540,Hove,De Ster,12,51.1592371848,4.46457726895
2540,Hove,Meylstraat,67,51.151495771,4.46883944197
2540,Hove,Vinkenlaan,3,51.1458633218,4.48518610757
2540,Hove,Albrecht Rodenbachstraat,38,51.1432251004,4.46610916558
2540,Hove,Leon Dumortierstraat,220,51.1488782521,4.46908246068
2540,Hove,Jan Frans Gellyncklaan,90,51.1492265186,4.46517082088
2540,Hove,Leon Dumortierstraat,8,51.1517848617,4.47827671717
2540,Hove,Molenstraat,24,51.1503450169,4.46908391863
2540,Hove,Jan Frans Gellyncklaan,72,51.149714506,4.46473980436
2540,Hove,Rozenlei,13,51.155847948,4.46812959374
2540,Hove,Zonnedauw,1,51.1422809797,4.48262335774
2540,Hove,Bloemenplein,9,51.157490546,4.46842542343
2540,Hove,Haagbeuklaan,8,51.1458128244,4.47129854046
2540,Hove,Leon Dumortierstraat,202,51.1491187175,4.46968836001
2540,Hove,Beukenlaan,17,51.1426671297,4.47446381643
2540,Hove,Paul Van Ostaijenlaan,17,51.1479607649,4.47649733062
2540,Hove,Wayenborg,1,51.1415131409,4.48200104741
2540,Hove,Elzenstraat,75,51.1437925854,4.47165060209
2540,Hove,Lintsesteenweg,370,51.1453644015,4.48595866792
2540,Hove,Lintsesteenweg,61,51.1532948562,4.47545421073
2540,Hove,Veldkantvoetweg,106,51.1489956643,4.4772375912
2540,Hove,Elzenstraat,57,51.1447048908,4.47087768195
2540,Hove,Jan Frans Gellyncklaan,310,51.1425629688,4.46635769525
2540,Hove,Leliestraat,79,51.1607363191,4.46597840412
2540,Hove,Wouwstraat,78,51.162177125,4.46562418666
2540,Hove,Sijsjeslaan,4,51.1465066734,4.48433372085
2540,Hove,Elzenstraat,101,51.1427899987,4.47225381855
2540,Hove,Sint Laureysplein,6,51.1542482486,4.47187118147
2540,Hove,Vincent Bavaisstraat,85,51.151831031,4.46769336559
2540,Hove,Parklaan,46,51.1444405499,4.47127192891
2540,Hove,Bollebeke,7,51.1410970553,4.47714897084
2540,Hove,Kasteelstraat,82,51.1490595773,4.46703762865
2540,Hove,Kievietslaan,6,51.1463011833,4.48147940953
2540,Hove,Azalealei,21,51.1564418245,4.46939584424
2540,Hove,Statielei,14,51.1560811337,4.46476027611
2540,Hove,Vincent Bavaisstraat,32,51.1534384208,4.4668932644
2540,Hove,Hoverheide,17,51.1595842007,4.46160415967
2540,Hove,Leliestraat,97,51.1619670828,4.46624916382
2540,Hove,Dahliastraat,20,51.1583745172,4.46428488616
2540,Hove,Lintsesteenweg,761,51.1324618649,4.49828067299
2540,Hove,Verbindingsstraat,12,51.1477789427,4.46738575573
2540,Hove,Vincent Bavaisstraat,97,51.1515229404,4.4677528777
2540,Hove,Beukenlaan,6,51.1439459485,4.47244802229
2540,Hove,Leliestraat,49,51.1571647852,4.46521763347
2540,Hove,Huib Hostelei,23,51.1510701154,4.47128300826
2540,Hove,Edegemsestraat,3,51.1550521488,4.46394944117
2540,Hove,Leon Dumortierstraat,214,51.1489633913,4.46927271841
2540,Hove,Esdoorn,6,51.148336569,4.47463422089
2540,Hove,Lege Veldkantlaan,42,51.1421984522,4.4848365492
2540,Hove,Appelkantstraat,9,51.1565497485,4.47873935528
2540,Hove,Leliestraat,67,51.1595696117,4.46574524423
2540,Hove,Vincent Bavaisstraat,79,51.1519951154,4.46764369307
2540,Hove,Jan Frans Gellyncklaan,286,51.1432130823,4.46661684576
2540,Hove,Leon Dumortierstraat,53,51.151373097,4.47711023397
2540,Hove,Jef Van Hooflei,14,51.151720332,4.46996228434
2540,Hove,Boshoekstraat,117,51.1421515763,4.5099029216
2540,Hove,Jan Frans Gellyncklaan,41,51.1504587564,4.46496972654
2540,Hove,Appelkantstraat,66,51.1569448827,4.4812106705
2540,Hove,Parklaan,21,51.1442577927,4.47200930773
2540,Hove,Nieuwstraat,8,51.1536151,4.46800517915
2540,Hove,Verbindingsstraat,30,51.1466315353,4.46866731974
2540,Hove,Boechoutsesteenweg,49,51.154944174,4.47466616753
2540,Hove,Geelhandlaan,46,51.1503684072,4.47267346646
2540,Hove,Leliestraat,85,51.1609886756,4.46548747385
2540,Hove,Wouwstraat,86,51.1620669577,4.46612714943
2540,Hove,De Ster,37,51.1617801072,4.46462969994
2540,Hove,Jozef Mattheessensstraat,35,51.1442151582,4.46430458569
2540,Hove,Berkenlaan,23,51.146600854,4.47109892893
2540,Hove,Mortselsesteenweg,17,51.154928321,4.47095479235
2540,Hove,Jan Frans Gellyncklaan,161,51.1468092014,4.46690524454
2540,Hove,Groenenborglei,26,51.1554197386,4.46726750951
2540,Hove,De Ster,19,51.1608335338,4.46439016122
2540,Hove,Patrijzenlaan,4,51.1456303895,4.48154237238
2540,Hove,Meylstraat,79,51.1509785039,4.46848931842
2540,Hove,Hoverheide,6,51.1605223083,4.46050448338
2540,Hove,Leon Dumortierstraat,71,51.1508562583,4.47364068672
2540,Hove,Veldkantvoetweg,111,51.1491819309,4.4758441948
2540,Hove,Magdalena Vermeeschlaan,42,51.1439465713,4.48263115851
2540,Hove,Hortensialei,2,51.1546728093,4.46809005653
2540,Hove,Jos Coveliersstraat,16,51.1519211292,4.48065825442
2540,Hove,Appelkantstraat,84,51.1571673002,4.4822902454
2540,Hove,Salvialei,13,51.1574460395,4.46673436638
2540,Hove,Spreeuwenlaan,7,51.1480664103,4.48366607121
2540,Hove,Appelkantstraat,31,51.1570152176,4.47974845121
2540,Hove,Guido Gezellestraat,13,51.1434747173,4.46291682929
2540,Hove,Jan Frans Gellyncklaan,13,51.1511118751,4.46419445996
2540,Hove,Wouwstraat,108,51.1618807769,4.46819427293
2540,Hove,Haagbeuklaan,1,51.1464262219,4.47138763985
2540,Hove,Dennenlaan,70,51.1414372275,4.46912623779
2540,Hove,Zonnedauw,8,51.1434585167,4.48297048164
2540,Hove,Eendenlaan,6,51.1459089214,4.4804425521
2540,Hove,Wanninckhove,1,51.1433985726,4.48072187411
2540,Hove,Berkenlaan,3,51.1475330102,4.47269598263
2540,Hove,Lintsesteenweg,101,51.1516816726,4.47980615492
2540,Hove,Lintsesteenweg,369,51.1432634835,4.48836271838
2540,Hove,Kasteelstraat,38,51.1513541984,4.46584868332
2540,Hove,Koningsvaren,7,51.1430304045,4.48423790143
2540,Hove,Mortselsesteenweg,130,51.1593335715,4.47216165812
2540,Hove,Sijsjeslaan,9,51.1462125704,4.48460136252
2540,Hove,Jan Baptist Huysmanslei,5,51.1506343586,4.47106323827
2540,Hove,Lintsesteenweg,33,51.1535780051,4.47445351824
2540,Hove,Dahliastraat,29,51.1586689156,4.4644788936
2540,Hove,Albrecht Rodenbachstraat,11,51.1440504129,4.46362005343
2540,Hove,Mortselsesteenweg,35,51.1554034911,4.47112464231
2540,Hove,Mechelsesteenweg,49,51.1488096277,4.46417957405
2540,Hove,Jozef Mattheessensstraat,17,51.1433382425,4.46317376353
2540,Hove,Sterrenregen,16,51.1472663455,4.46530407889
2540,Hove,Lege Veldkantlaan,32,51.1419224507,4.4833322177
2540,Hove,Huib Hostelei,3,51.1521536538,4.4706083808
2540,Hove,Boechoutsesteenweg,60,51.1545344286,4.47521122284
2540,Hove,Lintsesteenweg,68,51.1530212098,4.4752922192
2540,Hove,Diepestraat,24,51.1485066739,4.48040778783
2540,Hove,Verbindingsstraat,40,51.1458931703,4.46934166066
2540,Hove,Mortselsesteenweg,58,51.1563444705,4.47209153086
2540,Hove,Nieuwstraat,43,51.1523258262,4.46878677977
2540,Hove,Salvialei,2,51.1572416057,4.46784298861
2540,Hove,Acacialaan,15,51.1496622865,4.47465325272
2540,Hove,Magdalena Vermeeschlaan,32,51.1436991359,4.48111627862
2540,Hove,Zinnialei,7,51.1578893465,4.46845386804
2540,Hove,Beekhoekstraat,68,51.1438374036,4.4702473123
2540,Hove,Azalealei,28,51.1564406405,4.46993613725
2540,Hove,Boshoekstraat,4,51.1366136119,4.49626542525
2540,Hove,Beekhoekstraat,101,51.1443338689,4.46970152676
2540,Hove,Hortensialei,13,51.1549848063,4.46787532806
2540,Hove,Leon Dumortierstraat,142,51.1501922529,4.47173025355
2540,Hove,Geelhandlaan,64,51.1527323939,4.47147605696
