PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2400,Mol,Emiel Becquaertlaan,101,51.2144200565,5.1053795359
2400,Mol,Wezelhof,29,51.188663491,5.22326965797
2400,Mol,Hofstraat,82,51.1811310737,5.1251471272
2400,Mol,Sijsjesstraat,13,51.186396787,5.07747210384
2400,Mol,Borgerhoutsendijk,16,51.1793855375,5.10432161768
2400,Mol,Oude Bleken,25,51.2080745678,5.06093551537
2400,Mol,Sluis,100,51.2094498862,5.12663961969
2400,Mol,Herdersstraat,3,51.1759174189,5.1218355661
2400,Mol,Rechtestraat,10,51.1887260784,5.10713915582
2400,Mol,Bosveld,24,51.1924426673,5.10331715869
2400,Mol,Colburnlei,11,51.1920100755,5.17025330537
2400,Mol,Paviljoenstraat,90,51.2066536029,5.19372090085
2400,Mol,Brandstraat,68,51.2013959848,5.13134748185
2400,Mol,Haaksstraat,2,51.196754568,5.11334636115
2400,Mol,Boslaan,16,51.1942389601,5.21790108935
2400,Mol,Wezelhof,5,51.1887169771,5.22529141488
2400,Mol,Ginderbuiten,214,51.1996195756,5.13556931918
2400,Mol,Braambessenstraat,42,51.1695970212,5.11293048371
2400,Mol,Vlamingenstraat,36,51.1896836999,5.14533561613
2400,Mol,Lakenmakersstraat,6,51.187849688,5.11808903959
2400,Mol,Hulststraat,19,51.2063268673,5.1787592166
2400,Mol,Egelsvennen,307,51.2028783634,5.11013065162
2400,Mol,Hemelrijkstraat,16,51.1735316713,5.11029181981
2400,Mol,Egelsvennen,28,51.2011364924,5.11197542026
2400,Mol,Hessie,12,51.1767576095,5.06264696184
2400,Mol,Leopoldlaan,18,51.2097855594,5.04283872175
2400,Mol,Borgerhoutsendijk,151,51.1713399485,5.10725708144
2400,Mol,Grote Heide,1617,51.2173379464,5.19588600484
2400,Mol,Merelstraat,16,51.1838577797,5.07442624699
2400,Mol,Wezel,56,51.1910855877,5.1918054726
2400,Mol,Achterbos,252,51.2045181472,5.11172772135
2400,Mol,Boekweitstraat,43,51.1811842494,5.09176456451
2400,Mol,Spoorwegdreef,12,51.1937919576,5.19809404147
2400,Mol,St.-Apollonialaan,134,51.1934472017,5.09948980258
2400,Mol,Hofstede,28,51.1881353856,5.0901795104
2400,Mol,Emiel Becquaertlaan,65,51.2167256763,5.10883372318
2400,Mol,St.-Pieterstraat,9,51.1876884093,5.1152116658
2400,Mol,Schoolstraat,99,51.1837847769,5.08598518008
2400,Mol,St.-Jozefslaan,28,51.193704708,5.20911099113
2400,Mol,Maaldersstraat,49,51.183558028,5.09479932713
2400,Mol,Braambessenstraat,60,51.169738165,5.11220066253
2400,Mol,Herfststraat,5,51.2009067937,5.14270568194
2400,Mol,Verkallenstraat,18,51.2201957586,5.20053968234
2400,Mol,Bronstraat,76,51.1880390549,5.08623687387
2400,Mol,Grote Heide,1420,51.2172190974,5.19291737524
2400,Mol,Diepestraat,13,51.2118585292,5.13166884747
2400,Mol,Kerkelanden,21,51.1927039214,5.10623813326
2400,Mol,Wezelhof,111,51.1876587931,5.22521533003
2400,Mol,Turnhoutsebaan,42,51.1941266452,5.11616453675
2400,Mol,Kortestraat,7,51.17684702,5.08543743431
2400,Mol,Kruisberg,14,51.1976517526,5.09941909539
2400,Mol,Maaldersstraat,138,51.1822047054,5.08460760916
2400,Mol,Gildestraat,10,51.1896301076,5.11497083183
2400,Mol,Hutten,58,51.1773482473,5.13193077953
2400,Mol,Beneluxplein,80,51.2159583351,5.1106045817
2400,Mol,De Rooy,122,51.191815328,5.0909490002
2400,Mol,Tuinwijk,34,51.2023358319,5.14424381128
2400,Mol,St.-Apollonialaan,187,51.1899804007,5.10561342338
2400,Mol,Bresserdijk,43,51.1890416288,5.12662094143
2400,Mol,St.-Theresiastraat,98,51.1957054817,5.10783699751
2400,Mol,Rozenberg,12,51.1883533159,5.12142711286
2400,Mol,Markt,5,51.1842061681,5.11518437286
2400,Mol,Draaiboomstraat,7,51.2121290531,5.14213759598
2400,Mol,Statiestraat,53A,51.1897323175,5.1171707749
2400,Mol,Hendrik Consciencestraat,16,51.2066121474,5.11259264068
2400,Mol,Kasteeldreef,30,51.198173207,5.20690440238
2400,Mol,Achterbos,206,51.2033663156,5.10866333972
2400,Mol,Hemelrijkstraat,80,51.1743425751,5.11529488876
2400,Mol,Don Boscostraat,16,51.1981525395,5.12224205778
2400,Mol,Vosstraat,13,51.1719137925,5.118449256
2400,Mol,Zelm,61,51.1989205577,5.0840166688
2400,Mol,Egelsvennen,288,51.2007973496,5.11174552186
2400,Mol,Leeuwerikstraat,48,51.1870402171,5.08465096952
2400,Mol,Oude Molenstraat,149,51.1858360683,5.09686128518
2400,Mol,Heistraat,79,51.2057727153,5.19681147564
2400,Mol,Braamstraat,14,51.1906010744,5.14171233911
2400,Mol,Melkerijstraat,9,51.202872323,5.10008688078
2400,Mol,Alfons Megensplein,17,51.1885711371,5.1078384593
2400,Mol,Donk,105,51.2211841533,5.11467671147
2400,Mol,Canadalaan,48,51.2192472015,5.21057066535
2400,Mol,Egelsvennen,99,51.2011695711,5.10874106571
2400,Mol,Vekeblok,19,51.1952168916,5.12494796002
2400,Mol,Ginderbuiten,232,51.2007415987,5.13779090476
2400,Mol,Hofstraat,64,51.181778208,5.12419009412
2400,Mol,Hoogeind,60,51.1757306699,5.07286694805
2400,Mol,Kapellestraat,66,51.1972033566,5.12504628682
2400,Mol,Zwarte Schuurstraat,3,51.2178309927,5.20294202181
2400,Mol,Duitslandlaan,31,51.2145652173,5.10838707382
2400,Mol,Gasstraat,50,51.1846332761,5.110243275
2400,Mol,Rollekens,74,51.1995458458,5.11094166505
2400,Mol,Sluis,188,51.210643769,5.1366344433
2400,Mol,Ginderbroek,106,51.1802537289,5.10331990723
2400,Mol,Boeretang,232,51.2204098094,5.08652347561
2400,Mol,Eikenlaan,11,51.1996132567,5.22573888931
2400,Mol,Herfststraat,29,51.2002939388,5.13914389651
2400,Mol,Maaldersstraat,14,51.1840986312,5.09780201222
2400,Mol,Feynend,32,51.193465872,5.07031883246
2400,Mol,Ezaart,351,51.1741691627,5.07359581303
2400,Mol,Schooldreef,92,51.2094751084,5.20648516744
2400,Mol,Frankfurtlaan,16,51.1919555194,5.04113361351
2400,Mol,Grote Heide,1700,51.2173069292,5.19501335918
2400,Mol,Castelsebaan,109,51.1996964652,5.05896470458
2400,Mol,Achterbos,63,51.2017895256,5.09755666906
2400,Mol,Haag,46,51.1825525093,5.0730399178
2400,Mol,Oostervennestraat,52,51.1944684151,5.12334128012
2400,Mol,Esdoornstraat,11,51.2136576045,5.21016411923
2400,Mol,Donk,158,51.2254925012,5.1141496129
2400,Mol,Wezelhof,40,51.1880903917,5.22184647479
2400,Mol,Bosduifstraat,7,51.1846338004,5.07541659172
2400,Mol,Peerdskerkhof,16,51.1834321077,5.10639439117
2400,Mol,Brandstraat,122,51.2037856337,5.13298301753
2400,Mol,St.-Ritastraat,16,51.2143695247,5.11218193972
2400,Mol,Diepestraat,31,51.2129335946,5.13307395976
2400,Mol,Molsveld,16,51.1877867272,5.10368334836
2400,Mol,Zwanenhof,2,51.1897766775,5.08342562725
2400,Mol,Dreef,14,51.1930004255,5.15300927321
2400,Mol,Ringlaan,23,51.1918777397,5.21349882294
2400,Mol,Rozenberg,136,51.1919773881,5.12605212075
2400,Mol,Rondplein,5,51.1876201178,5.11607437847
2400,Mol,Molderdijk,171,51.1764834044,5.13218246944
2400,Mol,Kruisven,61,51.1748024744,5.12168657286
2400,Mol,Beneluxplein,62,51.2162898475,5.11137644241
2400,Mol,Schoolstraat,28,51.1806782294,5.08776770995
2400,Mol,Dalstraat,34,51.2009205665,5.13362567675
2400,Mol,Toemaathoek,70,51.1995229146,5.14468260344
2400,Mol,Braambessenstraat,7,51.1708835338,5.11798657495
2400,Mol,Glaswolstraat,8,51.1958013836,5.15291576945
2400,Mol,Hangarstraat,63,51.1891244331,5.10803518956
2400,Mol,Sluis,46,51.207763905,5.12072349448
2400,Mol,Zwanenhof,26,51.1893187696,5.08528116392
2400,Mol,Molderdijk,125,51.1782516119,5.12804741187
2400,Mol,Braamstraat,49,51.1923903889,5.14369153776
2400,Mol,Colburnlei,82,51.1921367903,5.16537037247
2400,Mol,Achterbos,10,51.2007935651,5.09302684099
2400,Mol,Boekweitstraat,33,51.1819476105,5.0918640741
2400,Mol,Rozenberg,182,51.1925121926,5.12870185731
2400,Mol,Gompelbaan,189,51.1940627742,5.15167739092
2400,Mol,Guido Gezellestraat,32,51.1911825708,5.12231778726
2400,Mol,Langendijk,15,51.2201824894,5.1178502131
2400,Mol,Meerhoutsebaan,22,51.1712097468,5.11053100694
2400,Mol,Fazantstraat,42,51.1914056187,5.07830456195
2400,Mol,Grote Heide,1011,51.2168279663,5.19115354671
2400,Mol,Groeneweg,77,51.1915140057,5.10689350024
2400,Mol,Bresserdijk,15,51.1899267388,5.12460723635
2400,Mol,Handelsstraat,73,51.1890908122,5.21058557599
2400,Mol,Oude Molenstraat,43,51.1818399165,5.10086135681
2400,Mol,Ispralaan,16,51.1949767156,5.05017119052
2400,Mol,Turnhoutsebaan,32,51.1930492544,5.11599047309
2400,Mol,Ezaart,268,51.1759593758,5.08465000893
2400,Mol,Belgiëlaan,18,51.2160416104,5.10952431196
2400,Mol,Geeploopweg,4,51.1641127105,5.07986396911
2400,Mol,Grote Heide,1915,51.2187118259,5.19566663742
2400,Mol,Lindeplein,19,51.18826221,5.07710539125
2400,Mol,Duivelsbroek,8,51.1674996482,5.07813571056
2400,Mol,Frissehoeken,42,51.2081947222,5.11286503964
2400,Mol,Waterstraat,10,51.2376979261,5.21071760089
2400,Mol,Oude Molenstraat,61,51.1823605287,5.09993788976
2400,Mol,Boeretang,249,51.2195501017,5.08480849296
2400,Mol,Puttestraat,12,51.206720105,5.10958962502
2400,Mol,Dalstraat,16,51.20031959,5.1321497013
2400,Mol,Guldensporenlaan,28,51.1855849808,5.10745513619
2400,Mol,Egelsvennen,110,51.2011224998,5.10826271986
2400,Mol,O. L. Vrouwstraat,9,51.1904848522,5.14282274746
2400,Mol,Duinstraat,2A,51.1932944563,5.22575448189
2400,Mol,Pastoor Vaesstraat,50,51.1906284781,5.15186174819
2400,Mol,Postel,30,51.2567496918,5.18933717341
2400,Mol,Sluis,11,51.2072591125,5.1172390627
2400,Mol,Peerdskerkhof,34,51.1828829945,5.10515284279
2400,Mol,Boekweitstraat,15,51.1820525213,5.0923318049
2400,Mol,Smallestraat,18,51.1892391454,5.12050119398
2400,Mol,Bossestraat,52,51.1960067332,5.11453571944
2400,Mol,Stokt,71,51.1902454809,5.06261401683
2400,Mol,Bremstraat,25,51.2070605281,5.12036985411
2400,Mol,Stokt,106,51.1885574097,5.05590750114
2400,Mol,Frissehoeken,60,51.2090645524,5.11198381721
2400,Mol,Gompel Hoeve,37,51.1918568412,5.13767822691
2400,Mol,Edmond Van Hoofstraat,23,51.1860797011,5.11546024488
2400,Mol,Zandstraat,35,51.2211737231,5.20040398077
2400,Mol,Landbouwstraat,1,51.1755764259,5.06213345926
2400,Mol,Keirlandse Zillen,19,51.1900781978,5.10791427974
2400,Mol,Handelsstraat,55,51.1893217817,5.21304711937
2400,Mol,Beneluxplein,44,51.2159237712,5.11175604187
2400,Mol,Haag,11,51.1831431899,5.07668778726
2400,Mol,Groot Kapellen,25,51.2035860199,5.09474435462
2400,Mol,Hoogstraat,138,51.1809730539,5.10265076398
2400,Mol,Beeldekenslaan,26,51.1872129437,5.10520078789
2400,Mol,Turfstraat,7,51.1904671508,5.14921108813
2400,Mol,Diepestraat,147,51.2234872944,5.13664317871
2400,Mol,Ezaartveld,26,51.1814163646,5.09878494016
2400,Mol,Hemelrijkstraat,34,51.17366073,5.11145327626
2400,Mol,Grote Heide,1509,51.2180955901,5.19264961998
2400,Mol,Corbiestraat,9,51.1861978271,5.11741683423
2400,Mol,Ginderbuiten,267,51.2018312905,5.13935460104
2400,Mol,De Broekbeemden,6,51.2117990915,5.1355031451
2400,Mol,Hoogeind,11A,51.1751806033,5.07656860915
2400,Mol,Martelarenstraat,182,51.18645557,5.09776678322
2400,Mol,Struikheidestraat,8,51.2049068245,5.11669745674
2400,Mol,Tuinwijk,16,51.2018298819,5.14460754883
2400,Mol,Kempenstraat,37,51.2004527397,5.13518484242
2400,Mol,Achterbos,81,51.2021382263,5.09918238457
2400,Mol,Achterbos,116,51.2019682565,5.103180284
2400,Mol,Geelsebaan,21,51.1765850193,5.05866147075
2400,Mol,De Hassels,3,51.1885499669,5.08265213981
2400,Mol,Volmolenbaan,180,51.1647218699,5.0880529822
2400,Mol,Emiel Becquaertlaan,30,51.2194178496,5.11318000239
2400,Mol,Nederlandlaan,6,51.2169027097,5.11024577042
2400,Mol,Heilandstraat,1,51.1948185704,5.22178004916
2400,Mol,Kerkebossenstraat,20,51.1901785741,5.08062853321
2400,Mol,Rozenberg,164,51.1923305302,5.12747136093
2400,Mol,Koekoekstraat,19,51.1865801074,5.07169388613
2400,Mol,Slachthuisstraat,109,51.1681566213,5.11216043805
2400,Mol,Achterbos,224,51.2038428239,5.10990918552
2400,Mol,Varenstraat,29,51.1876303671,5.1829795887
2400,Mol,Grote Heide,928,51.2163316076,5.19291885165
2400,Mol,Hendrik Consciencestraat,34,51.2071642445,5.11126434793
2400,Mol,Zandputlaan,70,51.2175925298,5.11134496579
2400,Mol,Duitslandlaan,13,51.2153589891,5.1079617196
2400,Mol,Hoge Schouw,18,51.2533941884,5.1793670214
2400,Mol,Donk,52,51.2177150788,5.11557441351
2400,Mol,De Hassels,27,51.1899630453,5.08193481388
2400,Mol,Dwarsstraat,6,51.1967520974,5.11288278815
2400,Mol,Roggestraat,21,51.1808864502,5.09418079307
2400,Mol,Kropstraat,50B,51.1955184411,5.13605621593
2400,Mol,Kiezelweg,117,51.2183134,5.20010286791
2400,Mol,Hoogeind,32,51.1754782454,5.07698511046
2400,Mol,Koekenberg,45,51.201784668,5.10484600324
2400,Mol,Kerkelanden,38,51.192467269,5.10768580111
2400,Mol,Ginderbroek,88,51.1802129926,5.10483736995
2400,Mol,Kleinendijk,12,51.1804713166,5.11919939378
2400,Mol,Grote Heide,1825,51.2180929072,5.19434713008
2400,Mol,Molenstraat,4,51.1865603012,5.11966072025
2400,Mol,Volmolenheide,27,51.1664847932,5.07707328628
2400,Mol,Kerkhoflaan,92,51.2138359533,5.10538074835
2400,Mol,Statiestraat,5A,51.1871580406,5.11888736609
2400,Mol,Herfststraat,40,51.2007717052,5.13937742927
2400,Mol,Straatsburglaan,25,51.1979505114,5.0534777779
2400,Mol,Het Ven,30,51.1854315071,5.09229557242
2400,Mol,Kievitstraat,92,51.1947800578,5.05656933579
2400,Mol,Drie Puttekensheide,12,51.2031462884,5.22144582833
2400,Mol,Rozenberg,146,51.1921940532,5.12648150714
2400,Mol,Keikenstraat,12,51.1772286736,5.0809563604
2400,Mol,St.-Apollonialaan,169,51.1909250219,5.10374312799
2400,Mol,Emiel Becquaertlaan,83,51.2161104471,5.10777655961
2400,Mol,Statiestraat,21B,51.187871667,5.11884606803
2400,Mol,Milostraat,25,51.1893855696,5.07540809646
2400,Mol,Volmolenbaan,20,51.1664942456,5.10407597748
2400,Mol,Rauwdreef,73,51.2154319283,5.20640949856
2400,Mol,Bosveld,59,51.1908297658,5.1082869637
2400,Mol,Sluis,296,51.21320557,5.1484122545
2400,Mol,Lieven Heerstraat,27,51.1798909268,5.12867734314
2400,Mol,Netebeemden,13,51.1799060911,5.12714433132
2400,Mol,Duinstraat,6,51.1927970434,5.22432321682
2400,Mol,Heistraat,133,51.2091219383,5.2070415103
2400,Mol,Ploegstraat,4,51.1777548127,5.07897002099
2400,Mol,Heidehuizen,53,51.1724920505,5.11333916722
2400,Mol,Middenstraat,47,51.2188183378,5.19879503272
2400,Mol,Ginderbuiten,160,51.1980083396,5.13245778822
2400,Mol,Wateringstraat,144,51.2179746182,5.21169459685
2400,Mol,Kloosterstraat,3,51.1881473812,5.11942223387
2400,Mol,Kerkhoflaan,74,51.214513867,5.10869224981
2400,Mol,Grote Heide,1807,51.2187671578,5.19474726069
2400,Mol,Milostraat,1,51.1885615452,5.0762953266
2400,Mol,Groeneweg,59,51.1921712286,5.10914037909
2400,Mol,Kiezelweg,188,51.2198410396,5.206685303
2400,Mol,Voortdijk,23,51.1653629917,5.07784743929
2400,Mol,Lieven Heerstraat,3,51.1791989917,5.12675642159
2400,Mol,Wezelhof,93,51.1876944142,5.22404648571
2400,Mol,Leeuwerikheide,16A,51.1946430713,5.20390473783
2400,Mol,Straatsburglaan,1,51.200055998,5.05836839917
2400,Mol,Pettenlaan,25,51.1935068611,5.04041511436
2400,Mol,Gerststraat,31,51.1739068969,5.06578217312
2400,Mol,Leenhofstraat,56,51.1926280367,5.12465919377
2400,Mol,Ginderbroek,17,51.181506377,5.10789265393
2400,Mol,Ezaartveld,115,51.1793200095,5.09207602408
2400,Mol,Laar,23,51.1864786017,5.1185420186
2400,Mol,Ezaart,54,51.1796586401,5.09961649865
2400,Mol,Singellaan,21,51.1957672844,5.12686821308
2400,Mol,Weilandstraat,13,51.2068368382,5.19242738633
2400,Mol,Sluis,278,51.2127772887,5.146824947
2400,Mol,Ruiterstraat,30,51.1817399448,5.10296189
2400,Mol,Kiezelweg,135,51.2187336684,5.20166753442
2400,Mol,Kiezelweg,200,51.2201182152,5.20750217563
2400,Mol,St.-Odradastraat,36,51.1860555483,5.07910520962
2400,Mol,Scheppelijkestraat,21,51.1979451733,5.13851662609
2400,Mol,Postelsesteenweg,20,51.2055648722,5.18238128265
2400,Mol,Keikenstraat,57,51.1760419883,5.07574827133
2400,Mol,Statiestraat,62A,51.1907342601,5.11777478708
2400,Mol,Turnhoutsebaan,67,51.1960020647,5.11520332273
2400,Mol,Egelsvennen,163,51.2011439346,5.11029135211
2400,Mol,Keiheuvelstraat,5,51.1921193876,5.21748152829
2400,Mol,Lemmensblok,4,51.1966472077,5.11039534954
2400,Mol,Wateringstraat,98,51.2159321557,5.20430393886
2400,Mol,Belgiëlaan,36,51.2151926147,5.10979634195
2400,Mol,Zandstraat,17,51.2205093546,5.19848577496
2400,Mol,Wandelweg,38,51.1863828934,5.12261681253
2400,Mol,Volmolenbaan,216,51.1634087103,5.07933885409
2400,Mol,Keiheuvelstraat,29,51.1887816768,5.21856525743
2400,Mol,Netebeemden,31,51.1805982586,5.12661026748
2400,Mol,Varenstraat,40,51.1861307966,5.18294310102
2400,Mol,Rijpad,66,51.1839280576,5.1001208049
2400,Mol,Goorstraat,18,51.2020608219,5.09036890427
2400,Mol,Gompeldijk,30,51.1965383188,5.15130064855
2400,Mol,Pettenlaan,1,51.1935037848,5.04603497214
2400,Mol,Schoolstraat,110,51.1853136689,5.08619807477
2400,Mol,Schaapsbeemdenweg,5,51.1911704619,5.20267809419
2400,Mol,Hemelrijkstraat,105,51.174958435,5.11669655941
2400,Mol,Dreef,39,51.1913566719,5.1531757377
2400,Mol,Kapellekensdreef,102,51.18991222,5.15281198431
2400,Mol,Kiezelweg,28,51.2105820577,5.17744831371
2400,Mol,Ezaartveld,80,51.1804479294,5.09572111245
2400,Mol,Belgiëlaan,54,51.2143648818,5.1103324703
2400,Mol,Turnhoutsebaan,85,51.1969657938,5.11519915733
2400,Mol,F.S. Emsenslaan,21,51.2191970694,5.21353870314
2400,Mol,Hoogblok,24,51.208043361,5.12712074397
2400,Mol,Haag,99,51.1816684469,5.0696277189
2400,Mol,Grote Heide,1707,51.2175422497,5.19564430471
2400,Mol,15 Kapellekens,16,51.1976403456,5.10047719332
2400,Mol,Hoogeind,59,51.1756485268,5.07001127596
2400,Mol,Achterbos,162,51.2026093909,5.1061007107
2400,Mol,Hazelaarstraat,3,51.2082155974,5.17854104561
2400,Mol,Postelarenweg,91,51.1941594886,5.10802177672
2400,Mol,Oostervennestraat,87,51.1955246647,5.12139027204
2400,Mol,Boeretangsedreef,61,51.2077091217,5.09980075438
2400,Mol,Handelsstraat,10,51.1896958484,5.21589121833
2400,Mol,Gompeldijk,12,51.1947811767,5.15250332966
2400,Mol,Dalstraat,52,51.2018057162,5.13527376921
2400,Mol,Corbiestraat,79,51.188728598,5.11616552919
2400,Mol,Meerhoutsebaan,57,51.16985989,5.10825039816
2400,Mol,Martelarenstraat,111,51.1844123024,5.10538067125
2400,Mol,Wezelhof,22,51.1883725362,5.2241850897
2400,Mol,Leenhofstraat,11,51.1916140692,5.11892603105
2400,Mol,Diepestraat,6,51.2114676126,5.13182029857
2400,Mol,Vieille Montagnestraat,13,51.1933802353,5.22248804495
2400,Mol,Grote Heide,1725,51.2176222711,5.19492205153
2400,Mol,Kapellekensdreef,6,51.1879480813,5.14051473751
2400,Mol,Chrysantenlaan,11,51.1918920063,5.11903936597
2400,Mol,Hessie,5,51.1763402156,5.06312710122
2400,Mol,Rijtenhof,15,51.1861047364,5.07624359097
2400,Mol,Emiel Becquaertlaan,108,51.2175772976,5.10914639333
2400,Mol,Kerkhoflaan,21,51.2150137065,5.11184700899
2400,Mol,Wezelhoevenweg,110,51.1896313991,5.20004627023
2400,Mol,Lenslei,11,51.1936130246,5.16794173574
2400,Mol,Jakob Smitslaan,51,51.1856445393,5.10988461622
2400,Mol,Oude Molenstraat,25,51.1812673869,5.10179185309
2400,Mol,Heuvelstraat,3,51.2028222348,5.13351924047
2400,Mol,Sluis,99,51.2099453268,5.12655981076
2400,Mol,Ezaart,89,51.1796483081,5.09712933734
2400,Mol,Kapellestraat,127,51.1985862476,5.13098188551
2400,Mol,Frissehoeken,24,51.2074187049,5.11333674994
2400,Mol,Vlierstraat,48,51.1891257673,5.14255471806
2400,Mol,Kromstraat,16,51.1992188508,5.13090424113
2400,Mol,Bergstraat,24,51.1906699444,5.12104724975
2400,Mol,Albertlaan,51,51.1900126309,5.20394266079
