PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1853,Grimbergen,de Villegas de Clercampstraat,113,50.9086940393,4.34944728997
1853,Grimbergen,Grotewinkellaan,58,50.9066389221,4.36327018083
1853,Grimbergen,Kleinewinkellaan,67,50.9108828626,4.36274848824
1853,Grimbergen,Treft,30,50.9035905268,4.33855873213
1853,Grimbergen,Van Der Nootstraat,18,50.9099136716,4.35290061138
1853,Grimbergen,Sint-Amandsstraat,13,50.909591916,4.35759860297
1853,Grimbergen,Tulpenlaan,16,50.9102237279,4.36412079503
1853,Grimbergen,Jozef de Vleminckstraat,32,50.9129602654,4.34765594714
1853,Grimbergen,Rijkendalstraat,145,50.9080540319,4.36151981386
1853,Grimbergen,Gemeenteplein,10,50.9072370648,4.35137521164
1853,Grimbergen,Oude Mechelsestraat,46,50.91034641,4.34701212829
1853,Grimbergen,Sint-Annalaan,49,50.9038910867,4.3620259374
1853,Grimbergen,Strombeeklinde,59,50.9052723216,4.35727484831
1853,Grimbergen,Jan Mulsstraat,105A,50.9078562409,4.34685201465
1853,Grimbergen,Kasteelstraat,63,50.9066184032,4.35848373375
1853,Grimbergen,Oude Mechelsestraat,145,50.9127242771,4.34972623864
1853,Grimbergen,Koningslosesteenweg,27,50.908688737,4.36263314358
1853,Grimbergen,Grimbergsesteenweg,147,50.9118689904,4.35646085595
1853,Grimbergen,Victor Soensstraat,21,50.9089045345,4.35442711351
1853,Grimbergen,Rijkendalstraat,46,50.9064229577,4.35725396869
1853,Grimbergen,Dorekesveld,8,50.9138857232,4.3530573088
1853,Grimbergen,Kasteelstraat,81,50.9060518186,4.3586648354
1853,Grimbergen,Singel,16,50.9120098,4.35430122571
1853,Grimbergen,Hendrik Drapsstraat,11,50.9089901285,4.35238891315
1853,Grimbergen,Tulpenlaan,34,50.9096502058,4.36407306945
1853,Grimbergen,Oude Mechelsestraat,163,50.9137077535,4.35059538331
1853,Grimbergen,Valkendal,22,50.9029201333,4.35903650865
1853,Grimbergen,Tramstraat,3,50.9123309115,4.35605037604
1853,Grimbergen,Nieuwelaan,62,50.904671456,4.34928709695
1853,Grimbergen,Sint-Amandsstraat,202,50.9041920281,4.36013493245
1853,Grimbergen,Borrekensveld,10,50.9104798742,4.34840890639
1853,Grimbergen,Wemmelsestraat,21,50.9086810835,4.3554488898
1853,Grimbergen,Nieuwelaan,44,50.9058105759,4.35036800262
1853,Grimbergen,Temselaan,3,50.9030866168,4.34212977915
1853,Grimbergen,Sint-Annalaan,201,50.9120856525,4.36620061055
1853,Grimbergen,Treft,55,50.9046679355,4.3376323948
1853,Grimbergen,Verbeytstraat,58,50.9062731427,4.35497297108
1853,Grimbergen,Bloemendallaan,140,50.9041212024,4.36179687676
1853,Grimbergen,Acacialaan,15,50.9072639532,4.34963965316
1853,Grimbergen,Sint-Amandsstraat,183,50.9039402806,4.3608261883
1853,Grimbergen,Sint-Annadal,7,50.9024174935,4.35847805136
1853,Grimbergen,Sint-Annalaan,14,50.9017783128,4.35915685328
1853,Grimbergen,Meisestraat,111,50.9114099417,4.35028797237
1853,Grimbergen,Lindelaan,21,50.9035365423,4.34981683201
1853,Grimbergen,Schoolstraat,9,50.9085398376,4.35038943841
1853,Grimbergen,de Villegas de Clercampstraat,16,50.9097004657,4.35378876094
1853,Grimbergen,Grimbergsesteenweg,139,50.9119855232,4.35677748613
1853,Grimbergen,de Villegas de Clercampstraat,87,50.9087434036,4.3507044349
1853,Grimbergen,Lakensestraat,54,50.9056847854,4.35415863318
1853,Grimbergen,Kasteelstraat,126,50.9040124764,4.35847260775
1853,Grimbergen,Meisestraat,27,50.9106900058,4.35448489153
1853,Grimbergen,Sint-Amandsstraat,4,50.9095375753,4.3571046699
1853,Grimbergen,de Villegas de Clercampstraat,34,50.9096259435,4.35306421555
1853,Grimbergen,Meisestraat,73,50.9108753729,4.35237477589
1853,Grimbergen,Otto de Mentockplein,12,50.9086523691,4.35593799924
1853,Grimbergen,Jozef de Vleminckstraat,29,50.9126748223,4.34747505964
1853,Grimbergen,Wemmelsestraat,48,50.9082970031,4.35416297799
1853,Grimbergen,Sint-Annalaan,40,50.9027759218,4.36139672546
1853,Grimbergen,Temsesteenweg,149,50.9075486515,4.34126372884
1853,Grimbergen,Lakensestraat,72,50.9049117795,4.35484468732
1853,Grimbergen,de Burtinstraat,23,50.9095670276,4.35083820941
1853,Grimbergen,Meisestraat,91,50.9110534313,4.35156893694
1853,Grimbergen,Grotewinkellaan,122,50.9090538558,4.36204475245
1853,Grimbergen,Poststraat,16,50.911378733,4.35495548007
1853,Grimbergen,Sint-Annalaan,32,50.9021656523,4.3602430327
1853,Grimbergen,Acacialaan,33,50.9062994661,4.34951932625
1853,Grimbergen,Bloemendallaan,78,50.9046551793,4.35914990998
1853,Grimbergen,Sint-Amandsstraat,220,50.903576983,4.36024350847
1853,Grimbergen,Jan Mulsstraat,20,50.9083933394,4.35183034519
1853,Grimbergen,Kasteelstraat,119B,50.9043627794,4.3594729706
1853,Grimbergen,Brouwerijstraat,7,50.9121864389,4.35779950988
1853,Grimbergen,Van Wayenberghstraat,20,50.9076554355,4.35496803598
1853,Grimbergen,Strombeeklinde,52,50.9058372063,4.35627069837
1853,Grimbergen,Hoveniersstraat,20,50.9121624723,4.35539577009
1853,Grimbergen,Mutsaardplein,6,50.9019195404,4.36050379576
1853,Grimbergen,Verbeytstraat,23,50.907538761,4.35424737148
1853,Grimbergen,Jan Mulsstraat,111,50.9078371434,4.34663122042
1853,Grimbergen,Koningslosesteenweg,12,50.9090440627,4.36434070733
1853,Grimbergen,Strombeeklinde,22,50.9073641267,4.35615273461
1853,Grimbergen,Romeinsesteenweg,346,50.9013212617,4.35996312102
1853,Grimbergen,Koningslosesteenweg,30,50.908901235,4.36241529697
1853,Grimbergen,Strombeeklinde,70,50.9051499765,4.3563388283
1853,Grimbergen,Ringlaan,44,50.9110695629,4.3608976052
1853,Grimbergen,Sint-Amandsstraat,137,50.9051920355,4.36060378325
1853,Grimbergen,Brouwerijstraat,29,50.9114811477,4.35905021899
1853,Grimbergen,Vijverstraat,11,50.9076660432,4.35580318511
1853,Grimbergen,Baalhoek,40,50.9055572817,4.35179094908
1853,Grimbergen,Jozef Van Elewijckstraat,71,50.9036450896,4.35197372589
1853,Grimbergen,Poststraat,34,50.9112751669,4.3540988222
1853,Grimbergen,Luitberg,17,50.9040512605,4.35434635062
1853,Grimbergen,Wemmelsestraat,56,50.9082115986,4.354115231
1853,Grimbergen,Lakensestraat,105,50.9049207726,4.35570381468
1853,Grimbergen,Grotewinkellaan,104,50.9081086513,4.36257335327
1853,Grimbergen,Victor Soensstraat,18,50.909016841,4.35391650591
1853,Grimbergen,Van Der Nootstraat,21,50.9101305127,4.35235369702
1853,Grimbergen,Koningslosesteenweg,73,50.9086431782,4.35983645438
1853,Grimbergen,Treft,27,50.9032465672,4.33809961518
1853,Grimbergen,Sint-Annastraat,39,50.9032932952,4.36205245686
1853,Grimbergen,Singel,42,50.912818617,4.35393000614
1853,Grimbergen,Dorekesveld,25,50.9137174875,4.35203525717
1853,Grimbergen,Grotewinkellaan,38,50.9058336455,4.36303425719
1853,Grimbergen,Acacialaan,47,50.9048696415,4.34910120244
1853,Grimbergen,Ringlaan,62,50.9105320561,4.3618848876
1853,Grimbergen,Jozef de Vleminckstraat,40,50.9131096244,4.34740490938
1853,Grimbergen,Sint-Amandsplein,23,50.9103942596,4.35531719178
1853,Grimbergen,Hendrik Drapsstraat,28,50.9084026471,4.35218607628
1853,Grimbergen,Koningslosesteenweg,91,50.908621459,4.35908816148
1853,Grimbergen,Sint-Amandsstraat,119,50.9056469859,4.36058508649
1853,Grimbergen,Bloemenhof,6,50.9133365725,4.34992834284
1853,Grimbergen,Treft,8A,50.9028904786,4.33909541198
1853,Grimbergen,Ringlaan,80,50.9101745802,4.36249476758
1853,Grimbergen,Karenbergstraat,45,50.9125685205,4.32336748703
1853,Grimbergen,de Burtinstraat,66,50.9113892056,4.34989212597
1853,Grimbergen,Rijkendalstraat,107,50.9075930513,4.35997241793
1853,Grimbergen,Wemmelsestraat,28,50.908643336,4.35470614793
1853,Grimbergen,Sint-Amandsstraat,209,50.9033040418,4.36130353271
1853,Grimbergen,Rijkendalstraat,135,50.9079373284,4.36114078206
1853,Grimbergen,Sint-Annalaan,7,50.902435911,4.35950317712
1853,Grimbergen,Sint-Annalaan,93,50.9062216513,4.36365835673
1853,Grimbergen,Nieuwelaan,117,50.9037719065,4.34883167262
1853,Grimbergen,Sint-Amandsstraat,76,50.9081325789,4.35858991699
1853,Grimbergen,Jan Mulsstraat,114A,50.9082997772,4.34736465632
1853,Grimbergen,Brouwerijstraat,9C,50.9121049365,4.35816040895
1853,Grimbergen,Kasteelstraat,154,50.9029162006,4.35933576328
1853,Grimbergen,Borrekensveld,3,50.9105789819,4.34923340483
1853,Grimbergen,Borrekensveld,17,50.9102373893,4.34763509202
1853,Grimbergen,Rodepoortstraat,13,50.9113901487,4.35991332384
1853,Grimbergen,Verbeytstraat,41,50.9068962767,4.3548990083
1853,Grimbergen,Kloosterstraat,59,50.9103722299,4.3580397742
1853,Grimbergen,Acacialaan,8,50.906951533,4.34882866405
1853,Grimbergen,Lakensestraat,115,50.9046454553,4.35596192316
1853,Grimbergen,Meisestraat,134,50.9120511357,4.34960194224
1853,Grimbergen,Grotewinkellaan,150,50.9101715005,4.36202214389
1853,Grimbergen,Romeinsesteenweg,512,50.9015898323,4.35058979809
1853,Grimbergen,Koningslosesteenweg,55,50.908648353,4.36059925304
1853,Grimbergen,Kareelbakkerijstraat,16,50.9053637593,4.36104206847
1853,Grimbergen,Meisestraat,128,50.912003613,4.34980003284
1853,Grimbergen,de Villegas de Clercampstraat,156,50.9088427671,4.34755238062
1853,Grimbergen,Gentsestraat,45,50.9070950427,4.34046211499
1853,Grimbergen,Meisestraat,20,50.9109361735,4.35483076288
1853,Grimbergen,Sint-Annalaan,101,50.9068015656,4.36395758097
1853,Grimbergen,Brouwerijstraat,40,50.9110622492,4.35911542153
1853,Grimbergen,Rijkendalstraat,48,50.9064372591,4.35734453025
1853,Grimbergen,Jan Mulsstraat,91,50.9078029653,4.3475339252
1853,Grimbergen,Jetsestraat,91,50.9035580052,4.35086443983
1853,Grimbergen,de Villegas de Clercampstraat,52,50.9094685864,4.35205376977
1853,Grimbergen,de Villegas de Clercampstraat,103,50.9085988927,4.34976950888
1853,Grimbergen,Boechoutlaan,245,50.9185564612,4.3386421881
1853,Grimbergen,de Villegas de Clercampstraat,70,50.9091729798,4.35114987543
1853,Grimbergen,Mezenhof,12,50.9118026743,4.34695772733
1853,Grimbergen,Bloemendallaan,112,50.9044791129,4.36098675519
1853,Grimbergen,Sint-Annalaan,57,50.9046459602,4.36278644235
1853,Grimbergen,Sint-Amandsstraat,94,50.9077457884,4.35885899579
1853,Grimbergen,Otto de Mentockplein,19,50.9087146626,4.356814102
1853,Grimbergen,Otto de Mentockplein,5,50.90925617,4.35669866219
1853,Grimbergen,Jan Mulsstraat,73,50.9077534156,4.34847886195
1853,Grimbergen,Jan Mulsstraat,27,50.9077326048,4.35107432913
1853,Grimbergen,Oude Mechelsestraat,48,50.9103823778,4.34707069279
1853,Grimbergen,de Villegas de Clercampstraat,174,50.9089825188,4.34686216941
1853,Grimbergen,Bloemendallaan,61,50.9049264014,4.35818893519
1853,Grimbergen,de Villegas de Clercampstraat,121,50.9085584291,4.34912971261
1853,Grimbergen,Nieuwelaan,26,50.9065336069,4.35109125522
1853,Grimbergen,Luitberg,10,50.9037480911,4.35394083992
1853,Grimbergen,Tulpenlaan,24,50.9100568045,4.364392098
1853,Grimbergen,Hendrik Drapsstraat,9,50.9090246294,4.35225326014
1853,Grimbergen,de Burtinstraat,13,50.9096343377,4.3513208984
1853,Grimbergen,Oude Mechelsestraat,56,50.9105456722,4.34734006313
1853,Grimbergen,Rijkendalstraat,56,50.9066174325,4.35764149179
1853,Grimbergen,Sint-Amandsstraat,112B,50.9069173816,4.35955169494
1853,Grimbergen,Kasteelstraat,108,50.9051976089,4.35816954299
1853,Grimbergen,Sint-Annalaan,39,50.9038640001,4.36149224885
1853,Grimbergen,Oude Mechelsestraat,74,50.910865521,4.34790142014
1853,Grimbergen,Vijverstraat,4,50.9082705034,4.35595743429
1853,Grimbergen,Strombeeklinde,87,50.9034390627,4.35762897592
1853,Grimbergen,Hoveniersstraat,27,50.9124389035,4.35466568073
1853,Grimbergen,Sint-Amandsstraat,120,50.9063132201,4.35973719891
1853,Grimbergen,Treft,68A,50.9051620887,4.33801237973
1853,Grimbergen,Koningslosesteenweg,19,50.9086659308,4.36324694062
1853,Grimbergen,Kasteelstraat,53,50.9071028199,4.35824449481
1853,Grimbergen,Koningslosesteenweg,5,50.9085849873,4.36470060264
1853,Grimbergen,Temsesteenweg,160,50.9079802256,4.34163883427
1853,Grimbergen,Grimbergsesteenweg,175,50.9111033278,4.35606163865
1853,Grimbergen,Jozef Van Elewijckstraat,88,50.9026854271,4.34923529096
1853,Grimbergen,Rijkendalstraat,74,50.9069935582,4.35884791137
1853,Grimbergen,Singel,24,50.9125289291,4.35425486097
1853,Grimbergen,Kloosterstraat,77,50.9100438971,4.35756139195
1853,Grimbergen,Victor Soensstraat,11,50.9091343095,4.35448861166
1853,Grimbergen,Ringlaan,97,50.9092579357,4.3648983304
1853,Grimbergen,Oude Mechelsestraat,156D,50.9132298253,4.35083231516
1853,Grimbergen,Meisestraat,55,50.910893454,4.35316177778
1853,Grimbergen,Vijverstraat,18,50.9079451294,4.35548889754
1853,Grimbergen,Ringlaan,79,50.9098906636,4.36386318471
1853,Grimbergen,Van Der Nootstraat,28,50.9101752192,4.35327291033
1853,Grimbergen,Jozef de Vleminckstraat,57,50.9134411214,4.34624558787
1853,Grimbergen,Koningslosesteenweg,37,50.9085539232,4.36140230315
1853,Grimbergen,Dorekesveld,43,50.914008106,4.35134152118
1853,Grimbergen,Grotewinkellaan,84,50.9075643584,4.36284966768
1853,Grimbergen,Oude Mechelsestraat,158B,50.9134266254,4.3509929235
1853,Grimbergen,Grimbergsesteenweg,157,50.9116564081,4.35662044548
1853,Grimbergen,Baalhoek,22,50.9058638591,4.35275875178
1853,Grimbergen,Temselaan,35,50.9040994662,4.34220940186
1853,Grimbergen,Oude Mechelsestraat,153,50.912968768,4.34960357208
1853,Grimbergen,Hazenstraat,12,50.9122899999,4.33624407011
1853,Grimbergen,Oude Mechelsestraat,100,50.9111679173,4.34840008702
1853,Grimbergen,Grotewinkellaan,31,50.9060869409,4.36248686415
1853,Grimbergen,Kleinewinkellaan,75,50.9107239158,4.36242417767
1853,Grimbergen,Grotewinkellaan,66,50.9069747617,4.36320204441
1853,Grimbergen,Jozef Van Elewijckstraat,17,50.9049793809,4.35408008012
1853,Grimbergen,Sint-Amandsstraat,102,50.9075673631,4.35903149201
1853,Grimbergen,Jozef Van Elewijckstraat,3,50.9053563242,4.35424346423
1853,Grimbergen,Hendrik Drapsstraat,21,50.9087968877,4.35261732063
1853,Grimbergen,Rijkendalstraat,62,50.9066794817,4.35789938303
1853,Grimbergen,Kasteelstraat,114,50.9044470181,4.35842219152
1853,Grimbergen,Temselaan,37,50.9041373123,4.34221350387
1853,Grimbergen,Tramstraat,19,50.9124835804,4.35547673307
1853,Grimbergen,Strombeeklinde,16,50.9075886826,4.35617016547
1853,Grimbergen,Poststraat,22,50.9113654084,4.35477405069
1853,Grimbergen,Borrekensveld,20,50.909632385,4.34803460713
1853,Grimbergen,Sint-Amandsstraat,230,50.9033201678,4.36041087896
1853,Grimbergen,Strombeeklinde,34,50.9068319628,4.35621158798
1853,Grimbergen,Jozef Van Elewijckstraat,52A,50.9041686724,4.35228503471
1853,Grimbergen,Begonialaan,19,50.9116361398,4.36430125744
1853,Grimbergen,Nijverheidslaan,15,50.9131694574,4.36447446957
