PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8531,Harelbeke,Bavikhoofsestraat,43,50.8717404234,3.30851896934
8531,Harelbeke,Asselstraat,10,50.8705239382,3.29272692781
8531,Harelbeke,Muizelstraat,16,50.892332771,3.29746787691
8531,Harelbeke,Oostrozebeeksestraat,29,50.8989469687,3.3093272425
8531,Harelbeke,Brugsesteenweg,19,50.8848357842,3.27222419713
8531,Harelbeke,Bavikhoofsestraat,15,50.8707815579,3.30893245273
8531,Harelbeke,Koeksken,54A,50.8728042933,3.30500461346
8531,Harelbeke,Barzestraat,8,50.8940773406,3.28528295626
8531,Harelbeke,Brugsesteenweg,55,50.8921614418,3.26973497968
8531,Harelbeke,Europastraat,24,50.8712415045,3.31261408277
8531,Harelbeke,Beiaardlaan,8,50.8774360621,3.29435192121
8531,Harelbeke,Aardappelstraat,20,50.8938951145,3.2980599945
8531,Harelbeke,Ter Coutere,81,50.8637126984,3.302400227
8531,Harelbeke,Hyacintenlaan,5,50.8866089478,3.29350902514
8531,Harelbeke,Wandelingstraat,16,50.8815003597,3.30955622104
8531,Harelbeke,Waterstraat,9,50.872884556,3.28479129885
8531,Harelbeke,Ter Elstweg,5A,50.8845120064,3.29100447955
8531,Harelbeke,Ooigemsevoetweg,2,50.8848053643,3.31278865149
8531,Harelbeke,Kasteelstraat,6,50.8823440683,3.29673101636
8531,Harelbeke,Barzestraat,33,50.8924751545,3.27388843465
8531,Harelbeke,Hazebeekstraat,54,50.8800466751,3.28818738019
8531,Harelbeke,Vondelstraat,21,50.8714702274,3.29993757813
8531,Harelbeke,Oostrozebeeksestraat,12,50.8886813979,3.30244326104
8531,Harelbeke,Brugsesteenweg,3,50.880040317,3.27172500451
8531,Harelbeke,Maurits Bossuytstraat,10,50.872589904,3.3116877948
8531,Harelbeke,Dwarsstraat,33,50.8750331108,3.31669180172
8531,Harelbeke,Mandenmakersweg,10,50.8653966596,3.30527123001
8531,Harelbeke,Tweede Doorsnijdstraat,3,50.8974710849,3.31252815961
8531,Harelbeke,Begonialaan,25,50.8864478932,3.2915328609
8531,Harelbeke,Vierkeerstraat,55,50.8719236781,3.30575812062
8531,Harelbeke,Koeksken,25,50.874520795,3.30487241558
8531,Harelbeke,Hazebeekstraat,48,50.8802069813,3.28791468108
8531,Harelbeke,Bavikhovedorp,17,50.8749885117,3.30985967988
8531,Harelbeke,Blauwhuisstraat,38,50.8862261672,3.28867179334
8531,Harelbeke,Blauwhuisstraat,4,50.8831806907,3.29113918191
8531,Harelbeke,Bruyelstraat,27,50.8766366893,3.31378254466
8531,Harelbeke,Kervijnstraat,8,50.8746845528,3.31129682856
8531,Harelbeke,Hoog Hemelrijk,8,50.8719901664,3.31374800261
8531,Harelbeke,Potteriehoek,18,50.9021519366,3.28813503593
8531,Harelbeke,Zwaluwenlaan,4,50.8880898894,3.29322001051
8531,Harelbeke,Kervijnstraat,71,50.8720410448,3.31801833862
8531,Harelbeke,Guido Gezellelaan,23,50.8783797124,3.29450158643
8531,Harelbeke,Kasteelstraat,42A,50.8822082686,3.29870752926
8531,Harelbeke,Kuurnsestraat,48,50.8773972719,3.29623564586
8531,Harelbeke,Kuurnsestraat,72,50.8742822382,3.29410643065
8531,Harelbeke,Potteriehoek,2,50.9026329525,3.28382679505
8531,Harelbeke,Kapelstraat,41,50.8809745553,3.29256199625
8531,Harelbeke,Vierkeerstraat,20,50.8741726643,3.3083683423
8531,Harelbeke,Hoogstraat,27,50.8818318482,3.31159334438
8531,Harelbeke,Vierkeerstraat,91,50.8702849241,3.30303201834
8531,Harelbeke,Vlietestraat,188,50.8818255238,3.2975213462
8531,Harelbeke,Zwaluwenlaan,38,50.8883799469,3.29442165519
8531,Harelbeke,Oudstrijderslaan,45,50.8782223142,3.30818305368
8531,Harelbeke,Bavikhovedorp,1,50.8749634237,3.31131570566
8531,Harelbeke,Rijksweg,9,50.8618427452,3.3011692651
8531,Harelbeke,Nachtegalenlaan,24,50.8878411469,3.29605357362
8531,Harelbeke,Moutstraat,6,50.8609673653,3.298643299
8531,Harelbeke,Kuurnsestraat,54,50.8771374148,3.29619240847
8531,Harelbeke,Nachtegalenlaan,16,50.8872738899,3.29649049827
8531,Harelbeke,Bavikhoofsestraat,114,50.8699966867,3.31001729598
8531,Harelbeke,Hazebeekstraat,2,50.8823416316,3.28567728536
8531,Harelbeke,Dwarsstraat,1,50.8736562273,3.31486579621
8531,Harelbeke,Tweede Aardstraat,22,50.8801754989,3.32301379653
8531,Harelbeke,Nachtegalenlaan,34,50.8881353133,3.29543383717
8531,Harelbeke,Muizelstraat,9,50.8823249331,3.29922729075
8531,Harelbeke,Bavikhoofsestraat,86D,50.8682326912,3.30927036306
8531,Harelbeke,Muizelstraat,113,50.9048111076,3.29386061508
8531,Harelbeke,Haringstraat,13,50.8779609555,3.30667996595
8531,Harelbeke,Tiendemeersstraat,2A,50.8764432255,3.31565646429
8531,Harelbeke,Elfbunderen,18,50.8647475513,3.30053761458
8531,Harelbeke,Vierschaar,22,50.8666754642,3.30287345647
8531,Harelbeke,Vierkeerstraat,5,50.8738635932,3.30909727307
8531,Harelbeke,Koeksken,47,50.8731788536,3.30431255243
8531,Harelbeke,Ter Coutere,10,50.8623381281,3.30124964303
8531,Harelbeke,Bavikhoofsestraat,96,50.8687677644,3.30979477804
8531,Harelbeke,Waterstraat,3B,50.873498732,3.28539977248
8531,Harelbeke,Vierbunderhof,3,50.864068258,3.29745186544
8531,Harelbeke,Vierkeerstraat,29,50.8727380671,3.30738265235
8531,Harelbeke,Ter Coutere,8,50.8621534912,3.30191509959
8531,Harelbeke,Kerkstraat,7,50.8808259224,3.2973282619
8531,Harelbeke,Hoppestraat,3,50.8603288964,3.29804517063
8531,Harelbeke,Tuinwijk,9,50.8725163287,3.31070578936
8531,Harelbeke,Stoelvlechtersstraat,3,50.8660798918,3.30428503519
8531,Harelbeke,Koeksken,33,50.8743036705,3.30531823904
8531,Harelbeke,Tiendemeersstraat,6,50.8762168926,3.31609251467
8531,Harelbeke,Hazenstraat,18,50.8962420854,3.27026388938
8531,Harelbeke,Brugsestraat,89,50.8825280135,3.28604903117
8531,Harelbeke,Koeksken,68,50.8741452741,3.30586588828
8531,Harelbeke,Hazebeekstraat,26,50.8809298341,3.2865508373
8531,Harelbeke,Dwarsstraat,25,50.8747934268,3.31631039017
8531,Harelbeke,Beiaardlaan,1,50.8780597656,3.29454314557
8531,Harelbeke,Wandelingstraat,24,50.8806523141,3.31081439291
8531,Harelbeke,Treurnietstraat,39,50.885307804,3.31230550907
8531,Harelbeke,Brugsesteenweg,30,50.8903326936,3.27179160193
8531,Harelbeke,Hoogstraat,88,50.8829373856,3.3152648047
8531,Harelbeke,Blauwhuisstraat,82,50.8923295507,3.28867307902
8531,Harelbeke,Vierkeerstraat,40,50.8734149894,3.30683993571
8531,Harelbeke,Muizelhof,46A,50.89528464,3.29978550881
8531,Harelbeke,Haringstraat,31,50.874566297,3.30208893644
8531,Harelbeke,Afspanningsstraat,1,50.8685399826,3.30962913601
8531,Harelbeke,Hoogstraat,91A,50.8851373013,3.31876688076
8531,Harelbeke,Begonialaan,33,50.8864983285,3.29105258921
8531,Harelbeke,Distelbosstraat,22,50.8771435997,3.29297653905
8531,Harelbeke,Blauwhuisstraat,100,50.8927464106,3.29060836025
8531,Harelbeke,Helleput,9,50.8908114678,3.3087597282
8531,Harelbeke,Eerste Aardstraat,5A,50.8870891621,3.31786935628
8531,Harelbeke,Beukenlaan,14,50.8870624306,3.29515133985
8531,Harelbeke,Kervijnstraat,68,50.8724975455,3.31449464278
8531,Harelbeke,Oostrozebeeksestraat,19,50.8957753409,3.30804855569
8531,Harelbeke,Brugsestraat,151,50.8816520274,3.27486705383
8531,Harelbeke,Maurits Bossuytstraat,17,50.8719322398,3.3118354315
8531,Harelbeke,Oostrozebeeksestraat,20,50.8989182199,3.31036683777
8531,Harelbeke,Ter Coutere,63,50.863864206,3.30183835352
8531,Harelbeke,Barzestraat,25,50.8921600761,3.27600650544
8531,Harelbeke,Mandenmakersweg,17,50.8643214632,3.30470173393
8531,Harelbeke,Brugsesteenweg,24B,50.8857385651,3.27405163422
8531,Harelbeke,Bavikhovedorp,10,50.8754577931,3.3109752091
8531,Harelbeke,Korenstraat,5,50.8821585509,3.31655816888
8531,Harelbeke,Kuurnsestraat,26,50.8797569831,3.29758611237
8531,Harelbeke,Bavikhoofsestraat,140,50.8717710178,3.30960777627
8531,Harelbeke,Brugsesteenweg,40,50.8914684723,3.27128407106
8531,Harelbeke,Wandelingstraat,9,50.8818952617,3.31017958751
8531,Harelbeke,Haringstraat,41,50.8717235804,3.29455906234
8531,Harelbeke,Ginstestraat,6,50.8848993549,3.27703106167
8531,Harelbeke,Hyacintenlaan,14,50.8871986652,3.29363126696
8531,Harelbeke,Brugsestraat,72,50.8831465293,3.29050270585
8531,Harelbeke,Blauwhuisstraat,64,50.8908476424,3.2884939282
8531,Harelbeke,Europastraat,16,50.871849923,3.31139994841
8531,Harelbeke,Muizelhof,30,50.8945366529,3.29874945832
8531,Harelbeke,Ter Coutere,45,50.8638815678,3.30097920721
8531,Harelbeke,Klaverbeekdreef,14,50.8797814767,3.30014634204
8531,Harelbeke,Wagenmakersstraat,3,50.8662062211,3.30249341049
8531,Harelbeke,Blauwhuisstraat,11,50.8837440613,3.28972311039
8531,Harelbeke,Kapelstraat,23,50.8814256728,3.29312907276
8531,Harelbeke,Hoogstraat,53,50.8823538085,3.31366075373
8531,Harelbeke,Guido Gezellelaan,6,50.8776792089,3.29389533209
8531,Harelbeke,Muizelstraat,77,50.8948669955,3.29621998527
8531,Harelbeke,Blauwhuisstraat,46,50.8868438156,3.28812560611
8531,Harelbeke,Mandenmakersweg,35,50.864565246,3.30301278288
8531,Harelbeke,Tuinwijk,24,50.873435327,3.31058649552
8531,Harelbeke,Hoog Hemelrijk,25,50.8715742484,3.31176604488
8531,Harelbeke,Brugsestraat,54,50.8829401181,3.29211067298
8531,Harelbeke,Zwaluwenlaan,46,50.8887179094,3.29364710901
8531,Harelbeke,Kervijnstraat,1,50.874909066,3.31192863884
8531,Harelbeke,Hoog Hemelrijk,1,50.8726099914,3.31345119906
8531,Harelbeke,Muizelstraat,95,50.9004486628,3.29538625612
8531,Harelbeke,Zwaluwenlaan,11,50.8885342046,3.29250485303
8531,Harelbeke,Kwademeerslaan,23,50.8867829971,3.28884419041
8531,Harelbeke,Chrysantenlaan,5,50.8874976545,3.29282294662
8531,Harelbeke,Kervijnstraat,25,50.8737938478,3.31408235504
8531,Harelbeke,Kasteelstraat,41,50.8836756456,3.29834923399
8531,Harelbeke,Vlierbesstraat,4,50.8784915927,3.30782669155
8531,Harelbeke,Hoppestraat,10,50.8603393387,3.29689404909
8531,Harelbeke,Stoelvlechtersstraat,10,50.86576944,3.30299528929
8531,Harelbeke,Hoogstraat,3,50.8786124191,3.30940970612
8531,Harelbeke,Vierschaar,39,50.8649270019,3.29939234428
8531,Harelbeke,Kerkstraat,14,50.8800164342,3.29334521214
8531,Harelbeke,Koeksken,43,50.8735628103,3.30473666172
8531,Harelbeke,Brugsestraat,18,50.8824225105,3.2937952385
8531,Harelbeke,Brugsesteenweg,83,50.8952431687,3.26810316315
8531,Harelbeke,Zwaluwenlaan,28,50.8878003212,3.29400694526
8531,Harelbeke,Ter Coutere,27,50.862608488,3.30048080567
8531,Harelbeke,Ter Elstweg,8,50.8839072694,3.29155812221
8531,Harelbeke,Muizelhof,40,50.8948622689,3.29954777052
8531,Harelbeke,Koeksken,61,50.8735854429,3.3054288342
8531,Harelbeke,Vierkeerstraat,30,50.8737386495,3.30796465194
8531,Harelbeke,Minister Alfred De Taeyelaan,16,50.8834230717,3.29376837387
8531,Harelbeke,Vierkeerstraat,134,50.8675615337,3.29706397044
8531,Harelbeke,Brugsestraat,36,50.882677367,3.29294864518
8531,Harelbeke,Kuurnsestraat,79,50.8769986229,3.29713002333
8531,Harelbeke,Nachtegalenlaan,9,50.8878474341,3.29537389421
8531,Harelbeke,Tweede Aardstraat,1D,50.8799065691,3.3129426208
8531,Harelbeke,Hoogstraat,81,50.8845425098,3.31754157616
8531,Harelbeke,Europastraat,9,50.8713068914,3.31119875477
8531,Harelbeke,Distelbosstraat,7,50.8763122672,3.29294796249
8531,Harelbeke,Vlietestraat,163,50.8817153472,3.2968070344
8531,Harelbeke,Aardappelstraat,12,50.8936063315,3.30044815466
8531,Harelbeke,Drieshoek,1,50.8672349083,3.29576422777
8531,Harelbeke,Vierschaar,50,50.8665281756,3.30010149842
8531,Harelbeke,Wantestraat,9,50.8968637272,3.2830150758
8531,Harelbeke,Vierschaar,7,50.8665579448,3.30217885099
8531,Harelbeke,Vlietestraat,145,50.881250932,3.29792354655
8531,Harelbeke,Tweede Aardstraat,1B,50.8801130054,3.31255471638
8531,Harelbeke,Tieltsestraat,6,50.8826135099,3.29588439215
8531,Harelbeke,Klein-Harelbekestraat,25,50.8950549212,3.29126175489
8531,Harelbeke,Hulstedorp,7,50.8817338663,3.29492729537
8531,Harelbeke,Tweede Aardstraat,7,50.8804328389,3.32069836631
8531,Harelbeke,Bavikhoofsestraat,71,50.8736460144,3.30934500824
8531,Harelbeke,Rijksweg,115,50.8656514555,3.28453342617
8531,Harelbeke,Brugsesteenweg,29,50.8890678164,3.27145256792
8531,Harelbeke,Tuinwijk,52,50.8735559255,3.31182847982
8531,Harelbeke,Wagenmakersstraat,10,50.8658888911,3.30170517963
8531,Harelbeke,Klein-Harelbekestraat,6,50.8955187325,3.29189906528
8531,Harelbeke,Lendeledestraat,4,50.8819208861,3.2714123688
8531,Harelbeke,Ter Coutere,47,50.8642512191,3.30092606316
8531,Harelbeke,Tiendemeersstraat,66,50.8746771315,3.3178707502
8531,Harelbeke,Vondelstraat,11,50.8708143342,3.30091082605
8531,Harelbeke,Kuurnsestraat,55B,50.8777982988,3.29759124439
8531,Harelbeke,Kapelstraat,4,50.881865342,3.29317272985
8531,Harelbeke,Oostrozebeeksestraat,37,50.8996058398,3.30967320711
8531,Harelbeke,Begonialaan,1,50.8879063829,3.29041424349
8531,Harelbeke,Hoogstraat,35,50.881653044,3.31272404113
8531,Harelbeke,Kapelstraat,51,50.8806489624,3.29191886776
8531,Harelbeke,Koeksken,1,50.8721006433,3.3048388095
8531,Harelbeke,Hazebeekstraat,44,50.8802901731,3.28777151071
8531,Harelbeke,Meidoornlaan,4,50.8849821393,3.29552361593
8531,Harelbeke,Oostrozebeeksestraat,20A,50.8990839424,3.31043020696
8531,Harelbeke,Brugsestraat,186,50.8828944033,3.27333267908
8531,Harelbeke,Begonialaan,15,50.8869093657,3.29173846238
8531,Harelbeke,Bruyelstraat,35,50.8768648407,3.31431043692
8531,Harelbeke,Koeksken,15,50.874156043,3.30362146083
8531,Harelbeke,Vierkeerstraat,65,50.8715627747,3.30508968183
8531,Harelbeke,Hoogstraat,17,50.8795614862,3.31013267312
8531,Harelbeke,Eerste Aardstraat,6,50.8877995821,3.32010313215
8531,Harelbeke,Chrysantenlaan,12,50.8880677388,3.2916269184
8531,Harelbeke,Kervijnstraat,43,50.8722436794,3.31672225874
8531,Harelbeke,Guido Gezellelaan,13,50.8781367417,3.29386724855
8531,Harelbeke,Vlietestraat,198,50.8821406982,3.29685815847
8531,Harelbeke,Chrysantenlaan,30,50.8873980271,3.2921934539
8531,Harelbeke,Kervijnstraat,61,50.8717162917,3.31774469873
8531,Harelbeke,Korenstraat,12,50.881669168,3.31569114846
8531,Harelbeke,Florimond Brysstraat,3,50.8728595402,3.31193919296
8531,Harelbeke,Kuurnsestraat,44,50.8773571426,3.29648807998
8531,Harelbeke,Lampernissestraat,2,50.8850160762,3.27917343545
8531,Harelbeke,Dahlialaan,9,50.8855108282,3.29279808124
8531,Harelbeke,Molenstraat,10,50.8615869509,3.30108827845
8531,Harelbeke,Florimond Brysstraat,17,50.8724804053,3.31261736585
8531,Harelbeke,Brugsestraat,168,50.8824600122,3.27509098357
8531,Harelbeke,Hoogstraat,30,50.8799792238,3.31122545698
8531,Harelbeke,Brugsestraat,11,50.8820803715,3.29456536966
8531,Harelbeke,Kuurnsestraat,38,50.8776898167,3.29669819093
8531,Harelbeke,Treurnietstraat,5,50.8835113113,3.31407093151
8531,Harelbeke,Muizelstraat,85,50.8956583774,3.29606829367
8531,Harelbeke,Guido Gezellelaan,25,50.8784414802,3.29444304886
8531,Harelbeke,Vierkeerstraat,81,50.8704635316,3.30438639418
8531,Harelbeke,Ter Coutere,33D,50.8631861298,3.29904028392
8531,Harelbeke,Florimond Brysstraat,12,50.8729378345,3.31280728959
8531,Harelbeke,Tieltsestraat,13,50.8826523976,3.29550604204
8531,Harelbeke,Meester Van Wijnsberghelaan,10,50.8837982027,3.29414749782
8531,Harelbeke,Bruyelstraat,30,50.8760767824,3.31481507924
8531,Harelbeke,Asselstraat,1,50.8695087068,3.30107403458
8531,Harelbeke,Muizelstraat,67,50.8939879461,3.29660680045
8531,Harelbeke,Vierschaar,30,50.8672545485,3.30196429172
8531,Harelbeke,Vlierbesstraat,11,50.8788057381,3.30681463491
8531,Harelbeke,Europastraat,2,50.8721987726,3.31062413354
8531,Harelbeke,Hoogstraat,12,50.8786596162,3.3105362408
8531,Harelbeke,Kuurnsestraat,1A,50.8814167024,3.29949111367
8531,Harelbeke,Ter Coutere,20,50.8630530799,3.30083834919
8531,Harelbeke,Narcissenlaan,3,50.8858446763,3.29481574159
8531,Harelbeke,Muizelstraat,49,50.8847182829,3.29887507656
8531,Harelbeke,Wantestraat,2,50.8936804932,3.28860065965
8531,Harelbeke,Minister Alfred De Taeyelaan,5,50.8826737062,3.2942378722
8531,Harelbeke,Distelbosstraat,22A,50.876909093,3.2934435876
8531,Harelbeke,Kervijnstraat,94,50.8711269341,3.31732850472
8531,Harelbeke,Brugsestraat,117,50.8817222958,3.283594376
8531,Harelbeke,Mandenmakersweg,29,50.8643800413,3.30404294825
8531,Harelbeke,Vierschaarhof,2,50.8662769646,3.30056367034
8531,Harelbeke,Nachtegalenlaan,2,50.8873096442,3.29558189208
8531,Harelbeke,Koeksken,58,50.8733926581,3.30527647125
8531,Harelbeke,Bavikhoofsestraat,102,50.8692672171,3.30975909085
8531,Harelbeke,Muizelstraat,103,50.9043097055,3.29381990688
8531,Harelbeke,Hoogstraat,8,50.8786291403,3.31016731365
8531,Harelbeke,Koeksken,76,50.8737831808,3.30654573372
8531,Harelbeke,Ter Elstweg,3,50.8842440576,3.29088299884
8531,Harelbeke,Tweede Aardstraat,22A,50.8807610236,3.32335547674
8531,Harelbeke,Begonialaan,23,50.8862618832,3.29167015634
8531,Harelbeke,Blauwhuisstraat,72,50.8914006964,3.28914559275
8531,Harelbeke,Koeksken,23,50.8746675125,3.30439564292
8531,Harelbeke,Abtsulstraat,4,50.8831337239,3.2855646647
8531,Harelbeke,Burgemeester Bruneellaan,1,50.8804326323,3.29488156401
8531,Harelbeke,Maurits Bossuytstraat,1,50.8724532383,3.3110075783
8531,Harelbeke,Bavikhovedorp,20,50.874470132,3.31064803024
8531,Harelbeke,Florimond Brysstraat,8,50.8730582461,3.31261077765
8531,Harelbeke,Brugsestraat,64,50.8829465368,3.2915556978
8531,Harelbeke,Blauwhuisstraat,89,50.8929352373,3.29452703014
8531,Harelbeke,Hoogstraat,83,50.8846758596,3.31784557783
8531,Harelbeke,Vlietestraat,151,50.881415806,3.29775493897
8531,Harelbeke,Brugsestraat,46,50.8827898973,3.2925627788
8531,Harelbeke,Treurnietstraat,57,50.8863966455,3.31100955726
8531,Harelbeke,Bavikhoofsestraat,120,50.8705257533,3.30989583747
