PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2660,Antwerpen,Visputtenhof,9,51.1762985436,4.3411403229
2660,Antwerpen,Caronstraat,18,51.18029216,4.36779690392
2660,Antwerpen,Scheirlinckxstraat,45,51.1831575816,4.35558208871
2660,Antwerpen,Krijgsbaan_HO,19,51.1683704711,4.35776593111
2660,Antwerpen,Grasmuslaan,38,51.1716095511,4.36089794491
2660,Antwerpen,Windmolenstraat,134,51.1771205382,4.36597483439
2660,Antwerpen,Parijslaan,175,51.1592868105,4.34920244805
2660,Antwerpen,Lichtenberglaan,3,51.181486759,4.35161266756
2660,Antwerpen,Moretusstraat,60,51.1737186956,4.34871017207
2660,Antwerpen,Sint-Bernardsesteenweg,840,51.1774902552,4.368090212
2660,Antwerpen,Wouter Dilftlaan,22,51.1826599391,4.34467142505
2660,Antwerpen,Krekelstraat,19,51.179050398,4.35888129842
2660,Antwerpen,Zeelandstraat,54,51.1860785864,4.37319538735
2660,Antwerpen,Fodderiestraat,86,51.1807980706,4.34567213971
2660,Antwerpen,Broydenborglaan,153,51.1665295626,4.35721606052
2660,Antwerpen,Nachtegaallaan,30,51.1703770358,4.35729137399
2660,Antwerpen,Aartselaarstraat,13,51.1760481196,4.35759207161
2660,Antwerpen,Hollebeekstraat,66,51.1802691008,4.37145877163
2660,Antwerpen,Emiel de Harvenstraat,33,51.1756663181,4.34605267751
2660,Antwerpen,Daniël Baginierlaan,1A,51.1739253459,4.3409568071
2660,Antwerpen,Elststraat,43,51.1749636199,4.35311666737
2660,Antwerpen,Jan Van Canlaan,48,51.1752718922,4.34244272221
2660,Antwerpen,Fodderiestraat,68,51.1811153538,4.34608829191
2660,Antwerpen,Krijgsbaan_HO,37,51.1686078769,4.35908565756
2660,Antwerpen,Bernstraat,7,51.1616023431,4.34908200578
2660,Antwerpen,Hollebeekstraat,84,51.1798285752,4.3713805148
2660,Antwerpen,Caronstraat,36,51.1798505531,4.36762401106
2660,Antwerpen,Dillesstraat,44,51.1821676136,4.3673323839
2660,Antwerpen,Lageweg,200,51.1843804096,4.36008691651
2660,Antwerpen,Nachtegaallaan,12,51.1711499579,4.35724529903
2660,Antwerpen,Moerdijklaan,9,51.1828925363,4.34365589324
2660,Antwerpen,Krekelstraat,37,51.1793622706,4.35850999505
2660,Antwerpen,Aartselaarstraat,255,51.17764818,4.36711809706
