PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3971,Leopoldsburg,Ensorlaan,3,51.1120812362,5.24323527557
3971,Leopoldsburg,Leopoldsburgsesteenweg,90,51.1131386781,5.24349885856
3971,Leopoldsburg,Kanaalstraat,85,51.1205552533,5.23545548776
3971,Leopoldsburg,Heidestraat,35,51.1120729236,5.22571599764
3971,Leopoldsburg,Leopoldsburgsesteenweg,26,51.1107715271,5.23596637759
3971,Leopoldsburg,Pater Clement Lemmensstraat,13,51.0995927174,5.22366057014
3971,Leopoldsburg,Beringsesteenweg,43,51.1049700114,5.22758826645
3971,Leopoldsburg,Oudstrijdersstraat,11,51.1097505452,5.22814499878
3971,Leopoldsburg,Pater Clement Lemmensstraat,31,51.0994522028,5.21227463602
3971,Leopoldsburg,Op 't Zand,19,51.1207758302,5.2212322906
3971,Leopoldsburg,Eindestraat,67,51.1018041213,5.21459041121
3971,Leopoldsburg,Beringsesteenweg,15,51.1072803355,5.22814795221
3971,Leopoldsburg,Asdonckstraat,31,51.1244766685,5.22551884988
3971,Leopoldsburg,Kruisstraat,7,51.1071283491,5.22620715591
3971,Leopoldsburg,Hamsesteenweg,113,51.1069462229,5.20866980819
3971,Leopoldsburg,Eindestraat,85,51.1032758412,5.21325206793
3971,Leopoldsburg,Kruisstraat,25,51.1094215031,5.22361315377
3971,Leopoldsburg,Spoorwegstraat,11,51.1051438425,5.22279236309
3971,Leopoldsburg,Dennenstraat,22,51.1088537099,5.21683579795
3971,Leopoldsburg,Beringsesteenweg,33,51.1058196512,5.22788918426
3971,Leopoldsburg,Kanaalstraat,32,51.1151233075,5.2337481027
3971,Leopoldsburg,Dennenstraat,57,51.1084782132,5.2139093349
3971,Leopoldsburg,Kanaalstraat,67,51.1188746245,5.23426622624
3971,Leopoldsburg,Engenstraat,16,51.1285305466,5.23660914389
3971,Leopoldsburg,Meerhoef,4,51.1200929677,5.22553939335
3971,Leopoldsburg,Asdonckstraat,13,51.1229321197,5.22475229751
3971,Leopoldsburg,Binnenveld,39,51.1018104294,5.22881988341
3971,Leopoldsburg,Breughellaan,18,51.1126227773,5.24550725912
3971,Leopoldsburg,Voetsveldweg,41,51.1045998358,5.21304555073
3971,Leopoldsburg,Tunnelstraat,149,51.1292057769,5.22995863327
3971,Leopoldsburg,Kanaalstraat,154,51.125115253,5.24021373773
3971,Leopoldsburg,Groenstraat,22,51.1195276899,5.22561757625
3971,Leopoldsburg,Leopoldsburgsesteenweg,105,51.1132928893,5.2403745682
3971,Leopoldsburg,Dennenstraat,100,51.1077251771,5.21103380106
3971,Leopoldsburg,Dorpsstraat,13A,51.10926762,5.23037565308
3971,Leopoldsburg,Groenstraat,40,51.1209586291,5.22484795394
3971,Leopoldsburg,Frankendijk,20,51.1066819004,5.23342169759
3971,Leopoldsburg,Molenbergstraat,6,51.1095749921,5.23625403856
3971,Leopoldsburg,Rembrandtlaan,5,51.1114110867,5.24692158244
3971,Leopoldsburg,Eindestraat,39,51.1026863397,5.2179397327
3971,Leopoldsburg,Middenlaan,15,51.1212697777,5.22741487204
3971,Leopoldsburg,Beringsesteenweg,68,51.1023907366,5.22629794604
3971,Leopoldsburg,Nieuwstraat,55,51.1257017909,5.2293244491
3971,Leopoldsburg,Heidestraat,10,51.1099402106,5.22673988457
3971,Leopoldsburg,Beringsesteenweg,44B,51.1044701483,5.2267811878
3971,Leopoldsburg,Bivakstraat,21,51.1043783289,5.25121672387
3971,Leopoldsburg,Olmenweg,124,51.12459254,5.2326879147
3971,Leopoldsburg,Hamsesteenweg,88,51.1075987003,5.21232781359
3971,Leopoldsburg,Markt,15,51.1092748239,5.22958666998
3971,Leopoldsburg,Nieuwstraat,91,51.1285615744,5.23049161517
3971,Leopoldsburg,Spoorwegstraat,18,51.1045829492,5.22214114032
3971,Leopoldsburg,Eindestraat,50,51.1020896319,5.21544040066
3971,Leopoldsburg,Vloosstraat,3,51.1094642087,5.23112655858
3971,Leopoldsburg,Acacialaan,9,51.1147425655,5.24154602404
3971,Leopoldsburg,Nieuwstraat,73,51.1271822736,5.22936916871
3971,Leopoldsburg,Voetsveldweg,4,51.1065662413,5.21560351831
3971,Leopoldsburg,Kerkestraat,69,51.1015342711,5.22602022667
3971,Leopoldsburg,Nieuwstraat,20,51.1231377314,5.2295880135
3971,Leopoldsburg,Tunnelstraat,142,51.1287231732,5.22917857174
3971,Leopoldsburg,Breughellaan,46,51.111403768,5.24208741395
3971,Leopoldsburg,Dennenstraat,29,51.1090212451,5.21583952939
3971,Leopoldsburg,De Scheurhoeven,12,51.1029299914,5.24763938106
3971,Leopoldsburg,Middenlaan,61,51.121482332,5.235087463
3971,Leopoldsburg,Binnenveld,32,51.1024175965,5.22804034994
3971,Leopoldsburg,Huylstraat,13,51.1084798277,5.23619142781
3971,Leopoldsburg,Dorpsstraat,26,51.108754087,5.23050683586
3971,Leopoldsburg,Olmenweg,160,51.1253976265,5.22745822346
3971,Leopoldsburg,Middenlaan,43,51.1213701083,5.23220091771
3971,Leopoldsburg,Grootdonckstraat,22,51.0981156811,5.23950674987
3971,Leopoldsburg,Kanaalstraat,39,51.1164858536,5.23337643878
3971,Leopoldsburg,Oudstrijdersstraat,18,51.1108864149,5.22978660075
3971,Leopoldsburg,Leopoldsburgsesteenweg,72,51.1128871701,5.24166601227
3971,Leopoldsburg,Laarstraat,7,51.1050342643,5.2311607089
3971,Leopoldsburg,Nieuwstraat,1,51.1215217086,5.22758076932
3971,Leopoldsburg,De Hengstbergen,7,51.1179422902,5.22821621366
3971,Leopoldsburg,Groenstraat,29,51.1194719492,5.22448004204
3971,Leopoldsburg,Acacialaan,21,51.11615834,5.24099420075
3971,Leopoldsburg,Asdonckstraat,108,51.1297416397,5.22872561005
3971,Leopoldsburg,Bivakstraat,38,51.1044278558,5.25348324948
3971,Leopoldsburg,De Oude Hoeven,5,51.1190549527,5.23581942351
3971,Leopoldsburg,Dennenstraat,40,51.1092055364,5.21493723423
3971,Leopoldsburg,Heidestraat,45,51.1129549469,5.22506211114
3971,Leopoldsburg,Olmenweg,142,51.1250344976,5.23013910011
3971,Leopoldsburg,Dennenstraat,65,51.1083114273,5.21322431685
3971,Leopoldsburg,Heidestraat,60,51.1130159816,5.22655832831
3971,Leopoldsburg,Meerhoef,3,51.1202852636,5.22533952623
