PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3211,Lubbeek,Meenselstraat,94,50.8796019956,4.89660539172
3211,Lubbeek,Tiensesteenweg,166,50.8562986435,4.89870052308
3211,Lubbeek,Parijsstraat,4,50.8782795068,4.88708240345
3211,Lubbeek,Meenselstraat,76,50.8779781434,4.89501729452
3211,Lubbeek,Brusselstraat,17,50.871799759,4.88773269164
3211,Lubbeek,Tiensesteenweg,69,50.8706018429,4.88556581719
3211,Lubbeek,Wingestraat,11,50.8768566021,4.87965566123
3211,Lubbeek,Brusselstraat,35,50.8723017123,4.89061396803
3211,Lubbeek,Helstraat,10,50.8653334661,4.89232393056
3211,Lubbeek,Tiensesteenweg,87,50.8686993956,4.8872261823
3211,Lubbeek,Tiensesteenweg,26,50.8814446639,4.8797546566
3211,Lubbeek,Brusselstraat,25,50.8722891568,4.88917191745
3211,Lubbeek,Hulst,8,50.8803857095,4.89566726391
3211,Lubbeek,Groenendries,4,50.8651779172,4.89313416845
3211,Lubbeek,Keiberg,17,50.874999622,4.87849679189
3211,Lubbeek,Wingestraat,51,50.8816759632,4.87921917643
3211,Lubbeek,Sint-Rochusstraat,10,50.8768611598,4.8928546883
3211,Lubbeek,Bronstraat,5,50.8577496344,4.89615922402
3211,Lubbeek,Meenselstraat,110,50.8802606445,4.8991793842
3211,Lubbeek,Tiensesteenweg,72,50.8725659059,4.88231432892
3211,Lubbeek,Bronstraat,22,50.8559971203,4.89222390265
3211,Lubbeek,Tiensesteenweg,90,50.8708591098,4.88446789411
3211,Lubbeek,Wingestraat,16A,50.8782460048,4.88011767225
3211,Lubbeek,Hulst,28,50.8822082339,4.89489507773
3211,Lubbeek,Meenselstraat,28,50.8772571941,4.88608756722
3211,Lubbeek,Eksterbeemdenstraat,12,50.8549483171,4.89895455089
3211,Lubbeek,Boutersemstraat,7,50.8603815789,4.8873930844
3211,Lubbeek,Wingestraat,35A,50.8799745482,4.87869053281
3211,Lubbeek,Meenselstraat,117,50.8811523443,4.8988181564
3211,Lubbeek,Parijsstraat,46,50.8884348084,4.89148091933
3211,Lubbeek,Wingestraat,23,50.8785533855,4.87932842812
3211,Lubbeek,Meenselstraat,99,50.8798846852,4.8958141068
3211,Lubbeek,Meenselstraat,135,50.8849989269,4.90066347133
3211,Lubbeek,Molenberg,4,50.8762011706,4.88241067339
3211,Lubbeek,Helstraat,33,50.8694510328,4.90082150546
3211,Lubbeek,Tiensesteenweg,125,50.8592998865,4.89694263956
3211,Lubbeek,Tiensesteenweg,178,50.8551956324,4.89968719889
3211,Lubbeek,Helstraat,15,50.8664094891,4.89251450118
3211,Lubbeek,Bloemstraat,10,50.8766331489,4.89754528786
3211,Lubbeek,Bellestraat,4,50.8813325624,4.88119619109
3211,Lubbeek,Tiensesteenweg,78A,50.8720650624,4.88250561848
3211,Lubbeek,Hulst,11,50.8802683407,4.89495886402
3211,Lubbeek,Sint-Rochusstraat,6,50.8771651839,4.89235324255
3211,Lubbeek,Meenselstraat,11,50.8763586715,4.88296369307
3211,Lubbeek,Tiensesteenweg,97,50.8676075795,4.88871171513
3211,Lubbeek,Vlierbeekstraat,5,50.8715833277,4.88141278287
3211,Lubbeek,Meenselstraat,46,50.8772169274,4.88901046349
3211,Lubbeek,Keiberg,1,50.8757550926,4.88060515182
3211,Lubbeek,Meenselstraat,64,50.877875486,4.89307063109
3211,Lubbeek,Hulst,46,50.8842453119,4.89102992835
3211,Lubbeek,Meenselstraat,100,50.8798185725,4.89741962909
3211,Lubbeek,Brusselstraat,15,50.871735637,4.88747454705
3211,Lubbeek,Tiensesteenweg,36,50.877376588,4.88051542374
3211,Lubbeek,Groenendries,16,50.8585347682,4.89811872387
3211,Lubbeek,Wingestraat,41,50.8806268286,4.87865101496
3211,Lubbeek,Tiensesteenweg,18,50.8820659294,4.87981840799
3211,Lubbeek,Meenselstraat,61A,50.8778125332,4.89041694801
3211,Lubbeek,Bloemstraat,17,50.8774548764,4.89621251062
3211,Lubbeek,Tiensesteenweg,82,50.8717409312,4.88243586357
3211,Lubbeek,Wingestraat,2,50.8762788197,4.88093666938
3211,Lubbeek,Tiensesteenweg,14A,50.8826018905,4.87975674735
3211,Lubbeek,Bloemstraat,35,50.8756686257,4.90116410843
3211,Lubbeek,Coenenbosstraat,2,50.8815252998,4.88742989773
3211,Lubbeek,Hulst,1,50.8793744818,4.89530308244
3211,Lubbeek,Tiensesteenweg,7,50.8825179051,4.88101815115
3211,Lubbeek,Bronstraat,14,50.8579435218,4.89456383924
3211,Lubbeek,Helstraat,5,50.8660425594,4.89091668703
3211,Lubbeek,Meenselstraat,38,50.8771633849,4.88770464102
3211,Lubbeek,Keiberg,8,50.8759237731,4.87900981418
3211,Lubbeek,Wingestraat,13,50.8771001618,4.8799373757
3211,Lubbeek,Tiensesteenweg,115,50.8656930363,4.8901100492
3211,Lubbeek,Meenselstraat,107,50.8808887011,4.89722024359
3211,Lubbeek,Meenselstraat,48,50.8769840478,4.889527214
3211,Lubbeek,Wingestraat,31,50.8794554015,4.87856538701
3211,Lubbeek,Keiberg,10,50.875818581,4.8787649948
3211,Lubbeek,Helstraat,25,50.8678053952,4.89410368819
3211,Lubbeek,Tiensesteenweg,133,50.8585341705,4.89759419032
3211,Lubbeek,Parijsstraat,38,50.882293776,4.88857721969
3211,Lubbeek,Meenselstraat,56,50.8772245821,4.89034234961
3211,Lubbeek,Tiensesteenweg,151,50.8567333308,4.8993880142
3211,Lubbeek,Tiensesteenweg,89,50.8684257135,4.88786386002
3211,Lubbeek,Binkomstraat,78,50.8792784512,4.87488121021
3211,Lubbeek,Kasteelstraat,4,50.8706567496,4.87540094977
3211,Lubbeek,Boekhoutstraat,2,50.8827527765,4.89474600575
3211,Lubbeek,Meenselstraat,92,50.8790664988,4.89688099834
3211,Lubbeek,Meenselstraat,21,50.8774480694,4.88391854108
3211,Lubbeek,Parijsstraat,2,50.8781415956,4.88694234016
3211,Lubbeek,Meenselstraat,74,50.8779376923,4.89485656173
3211,Lubbeek,Tiensesteenweg,154,50.8571057851,4.89795475548
3211,Lubbeek,Binkomstraat,119,50.8792338967,4.87651524833
3211,Lubbeek,Meenselstraat,90,50.8791709051,4.89619414927
3211,Lubbeek,Wingestraat,53,50.8819991247,4.87883048772
3211,Lubbeek,Eksterbeemdenstraat,10,50.8551051286,4.89870934531
3211,Lubbeek,Bronstraat,7,50.8579244051,4.89555741481
3211,Lubbeek,Binkomstraat,137,50.8781798933,4.87940464507
3211,Lubbeek,Bloemstraat,5,50.8770221479,4.89484487399
3211,Lubbeek,Meenselstraat,72,50.8781573311,4.89445107867
3211,Lubbeek,Tiensesteenweg,19,50.8807345988,4.88139556128
3211,Lubbeek,Keiberg,19,50.8749101971,4.8782436248
3211,Lubbeek,Wingestraat,1,50.8760758929,4.88051146537
3211,Lubbeek,Meenselstraat,26,50.8772779187,4.88536328282
3211,Lubbeek,Tiensesteenweg,126,50.8590287587,4.89596423952
3211,Lubbeek,Bloemstraat,29,50.8768036921,4.89953203676
3211,Lubbeek,Meenselstraat,125,50.8811532854,4.90025807777
3211,Lubbeek,Parijsstraat,47,50.8851939233,4.8884960955
3211,Lubbeek,Tiensesteenweg,108,50.865850246,4.88936643473
3211,Lubbeek,Hulst,26,50.881952513,4.89488737806
3211,Lubbeek,Helstraat,31,50.8677903283,4.89589731937
3211,Lubbeek,Meenselstraat,79,50.8785467409,4.89361354024
3211,Lubbeek,Kasteelstraat,7,50.8711179644,4.87497446219
3211,Lubbeek,Helstraat,13,50.8663440752,4.89226616703
3211,Lubbeek,Bellestraat,6,50.8813466309,4.88159707092
3211,Lubbeek,Bloemstraat,12,50.8765858731,4.89780207509
3211,Lubbeek,Boutersemstraat,21,50.8599461784,4.88615951218
3211,Lubbeek,Wingestraat,25,50.8788237046,4.87920448044
3211,Lubbeek,Tiensesteenweg,20,50.8818771695,4.87977201531
3211,Lubbeek,Meenselstraat,97,50.8796599129,4.89612078361
3211,Lubbeek,Tiensesteenweg,73,50.8703107135,4.88637012591
3211,Lubbeek,Brusselstraat,6,50.8710839002,4.89202098684
3211,Lubbeek,Keiberg,3,50.8754244733,4.88035346684
3211,Lubbeek,Kerkstraat,4,50.8704179912,4.88407860844
3211,Lubbeek,Parijsstraat,17,50.8793925071,4.88629086602
3211,Lubbeek,Parijsstraat,35,50.8812099391,4.88736985459
3211,Lubbeek,Meenselstraat,82,50.8783215793,4.89553069079
3211,Lubbeek,Wingestraat,43,50.8808126972,4.87857686982
3211,Lubbeek,Tiensesteenweg,180,50.8547637473,4.90008792666
3211,Lubbeek,Tiensesteenweg,29,50.8758791533,4.88167356317
3211,Lubbeek,Binkomstraat,127,50.8788322043,4.87782896261
3211,Lubbeek,Boutersemstraat,4,50.8644640511,4.88980803275
3211,Lubbeek,Tiensesteenweg,9A,50.8821601834,4.88112650673
3211,Lubbeek,Hulst,3,50.879528467,4.89526473966
3211,Lubbeek,Hulst,18,50.8812600866,4.89525745968
3211,Lubbeek,Waterstraat,1,50.8769445856,4.89092080398
3211,Lubbeek,Helstraat,7,50.8657468633,4.89136598211
3211,Lubbeek,Parijsstraat,10,50.8788477043,4.88725365251
3211,Lubbeek,Tiensesteenweg,116,50.8643196438,4.89080504152
3211,Lubbeek,Meenselstraat,115,50.8810985857,4.89836083651
3211,Lubbeek,Meenselstraat,3,50.875681972,4.88229814143
3211,Lubbeek,Meenselstraat,18,50.8807057475,4.90052299684
3211,Lubbeek,Bloemstraat,37,50.8755275658,4.90124591109
3211,Lubbeek,Wingestraat,47,50.8811104887,4.87872959627
3211,Lubbeek,Bronstraat,16,50.8575407343,4.89413380595
3211,Lubbeek,Boutersemstraat,11,50.8601428326,4.88677897488
3211,Lubbeek,Coenenbosstraat,1,50.8820543941,4.88633984434
3211,Lubbeek,Parijsstraat,8,50.8786509399,4.88716806896
3211,Lubbeek,Helstraat,23,50.8667819908,4.89338549424
3211,Lubbeek,Parijsstraat,45,50.8818044859,4.88778241581
3211,Lubbeek,Tiensesteenweg,65,50.8711719095,4.8849059266
3211,Lubbeek,Wingestraat,15,50.8770872545,4.87955757441
3211,Lubbeek,Brusselstraat,39,50.8728294552,4.89142995432
3211,Lubbeek,Wingestraat,33,50.8795797786,4.87859515792
3211,Lubbeek,Tiensesteenweg,83,50.8691340736,4.8871997311
3211,Lubbeek,Binkomstraat,76,50.8794351273,4.87438442927
3211,Lubbeek,Schakelveldstraat,3,50.8592228044,4.89272731689
3211,Lubbeek,Keiberg,12,50.8757637673,4.87857372145
3211,Lubbeek,Tiensesteenweg,12,50.8828859517,4.8796974573
3211,Lubbeek,Tiensesteenweg,162,50.8566336561,4.89844965127
3211,Lubbeek,Kwikkelberg,9,50.8633983641,4.88569927262
3211,Lubbeek,Meenselstraat,54,50.8771695616,4.89010075504
3211,Lubbeek,Vlierbeekstraat,6,50.874664265,4.87879592328
3211,Lubbeek,Tiensesteenweg,144,50.8577384554,4.89730329443
3211,Lubbeek,Parijsstraat,15,50.8792100387,4.88608238887
3211,Lubbeek,Meenselstraat,52,50.877155055,4.88996674608
3211,Lubbeek,Parijsstraat,33,50.8807961854,4.88715767243
3211,Lubbeek,Tiensesteenweg,156,50.8569600247,4.89806247356
3211,Lubbeek,Binkomstraat,117,50.8792756254,4.8760131095
3211,Lubbeek,Binkomstraat,135,50.8785360227,4.87869123652
3211,Lubbeek,Meenselstraat,70,50.8780906677,4.89410135423
3211,Lubbeek,Wingestraat,27,50.8790877266,4.87914341075
3211,Lubbeek,Meenselstraat,123,50.8810605507,4.89991243252
3211,Lubbeek,Tiensesteenweg,39,50.8735149157,4.88262847921
3211,Lubbeek,Helstraat,28,50.8687266152,4.897590722
3211,Lubbeek,Tiensesteenweg,128,50.8588629781,4.89614631091
3211,Lubbeek,Meenselstraat,105,50.8807174331,4.89688452185
3211,Lubbeek,Parijsstraat,43,50.8815542513,4.88769282268
3211,Lubbeek,Bloemstraat,3,50.8769738188,4.89413559502
3211,Lubbeek,Tiensesteenweg,50,50.8753030228,4.8814643696
3211,Lubbeek,Bloemstraat,14,50.8765478106,4.89832765261
3211,Lubbeek,Schoolstraat,2,50.8726073555,4.88366477983
3211,Lubbeek,Bellestraat,8,50.8813388458,4.88202016393
3211,Lubbeek,Brusselstraat,8,50.8734901695,4.89583164121
3211,Lubbeek,Eksterbeemdenstraat,4,50.8561876438,4.89831764695
3211,Lubbeek,Sint-Rochusstraat,2,50.8774175624,4.89204260934
3211,Lubbeek,Groenendries,11,50.8586648732,4.89988126
3211,Lubbeek,Hulst,24,50.8817798251,4.89500679717
3211,Lubbeek,Tiensesteenweg,93,50.8678011135,4.8884108444
3211,Lubbeek,Meenselstraat,59,50.8774582014,4.89002396606
3211,Lubbeek,Meenselstraat,77,50.8784380132,4.89302050718
3211,Lubbeek,Tiensesteenweg,103,50.8671453156,4.88942356277
3211,Lubbeek,Kerkstraat,2,50.8705543914,4.88439947733
3211,Lubbeek,Boutersemstraat,23,50.8591354813,4.88648648592
3211,Lubbeek,Brusselstraat,29,50.872491967,4.88977812694
3211,Lubbeek,Tiensesteenweg,22,50.881742188,4.87996835171
3211,Lubbeek,Hulst,44,50.8838614492,4.89111177256
3211,Lubbeek,Tiensesteenweg,121,50.8614331296,4.89494781313
3211,Lubbeek,Bronstraat,9,50.857857115,4.89526791125
3211,Lubbeek,Wingestraat,45,50.8809661254,4.87860326277
3211,Lubbeek,Helstraat,11,50.8658494234,4.89213407787
3211,Lubbeek,Tiensesteenweg,164,50.8564658073,4.89857132005
3211,Lubbeek,Meenselstraat,44,50.8772285479,4.88874175975
3211,Lubbeek,Kwikkelberg,7,50.8632983585,4.8858510135
3211,Lubbeek,Meenselstraat,5,50.8758577903,4.882507652
3211,Lubbeek,Wingestraat,6,50.8767519402,4.88077317676
3211,Lubbeek,Bloemstraat,39,50.8753785869,4.90132947046
3211,Lubbeek,Tiensesteenweg,146,50.857598264,4.89743209913
3211,Lubbeek,Meenselstraat,80,50.8781295246,4.89533855739
3211,Lubbeek,Tiensesteenweg,3,50.8827786595,4.88042927024
3211,Lubbeek,Tiensesteenweg,136,50.8582463221,4.89677653641
3211,Lubbeek,Wingestraat,17,50.8772138727,4.8794030815
3211,Lubbeek,Meenselstraat,16,50.8761830331,4.88408495684
3211,Lubbeek,Tiensesteenweg,60,50.8735030978,4.88202253021
3211,Lubbeek,Hulst,16,50.8811110901,4.89580600228
3211,Lubbeek,Tiensesteenweg,67,50.8709075427,4.88524839043
3211,Lubbeek,Tiensesteenweg,49,50.8726042829,4.88274694127
3211,Lubbeek,Groenendries,9,50.8608860826,4.89939803671
3211,Lubbeek,Bloemstraat,22,50.8763270432,4.89989294337
3211,Lubbeek,Binkomstraat,74,50.8791005894,4.87395439758
3211,Lubbeek,Tiensesteenweg,85,50.8689855425,4.88728588563
3211,Lubbeek,Bronstraat,18,50.8572635141,4.89346686012
3211,Lubbeek,Meenselstraat,69,50.877841672,4.89182610425
3211,Lubbeek,Helstraat,9,50.8660101896,4.89166410553
3211,Lubbeek,Parijsstraat,6,50.8784715667,4.88709347733
3211,Lubbeek,Meenselstraat,34,50.877098369,4.88689657385
3211,Lubbeek,Brusselstraat,37,50.8724608423,4.89087346149
3211,Lubbeek,Schakelveldstraat,5,50.8578729045,4.89357210018
3211,Lubbeek,Schoolstraat,2A,50.8722016771,4.88349537997
3211,Lubbeek,Keiberg,14,50.8754708301,4.87856556519
3211,Lubbeek,Helstraat,21,50.867202875,4.89288617502
3211,Lubbeek,Boutersemstraat,13,50.8601733906,4.88639410644
3211,Lubbeek,Tiensesteenweg,14,50.882705456,4.87973499658
3211,Lubbeek,Wingestraat,5,50.8764491756,4.88019513191
3211,Lubbeek,Meenselstraat,39,50.8776203469,4.88721309033
3211,Lubbeek,Boutersemstraat,1,50.8643541065,4.89033353412
3211,Lubbeek,Tiensesteenweg,139,50.8577702293,4.89828976934
3211,Lubbeek,Meenselstraat,121,50.8813251359,4.89945160852
3211,Lubbeek,Parijsstraat,22,50.8802552577,4.88846155644
3211,Lubbeek,Meenselstraat,50,50.8771988303,4.88980596137
3211,Lubbeek,Bronstraat,11,50.8577319177,4.8951013256
3211,Lubbeek,Helstraat,26,50.8673922121,4.89712663354
3211,Lubbeek,Tiensesteenweg,149,50.8568926081,4.89923372638
3211,Lubbeek,Meenselstraat,103,50.8804357445,4.89653477136
3211,Lubbeek,Wingestraat,29,50.8792992325,4.87873505667
3211,Lubbeek,Tiensesteenweg,8,50.8833681186,4.87960280779
3211,Lubbeek,Binkomstraat,72,50.8790133883,4.8737879186
3211,Lubbeek,Meenselstraat,22,50.8771291493,4.88474895786
3211,Lubbeek,Tiensesteenweg,132,50.8585115146,4.89647812667
3211,Lubbeek,Tiensesteenweg,86,50.8714573325,4.88290159488
3211,Lubbeek,Keiberg,7,50.8753429349,4.87994195697
3211,Lubbeek,Sint-Rochusstraat,16,50.8766525592,4.89270288201
3211,Lubbeek,Bellestraat,10,50.8815808377,4.88302719005
3211,Lubbeek,Hulst,22,50.8815960563,4.89509141808
3211,Lubbeek,Tiensesteenweg,150,50.8573478317,4.89770623505
3211,Lubbeek,Eksterbeemdenstraat,6,50.8555377178,4.89837053228
3211,Lubbeek,Meenselstraat,57,50.8774683046,4.88967240594
3211,Lubbeek,Kasteelstraat,3,50.870706302,4.87574983856
3211,Lubbeek,Binkomstraat,125,50.8790194184,4.87746552749
3211,Lubbeek,Bloemstraat,9,50.8771695679,4.89552770188
3211,Lubbeek,Wingestraat,30,50.883681542,4.87951001375
3211,Lubbeek,Tiensesteenweg,68,50.8726204777,4.88188230763
3211,Lubbeek,Meenselstraat,93,50.8790545675,4.895176864
3211,Lubbeek,Brusselstraat,2,50.870662891,4.89214685342
3211,Lubbeek,Hulst,7,50.8799056246,4.89513540116
3211,Lubbeek,Groenendries,3,50.86281463,4.89691401566
3211,Lubbeek,Keiberg,16,50.8756046032,4.87810908195
3211,Lubbeek,Waterstraat,5,50.8767489153,4.89044874218
3211,Lubbeek,Boekhoutstraat,1,50.882916792,4.89359294622
3211,Lubbeek,Tiensesteenweg,1,50.8828786288,4.88040762375
3211,Lubbeek,Parijsstraat,14,50.879306201,4.88751221825
3211,Lubbeek,Meenselstraat,111,50.8807180756,4.89801763276
3211,Lubbeek,Meenselstraat,7,50.8760311957,4.88273433005
3211,Lubbeek,Kwikkelberg,5,50.8631689968,4.88595285593
3211,Lubbeek,Krekeldries,3,50.8773838378,4.90077179707
3211,Lubbeek,Meenselstraat,42,50.8769936769,4.88843125094
3211,Lubbeek,Meenselstraat,60,50.8773952622,4.89162092268
3211,Lubbeek,Meenselstraat,58A,50.8773127063,4.89116417979
3211,Lubbeek,Parijsstraat,42,50.8826952603,4.88849455802
3211,Lubbeek,Tiensesteenweg,53,50.8721037773,4.88308641279
3211,Lubbeek,Tiensesteenweg,129,50.858954795,4.89729625543
3211,Lubbeek,Bronstraat,2,50.858883819,4.89553026069
3211,Lubbeek,Wingestraat,19,50.8775078305,4.87973394041
3211,Lubbeek,Helstraat,18,50.8661595769,4.89339842345
3211,Lubbeek,Binkomstraat,82,50.8775795205,4.88021882208
3211,Lubbeek,Wingestraat,37,50.8802033575,4.87876790573
3211,Lubbeek,Groenendries,10,50.8613664263,4.89849880689
3211,Lubbeek,Schoolstraat,1,50.8718935593,4.88346401129
3211,Lubbeek,Hulst,14,50.8809119734,4.89588504659
3211,Lubbeek,Tiensesteenweg,122,50.8637816696,4.89119523004
3211,Lubbeek,Hulst,32,50.8824204849,4.8947536482
3211,Lubbeek,Bloemstraat,24,50.8751297242,4.90056366023
3211,Lubbeek,Meenselstraat,49,50.8777179534,4.88845604067
3211,Lubbeek,Tiensesteenweg,104,50.8660783659,4.8889297303
3211,Lubbeek,Tiensesteenweg,140,50.8579733297,4.8970501416
3211,Lubbeek,Meenselstraat,85,50.8787769337,4.8943228905
3211,Lubbeek,Binkomstraat,115,50.8809792372,4.87568395458
3211,Lubbeek,Binkomstraat,133,50.8787025488,4.87849653147
3211,Lubbeek,Boutersemstraat,15,50.8601713393,4.88630900335
3211,Lubbeek,Parijsstraat,49,50.8855899811,4.88902872329
3211,Lubbeek,Kerkstraat,1,50.8710731622,4.88366868545
3211,Lubbeek,Tiensesteenweg,78,50.8721458718,4.88217916564
3211,Lubbeek,Wingestraat,55,50.8822789344,4.87906629715
3211,Lubbeek,Tiensesteenweg,96,50.8684209623,4.88670287306
3211,Lubbeek,Schakelveldstraat,7,50.8578846741,4.8928507159
3211,Lubbeek,Boutersemstraat,27,50.8595516005,4.88504330725
3211,Lubbeek,Helstraat,4,50.8650508365,4.89133578638
3211,Lubbeek,Tiensesteenweg,35,50.873974383,4.88303701661
3211,Lubbeek,Tiensesteenweg,170,50.855957805,4.8990069993
3211,Lubbeek,Meenselstraat,101,50.8799668019,4.89634448464
3211,Lubbeek,Bloemstraat,7,50.8770933952,4.89513425526
3211,Lubbeek,Tiensesteenweg,63,50.8717550598,4.88476515464
3211,Lubbeek,Parijsstraat,20,50.8799932779,4.88793900366
3211,Lubbeek,Bronstraat,13,50.8575986139,4.8949181745
3211,Lubbeek,Tiensesteenweg,81,50.8693240095,4.8866747679
3211,Lubbeek,Tiensesteenweg,47,50.8728793415,4.8830190463
3211,Lubbeek,Meenselstraat,19,50.8771740321,4.88406912992
3211,Lubbeek,Wingestraat,3,50.876289954,4.8803221262
3211,Lubbeek,Coenenbosstraat,3,50.8814824402,4.88691700418
3211,Lubbeek,Keiberg,9,50.875278851,4.87969176079
3211,Lubbeek,Bloemstraat,18,50.8764465119,4.89909974598
3211,Lubbeek,Wingestraat,32,50.8838453234,4.87951222347
3211,Lubbeek,Meenselstraat,108,50.8805112405,4.89865062462
3211,Lubbeek,Helstraat,24,50.8673936452,4.89599017387
3211,Lubbeek,Kasteelstraat,1B,50.870457752,4.87645252275
3211,Lubbeek,Tiensesteenweg,134,50.8583803,4.89661001957
3211,Lubbeek,Kasteelstraat,5,50.8705952934,4.87503971536
3211,Lubbeek,Wingestraat,49,50.8812374112,4.87860820077
3211,Lubbeek,Sint-Rochusstraat,18,50.8757792707,4.8938150308
3211,Lubbeek,Wingestraat,14,50.8779090802,4.88009538571
3211,Lubbeek,Wingestraat,67,50.8837242091,4.87908429455
3211,Lubbeek,Parijsstraat,19,50.8795869395,4.88647716773
3211,Lubbeek,Hulst,20,50.8814234793,4.89518611105
3211,Lubbeek,Meenselstraat,55,50.8777824215,4.88934453808
3211,Lubbeek,Tiensesteenweg,152,50.8572182793,4.89782805597
3211,Lubbeek,Eksterbeemdenstraat,8,50.8553940311,4.89873518891
3211,Lubbeek,Meenselstraat,20,50.8770210689,4.88442778597
3211,Lubbeek,Tiensesteenweg,88,50.8710763547,4.882429156
3211,Lubbeek,Binkomstraat,123,50.8791331859,4.87720573321
3211,Lubbeek,Meenselstraat,73,50.8781445312,4.89259152005
3211,Lubbeek,Boekhoutstraat,3,50.8831939106,4.89398144156
3211,Lubbeek,Boutersemstraat,17,50.8598785212,4.88716836261
3211,Lubbeek,Wingestraat,39,50.8804240493,4.87881009276
3211,Lubbeek,Parijsstraat,40,50.8824990492,4.88856826814
3211,Lubbeek,Schakelveldstraat,9,50.8582511388,4.89294130546
3211,Lubbeek,Keiberg,18,50.8754804143,4.87774627274
3211,Lubbeek,Parijsstraat,12,50.878634283,4.88794570387
3211,Lubbeek,Molenberg,15,50.8770267537,4.88368685725
3211,Lubbeek,Bronstraat,4,50.8586307209,4.89577853427
3211,Lubbeek,Tiensesteenweg,91,50.8680873949,4.88811568578
3211,Lubbeek,Parijsstraat,30,50.8812473961,4.88810749
3211,Lubbeek,Boutersemstraat,6,50.8598821607,4.88344761158
3211,Lubbeek,Helstraat,16,50.8659639381,4.89324295871
3211,Lubbeek,Kwikkelberg,3,50.8629386033,4.88637759072
3211,Lubbeek,Krekeldries,5,50.8781752765,4.90124939197
3211,Lubbeek,Meenselstraat,40,50.8770645395,4.88822302356
3211,Lubbeek,Binkomstraat,80,50.8776658106,4.87925212782
3211,Lubbeek,Cubastraat,1,50.8724166374,4.89935454166
