PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9961,Assenede,Haven,34,51.2720187032,3.71436969164
9961,Assenede,Posthoorn,28,51.2687360342,3.75139390581
9961,Assenede,Haven,16,51.2714536768,3.71882717703
9961,Assenede,Oudstrijdersstraat,11,51.2560873139,3.70745337903
9961,Assenede,Tingelhoek,13,51.2606334968,3.71990744087
9961,Assenede,Schare,69,51.2540031492,3.66034001882
9961,Assenede,Stationsstraat,69,51.2467159278,3.70653357628
9961,Assenede,Ooststraat,12,51.2584061641,3.72065369255
9961,Assenede,Tingelhoek,31,51.2593132578,3.72272073818
9961,Assenede,Noorddijk,2,51.2558675229,3.69204451172
9961,Assenede,Posthoorn,1,51.2578853742,3.72563620892
9961,Assenede,Graafjanstraat,27,51.2587909839,3.71473650957
9961,Assenede,Ter Pietestraat,16,51.2568597283,3.72501518679
9961,Assenede,Noordstraat,84,51.2632309042,3.71795308166
9961,Assenede,Vliet,24,51.2422017501,3.73158698319
9961,Assenede,Landsdijk,5,51.2528653683,3.65963509702
9961,Assenede,Noordstraat,31,51.2596020523,3.71861156072
9961,Assenede,Stationsstraat,20,51.2551809399,3.71357442936
9961,Assenede,Ooststraat,30,51.2581027826,3.72363125767
9961,Assenede,Hendekenstraat,26,51.2280425126,3.71215618344
9961,Assenede,Tingelhoek,6B,51.2598220198,3.72117467205
9961,Assenede,Meuleken,25,51.2565976029,3.71011628862
9961,Assenede,Noordstraat,66,51.2618395566,3.71793582254
9961,Assenede,Meuleken,78,51.25713098,3.70016736192
9961,Assenede,Klaverstraat,1,51.238665047,3.71614984213
9961,Assenede,Graafjanstraat,32B,51.2593566797,3.71697870612
9961,Assenede,Noordstraat,13,51.2589562415,3.71845137903
9961,Assenede,Wevelswalestraat,15,51.2554521068,3.72268598005
9961,Assenede,Schare,16,51.2531050448,3.68871750273
9961,Assenede,Weststraat,23,51.256914386,3.7151676462
9961,Assenede,Koudekerkestraat,18,51.2558141703,3.72197820251
9961,Assenede,Graafjanstraat,47,51.2597773128,3.71695635294
9961,Assenede,Posthoorn,11,51.2582451869,3.72925568826
9961,Assenede,Koudekerkestraat,2,51.2575485559,3.72182006823
9961,Assenede,Meuleken,45,51.2567829613,3.70776267358
9961,Assenede,Stationsstraat,80,51.246983826,3.70756968351
9961,Assenede,Schare,34,51.2528473521,3.68293606108
9961,Assenede,Basseveldestraat,4,51.2361491549,3.72442862418
9961,Assenede,Otegemstraat,8,51.2265682284,3.71490876639
9961,Assenede,Ooststraat,39,51.2576440641,3.72504662022
9961,Assenede,Stationsstraat,62,51.2486343507,3.70944529132
9961,Assenede,Graafjanstraat,20,51.2584033472,3.7148254623
9961,Assenede,Riethoek,10,51.2397649839,3.71232715415
9961,Assenede,Stationsstraat,44,51.2531965873,3.71163894485
9961,Assenede,Hendekenstraat,44,51.2408570833,3.71073573304
9961,Assenede,Meuleken,63,51.2567399236,3.7050331085
9961,Assenede,Meuleken,6,51.2568128915,3.71199625306
9961,Assenede,Meuleken,81,51.2565301024,3.70002613822
9961,Assenede,Basseveldestraat,13,51.2360405258,3.71843555231
9961,Assenede,Noordstraat,38,51.2601384268,3.71827229591
9961,Assenede,Vliet,18A,51.2556264366,3.71704888214
9961,Assenede,De Heerste,1,51.2570021189,3.71402901761
9961,Assenede,Wildestraat,10,51.2397895176,3.73278353566
9961,Assenede,Noordstraat,48,51.2606473113,3.71808325729
9961,Assenede,Graafjanstraat,49A,51.2600668779,3.71665375495
9961,Assenede,Stationsstraat,27,51.2527534274,3.71035649139
9961,Assenede,Meuleken,17,51.2565136926,3.71234254195
9961,Assenede,Posthoorn,18,51.2581583167,3.72981456161
9961,Assenede,Isabellastraat,3,51.2605418844,3.71772500212
9961,Assenede,Posthoorn,36,51.2695051693,3.75218555746
9961,Assenede,Haven,26,51.2718402464,3.71578107168
9961,Assenede,Noordstraat,9,51.2588103075,3.7184260522
9961,Assenede,Haven,79,51.2719244021,3.71316432653
9961,Assenede,Ooststraat,22,51.2585122032,3.72231038164
9961,Assenede,Graafjanstraat,37,51.2594918383,3.71560241063
9961,Assenede,De Heerste,12,51.2578664834,3.71411400831
9961,Assenede,Vliet,41,51.2456243912,3.7247971471
9961,Assenede,Boekhoutedorp,29,51.2581577608,3.71849617692
9961,Assenede,Noordstraat,56,51.2612844818,3.71806133049
9961,Assenede,Meuleken,35,51.256645056,3.70914582784
9961,Assenede,Stationsstraat,10,51.2554996501,3.7140248974
9961,Assenede,Noordstraat,21,51.2592607891,3.71848667121
9961,Assenede,Kapellepolderstraat,2,51.2608088364,3.72192411997
9961,Assenede,Vliet,14,51.256189019,3.71670324548
9961,Assenede,Noordstraat,74,51.2623913806,3.71797124445
9961,Assenede,Hendekenstraat,34,51.2329150731,3.71296056277
9961,Assenede,Tingelhoek,21,51.2605268033,3.72099168437
9961,Assenede,Hendekenstraat,69,51.2411612566,3.70781387268
9961,Assenede,Stationsstraat,7,51.2557179894,3.71340831269
9961,Assenede,Tingelhoek,9,51.2610145308,3.71990887285
9961,Assenede,Haven,7,51.2689108516,3.71858808473
9961,Assenede,Schare,26,51.2529993653,3.68455498783
9961,Assenede,Weststraat,33,51.2562920831,3.71420328929
9961,Assenede,Waterdijkstraat,16,51.2559175383,3.72356035133
9961,Assenede,Noordstraat,100,51.2641501285,3.71810988617
9961,Assenede,Boekhoutedorp,12,51.2579574892,3.71664743512
9961,Assenede,Molenplein,3,51.2565345928,3.71402383431
9961,Assenede,Weststraat,15,51.2571348029,3.71559430636
9961,Assenede,Boterzandestraat,7,51.2565733659,3.7222944229
9961,Assenede,Notelaarstraat,7,51.2604238954,3.70131966914
9961,Assenede,Schare,3,51.254790803,3.68778361743
9961,Assenede,Meuleken,64,51.2569478574,3.70407610927
9961,Assenede,Stationsstraat,90,51.2457104709,3.70618250836
9961,Assenede,Waterdijkstraat,4,51.2572933712,3.72351782586
9961,Assenede,Meuleken,46,51.2573841668,3.70654798321
9961,Assenede,Noordstraat,70,51.2619802303,3.71788715513
9961,Assenede,Tingelhoek,43,51.2584753322,3.72420413289
9961,Assenede,Weststraat,40,51.2564008604,3.7147267645
9961,Assenede,Stationsstraat,72,51.2477658219,3.70875922121
9961,Assenede,Meuleken,82,51.2574995949,3.69908382695
9961,Assenede,Schare,27,51.2531631351,3.67842013531
9961,Assenede,Stationsstraat,54,51.2490278842,3.70981870209
9961,Assenede,Wevelswalestraat,2,51.2565735149,3.72266772463
9961,Assenede,Oudstrijdersstraat,9,51.2562043558,3.70748738801
9961,Assenede,Weststraat,29,51.2567228701,3.71474989594
9961,Assenede,Ter Pietestraat,3,51.2572449707,3.72412100433
9961,Assenede,Stationsstraat,35,51.2523469752,3.71035893418
9961,Assenede,Koudekerkestraat,12,51.2564620629,3.72184545228
9961,Assenede,Hendekenstraat,28,51.2282759751,3.7122256246
9961,Assenede,Meuleken,18,51.2570133698,3.71081964482
9961,Assenede,Meuleken,36,51.2568743021,3.70912009559
9961,Assenede,Stationsstraat,17,51.2539703077,3.71191080019
9961,Assenede,Noordstraat,52,51.2608481175,3.71801799382
9961,Assenede,Stationsstraat,2,51.2549781658,3.71489368134
9961,Assenede,Tingelhoek,15,51.2605909944,3.72023824697
9961,Assenede,Ooststraat,7,51.2580858958,3.71973344812
9961,Assenede,Tingelhoek,33,51.2590779267,3.72299919181
9961,Assenede,Posthoorn,2,51.2576333208,3.72586559133
9961,Assenede,Noorddijk,1,51.2554193184,3.69232232048
9961,Assenede,Posthoorn,17,51.2601811257,3.73732856116
9961,Assenede,Graafjanstraat,34,51.2598096194,3.71742077316
9961,Assenede,De Heerste,15,51.2579612256,3.71354539966
9961,Assenede,Boekhoutedorp,7,51.2569680885,3.71731262238
9961,Assenede,Haven,89,51.28027609,3.68703466377
9961,Assenede,Landsdijk,19,51.2533830669,3.65697458024
9961,Assenede,Haven,36,51.2723734793,3.71026428064
9961,Assenede,Haven,2,51.2690041076,3.71884197695
9961,Assenede,Otegemstraat,1,51.2272992488,3.71186686747
9961,Assenede,Weststraat,30,51.2566864069,3.71517886287
9961,Assenede,Meuleken,48,51.2573835597,3.70602154595
9961,Assenede,Haven,18,51.2715651766,3.71791771208
9961,Assenede,Oudstrijdersstraat,17,51.2557315028,3.70757473929
9961,Assenede,Weststraat,12,51.2570845664,3.71619952276
9961,Assenede,Graafjanstraat,44,51.2600638216,3.71801045692
9961,Assenede,Schare,10,51.2550928841,3.69399856632
9961,Assenede,Wildestraat,1,51.2573001863,3.72743776773
9961,Assenede,Meuleken,89,51.2554866393,3.69558761569
9961,Assenede,Wildestraat,13A,51.2375735075,3.73030449019
9961,Assenede,Vliet,13,51.256414428,3.71718871113
9961,Assenede,De Heerste,8,51.257584639,3.71425104459
9961,Assenede,Graafjanstraat,14A,51.2575829713,3.71179015776
9961,Assenede,Noordstraat,24,51.2595645612,3.71826611752
9961,Assenede,Vliet,31,51.2551770554,3.71795702286
9961,Assenede,Graafjanstraat,12A,51.2573529737,3.7102560342
9961,Assenede,Oude Havenstraat,7,51.2596920704,3.71783356382
9961,Assenede,Ter Pietestraat,10,51.2569190092,3.72456069952
9961,Assenede,Ooststraat,14,51.2584768472,3.72092260029
9961,Assenede,Graafjanstraat,19D,51.2582541459,3.71320091507
9961,Assenede,Hendekenstraat,46,51.2419311854,3.70898324488
9961,Assenede,Boekhoutedorp,24,51.2582656947,3.71790346657
9961,Assenede,Graafjanstraat,19B,51.2580937422,3.71260795495
9961,Assenede,Noordstraat,59,51.2680783235,3.71976716494
9961,Assenede,Ooststraat,32,51.2580971937,3.72384291888
9961,Assenede,Schare,19,51.2533600744,3.68410293527
9961,Assenede,Boekhoutedorp,14,51.2581014211,3.7167988462
9961,Assenede,Schare,37,51.2520949888,3.6762143724
9961,Assenede,Haven,11,51.2690378628,3.7185886063
9961,Assenede,Stationsstraat,82,51.2468203086,3.7074706027
9961,Assenede,Noordstraat,60,51.2614000801,3.71801315719
9961,Assenede,Posthoorn,9,51.2580166674,3.72808572975
9961,Assenede,Stationsstraat,64,51.2484349695,3.70931376612
9961,Assenede,Braakmanstraat,4,51.272360733,3.71961828266
9961,Assenede,Stationsstraat,46,51.249919327,3.71128149656
9961,Assenede,Waterdijkstraat,18,51.2556650123,3.72361971005
9961,Assenede,Weststraat,6,51.2571696208,3.71657894731
9961,Assenede,Meuleken,28,51.2570006505,3.71006747877
9961,Assenede,Hendekenstraat,18,51.2258223217,3.71172274201
9961,Assenede,Ter Pietestraat,19,51.257155676,3.72538713216
9961,Assenede,Isabellastraat,5,51.2604818316,3.71765793524
9961,Assenede,Hendekenstraat,36,51.2348238386,3.71375931928
9961,Assenede,Vliet,5,51.256674509,3.71690201932
9961,Assenede,Wevelswalestraat,9,51.2558130482,3.72323906472
9961,Assenede,Noordstraat,7,51.2587453566,3.71841635705
9961,Assenede,Notelaarstraat,1,51.2572255703,3.70100129779
9961,Assenede,Schare,47,51.2516718594,3.67340138855
9961,Assenede,Graafjanstraat,26,51.2586874253,3.71510927731
9961,Assenede,Stationsstraat,25,51.2528228927,3.71033731982
9961,Assenede,Noordstraat,42,51.2603565883,3.71801195893
9961,Assenede,Riethoek,2,51.2433528614,3.72339170295
9961,Assenede,Posthoorn,25,51.2681192252,3.74882555933
9961,Assenede,Noordstraat,49,51.2611015879,3.71829482037
9961,Assenede,Haven,28,51.271910228,3.7154641259
9961,Assenede,Tingelhoek,23,51.2602417038,3.72120881381
9961,Assenede,Klaverstraat,3A,51.2388905715,3.72015768198
9961,Assenede,Tingelhoek,6A,51.2598981575,3.72102749163
9961,Assenede,Oudstrijdersstraat,2,51.2565458264,3.70698719503
9961,Assenede,Weststraat,22,51.256931951,3.71574483691
9961,Assenede,Landsdijk,27,51.2534625851,3.65547522561
9961,Assenede,Braakmanstraat,11,51.272618617,3.72011121703
9961,Assenede,Schare,20,51.2537374351,3.68726986942
9961,Assenede,Graafjanstraat,32A,51.2592602318,3.71679897822
9961,Assenede,Meuleken,11,51.2564982873,3.71277436423
9961,Assenede,Graafjanstraat,30C,51.258960763,3.71618430181
9961,Assenede,Schare,55,51.2515484603,3.67141658321
9961,Assenede,Noordstraat,32,51.2599054969,3.71824947177
9961,Assenede,Graafjanstraat,7,51.2574601199,3.70873821212
9961,Assenede,Vliet,21,51.2561344896,3.71728071845
9961,Assenede,Stationsstraat,9,51.255536753,3.71309500446
9961,Assenede,Landweg,12,51.2558171546,3.70858827785
9961,Assenede,Ter Pietestraat,20,51.2568510884,3.72524479033
9961,Assenede,Posthoorn,25A,51.2685553771,3.75075825307
9961,Assenede,Koudekerkestraat,3,51.2561618857,3.72234711098
9961,Assenede,Stationsstraat,4,51.2557612147,3.7141868174
9961,Assenede,Ooststraat,5,51.2579712141,3.71963734604
9961,Assenede,Schare,29,51.2526174323,3.6778958024
9961,Assenede,Tingelhoek,6,51.2600648585,3.72069195693
9961,Assenede,Weststraat,27,51.2568225893,3.7149354372
9961,Assenede,De Heerste,6,51.25746052,3.71433486903
9961,Assenede,Koudekerkestraat,14,51.2562465359,3.72189843476
9961,Assenede,Waterdijkstraat,2,51.2573576597,3.72352152047
9961,Assenede,Haven,21,51.2692895968,3.71856575243
9961,Assenede,Meuleken,9,51.256521266,3.71288219314
9961,Assenede,Stationsstraat,74,51.2478642782,3.70837771896
9961,Assenede,Noordstraat,54,51.2612009297,3.71800347227
9961,Assenede,Tingelhoek,17,51.2605356421,3.72045490955
9961,Assenede,Noordstraat,128,51.2668515301,3.71835115782
9961,Assenede,Stationsstraat,56,51.2489535262,3.7097501453
9961,Assenede,Noordstraat,72,51.2621508111,3.71788305521
9961,Assenede,Graafjanstraat,14,51.257463279,3.71098677462
9961,Assenede,Tingelhoek,35,51.2589612913,3.72322027362
9961,Assenede,Posthoorn,4,51.2576054126,3.72648725527
9961,Assenede,Graafjanstraat,32,51.2590108506,3.71666150102
9961,Assenede,Stationsstraat,33,51.2524485377,3.71030880058
9961,Assenede,Basseveldestraat,13A,51.2360073543,3.71809136909
9961,Assenede,Noordstraat,90,51.2635044942,3.71807992504
9961,Assenede,Meuleken,38,51.2569744986,3.7084216275
9961,Assenede,Stationsstraat,15,51.2548138463,3.71227593535
9961,Assenede,Schare,30,51.2520726216,3.68318479235
9961,Assenede,Graafjanstraat,42,51.2600314696,3.7178808296
9961,Assenede,Ooststraat,23A,51.2566526701,3.72137725232
9961,Assenede,Schare,63A,51.2513772171,3.66783674882
9961,Assenede,Posthoorn,15,51.2584826617,3.73057179739
9961,Assenede,Schare,12,51.2550553641,3.69291991152
9961,Assenede,Weststraat,10,51.2571092305,3.71646705436
9961,Assenede,Boekhoutedorp,5,51.2568980853,3.7185101581
9961,Assenede,Braakmanstraat,21,51.2732193744,3.72329799742
9961,Assenede,Landweg,8,51.2561012997,3.70842969286
9961,Assenede,Haven,4,51.2695201066,3.71888493543
9961,Assenede,Haven,38,51.280275305,3.6900613346
9961,Assenede,Wevelswalestraat,11,51.2555771703,3.72318646377
9961,Assenede,Meuleken,41,51.2566802958,3.70824329444
9961,Assenede,Schare,65,51.2513894076,3.66734513377
9961,Assenede,Wildestraat,3,51.2571960938,3.72745352398
9961,Assenede,Ooststraat,16,51.2584351702,3.72115825829
9961,Assenede,Boekhoutedorp,26,51.2583522175,3.71812573436
9961,Assenede,Ter Pietestraat,12,51.2569098986,3.72468702756
9961,Assenede,Ooststraat,34,51.2580746871,3.72408418063
9961,Assenede,Braakmanstraat,9,51.2725427567,3.71971777585
9961,Assenede,Noorddijk,6,51.2605234557,3.68716926992
9961,Assenede,Vliet,11,51.2564996868,3.71703381531
9961,Assenede,Tingelhoek,51,51.2580006363,3.7252276402
9961,Assenede,Meuleken,56,51.2571426368,3.70495704179
9961,Assenede,Otegemstraat,3,51.2272339156,3.71204773646
9961,Assenede,Noordstraat,26,51.2596803566,3.71828656407
9961,Assenede,Meuleken,74,51.2570665413,3.70161983486
9961,Assenede,Meuleken,21,51.2565697722,3.71213003218
9961,Assenede,Haven,31,51.2698260955,3.71864252497
9961,Assenede,Boekhoutedorp,16,51.258037664,3.71710414882
9961,Assenede,Schare,39,51.2520428536,3.67593755768
9961,Assenede,Vliet,7,51.2566486508,3.71716867901
9961,Assenede,Weststraat,19,51.2570278604,3.71546788237
9961,Assenede,Noordstraat,5,51.2586817078,3.718430997
9961,Assenede,Stationsstraat,84,51.2463850926,3.70716742388
9961,Assenede,Notelaarstraat,3,51.2580472192,3.70098523593
9961,Assenede,Graafjanstraat,24,51.2586678063,3.71503978739
9961,Assenede,Stationsstraat,66,51.2481063728,3.70868952343
9961,Assenede,Braakmanstraat,2,51.2716729525,3.71929441238
9961,Assenede,Oudstrijdersstraat,23,51.2554478117,3.70768562137
9961,Assenede,Meuleken,2,51.2568105872,3.71239136546
9961,Assenede,Noordstraat,44,51.260304641,3.71804591994
9961,Assenede,Weststraat,8,51.2571542393,3.71641370899
9961,Assenede,Vliet,18,51.2558134935,3.71693525313
9961,Assenede,Noordstraat,80,51.2629823454,3.71789952992
9961,Assenede,Noordstraat,138,51.2676937284,3.71842752898
9961,Assenede,Stationsstraat,48,51.2493526315,3.71005888767
9961,Assenede,Tingelhoek,25,51.2601578406,3.72148847344
9961,Assenede,Noordstraat,62,51.2614723134,3.71795770934
9961,Assenede,Wevelswalestraat,7,51.2560022816,3.72322684826
9961,Assenede,Haven,41,51.2704998875,3.71867712053
9961,Assenede,Weststraat,20,51.256993176,3.71582863998
9961,Assenede,Hendekenstraat,48,51.2453823945,3.70547768729
9961,Assenede,Landsdijk,29,51.2536940189,3.65457614871
9961,Assenede,Wildestraat,14,51.2373633169,3.72854986857
9961,Assenede,Braakmanstraat,13,51.272658592,3.72036959916
9961,Assenede,Stationsstraat,23,51.2529160608,3.71031323002
9961,Assenede,Schare,22,51.2536310897,3.6871744502
9961,Assenede,Meuleken,13,51.2565701951,3.71267680374
9961,Assenede,Isabellastraat,7,51.2603846314,3.71742291389
9961,Assenede,Graafjanstraat,5,51.2574053029,3.7083696878
9961,Assenede,Posthoorn,23,51.2655261289,3.74642621945
9961,Assenede,Meuleken,36A,51.2569170686,3.70879388554
9961,Assenede,Ooststraat,26,51.2581867053,3.72291626834
9961,Assenede,Noordstraat,148,51.2682784518,3.71852898604
9961,Assenede,Landweg,10,51.2559969037,3.708455093
9961,Assenede,Ter Pietestraat,22,51.2568432563,3.72537496811
9961,Assenede,Koudekerkestraat,5,51.2559597004,3.72239073817
9961,Assenede,Meuleken,66,51.2569760812,3.70385180828
9961,Assenede,Riethoek,4,51.242311736,3.72313330078
9961,Assenede,Noordstraat,34,51.2599769769,3.71830233989
9961,Assenede,Meuleken,31,51.2565881597,3.7094528969
9961,Assenede,Stationsstraat,41,51.2494308726,3.70932303309
9961,Assenede,Noordstraat,16,51.2590917385,3.71804923348
9961,Assenede,Hazenstraat,2,51.2505441939,3.70651789915
