PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8800,Roeselare,Hugo Verrieststraat,18,50.9499067745,3.12480371225
8800,Roeselare,Grote Markt,1,50.9444156025,3.12493602664
8800,Roeselare,Hof van 't Henneken,43,50.9401997969,3.12487087449
8800,Roeselare,Blommestraat,53,50.9312980262,3.14273444624
8800,Roeselare,Meensesteenweg,697,50.8952125253,3.11479337733
8800,Roeselare,Ardooisesteenweg,355C,50.9575457618,3.15934969994
8800,Roeselare,Wervikhovestraat,4,50.927215215,3.15930649687
8800,Roeselare,Rozenstraat,6,50.9392573047,3.1327379215
8800,Roeselare,Vierwegstraat,146,50.9491019721,3.14914846141
8800,Roeselare,Schellebellestraat,18,50.9494572639,3.14126673199
8800,Roeselare,Eikstraat,34,50.9348808705,3.11095907132
8800,Roeselare,Meersbloemstraat,31,50.9727884614,3.13497714353
8800,Roeselare,Tornooistraat,18,50.9634053517,3.13878250739
8800,Roeselare,Kardinaal Cardijnlaan,114,50.9585643229,3.13698354466
8800,Roeselare,Sint-Jorisstraat,69,50.9517115049,3.13194487101
8800,Roeselare,Koestraat,13,50.931594802,3.15291418614
8800,Roeselare,Heirweg,137B,50.9871850204,3.16108228976
8800,Roeselare,Collievijverpark,23,50.9335261159,3.11068506678
8800,Roeselare,James Ensorstraat,3,50.9244791783,3.15910087246
8800,Roeselare,Hoogstraat,43,50.9319073001,3.15122787219
8800,Roeselare,Brugsesteenweg,347,50.9626941824,3.12037122516
8800,Roeselare,Fierheidstraat,25,50.938159964,3.10510358976
8800,Roeselare,Zuidmolenstraat,66,50.9344191926,3.12697526456
8800,Roeselare,Pantserstraat,16,50.9496435344,3.10930421684
8800,Roeselare,Peter Benoitstraat,20,50.936947262,3.1311038375
8800,Roeselare,Herdersstraat,9,50.9419346439,3.14271287835
8800,Roeselare,Izegemsestraat,31,50.9322778053,3.16022019499
8800,Roeselare,Skaldenstraat,18,50.9376812773,3.10716032015
8800,Roeselare,Kortekeerstraat,3A,50.9862828593,3.17211275239
8800,Roeselare,Koningsstraat,16,50.9347121809,3.15033659157
8800,Roeselare,Noordstraat,56,50.9469577318,3.12297996172
8800,Roeselare,Boterstraat,56,50.9600374927,3.16501555439
8800,Roeselare,Kwadestraat,23,50.9305448757,3.15982534654
8800,Roeselare,Groenestraat,36,50.9454339179,3.11747506979
8800,Roeselare,Pater Pirestraat,43,50.9565991769,3.13809888515
8800,Roeselare,Meenseheirweg,127,50.9342412275,3.1247262857
8800,Roeselare,Rumbeeksegravier,166,50.9433464816,3.16281869484
8800,Roeselare,Koornstraat,134,50.9470492827,3.13911797404
8800,Roeselare,Smedenstraat,51,50.9548114872,3.11165048697
8800,Roeselare,Blommestraat,1,50.9310818293,3.14601695206
8800,Roeselare,Zwingelaarsstraat,29,50.955035371,3.10924901865
8800,Roeselare,Pilkemstraat,54,50.9458922995,3.1139778659
8800,Roeselare,Rumbeeksesteenweg,103,50.9401863656,3.12920059217
8800,Roeselare,Koning Albert I-laan,41,50.9415738321,3.13130499865
8800,Roeselare,Kattenstraat,184,50.9529493188,3.1165249756
8800,Roeselare,Koestraat,220,50.9145303757,3.14303367662
8800,Roeselare,Koestraat,31,50.9311298622,3.15297104208
8800,Roeselare,Maria's-Lindestraat,15,50.9241084934,3.14887037498
8800,Roeselare,Meensesteenweg,482,50.9160529695,3.1157501318
8800,Roeselare,Ardooisewegel,3,50.9487591615,3.16200243725
8800,Roeselare,Hugo Verrieststraat,36,50.9505599845,3.12417965277
8800,Roeselare,Onlede-erf,6,50.973753163,3.14043650014
8800,Roeselare,Constant Lievensstraat,5,50.9562460133,3.14072059748
8800,Roeselare,Jachthoornstraat,18,50.9268708855,3.14911824714
8800,Roeselare,Gebroeders van Raemdonckstraat,19,50.9285030604,3.16682289641
8800,Roeselare,Lodewijk van Velthemstraat,18,50.9654516975,3.13139566632
8800,Roeselare,Berkenstraat,11,50.9341509252,3.11376031469
8800,Roeselare,Wallenstraat,44,50.9452131062,3.12064696561
8800,Roeselare,Brabantstraat,32A,50.9806690418,3.15874011761
8800,Roeselare,Biezenhof K,2,50.9637306341,3.10802410826
8800,Roeselare,Vinkenstraat,17,50.9579326863,3.11634968988
8800,Roeselare,Sint-Eloois-Winkelsestraat,5,50.919259869,3.16115929364
8800,Roeselare,Meidoornstraat,11,50.9338275649,3.1138389603
8800,Roeselare,Beukenstraat,18,50.9320969375,3.10501554702
8800,Roeselare,Westlaan,326,50.9479170142,3.1126937971
8800,Roeselare,Sint-Alfonsusstraat,13,50.9455706189,3.12727605687
8800,Roeselare,Bevrijdingsstraat,14,50.9671911303,3.14938790184
8800,Roeselare,Brugsesteenweg,104,50.9558562028,3.12186315532
8800,Roeselare,Iepersestraat,499,50.9327308283,3.10012088949
8800,Roeselare,Vijfwegenstraat,402,50.9306215042,3.13772910142
8800,Roeselare,Tulpenstraat,18,50.9401277647,3.14100116189
8800,Roeselare,Kleine Ardooisestraat,20,50.9524624929,3.15659919478
8800,Roeselare,Hugo Verrieststraat,82,50.9516093059,3.1229691932
8800,Roeselare,Kapelhoekstraat,65,50.9897055634,3.16308339531
8800,Roeselare,Tuinstraat,11,50.931428576,3.12114178549
8800,Roeselare,Westlaan,111,50.938627948,3.11693053726
8800,Roeselare,Klokke-Roelandstraat,13,50.9394709084,3.10757638121
8800,Roeselare,Noordstraat,198,50.9505856475,3.12073065196
8800,Roeselare,Hoogleedsesteenweg,8,50.9520079416,3.11923163962
8800,Roeselare,Hoogstraat,139,50.9298425143,3.1420415034
8800,Roeselare,Wijnendalestraat,51,50.9694294736,3.13891116253
8800,Roeselare,Oude Zilverbergstraat,54,50.9216254929,3.12160467125
8800,Roeselare,Meensesteenweg,436,50.9192827781,3.1162920475
8800,Roeselare,Biezenhof H,5,50.9640911573,3.1088804518
8800,Roeselare,Koestraat,202,50.915928131,3.1444215481
8800,Roeselare,Ruiterijstraat,43,50.9255748828,3.14635553864
8800,Roeselare,Zuidmolenstraat,84,50.9342432953,3.12755016861
8800,Roeselare,Spanjestraat,52,50.9463351496,3.13400254621
8800,Roeselare,Oostnieuwkerksesteenweg,87,50.9469978354,3.10210080309
8800,Roeselare,Stationsdreef,114,50.954756642,3.12760677651
8800,Roeselare,Burgemeestersstraat,44,50.9170929596,3.16295272299
8800,Roeselare,Kortrijksestraat,6,50.9189145905,3.14997247561
8800,Roeselare,Keizer Karelstraat,5,50.9268802805,3.14489288103
8800,Roeselare,Ardooisesteenweg,262,50.9543499357,3.14957044778
8800,Roeselare,Kanunnik Duboisstraat,49,50.9453516711,3.10742915807
8800,Roeselare,Mandeldreef,51,50.9536272346,3.13407910166
8800,Roeselare,Dammestraat,34,50.9658153162,3.12979405041
8800,Roeselare,Kerkplein,22,50.9331568912,3.15363503602
8800,Roeselare,Adriaen Willaertstraat,51,50.9508117757,3.12289443721
8800,Roeselare,Kachtemsestraat,22,50.945873888,3.14739295937
8800,Roeselare,Herdersstraat,79,50.9394843072,3.14569304778
8800,Roeselare,Klokke-Roelandstraat,31,50.9391599593,3.10649049775
8800,Roeselare,Ardooisesteenweg,216,50.9526609265,3.14400041801
8800,Roeselare,Sint-Martinusstraat,32,50.9205224028,3.16467275405
8800,Roeselare,Schaaphofweg,17,50.9611227717,3.10883076305
8800,Roeselare,Kwarteldreef,1,50.9612568278,3.11344804702
8800,Roeselare,Lakenstraat,12,50.9645656428,3.11325856304
8800,Roeselare,James Ensorstraat,27,50.9249285616,3.15885998938
8800,Roeselare,Weidestraat,91,50.9649935486,3.10607284105
8800,Roeselare,Stadenstraat,88,50.95680035,3.10350746236
8800,Roeselare,Molenstraat,58,50.9427348988,3.11719055708
8800,Roeselare,Trakelweg,80,50.9421991567,3.14214515709
8800,Roeselare,Wolfaardstraat,38,50.9656194568,3.14487140405
8800,Roeselare,Prins Boudewijnstraat,38,50.958942661,3.12375812827
8800,Roeselare,Populierstraat,198,50.953162434,3.15586146934
8800,Roeselare,Beversesteenweg,60,50.9514474281,3.13172865771
8800,Roeselare,Oude Noordlaan,20,50.9565939065,3.11884246552
8800,Roeselare,Stationsdreef,167,50.9557097859,3.12684621786
8800,Roeselare,Grote Markt,25,50.9455396968,3.12491149941
8800,Roeselare,David Teniersstraat,1,50.927763416,3.16117401427
8800,Roeselare,Jozef Delbaerestraat,16,50.932260376,3.14750272693
8800,Roeselare,Blinde-Rodenbachstraat,23,50.9324890343,3.14323785798
8800,Roeselare,Jan Van Eyckstraat,7,50.9267430623,3.15867154437
8800,Roeselare,Spanjestraat,194,50.9458711918,3.14334878278
8800,Roeselare,Ooststraat,33A,50.9462729966,3.12556080032
8800,Roeselare,Toekomststraat,17,50.9525413164,3.13321837575
8800,Roeselare,Weverijstraat,20,50.9509141574,3.12798637807
8800,Roeselare,Iepersestraat,300,50.9379895202,3.11058762995
8800,Roeselare,Piljoenstraat,48,50.9346439489,3.09406296129
8800,Roeselare,Schaapbruggestraat,33,50.9405488348,3.1569250896
8800,Roeselare,Rumbeeksesteenweg,364,50.9354269975,3.1462472333
8800,Roeselare,Meensesteenweg,762,50.8931038738,3.11370944022
8800,Roeselare,Vierwegstraat,289,50.9525080564,3.15353957292
8800,Roeselare,Hommelweg,2,50.9579270378,3.10965652118
8800,Roeselare,Damberdstraat,30,50.9399671706,3.12580210315
8800,Roeselare,Prinsenhof,36,50.9595605305,3.12519859362
8800,Roeselare,Gitsestraat,372,50.9633578166,3.11781986354
8800,Roeselare,Beversesteenweg,203,50.9582476874,3.1311688569
8800,Roeselare,Mandellaan,339,50.9464920182,3.14501829048
8800,Roeselare,Hoogleedsesteenweg,415,50.9593561742,3.10259664648
8800,Roeselare,Schoolstraat,1,50.9694824555,3.14061796268
8800,Roeselare,Schoolstraat,71,50.9712835698,3.14261538201
8800,Roeselare,Gitsestraat,111,50.9548107227,3.11759025365
8800,Roeselare,Ardooisesteenweg,355A,50.9574239642,3.15887981878
8800,Roeselare,Pennoenstraat,2,50.9380123477,3.11043562134
8800,Roeselare,Bruanestraat,102,50.9493025625,3.13916923085
8800,Roeselare,Karel De Brouckerestraat,11,50.9659970134,3.11036364052
8800,Roeselare,Biezenstraat,80,50.9619040635,3.10900026135
8800,Roeselare,Heirweg,178A,50.9890663971,3.16480046349
8800,Roeselare,Meensesteenweg,501,50.9130419488,3.11602245805
8800,Roeselare,Kattenstraat,166,50.9526036296,3.11676947954
8800,Roeselare,Sint-Eloois-Winkelsestraat,26B,50.9172238573,3.16013415052
8800,Roeselare,Oudstrijderslaan,30,50.9268200279,3.16646980396
8800,Roeselare,Mandellaan,124,50.9534816978,3.13581203235
8800,Roeselare,Guido Gezellelaan,61,50.9397677329,3.14231413913
8800,Roeselare,Meersbloemstraat,13,50.9740524135,3.13418761435
8800,Roeselare,Meenseheirweg,109,50.934628422,3.1248850522
8800,Roeselare,De Gotelaar,58,50.9689607404,3.10539892916
8800,Roeselare,Izegemsestraat,13,50.9322920616,3.15864332048
8800,Roeselare,Robert Lawetstraat,27,50.9690036454,3.1304476667
8800,Roeselare,Lierstraat,27,50.9508733058,3.14068528506
8800,Roeselare,Schildersstraat,10,50.9526899554,3.10968859308
8800,Roeselare,Kasteelstraat,98,50.9323865048,3.12919712562
8800,Roeselare,Ardooisesteenweg,234,50.9530325011,3.14513181593
8800,Roeselare,Orkaanstraat,2,50.9319268336,3.12489176085
8800,Roeselare,Groenestraat,171,50.9433026704,3.1104113236
8800,Roeselare,Constant Lievensstraat,29,50.956119535,3.13983568053
8800,Roeselare,Onledegoedstraat,86,50.9805411066,3.13262493414
8800,Roeselare,Heirweg,144,50.9871588084,3.16180483927
8800,Roeselare,Jozef Delbaerestraat,34,50.9318891658,3.14627520054
8800,Roeselare,Ieperseweg,110,50.9010142898,3.12477193495
8800,Roeselare,Meensesteenweg,590,50.9078097968,3.11503096462
8800,Roeselare,Koornstraat,63,50.9476192,3.13913620092
8800,Roeselare,Biezenhof F,5,50.9639244175,3.11053000131
8800,Roeselare,Pastoriestraat,8,50.9654731977,3.14578056574
8800,Roeselare,Meensesteenweg,446,50.9183648762,3.11594986029
8800,Roeselare,Beverseaardeweg,77,50.9568973019,3.1397585126
8800,Roeselare,Kattenstraat,14,50.9469461492,3.12011628435
8800,Roeselare,Kleine Zilverbergstraat,2,50.9180276405,3.10297059434
8800,Roeselare,Hof van 't Henneken,33,50.94044623,3.12495612504
8800,Roeselare,Pieter Breughelstraat,28,50.9271209394,3.16484479706
8800,Roeselare,Patrijzendreef,17,50.9618201323,3.11068409982
8800,Roeselare,Meiboomlaan,92,50.9330614053,3.11539956897
8800,Roeselare,Prinsenhof,48,50.9601223094,3.12484660199
8800,Roeselare,Volmolenstraat,8,50.9656578227,3.11438939414
8800,Roeselare,Spanjestraat,24,50.9465311838,3.13270573522
8800,Roeselare,Louis Leynstraat,34,50.9335679964,3.14931686607
8800,Roeselare,Reigerstraat,26,50.9587760398,3.10741032159
8800,Roeselare,Noordlaan,10,50.9567417331,3.12093600538
8800,Roeselare,Beversesteenweg,450,50.9682607449,3.1433335455
8800,Roeselare,Merelstraat,40,50.9559236069,3.1156938741
8800,Roeselare,Mandellaan,586,50.9373772299,3.15277664276
8800,Roeselare,Kachtemsestraat,318,50.9455517545,3.16663019108
8800,Roeselare,Noordforeest,3,50.9630539164,3.12200967843
8800,Roeselare,Rode-Beukenstraat,15,50.9283052443,3.12934187134
8800,Roeselare,Kardinaal Cardijnlaan,43,50.958268177,3.1357478858
8800,Roeselare,Runenstraat,22,50.936460585,3.10288244473
8800,Roeselare,Hoogstraat,33,50.9320583734,3.15183884827
8800,Roeselare,Jonkersstraat,34,50.9623476676,3.13641554801
8800,Roeselare,Diksmuidsesteenweg,338,50.9490591296,3.10730602121
8800,Roeselare,Verbrandhofstraat,140,50.9297336366,3.10811040944
8800,Roeselare,Sint-Catharinastraat,19,50.989251799,3.16130952739
8800,Roeselare,Kaasterstraat,39,50.9238265919,3.14588086159
8800,Roeselare,Het Seminariegoed,24,50.9351988287,3.14371759489
8800,Roeselare,Knokuilstraat,23,50.9179433527,3.11045072022
8800,Roeselare,Désiré Van de Wallestraat,12,50.9672147135,3.13580473831
8800,Roeselare,Meensesteenweg,608,50.9056253089,3.11396681061
8800,Roeselare,Sint-Eloois-Winkelsestraat,29,50.9178633502,3.16071974019
