PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3290,Diest,Cabaretstraat,13,50.984323965,5.0516512955
3290,Diest,Wijnstraat,1,51.0175478295,5.1013568903
3290,Diest,Kleinbergstraat,31,51.000991454,5.08705798153
3290,Diest,Halensebaan,81,50.9715204812,5.07105376297
3290,Diest,Tessenderloseweg,45,51.0394925251,5.08597738598
3290,Diest,Parelserf,40,50.9708012096,5.0617465693
3290,Diest,Leuvensestraat,55,50.9823065944,5.0498754963
3290,Diest,Zelemseweg,24,50.9939118157,5.07305445771
3290,Diest,Hasseltsebaan,150,51.0468966202,5.09135773203
3290,Diest,Waterstraat,32,51.0031594238,5.08603238597
3290,Diest,Tessenderloseweg,10,51.0336966695,5.08256726656
3290,Diest,Bloemenlaan,13,50.9776042871,5.04962255325
3290,Diest,Sint-Annastraat,34,50.9810812628,5.05518424352
3290,Diest,Demerstraat,9,50.9855543618,5.04979228845
3290,Diest,Hasseltsebaan,11B,51.033958517,5.09923489661
3290,Diest,Anjerstraat,4,50.9762698893,5.05328739782
3290,Diest,Rothstraat,109A,51.0275545993,5.13379924748
3290,Diest,Hezestraat,94,50.9976319543,5.11162239468
3290,Diest,Leuvensesteenweg,120,50.9734130404,5.03977249814
3290,Diest,Schoonaerde,127,50.9927557032,5.06464322733
3290,Diest,Eduard Robeynslaan,109,50.9753714088,5.06276806577
3290,Diest,Steenweg op Papenbroek,25,50.9769750608,5.05754275762
3290,Diest,Koning Albertstraat,10,50.9853920136,5.0520373073
3290,Diest,Parelsbergstraat,57,50.9717372332,5.06416049026
3290,Diest,Turnhoutsebaan,15A,50.9926549213,5.04989787049
3290,Diest,Leuvensestraat,3,50.983377338,5.05113035441
3290,Diest,Koning Albertstraat,81,50.9868714087,5.05500109534
3290,Diest,Bremstraat,6,50.9751407881,5.05087862518
3290,Diest,Drie Lindekenserf,13,50.9748383627,5.06297517155
3290,Diest,Emile Vanderveldestraat,57,50.9786740156,5.05229014916
3290,Diest,Kleinbaan,24,50.9987982203,5.07901987515
3290,Diest,Blanklaerstraat,2A,51.0079354623,5.11223906203
3290,Diest,Barenbergseweg,9,50.9909366695,5.08039248538
3290,Diest,Mark Mackenstraat,39,50.9804200515,5.05145551492
3290,Diest,Molenstraat,7,50.9983971293,5.08424903778
3290,Diest,Langestraat,38,51.0425216619,5.10444301914
3290,Diest,Koning Albertstraat,63,50.9865362496,5.0543901724
3290,Diest,Allerheiligenberg,10,50.983770313,5.04968174379
3290,Diest,Parelsbergstraat,22,50.9728423735,5.06404533967
3290,Diest,Meilrijk,25,51.0400934887,5.10008058817
3290,Diest,Commissaris Neyskenslaan,25,50.979146648,5.05400970058
3290,Diest,Meilrijk,1,51.0393778224,5.09715639229
3290,Diest,Nieuwe Dijkstraat,103,51.0119280194,5.07327945459
3290,Diest,Commissaris Neyskenslaan,1,50.9795469023,5.05509638811
3290,Diest,Hortensiastraat,31,50.9765254252,5.04788761887
3290,Diest,Reustraat,202,50.9670007845,5.05720445582
3290,Diest,Acaciastraat,52,50.9773010722,5.06534126664
3290,Diest,Dorpsveldstraat,200,50.9636045978,5.0622950684
3290,Diest,Tessenderloseweg,63,51.0413032214,5.08620478308
3290,Diest,Mariëndaalstraat,29,50.9827593099,5.05618877897
3290,Diest,Dorpsveldstraat,11,50.970984243,5.07030308802
3290,Diest,Demerstraat,62,50.9877479632,5.04830493354
3290,Diest,Lazarijstraat,53,50.9945346854,5.04822554256
3290,Diest,Hezestraat,58,50.997664874,5.10626578722
3290,Diest,Berkstraat,21,51.0016436968,5.08584175568
3290,Diest,Sparrenhof,17,50.9885759592,5.04644158765
3290,Diest,Schoonaerde,74,50.9931688921,5.06679072196
3290,Diest,Leuvensesteenweg,13,50.9798691926,5.04677909462
3290,Diest,Engelandstraat,11,50.9819455781,5.05245995366
3290,Diest,Kerkstraat,113,51.0093990084,5.08011794904
3290,Diest,Zelemseweg,113,50.9913880335,5.07755115099
3290,Diest,Diestsebaan,68,50.9976799722,5.07828264226
3290,Diest,Begoniastraat,1,50.9781405704,5.05103837752
3290,Diest,Hasseltsebaan,61,51.0417219301,5.09469341339
3290,Diest,Barenbergseweg,44,50.9917814219,5.08508261385
3290,Diest,Zelemseweg,131,50.9905227048,5.07881640939
3290,Diest,Leuvensestraat,27,50.9828284358,5.05037170235
3290,Diest,Eduard Robeynslaan,38,50.9783843424,5.05837202535
3290,Diest,Rothstraat,44,51.0244089357,5.12569374534
3290,Diest,Lindenhof,16,50.9872025231,5.04552457183
3290,Diest,Kleineberghof,2,51.0021546767,5.08903011067
3290,Diest,Hezestraat,76,50.9975386617,5.10945399217
3290,Diest,Hezerheiweg,19,50.9905312066,5.08757747616
3290,Diest,Lazarijstraat,47,50.9945360503,5.04791160856
3290,Diest,Kardinaal Mercierstraat,16,50.9824828483,5.05175474853
3290,Diest,Hasseltsestraat,86,50.9803010251,5.05492872473
3290,Diest,Frankenstraat,6,50.9790561112,5.0488596079
3290,Diest,Papenbroekstraat,228,50.9651641752,5.06042436811
3290,Diest,Valleilaan,24,50.9864627675,5.046742559
3290,Diest,Schoonaerde,109,50.9931744742,5.06548630791
3290,Diest,Vossellaan,8,50.9895579514,5.08134078282
3290,Diest,Rozenlaan,15,50.9945788205,5.07287731676
3290,Diest,Vroentestraat,15,51.0009467314,5.0793887019
3290,Diest,Kraaieneststraat,4,50.9866490075,5.06134508079
3290,Diest,Tessenderloseweg,134,51.049603658,5.08775117535
3290,Diest,Sint-Janstraat,19,50.983452843,5.05651298385
3290,Diest,Parelserf,5,50.9720229958,5.06308407563
3290,Diest,Tessenderloseweg,81,51.0427462057,5.08633629199
3290,Diest,Mariëndaalstraat,57,50.9813819653,5.05516842998
3290,Diest,Wezelbaan,45,51.0007652495,5.08953001583
3290,Diest,Pesthuizenstraat,2,50.9859773147,5.06151203195
3290,Diest,Kautershoek,42,50.9799422352,5.05302025034
3290,Diest,Emile Vanderveldestraat,22,50.9774420585,5.05476323194
3290,Diest,Statiestraat,97,50.9890784299,5.0513264011
3290,Diest,Nieuwe Dijkstraat,49,50.9990194528,5.06946336098
3290,Diest,Allerheiligenberg,35,50.9840109253,5.04871012546
3290,Diest,Anjerstraat,21,50.9752813683,5.05230441891
3290,Diest,Oranjestraat,3,50.9685503504,5.03707143825
3290,Diest,Schellekensberg,11,51.0179813309,5.10894686291
3290,Diest,Lorkenhof,10,50.9874834864,5.04664040932
3290,Diest,Halve Maanplaats,14,50.9810656218,5.06292694277
3290,Diest,Vervoortstraat,7,50.9809806712,5.05960163495
3290,Diest,Rodestraat,48,51.0092393519,5.05445635631
3290,Diest,Peerstraat,8,51.018111339,5.09105981703
3290,Diest,Schansstraat,4,51.0125196988,5.06447872545
3290,Diest,Kerkstraat,77,51.0058226388,5.0817193733
3290,Diest,Botermarkt,6,50.9836514922,5.0521403644
3290,Diest,Michel Theysstraat,90,50.9882600073,5.0557878568
3290,Diest,Schotlandstraat,11,50.981859095,5.05046468254
3290,Diest,Schotelstraat,4,50.9846290534,5.05196336668
3290,Diest,Egide Alenusstraat,9,50.9832385342,5.05024836155
3290,Diest,Beringenbaan,31,51.0194178207,5.13976269399
3290,Diest,Kardinaal Mercierstraat,34,50.9826506299,5.05091269747
3290,Diest,Keelstraat,11,50.9839954005,5.04814593558
3290,Diest,Rothstraat,161,51.033695554,5.13886077311
3290,Diest,Montgommerystraat,14,50.9782132105,5.05475829604
3290,Diest,Hulststraat,21,50.9731805247,5.06254608717
3290,Diest,Paanhuisstraat,6,50.9844081588,5.0494732655
3290,Diest,Postbaan,186,50.9990624209,5.09761258163
3290,Diest,Delphine Alenuslaan,43,50.9797465822,5.04352983497
3290,Diest,Schellekensberg,64,51.0196643317,5.10877723184
3290,Diest,Grote Markt,20,50.9835179023,5.05067126699
3290,Diest,Mark Mackenstraat,49,50.9807558773,5.05110354328
3290,Diest,Nieuwe Dijkstraat,14,50.9956221319,5.06887617733
3290,Diest,Schaffensestraat,27,50.988495922,5.0562131938
3290,Diest,Fabiolalaan,41,50.9753339659,5.04937638762
3290,Diest,Kloosterbergstraat,4,50.976862222,5.05628760583
3290,Diest,Wilgenlaan,5,50.9924486066,5.07841715736
3290,Diest,Pater Daemsstraat,16,51.0033302016,5.07992497771
3290,Diest,Wezelbaan,10,50.9999441484,5.08480792479
3290,Diest,Diestsebaan,86,50.9974827944,5.07754386413
3290,Diest,Kapellenhuisstraat,12,50.9969546928,5.09246874485
3290,Diest,Peulbergstraat,9,50.971187123,5.06322473837
3290,Diest,Verlorenkoststraat,4,51.0068498512,5.08179629122
3290,Diest,Kerkstraat-Begijnhof,11A,50.9877178557,5.06084260176
3290,Diest,Postbaan,16,50.9959325231,5.07357204728
3290,Diest,Kerkstraat,59,51.0043432233,5.08238842296
3290,Diest,Oudebaan,139,50.9725868223,5.07109936887
3290,Diest,Schoonaerde,92,50.9927757887,5.06589573565
3290,Diest,Schotlandstraat,46,50.9815188866,5.05098350509
3290,Diest,Engelen Conventstraat,26,50.9867207249,5.06118050288
3290,Diest,Industriepark,4,50.9648009894,5.07494428982
3290,Diest,Romblokstraat,2,50.9721381787,5.04512747751
3290,Diest,Valkhoeve,24,51.0357755962,5.10063055834
3290,Diest,Speelhofstraat,19,50.9786388491,5.04899381048
3290,Diest,Leuvensesteenweg,31,50.979490316,5.04622806815
3290,Diest,Ferdinand Allenstraat,24,50.9900059778,5.0541666624
3290,Diest,Boudewijnvest,66,50.9866347797,5.04473773701
3290,Diest,Valleilaan,123,50.9894136128,5.05017075417
3290,Diest,Overstraat,104,50.9871763274,5.0564630004
3290,Diest,Rode Kruisstraat,25,50.9866211035,5.05827857625
3290,Diest,Vossellaan,43,50.989642183,5.0853918637
3290,Diest,J.Vanzeerstraat,41,51.0376232726,5.09095837951
3290,Diest,Rozengaard,43,50.9814569026,5.05761694701
3290,Diest,Wijerstraat,12,50.9925005323,5.07157077775
3290,Diest,Rode Kruisstraat,1,50.9876389088,5.05804674145
3290,Diest,Papenbroekstraat,174,50.9715006129,5.06087488953
3290,Diest,Zeven Weeënstraat,20,50.9862458006,5.05838413829
3290,Diest,Badstraat,133,50.9738644942,5.07001860723
3290,Diest,Rozengaard,61,50.981163847,5.05714084183
3290,Diest,Langestraat,13,51.0422342221,5.0975314154
3290,Diest,Pannehoeve,110,51.0370297944,5.09902579905
3290,Diest,Meilrijk,8,51.040052601,5.09797822053
3290,Diest,Webbekomstraat,67,50.9709502081,5.06758220008
3290,Diest,Vervoortplaats,24,50.9807447289,5.0609249467
3290,Diest,Oudebaan,204,50.971440512,5.07293963569
3290,Diest,Korte Heide,45,51.0467900959,5.09404636924
3290,Diest,Overstraat,86,50.9869951862,5.05591015371
3290,Diest,Pater Daemsstraat,44,51.0025653298,5.07655115312
3290,Diest,Wezelbaan,3,50.9994351818,5.08468659567
3290,Diest,Leuvensesteenweg,220,50.9645151548,5.03010860815
3290,Diest,Hasseltsestraat,33,50.9810417423,5.05340657486
3290,Diest,Oudebaan,222,50.9704337149,5.07384779681
3290,Diest,Koningin Astridlaan,45,50.9806257965,5.05818801163
3290,Diest,Barenbergseweg,16,50.9913472832,5.0805307674
3290,Diest,Krokusstraat,3,50.9766274406,5.05215376574
3290,Diest,Vleugtstraat,59,51.0202542698,5.11682649415
3290,Diest,Koningin Astridlaan,63,50.9810352699,5.05881592967
3290,Diest,Valleilaan,87,50.988441054,5.04874014399
3290,Diest,Zelemseweg,52,50.9930177388,5.07359083663
3290,Diest,Eduard Robeynslaan,84,50.9769565569,5.06096663548
3290,Diest,Fabiolalaan,38,50.9740833979,5.04812387517
3290,Diest,Felix Moonsstraat,11,50.9845563421,5.05270273179
3290,Diest,Beringenbaan,66B,51.019130638,5.13804169021
3290,Diest,Hoste,31,51.0457524332,5.09102389744
3290,Diest,Leuvensesteenweg,202,50.966097583,5.03098668209
3290,Diest,Valleilaan,69,50.9875827849,5.04784549042
3290,Diest,Grote Markt,27,50.9841041896,5.04968076049
3290,Diest,Kloosterbergstraat,21,50.9754137214,5.05733383217
3290,Diest,Schotlandstraat,36,50.9816937474,5.0509035985
3290,Diest,Commissaris Neyskenslaan,114,50.9798776297,5.04951762149
3290,Diest,Tulpenstraat,11,50.9775258284,5.05167917184
3290,Diest,Bremstraat,23,50.9742127018,5.05032190575
3290,Diest,Barenbergseweg,2,50.9914060642,5.07909118217
3290,Diest,Lorkenhof,3,50.9876659274,5.04540052338
3290,Diest,Rothstraat,2,51.0225150693,5.12038878449
3290,Diest,Schellekensberg,36,51.0190716345,5.10869474313
3290,Diest,Acaciastraat,7,50.9789493343,5.06337787929
3290,Diest,Rothstraat,16,51.0230606571,5.12180579962
3290,Diest,Badstraat,125,50.9740004093,5.07044139096
3290,Diest,Vleugtstraat,77,51.0213815631,5.11860348421
3290,Diest,Molenbergstraat,41,50.9738995959,5.06295769574
3290,Diest,Valleilaan,105,50.9889615622,5.04943621271
3290,Diest,Postbaan,97,50.9962495823,5.08783537769
3290,Diest,Tessenderloseweg,35,51.0384008194,5.08558451368
3290,Diest,Blanklaerstraat,58,51.0111622474,5.11917388946
3290,Diest,Statiestraat,34,50.9886232857,5.0502585239
3290,Diest,Rothstraat,80,51.0259333178,5.12982610857
3290,Diest,Beukenlaan,4,50.9765313374,5.06229514017
3290,Diest,Mark Mackenstraat,14,50.9806052572,5.05091009841
3290,Diest,Halensebaan,35,50.9734246473,5.06607454784
3290,Diest,Kleinbaan,7,50.9996172537,5.08104060896
3290,Diest,Waterstraat,39,51.0030842512,5.08874165905
3290,Diest,Sint-Hubertusplein,18,50.9998403581,5.08322071198
3290,Diest,Kloosterbergstraat,56,50.9745523977,5.05954482128
3290,Diest,Pannehoeve,84,51.0371947487,5.09853348644
3290,Diest,Barenbergseweg,34,50.9914333617,5.08301221464
3290,Diest,Drie Lindekenserf,6,50.9744498081,5.06194422874
3290,Diest,Koning Albertstraat,35,50.9858801375,5.05310447107
3290,Diest,Sint-Jansveld,20,50.9824646567,5.05889922935
3290,Diest,Kerkstraat,95,51.0077845099,5.08084346504
3290,Diest,Parelserf,22,50.9716471379,5.06201921106
3290,Diest,Sint-Hubertusplein,36,51.0001744979,5.08319119345
3290,Diest,Meidoornstraat,25,50.9777088706,5.0617024116
3290,Diest,J.Vanzeerstraat,31,51.0378071417,5.08961868826
3290,Diest,Fabiolalaan,6,50.9758587032,5.05141863325
3290,Diest,Kleinbaan,69,50.9975070626,5.07412213398
3290,Diest,Diestsebaan,139,50.9961564653,5.07131740231
3290,Diest,Zelemseweg,7,50.9952423014,5.07163658709
3290,Diest,Zichemsepoort,1,50.9849453916,5.04674878454
3290,Diest,Heilige Geeststraat,15,50.9870223778,5.06149160462
3290,Diest,Webbekomstraat,111,50.9727685375,5.07173967866
3290,Diest,Emile Vanderveldestraat,40,50.9773960671,5.05353980967
3290,Diest,Allerheiligenberg,17,50.9839757327,5.04926118846
3290,Diest,Engelbeekstraat,64,51.0140614789,5.08539034801
3290,Diest,Lazarijstraat,25,50.994937641,5.04658269293
3290,Diest,Kriekelswarande,11,51.0319805275,5.14082399926
3290,Diest,Sint-Jan Berchmansstraat,10,50.9840232069,5.05124358839
3290,Diest,Heilige Geeststraat,1,50.9877331805,5.06173541733
3290,Diest,Steenweg op Papenbroek,8,50.9776495376,5.05723755599
3290,Diest,Barenbergseweg,80,50.9936628569,5.09694477124
3290,Diest,Dorpsveldstraat,4,50.9709527074,5.07109750104
3290,Diest,Korte Heide,10,51.0465090564,5.09577039847
3290,Diest,Tessenderloseweg,17,51.0348203029,5.0824558169
3290,Diest,Hasseltsebaan,122,51.0440302963,5.09335516735
3290,Diest,Kerkstraat,141,51.0099382719,5.07994218599
3290,Diest,Statiestraat,16,50.9881106072,5.04884757743
3290,Diest,Ezeldijk,12,50.9889274861,5.05661648456
3290,Diest,Valleilaan,7,50.9855680661,5.04686290771
3290,Diest,Leuvensestraat,20,50.9830719923,5.05110995407
3290,Diest,Demerstraat,16,50.9862648229,5.04876436562
3290,Diest,Kleinbaan,87,50.9972181982,5.07282285691
3290,Diest,Pannehoeve,28,51.0375401948,5.10079362234
3290,Diest,Rothstraat,34,51.0238188974,5.12389862804
3290,Diest,Demerstraat,2,50.9854046766,5.04980948015
3290,Diest,Michel Theysstraat,54,50.987599334,5.05385341216
3290,Diest,Begijnenstraat,10,50.9877602782,5.05715536956
3290,Diest,Bergstraat,11,51.0248233048,5.12239706606
3290,Diest,Hasseltsestraat,52A,50.9810266141,5.05395077305
3290,Diest,Rodestraat,46,51.0090994135,5.0544979082
3290,Diest,Koning Albertstraat,17,50.9854387501,5.05261065904
3290,Diest,Handelsplein,1,50.9767752708,5.06435534346
3290,Diest,Ketelstraat,14,50.9840906077,5.05188145345
3290,Diest,Michel Theysstraat,2,50.9862810042,5.0508583498
3290,Diest,Peetersstraat,11,50.9827996783,5.0546187125
3290,Diest,Waterbosstraat,49,51.0075802971,5.07875776008
3290,Diest,Hezestraat,41,50.9973233246,5.10532531942
3290,Diest,Parklaan,5,50.9831928273,5.05999728588
3290,Diest,Statiestraat,80,50.9891970838,5.05097162603
3290,Diest,Bloemenlaan,6,50.9774200152,5.04999238003
3290,Diest,Koning Albertstraat,3,50.9851324924,5.05217536891
3290,Diest,Eduard Robeynslaan,31,50.9782625696,5.05759971637
3290,Diest,Genevenne,53,51.031056068,5.09206759424
3290,Diest,Verversgracht,4,50.9881073284,5.05443967285
3290,Diest,Rozengaard,15,50.981863067,5.05842625143
3290,Diest,Hasseltsebaan,96,51.0416694908,5.09293330486
3290,Diest,Steenweg op Papenbroek,47,50.9758474806,5.05894025425
3290,Diest,Cabaretstraat,6,50.9844119814,5.05140221094
3290,Diest,Commissaris Neyskenslaan,88,50.9792850722,5.05079858982
3290,Diest,Vossellaan,15,50.9893134157,5.08236641699
3290,Diest,Beringenbaan,6,51.0153001815,5.12974052373
3290,Diest,Sparrenhof,10,50.9880353619,5.0467478148
3290,Diest,Commissaris Neyskenslaan,53,50.9797499202,5.05251561379
3290,Diest,Kapellenhuisstraat,5,50.9969128995,5.0910204679
3290,Diest,Keelstraat,4,50.9844017614,5.04786002084
3290,Diest,Kleinbergstraat,76,51.0027845383,5.09205182839
3290,Diest,Schaffensestraat,55,50.9899415451,5.05631746112
3290,Diest,Schellekensberg,89,51.0203313138,5.109782619
3290,Diest,Sint-Janstraat,30,50.9832702746,5.0573710475
3290,Diest,Eduard Robeynslaan,13,50.9788361843,5.05654229269
3290,Diest,Anjerstraat,28,50.9749788914,5.05316543768
3290,Diest,Kleineberghof,9,51.0028030459,5.08981457282
3290,Diest,Veemarkt,14,50.9857704511,5.05571073424
3290,Diest,Papenbroekstraat,221,50.9662562717,5.05997440332
3290,Diest,Botermarkt,23,50.9830540852,5.0520876394
3290,Diest,Sint-Jacobsplein,3,50.9886996643,5.04841688201
3290,Diest,Beringenbaan,102,51.0271848166,5.14935007317
3290,Diest,Steenweg op Papenbroek,53,50.9754627747,5.05940646321
3290,Diest,Hezerheiweg,30,50.9905775749,5.09038232552
3290,Diest,Delphine Alenuslaan,15,50.9798254916,5.04583020324
3290,Diest,Mariëndaalstraat,40,50.9822223493,5.05606853394
3290,Diest,Peerstraat,1,51.0153513208,5.09086629131
3290,Diest,Pannehoeve,66,51.037904261,5.09937722598
3290,Diest,Hasseltsebaan,78,51.0406136515,5.094849597
3290,Diest,Diestsebaan,51,50.9982959611,5.07869499697
3290,Diest,Boudewijnvest,38,50.9890037923,5.04620379758
3290,Diest,Koningin Astridlaan,25,50.9802000461,5.05739182859
3290,Diest,Guido Gezellestraat,26,50.9838125682,5.05374886935
3290,Diest,Molenberg,51,51.0395293699,5.10981233456
3290,Diest,Kerkstraat,60,51.004478543,5.08179122333
3290,Diest,Emile Vanderveldestraat,29,50.9777329458,5.05370251125
3290,Diest,J.Vanzeerstraat,13,51.0379859807,5.08752580063
3290,Diest,Beringenbaan,38,51.0168878508,5.13397529415
3290,Diest,Leuvensesteenweg,6,50.9800140759,5.04768687654
3290,Diest,Parelsbergstraat,49,50.9721762049,5.06371808542
3290,Diest,Schotlandstraat,18,50.9820170668,5.05066165603
3290,Diest,Schaffensestraat,73,50.9903156608,5.05670624732
3290,Diest,Vossellaan,1,50.9890955343,5.08058341619
3290,Diest,Romblokstraat,9,50.9721360877,5.04609890046
3290,Diest,Peulbergstraat,2,50.9704423727,5.06343152788
3290,Diest,Speelhofstraat,30,50.9780500554,5.04926962432
3290,Diest,Arthur Van Ooststraat,12,50.9798113479,5.05363736186
3290,Diest,Kelbergenstraat,57,51.0159475905,5.10303216269
3290,Diest,Wilgenlaan,12,50.9928840525,5.07797150263
3290,Diest,Turnhoutsebaan,26,50.99310349,5.04792629241
3290,Diest,Halensebaan,116,50.9695810422,5.07440345141
3290,Diest,Rozengaard,1,50.9820842311,5.05879009024
3290,Diest,Lorkenhof,17,50.9879410503,5.04589231299
3290,Diest,Oudebaan,157,50.9720370482,5.07172585122
3290,Diest,Vroentestraat,43,51.0016127353,5.0797651027
3290,Diest,Rothstraat,115,51.0244996021,5.13582923428
3290,Diest,Bremstraat,41,50.9742207135,5.05180596516
3290,Diest,Postbaan,44,50.9968867258,5.07765877413
3290,Diest,Hasseltsestraat,51,50.980690291,5.0537699809
3290,Diest,Vervoortplaats,7,50.9802177046,5.059376345
3290,Diest,Leuvensesteenweg,38,50.9789796748,5.04645250724
3290,Diest,Speelhofstraat,12,50.9787020908,5.05013406515
3290,Diest,Schoonaerde,99,50.9932499335,5.06610150578
3290,Diest,Overstraat,52A,50.9865496355,5.05482290747
3290,Diest,Schellekensberg,4,51.0175537536,5.10910983824
3290,Diest,Eduard Robeynslaan,66,50.9776334865,5.05972683111
3290,Diest,Rodestraat,26,51.0077264622,5.05597447817
3290,Diest,Nicolas Welterstraat,11,50.9807529199,5.05611460718
3290,Diest,Kelbergenstraat,75,51.0159362416,5.10516341495
3290,Diest,Baanhuisstraat,26,51.0166045922,5.1163082467
3290,Diest,Egide Alenusstraat,16,50.9832981203,5.04958401696
3290,Diest,Wezelbaan,17,50.9997400311,5.08609979794
3290,Diest,Egide Alenusstraat,2,50.9829376627,5.05026249586
3290,Diest,Valkhoeve,7,51.0365430458,5.09818070731
3290,Diest,Antwerpsestraat,26,50.9903678415,5.05526942015
3290,Diest,Kerkstraat,42,51.003244717,5.0812454133
3290,Diest,Kapellenhuisstraat,19,50.9976375521,5.09112182499
3290,Diest,Pater Daemsstraat,62,51.001917764,5.07461616006
3290,Diest,Bosterestraat,12,50.9697203095,5.0389230202
3290,Diest,Engelen Conventstraat,9,50.9872679201,5.0609816517
3290,Diest,Het Bunder,19,51.0399783711,5.09467461848
3290,Diest,Koning Albertstraat,55,50.9863553761,5.05397478307
3290,Diest,Michel Theysstraat,48,50.9874003779,5.05362518326
3290,Diest,Parelsbergstraat,12,50.9735602633,5.06486801296
3290,Diest,Wijngaardstraat,8,50.9793195554,5.0574932278
3290,Diest,Zeven Weeënstraat,10,50.9861727639,5.05779357763
3290,Diest,Postbaan,213,51.0043938696,5.10874608086
3290,Diest,Guido Gezellestraat,11,50.9841350195,5.05268447177
3290,Diest,Montgommerystraat,7,50.9782896077,5.05573000031
3290,Diest,Karrestraat,9,50.9980829562,5.06766148811
3290,Diest,Leuvensestraat,63,50.9821573929,5.04952997609
3290,Diest,Parelserf,37,50.9706882358,5.06149844643
3290,Diest,Speelhofstraat,40,50.9780295167,5.04853156626
3290,Diest,Halve Maanstraat,10,50.9810440752,5.06208471588
3290,Diest,Felix Moonsstraat,4,50.9846074761,5.05230385613
3290,Diest,Nijverheidslaan,3,50.9904158036,5.04549638978
3290,Diest,Leuvensestraat,81,50.981771074,5.04928838827
3290,Diest,Graanmarkt,10,50.9837035176,5.05456701161
3290,Diest,Postbaan,52,50.997069235,5.07834048121
3290,Diest,Vestenstraat,36,50.9867825693,5.06050946137
3290,Diest,Wezelbaan,124,51.0064273417,5.10669425424
3290,Diest,Drie Lindekenserf,21,50.9749479507,5.06129875337
3290,Diest,Rode Kruisstraat,43,50.9862832954,5.05838269667
3290,Diest,Overstraat,41,50.9864306805,5.05581171473
3290,Diest,Grote Markt,10,50.9844855374,5.05111987399
