PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3293,Diest,Steyneveld,20,50.9838070949,5.03544438088
3293,Diest,Jan Gorislaan,71,50.986849831,5.03467290522
3293,Diest,Diestersteenweg,193,50.9796762995,5.02413610681
3293,Diest,Galgenberg,6,50.9748282125,5.03733745095
3293,Diest,Zichemseweg,78,50.984890686,5.02664073903
3293,Diest,Lindeboomstraat,16,50.9761696925,5.0383999052
3293,Diest,Jan Gorislaan,124,50.9868535729,5.03353570525
3293,Diest,Diestersteenweg,160,50.9794199491,5.02614208092
3293,Diest,Ketelwinning,24,50.9773519539,5.02095693788
3293,Diest,Zeven Zillenerf,1,50.978843748,5.01533216298
3293,Diest,Diestersteenweg,229,50.9796862067,5.02077200493
3293,Diest,Lindeboomstraat,34,50.9754194524,5.0390888764
3293,Diest,Bredestraat,192,50.9752740404,5.02169917182
3293,Diest,Bredestraat,128,50.9763978539,5.0272177144
3293,Diest,Diestersteenweg,240F,50.9791120547,5.01979796861
3293,Diest,Prinsenbosstraat,10,50.9784930626,5.01541475275
3293,Diest,Diestersteenweg,25,50.9801387357,5.04098390162
3293,Diest,Ketelwinning,9,50.978021273,5.01913162264
3293,Diest,Citadellaan,22,50.9810471421,5.04113835293
3293,Diest,Tuinwijk,24,50.9770621177,5.039748893
3293,Diest,Galgeveldstraat,67,50.9749540753,5.03880327733
3293,Diest,Diestersteenweg,285,50.9800139832,5.01502492689
3293,Diest,Steyneveld,47,50.9846162401,5.0346834337
3293,Diest,Galgeveldstraat,49,50.9764098249,5.03978254857
3293,Diest,Diestersteenweg,249,50.9796220665,5.01863836486
3293,Diest,Smodderpotstraat,17,50.9812771788,5.02292114457
3293,Diest,Steyneveld,17,50.9825414703,5.03525276079
3293,Diest,Weidestraat,19,50.9870182194,5.02893461003
3293,Diest,Diestersteenweg,175,50.9800447013,5.02490710588
3293,Diest,Diestersteenweg,214,50.979229611,5.0228455458
3293,Diest,Galgeveldstraat,14,50.9791168687,5.04255813405
3293,Diest,Jan Gorislaan,96,50.9862331183,5.03164194273
3293,Diest,Leigrachtstraat,10,50.98776687,5.0340820613
3293,Diest,Bredestraat,211,50.9752258066,5.01960211872
3293,Diest,Diestersteenweg,232,50.9792425313,5.02050437964
3293,Diest,Bredestraat,39,50.9777005999,5.0384646596
3293,Diest,Bredestraat,50,50.9769067748,5.03847338385
3293,Diest,Zeven Zillenerf,53,50.9759686551,5.01772520192
3293,Diest,Diestersteenweg,250,50.979147696,5.01860486716
3293,Diest,Bredestraat,111,50.977292796,5.0302359634
3293,Diest,Galgeveldstraat,50,50.9777377516,5.0410260423
3293,Diest,Steyneveld,45,50.984364017,5.03474293653
3293,Diest,Jan Gorislaan,15,50.985448959,5.0305743729
3293,Diest,Diestersteenweg,114,50.979437832,5.03124869189
3293,Diest,Grootveld,126,50.9716463902,5.02223604131
3293,Diest,Leuvensesteenweg,183,50.9741627117,5.0392942893
3293,Diest,Zichemseweg,59B,50.9852220817,5.03154417016
3293,Diest,Smodderpotstraat,10,50.9805671301,5.02244698583
3293,Diest,Steyneveld,10,50.9828116406,5.03660809132
3293,Diest,Leuvensesteenweg,129,50.9760072612,5.04178064642
3293,Diest,Leuvensesteenweg,165,50.9746676325,5.040242411
3293,Diest,Ketelwinning,16,50.9776503559,5.0198800276
3293,Diest,Karel Alenlaan,26,50.9771718773,5.04198078919
3293,Diest,Zichemseweg,53,50.9853505273,5.03242272047
3293,Diest,Leuvensesteenweg,319,50.9691340026,5.0329733924
3293,Diest,Bredestraat,146,50.976120554,5.02626591847
3293,Diest,Leigrachtstraat,3,50.9876628309,5.03457950155
3293,Diest,Galgeveldstraat,39,50.9769924684,5.04024897887
3293,Diest,Bredestraat,164,50.9755818943,5.02459467842
3293,Diest,Weidestraat,12,50.9863912421,5.02886353019
3293,Diest,Zeven Zillenerf,25,50.9762662568,5.01883826958
3293,Diest,Leuvensesteenweg,99,50.9778362149,5.04331106754
3293,Diest,Diestersteenweg,239,50.9796235614,5.01931037813
3293,Diest,Leuvensesteenweg,147,50.9753759041,5.04099939715
3293,Diest,Bredestraat,218,50.9745561114,5.01826591492
3293,Diest,Bredestraat,182,50.9754292125,5.02290879238
3293,Diest,Steineweg,32,50.9810848492,5.03578441981
3293,Diest,Bredestraat,151,50.9761612087,5.02516879662
3293,Diest,Citadellaan,32,50.9812984386,5.04075432997
3293,Diest,Bredestraat,34,50.9775970848,5.03908744164
3293,Diest,Citadellaan,14,50.980833926,5.04148119412
3293,Diest,Diestersteenweg,137,50.9798919338,5.02903748323
3293,Diest,Karel Alenlaan,9,50.9789457729,5.04326752869
3293,Diest,Diestersteenweg,41,50.9800884208,5.03989422164
3293,Diest,Bredestraat,16,50.9785968233,5.04034446713
3293,Diest,Diestersteenweg,183,50.9796952228,5.0246112816
3293,Diest,Diestersteenweg,119,50.9799194284,5.03125963563
3293,Diest,Diestersteenweg,165,50.9797162726,5.02563857862
3293,Diest,Diestersteenweg,273,50.9797830615,5.01636031738
3293,Diest,Ketelwinning,39,50.9754778989,5.02035957175
3293,Diest,Galgeveldstraat,44,50.9779755525,5.04117826109
3293,Diest,Prinsenbosstraat,22,50.9772714891,5.01578846992
3293,Diest,Galgeveldstraat,62,50.9769058252,5.04076505228
3293,Diest,Bredestraat,80,50.9765302347,5.03459293261
3293,Diest,Steyneveld,29,50.9829782509,5.03319272396
3293,Diest,Smodderpotstraat,29,50.9825106469,5.02267548921
3293,Diest,Diestersteenweg,291,50.9809112666,5.0148211409
3293,Diest,Smodderpotstraat,8,50.9804333307,5.02248570295
3293,Diest,Citadellaan,60,50.9823962641,5.03958566043
3293,Diest,Bredestraat,223,50.9749385693,5.01778624891
3293,Diest,Diestersteenweg,255,50.9795832962,5.01831785093
3293,Diest,Jan Gorislaan,33,50.9860181603,5.03226654896
3293,Diest,Diestersteenweg,220,50.9792318199,5.02201224989
3293,Diest,Zichemseweg,102,50.9856536574,5.02170293952
3293,Diest,Privaatweg,8,50.9866393086,5.03042171704
3293,Diest,Bredestraat,32A,50.9777664235,5.03932795221
3293,Diest,Leuvensesteenweg,139,50.9758746816,5.04099274558
3293,Diest,Prinsenbosstraat,40,50.9761713143,5.0163992183
3293,Diest,Bredestraat,158,50.9757228067,5.02521405382
3293,Diest,Diestersteenweg,227,50.9797329299,5.02109989497
3293,Diest,Zichemseweg,120,50.9863574454,5.01824762947
3293,Diest,Galgeveldstraat,16,50.9791210701,5.04245253345
3293,Diest,Lindeboomstraat,4,50.976137464,5.03768207745
3293,Diest,Leuvensesteenweg,193,50.9737873232,5.03914994737
3293,Diest,Ketelwinning,42,50.9760526711,5.02058955697
3293,Diest,Leigrachtstraat,12,50.9879360254,5.03403917353
3293,Diest,Bredestraat,176,50.9754726767,5.02320741959
3293,Diest,Galgeveldstraat,80,50.974963127,5.03935957302
3293,Diest,Karel Alenlaan,2,50.9788809802,5.04384288666
3293,Diest,Bredestraat,123,50.9776761967,5.02850970511
3293,Diest,Galgeveldstraat,34,50.9784748833,5.04160878197
3293,Diest,Leuvensesteenweg,175,50.9746022185,5.03943456833
3293,Diest,Leuvensesteenweg,89,50.9781537235,5.04423453208
3293,Diest,Weidestraat,20,50.9868816356,5.03004373125
3293,Diest,Diestersteenweg,23,50.9801457143,5.04108396902
3293,Diest,Steyneveld,1,50.9820972348,5.03624586533
3293,Diest,Bredestraat,194,50.9753233899,5.02144085535
3293,Diest,Zeven Zillenerf,17,50.9777429169,5.01845664517
3293,Diest,Steineweg,95,50.9802980311,5.02896616957
3293,Diest,Steyneveld,22,50.9840751383,5.03541686639
3293,Diest,Steineweg,24,50.9812614447,5.03642605704
3293,Diest,Jan Gorislaan,126,50.9869184821,5.03372548102
3293,Diest,Diestersteenweg,191,50.9796781948,5.0241992173
3293,Diest,Zichemseweg,76,50.9848887781,5.02699746831
3293,Diest,Ketelwinning,22,50.977283947,5.02009023277
3293,Diest,Lindeboomstraat,14,50.9760021984,5.03829285275
3293,Diest,Bredestraat,24,50.9781618571,5.03972435352
3293,Diest,Jan Gorislaan,94,50.9863723992,5.03130124707
3293,Diest,Zeven Zillenerf,20,50.9770891203,5.01860107412
3293,Diest,Lindeboomstraat,32,50.9755367994,5.03856286112
3293,Diest,Diestersteenweg,247,50.9796262272,5.01874750213
3293,Diest,Weidestraat,17,50.9867525374,5.02916614677
3293,Diest,Diestersteenweg,155,50.9796936985,5.02597803261
3293,Diest,Diestersteenweg,129,50.9799065362,5.0302610691
3293,Diest,Bredestraat,231,50.9748308989,5.01719584442
3293,Diest,Steyneveld,37,50.9833052949,5.0348588966
3293,Diest,Bredestraat,70,50.9763356997,5.0358768184
3293,Diest,Zeven Zillenerf,55,50.9756367694,5.01782155632
3293,Diest,Citadellaan,50,50.9821624172,5.03976402456
3293,Diest,Tuinwijk,4,50.9782145194,5.04037230498
3293,Diest,Smodderpotstraat,19,50.9814450898,5.02289116417
3293,Diest,Steyneveld,19,50.9828551633,5.03508562036
3293,Diest,Zichemseweg,51,50.985391369,5.03268805676
3293,Diest,Leigrachtstraat,8,50.98769132,5.03408882104
3293,Diest,Diestersteenweg,265,50.9796366251,5.01740280679
3293,Diest,Jan Gorislaan,23,50.9857369021,5.03132244671
3293,Diest,Diestersteenweg,212,50.9790844332,5.02289350012
3293,Diest,Prinsenbosstraat,12,50.9782854021,5.01546428706
3293,Diest,Bredestraat,213,50.9751763785,5.01932363279
3293,Diest,Diestersteenweg,283,50.979557901,5.01514750483
3293,Diest,Diestersteenweg,230,50.9792585209,5.02060371288
3293,Diest,Zeven Zillenerf,47,50.9773417516,5.01724599411
3293,Diest,Prinsenbosstraat,30,50.976826285,5.01592698923
3293,Diest,Grootveld,124,50.9718356513,5.02171302323
3293,Diest,Weidestraat,7,50.9862988337,5.02943875117
3293,Diest,Bredestraat,131,50.976812889,5.0275403752
3293,Diest,Bredestraat,166,50.9753987169,5.02436400618
3293,Diest,Galgeveldstraat,52,50.9776005389,5.04104742525
3293,Diest,Weidestraat,10,50.986198743,5.02888559732
3293,Diest,Galgeveldstraat,24,50.9788112952,5.04182436718
3293,Diest,Bredestraat,148,50.9760696508,5.02620568437
3293,Diest,Diestersteenweg,112,50.9794558845,5.03161819354
3293,Diest,Galgeveldstraat,70,50.9759977908,5.04002625531
3293,Diest,Bredestraat,184,50.9753791593,5.0223563372
3293,Diest,Steyneveld,12,50.9827807311,5.03590926514
3293,Diest,Leuvensesteenweg,167,50.9745989655,5.0401457426
3293,Diest,Ketelwinning,14,50.977745341,5.01983749054
3293,Diest,Smodderpotstraat,12,50.9807917896,5.02241252745
3293,Diest,Karel Alenlaan,28,50.9769988597,5.0418341991
3293,Diest,Diestersteenweg,33,50.9800928676,5.04045321816
3293,Diest,Jan Gorislaan,136,50.9873924273,5.03508696277
3293,Diest,Tuinwijk,32,50.9767385399,5.03915830895
3293,Diest,Leigrachtstraat,1,50.9874968997,5.0345292866
3293,Diest,Zeven Zillenerf,27,50.976169539,5.01821895005
3293,Diest,Tuinwijk,14,50.9776081955,5.04027446884
3293,Diest,Steineweg,87,50.9802954663,5.0296462534
3293,Diest,Diestersteenweg,237,50.979859013,5.01943725464
3293,Diest,Zichemseweg,33,50.9853392523,5.03414625873
3293,Diest,Privaatweg,12,50.9868314332,5.03025865139
3293,Diest,Leuvensesteenweg,149,50.9752919892,5.04092827967
3293,Diest,Bredestraat,48,50.9775331206,5.03901717938
3293,Diest,Zeven Zillenerf,12,50.9786855925,5.01817367868
3293,Diest,Diestersteenweg,200,50.9791883833,5.02396879241
3293,Diest,Diestersteenweg,163,50.9797141341,5.02569949661
3293,Diest,Lindeboomstraat,13,50.9755199449,5.03722900162
3293,Diest,Bredestraat,89,50.9768347099,5.03481498134
3293,Diest,Bredestraat,36,50.9774789704,5.03903876034
3293,Diest,Zeven Zillenerf,65,50.9783819075,5.01635318448
3293,Diest,Bredestraat,18,50.9784623587,5.04046699469
3293,Diest,Jan Gorislaan,31,50.9859479436,5.03199737525
3293,Diest,Bredestraat,125,50.9770792231,5.02844205812
3293,Diest,Diestersteenweg,253,50.979632118,5.01839756105
3293,Diest,Diestersteenweg,117,50.9799368896,5.03139929487
3293,Diest,Ketelwinning,4,50.9787727042,5.01942415225
3293,Diest,Steineweg,90,50.9798867484,5.02880842699
3293,Diest,Leuvensesteenweg,161,50.9750591598,5.04026810193
3293,Diest,Ketelwinning,19,50.9770543298,5.01951077159
3293,Diest,Galgeveldstraat,55,50.9760741517,5.03956287036
3293,Diest,Bredestraat,107,50.9776047156,5.03086135667
3293,Diest,Tuinwijk,5,50.9777539874,5.03983712511
3293,Diest,Galgeveldstraat,20,50.9789740149,5.04196397964
3293,Diest,Bredestraat,196,50.975252256,5.02125148424
3293,Diest,Zichemseweg,74,50.985173512,5.02713534497
3293,Diest,Citadellaan,62,50.9824490484,5.03955138375
3293,Diest,Zeven Zillenerf,19,50.9774136688,5.01862864626
3293,Diest,Bredestraat,215,50.9750414553,5.01872102523
3293,Diest,Steineweg,26,50.9812314014,5.03619193931
3293,Diest,Jan Gorislaan,128,50.9869536795,5.03382809897
3293,Diest,Diestersteenweg,207,50.9797303256,5.02357195478
3293,Diest,Ketelwinning,37,50.9756432091,5.02023115863
3293,Diest,Bredestraat,82,50.976574014,5.03421208571
3293,Diest,Karel Alenlaan,51,50.9772354239,5.04146452561
3293,Diest,Zichemseweg,100,50.9855490804,5.02201551603
3293,Diest,Citadellaan,24,50.981009739,5.04095097906
3293,Diest,Diestersteenweg,21,50.980090368,5.04118883754
3293,Diest,Bredestraat,143,50.9764416329,5.02625462142
3293,Diest,Tuinwijk,13,50.977213645,5.03936161535
3293,Diest,Diestersteenweg,210,50.9790530709,5.02329505662
3293,Diest,Diestersteenweg,153,50.9797022785,5.02616370262
3293,Diest,Galgeveldstraat,10,50.9793739719,5.04229112927
3293,Diest,Leigrachtstraat,6,50.987492521,5.03406434704
3293,Diest,Diestersteenweg,109,50.9799800857,5.03228308816
3293,Diest,Zeven Zillenerf,57,50.9753593854,5.017652968
3293,Diest,Bredestraat,26,50.9780251763,5.03951093551
3293,Diest,Lindeboomstraat,21,50.9752421765,5.03822218297
3293,Diest,Zeven Zillenerf,22,50.9767051669,5.01873315443
3293,Diest,Jan Gorislaan,92,50.9861587643,5.03114967806
3293,Diest,Jan Gorislaan,21,50.9856842458,5.03117500882
3293,Diest,Galgeveldstraat,81,50.9738762177,5.0379221583
3293,Diest,Diestersteenweg,38,50.9796611419,5.03967506403
3293,Diest,Ketelwinning,29,50.9761472701,5.01990341042
3293,Diest,Diestersteenweg,281,50.9796617648,5.01577806864
3293,Diest,Bredestraat,115,50.9776791229,5.02978034346
3293,Diest,Grootveld,122,50.9729541527,5.02340458883
3293,Diest,Karel Alenlaan,23,50.9783525319,5.04259768674
3293,Diest,Steyneveld,39,50.9836036897,5.03475789807
3293,Diest,Bredestraat,233,50.9748765072,5.01692950034
3293,Diest,Citadellaan,52,50.9822173365,5.03971795883
3293,Diest,Prinsenbosstraat,94,50.9670858844,5.02162630351
3293,Diest,Galgeveldstraat,45,50.9766531917,5.04006227805
3293,Diest,Smodderpotstraat,7,50.9804300799,5.02305356465
3293,Diest,Leuvensesteenweg,171,50.9744717776,5.03987580593
3293,Diest,Steyneveld,7,50.9818687888,5.03464962632
3293,Diest,Diestersteenweg,245,50.9807134296,5.01908642362
3293,Diest,Diestersteenweg,188,50.979275713,5.02462192394
3293,Diest,Diestersteenweg,198,50.9793080394,5.02424173994
3293,Diest,Bredestraat,168,50.9755826982,5.02391891015
3293,Diest,Jan Gorislaan,138,50.9874802796,5.03533617618
3293,Diest,Galgeveldstraat,17,50.9787170005,5.04125825694
3293,Diest,Leuvensesteenweg,315,50.9695293089,5.03318956563
3293,Diest,Diestersteenweg,235,50.979609899,5.01984561771
3293,Diest,Steineweg,36,50.9808754207,5.03498738294
3293,Diest,Zeven Zillenerf,40,50.9784833221,5.01710061005
3293,Diest,Bredestraat,72,50.976404072,5.03544007955
3293,Diest,Lindeboomstraat,28,50.9758740787,5.03878497324
3293,Diest,Bredestraat,54,50.9771472198,5.03868272487
3293,Diest,Bredestraat,186,50.9753906028,5.02212525773
3293,Diest,Diestersteenweg,31,50.9801094838,5.04056581274
3293,Diest,Steyneveld,49,50.9848684743,5.03457436903
3293,Diest,Diestersteenweg,13,50.9802260449,5.041608456
3293,Diest,Citadellaan,16,50.9809022918,5.04139473925
3293,Diest,Citadellaan,2,50.9805636175,5.04187248355
3293,Diest,Diestersteenweg,110,50.9794329101,5.03186621583
3293,Diest,Leuvensesteenweg,107,50.9770554308,5.04319330927
3293,Diest,Karel Alenlaan,41,50.9779437467,5.04211705333
3293,Diest,Jan Gorislaan,5,50.9850925646,5.0294012202
3293,Diest,Citadellaan,34,50.9813521789,5.04069443584
3293,Diest,Ketelwinning,12,50.9779583081,5.01983646471
3293,Diest,Leuvensesteenweg,125,50.9763627515,5.04233766694
3293,Diest,Smodderpotstraat,14,50.9809639977,5.02241806452
3293,Diest,Jan Gorislaan,7,50.9852015054,5.02980295373
3293,Diest,Galgeveldstraat,57,50.9759100371,5.03941513867
3293,Diest,Bredestraat,109,50.9775401275,5.03048608606
3293,Diest,Diestersteenweg,143,50.9798475322,5.02826802701
3293,Diest,Ketelwinning,10,50.9781655188,5.01973867124
3293,Diest,Galgeveldstraat,75,50.9743343993,5.03831926957
3293,Diest,Zeven Zillenerf,49,50.9766663052,5.01743684352
3293,Diest,Diestersteenweg,2,50.9796030094,5.042967842
3293,Diest,Zeven Zillenerf,14,50.9783215476,5.01821704471
3293,Diest,Smodderpotstraat,16,50.9810715517,5.02236246129
3293,Diest,Steyneveld,16,50.9831615994,5.03565891942
3293,Diest,Lindeboomstraat,11,50.9755758458,5.0370418455
3293,Diest,Karel Alenlaan,53,50.977168748,5.0414442021
3293,Diest,Diestersteenweg,26,50.9795207621,5.04078549324
3293,Diest,Zeven Zillenerf,32,50.9774749926,5.01804055194
3293,Diest,Diestersteenweg,79,50.9800126349,5.0360438406
3293,Diest,Galgeveldstraat,47,50.9765702739,5.0400525458
3293,Diest,Diestersteenweg,233,50.9796429549,5.02015836395
3293,Diest,Tuinwijk,18,50.9773659242,5.04005483894
3293,Diest,Galgeveldstraat,22,50.9788744975,5.04187041633
3293,Diest,Bredestraat,198,50.9751553799,5.02111643208
3293,Diest,Galgeveldstraat,93,50.9734095396,5.03685359809
3293,Diest,Leuvensesteenweg,207,50.9734148899,5.03867660305
3293,Diest,Diestersteenweg,115,50.9798873791,5.03157075879
3293,Diest,Ketelwinning,6,50.9785806407,5.01956260002
3293,Diest,Lindeboomstraat,7,50.9760968934,5.037070925
3293,Diest,Ketelwinning,17,50.9772190799,5.01938590324
3293,Diest,Ketelwinning,35,50.975776658,5.02017449304
3293,Diest,Zeven Zillenerf,3,50.9788565171,5.01593554182
3293,Diest,Karel Alenlaan,25,50.9782346505,5.0424302395
3293,Diest,Steyneveld,5,50.9820003481,5.03505437232
3293,Diest,Bredestraat,84,50.9765909607,5.03391814361
3293,Diest,Diestersteenweg,133,50.9799016389,5.02956579092
3293,Diest,Zeven Zillenerf,50,50.9765021843,5.01752954536
3293,Diest,Jan Gorislaan,36,50.9860023725,5.03093782153
3293,Diest,Zichemseweg,59A,50.9852279809,5.03164579822
3293,Diest,Jan Gorislaan,89,50.9872571801,5.03599798168
3293,Diest,Zichemseweg,72,50.9847992846,5.02833664206
3293,Diest,Citadellaan,64,50.9824889951,5.03951407486
3293,Diest,Steineweg,28,50.9811922087,5.03608087317
3293,Diest,Bredestraat,217,50.974978659,5.01840490802
3293,Diest,Zeven Zillenerf,39,50.9785300309,5.01736782609
3293,Diest,Diestersteenweg,251,50.9795731596,5.01854156516
3293,Diest,Diestersteenweg,205,50.9796388107,5.02374967374
3293,Diest,Leuvensesteenweg,117,50.9767425481,5.04260613022
3293,Diest,Citadellaan,26,50.9811583299,5.04103058142
3293,Diest,Jan Gorislaan,18,50.9852588002,5.02845363286
3293,Diest,Bredestraat,145,50.9763814372,5.02597540034
3293,Diest,Bredestraat,31,50.9781049354,5.0389084563
3293,Diest,Tuinwijk,11,50.9773936802,5.03950772788
3293,Diest,Galgeveldstraat,106,50.9729282373,5.03721749292
3293,Diest,Galgeveldstraat,29,50.9778475742,5.04076404319
3293,Diest,Bredestraat,66,50.9763220948,5.03662588987
3293,Diest,Karel Alenlaan,6,50.9787145974,5.04360581411
3293,Diest,Diestersteenweg,171,50.9796714084,5.02523765797
3293,Diest,Zeven Zillenerf,59,50.9755873343,5.01723422766
3293,Diest,Steyneveld,24,50.9843226121,5.03540230338
3293,Diest,Bredestraat,200,50.9751489636,5.02102535682
3293,Diest,Ketelwinning,20,50.9773765046,5.02001533911
3293,Diest,Tuinwijk,26,50.9768547057,5.0395326156
3293,Diest,Diestersteenweg,36,50.9796717894,5.03996714063
3293,Diest,Zichemseweg,89,50.9854169084,5.02484396743
3293,Diest,Prinsenbosstraat,96,50.9666686486,5.02138929124
3293,Diest,Galgeveldstraat,8,50.9794617027,5.04233938368
3293,Diest,Karel Alenlaan,43,50.9778088098,5.04196089767
3293,Diest,Leigrachtstraat,4,50.987357922,5.0341007466
3293,Diest,Diestersteenweg,107,50.9799379217,5.0326178489
3293,Diest,Steineweg,38,50.9808337801,5.03476876775
3293,Diest,Weidestraat,4,50.9856520403,5.02905477425
3293,Diest,Diestersteenweg,243,50.9796011778,5.01898553433
3293,Diest,Diestersteenweg,186,50.9792863687,5.02472602559
3293,Diest,Diestersteenweg,18,50.9797165756,5.04137870285
3293,Diest,Bredestraat,135,50.9766461305,5.02712395153
3293,Diest,Galgeveldstraat,12,50.9793264251,5.04225840512
3293,Diest,Diestersteenweg,168,50.9793934025,5.02548794575
3293,Diest,Bredestraat,117,50.9773043732,5.02969630898
3293,Diest,Diestersteenweg,125,50.9799120395,5.03059280236
3293,Diest,Bredestraat,225,50.9748194413,5.0174638002
3293,Diest,Karel Alenlaan,15,50.9787588464,5.04308555535
3293,Diest,Bredestraat,207,50.9752971131,5.01987435959
3293,Diest,Galgeveldstraat,1,50.9795623767,5.04205859179
3293,Diest,Leuvensesteenweg,181,50.9741150523,5.03953309859
3293,Diest,Citadellaan,54,50.9822594271,5.03966729447
3293,Diest,Leuvensesteenweg,163,50.9748225248,5.04030486185
3293,Diest,Zeven Zillenerf,60,50.9759197859,5.0171981081
3293,Diest,Bredestraat,188,50.9750429189,5.02229753675
3293,Diest,Leuvensesteenweg,317,50.9693303154,5.03319927109
3293,Diest,Diestersteenweg,215,50.9797105989,5.02265902576
3293,Diest,Diestersteenweg,261,50.9796331331,5.01772586735
3293,Diest,Citadellaan,18,50.9809442767,5.04133125975
3293,Diest,Ketelwinning,27,50.9763349428,5.01982742005
3293,Diest,Karel Alenlaan,10B,50.9784731096,5.04359521384
3293,Diest,Leuvensesteenweg,109,50.9769725763,5.04309429137
3293,Diest,Jan Gorislaan,26,50.9855856373,5.02968917226
3293,Diest,Leuvensesteenweg,145,50.9756536091,5.04079193496
3293,Diest,Zichemseweg,82,50.9850244771,5.02536612659
3293,Diest,Bredestraat,2,50.9793665461,5.04179859952
3293,Diest,Bredestraat,21,50.9786783367,5.03970313216
3293,Diest,Leuvensesteenweg,127,50.9762011683,5.04203119449
3293,Diest,Bredestraat,153,50.9761506971,5.02486193901
3293,Diest,Bredestraat,56,50.9764839316,5.03796426449
3293,Diest,Diestersteenweg,11,50.9802192983,5.04181327793
3293,Diest,Diestersteenweg,161,50.9797219851,5.02575841874
3293,Diest,Galgenberg,57,50.9689772509,5.02712434609
3293,Diest,Smodderpotstraat,48,50.9833362441,5.02193166284
3293,Diest,Karel Alenlaan,55,50.9770379934,5.04135816889
3293,Diest,Galgeveldstraat,104,50.9730493789,5.03746098643
3293,Diest,Leuvensesteenweg,199,50.9736652204,5.03905977911
3293,Diest,Galgeveldstraat,86,50.9744539855,5.03888240781
3293,Diest,Ketelwinning,8,50.978374698,5.01972363733
3293,Diest,Zichemseweg,141,50.9849559861,5.02608807867
3293,Diest,Tuinwijk,1,50.9779974878,5.04007770566
3293,Diest,Bredestraat,140,50.9761930483,5.02649988836
3293,Diest,Galgeveldstraat,68,50.9762391537,5.04021610579
3293,Diest,Leuvensesteenweg,111,50.9770223022,5.04295090475
3293,Diest,Bredestraat,212,50.9749321182,5.01999159507
3293,Diest,Steyneveld,18,50.9835501281,5.03548430037
3293,Diest,Diestersteenweg,176,50.9793385705,5.02503676325
3293,Diest,Diestersteenweg,213,50.979746313,5.02315494076
3293,Diest,Leuvensesteenweg,301,50.9707377099,5.03184845512
3293,Diest,Prinsenbosstraat,46,50.975492346,5.01639751664
3293,Diest,Diestersteenweg,231,50.979665474,5.02047438163
3293,Diest,Leuvensesteenweg,93,50.9779901414,5.04396389652
3293,Diest,Prinsenbosstraat,36,50.9765404881,5.01679504819
3293,Diest,Zeven Zillenerf,52,50.9761397345,5.01762590588
3293,Diest,Diestersteenweg,113,50.9798923836,5.03187870384
3293,Diest,Leuvensesteenweg,211,50.9732421939,5.03836245746
3293,Diest,Zichemseweg,7,50.9848422487,5.03839862131
3293,Diest,Ketelwinning,1,50.9789368715,5.01864110098
