PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1830,Machelen,Camille Françoisstraat,46,50.912434288,4.44312700897
1830,Machelen,Dorpstraat,12,50.9128097593,4.43668312058
1830,Machelen,Dorpstraat,30,50.9132404195,4.43717588596
1830,Machelen,Kerklaan,21,50.9128904696,4.43092652971
1830,Machelen,Blijde Inkomststraat,23,50.9061989698,4.43702206711
1830,Machelen,Peutiesesteenweg,46,50.9174389565,4.44446962947
1830,Machelen,Jean Moysonstraat,3,50.9132386408,4.44215781645
1830,Machelen,Lindenplein,2,50.9054413063,4.44095795555
1830,Machelen,Woluwestraat,40,50.9113176016,4.43209520642
1830,Machelen,Rozenstraat,9,50.9078890053,4.43269180272
1830,Machelen,Turcksinstraat,62,50.9152464641,4.44135556072
1830,Machelen,Parkstraat,17,50.9091177242,4.4394303713
1830,Machelen,Chrysantenstraat,3,50.9156715348,4.43847407312
1830,Machelen,Weldoenersstraat,28,50.9078664379,4.43666096626
1830,Machelen,Melkstraat,95,50.9056002008,4.43653979476
1830,Machelen,Oudstrijdersstraat,3,50.9083471294,4.43473484713
1830,Machelen,Pierre Raedemaekersstraat,65,50.9067229992,4.43493300729
1830,Machelen,de Spoelberchstraat,46,50.9126915857,4.44365239712
1830,Machelen,Weldoenersstraat,4,50.9079251749,4.43566793465
1830,Machelen,Jan Veldmansstraat,40,50.9188797328,4.4524017047
1830,Machelen,Blijde Inkomststraat,122,50.9056311121,4.44016450594
1830,Machelen,Nieuwstraat,3,50.9135015456,4.43765689116
1830,Machelen,Vilvoordelaan,114,50.9173703605,4.43082502116
1830,Machelen,Turcksinstraat,44,50.9145885096,4.44038032952
1830,Machelen,Turcksinstraat,9,50.9138868658,4.4372901685
1830,Machelen,Vredestraat,43,50.911193755,4.438186961
1830,Machelen,Parkgaarde,10,50.9112239679,4.4435388424
1830,Machelen,Koningin Fabiolalaan,113,50.9108899571,4.44637110861
1830,Machelen,Diegemstraat,85,50.9061115038,4.43594113876
1830,Machelen,Molenstraat,2,50.9068794543,4.4324482882
1830,Machelen,Toekomststraat,22,50.9086840103,4.43621443332
1830,Machelen,Toekomststraat,75,50.9105846619,4.43963521745
1830,Machelen,Peutiesesteenweg,100,50.9199105604,4.45098297218
1830,Machelen,J.F. Keppensstraat,13,50.9184852021,4.44422772593
1830,Machelen,Melkstraat,141,50.9053318375,4.43886545878
1830,Machelen,Nieuwbrugstraat,93,50.9116175204,4.42297400037
1830,Machelen,Molenstraat,26,50.9066081236,4.43380355085
1830,Machelen,Emmanuellaan,8,50.9088379164,4.42043053745
1830,Machelen,Zandstraat,12,50.9212615135,4.45381110877
1830,Machelen,G. Lambrettestraat,28,50.9177905328,4.44221989472
1830,Machelen,de Spoelberchplein,13,50.9125536787,4.44491512992
1830,Machelen,Nieuwbrugstraat,75,50.9099340965,4.4266703963
1830,Machelen,Goudstraat,3,50.912569548,4.43793008342
1830,Machelen,Rampelbergstraat,1,50.9102911991,4.43307446148
1830,Machelen,Heirbaan,106,50.9132512035,4.44675314356
1830,Machelen,Jean Roelantsstraat,10,50.9096066405,4.43487099951
1830,Machelen,Beaulieustraat,8A,50.9063804224,4.42465803812
1830,Machelen,G. Lambrettestraat,4,50.9182980959,4.44387004851
1830,Machelen,Diegemstraat,67,50.9068780431,4.43575699249
1830,Machelen,Rampelbergstraat,25,50.9105539324,4.43230374771
1830,Machelen,Jan Veldmansstraat,29,50.9196691375,4.45207873265
1830,Machelen,de Spoelberchstraat,11,50.9136776854,4.44271762425
1830,Machelen,Pierre Raedemaekersstraat,30,50.9074302778,4.43350442413
1830,Machelen,Vredestraat,33,50.9114233148,4.43778135379
1830,Machelen,Heirbaan,81,50.9115392286,4.44436703466
1830,Machelen,Blijde Inkomststraat,86,50.9059792976,4.43893809026
1830,Machelen,Viaductstraat,19,50.9086185304,4.43096460086
1830,Machelen,Vredestraat,15,50.911629086,4.43731698311
1830,Machelen,Joris de Leeuwstraat,17,50.918900666,4.45077498078
1830,Machelen,Turcksinstraat,34,50.9142757831,4.43962577262
1830,Machelen,Heirbaan,63,50.9109357235,4.44416699087
1830,Machelen,Turcksinstraat,16,50.9138911643,4.43807595359
1830,Machelen,Vilvoordelaan,8,50.9140016139,4.43675567703
1830,Machelen,Koningin Astridlaan,19,50.9113773829,4.44593056687
1830,Machelen,Zandstraat,30,50.9202705539,4.45463671109
1830,Machelen,Leuvensesteenweg,59,50.9204945971,4.45312009882
1830,Machelen,Leuvensesteenweg,105,50.9194695546,4.45384737027
1830,Machelen,Nieuwstraat,20,50.9129229311,4.43836202517
1830,Machelen,Pierre Raedemaekersstraat,12,50.9078422532,4.4323778086
1830,Machelen,Jean Roelantsstraat,35,50.909702473,4.43580215652
1830,Machelen,Oudstrijdersstraat,20,50.9075666055,4.43373863833
1830,Machelen,Constant Hansoulstraat,48,50.9104925185,4.43585178211
1830,Machelen,Van der Stappenstraat,9,50.9128046275,4.44287904716
1830,Machelen,Rittwegerlaan,22,50.9111213805,4.42415301373
1830,Machelen,Camille Françoisstraat,89,50.9122590219,4.44237908461
1830,Machelen,Cornelis Peetersstraat,74,50.9103021071,4.43366554289
1830,Machelen,Vredestraat,1,50.9120021419,4.43701495117
1830,Machelen,Frans Van Molderstraat,17,50.9150082881,4.43743899947
1830,Machelen,Emiel Vanden Berghestraat,2,50.9125857457,4.43621839173
1830,Machelen,Weerstandersstraat,9,50.9087885494,4.43806052366
1830,Machelen,Henri Brounsstraat,44,50.9085899823,4.43255200895
1830,Machelen,Koning Albertlaan,26,50.9106767144,4.43661900436
1830,Machelen,St. Gertrudisstraat,53,50.9134101225,4.43327344636
1830,Machelen,Heirbaan,195,50.9161508344,4.44764393271
1830,Machelen,George Lacroixstraat,42,50.9035880715,4.43031214585
1830,Machelen,Van Obberghenstraat,50,50.9143894303,4.43532985475
1830,Machelen,Blijde Inkomststraat,104,50.905815294,4.43959325653
1830,Machelen,Melkstraat,60,50.9053188515,4.4341554662
1830,Machelen,René Quivreuxstraat,2,50.9176209503,4.4418611205
1830,Machelen,Deblockstraat,31,50.9082161643,4.43392096804
1830,Machelen,Peutiesesteenweg,64,50.9177598139,4.44566086269
1830,Machelen,Frans Van Molderstraat,3,50.914589296,4.4381940245
1830,Machelen,Peutiesesteenweg,11,50.9168178681,4.44253391207
1830,Machelen,Bergstraat,8,50.9028759803,4.4288503318
1830,Machelen,Koningin Fabiolalaan,7,50.9120260345,4.438411302
1830,Machelen,Koningin Fabiolalaan,70,50.9104500552,4.44550190116
1830,Machelen,Beaulieustraat,12,50.9063443381,4.42638711218
1830,Machelen,Blijde Inkomststraat,6,50.9067891781,4.43599941516
1830,Machelen,Parkgaarde,3,50.9109074919,4.44347804601
1830,Machelen,Kerklaan,28,50.9129985614,4.43267523344
1830,Machelen,Turcksinstraat,87,50.9158453803,4.44099217288
1830,Machelen,Parkstraat,10,50.9096267336,4.43922924421
1830,Machelen,Rampelbergstraat,47,50.9106919184,4.43131104499
1830,Machelen,Koning Albertlaan,46,50.9095281105,4.43652377026
1830,Machelen,Melkstraat,49,50.905967684,4.43338750989
1830,Machelen,Toekomststraat,40,50.9093695549,4.43787001171
1830,Machelen,Woluwelaan,29,50.9087739643,4.42820393559
1830,Machelen,Joris de Leeuwstraat,3,50.919311789,4.45020429303
1830,Machelen,Tuinwijk de Heuve,5,50.9188617857,4.44624888137
1830,Machelen,Stadionstraat,18,50.9079726696,4.43882010558
1830,Machelen,Turcksinstraat,69,50.9155194586,4.44006650288
1830,Machelen,Peutiesesteenweg,82,50.9185270781,4.44830014015
1830,Machelen,Weldoenersstraat,21,50.9073764402,4.43679389659
1830,Machelen,Nieuwbrugstraat,40,50.9080511557,4.42744718629
1830,Machelen,Rampelbergstraat,53,50.9108662531,4.43108577053
1830,Machelen,Rozenstraat,2,50.9081048244,4.43336958337
1830,Machelen,Melkstraat,148,50.9050518088,4.43932779947
1830,Machelen,Diegemstraat,5,50.9092196944,4.43526372565
1830,Machelen,Jean Roelantsstraat,17,50.910078111,4.43443246069
1830,Machelen,Jean Moysonstraat,20,50.9128120875,4.44217193126
1830,Machelen,Melkstraat,113,50.9054224779,4.43761591227
1830,Machelen,George Ferréstraat,2,50.9115083971,4.43397023439
1830,Machelen,de Neufforgestraat,48,50.9130384785,4.43993898839
1830,Machelen,Woluwestraat,22,50.9120191587,4.43253624449
1830,Machelen,Van Obberghenstraat,39,50.9145224788,4.43625433612
1830,Machelen,Rittwegerlaan,40,50.9068105397,4.42319585824
1830,Machelen,Molenstraat,54,50.9062880256,4.43536729687
1830,Machelen,Turcksinstraat,2,50.9136111202,4.4373621395
1830,Machelen,Henri Brounsstraat,22A,50.9091037107,4.43322736898
1830,Machelen,de Neufforgestraat,9,50.9140622538,4.43878890105
1830,Machelen,Noordstraat,10,50.9215650176,4.45377753051
1830,Machelen,Rampelbergstraat,8,50.9105641946,4.43309431911
1830,Machelen,Emmanuellaan,1,50.9096055614,4.41972203953
1830,Machelen,Dorpstraat,37,50.9136039645,4.43653469163
1830,Machelen,Camille Françoisstraat,117,50.9120683522,4.44365565927
1830,Machelen,Molenstraat,48,50.9063764951,4.4350280546
1830,Machelen,Stadionstraat,36,50.9076809601,4.44030457144
1830,Machelen,Parkgaarde,17,50.911283206,4.44283880013
1830,Machelen,Henri Brounsstraat,24,50.9091332724,4.43292655239
1830,Machelen,Vuurkruisenlaan,6,50.907593187,4.43948307643
1830,Machelen,Henri Brounsstraat,77,50.9082619693,4.4315462064
1830,Machelen,de Spoelberchstraat,28,50.9129917737,4.44317951686
1830,Machelen,Melkstraat,121,50.9053652667,4.43813489324
1830,Machelen,Cornelis Peetersstraat,36,50.9112013355,4.43458220918
1830,Machelen,Korenbloemstraat,37,50.9117528539,4.44276916411
1830,Machelen,Deblockstraat,41,50.908104713,4.43421099929
1830,Machelen,Molenstraat,34,50.9065160985,4.43423762235
1830,Machelen,Camille Françoisstraat,28,50.9125257649,4.44233315214
1830,Machelen,Korenbloemstraat,19,50.9115184049,4.44207007188
1830,Machelen,Boskantweg,66,50.9083028783,4.44628489766
1830,Machelen,Molenstraat,16,50.9067323982,4.4332451194
1830,Machelen,Pieter Schroonsstraat,94,50.9031854776,4.42868951828
1830,Machelen,Constant Hansoulstraat,44,50.91072321,4.43580889038
1830,Machelen,Tuinwijk de Heuve,29,50.9184420686,4.44571475074
1830,Machelen,de Spoelberchstraat,2,50.9134392805,4.44230402554
1830,Machelen,de Neufforgestraat,34,50.9132689767,4.43947820366
1830,Machelen,Diegemstraat,29,50.9080525077,4.43543593976
1830,Machelen,Nieuwstraat,37,50.9129481564,4.43946278521
1830,Machelen,Rampelbergstraat,17,50.910427652,4.43243154244
1830,Machelen,Kerklaan,46,50.9137755315,4.43013568163
1830,Machelen,Villastraat,10,50.9049343025,4.42845023057
1830,Machelen,Peutiesesteenweg,2,50.916298441,4.44285347347
1830,Machelen,Nieuwstraat,19,50.9132112107,4.43882544254
1830,Machelen,Rittwegerlaan,39,50.902263568,4.42408371919
1830,Machelen,Koningin Fabiolalaan,32,50.9110964144,4.439061273
1830,Machelen,Koningin Astridlaan,20,50.911901544,4.4464828517
1830,Machelen,Blijde Inkomststraat,43,50.9059947999,4.43781935632
1830,Machelen,Pieter Schroonsstraat,76,50.9046311157,4.42944317262
1830,Machelen,Stadionstraat,46,50.9075362051,4.44063874997
1830,Machelen,Pieter Schroonsstraat,58,50.905743155,4.4300234086
1830,Machelen,Parkstraat,25,50.9089481375,4.43980334043
1830,Machelen,Camille Françoisstraat,2,50.9126475336,4.44139046367
1830,Machelen,Oudstrijdersstraat,19,50.9077686235,4.43336755172
1830,Machelen,Pierre Raedemaekersstraat,73,50.9066684576,4.43520647388
1830,Machelen,Koningin Fabiolalaan,14,50.9116793959,4.4381262604
1830,Machelen,George Lacroixstraat,24,50.904810961,4.43001762893
1830,Machelen,Generaal Lemanlaan,2,50.9063335577,4.41903145563
1830,Machelen,Deblockstraat,4,50.9088539017,4.4332180648
1830,Machelen,René Quivreuxstraat,16,50.918116572,4.44107818339
1830,Machelen,Pierre Raedemaekersstraat,27,50.9070877926,4.43332594231
1830,Machelen,Vuurkruisenlaan,43,50.9096718645,4.44069053641
1830,Machelen,Viaductstraat,20,50.9085728001,4.43041117293
1830,Machelen,G. Lambrettestraat,18,50.9181337683,4.44275144739
1830,Machelen,Blijde Inkomststraat,33,50.9060968732,4.437441612
1830,Machelen,Jan Veldmansstraat,50,50.9187052829,4.45197902374
1830,Machelen,Toekomststraat,67,50.9104045388,4.43930094767
1830,Machelen,Vredestraat,51,50.9111045587,4.43852409822
1830,Machelen,Heirbaan,132,50.9142954517,4.44708621527
1830,Machelen,Blijde Inkomststraat,130,50.9055601768,4.44047177164
1830,Machelen,Pierre Raedemaekersstraat,55,50.906793637,4.43449051664
1830,Machelen,Koning Albertlaan,188,50.9059807346,4.44070558351
1830,Machelen,Koning Boudewijnlaan,6,50.9021200743,4.42900402431
1830,Machelen,Nieuwbrugstraat,85,50.9109344006,4.42396766195
1830,Machelen,Blijde Inkomststraat,15,50.9062851503,4.43676215814
1830,Machelen,Stadionstraat,9,50.9084298558,4.43943501279
1830,Machelen,Diegemstraat,93,50.9059370499,4.43604538337
1830,Machelen,Koningin Fabiolalaan,49,50.9112798089,4.4406596098
1830,Machelen,Kerklaan,11,50.9123562434,4.43450023686
1830,Machelen,Toekomststraat,85,50.9109920199,4.43984712973
1830,Machelen,Blijde Inkomststraat,112,50.9057306368,4.43985074312
1830,Machelen,Diegemstraat,75,50.90643138,4.4358810351
1830,Machelen,Van Obberghenstraat,57,50.9149859259,4.43663738514
1830,Machelen,Jean Moysonstraat,19,50.9129970796,4.44261160267
1830,Machelen,Camille Françoisstraat,56,50.9123892843,4.44349649433
1830,Machelen,Deblockstraat,13,50.9084599497,4.43312524308
1830,Machelen,Heirbaan,114,50.9135746957,4.44733882125
1830,Machelen,Zandstraat,20,50.9205791355,4.45454455485
1830,Machelen,Leuvensesteenweg,95,50.9199222658,4.45371238243
1830,Machelen,Van Obberghenstraat,22,50.9136783883,4.43419553358
1830,Machelen,Diegemstraat,57,50.9071301578,4.43582090878
1830,Machelen,Oudstrijdersstraat,37,50.907161385,4.43174404927
1830,Machelen,Buda Steenweg,32,50.9038588962,4.42354780779
1830,Machelen,Lindegaarde,9,50.9063663847,4.43848130128
1830,Machelen,Weldoenersstraat,18,50.907849073,4.43622445333
1830,Machelen,Buda Steenweg,14,50.9058485563,4.42011413965
1830,Machelen,Turcksinstraat,72,50.9155287385,4.44191499609
1830,Machelen,Henri Brounsstraat,7,50.9101839178,4.43281837915
1830,Machelen,Koningin Fabiolalaan,103,50.9107870525,4.44511243739
1830,Machelen,de Neufforgestraat,69,50.9130685876,4.44053269517
1830,Machelen,Rampelbergstraat,35,50.9105514457,4.43191856098
1830,Machelen,Leuvensesteenweg,77,50.9201992789,4.45339404012
1830,Machelen,Turcksinstraat,54,50.9148598815,4.44084332292
1830,Machelen,Weldoenersstraat,36,50.9076878341,4.43694307054
1830,Machelen,Vilvoordelaan,17,50.9139330542,4.43624309948
1830,Machelen,Blijde Inkomststraat,68,50.9061614622,4.43827285227
1830,Machelen,Henri Brounsstraat,60,50.907491774,4.43135592696
1830,Machelen,Heirbaan,98B,50.9125568229,4.44573814603
1830,Machelen,Heirbaan,185,50.915540381,4.44709286164
1830,Machelen,de Neufforgeplein,2,50.9128808809,4.44025555443
1830,Machelen,Rampelbergstraat,10,50.9105950676,4.43302298417
1830,Machelen,Camille Françoisstraat,21,50.9124980621,4.43960671032
1830,Machelen,Lindegaarde,16,50.9069284348,4.43812187143
1830,Machelen,Weldoenersstraat,46,50.9077229958,4.43737875545
1830,Machelen,Constant Hansoulstraat,69,50.9099619174,4.4348399401
1830,Machelen,de Spoelberchstraat,21,50.9135276531,4.44300021262
1830,Machelen,Viaductstraat,27,50.9086937349,4.43069640626
1830,Machelen,Peutiesesteenweg,9,50.9167286169,4.44237165645
1830,Machelen,Koning Albertlaan,100,50.9086056103,4.43669943988
1830,Machelen,Blijde Inkomststraat,96,50.9058865084,4.43926665281
1830,Machelen,Diegemstraat,22,50.9089622877,4.43470543608
1830,Machelen,Korenbloemstraat,12,50.9112962995,4.44232096934
1830,Machelen,Leuvensesteenweg,49,50.9206609154,4.45297405874
1830,Machelen,Vredestraat,47,50.9111413379,4.43835267429
1830,Machelen,Jean Roelantsstraat,25,50.9098406372,4.4348642233
1830,Machelen,Peutiesesteenweg,109A,50.9190693721,4.44821573981
1830,Machelen,de Spoelberchstraat,9,50.9137070282,4.44265865953
1830,Machelen,Parkgaarde,25,50.9107635502,4.44309163433
1830,Machelen,Tuinwijk de Heuve,22,50.9186915424,4.4451386392
1830,Machelen,Stadionstraat,11,50.9083958231,4.4395221174
1830,Machelen,Nieuwstraat,30,50.9128550363,4.43870375673
1830,Machelen,Camille Françoisstraat,9,50.9124290975,4.43859334334
1830,Machelen,Blijde Inkomststraat,140,50.9054696202,4.44081710789
1830,Machelen,Cornelis Peetersstraat,46,50.9110471831,4.43439686191
1830,Machelen,Oudstrijdersstraat,30,50.9071276761,4.43256535526
1830,Machelen,Camille Françoisstraat,99,50.912150025,4.44287629755
1830,Machelen,Leuvensesteenweg,133,50.9170088208,4.4556660978
1830,Machelen,Van Obberghenstraat,40,50.9140296031,4.43482894758
1830,Machelen,Peutiesesteenweg,74,50.9180303543,4.44679941034
1830,Machelen,Oudstrijdersstraat,12,50.9076374194,4.43409887354
1830,Machelen,Cornelis Peetersstraat,64,50.9105200337,4.434102502
1830,Machelen,Pierre Raedemaekersstraat,20,50.907678285,4.43270942703
1830,Machelen,Cornelis Peetersstraat,11,50.9118620189,4.43464172789
1830,Machelen,Camille Françoisstraat,48,50.9124326192,4.44320634958
1830,Machelen,Peutiesesteenweg,21,50.9171303935,4.44301094186
1830,Machelen,Henri Brounsstraat,54,50.9081059071,4.43222063532
1830,Machelen,Korenbloemstraat,30,50.9115900257,4.4429591548
1830,Machelen,Weerstandersstraat,16,50.9087595042,4.43882655223
1830,Machelen,Woluwelaan,50,50.9096238479,4.43021791934
1830,Machelen,Nieuwstraat,12,50.9131560236,4.43791190229
1830,Machelen,Melkstraat,59,50.9058499167,4.43404261815
1830,Machelen,Koningin Fabiolalaan,42,50.9111301128,4.43967287585
1830,Machelen,Koning Albertlaan,16,50.9111090376,4.43672954724
1830,Machelen,Peutiesesteenweg,92,50.9194546304,4.4504595319
1830,Machelen,J.F. Keppensstraat,6,50.9182330928,4.44499183686
1830,Machelen,Henri Brounsstraat,14,50.909631398,4.4332052099
1830,Machelen,Jean Moysonstraat,12,50.9129059205,4.44191143838
1830,Machelen,Bergstraat,10,50.9028524471,4.42898720451
1830,Machelen,Toekomststraat,50,50.9095231203,4.43812617024
1830,Machelen,Deblockstraat,2A,50.9088382074,4.4329887045
1830,Machelen,Van Fraechemstraat,38,50.9135431219,4.44213881627
1830,Machelen,de Spoelberchstraat,48,50.9126686233,4.44371378751
1830,Machelen,Goudstraat,12,50.9129455707,4.43747789805
1830,Machelen,Vilvoordelaan,81,50.9164689476,4.4320881557
1830,Machelen,Turcksinstraat,79,50.9156297907,4.44074284233
1830,Machelen,Koningin Fabiolalaan,95,50.9107505079,4.44408223142
1830,Machelen,de Neufforgestraat,44,50.9130970733,4.43981764421
1830,Machelen,Koning Albertlaan,34,50.9102455373,4.43639258391
1830,Machelen,Jan Veldmansstraat,67,50.9184835843,4.45035799535
1830,Machelen,Henri Brounsstraat,32,50.9089353563,4.432873103
1830,Machelen,Weldoenersstraat,11,50.9073531017,4.43627335295
1830,Machelen,Stadionstraat,28,50.9077743319,4.44005675644
1830,Machelen,Peutiesesteenweg,107,50.918983482,4.44801350972
1830,Machelen,Vilvoordelaan,10,50.9140466062,4.43667767665
1830,Machelen,Dorpstraat,27,50.9132691352,4.43618468846
1830,Machelen,Wilgenstraat,7,50.9194409974,4.44497902651
1830,Machelen,Van Obberghenstraat,38B,50.9142037413,4.43464476498
1830,Machelen,Buda Steenweg,2B,50.9065297528,4.41701876439
1830,Machelen,Molenstraat,44,50.9064291976,4.43482652697
1830,Machelen,Van Obberghenstraat,29,50.9140644571,4.43550144763
1830,Machelen,Buda Steenweg,60,50.9022913531,4.42824624142
1830,Machelen,Koning Boudewijnlaan,13,50.9017929435,4.42953584678
1830,Machelen,Turcksinstraat,26,50.9142471298,4.43869731987
1830,Machelen,Kerklaan,4,50.9127924031,4.43450611533
1830,Machelen,Blijde Inkomststraat,61,50.9058182222,4.43846654621
1830,Machelen,Melkstraat,103,50.9054823357,4.43702556398
1830,Machelen,George Ferréstraat,26,50.9119707082,4.43285923552
1830,Machelen,Camille Françoisstraat,107,50.9121539255,4.44324372637
1830,Machelen,Rittwegerlaan,50,50.9059727724,4.42329965566
1830,Machelen,Diegemstraat,40,50.9081621792,4.43496178699
1830,Machelen,G. Lambrettestraat,11,50.9178459712,4.44367051057
1830,Machelen,de Spoelberchplein,6,50.9125776001,4.44407139763
1830,Machelen,Lindegaarde,2,50.9071305214,4.43735456378
1830,Machelen,Turcksinstraat,46,50.9148407329,4.44011636916
1830,Machelen,Rittwegerlaan,60,50.9043549732,4.42326434288
1830,Machelen,Nieuwstraat,1,50.9135338724,4.43756394318
1830,Machelen,Joris de Leeuwstraat,8,50.9190127232,4.44980443776
1830,Machelen,Turcksinstraat,7,50.9139827475,4.43704331382
1830,Machelen,Oudstrijdersstraat,1,50.9083860237,4.43478708242
1830,Machelen,Koning Albertlaan,69,50.9073605402,4.43919054901
1830,Machelen,Diegemstraat,52,50.9074399278,4.43504307833
1830,Machelen,Melkstraat,93,50.9056091578,4.43644114075
1830,Machelen,Jan Veldmansstraat,14,50.9192745115,4.45331869247
1830,Machelen,Melkstraat,111,50.9054290975,4.4375191036
1830,Machelen,Turcksinstraat,64,50.9152496986,4.44150217478
1830,Machelen,Kerklaan,6,50.9128749546,4.43429507471
1830,Machelen,Jean Moysonstraat,1,50.9132754517,4.44208720374
1830,Machelen,Henri Brounsstraat,67,50.9086382742,4.43152680996
1830,Machelen,Frans Van Molderstraat,12,50.914484075,4.43705699062
1830,Machelen,Koning Albertlaan,87,50.9069345471,4.44005489992
1830,Machelen,Woluwestraat,32,50.9115404557,4.4322449516
1830,Machelen,Leuvensesteenweg,39,50.9208562914,4.45279706662
1830,Machelen,Parkgaarde,8,50.9111952309,4.44377326504
1830,Machelen,Henri Brounsstraat,85,50.9078466751,4.43118650232
1830,Machelen,Constant Hansoulstraat,28,50.9112324713,4.43624955687
1830,Machelen,Villastraat,20,50.9043620928,4.42799526851
1830,Machelen,Rampelbergstraat,27,50.9105278249,4.43220958454
1830,Machelen,Melkstraat,75,50.9057390113,4.43495463762
1830,Machelen,Weerstandersstraat,28,50.909136733,4.43906556051
1830,Machelen,Melkstraat,57,50.9058746101,4.43393104754
1830,Machelen,Camille Françoisstraat,44,50.9124439477,4.44306261131
1830,Machelen,de Neufforgestraat,28,50.9134028115,4.43920923179
1830,Machelen,Rampelbergstraat,3,50.9103014879,4.43300039694
1830,Machelen,Goudstraat,1,50.9125109537,4.43775140245
1830,Machelen,Pierre Raedemaekersstraat,17,50.9074694931,4.43248961792
1830,Machelen,Buda Steenweg,2,50.9060757654,4.41664537131
1830,Machelen,J.F. Keppensstraat,4,50.918177973,4.4450150689
1830,Machelen,Frederik Puelincxstraat,11,50.9182559425,4.44871919586
1830,Machelen,Jean Roelantsstraat,8,50.9095356587,4.43465264687
1830,Machelen,Blijde Inkomststraat,38,50.9064645183,4.4371703183
1830,Machelen,Rozenstraat,7,50.9079294097,4.43294138177
1830,Machelen,Toekomststraat,42,50.9093991882,4.43792309006
1830,Machelen,Viaductstraat,10,50.9083354797,4.43058275315
1830,Machelen,Stadionstraat,56,50.9073803008,4.4409756105
1830,Machelen,Kerklaan,19A,50.9128537288,4.43104649183
1830,Machelen,Nieuwbrugstraat,42,50.9091040052,4.42759269082
1830,Machelen,Pieter Schroonsstraat,86,50.9038996731,4.42905566596
1830,Machelen,Pierre Raedemaekersstraat,63,50.906742902,4.43486919906
1830,Machelen,de Spoelberchstraat,44,50.9127149105,4.44358645708
