PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3128,Tremelo,Nobelstraat,69A,51.0029480839,4.74648310157
3128,Tremelo,Rozendal,114,50.9971035853,4.74842893076
3128,Tremelo,Stijn Streuvelslaan,3,51.0190064511,4.74401319329
3128,Tremelo,Duinenstraat,3,50.992802495,4.7361393771
3128,Tremelo,Booischotsestraat,4,51.0127617246,4.75697447811
3128,Tremelo,Fasbinderstraat,7,50.9974162868,4.75032551041
3128,Tremelo,Camille Huysmansstraat,79,51.002321557,4.74175084954
3128,Tremelo,Weekeindstraat,13,50.9961528189,4.73208114254
3128,Tremelo,Beulkensstraat,22,50.997521113,4.75619810734
3128,Tremelo,Stijn Streuvelslaan,38,51.0161430956,4.74621406001
3128,Tremelo,Schaluinstraat,56,51.0036686263,4.73864048505
3128,Tremelo,Domstraat,13,50.9934741714,4.73951406791
3128,Tremelo,Jef Van Horicklaan,15,50.9963681692,4.7336279556
3128,Tremelo,Lange Venstraat,30,51.0139159315,4.74914302254
3128,Tremelo,Veldonkstraat,257,50.9881528547,4.74160183707
3128,Tremelo,Camille Huysmansstraat,11,50.9991800189,4.74842470416
3128,Tremelo,Lange Venstraat,12,51.0137552356,4.74710123425
3128,Tremelo,Pandhoevestraat,8,51.0182495114,4.74298685031
3128,Tremelo,Geertruimoerstraat,26,51.0092631574,4.74458231816
3128,Tremelo,Nobelstraat,201,51.0157946409,4.74369812148
3128,Tremelo,Grootlosestraat,48,51.0161247372,4.734077438
3128,Tremelo,Baalsebaan,296,50.9945366461,4.74577047345
3128,Tremelo,Domstraat,31,50.9910163894,4.73969627031
3128,Tremelo,Pastoriestraat,39,50.9977509979,4.75141772158
3128,Tremelo,Baalsebaan,278,50.9947554707,4.74362788813
3128,Tremelo,Nobelstraat,155B,51.0119732944,4.74556809001
3128,Tremelo,Villadreef,7,50.9939889337,4.7364136377
3128,Tremelo,Blinkenbergstraat,20,50.9929576388,4.74258008885
3128,Tremelo,Turfweg,5,50.9959689616,4.74848567342
3128,Tremelo,Moorsemsestraat,71,50.9993344649,4.76312632568
3128,Tremelo,Merestraat,10,51.0219402839,4.75509595135
3128,Tremelo,Betekomsestraat,42,50.9933083335,4.75738776535
3128,Tremelo,Rozendal,81,50.9966377243,4.7458462421
3128,Tremelo,Baalsebaan,261,50.9954374949,4.74640207548
3128,Tremelo,Bonten Osstraat,41,51.0112976536,4.73683929926
3128,Tremelo,Moorsemsestraat,53,50.998401262,4.76009855207
3128,Tremelo,Schaluinstraat,21,50.9972088687,4.73710334359
3128,Tremelo,Betekomsestraat,77,50.9913722169,4.7635367797
3128,Tremelo,Verlofstraat,6,50.991309454,4.73795136536
3128,Tremelo,Veldonkstraat,293A,50.9884662528,4.74999044451
3128,Tremelo,Rozendal,45,50.9983127005,4.74707160914
3128,Tremelo,Kleine Schaluinstraat,4,50.9995634846,4.73808248676
3128,Tremelo,Baalsebaan,243,50.995163938,4.74379782274
3128,Tremelo,Nobelstraat,9A,50.9999039425,4.75022129729
3128,Tremelo,Kerkebosstraat,40,51.0049266388,4.75895936187
3128,Tremelo,Camille Huysmansstraat,115,51.0049549589,4.73799014737
3128,Tremelo,Denstraat,8,50.9958770071,4.73596125372
3128,Tremelo,Villadreef,11,50.9934625175,4.73595625616
3128,Tremelo,Camille Huysmansstraat,7,50.9990444028,4.74910967561
3128,Tremelo,Nobelstraat,100,51.010370379,4.74687207656
3128,Tremelo,Felix Aertgeertsstraat,51,51.0126088791,4.75820567628
3128,Tremelo,Schaluinstraat,48,51.0023483365,4.73679506884
3128,Tremelo,Pandhoevestraat,12,51.0189826608,4.74329913219
3128,Tremelo,Bakelstraat,16,50.9935724983,4.75209032563
3128,Tremelo,Veldonkstraat,275,50.9882503831,4.74543396335
3128,Tremelo,Kerkebosstraat,29,51.0034186975,4.75755000116
3128,Tremelo,Pastoriestraat,49,50.9983166624,4.75109484643
3128,Tremelo,Grootlosestraat,87A,51.0179522652,4.73840691049
3128,Tremelo,Langestraat,32,51.0245377709,4.7321053836
3128,Tremelo,Eekhoornlaan,4,51.0000497182,4.73587235849
3128,Tremelo,Pandhoevestraat,65,51.0176607097,4.75490895092
3128,Tremelo,Camille Huysmansstraat,72,51.003286944,4.74408166148
3128,Tremelo,Van Regenmortelstraat,24,50.9964969772,4.7503474974
3128,Tremelo,Beulkensstraat,29,50.9978957558,4.75661518065
3128,Tremelo,Rozendal,17,50.9982715355,4.74962876253
3128,Tremelo,Peter Benoitlaan,34,51.0014766303,4.73238692061
3128,Tremelo,Domstraat,38,50.9905473285,4.73912752679
3128,Tremelo,Geertruimoerstraat,7,51.0076947491,4.73650801679
3128,Tremelo,Bonten Osstraat,5,51.0170118256,4.74153472615
3128,Tremelo,Pastoor Caytanstraat,6,51.0005605738,4.74887212923
3128,Tremelo,Lange Venstraat,37,51.0173865494,4.75053211578
3128,Tremelo,Nobelstraat,253,51.0208947627,4.74137043524
3128,Tremelo,Kleine Remerstraat,41,51.0088353553,4.74999664967
3128,Tremelo,Lange Rechtestraat,15,50.9973267001,4.73261035296
3128,Tremelo,Bonten Osstraat,27B,51.0151709928,4.73907179681
3128,Tremelo,Lange Venstraat,19,51.0149950571,4.74745313822
3128,Tremelo,Parkheidestraat,7,50.9929551102,4.75054721599
3128,Tremelo,Rozendal,35,50.9985081335,4.74857338633
3128,Tremelo,Nobelstraat,271,51.0228778494,4.74422557083
3128,Tremelo,Camille Huysmansstraat,90,51.0036770061,4.7413929466
3128,Tremelo,Remerstraat,11,51.0021978856,4.75116561402
3128,Tremelo,Kleine Remerstraat,3,51.0056174781,4.75314594007
3128,Tremelo,Nobelstraat,57,51.002930232,4.74792260355
3128,Tremelo,Pastoriestraat,32,50.9971567798,4.75217126997
3128,Tremelo,Nobelstraat,22,51.0018371058,4.74960167045
3128,Tremelo,Remerstraat,46,51.0060471017,4.75491848151
3128,Tremelo,Louis Van Holestraat,14,50.9980269252,4.75382346037
3128,Tremelo,Camille Huysmansstraat,18,50.9997551028,4.74774314761
3128,Tremelo,Peter Benoitlaan,16,51.0033386076,4.73301074377
3128,Tremelo,Betekomsestraat,60,50.9931594211,4.7604875699
3128,Tremelo,Nobelstraat,208,51.0209772485,4.74217421294
3128,Tremelo,Nobelstraat,75,51.0032801557,4.74586433083
3128,Tremelo,Baalsebaan,215,50.9952272252,4.73889508092
3128,Tremelo,Balenbergstraatje,7,51.0051690656,4.76766166122
3128,Tremelo,Pandhoevestraat,1,51.0183646901,4.74235671328
3128,Tremelo,Monnikstraat,27,50.9984187738,4.7449444749
3128,Tremelo,Veldonkstraat,383,50.990693586,4.76578631565
3128,Tremelo,Nobelstraat,188,51.01876377,4.74177472873
3128,Tremelo,Camille Huysmansstraat,36,51.0003641175,4.74506055838
3128,Tremelo,Remerstraat,50A,51.0064092766,4.75546503113
3128,Tremelo,Nobelstraat,226,51.0222679368,4.74402825953
3128,Tremelo,Pandhoevestraat,19,51.0199119773,4.74430749847
3128,Tremelo,Schaluinstraat,107,51.0047060974,4.7359096291
3128,Tremelo,Veldonkstraat,347,50.9895054084,4.75964328031
3128,Tremelo,Denstraat,1,50.9953393081,4.73580589728
3128,Tremelo,Denstraat,20,50.9968017817,4.73580028144
3128,Tremelo,Schaluinstraat,99,51.004401316,4.73592490263
3128,Tremelo,Felix Aertgeertsstraat,38A,51.011793856,4.75643094292
3128,Tremelo,Veldonkstraat,365,50.9903247031,4.76401676121
3128,Tremelo,Grootlosestraat,46,51.0160887981,4.73378259188
3128,Tremelo,Veldonkstraat,303A,50.9884711732,4.75124168624
3128,Tremelo,Pandhoevestraat,108B,51.0139170053,4.75493132659
3128,Tremelo,Pandhoevestraat,37,51.0199841442,4.74953573286
3128,Tremelo,Booischotsestraat,41,51.0132164169,4.75661473582
3128,Tremelo,Belvédèrestraat,9,50.9906004544,4.73698393176
3128,Tremelo,Rozendal,88,50.9966182595,4.74706317366
3128,Tremelo,Veldonkstraat,193,50.9883776774,4.73289338249
3128,Tremelo,Felix Aertgeertsstraat,33,51.011464079,4.75500069638
3128,Tremelo,Nobelstraat,40,51.0033183421,4.74829802423
3128,Tremelo,Schaluinstraat,28,50.9981757606,4.73755783785
3128,Tremelo,Rozenlaan,10,51.0090129224,4.73295920025
3128,Tremelo,Kerkebosstraat,22,51.0011441427,4.75977489027
3128,Tremelo,Galgenbergstraat,14,50.9920019597,4.73321117031
3128,Tremelo,Bossepleinstraat,23,50.9981237929,4.76661906776
3128,Tremelo,Lange Venstraat,1,51.0130643415,4.74606266429
3128,Tremelo,Felix Aertgeertsstraat,15,51.0091299268,4.75492456293
3128,Tremelo,Booischotsestraat,2A,51.011120301,4.75451779533
3128,Tremelo,Villadreef,18,50.9928075592,4.73558333967
3128,Tremelo,Veldonkstraat,229,50.9883113136,4.7362765784
3128,Tremelo,Pastoriestraat,3,50.9957759921,4.75251450145
3128,Tremelo,Camille Huysmansstraat,32,51.0001288491,4.74559972897
3128,Tremelo,Veldonkstraat,433,50.9929265738,4.77128872315
3128,Tremelo,Pandhoevestraat,111,51.014393657,4.75497217208
3128,Tremelo,Parkheidestraat,14,50.9925443109,4.74979720738
3128,Tremelo,Fasbinderstraat,6,50.9977543194,4.75045220236
3128,Tremelo,Montystraat,1,50.9944570118,4.74495434584
3128,Tremelo,Nobelstraat,28,51.002257156,4.7492181518
3128,Tremelo,Kleine Schaluinstraat,18,51.0002512562,4.73922190385
3128,Tremelo,Bossepleinstraat,23B,50.9981731886,4.76610123874
3128,Tremelo,Felix Aertgeertsstraat,47,51.0125037483,4.7577043479
3128,Tremelo,Bosstraat,2,50.9904334395,4.73560374631
3128,Tremelo,Remerstraat,41,51.0057782104,4.75380308487
3128,Tremelo,Pastoriestraat,27,50.9967968268,4.7517654703
3128,Tremelo,Nobelstraat,279,51.0236472953,4.74544113314
3128,Tremelo,Duinenstraat,4,50.9925684683,4.73663934472
3128,Tremelo,Rozendal,7,50.997978395,4.74879686763
3128,Tremelo,Betekomsestraat,72,50.9921387678,4.76162221409
3128,Tremelo,Rozenlaan,14,51.0093526123,4.73258567782
3128,Tremelo,Rozendal,68,50.9969993268,4.74532451189
3128,Tremelo,Balenbergstraat,7,50.9982791028,4.77320650083
3128,Tremelo,Lange Venstraat,31,51.0165846386,4.74947540908
3128,Tremelo,Nobelstraat,190,51.018881129,4.74173048728
3128,Tremelo,Lange Venstraat,13,51.0155663156,4.74583304185
3128,Tremelo,Kruisboslaan,4,50.9928319375,4.75286909014
3128,Tremelo,Bossepleinstraat,10,50.9972764871,4.76891558951
3128,Tremelo,Nobelstraat,200,51.020274791,4.74173562136
3128,Tremelo,Zuidlaan,26,50.9918166457,4.75420035372
3128,Tremelo,Pastoriestraat,55,50.9985891406,4.75084165119
3128,Tremelo,Rozendal,86,50.9965982622,4.74674093373
3128,Tremelo,Betekomsestraat,90,50.991006451,4.76251729385
3128,Tremelo,Balenbergstraatje,14,51.0055029534,4.76889565071
3128,Tremelo,Lange Venstraat,66,51.0123956848,4.75201879374
3128,Tremelo,Kerkebosstraat,28,51.0032238667,4.7582930705
3128,Tremelo,Langestraat,20,51.0259760182,4.73699024801
3128,Tremelo,Zuidlaan,2,50.9938110369,4.75438031082
3128,Tremelo,Kapellestraatje,5,50.9953358586,4.75591719366
3128,Tremelo,Jos Ceulemansstraat,24,51.0223238594,4.73139962253
3128,Tremelo,Heistraat,6,51.0078133144,4.7354735222
3128,Tremelo,Bonten Osstraat,9,51.0168260005,4.74117226422
3128,Tremelo,Eekhoornlaan,3,51.0000908219,4.73615247253
3128,Tremelo,Baalsebaan,202,50.9941330109,4.73263934967
3128,Tremelo,Jef Van Horicklaan,8,50.9958019279,4.73429617213
3128,Tremelo,Moorsemsestraat,61,50.9988803134,4.76176317607
3128,Tremelo,Schaluinstraat,31,50.9989748678,4.73696696183
3128,Tremelo,Veldonkstraat,267,50.9882098994,4.74412461909
3128,Tremelo,Camille Huysmansstraat,138,51.0051989795,4.73920069405
3128,Tremelo,Montystraat,25,50.9921859303,4.74748440259
3128,Tremelo,Pandhoevestraat,57,51.0181401705,4.75137055786
3128,Tremelo,Betekomsestraat,54,50.9931315497,4.75940950033
3128,Tremelo,Camille Huysmansstraat,60,51.001975159,4.74255643721
3128,Tremelo,Nobelstraat,99,51.0043841508,4.74669373658
3128,Tremelo,Baalsebaan,273,50.9947131702,4.7466171573
3128,Tremelo,Nobelstraat,101,51.0043709134,4.74625367275
3128,Tremelo,Baalsebaan,255,50.9957569247,4.74549313715
3128,Tremelo,Baalsebaan,220,50.9947837945,4.7366325548
3128,Tremelo,Pandhoevestraat,75,51.0155232484,4.75483187105
3128,Tremelo,Van Regenmortelstraat,31,50.9967945656,4.75008454088
3128,Tremelo,Berkendreef,3,50.9917750457,4.75356375447
3128,Tremelo,Veldonkstraat,339,50.9892048198,4.75766316859
3128,Tremelo,Peter Benoitlaan,15,51.0028708835,4.73356628868
3128,Tremelo,Kruisboslaan,12,50.9925616738,4.75134136813
3128,Tremelo,Remerstraat,58,51.0088639519,4.76330686318
3128,Tremelo,Domstraat,28,50.9919332765,4.73910289264
3128,Tremelo,Pastoriestraat,20,50.9966440044,4.75245566934
3128,Tremelo,Lange Hoevestraat,7,51.0142378257,4.75697818456
3128,Tremelo,Kleine Remerstraat,27,51.0086820138,4.74841009786
3128,Tremelo,Veldonkstraat,205A,50.9902051821,4.73283767687
3128,Tremelo,Geertruimoerstraat,6,51.0078408495,4.73981563902
3128,Tremelo,Lange Venstraat,38,51.0133921641,4.74974353344
3128,Tremelo,Camille Huysmansstraat,39,51.0004234571,4.74410198809
3128,Tremelo,Montystraat,8,50.9934562263,4.74512719503
3128,Tremelo,Zuidlaan,54,50.9895427046,4.75398777242
3128,Tremelo,Camille Huysmansstraat,42,51.0007897669,4.74427089659
3128,Tremelo,Domstraat,5,50.9944440714,4.73932660983
3128,Tremelo,Lange Rechtestraat,16,50.9976206839,4.73453745738
3128,Tremelo,Felix Aertgeertsstraat,45,51.012437577,4.75740882718
3128,Tremelo,Nobelstraat,136,51.0136806406,4.74519353456
3128,Tremelo,Kleine Remerstraat,4,51.0082441658,4.75280262909
3128,Tremelo,Beulkensstraat,37,50.9980406538,4.75773222387
3128,Tremelo,Camille Huysmansstraat,156,51.0053929895,4.73656157912
3128,Tremelo,Baalsebaan,309,50.9954207878,4.75200362494
3128,Tremelo,Meiboomlaan,70,51.0108592074,4.73411779918
3128,Tremelo,Nobelstraat,189,51.0144877466,4.7439669477
3128,Tremelo,Moorsemsestraat,15,50.9963848119,4.75446919431
3128,Tremelo,Parkheidestraat,42,50.9898122612,4.74778166106
3128,Tremelo,Nobelstraat,56,51.0042159143,4.74774111772
3128,Tremelo,Zuidlaan,9,50.992938754,4.75469873372
3128,Tremelo,Beulkensstraat,19,50.9992769906,4.75400797842
3128,Tremelo,Camille Huysmansstraat,103,51.0045046902,4.7398158079
3128,Tremelo,Bossepleinstraat,3,50.99462351,4.77224758508
3128,Tremelo,Bonten Osstraat,2,51.0172993313,4.74138282044
3128,Tremelo,Nobelstraat,207,51.0166557657,4.7429766573
3128,Tremelo,Nobelstraat,74,51.0054106479,4.74766403264
3128,Tremelo,Balenbergstraat,23,51.0036754849,4.76721808875
3128,Tremelo,Vijfvijversweg,6,51.0026403576,4.76116178851
3128,Tremelo,Camille Huysmansstraat,95,51.0038068499,4.74069971866
3128,Tremelo,Bossepleinstraat,17,50.9970099372,4.76863082897
3128,Tremelo,Baalsebaan,298,50.9944800324,4.74604464719
3128,Tremelo,Felix Aertgeertsstraat,25,51.0106199334,4.75452677643
3128,Tremelo,Langestraat,27,51.0251173283,4.73363388479
3128,Tremelo,Remerstraat,50B,51.00654317,4.75567002694
3128,Tremelo,Nobelstraat,225,51.0194792408,4.7410302181
3128,Tremelo,Nobelstraat,92,51.0095158622,4.7469573564
3128,Tremelo,Domstraat,57,50.9890422788,4.73983343884
3128,Tremelo,Pandhoevestraat,40,51.0199477031,4.74762765691
3128,Tremelo,Camille Huysmansstraat,59,51.0016468379,4.74101077722
3128,Tremelo,Baalsebaan,227,50.9952297791,4.74155483819
3128,Tremelo,Bonten Osstraat,23A,51.0160231772,4.7396665372
3128,Tremelo,Familie De Cockstraat,33,50.9929809395,4.74084765446
3128,Tremelo,Tuinwijkstraat,7,50.9992079529,4.73512896142
3128,Tremelo,Nobelstraat,118,51.0116606084,4.74630925259
3128,Tremelo,Familie De Cockstraat,15,50.9932581157,4.74354936802
3128,Tremelo,Pandhoevestraat,29,51.0201377693,4.74602412543
3128,Tremelo,Pastoor Caytanstraat,12,51.0003219906,4.74848597331
3128,Tremelo,Eekhoornlaan,20,51.0003771012,4.7351539344
3128,Tremelo,Schaluinstraat,38,50.9991494641,4.73756038826
3128,Tremelo,Turfhoeveweg,14,51.0002598693,4.74325218013
3128,Tremelo,Rozendal,122,50.9978768009,4.74832922248
3128,Tremelo,Baalsebaan,191,50.9948744402,4.73437638363
3128,Tremelo,Grootlosestraat,58,51.0165759584,4.73550235984
3128,Tremelo,Veldonkstraat,239,50.9881908368,4.73791663872
3128,Tremelo,Baalsebaan,209,50.9951992733,4.73823704821
3128,Tremelo,Stijn Streuvelslaan,18,51.0177435889,4.74468042371
3128,Tremelo,Lange Venstraat,58,51.0124130713,4.75087582067
3128,Tremelo,Monnikstraat,13,50.9966358347,4.74413512304
3128,Tremelo,Veldonkstraat,405,50.9925786971,4.76627193175
3128,Tremelo,Geertruimoerstraat,15,51.0086643604,4.73972656632
3128,Tremelo,Kerkebosstraat,48,51.0055948343,4.76237312815
3128,Tremelo,Belvédèrestraat,4,50.9916595825,4.73631869804
3128,Tremelo,Geertruimoerstraat,33,51.0120618509,4.74359693793
3128,Tremelo,Nobelstraat,18,51.0016049562,4.74983826577
3128,Tremelo,Veldonkstraat,423,50.9922033822,4.76902858792
3128,Tremelo,Pastoriestraat,37,50.9976558586,4.75145554785
3128,Tremelo,Zuidlaan,34,50.9911875416,4.75410201865
3128,Tremelo,Nobelstraat,81E,51.0014530466,4.74523628879
3128,Tremelo,Parkheidestraat,24,50.9915957937,4.74945618445
3128,Tremelo,Nobelstraat,182,51.0180892958,4.74211993305
3128,Tremelo,Domstraat,47A,50.9897907042,4.73972557574
3128,Tremelo,Monnikstraat,31,50.9987333946,4.74508533035
3128,Tremelo,Heistraat,13,51.0129487601,4.73509286297
3128,Tremelo,Bonten Osstraat,16,51.0160564689,4.73908650654
3128,Tremelo,Nobelstraat,5,50.9995325266,4.75043694144
3128,Tremelo,Eén-Meistraat,3,50.9965097251,4.75299957849
3128,Tremelo,Moorsemsestraat,68,50.9985776415,4.76216734355
3128,Tremelo,Betekomsestraat,9,50.995015278,4.75436716322
3128,Tremelo,Felix Aertgeertsstraat,10,51.0087600851,4.75610671132
3128,Tremelo,Rozendal,78,50.9966369159,4.74542586698
3128,Tremelo,Merestraat,8,51.02185868,4.75476233536
3128,Tremelo,Betekomsestraat,100,50.9906334468,4.76392094977
3128,Tremelo,Lange Venstraat,94,51.0117624608,4.75356680531
3128,Tremelo,Schaluinstraat,6,50.995648661,4.73774573941
3128,Tremelo,Betekomsestraat,62,50.993028826,4.76069757041
3128,Tremelo,Kerkebosstraat,36,51.0041090993,4.75726908663
3128,Tremelo,Louis Van Holestraat,9,50.9983493324,4.75314845721
3128,Tremelo,Moorsemsestraat,7,50.9964213301,4.75364044244
3128,Tremelo,Pandhoevestraat,101,51.0151871158,4.7548402108
3128,Tremelo,Kleine Remerstraat,12,51.0110079223,4.74847914178
3128,Tremelo,Stijn Streuvelslaan,5,51.0190882265,4.74433080937
3128,Tremelo,Schaluinstraat,58,51.0046689658,4.7366011907
3128,Tremelo,Beulkensstraat,20,50.9978261788,4.75604322361
3128,Tremelo,Rozendal,96,50.9968056722,4.7484320679
3128,Tremelo,Booischotsestraat,2,51.0125896082,4.75685762549
3128,Tremelo,Lange Venstraat,76,51.0124983248,4.75306955927
3128,Tremelo,Lange Venstraat,6,51.0130173578,4.74669669231
3128,Tremelo,Weekeindstraat,20,50.9969157186,4.73272467688
3128,Tremelo,Domstraat,11,50.9937101962,4.73943887853
3128,Tremelo,Veldonkstraat,259,50.9881524637,4.74217751063
3128,Tremelo,Zuidlaan,16,50.992090176,4.75434105527
3128,Tremelo,Pandhoevestraat,49,51.0188735853,4.75054482997
3128,Tremelo,Villadreef,22,50.9927057091,4.73512332237
3128,Tremelo,Veldonkstraat,277,50.988414886,4.746916361
3128,Tremelo,Jos Ceulemansstraat,14,51.0217782124,4.73525499049
3128,Tremelo,Langestraat,30,51.0248013968,4.73269453513
3128,Tremelo,Bakelstraat,14,50.9936127034,4.75241356755
3128,Tremelo,Veldonkstraat,265A,50.9881913742,4.74384560452
3128,Tremelo,Kerkebosstraat,18,51.0007571771,4.75998477843
3128,Tremelo,Pandhoevestraat,67,51.0168975803,4.75642224528
3128,Tremelo,Jos Ceulemansstraat,1,51.0215477022,4.74129554094
3128,Tremelo,Baalsebaan,198,50.9937069123,4.73203265646
3128,Tremelo,Baalsebaan,210,50.9943774515,4.73436822513
3128,Tremelo,Bakelstraat,1,50.9937309703,4.75418023361
3128,Tremelo,Camille Huysmansstraat,70,51.0029150919,4.74333969223
3128,Tremelo,Nobelstraat,89,51.0038244104,4.74730255215
3128,Tremelo,Remerstraat,38,51.0052176414,4.75410536181
3128,Tremelo,Booischotsestraat,21,51.0118258881,4.75500240276
3128,Tremelo,Galgenbergstraat,9,50.9928724258,4.73331438385
3128,Tremelo,Betekomsestraat,44,50.9932924417,4.7577078373
3128,Tremelo,Baalsebaan,263,50.9953909613,4.74642050259
3128,Tremelo,Domstraat,50,50.988833653,4.73925951707
3128,Tremelo,Nobelstraat,36,51.0028350662,4.74866451979
3128,Tremelo,Veldonkstraat,295,50.9895880264,4.7497949176
3128,Tremelo,Pandhoevestraat,32,51.0199131474,4.74666222897
3128,Tremelo,Familie De Cockstraat,7,50.9929070112,4.74500654608
3128,Tremelo,Nobelstraat,164,51.0166056996,4.74491795886
3128,Tremelo,Stijn Streuvelslaan,36,51.0163513544,4.7460524256
3128,Tremelo,Rozendal,43,50.9983684379,4.7473492771
3128,Tremelo,Montystraat,17,50.9927354886,4.74702379327
3128,Tremelo,Nobelstraat,111,51.005142825,4.74708911125
3128,Tremelo,Kleine Schaluinstraat,2,50.9997936807,4.73751589307
3128,Tremelo,Eekhoornlaan,19,51.0003602436,4.73488098996
3128,Tremelo,Baalsebaan,245,50.9951572947,4.74416086186
3128,Tremelo,Pandhoevestraat,66A,51.0181196493,4.75063244755
3128,Tremelo,Langestraat,12,51.0247391486,4.74842007763
3128,Tremelo,Balenbergstraat,43,51.0073087659,4.76959003021
3128,Tremelo,Kerkebosstraat,5,50.9991513882,4.75986307855
3128,Tremelo,Pastoriestraat,30,50.9970956146,4.75226564092
3128,Tremelo,Betekomsestraat,34,50.9934244159,4.75601760344
3128,Tremelo,Kleine Schaluinstraat,9,51.0004720715,4.73875281907
3128,Tremelo,Lange Venstraat,41,51.0174603478,4.75089242108
3128,Tremelo,Nobelstraat,11,51.0000338453,4.74999712774
3128,Tremelo,Baalsebaan,235,50.9952611102,4.74255761815
3128,Tremelo,Kleine Remerstraat,19,51.0073388609,4.75233583127
3128,Tremelo,Stappaertblokstraat,12,50.9968448327,4.73706600346
3128,Tremelo,Montystraat,10,50.9932022716,4.74529821503
3128,Tremelo,Domstraat,18,50.993459199,4.73884604889
3128,Tremelo,Schaluinstraat,103A,51.0040276955,4.7330763774
3128,Tremelo,Stijn Streuvelslaan,11,51.0192888165,4.74538491963
3128,Tremelo,Zuidlaan,44,50.9902151863,4.75396154862
3128,Tremelo,Lange Venstraat,26A,51.0142964517,4.74855686744
3128,Tremelo,Baalsebaan,217,50.9952450811,4.73913353314
3128,Tremelo,Galgenbergstraat,2,50.9928555358,4.7322382761
3128,Tremelo,Peter Benoitlaan,23,51.0021873708,4.7329496333
3128,Tremelo,Pandhoevestraatje,4,51.0185458438,4.75581938784
3128,Tremelo,Kleine Remerstraat,37,51.0090515788,4.74934867039
3128,Tremelo,Kleine Schaluinstraat,21,51.0009200619,4.7401584796
3128,Tremelo,Veldonkstraat,275A,50.9882133107,4.74580952161
3128,Tremelo,Rozendal,15,50.9980942128,4.7497012521
3128,Tremelo,Meiboomlaan,60,51.0105354653,4.73285735253
3128,Tremelo,Schaluinstraat,41,50.9999514358,4.73694459215
3128,Tremelo,Nobelstraat,199,51.0156308514,4.74372844448
3128,Tremelo,Veldonkstraat,341A,50.9893119727,4.75834087443
3128,Tremelo,Beulkensstraat,27,50.9980768611,4.75656910287
3128,Tremelo,Veldonkstraat,275C,50.9882201996,4.74632330038
3128,Tremelo,Moorsemsestraat,51,50.998332548,4.75989355443
3128,Tremelo,Rozendal,33,50.9985676311,4.74896576446
3128,Tremelo,Pastoriestraat,12,50.9962194779,4.75272013199
3128,Tremelo,Lange Venstraat,9D,51.0142659639,4.74655388009
3128,Tremelo,Stijn Streuvelslaan,46,51.01534776,4.74687699144
3128,Tremelo,Veldonkstraat,195,50.9883536019,4.73323601022
3128,Tremelo,Camille Huysmansstraat,113,51.004940175,4.73828922754
3128,Tremelo,Hannekensstraat,6,51.0094845503,4.76635138586
3128,Tremelo,Remerstraat,13,51.0024290665,4.75119984451
3128,Tremelo,Baalsebaan,300,50.9944782621,4.74625986426
3128,Tremelo,Booischotsestraat,9,51.0105296259,4.75347472628
3128,Tremelo,Kerkebosstraat,11,50.9996034956,4.75987825595
3128,Tremelo,Felix Aertgeertsstraat,35,51.0116619242,4.75530342337
3128,Tremelo,Baalsebaan,288,50.9946538544,4.74490493434
3128,Tremelo,Van Regenmortelstraat,41,50.9967103825,4.75098299777
3128,Tremelo,Bossepleinstraat,25,50.9986002578,4.76581155053
3128,Tremelo,Jef Van Horicklaan,10,50.9959592295,4.73432817025
3128,Tremelo,Nobelstraat,128,51.0128308218,4.74574870738
3128,Tremelo,Eekhoornlaan,12,50.9993512193,4.73389469074
3128,Tremelo,Langestraat,19,51.0262843382,4.73742257679
3128,Tremelo,Felix Aertgeertsstraat,17,51.0093445216,4.75486292793
3128,Tremelo,Nobelstraat,82,51.0070596466,4.74788057332
3128,Tremelo,Balenbergstraat,15,51.0003805543,4.77170432691
3128,Tremelo,Pandhoevestraat,50,51.0199010951,4.74892164882
3128,Tremelo,Remerstraat,31,51.0041842952,4.7526065836
3128,Tremelo,Betekomsestraat,2,50.995307618,4.7531300119
3128,Tremelo,Louis Van Holestraat,2,50.9972255601,4.75282768007
3128,Tremelo,Baalsebaan,181,50.9946407664,4.73216055975
3128,Tremelo,Camille Huysmansstraat,87,51.0030413729,4.74122503934
3128,Tremelo,Verlofstraat,1,50.9912484157,4.73866589771
3128,Tremelo,Nobelstraat,233,51.019942292,4.74105229095
3128,Tremelo,Familie De Cockstraat,23,50.9931638517,4.7425236219
3128,Tremelo,Domstraat,49,50.9896279142,4.73969551418
3128,Tremelo,Jos Ceulemansstraat,8,51.0232610363,4.7409541531
3128,Tremelo,Denstraat,22,50.9969810032,4.73557761341
3128,Tremelo,Veldonkstraat,367,50.990547339,4.76485214987
3128,Tremelo,Kerkebosstraat,46,51.0052827392,4.76220907594
3128,Tremelo,Pandhoevestraat,39,51.0197661694,4.74972607421
3128,Tremelo,Lange Venstraat,86,51.0122127623,4.75388585726
3128,Tremelo,Moorsemsestraat,94,50.9999197296,4.76601450289
3128,Tremelo,Rozendal,9,50.9981414638,4.74868437186
3128,Tremelo,Nobelstraat,174,51.0170131511,4.74323803402
3128,Tremelo,Betekomsestraat,74,50.9919998384,4.76182387559
3128,Tremelo,Montystraat,27,50.9919084813,4.74785932452
3128,Tremelo,Balenbergstraat,9,50.9985646,4.7729978502
3128,Tremelo,Baalsebaan,275,50.9947295493,4.74694647715
