PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3350,Linter,Klein Kouterstraat,14,50.8121669666,5.00928179927
3350,Linter,Stationsstraat,41,50.8445337922,5.05629611677
3350,Linter,Grote Steenweg,34,50.8383523875,5.01855230673
3350,Linter,Grote Steenweg,305,50.8463111299,5.05069119951
3350,Linter,Ransbergstraat,26A,50.8440474294,5.02834016185
3350,Linter,Waterhofstraat,35,50.8186461305,5.06018512362
3350,Linter,Grote Steenweg,87,50.8404627894,5.02477297077
3350,Linter,Dorpsstraat,44,50.8200936153,5.05518688591
3350,Linter,Grote Steenweg,16,50.837800297,5.01716115215
3350,Linter,Molenstraat,5A,50.8429801593,5.04424186829
3350,Linter,Kattelijnestraat,11,50.8137807329,5.01046666143
3350,Linter,Landenstraat,7,50.8003906163,5.05573982408
3350,Linter,Sint-Truidensesteenweg,257,50.8050192889,5.07391412079
3350,Linter,Donkelstraat,16,50.8427514567,5.03347609039
3350,Linter,Motstraat,26,50.8433318228,5.04494679056
3350,Linter,Heidestraat,10,50.8510431721,5.01347918081
3350,Linter,Kattelijnestraat,46,50.8134783894,5.01294064607
3350,Linter,Bergdriesstraat,3,50.815030894,5.00463009362
3350,Linter,3e Regt.Lansiersstraat,4,50.8047404417,5.06854713533
3350,Linter,Roelstraat,5,50.856957064,5.03857498883
3350,Linter,Ransbergstraat,84,50.8657728414,5.03015693162
3350,Linter,Sint-Truidensesteenweg,222,50.8035402975,5.06718860196
3350,Linter,Kwadeplasstraat,6,50.8369132738,5.01620083593
3350,Linter,Walsbergenstraat,12,50.7991907266,5.04088983231
3350,Linter,Pelsstraat,26,50.8484629732,5.04606867387
3350,Linter,Langstraat,28,50.791153889,5.04736159685
3350,Linter,Ransbergstraat,31,50.8465845727,5.03077486616
3350,Linter,Grote Steenweg,424,50.8517117862,5.05938182439
3350,Linter,Geldenakenstraat,72,50.7958377231,5.03376166738
3350,Linter,Oplinterstraat,26,50.8098755097,5.01650541864
3350,Linter,3e Regt.Lansiersstraat,72,50.8055206958,5.06315585594
3350,Linter,Heidestraat,142,50.8537162123,5.02857838989
3350,Linter,Papenstraat,24,50.8558455291,5.01914253287
3350,Linter,Kapelstraat,16A,50.8064032208,5.06824855208
3350,Linter,Eliksemstraat,43,50.8067264602,5.01711536494
3350,Linter,Geldenakenstraat,54,50.7955141791,5.03630291772
3350,Linter,Korte Walsbergenstraat,8,50.7951937473,5.04022077167
3350,Linter,Heidestraat,160,50.8547251078,5.03149978426
3350,Linter,3e Regt.Lansiersstraat,54,50.805324529,5.06465541088
3350,Linter,Helen-Bosstraat,71,50.8071007378,5.06742354281
3350,Linter,Kiezelstraat,15,50.8575814997,5.05336901717
3350,Linter,Ransbergstraat,74B,50.8644267092,5.02988539465
3350,Linter,Getestraat,11,50.8390522539,5.02316995426
3350,Linter,Melkwezerstraat,20,50.8141257768,5.0194066998
3350,Linter,Grote Steenweg,261,50.8451510359,5.0472138022
3350,Linter,Hakendoverstraat,24,50.8086550288,5.01463545068
3350,Linter,Vlietstraat,8,50.8354311525,5.02786325778
3350,Linter,Bredestraat,58,50.851672797,5.0110281492
3350,Linter,Eliksemstraat,55A,50.8058820405,5.01657835059
3350,Linter,Kwadeplasstraat,41,50.8349379496,5.01952223616
3350,Linter,Grote Steenweg,125,50.8413473899,5.02973129737
3350,Linter,Geetkouterstraat,10,50.8148822693,5.01994221501
3350,Linter,Zandstraat,31,50.812241907,5.01452469355
3350,Linter,Brouwersstraat,16,50.7936571873,5.03725084177
3350,Linter,Stationsstraat,23,50.8458124263,5.05526888897
3350,Linter,Heufstraat,28,50.7966195515,5.03596271792
3350,Linter,Melkwezerstraat,47,50.8160933018,5.02249131858
3350,Linter,Driesstraat,16,50.8468789107,5.05572681013
3350,Linter,Bredestraat,149,50.8666368208,5.02992362766
3350,Linter,Sint-Kwintensstraat,53,50.8104611389,5.01979085219
3350,Linter,Eliksemstraat,61,50.8020265738,5.01755812264
3350,Linter,Mehringstraat,7,50.8456931863,5.04466825899
3350,Linter,Stationsbaan,5,50.8434613126,5.05262247888
3350,Linter,Grote Steenweg,243,50.8447588249,5.0461231642
3350,Linter,Pastorijstraat,4,50.812414166,5.01723853716
3350,Linter,O.L.Vrouwstraat,9,50.7951313173,5.03064856616
3350,Linter,Motstraat,14A,50.8431049924,5.04628758666
3350,Linter,Eliksemstraat,55C,50.805467875,5.0165455438
3350,Linter,Groenstraat,18,50.8249988048,5.0729777434
3350,Linter,Grote Steenweg,178,50.840746724,5.03680855016
3350,Linter,Langstraat,100,50.7945787669,5.05665530913
3350,Linter,Waterhofstraat,20,50.8173883879,5.06136406179
3350,Linter,Brouwersstraat,34,50.7948448901,5.04099592374
3350,Linter,Sint-Truidensesteenweg,114,50.8010177698,5.0429363467
3350,Linter,Sint-Truidensesteenweg,94,50.8006617904,5.0389717799
3350,Linter,Droogstraat,19,50.8366707922,5.01915852999
3350,Linter,Begijnhofstraat,12,50.8233550171,5.05767798441
3350,Linter,Kattelijnestraat,26,50.8133103173,5.01054367325
3350,Linter,Sint-Truidensesteenweg,132,50.8009987223,5.04702678665
3350,Linter,Heidestraat,134,50.8543852418,5.02813033885
3350,Linter,Kiezelstraat,4A,50.8565932711,5.05374888016
3350,Linter,Eendenstraat,1,50.8416756094,5.04030604974
3350,Linter,Bareelstraat,14,50.7928531563,5.05372367947
3350,Linter,Oplinterstraat,4,50.809018986,5.01813735099
3350,Linter,Heidestraat,116,50.8538786312,5.0262964127
3350,Linter,Motstraat,11,50.8439013727,5.04722556637
3350,Linter,Oplinterstraat,23A,50.8100584779,5.01555828322
3350,Linter,Dorpsstraat,59,50.8216576699,5.0567372623
3350,Linter,Oplinterstraat,110,50.8183153125,5.00594508978
3350,Linter,Langstraat,66,50.793443953,5.0514668397
3350,Linter,Landenstraat,16,50.7990193853,5.05598221733
3350,Linter,Kasteelstraat,12,50.8436886908,5.02086475611
3350,Linter,Helen-Bosstraat,25,50.8048276295,5.0601075449
3350,Linter,Grote Steenweg,107,50.841397923,5.02709538538
3350,Linter,Grote Steenweg,462,50.8528565758,5.06307551207
3350,Linter,Ransbergstraat,28,50.8446544033,5.02895059464
3350,Linter,Langstraat,31,50.7918975342,5.04759571905
3350,Linter,Stationsstraat,120,50.8267073826,5.06223030518
3350,Linter,Broekstraat,2,50.8147052928,5.02245242563
3350,Linter,Eliksemstraat,33,50.8072713048,5.01803020265
3350,Linter,Meerkensstraat,10,50.8534527614,5.02157327803
3350,Linter,Braambeekstraat,25,50.8420278077,5.01108663895
3350,Linter,Hakendoverstraat,2,50.8087832256,5.01816147693
3350,Linter,Grote Steenweg,480,50.8536728924,5.06488797908
3350,Linter,Grote Steenweg,351,50.8482636012,5.05456445694
3350,Linter,Grote Steenweg,52,50.8389112838,5.02031712558
3350,Linter,Langstraat,84,50.7947366969,5.05522032855
3350,Linter,Oude Kerkstraat,10,50.8020910889,5.05844351043
3350,Linter,Sint-Truidensesteenweg,239,50.8044481536,5.07129751554
3350,Linter,Melkwezerstraat,54A,50.8164445607,5.02334012966
3350,Linter,Landenstraat,34,50.7954956906,5.05619099236
3350,Linter,Kwadeplasstraat,13,50.8364839542,5.0172991441
3350,Linter,Molenstraat,8,50.8425850344,5.04560025234
3350,Linter,Kasteelstraat,30,50.8465208903,5.01630448032
3350,Linter,Sint-Truidensesteenweg,58,50.799488076,5.02788739542
3350,Linter,Droogstraat,37,50.8378194015,5.01887203604
3350,Linter,Grote Steenweg,70,50.8391829437,5.0219983424
3350,Linter,Oplinterstraat,79,50.8169223158,5.00460744174
3350,Linter,Grote Steenweg,296,50.8454608085,5.04938697575
3350,Linter,Dorpsstraat,2,50.8176072858,5.04292815429
3350,Linter,Ransbergstraat,100,50.8681255234,5.03076970453
3350,Linter,Sint-Truidensesteenweg,185,50.8030900527,5.05839872558
3350,Linter,Waterhofstraat,27,50.8182570146,5.06041852234
3350,Linter,Sint-Truidensesteenweg,214,50.8033159579,5.0647953487
3350,Linter,Heidestraat,55,50.8533974421,5.01711027072
3350,Linter,Geetkouterstraat,3,50.8152367378,5.0192638604
3350,Linter,Hekstraat,43,50.7957762234,5.03133807853
3350,Linter,Molenstraat,1,50.8434959163,5.04377276985
3350,Linter,Hazenbergstraat,34,50.8238591258,5.05627884515
3350,Linter,Grote Steenweg,268,50.843967473,5.04552717292
3350,Linter,Mehringstraat,32,50.8466447557,5.04607099061
3350,Linter,Grote Steenweg,315,50.8465670115,5.05153512314
3350,Linter,Kouterstraat,6,50.8111832933,5.01010186166
3350,Linter,Heidestraat,91,50.8543753025,5.02189528764
3350,Linter,Walsbergenstraat,25B,50.7951697991,5.04218255334
3350,Linter,Klein Broekstraat,25,50.8114602818,5.02184056724
3350,Linter,Getestraat,4,50.8390290237,5.02245194344
3350,Linter,Grote Steenweg,452,50.8525933741,5.06203929589
3350,Linter,Vlietstraat,15,50.8360440426,5.02740705929
3350,Linter,Sint-Kwintensstraat,88,50.8088108242,5.01929494738
3350,Linter,Rodestraat,1B,50.8098570227,5.01376432245
3350,Linter,Getestraat,54,50.8356326137,5.02379323698
3350,Linter,Melkwezerstraat,27,50.8147083421,5.02080938168
3350,Linter,Grote Steenweg,333,50.8471979083,5.05290906674
3350,Linter,Stationsstraat,86,50.8382184243,5.06543325112
3350,Linter,Kasteelstraat,18B,50.8466115899,5.01542704452
3350,Linter,Melkwezerstraat,63,50.8180210399,5.02346795873
3350,Linter,Droogstraat,5,50.8363974297,5.01897685897
3350,Linter,Eliksemstraat,15,50.8079690671,5.01868497951
3350,Linter,Grote Steenweg,161,50.8417045549,5.03639011795
3350,Linter,Heufstraat,56,50.7960891911,5.02926600216
3350,Linter,Kattelijnestraat,36,50.8133324771,5.01163332642
3350,Linter,Getestraat,72,50.834525088,5.02613081376
3350,Linter,Zandstraat,38,50.8128278559,5.01307532729
3350,Linter,Sint-Truidensesteenweg,167,50.8030232879,5.05568736475
3350,Linter,Getestraat,36,50.8362555723,5.02420227295
3350,Linter,Kwakkelstraat,2,50.8135952995,5.01728080467
3350,Linter,Hereblokstraat,6,50.813303447,5.01364248704
3350,Linter,Mehringstraat,14,50.845981292,5.04367374056
3350,Linter,Sint-Kwintensstraat,17,50.8127180422,5.01837066357
3350,Linter,Heufstraat,21,50.7962618078,5.03749611193
3350,Linter,Dorpsstraat,52,50.8210257874,5.0561977897
3350,Linter,Heidestraat,20,50.851870806,5.01427389671
3350,Linter,Oplinterstraat,90,50.8155316949,5.00681624001
3350,Linter,Oplinterstraat,71B,50.8162274748,5.00434445173
3350,Linter,Pelsstraat,4,50.8464722166,5.04809354387
3350,Linter,Kwakkelstraat,16,50.8145350235,5.01680889626
3350,Linter,Oude Dorpsstraat,11,50.8047153889,5.06917355704
3350,Linter,Oude Kerkstraat,3,50.8028415188,5.05987049724
3350,Linter,Oplinterstraat,72,50.8138442018,5.00971177161
3350,Linter,Neerwindenstraat,11,50.7909675305,5.05396384358
3350,Linter,Begijnhofstraat,19,50.8236615402,5.05670514976
3350,Linter,Orsmaalweg,4,50.7913398191,5.06663434247
3350,Linter,Grote Steenweg,272A,50.8439557354,5.04583157438
3350,Linter,Stationsstraat,51,50.8433989741,5.05424422618
3350,Linter,Oplinterstraat,54,50.8111652817,5.01290751853
3350,Linter,Droogstraat,12,50.8370876322,5.02011677768
3350,Linter,Kasteelstraat,5,50.8408857221,5.02180380228
3350,Linter,Melkwezerstraat,45,50.8160066952,5.02240071274
3350,Linter,Grote Steenweg,368,50.8487011918,5.05616627934
3350,Linter,Sint-Truidensesteenweg,249,50.8047131635,5.07327464637
3350,Linter,Motstraat,4,50.8443712169,5.04824376522
3350,Linter,Zandstraat,56,50.8128671606,5.01127264478
3350,Linter,Pelsstraat,18,50.8480084511,5.04689127467
3350,Linter,Grote Steenweg,416,50.8512368501,5.05872569663
3350,Linter,Sint-Truidensesteenweg,89B,50.8015860221,5.04314012626
3350,Linter,Kasteelstraat,37,50.8477364631,5.01587152386
3350,Linter,Kasteelstraat,19,50.8468792831,5.01660307723
3350,Linter,Motstraat,18,50.8428948417,5.04576871326
3350,Linter,Vlietstraat,1,50.8348125167,5.02660728948
3350,Linter,Grote Steenweg,469,50.8537329235,5.06375568491
3350,Linter,Ransbergstraat,74,50.8641769206,5.02983073785
3350,Linter,Hazenbergstraat,2,50.8254276389,5.0610491072
3350,Linter,Grote Steenweg,434,50.8522434627,5.06110079844
3350,Linter,Hakendoverstraat,9,50.8086392171,5.01715409766
3350,Linter,Grote Steenweg,24,50.8381140792,5.01788514455
3350,Linter,Ransbergstraat,56,50.861246026,5.03075990092
3350,Linter,Dorpsstraat,48,50.820561023,5.05601117654
3350,Linter,Achter het Dorp,14,50.7905367559,5.0477590319
3350,Linter,Ransbergstraat,21,50.8446705371,5.02966064367
3350,Linter,Grote Steenweg,59,50.8396232566,5.02162950435
3350,Linter,Molenstraat,15,50.8424477225,5.04468785658
3350,Linter,Sint-Truidensesteenweg,232,50.8040331239,5.07024160929
3350,Linter,Heidestraat,73,50.8539495173,5.01912010226
3350,Linter,Heirbaan,134,50.8510565051,5.04942789845
3350,Linter,Kosterstraat,6,50.8460677824,5.05341799275
3350,Linter,Grote Steenweg,401,50.8511419739,5.05804391872
3350,Linter,Overhespenstraat,5,50.8021949755,5.05649424705
3350,Linter,Bredestraat,66,50.8523043739,5.01249500524
3350,Linter,Sint-Kwintensstraat,63,50.809425495,5.02038902825
3350,Linter,3e Regt.Lansiersstraat,44,50.8055206393,5.06567655359
3350,Linter,Geldenakenstraat,44,50.7955253788,5.03698690996
3350,Linter,Getestraat,22A,50.8375266528,5.02389688519
3350,Linter,Sint-Truidensesteenweg,31,50.7998858144,5.02642928537
3350,Linter,Heirbaan,73,50.8471269981,5.03874944327
3350,Linter,Sint-Truidensesteenweg,13,50.7988630003,5.01738040424
3350,Linter,Geldenakenstraat,62,50.7956702458,5.03496186079
3350,Linter,Klein Broekstraat,45,50.8121996973,5.02446340916
3350,Linter,Klein Broekstraat,6,50.8097881865,5.02075374198
3350,Linter,Getestraat,69,50.8353852797,5.0260918876
3350,Linter,Getestraat,87,50.8338418969,5.02730775467
3350,Linter,Oude Kerkstraat,17,50.8016290824,5.05836892089
3350,Linter,Grote Steenweg,113,50.8414381866,5.02863121256
3350,Linter,Ransbergstraat,23,50.8449410297,5.02980630223
3350,Linter,Grote Steenweg,374,50.8488171737,5.05665434719
3350,Linter,Sint-Truidensesteenweg,106,50.8009266043,5.04110900364
3350,Linter,Braambeekstraat,17,50.8409999497,5.01363137035
3350,Linter,Kwadeplasstraat,38,50.8344757053,5.02045718105
3350,Linter,Landenstraat,26,50.7965111532,5.05589335039
3350,Linter,Meerkensstraat,17,50.8528138416,5.02288103692
3350,Linter,Achter het Dorp,12,50.790875098,5.04957665867
3350,Linter,Driesstraat,5B,50.8465870316,5.0551553959
3350,Linter,Langstraat,112,50.7944397821,5.05803027537
3350,Linter,Kasteelstraat,24,50.8458140187,5.01625554162
3350,Linter,Helen-Bosstraat,17,50.8040615917,5.05858365091
3350,Linter,Nieuwstraat,7,50.8021885696,5.05788911311
3350,Linter,Bonastraat,6,50.8081480347,5.0196759495
3350,Linter,Sint-Truidensesteenweg,170,50.8021630582,5.05408831686
3350,Linter,Pelsstraat,105,50.8561188675,5.0355928079
3350,Linter,Heirbaan,193,50.8565421867,5.05961791691
3350,Linter,Sint-Truidensesteenweg,124,50.8012192036,5.04436069272
3350,Linter,Bredestraat,159,50.8674368836,5.03048666508
3350,Linter,Molenstraat,20,50.8405706865,5.04724432345
3350,Linter,Sint-Truidensesteenweg,242,50.8042155742,5.0718677676
3350,Linter,Langstraat,130,50.7939168328,5.06436613029
3350,Linter,Grote Steenweg,64,50.8391427831,5.02141341051
3350,Linter,Bergdriesstraat,2C,50.8160249579,5.00402497821
3350,Linter,Heidestraat,33,50.8529279853,5.01572919981
3350,Linter,Dorpsstraat,107,50.8246002247,5.06045215198
3350,Linter,Grote Steenweg,356,50.8482091772,5.05558339264
3350,Linter,Landenstraat,54,50.7901766244,5.05645559693
3350,Linter,Langstraat,58,50.793120808,5.05051821734
3350,Linter,Langstraat,41,50.792605117,5.04897734902
3350,Linter,Driesstraat,26,50.8447510426,5.05696056142
3350,Linter,Dorpsstraat,125,50.8259753745,5.06182803803
3350,Linter,Grote Steenweg,321,50.8467466089,5.0517237538
3350,Linter,Sint-Truidensesteenweg,152,50.8018714649,5.05046326843
3350,Linter,Grote Steenweg,284,50.8450184659,5.04830978614
3350,Linter,Driesstraat,2,50.8477579402,5.05523641245
3350,Linter,Vlietstraat,20,50.8358777004,5.02908873051
3350,Linter,Geetkouterstraat,17,50.8161844874,5.01828675641
3350,Linter,Brouwersstraat,2,50.795009657,5.0369021329
3350,Linter,Helen-Bosstraat,35,50.8052222609,5.06116208462
3350,Linter,Stationsstraat,28,50.8455070945,5.0547069498
3350,Linter,Heufstraat,23,50.7963003515,5.03727991798
3350,Linter,Wittebosstraat,28,50.8654143603,5.02556306157
3350,Linter,Grote Steenweg,82,50.8396526527,5.02280605515
3350,Linter,Grote Steenweg,7,50.8378724944,5.0164121103
3350,Linter,Broekstraat,18,50.8132840084,5.02543578354
3350,Linter,Heidestraat,122,50.8540330937,5.02678982687
3350,Linter,Eliksemstraat,55,50.8062050722,5.01672042354
3350,Linter,Waterhofstraat,61,50.8208450376,5.05827074562
3350,Linter,Molenweg,27,50.8462417763,5.04055282262
3350,Linter,Grote Steenweg,203,50.8427565563,5.04071324979
3350,Linter,Grote Steenweg,392,50.8499577765,5.05727246609
