PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9921,Lovendegem,Kerkkouter,7,51.0859823696,3.64046698668
9921,Lovendegem,Pastoor Moernautstraat,10,51.0870807764,3.64280251566
9921,Lovendegem,Neerstraat,64,51.0858371042,3.65452705799
9921,Lovendegem,Brugstraat,35,51.0912937075,3.64292373512
9921,Lovendegem,Neerstraat,18,51.0881305129,3.64414334203
9921,Lovendegem,Brugstraat,17,51.0887679014,3.64153569437
9921,Lovendegem,Speystraat,8,51.0852739919,3.65565246742
9921,Lovendegem,Schouwbroekstraat,35,51.0850639465,3.64570168674
9921,Lovendegem,Rozenhoed,88,51.0889876493,3.64316489282
9921,Lovendegem,Meirestraat,23,51.0870442276,3.63269437247
9921,Lovendegem,Rozenhoed,17,51.0902031809,3.64594888218
9921,Lovendegem,Kerkkouter,14,51.0857791174,3.63931649393
9921,Lovendegem,Pastoor Moernautstraat,27,51.087371166,3.64604499667
9921,Lovendegem,Drongense steenweg,14,51.0871175794,3.63761056259
9921,Lovendegem,Bergstraat,15,51.0862833278,3.63446146107
9921,Lovendegem,Kasteellaan,25,51.0881610893,3.63583393079
9921,Lovendegem,Neerstraat,48,51.0867140775,3.65145628497
9921,Lovendegem,Vredesdreef,12,51.0863989374,3.6421301371
9921,Lovendegem,Schouwbroekstraat,45,51.0852155343,3.64648432869
9921,Lovendegem,Pastoor Moernautstraat,47,51.0873524212,3.64691851302
9921,Lovendegem,Neerstraat,36,51.0866982477,3.64959391786
9921,Lovendegem,Schouwbroekstraat,63,51.0853331401,3.64915174943
9921,Lovendegem,Ten Veldelaan,4,51.0893325844,3.64094883627
9921,Lovendegem,Rozenhoed,45,51.0905454429,3.6456768145
9921,Lovendegem,Rozenhoed,63,51.0897274336,3.64387653553
9921,Lovendegem,Meirestraat,6,51.0883075186,3.63290073944
9921,Lovendegem,Molenslag,28,51.0848659191,3.62541989678
9921,Lovendegem,Rozenhoed,96,51.0889160976,3.64445304899
9921,Lovendegem,Rozenhoed,78,51.0899676244,3.64334953511
9921,Lovendegem,Pastoor Moernautstraat,20,51.0870155856,3.64370600734
9921,Lovendegem,Neerstraat,74,51.0855905449,3.65597177406
9921,Lovendegem,Neerstraat,28,51.0870534944,3.64860490863
9921,Lovendegem,Brugstraat,25,51.0895713798,3.64164082638
9921,Lovendegem,Bergstraat,3,51.0863354402,3.63714920865
9921,Lovendegem,Schouwbroekstraat,25,51.0851626852,3.64495985154
9921,Lovendegem,Meirestraat,33,51.0866364781,3.6320468008
9921,Lovendegem,Poekstraat,5,51.085847457,3.63156667007
9921,Lovendegem,Kasteellaan,6,51.0879077302,3.63977460703
9921,Lovendegem,Rozenhoed,25,51.0895411059,3.64604888836
9921,Lovendegem,Meirestraat,15,51.0878360339,3.63292998987
9921,Lovendegem,Poekstraat,16,51.0829084648,3.62831646419
9921,Lovendegem,Pastoor Moernautstraat,37,51.0874963019,3.64661855686
9921,Lovendegem,Pastoor Moernautstraat,19,51.0877825154,3.64452026108
9921,Lovendegem,Kerkkouter,5,51.0861713984,3.64046447378
9921,Lovendegem,Vredesdreef,22,51.0857591104,3.64200348049
9921,Lovendegem,Molenslag,8,51.0860272043,3.62943406629
9921,Lovendegem,Kasteellaan,17,51.0877312586,3.6369405551
9921,Lovendegem,Poekstraat,34,51.0790082169,3.62627566893
9921,Lovendegem,Neerstraat,1,51.0889770654,3.63883944711
9921,Lovendegem,Rozenhoed,6,51.089143622,3.64504017086
9921,Lovendegem,Schouwbroekstraat,6,51.0829876933,3.64213085281
9921,Lovendegem,Kasteellaan,35,51.0884610814,3.63473802896
9921,Lovendegem,Neerstraat,46,51.0867779235,3.65111989358
9921,Lovendegem,Rozenhoed,53,51.0905500272,3.64470910537
9921,Lovendegem,Schouwbroekstraat,53,51.0852972819,3.64741591468
9921,Lovendegem,Dorsweg,4,51.0871411142,3.64172525129
9921,Lovendegem,Brugstraat,6,51.0873686198,3.64270142256
9921,Lovendegem,Neerstraat,53,51.0871699689,3.65140476698
9921,Lovendegem,Meirestraat,21,51.0874098281,3.6323928841
9921,Lovendegem,Rozenhoed,11,51.0896345693,3.64551660348
9921,Lovendegem,Neerstraat,71,51.0853015101,3.66131449215
9921,Lovendegem,Kerkkouter,21,51.0854202134,3.63914810503
9921,Lovendegem,Schouwbroekstraat,20,51.084851174,3.64592234071
9921,Lovendegem,Molenslag,26,51.0849026691,3.62551722165
9921,Lovendegem,Rozenhoed,46,51.0907307682,3.64628788089
9921,Lovendegem,Kasteellaan,18,51.088482097,3.63606570062
9921,Lovendegem,Brugstraat,11,51.0875446562,3.64234057876
9921,Lovendegem,Pastoor Moernautstraat,25,51.0874708828,3.64569704851
9921,Lovendegem,Brugstraat,46,51.0901759383,3.64262404483
9921,Lovendegem,Dorsweg,13,51.0867663992,3.64151412323
9921,Lovendegem,Poekstraat,28,51.0807194903,3.62695837133
9921,Lovendegem,Dorsweg,31,51.0864478127,3.63831111518
9921,Lovendegem,Schouwbroekstraat,37,51.0850880543,3.64582177331
9921,Lovendegem,Rozenhoed,28,51.0895119018,3.6472112215
9921,Lovendegem,Kerkkouter,4,51.0862869261,3.63992830396
9921,Lovendegem,Schouwbroekstraat,19,51.0849529653,3.64397858763
9921,Lovendegem,Schouwbroekstraat,3,51.0851092979,3.63875946091
9921,Lovendegem,Meirestraat,4,51.0885306495,3.63300442519
9921,Lovendegem,Rozenhoed,92,51.0889517398,3.64378692083
9921,Lovendegem,Kasteellaan,36,51.0889559202,3.63438798801
9921,Lovendegem,Rozenhoed,48,51.09086375,3.64605801274
9921,Lovendegem,Rozenhoed,74,51.0902963537,3.64365547032
9921,Lovendegem,Schouwbroekstraat,83,51.0853548637,3.65433945428
9921,Lovendegem,Brugstraat,28,51.0890902018,3.64222738204
9921,Lovendegem,Neerstraat,25,51.0882970649,3.64655981418
9921,Lovendegem,Drongense steenweg,12,51.0873095269,3.63765837647
9921,Lovendegem,Poekstraat,11,51.0847043302,3.63033670304
9921,Lovendegem,Bergstraat,13,51.0863156056,3.63473699037
9921,Lovendegem,Dorsweg,5,51.0868262216,3.64190056102
9921,Lovendegem,Kerkkouter,13,51.0854137007,3.64033467941
9921,Lovendegem,Meirestraat,31,51.0868195351,3.63216766604
9921,Lovendegem,Kasteellaan,4,51.0871369918,3.64066297425
9921,Lovendegem,Neerstraat,45,51.0872696898,3.65087756249
9921,Lovendegem,Meirestraat,13,51.0876432765,3.63304092547
9921,Lovendegem,Kerkkouter,31,51.0861207763,3.63874582738
9921,Lovendegem,Schouwbroekstraat,10,51.0842941339,3.64365539102
9921,Lovendegem,Neerstraat,2,51.0879357889,3.63826477169
9921,Lovendegem,Neerstraat,63,51.0868285415,3.65249730958
9921,Lovendegem,Kasteellaan,28,51.0888395272,3.63501228391
9921,Lovendegem,Bergstraat,38,51.0865032358,3.63273485088
9921,Lovendegem,St. Annadreef,4,51.0888898132,3.63033433098
9921,Lovendegem,Pastoor Moernautstraat,35,51.0873451022,3.64648629442
9921,Lovendegem,Vredesdreef,8,51.0864862125,3.64215761339
9921,Lovendegem,Rozenhoed,36,51.0902290271,3.64761696573
9921,Lovendegem,Bergstraat,5,51.0864594806,3.63617657512
9921,Lovendegem,Dorsweg,21,51.0862883366,3.64138067851
9921,Lovendegem,Pastoor Moernautstraat,17,51.0875334915,3.64410676761
9921,Lovendegem,Speystraat,16,51.08529725,3.65618418943
9921,Lovendegem,Schouwbroekstraat,27,51.0850521935,3.64528011951
9921,Lovendegem,Brugstraat,4,51.0873184736,3.64268906918
9921,Lovendegem,Poekstraat,36,51.0786579622,3.62557112561
9921,Lovendegem,Rozenhoed,18,51.0889961583,3.64651562729
9921,Lovendegem,Rozenhoed,4,51.088958224,3.6450190579
9921,Lovendegem,Schouwbroekstraat,73A,51.0851157943,3.65074788929
9921,Lovendegem,Schouwbroekstraat,40A,51.0843241317,3.64949680441
9921,Lovendegem,Neerstraat,17,51.088508633,3.64493951263
9921,Lovendegem,Brugstraat,18,51.0879159488,3.64271163051
9921,Lovendegem,Rozenhoed,64,51.0910005241,3.64405751357
9921,Lovendegem,Schouwbroekstraat,55,51.0855717099,3.64829643999
9921,Lovendegem,Rozenhoed,82,51.0895914796,3.64321234161
9921,Lovendegem,Pastoor Moernautstraat,45,51.0873582452,3.64685662077
9921,Lovendegem,Kasteellaan,11,51.0876507721,3.63760237658
9921,Lovendegem,Kasteellaan,46,51.0893214408,3.62988318072
9921,Lovendegem,Schouwbroekstraat,47,51.0852289064,3.6467304645
9921,Lovendegem,Molenslag,24,51.0849565033,3.62561527449
9921,Lovendegem,Schouwbroekstraat,75,51.0852466215,3.65130022364
9921,Lovendegem,Kasteellaan,38,51.0902407662,3.6338698091
9921,Lovendegem,Rozenhoed,31,51.0895892088,3.64668204335
9921,Lovendegem,Rozenhoed,66,51.0908917433,3.64431927316
9921,Lovendegem,Rozenhoed,13,51.0898137266,3.64564886556
9921,Lovendegem,Rozenhoed,84,51.0894038519,3.6432233861
9921,Lovendegem,St. Annadreef,9,51.0876882415,3.62727041559
9921,Lovendegem,Schouwbroekstraat,22,51.0848965867,3.64602782559
9921,Lovendegem,Pastoor Moernautstraat,6,51.0869508654,3.64274144398
9921,Lovendegem,Kasteellaan,9,51.0874181421,3.63812683636
9921,Lovendegem,Pastoor Moernautstraat,23,51.0875708466,3.6453602281
9921,Lovendegem,Dorsweg,11,51.0867901027,3.64161166716
9921,Lovendegem,Poekstraat,2,51.0858012097,3.63065394985
9921,Lovendegem,Bergstraat,28,51.0865225023,3.63334514047
9921,Lovendegem,Neerstraat,51,51.0872319577,3.65132474437
9921,Lovendegem,Brugstraat,31,51.0910903756,3.64105610811
9921,Lovendegem,Brugstraat,13,51.0877009651,3.64220683957
9921,Lovendegem,Rozenhoed,41,51.0903440168,3.64632639543
9921,Lovendegem,Pastoor Moernautstraat,51,51.0873362711,3.64733510759
9921,Lovendegem,Schouwbroekstraat,50,51.0847064078,3.65210575187
9921,Lovendegem,Meirestraat,2,51.0885829434,3.63249618095
9921,Lovendegem,Dorsweg,7,51.0868244009,3.64178012579
9921,Lovendegem,Schouwbroekstraat,39,51.0851810853,3.6460699611
9921,Lovendegem,Bergstraat,12A,51.0871527217,3.63579833722
9921,Lovendegem,Kerkkouter,18,51.0861239732,3.63929185169
9921,Lovendegem,Drongense steenweg,10,51.087485449,3.63764421016
9921,Lovendegem,Brugstraat,9,51.0874474148,3.64230041038
9921,Lovendegem,Poekstraat,13,51.0844570766,3.6301997366
9921,Lovendegem,Kasteellaan,21,51.0880284205,3.63621239524
9921,Lovendegem,Rozenhoed,9,51.0898518918,3.64505591143
9921,Lovendegem,Neerstraat,58,51.0861848942,3.65381382502
9921,Lovendegem,Bergstraat,46,51.0865214058,3.63213167993
9921,Lovendegem,Neerstraat,23,51.088599907,3.64642668036
9921,Lovendegem,Brugstraat,48,51.0903341019,3.64302554511
9921,Lovendegem,Alonder,1,51.088326724,3.6374652126
9921,Lovendegem,Schouwbroekstraat,30,51.0849173007,3.64726805712
9921,Lovendegem,Bergstraat,7,51.0863689721,3.63552743751
9921,Lovendegem,Neerstraat,4,51.0879982696,3.63884671775
9921,Lovendegem,Molenslag,14,51.0859224314,3.62911087508
9921,Lovendegem,Neerstraat,61,51.0869879817,3.65228520012
9921,Lovendegem,Schouwbroekstraat,65,51.0853214241,3.64923528067
9921,Lovendegem,Kerkkouter,11,51.0856241621,3.640498536
9921,Lovendegem,Poekstraat,9,51.0849098008,3.63056267587
9921,Lovendegem,Rozenhoed,21,51.0898931462,3.64628725001
9921,Lovendegem,Meirestraat,11,51.0879124335,3.63289967133
9921,Lovendegem,Rozenhoed,56,51.0911287465,3.64497150584
9921,Lovendegem,Schouwbroekstraat,12,51.0842648857,3.64429395149
9921,Lovendegem,Kasteellaan,2,51.0871118114,3.64077783552
9921,Lovendegem,Bergstraat,18,51.0868989861,3.63480548688
9921,Lovendegem,Vredesdreef,6,51.0865442183,3.64217626676
9921,Lovendegem,Pastoor Moernautstraat,33,51.0877080416,3.64643459162
9921,Lovendegem,Pastoor Moernautstraat,15,51.0874122781,3.64364690934
9921,Lovendegem,Brugstraat,21,51.0892148659,3.64162623891
9921,Lovendegem,Rozenhoed,2,51.0887683837,3.64497717446
9921,Lovendegem,Rozenhoed,38,51.0903810827,3.64730116588
9921,Lovendegem,Schouwbroekstraat,40,51.0847719512,3.64966961157
9921,Lovendegem,Speystraat,14,51.0853025739,3.656083345
9921,Lovendegem,Schouwbroekstraat,29,51.0850631833,3.64535716324
9921,Lovendegem,Bergstraat,36,51.086469258,3.63283600864
9921,Lovendegem,Ten Veldelaan,7,51.0904830078,3.64043535226
9921,Lovendegem,Brugstraat,2,51.087256516,3.64270016412
9921,Lovendegem,Drongense steenweg,1,51.0878726581,3.63807178344
9921,Lovendegem,Kerkkouter,9,51.0858100194,3.64049193353
9921,Lovendegem,Neerstraat,15,51.0885596559,3.64427443722
9921,Lovendegem,St. Annadreef,13,51.0880330336,3.62606385328
9921,Lovendegem,Neerstraat,68,51.0856961818,3.65505186925
9921,Lovendegem,Neerstraat,33,51.0877469469,3.64843166789
9921,Lovendegem,Kasteellaan,13,51.0877205547,3.63733095197
9921,Lovendegem,Pastoor Moernautstraat,43,51.0873924263,3.64678672639
9921,Lovendegem,Neerstraat,5,51.088687743,3.64124818697
9921,Lovendegem,Rozenhoed,59,51.0900411095,3.64416129504
9921,Lovendegem,Vredesdreef,18,51.0862867562,3.64170769206
9921,Lovendegem,Neerstraat,29,51.0879365371,3.64702040825
9921,Lovendegem,Brugstraat,24,51.0887492326,3.64240153027
9921,Lovendegem,Pastoor Moernautstraat,56,51.0870585983,3.64710074283
9921,Lovendegem,Pastoor Moernautstraat,21,51.0874967294,3.64498627584
9921,Lovendegem,Dorsweg,17,51.0866989414,3.6411579209
9921,Lovendegem,Kasteellaan,42,51.0896448791,3.63315020214
9921,Lovendegem,Poekstraat,8,51.0846973549,3.62940939906
9921,Lovendegem,Neerstraat,40,51.0868317474,3.65020046379
9921,Lovendegem,Bergstraat,2,51.0867991268,3.63731195175
9921,Lovendegem,Rozenhoed,24,51.0891388403,3.64712176744
9921,Lovendegem,Kerkkouter,25,51.0856196061,3.63869926494
9921,Lovendegem,Schouwbroekstraat,24,51.084921856,3.64639637536
9921,Lovendegem,Pastoor Moernautstraat,4,51.0870173154,3.64256928023
9921,Lovendegem,Kasteellaan,7,51.0869492503,3.63975285287
9921,Lovendegem,Kasteellaan,32,51.0889532167,3.63476256941
9921,Lovendegem,Kasteellaan,14,51.0885110614,3.63651771562
9921,Lovendegem,Rozenhoed,70,51.090584595,3.64395561348
9921,Lovendegem,Neerstraat,12,51.088184137,3.64325870682
9921,Lovendegem,Pastoor Moernautstraat,38,51.0871395701,3.64577552973
9921,Lovendegem,Neerstraat,30,51.0869227103,3.6488127366
9921,Lovendegem,Brugstraat,52,51.0907630519,3.64338830829
9921,Lovendegem,Poekstraat,1,51.0861508984,3.63158958021
9921,Lovendegem,Bergstraat,26,51.0867037333,3.63354825109
9921,Lovendegem,Poekstraat,15,51.0832732995,3.62948555338
9921,Lovendegem,Kerkkouter,8,51.0859680791,3.63989958503
9921,Lovendegem,Rozenhoed,7,51.0899103982,3.6445701237
9921,Lovendegem,Schouwbroekstraat,7,51.0850485548,3.63934486254
9921,Lovendegem,Brugstraat,7,51.0873802704,3.64225749134
9921,Lovendegem,Schouwbroekstraat,52,51.0847107031,3.6524874691
9921,Lovendegem,Rozenhoed,52,51.0910345068,3.64553807895
9921,Lovendegem,Rozenhoed,49,51.0907005151,3.64513542868
9921,Lovendegem,Schouwbroekstraat,49,51.0853190033,3.64695486506
9921,Lovendegem,Brugstraat,14,51.0876495301,3.64258387889
9921,Lovendegem,Schouwbroekstraat,67,51.0852489719,3.64944191734
9921,Lovendegem,Rozenhoed,67,51.0893128095,3.64379688654
9921,Lovendegem,Bergstraat,44,51.0865816765,3.63218168558
9921,Lovendegem,Pastoor Moernautstraat,31,51.0874069863,3.6462722422
9921,Lovendegem,Vredesdreef,4,51.0866633252,3.64207393687
9921,Lovendegem,Schouwbroekstraat,32,51.0849117657,3.64756843229
9921,Lovendegem,Rozenhoed,32,51.0898595076,3.64735688008
9921,Lovendegem,Dorsweg,25,51.0865246107,3.64052663136
9921,Lovendegem,Pastoor Moernautstraat,13,51.0873947318,3.64354170297
9921,Lovendegem,Kerkkouter,17,51.0854044114,3.63974751075
9921,Lovendegem,Molenslag,30,51.0848178803,3.6252572413
9921,Lovendegem,Schouwbroekstraat,14,51.0845280439,3.64459373428
9921,Lovendegem,Kerkkouter,35,51.0864601083,3.63877279179
9921,Lovendegem,Molenslag,12,51.0859951757,3.62915725368
9921,Lovendegem,Bergstraat,48,51.086428495,3.63187865765
9921,Lovendegem,Neerstraat,22,51.0879671736,3.64537337182
9921,Lovendegem,Vredesdreef,11,51.0861357091,3.64276907363
9921,Lovendegem,St. Annadreef,15,51.0878902614,3.62554628581
9921,Lovendegem,Kasteellaan,24,51.088659242,3.63564057483
9921,Lovendegem,Bergstraat,34,51.0864899001,3.63301809101
9921,Lovendegem,Pastoor Moernautstraat,41,51.0873491996,3.64671517136
9921,Lovendegem,Bergstraat,16,51.0867848538,3.63525872916
9921,Lovendegem,Brugstraat,42,51.0898237556,3.64234917038
9921,Lovendegem,Drongense steenweg,17,51.085310148,3.63828490894
9921,Lovendegem,Neerstraat,57,51.0870979369,3.65171074198
9921,Lovendegem,Speystraat,12,51.0852935889,3.65586083184
9921,Lovendegem,Meirestraat,7,51.0883703713,3.63405775334
9921,Lovendegem,Molenslag,40,51.0838308565,3.62206855861
9921,Lovendegem,Rozenhoed,42,51.090566463,3.64679029465
9921,Lovendegem,Dorsweg,15,51.0867455498,3.64142752519
9921,Lovendegem,Poekstraat,6,51.0850896033,3.63010569197
9921,Lovendegem,Neerstraat,55,51.0870950168,3.65160002831
9921,Lovendegem,Rozenhoed,26,51.0893389876,3.6471293869
9921,Lovendegem,Meirestraat,14,51.0879356874,3.63241958072
9921,Lovendegem,Bergstraat,4,51.0867454904,3.63715721518
9921,Lovendegem,Kerkkouter,23,51.0854047571,3.63888730195
9921,Lovendegem,Pastoor Moernautstraat,2,51.08698884,3.64242656407
9921,Lovendegem,Schouwbroekstraat,26,51.0849274478,3.64650218982
9921,Lovendegem,Pastoor Moernautstraat,36,51.0870608065,3.64558191996
9921,Lovendegem,Brugstraat,54,51.0909501156,3.64356340821
9921,Lovendegem,Pastoor Moernautstraat,18,51.0871879041,3.64345641465
9921,Lovendegem,Brugstraat,5,51.0872827045,3.64236905099
9921,Lovendegem,Molenslag,7,51.0855908725,3.62894769787
9921,Lovendegem,Poekstraat,17,51.0828466351,3.62927949996
9921,Lovendegem,Kasteellaan,16,51.0887471458,3.63623226291
9921,Lovendegem,Vredesdreef,21,51.0850141788,3.64346597537
9921,Lovendegem,Rozenhoed,5,51.0896649357,3.6445024099
9921,Lovendegem,Neerstraat,10,51.088187116,3.64307068077
9921,Lovendegem,Schouwbroekstraat,5,51.0850504723,3.63910248749
9921,Lovendegem,Molenslag,19,51.084700012,3.62586797017
9921,Lovendegem,Pastoor Moernautstraat,64,51.0870048738,3.6482091536
9921,Lovendegem,Rozenhoed,54,51.0910807112,3.64523004107
9921,Lovendegem,Dorsweg,3,51.086888494,3.64198437531
9921,Lovendegem,Rozenhoed,90,51.0889719144,3.64348600679
9921,Lovendegem,Kasteellaan,34,51.089383987,3.63499461341
9921,Lovendegem,Rozenhoed,72,51.0904286917,3.64383370102
9921,Lovendegem,Kerkkouter,6,51.086127774,3.63990694659
9921,Lovendegem,Vredesdreef,2,51.0867175712,3.64206595827
9921,Lovendegem,Pastoor Moernautstraat,9,51.0873407252,3.64323766672
9921,Lovendegem,Pastoor Moernautstraat,11,51.0873777335,3.6434379155
9921,Lovendegem,Dorsweg,23,51.0866774759,3.64078202138
9921,Lovendegem,Brugstraat,34,51.0894136662,3.64226161382
9921,Lovendegem,Neerstraat,19,51.0885925638,3.64546262161
9921,Lovendegem,Brugstraat,16,51.087813254,3.64261787831
9921,Lovendegem,Pastoor Moernautstraat,46,51.0871478789,3.64603131659
9921,Lovendegem,Schouwbroekstraat,34,51.0849674222,3.64782062354
9921,Lovendegem,Molenslag,10,51.0859974108,3.62934176434
9921,Lovendegem,Schouwbroekstraat,16,51.0846086238,3.64517108447
9921,Lovendegem,Schouwbroekstraat,69,51.0851869356,3.64951394724
9921,Lovendegem,Kerkkouter,15,51.085409397,3.64005985808
9921,Lovendegem,Rozenhoed,69,51.0893305767,3.64414303373
9921,Lovendegem,Kerkkouter,33,51.0862874266,3.63874408471
9921,Lovendegem,Rozenhoed,16,51.089089145,3.6461987457
9921,Lovendegem,Neerstraat,47,51.0872289314,3.65093056962
9921,Lovendegem,Pastoor Moernautstraat,28,51.0871602756,3.64459297549
9921,Lovendegem,Brugstraat,44,51.0899802785,3.64249847258
9921,Lovendegem,Drongense steenweg,15,51.0854767974,3.63828302194
9921,Lovendegem,Neerstraat,20,51.0880653118,3.64509081389
9921,Lovendegem,Kasteellaan,26,51.0887063312,3.63531996786
9921,Lovendegem,Rozenhoed,44,51.0906703967,3.64655816489
9921,Lovendegem,Rozenhoed,62,51.0911170059,3.64380562544
9921,Lovendegem,Speystraat,10,51.085265184,3.65578661966
9921,Lovendegem,Rozenhoed,80,51.0897576633,3.64322246923
9921,Lovendegem,Bergstraat,32,51.086502959,3.63309410273
9921,Lovendegem,Pastoor Moernautstraat,48,51.086996869,3.64631182841
9921,Lovendegem,Schouwbroekstraat,62,51.0850326611,3.65451307094
9921,Lovendegem,Meirestraat,12,51.0880110523,3.6325115998
9921,Lovendegem,Drongense steenweg,5,51.0862808887,3.63828317632
9921,Lovendegem,Bergstraat,6,51.0867656292,3.63683875709
9921,Lovendegem,Schouwbroekstraat,11,51.0849288668,3.63989107507
9921,Lovendegem,Neerstraat,62,51.0859835366,3.65424450893
9921,Lovendegem,Vinderhoutsedam,1,51.0786851074,3.65924194343
9921,Lovendegem,Kerkkouter,12,51.0857702927,3.63959038008
9921,Lovendegem,Kasteellaan,3,51.0869897594,3.63998044691
9921,Lovendegem,Schouwbroekstraat,46,51.0847241157,3.65141027868
9921,Lovendegem,Kasteellaan,27,51.0881704367,3.63574685974
9921,Lovendegem,St. Annadreef,3,51.0869755954,3.62916502699
9921,Lovendegem,Brugstraat,20,51.0881406283,3.64248405415
9921,Lovendegem,Pastoor Moernautstraat,34,51.0870721794,3.64520821998
9921,Lovendegem,Speystraat,2,51.0852186683,3.6550511572
9921,Lovendegem,Vredesdreef,7,51.0864856886,3.64259822352
9921,Lovendegem,Pastoor Moernautstraat,16,51.0871847204,3.64328946949
9921,Lovendegem,Poekstraat,19,51.0828433078,3.62906419204
9921,Lovendegem,Rozenhoed,37,51.0901413155,3.64687093425
9921,Lovendegem,Meirestraat,29,51.0869282612,3.63223260985
9921,Lovendegem,Kerkkouter,29,51.0859592538,3.63874820371
9921,Lovendegem,Schouwbroekstraat,28,51.0849114292,3.6469547272
9921,Lovendegem,Rozenhoed,3,51.0894608661,3.64451484554
9921,Lovendegem,Brugstraat,3,51.0872006799,3.64237674676
9921,Lovendegem,Schouwbroekstraat,48,51.0847210529,3.65173459149
9921,Lovendegem,Pastoor Moernautstraat,44,51.0871401282,3.64596934865
9921,Lovendegem,Kasteellaan,10,51.0876798062,3.63935980954
9921,Lovendegem,Neerstraat,16,51.0881677362,3.64385187527
9921,Lovendegem,Brugstraat,19,51.0890232618,3.64160466491
9921,Lovendegem,Vredesdreef,14,51.0863518457,3.64220508659
