PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8550,Zwevegem,Blokellestraat,36,50.814120651,3.34719498388
8550,Zwevegem,Abeele,121,50.8158349701,3.32651668644
8550,Zwevegem,Frankrijklaan,41A,50.8094332091,3.34459744913
8550,Zwevegem,Lijsterstraat,5,50.8094850182,3.32490231938
8550,Zwevegem,Kortrijkstraat,60,50.8132198585,3.32741155382
8550,Zwevegem,Otegemstraat,294,50.8156195125,3.35860928219
8550,Zwevegem,Albrecht Rodenbachstraat,36,50.8106251003,3.3431397671
8550,Zwevegem,Rode Kruisplein,10,50.8098455442,3.33120401635
8550,Zwevegem,Frankrijklaan,41,50.8094202648,3.34456679779
8550,Zwevegem,Rozendreef,19,50.8032205451,3.33851418146
8550,Zwevegem,Wulfsbergstraat,2A,50.8129624377,3.37150340691
8550,Zwevegem,Kortrijkstraat,192,50.8152321097,3.31587269214
8550,Zwevegem,Beekstraat,19,50.8027869138,3.33015604857
8550,Zwevegem,Watermolenstraat,5,50.8206035437,3.35460000526
8550,Zwevegem,Hinnestraat,4,50.8184227868,3.32753898043
8550,Zwevegem,Otegemstraat,276,50.8157914048,3.3579930959
8550,Zwevegem,Lindelaan,172,50.8126859291,3.32248423092
8550,Zwevegem,Vande Vennestraat,54,50.8149061246,3.32727121932
8550,Zwevegem,Ellestraat,30,50.8088162262,3.34054323807
8550,Zwevegem,Ellestraat,83,50.8068925707,3.35619902198
8550,Zwevegem,'t Leeuwke,10,50.8061953801,3.3425404683
8550,Zwevegem,Kasteelstraat,24,50.8114896731,3.33240827471
8550,Zwevegem,Mollenvangerstraat,11,50.8121985168,3.31959200643
8550,Zwevegem,Nachtegaalstraat,9,50.8096490484,3.3235648638
8550,Zwevegem,Deerlijkstraat,133,50.8185837856,3.33945334078
8550,Zwevegem,Schellebroekstraat,44,50.8101693565,3.32034529949
8550,Zwevegem,Otegemstraat,77,50.8139261009,3.3389820259
8550,Zwevegem,Kappaertstraat,40,50.8132492734,3.36000839125
8550,Zwevegem,Otegemstraat,423,50.8166425653,3.36660910772
8550,Zwevegem,Hinnestraat,29,50.8148354882,3.32169113111
8550,Zwevegem,Kouterstraat,111,50.810590029,3.33961905005
8550,Zwevegem,Frankrijklaan,94,50.8104595018,3.34672387347
8550,Zwevegem,Peter Benoitstraat,30,50.8103184111,3.34203766521
8550,Zwevegem,Kwadepoelstraat,43,50.8096248468,3.32879070048
8550,Zwevegem,Avelgemstraat,152,50.8055261449,3.3405616048
8550,Zwevegem,Deerlijkstraat,71,50.8163406023,3.3366836729
8550,Zwevegem,Lindelaan,37,50.8095510644,3.33301966883
8550,Zwevegem,Harelbeekstraat,118,50.8192262014,3.3276432612
8550,Zwevegem,Blokellestraat,48,50.8137438168,3.34715888715
8550,Zwevegem,Albertstraat,9,50.8122975344,3.33719817106
8550,Zwevegem,Ellestraat,136,50.8002070908,3.36362762015
8550,Zwevegem,Frankrijklaan,76,50.8098764086,3.34530452195
8550,Zwevegem,Cloetstraat,4,50.7981909982,3.32175030572
8550,Zwevegem,Otegemstraat,213A,50.8158406409,3.34720860065
8550,Zwevegem,Ten Akker,22,50.8222327225,3.35370918524
8550,Zwevegem,Kortrijkstraat,95,50.8134960684,3.32240435156
8550,Zwevegem,Salembierstraat,4,50.8091935195,3.3639780641
8550,Zwevegem,Berkenlaan,16,50.8074347102,3.33358015176
8550,Zwevegem,Oude Molenstraat,24,50.8022634625,3.33154461609
8550,Zwevegem,Kwadepoelstraat,61,50.8047270158,3.33004926031
8550,Zwevegem,Lindelaan,19,50.8085737475,3.33429705813
8550,Zwevegem,Luipaardstraat,41,50.8163603139,3.31352059847
8550,Zwevegem,Kasteelstraat,1,50.811500572,3.33301097175
8550,Zwevegem,Vredelaan,8,50.8228044289,3.3492937616
8550,Zwevegem,Lindelaan,154,50.8123314915,3.32358959225
8550,Zwevegem,Sint-Amandstraat,39,50.8138627955,3.33625054831
8550,Zwevegem,Otegemstraat,1,50.8129801659,3.3344100979
8550,Zwevegem,Acacialaan,12,50.8098178134,3.33417067633
8550,Zwevegem,Bellegemstraat,29,50.7956130336,3.32554971582
8550,Zwevegem,Kortrijkstraat,42,50.8130019126,3.32847328814
8550,Zwevegem,Hinnestraat,40,50.8155240182,3.32376179806
8550,Zwevegem,Avelgemstraat,206,50.796885497,3.35881782091
8550,Zwevegem,Stedestraat,73,50.8211816035,3.3518974155
8550,Zwevegem,Winkelstraat,6,50.8105706735,3.32623223833
8550,Zwevegem,Blokellestraat,153,50.8095809099,3.35168201879
8550,Zwevegem,Schepen J. Vercruyssestraat,11,50.8106780135,3.32382751708
8550,Zwevegem,Avelgemstraat,73,50.8079973791,3.33790195911
8550,Zwevegem,Kapel Milanendreef,1,50.7998445651,3.33854917944
8550,Zwevegem,Winkelstraat,51,50.8097118617,3.32153606204
8550,Zwevegem,Otegemstraat,105,50.8143215985,3.34180233368
8550,Zwevegem,Sint-Jozefsstraat,12,50.8175817338,3.35415875065
8550,Zwevegem,Kouterstraat,26B,50.8130395799,3.34338686279
8550,Zwevegem,Oude Bellegemstraat,63,50.8042711971,3.33131849456
8550,Zwevegem,Bekaertstraat,21,50.8156905688,3.32895597435
8550,Zwevegem,President J.F. Kennedylaan,50,50.8211499526,3.35135777364
8550,Zwevegem,Stedestraat,55,50.8194235614,3.35364501873
8550,Zwevegem,Avelgemstraat,59F,50.8087390751,3.33728650561
8550,Zwevegem,Leopoldstraat,16,50.8119093054,3.3379319401
8550,Zwevegem,Avelgemstraat,170,50.8041461298,3.34245233804
8550,Zwevegem,Avelgemstraat,55,50.8096352992,3.33672042967
8550,Zwevegem,Otegemstraat,158,50.8147077541,3.34474464967
8550,Zwevegem,Hugo Verrieststraat,26,50.8096902469,3.34175012226
8550,Zwevegem,Kouterstraat,21,50.8122065592,3.34356564242
8550,Zwevegem,Magnoliadreef,23,50.7979335025,3.33657161656
8550,Zwevegem,Avelgemstraat,20,50.8122304303,3.33303265845
8550,Zwevegem,Bloemenhof,19,50.800357346,3.33498049763
8550,Zwevegem,Kapel Milanendreef,24,50.8028495209,3.33765658097
8550,Zwevegem,Meidoornstraat,10,50.8052263153,3.3341638892
8550,Zwevegem,Meiweg,22,50.8136326142,3.35897291396
8550,Zwevegem,van Halewynstraat,28,50.8038769588,3.33550236487
8550,Zwevegem,Blokellestraat,56,50.8127097571,3.34716132091
8550,Zwevegem,Oude Bellegemstraat,10,50.8070328341,3.33496586397
8550,Zwevegem,Ellestraat,118,50.8014377199,3.36270714385
8550,Zwevegem,Kouterstraat,85,50.8111886869,3.34106256297
8550,Zwevegem,Paul Ferrardstraat,27,50.8131736158,3.3491392086
8550,Zwevegem,Harelbeekstraat,136,50.8196223016,3.32713477906
8550,Zwevegem,Meiweg,95,50.8141607624,3.35833165309
8550,Zwevegem,Hoogland,4,50.7995504156,3.33381506169
8550,Zwevegem,Watermolenstraat,14,50.8220311225,3.35604533588
8550,Zwevegem,Otegemstraat,98B,50.8132566245,3.34011375642
8550,Zwevegem,Elzenstraat,2,50.8047241482,3.33241759319
8550,Zwevegem,Bloemenhof,12D,50.8005735226,3.33341662271
8550,Zwevegem,Otegemstraat,166,50.814927291,3.34514517116
8550,Zwevegem,Wulfsbergstraat,23,50.813237525,3.37316240986
8550,Zwevegem,Molenhof,10,50.8000484225,3.33348165288
8550,Zwevegem,Otegemstraat,62,50.812755327,3.3374330659
8550,Zwevegem,Kwadepoelstraat,25,50.8101529854,3.3293019229
8550,Zwevegem,Sint-Denijsstraat,31,50.792631514,3.34341250331
8550,Zwevegem,Deerlijkstraat,143,50.8193368561,3.34011271497
8550,Zwevegem,Avelgemstraat,106,50.8066514283,3.33880374741
8550,Zwevegem,Oude Bellegemstraat,98,50.8000183619,3.33619990342
8550,Zwevegem,Otegemstraat,80,50.8129844159,3.33820143022
8550,Zwevegem,Maria Bernardastraat,32,50.7975276868,3.36274954489
8550,Zwevegem,Bloemenhof,3,50.8013432459,3.33433859395
8550,Zwevegem,Harelbeekstraat,144,50.819825065,3.32684445213
8550,Zwevegem,Kouterstraat,49,50.8118644046,3.34272523135
8550,Zwevegem,Vande Vennestraat,36,50.8144187008,3.32877503787
8550,Zwevegem,Guido Gezellestraat,3,50.8092066938,3.34027802358
8550,Zwevegem,Ellestraat,116L,50.8020790395,3.3621556047
8550,Zwevegem,Lettenhofstraat,15,50.8047674346,3.35675393492
8550,Zwevegem,Kouterstraat,67,50.811534191,3.34189393733
8550,Zwevegem,Blokkestraat,35,50.8204653879,3.33689453159
8550,Zwevegem,Dahliadreef,17,50.8012575302,3.33961605171
8550,Zwevegem,Theophiel Toyeplein,4A,50.8133987057,3.33416930915
8550,Zwevegem,Beekstraat,57,50.8009316737,3.31134296035
8550,Zwevegem,Oude Lettenhofstraat,2,50.8076796416,3.36023131355
8550,Zwevegem,Sint-Denijsstraat,13,50.797889028,3.33587052745
8550,Zwevegem,'t Leeuwke,1,50.8060204382,3.34115608723
8550,Zwevegem,Ommegangstraat,36,50.8101920112,3.33716229437
8550,Zwevegem,Bakkershof,8,50.8016887993,3.33338670665
8550,Zwevegem,Kortrijkstraat,141,50.814987365,3.31689198533
8550,Zwevegem,Deerlijkstraat,161,50.8204631404,3.34087750047
8550,Zwevegem,Hugo Verrieststraat,64,50.8102831643,3.34353743363
8550,Zwevegem,Guido Gezellestraat,40,50.8087892815,3.33831355934
8550,Zwevegem,Hinnestraat,22D,50.816160917,3.32456068974
8550,Zwevegem,Kanaalstraat,86,50.814274706,3.34941166281
8550,Zwevegem,Abeele,60,50.8158596809,3.32490796694
8550,Zwevegem,Harelbeekstraat,180,50.8219938316,3.32521601577
8550,Zwevegem,Stedestraat,47,50.8190408931,3.3539213649
8550,Zwevegem,Ellestraat,201,50.8026504903,3.36232526909
8550,Zwevegem,Lindelaan,93,50.8113137815,3.32551947455
8550,Zwevegem,Paridaanstraat,24,50.8016795794,3.36193403082
8550,Zwevegem,Hinnestraat,62D,50.8153757123,3.32046178438
8550,Zwevegem,Sint-Amandstraat,42,50.8139687211,3.33584421192
8550,Zwevegem,Ommegangstraat,18,50.8114647906,3.33912626103
8550,Zwevegem,Sint-Jozefsstraat,30,50.8176998335,3.35489290658
8550,Zwevegem,Bellegemstraat,19,50.7973281889,3.33065790996
8550,Zwevegem,Lindelaan,75,50.8102631996,3.32967622645
8550,Zwevegem,Harelbeekstraat,3,50.8132888233,3.33230395364
8550,Zwevegem,Otegemstraat,221,50.8158784622,3.34751502304
8550,Zwevegem,Kortrijkstraat,128,50.8149892444,3.31891773482
8550,Zwevegem,Portugallaan,5,50.8081039565,3.34786416255
8550,Zwevegem,Kanaalstraat,33,50.8159735042,3.35060824666
8550,Zwevegem,Mgr. Callewaertlaan,3,50.8154268078,3.32903928561
8550,Zwevegem,Acacialaan,30,50.8084663898,3.33252406774
8550,Zwevegem,Abeele,42,50.8165780879,3.32579476454
8550,Zwevegem,Lindelaan,29,50.8092643984,3.33350274043
8550,Zwevegem,Hugo Verrieststraat,46,50.8100318726,3.34270387417
8550,Zwevegem,Kouterstraat,103,50.8106853882,3.33992303984
8550,Zwevegem,Vredelaan,24,50.8219878474,3.34922345247
8550,Zwevegem,Kanaalstraat,9,50.8143032893,3.35128480899
8550,Zwevegem,Maria Bernardastraat,14,50.7969705486,3.36215260045
8550,Zwevegem,Kanaalstraat,68,50.8148507738,3.35027633663
8550,Zwevegem,Lindelaan,57,50.8103833271,3.33043911245
8550,Zwevegem,Evangelieboomstraat,1,50.7952744563,3.30907198155
8550,Zwevegem,Peter Benoitstraat,12,50.8107371904,3.34158637588
8550,Zwevegem,Frankrijklaan,23,50.8087883166,3.34370152304
8550,Zwevegem,Ellestraat,3,50.8101952922,3.34002257862
8550,Zwevegem,Frankrijklaan,58,50.8093526118,3.34541637079
8550,Zwevegem,Kappaertstraat,108,50.8108865123,3.36409418464
8550,Zwevegem,Avelgemstraat,88,50.8086848533,3.33649877241
8550,Zwevegem,Vande Vennestraat,18,50.8141541529,3.32954038
8550,Zwevegem,Bellegemstraat,37,50.7950328947,3.32505700965
8550,Zwevegem,Kanaalstraat,15,50.8146123334,3.3519842718
8550,Zwevegem,Tulpendreef,7,50.8023006997,3.33942186699
8550,Zwevegem,Otegemstraat,203,50.8157662601,3.34682335903
8550,Zwevegem,Watermolenstraat,32,50.8212787631,3.35473973282
8550,Zwevegem,Laatste Oortje,7,50.7879612284,3.32002302385
8550,Zwevegem,Luipaardstraat,23,50.816227137,3.31582815269
8550,Zwevegem,Blokkestraat,17,50.8161626606,3.34466034639
8550,Zwevegem,Otegemstraat,374,50.8149850863,3.37169229379
8550,Zwevegem,Oude Lettenhofstraat,15,50.8116761021,3.366001363
8550,Zwevegem,Peter Benoitstraat,3,50.811081899,3.34175225516
8550,Zwevegem,Winkelstraat,31,50.810009851,3.32562613141
8550,Zwevegem,Paridaanstraat,2,50.8031649832,3.35950826673
8550,Zwevegem,Sint-Amandstraat,32,50.8143073438,3.33644117273
8550,Zwevegem,Lettenhofstraat,2,50.8035012949,3.35587768289
8550,Zwevegem,Stedestraat,35,50.8185482389,3.35424591812
8550,Zwevegem,Hinnestraat,19J,50.8151450017,3.32411747188
8550,Zwevegem,Berkenlaan,8,50.8078150105,3.33413055109
8550,Zwevegem,Bellegemstraat,26C,50.800655832,3.34038848112
8550,Zwevegem,Winkelstraat,13,50.8123754991,3.32848826722
8550,Zwevegem,Blokellestraat,109,50.8118300365,3.34924749227
8550,Zwevegem,Otegemstraat,356,50.8147572764,3.36201134671
8550,Zwevegem,Stedestraat,17,50.8175716347,3.35502864586
8550,Zwevegem,Acacialaan,4,50.8101439537,3.33412604767
8550,Zwevegem,Schepen J. Vercruyssestraat,26,50.811115957,3.32305281253
8550,Zwevegem,Luipaardstraat,58,50.8173600049,3.31519482759
8550,Zwevegem,Sint-Jozefsstraat,4,50.817328916,3.35438658588
8550,Zwevegem,Otegemstraat,441,50.815003058,3.36745971579
8550,Zwevegem,Abeele,111,50.8161929694,3.32641537882
8550,Zwevegem,Kreupelstraat,5,50.7941529934,3.32881011319
8550,Zwevegem,Oude Bellegemstraat,1,50.8073547134,3.33716288878
8550,Zwevegem,Meidoornstraat,1,50.8048949301,3.33285082727
8550,Zwevegem,Kapel Milanenstraat,26,50.798220435,3.33923514559
8550,Zwevegem,Otegemstraat,238,50.816639483,3.35123643587
8550,Zwevegem,Ellestraat,12,50.8096016398,3.33998021285
8550,Zwevegem,Avelgemstraat,17,50.8117987463,3.33360720974
8550,Zwevegem,Hinnestraat,37,50.8145000749,3.32090843613
8550,Zwevegem,Hugo Verrieststraat,11,50.8097223618,3.34100319412
8550,Zwevegem,Elzenstraat,24,50.8040300178,3.33371304123
8550,Zwevegem,Deerlijkstraat,33,50.8150979698,3.33488025923
8550,Zwevegem,Luipaardstraat,38A,50.8168121491,3.31675995121
8550,Zwevegem,President J.F. Kennedylaan,67,50.821415824,3.35006585321
8550,Zwevegem,Theophiel Toyeplein,2,50.8131872159,3.33427754894
8550,Zwevegem,Twee Molensstraat,8D,50.8104304582,3.3329320671
8550,Zwevegem,Keibeekstraat,19,50.8089098166,3.32626774292
8550,Zwevegem,Schellebroekstraat,24,50.8115517502,3.31987447374
8550,Zwevegem,Gaversstraat,6,50.8221126699,3.35275032454
8550,Zwevegem,Avelgemstraat,242,50.7980720693,3.36233177009
8550,Zwevegem,Bellegemstraat,130,50.7931957889,3.32066589064
8550,Zwevegem,Ten Akker,7,50.8219153449,3.35446599795
8550,Zwevegem,Italiëlaan,53,50.810082365,3.34584889908
8550,Zwevegem,Kappaertstraat,19,50.8127998586,3.36075265973
8550,Zwevegem,Kappaertstraat,8A,50.8139622246,3.36153678331
8550,Zwevegem,Orveiestraat,8,50.796643366,3.36157458313
8550,Zwevegem,Oude Bellegemstraat,27,50.8056257555,3.33340937317
8550,Zwevegem,Mollenvangerstraat,26,50.8109790414,3.31861723267
8550,Zwevegem,Meiweg,7,50.8117753557,3.35752080697
8550,Zwevegem,Avelgemstraat,177,50.7985188077,3.36315976876
8550,Zwevegem,Rode Kruisplein,1,50.8103293973,3.33074523959
8550,Zwevegem,President J.F. Kennedylaan,12F,50.819897445,3.35200492284
8550,Zwevegem,Deerlijkstraat,15,50.8146319796,3.33436883241
8550,Zwevegem,Deerlijkstraat,86,50.821359842,3.34302334828
8550,Zwevegem,Guido Gezellestraat,57,50.8084312047,3.33824349888
8550,Zwevegem,Wilgenlaan,5,50.8069594016,3.33371461275
8550,Zwevegem,President J.F. Kennedylaan,14,50.820103678,3.3508328392
8550,Zwevegem,Mgr. Callewaertlaan,12,50.8147460556,3.32828984937
8550,Zwevegem,Magnoliadreef,6,50.7989146148,3.33767266966
8550,Zwevegem,Demeesterstraat,2G,50.814323476,3.34501965691
8550,Zwevegem,Demeesterstraat,30,50.8134335547,3.34598283121
8550,Zwevegem,Beekstraat,40,50.7981640809,3.31782773702
8550,Zwevegem,Otegemstraat,331,50.8159769394,3.35843855253
8550,Zwevegem,President J.F. Kennedylaan,49,50.821222296,3.35131292117
8550,Zwevegem,Engelandlaan,14,50.8071088216,3.34053015958
8550,Zwevegem,Leopoldstraat,8,50.8119690298,3.3382419656
8550,Zwevegem,Harelbeekstraat,162,50.8205911285,3.32633698756
8550,Zwevegem,Paul Ferrardstraat,10,50.8132725939,3.3486938927
8550,Zwevegem,Rozendreef,40,50.8038171117,3.33804910497
8550,Zwevegem,Deerlijkstraat,68,50.8202566896,3.34152053944
8550,Zwevegem,Guido Gezellestraat,12,50.8091937111,3.33940296456
8550,Zwevegem,Italiëlaan,9,50.8084168216,3.34492505312
8550,Zwevegem,Minister A. De Taeyestraat,5,50.8114491903,3.32335035505
8550,Zwevegem,Abeele,95,50.8159162721,3.32753198655
8550,Zwevegem,Slype,23,50.8170363458,3.35821656074
8550,Zwevegem,Kappaertstraat,37,50.811712441,3.36369299954
8550,Zwevegem,Hinnestraat,34B,50.8158123306,3.32409343648
8550,Zwevegem,Avelgemstraat,124,50.8060539075,3.34011307476
8550,Zwevegem,Otegemstraat,44,50.812610277,3.33643809012
8550,Zwevegem,Ellestraat,144,50.7998808894,3.36391802996
8550,Zwevegem,Abeele,32,50.8164981646,3.32638151401
8550,Zwevegem,Hugo Verrieststraat,82,50.8105289607,3.34452479663
8550,Zwevegem,Harelbeekstraat,57,50.8168176707,3.32957097836
8550,Zwevegem,Avelgemstraat,232,50.7973705563,3.36033493997
8550,Zwevegem,Ellestraat,75,50.8075707907,3.34794312172
8550,Zwevegem,Bloemenhof,12,50.8007830081,3.33377378107
8550,Zwevegem,'t Leeuwke,8,50.8063530525,3.34228135431
8550,Zwevegem,Kouterstraat,28,50.8127173361,3.34380554668
8550,Zwevegem,Meiweg,50,50.8142545766,3.36051999726
8550,Zwevegem,Ellestraat,116E,50.8030182863,3.36090149877
8550,Zwevegem,Otegemstraat,413,50.8150626392,3.36489071463
8550,Zwevegem,Devroes Molenstraat,10,50.8130781199,3.32096662719
8550,Zwevegem,Bakkershof,1,50.802240085,3.33274424172
8550,Zwevegem,Kanaalstraat,61,50.8145500124,3.35103908087
8550,Zwevegem,Kouterstraat,60,50.8122419754,3.34269117507
8550,Zwevegem,Leopoldstraat,24,50.8118122569,3.33764089639
8550,Zwevegem,Blokkestraat,10,50.8156956708,3.34562558307
8550,Zwevegem,Hugo Verrieststraat,89,50.8116113542,3.34725994075
8550,Zwevegem,Minister A. De Taeyestraat,38,50.8108694296,3.32606059299
8550,Zwevegem,Blokellestraat,145,50.8096303276,3.35128478088
8550,Zwevegem,van Halewynstraat,21,50.8034174536,3.33528800083
8550,Zwevegem,Abeele,67,50.8163251976,3.32737435463
8550,Zwevegem,Slype,58,50.8171151576,3.35888060212
8550,Zwevegem,Kortrijkstraat,158,50.8160856345,3.31946023057
8550,Zwevegem,Ellestraat,57,50.8073913424,3.34610672364
8550,Zwevegem,Frankrijklaan,4,50.8076695169,3.34297883801
8550,Zwevegem,Stokerijstraat,12,50.8172930779,3.35018928564
8550,Zwevegem,Luipaardstraat,4,50.8157609771,3.31721060751
8550,Zwevegem,Otegemstraat,303,50.8169681069,3.35462298983
8550,Zwevegem,Harelbeekstraat,75,50.8173855754,3.32889894298
8550,Zwevegem,Lindelaan,108,50.8117019108,3.32563177284
8550,Zwevegem,Otegemstraat,431,50.8167426775,3.36961800376
8550,Zwevegem,Molenhof,40,50.8014454402,3.3318724823
8550,Zwevegem,Avelgemstraat,81,50.8076764466,3.33810961812
8550,Zwevegem,Kwadepoelstraat,60B,50.8088404265,3.32772680495
8550,Zwevegem,Ommegangstraat,46,50.809988415,3.33650253972
8550,Zwevegem,Kortrijkstraat,111,50.8136274355,3.32092601769
8550,Zwevegem,Duitslandlaan,13,50.8074755342,3.33948395126
8550,Zwevegem,Bellegemstraat,65,50.7946351602,3.32290913328
8550,Zwevegem,Wulfsbergstraat,4,50.8129244055,3.37210588641
8550,Zwevegem,Kanaalstraat,2,50.8137787449,3.35029598473
8550,Zwevegem,Kanaalstraat,43,50.8155252271,3.35017177017
8550,Zwevegem,Vande Vennestraat,46,50.8145614411,3.3284474772
8550,Zwevegem,Blokellestraat,163,50.8081133575,3.35312936322
8550,Zwevegem,Keibeekstraat,5,50.8098591052,3.32749015581
8550,Zwevegem,Stedestraat,81,50.8214505935,3.3520007481
8550,Zwevegem,Kortrijkstraat,39,50.8127028137,3.32838368697
8550,Zwevegem,Abeele,49,50.8165154928,3.32783648082
8550,Zwevegem,Bekaertstraat,28,50.8154476073,3.32724944584
8550,Zwevegem,Oude Bellegemstraat,91,50.8021586819,3.33451163895
8550,Zwevegem,Avelgemstraat,195,50.7988976661,3.36474379592
8550,Zwevegem,Ellestraat,179,50.8031386363,3.36158829287
8550,Zwevegem,Frankrijklaan,51,50.8098863972,3.34419368692
8550,Zwevegem,Albrecht Rodenbachstraat,26,50.8108433695,3.34292173784
8550,Zwevegem,Otegemstraat,284,50.8156543497,3.3582178487
8550,Zwevegem,Bellegemstraat,30,50.8000561308,3.33937021186
8550,Zwevegem,Lindelaan,162,50.8124764672,3.32309084405
8550,Zwevegem,Oude Molenstraat,11A,50.8013090119,3.32940041867
8550,Zwevegem,Vande Vennestraat,11,50.8137371849,3.33017071606
8550,Zwevegem,Koutermanstraat,23,50.7921402865,3.32562310048
8550,Zwevegem,Bellegemstraat,83,50.7897361363,3.32043439391
8550,Zwevegem,Lindelaan,12,50.80781679,3.33592328889
8550,Zwevegem,Oude Molenstraat,16,50.8001159056,3.33196177102
8550,Zwevegem,Kortrijkstraat,7,50.8127350737,3.33204666967
8550,Zwevegem,Blokellestraat,26,50.8143556559,3.34685384269
8550,Zwevegem,Dahliadreef,10,50.8019215581,3.33997352513
8550,Zwevegem,Bellegemstraat,112,50.7941007063,3.32164393925
8550,Zwevegem,Ommegangstraat,11,50.8116951192,3.33949413966
8550,Zwevegem,Molenhof,35,50.8008684078,3.33171750096
8550,Zwevegem,Molenhof,3,50.8001842589,3.33253411708
8550,Zwevegem,Avelgemstraat,214,50.7967062822,3.35829211763
8550,Zwevegem,Otegemstraat,34,50.8123810336,3.33587805796
8550,Zwevegem,Kortrijkstraat,50,50.8131183433,3.32777466643
8550,Zwevegem,Ellestraat,197,50.8027208265,3.36221367162
8550,Zwevegem,Molenhof,17,50.8004536867,3.33287803297
8550,Zwevegem,Kasteelstraat,34,50.8112422081,3.33196560222
8550,Zwevegem,Kouterstraat,42,50.8124835203,3.3432840336
8550,Zwevegem,Otegemstraat,87,50.8141171811,3.34116891452
8550,Zwevegem,Kortrijkstraat,182,50.8153444412,3.31790194685
8550,Zwevegem,Oude Lettenhofstraat,9,50.810652763,3.36581684271
8550,Zwevegem,Lindelaan,126,50.8120505608,3.32451039359
8550,Zwevegem,Peter Benoitstraat,29,50.8104740332,3.34242761101
8550,Zwevegem,Ellestraat,93,50.8059735232,3.35582960181
8550,Zwevegem,Acacialaan,37,50.8085939225,3.33338439036
8550,Zwevegem,Otegemstraat,266,50.8160482305,3.35501050871
8550,Zwevegem,Portugallaan,12,50.8079820066,3.34833476002
8550,Zwevegem,Meiweg,14,50.8132609167,3.3589586085
8550,Zwevegem,Avelgemstraat,53A,50.8099519598,3.3362831163
8550,Zwevegem,Paul Ferrardstraat,17,50.8139201999,3.34888278658
8550,Zwevegem,Otegemstraat,113,50.8144156197,3.34199526595
8550,Zwevegem,Deerlijkstraat,107,50.8171187432,3.33764641006
8550,Zwevegem,Berkenlaan,1,50.8077182865,3.33466206644
8550,Zwevegem,Kortrijkstraat,85,50.8133706728,3.32361661087
8550,Zwevegem,Meidoornstraat,8,50.8050965013,3.33394072462
8550,Zwevegem,Ten Akker,32,50.821554465,3.3535405813
8550,Zwevegem,Hugo Verrieststraat,36,50.8098484547,3.34215802629
8550,Zwevegem,Magnoliadreef,13,50.7983342556,3.33806882883
8550,Zwevegem,Oude Bellegemstraat,8,50.8071090511,3.33504492432
8550,Zwevegem,Beekstraat,12,50.8036956046,3.33087929849
8550,Zwevegem,Deerlijkstraat,43,50.815284546,3.33513798916
8550,Zwevegem,Ellestraat,126,50.800820046,3.36251505882
8550,Zwevegem,Lettenhofstraat,9,50.8045566197,3.3564427849
8550,Zwevegem,Ellestraat,29,50.8074361236,3.34322541755
8550,Zwevegem,Meiweg,111,50.8145559857,3.35863480224
8550,Zwevegem,Hugo Verrieststraat,18,50.8095774028,3.34135854205
8550,Zwevegem,Italiëlaan,2,50.8079093892,3.34484144844
8550,Zwevegem,Harelbeekstraat,108,50.8185735485,3.32828769184
8550,Zwevegem,Albertstraat,11,50.8122241427,3.33718459579
8550,Zwevegem,Slype,4,50.8164303689,3.35845393866
8550,Zwevegem,Lindelaan,144,50.8125018293,3.32429235093
8550,Zwevegem,Deerlijkstraat,61,50.8160061983,3.33609595836
8550,Zwevegem,Theophiel Toyeplein,9,50.8137586354,3.33335905187
8550,Zwevegem,Avelgemstraat,142,50.8057475129,3.34059493674
8550,Zwevegem,Gaversstraat,13,50.8230877565,3.35364177567
8550,Zwevegem,Stedestraat,2E,50.8211653908,3.35281732738
8550,Zwevegem,Deerlijkstraat,125,50.8178347219,3.33874905325
8550,Zwevegem,Magnoliadreef,31,50.7987425541,3.33566284344
8550,Zwevegem,Luipaardstraat,51,50.8167761497,3.31320374045
8550,Zwevegem,Otegemstraat,16,50.8127238147,3.33458984789
8550,Zwevegem,Paul Ferrardstraat,35,50.8129473279,3.34889123579
8550,Zwevegem,Rozendreef,12,50.8027892688,3.34166996837
8550,Zwevegem,Harelbeekstraat,29,50.8142676144,3.33123624576
8550,Zwevegem,Otegemstraat,318D,50.8153009267,3.35998159349
8550,Zwevegem,Kasteelstraat,16,50.8117359261,3.33283607882
8550,Zwevegem,Otegemstraat,131,50.8145583643,3.34269105834
8550,Zwevegem,Oude Molenstraat,34,50.8021591006,3.32992190416
8550,Zwevegem,Blokellestraat,66,50.8116314662,3.34886823486
8550,Zwevegem,Kwadepoelstraat,6,50.8123925954,3.32965604069
8550,Zwevegem,Stedestraat,45,50.8189766719,3.35395950769
8550,Zwevegem,Avelgemstraat,10,50.8125564307,3.33293154485
8550,Zwevegem,Orveiestraat,1,50.7973184885,3.36129543672
8550,Zwevegem,Demeesterstraat,37,50.8137342841,3.3461064258
8550,Zwevegem,Avelgemstraat,63,50.8085595584,3.33738110794
8550,Zwevegem,Winkelstraat,41,50.8104044102,3.32257467268
8550,Zwevegem,Oude Bellegemstraat,73,50.8038640895,3.33185510941
8550,Zwevegem,Kappaertstraat,30,50.8132281653,3.36075299551
8550,Zwevegem,Guido Gezellestraat,29,50.8089253826,3.33944813623
8550,Zwevegem,Beekstraat,34B,50.802954423,3.32833266156
8550,Zwevegem,Oude Bellegemstraat,55,50.8044721825,3.331577962
