PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9042,Gent,Wiedauwkaai,102,51.0862812973,3.72511021114
9042,Gent,Albert De Smetstraat,37,51.1610458668,3.82467656536
9042,Gent,Winkelwarande,79,51.1588205323,3.83881382945
9042,Gent,Nokerstraat,41,51.1191968642,3.79994695242
9042,Gent,Sint-Kruis-Winkeldorp,34,51.1550000747,3.8183493072
9042,Gent,Schoenerstraat,20,51.089963435,3.72152583234
9042,Gent,Sloepstraat,17,51.0876387046,3.71971775155
9042,Gent,Karel Bauwensstraat,9,51.1551494113,3.81489180473
9042,Gent,Driemasterstraat,20,51.0875300244,3.72266649014
9042,Gent,Gustaaf Van Heckelaan,10,51.1561196341,3.82708693943
9042,Gent,Sint-Kruis-Winkeldorp,16,51.1553267346,3.81665396011
9042,Gent,Kattenhoekstraat,17,51.1575977541,3.81622747274
9042,Gent,Fregatstraat,14,51.0886660641,3.72217194001
9042,Gent,Sint-Kruis-Winkeldorp,62,51.1545271677,3.82142693883
9042,Gent,Kapelledreef,2,51.1577842067,3.83461833521
9042,Gent,Nokerstraat,13,51.1212072776,3.80025102317
9042,Gent,Georges De Baetsplaats,1,51.1560710257,3.81677238554
9042,Gent,Nokerstraat,31,51.1197776923,3.8001625588
9042,Gent,Pantserschipstraat,125,51.090500888,3.72689038408
9042,Gent,Oudemolenstraat,14,51.1183754444,3.80177807386
9042,Gent,Moleneinde,38,51.122781063,3.79959641987
9042,Gent,Pantserschipstraat,107,51.090430574,3.72619307018
9042,Gent,Karel Bauwensstraat,26,51.1533728742,3.81189260001
9042,Gent,Sint-Kruis-Winkeldorp,80,51.1542842244,3.82308522674
9042,Gent,Lichterveldestraat,2,51.1222293552,3.77891692349
9042,Gent,Zuidledeplein,10,51.1430147733,3.77483348963
9042,Gent,Lindestraat,23,51.1244099871,3.80340303749
9042,Gent,Marcel Herpelinckstraat,16,51.1506540659,3.81506196388
9042,Gent,Rechtstraat,68,51.1215054934,3.79335544178
9042,Gent,Langerbruggekaai,32,51.1321466623,3.76842839817
9042,Gent,Zuidledeplein,45,51.1432058713,3.77576290857
9042,Gent,Langerbruggekaai,49,51.1440656239,3.77636448304
9042,Gent,Desteldonkdorp,23,51.1215546851,3.78190364005
9042,Gent,Lindestraat,58,51.1250062059,3.80765998617
9042,Gent,Rostijnestraat,54,51.1098468828,3.79719694913
9042,Gent,Albert De Smetstraat,65,51.163021517,3.82936450378
9042,Gent,Marcel Herpelinckstraat,34,51.1498820034,3.81335507652
9042,Gent,Rechtstraat,86,51.1217296137,3.79589426105
9042,Gent,Desteldonkstraat,6,51.1234417165,3.7810117945
9042,Gent,Rechtstraat,8,51.1216803288,3.78467388735
9042,Gent,Wiedauwkaai,119,51.087065508,3.72550506341
9042,Gent,Lindestraat,112,51.1231696064,3.81453992481
9042,Gent,Winkelwarande,44,51.1570945781,3.83697015862
9042,Gent,Terdonkplein,33,51.1469032756,3.77760843847
9042,Gent,Sint-Kruis-Winkeldorp,9,51.1555483776,3.8170342694
9042,Gent,Lindestraat,130,51.1217992187,3.81660895662
9042,Gent,Zeeschipstraat,28,51.0900230227,3.72522276803
9042,Gent,Kluizensesteenweg,14,51.1126530537,3.7401248315
