PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8870,Izegem,Karel de Goedelaan,45,50.9012659215,3.19553013398
8870,Izegem,Katteboomstraat,48,50.9020921949,3.23072388121
8870,Izegem,Sint-Jansstraat,22,50.9328712231,3.19602555347
8870,Izegem,Stationsstraat,11,50.9206705506,3.21358815346
8870,Izegem,Willem Elsschotstraat,17,50.9300946371,3.22555259921
8870,Izegem,Krommestraat,12,50.9392402122,3.20375888581
8870,Izegem,Ardooisestraat,11,50.9288637079,3.2135362214
8870,Izegem,Roeselaarsestraat,114,50.9196881094,3.2083891557
8870,Izegem,Kortrijksestraat,172,50.9102383082,3.21763471699
8870,Izegem,Dweersstraat,3,50.915002066,3.21385060019
8870,Izegem,Priester Pattynstraat,15,50.9395785901,3.18279481784
8870,Izegem,Kachtemsestraat,166,50.9318988906,3.19474452543
8870,Izegem,Roeselaarsestraat,322,50.9219854183,3.19968740643
8870,Izegem,Blekerijstraat,201,50.9011019917,3.20226211537
8870,Izegem,Ter Beemden,43,50.9068487086,3.19575171755
8870,Izegem,Manestraat,22,50.9427567422,3.18900141969
8870,Izegem,Beatrijslaan,23,50.9074599915,3.22120049684
8870,Izegem,Neerhofstraat,38,50.9106735762,3.22398895103
8870,Izegem,Bellevuestraat,7,50.9193809383,3.20640893077
8870,Izegem,Heer Halewijnlaan,7,50.9071308655,3.22273099895
8870,Izegem,President Kennedylaan,19,50.9292055568,3.21107225561
8870,Izegem,Krekelstraat,5,50.9161872948,3.21427371477
8870,Izegem,Anjelierenlaan,4,50.9078833457,3.21357558507
8870,Izegem,Gentseheerweg,110,50.9164972928,3.2377873694
8870,Izegem,Henri Dunantstraat,49,50.9114503344,3.22855559442
8870,Izegem,Ommegangstraat,114,50.9153089982,3.20858396637
8870,Izegem,Kachtemsestraat,113,50.9320127184,3.19880360777
8870,Izegem,Nieuwstraat,20,50.9190426063,3.21403127795
8870,Izegem,Graaf de Montblanclaan,16,50.9246204222,3.23314127119
8870,Izegem,Hondstraat,27,50.9202311904,3.2115958937
8870,Izegem,Bellevuestraat,59,50.9172159516,3.20470107142
8870,Izegem,Tinnenpotstraat,10,50.9341353599,3.21131134961
8870,Izegem,Kardinaal Cardijnlaan,39,50.9155626933,3.20045129726
8870,Izegem,Mandelstraat,68,50.9241620392,3.20158197311
8870,Izegem,Prinsessestraat,88,50.9227475763,3.22496622039
8870,Izegem,Zuidkaai,19,50.9228491357,3.21298764083
8870,Izegem,Roeselaarsestraat,160,50.9201772843,3.2064426985
8870,Izegem,Hazelaarstraat,9,50.9143686744,3.19312247291
8870,Izegem,Meensestraat,111,50.9133604844,3.21252288642
8870,Izegem,Sint-Crispijnstraat,39,50.9182580885,3.20781518978
8870,Izegem,Abelestraat,11,50.9233651925,3.18951894425
8870,Izegem,Jacob van Arteveldestraat,7,50.8985281086,3.19678845018
8870,Izegem,Reperstraat,114,50.9346883527,3.22489680737
8870,Izegem,Baronstraat,92,50.9260203939,3.22411250932
8870,Izegem,Roeselaarsestraat,375,50.9240203677,3.19022225033
8870,Izegem,Kokelarestraat,53,50.9079591868,3.19821028798
8870,Izegem,Marelputstraat,10,50.9221589175,3.18378639833
8870,Izegem,Prinsessestraat,35,50.9223931512,3.22621162365
8870,Izegem,Ambachtenstraat,5,50.9182639259,3.18567305863
8870,Izegem,Esdoornstraat,22,50.9130974174,3.18871784721
8870,Izegem,Robert Schumanstraat,10,50.9158072435,3.19849153682
8870,Izegem,Ter Wallenstraat,19,50.9131714777,3.21655667854
8870,Izegem,Merelstraat,71,50.9289356183,3.21980951013
8870,Izegem,Potaardestraat,6,50.9283526534,3.17509924591
8870,Izegem,Wolvenhofstraat,1,50.9061585036,3.19184931722
8870,Izegem,Wallemotestraat,22,50.9133820259,3.19860458716
8870,Izegem,Baronstraat,145,50.9269206287,3.21872705293
8870,Izegem,Roeselaarsestraat,393,50.9247951628,3.18834960116
8870,Izegem,Krekelstraat,75,50.9157153033,3.21078359252
8870,Izegem,Ter Beursplein,13,50.9016587584,3.19291748243
8870,Izegem,Beatrijslaan,6,50.9056160257,3.22208161336
8870,Izegem,Ommegangstraat,8,50.9186319699,3.2096702754
8870,Izegem,Prinsdomlaan,52,50.9100907161,3.2285834808
8870,Izegem,Kachtemsestraat,95,50.9314288811,3.20111847871
8870,Izegem,Kortrijksestraat,101,50.9138415197,3.21596854161
8870,Izegem,Slabbaardstraat-Zuid,48,50.9039035561,3.20897741372
8870,Izegem,Slabbaardstraat-Noord,46,50.9130166357,3.21314797924
8870,Izegem,Dweersstraat,20,50.9154334989,3.21312633812
8870,Izegem,Hugo Verrieststraat,38,50.925109075,3.21915990168
8870,Izegem,Prinsessestraat,106,50.9227271583,3.22412479766
8870,Izegem,Gentsestraat,28,50.9171672571,3.21617959904
8870,Izegem,Jasmijnenstraat,10,50.9088803001,3.2185891605
8870,Izegem,Rozenlaan,63,50.9067635208,3.21626055457
8870,Izegem,Boterstraat,13,50.901882572,3.1949353579
8870,Izegem,Roeselaarsestraat,8,50.9179537968,3.21409730544
8870,Izegem,Hondekensmolenstraat,12,50.9080116566,3.22159768032
8870,Izegem,Nederweg,41,50.9209285673,3.20919584164
8870,Izegem,Blekerijstraat,75,50.9061265022,3.20328623801
8870,Izegem,Lodewijk de Raetlaan,1,50.9244674779,3.21581434335
8870,Izegem,Heilig Hartstraat,27,50.9174203957,3.20484647749
8870,Izegem,Hondekensmolenstraat,30,50.9072360545,3.22310908418
8870,Izegem,Kasteelstraat,28,50.9188257176,3.21767482111
8870,Izegem,Meensestraat,22,50.914906758,3.21402346199
8870,Izegem,Krekelstraat,218,50.9141678617,3.20321638175
8870,Izegem,Roeselaarsestraat,267,50.9215117078,3.20030171759
8870,Izegem,Kapucijnenlaan,15,50.9216836563,3.19587497854
8870,Izegem,Schoolstraat,63,50.9115376664,3.21446991717
8870,Izegem,Ter Beemden,78,50.905589807,3.19727813205
8870,Izegem,Slabbaardstraat-Zuid,54,50.9033127374,3.20899001002
8870,Izegem,Reperstraat,8,50.9252304989,3.21746602643
8870,Izegem,Sint-Jorisstraat,5,50.9146403969,3.20897735623
8870,Izegem,Baronielaan,38,50.911065045,3.22104230791
8870,Izegem,Ter Elststraat,12,50.9106259001,3.21939963625
8870,Izegem,Sint-Jorisstraat,29,50.91364769,3.20833247324
8870,Izegem,Mariastraat,26,50.9309518034,3.21042869132
8870,Izegem,Hogestraat,82,50.940537642,3.19020267395
8870,Izegem,Lendeleedsestraat,182,50.9095309562,3.23355885626
8870,Izegem,Ingelmunstersestraat,55,50.9238228631,3.23359482912
8870,Izegem,Boterstraat,31,50.9007756847,3.19433488808
8870,Izegem,Maria van Bourgondiëstraat,8,50.8998337061,3.19722987998
8870,Izegem,Lendeleedsestraat,57,50.9151980328,3.22632053768
8870,Izegem,Brielstraat,7,50.932845051,3.17558213437
8870,Izegem,Hondsmertjesstraat,37,50.9344849557,3.19579572666
8870,Izegem,Molenhoekstraat,100,50.9045575729,3.21680521666
8870,Izegem,Kokelarestraat,1,50.9074911407,3.20140910705
8870,Izegem,Kasteelstraat,4,50.9199567406,3.21641181101
8870,Izegem,Leenstraat,36,50.9108056641,3.19491228892
8870,Izegem,Wezestraat,131,50.9473905886,3.21710143588
8870,Izegem,Jan Breydelstraat,46,50.8991672512,3.19605952454
8870,Izegem,Vijfwegenstraat,36,50.9265839952,3.21575013672
8870,Izegem,Burgemeester Vandenbogaerdelaan,93,50.9102987993,3.20892017633
8870,Izegem,Leenstraat,46,50.909824174,3.19502925001
8870,Izegem,Reigerstraat,1,50.9274294961,3.22086220707
8870,Izegem,Ingelmunstersestraat,73,50.9236532612,3.23558421163
8870,Izegem,Vijfwegenstraat,46,50.926783716,3.21553469793
8870,Izegem,Marktstraat,30,50.9187647015,3.21583417348
8870,Izegem,Gentsestraat,4,50.9174983258,3.2147271819
8870,Izegem,Hondsmertjesstraat,19,50.9330913778,3.19870331287
8870,Izegem,Stuivenbergstraat,21,50.9232019466,3.19986251562
8870,Izegem,Rode Poortstraat,1,50.9121742397,3.21859197121
8870,Izegem,Lendeleedsestraat,75,50.9147472536,3.22713459703
8870,Izegem,Gerard Walschapstraat,8,50.9293587014,3.22666407411
8870,Izegem,Krekelstraat,182,50.9141927667,3.20461331057
8870,Izegem,Slagmeersenstraat,79,50.9141106644,3.22587881954
8870,Izegem,Molenhoekstraat,82,50.9069536411,3.21701875363
8870,Izegem,Vlasbloemstraat,40,50.9072561553,3.2193861108
8870,Izegem,Winkelhoekstraat,10,50.90013275,3.22773200132
8870,Izegem,Ter Wallenstraat,37,50.9143769191,3.21952286679
8870,Izegem,Kachtemsestraat,131,50.930767484,3.1930839845
8870,Izegem,Stuivenbergstraat,145,50.9237928225,3.19428235534
8870,Izegem,Roeselaarsestraat,505,50.92785778,3.18200347752
8870,Izegem,Kouterweg,91,50.9247917656,3.22170506606
8870,Izegem,Wezestraat,95,50.9342795468,3.21678327064
8870,Izegem,Blekerijstraat,57,50.9065759693,3.20340746646
8870,Izegem,Kapucijnenlaan,33,50.9210692096,3.19597908145
8870,Izegem,Ghistelstraat,63,50.9283894099,3.23778129546
8870,Izegem,Vlietmanstraat,18,50.9148883056,3.2286989619
8870,Izegem,Baronstraat,21,50.9238043044,3.22855645008
8870,Izegem,Roeselaarsestraat,249,50.9212202444,3.2012794492
8870,Izegem,Trienhoekstraat,5,50.9039052823,3.21840755326
8870,Izegem,Molstraat,154,50.9050341651,3.18164508572
8870,Izegem,Molenweg,18,50.9209638451,3.20771501125
8870,Izegem,Jan Breydelstraat,36,50.8996651769,3.19665729404
8870,Izegem,Zwingelaarsstraat,3,50.9098696341,3.21742604203
8870,Izegem,Marktstraat,12,50.9180678505,3.21536643203
8870,Izegem,Ardooisestraat,82,50.9335920985,3.20956211626
8870,Izegem,Kruisstraat,20,50.9195180539,3.21184075184
8870,Izegem,Slabbaardstraat-Noord,36,50.9133653672,3.21333010505
8870,Izegem,Edward Dierickstraat,7,50.9131161626,3.22564945765
8870,Izegem,Bremstraat,8,50.9344208019,3.19287454124
8870,Izegem,Wantje Pietersstraat,22,50.922119955,3.20225218415
8870,Izegem,Krekelstraat,164,50.9142999311,3.20535756894
8870,Izegem,Oude Iepersestraat,62,50.8998500419,3.18992937306
8870,Izegem,Stuivenbergstraat,56,50.923659013,3.19842528502
8870,Izegem,Kardinaal Cardijnlaan,67,50.9152566182,3.20023022448
8870,Izegem,Kouterweg,55,50.924565709,3.22378510241
8870,Izegem,Rotselaan,2,50.9302687625,3.21132814665
8870,Izegem,Gentseheerweg,92,50.9155332344,3.23506065633
8870,Izegem,Egaalstraat,13,50.9323792137,3.20444999912
8870,Izegem,Roeselaarsestraat,350,50.9224096566,3.19800538104
8870,Izegem,Boomforeeststraat,19,50.9149332064,3.22341424102
8870,Izegem,Molenhoekstraat,64,50.9078099501,3.21733675024
8870,Izegem,Kachtemsestraat,59,50.9300695183,3.20448906988
8870,Izegem,Karel de Goedelaan,17,50.9037452413,3.19817225797
8870,Izegem,Roeselaarsestraat,676,50.9305266334,3.17507242362
8870,Izegem,Kouterweg,73,50.9246875326,3.22314885152
8870,Izegem,Oosthoekstraat,2,50.9417302804,3.19596357718
8870,Izegem,Nachtegaalstraat,23,50.927586408,3.23622346135
8870,Izegem,Blekerijstraat,164,50.9005292891,3.20030708805
8870,Izegem,Pater Ver Eeckestraat,9,50.933428177,3.19423322029
8870,Izegem,Slabbaardstraat-Noord,89,50.9104925554,3.21276242546
8870,Izegem,Guido Gezellestraat,26,50.9245743395,3.2209367019
8870,Izegem,Geitestraat,3,50.8976963324,3.19928984056
8870,Izegem,Ghistelstraat,45,50.9266653623,3.23827049024
8870,Izegem,Grote Markt,22,50.9202420998,3.21534901293
8870,Izegem,Henri Dunantstraat,32,50.9109407094,3.22614409111
8870,Izegem,Roeselaarsestraat,285,50.9215833187,3.19944764837
8870,Izegem,Oude Iepersestraat,44,50.8992962399,3.19238817177
8870,Izegem,Wezestraat,59,50.9301520461,3.21506671087
8870,Izegem,Ferdinand Snellaertstraat,18,50.9265543424,3.22594307608
8870,Izegem,Moerbeziestraat,4,50.934789657,3.19095038473
8870,Izegem,Lodewijk de Raetlaan,25,50.9288724898,3.19990029809
8870,Izegem,Vuurdoornstraat,12,50.9351583506,3.19357343614
8870,Izegem,Baronstraat,56,50.9244555328,3.22766355111
8870,Izegem,Kachtemsestraat,69A,50.9303784821,3.20342381673
8870,Izegem,Baronstraat,181,50.9275159085,3.21548129206
8870,Izegem,Zomerlandstraat,10,50.9328465725,3.1977465194
8870,Izegem,Lendeleedsestraat,111,50.9138245968,3.22801698805
8870,Izegem,Prinsessestraat,124,50.9229660213,3.22301632263
8870,Izegem,Guido Gezellestraat,2,50.9239454384,3.22048323915
8870,Izegem,Hogestraat,11,50.9324545475,3.1909564725
8870,Izegem,16de Linie-Regimentsstraat,4,50.9308829743,3.21376765011
8870,Izegem,Manegemstraat,67,50.902792393,3.20724508094
8870,Izegem,Gentseheerweg,74,50.9165543388,3.22889602708
8870,Izegem,Rozenlaan,45,50.9074343172,3.21497088901
8870,Izegem,Filip de Pillecynstraat,1,50.9361323778,3.19084299245
8870,Izegem,Wezestraat,14,50.9282644208,3.21498378305
8870,Izegem,Kachtemsestraat,77,50.9309073198,3.20253760518
8870,Izegem,Kortrijksestraat,262,50.9068142905,3.22018751148
8870,Izegem,Schardouwstraat,3,50.9255495315,3.18299725732
8870,Izegem,Olmenstraat,14,50.9142655648,3.1838588481
8870,Izegem,Schoolstraat,10,50.9119237246,3.2118561766
8870,Izegem,Sint-Sebastiaanslaan,13,50.9209955819,3.19440380885
8870,Izegem,Molstraat,12,50.9164035867,3.18601830809
8870,Izegem,Schoolstraat,45,50.91177937,3.21386101756
8870,Izegem,Kerselaarstraat,9,50.9127652789,3.18731901302
8870,Izegem,Bellevuestraat,141,50.9146930661,3.20351380592
8870,Izegem,Baronstraat,163,50.9271818093,3.21668983798
8870,Izegem,Italianenlaan,3,50.9178000353,3.2297293823
8870,Izegem,Meensestraat,93,50.9137463232,3.21296761694
8870,Izegem,Klijtstraat,3,50.9123158818,3.20094873755
8870,Izegem,Emiel Neirynckstraat,38,50.9107814893,3.22542315061
8870,Izegem,Lendeleedsestraat,164,50.9098852102,3.23221360396
8870,Izegem,Zwingelaarsstraat,27,50.9097852075,3.21584825536
8870,Izegem,Wezestraat,77,50.9307998033,3.21531412537
8870,Izegem,Gravenstraat,21,50.9235766985,3.2250154381
8870,Izegem,Kardinaal Cardijnlaan,49,50.9150448643,3.20126756706
8870,Izegem,Europalaan,29,50.9140453958,3.20028155128
8870,Izegem,Kachtemsestraat,14,50.9287616708,3.21140698236
8870,Izegem,Vlierstraat,11,50.9350929236,3.19420551083
8870,Izegem,Mandelmeersenstraat,10,50.9311331302,3.19666791359
8870,Izegem,Krekelmotestraat,50,50.9196400071,3.19974295294
8870,Izegem,Dennenstraat,13,50.9138317058,3.18793385705
8870,Izegem,Krekelstraat,111,50.9149794987,3.2090393795
8870,Izegem,Hendrik Consciencestraat,16,50.9252080288,3.23496631957
8870,Izegem,Sint-Pietersstraat,12,50.9161739217,3.2145872135
8870,Izegem,Zoetemondstraat,3,50.899396941,3.22412440689
8870,Izegem,Elegastlaan,33,50.9059251288,3.22290303198
8870,Izegem,Blekerijstraat,111,50.905190119,3.20235951455
8870,Izegem,Louis De Costerestraat,7,50.9313152142,3.19608476715
8870,Izegem,Meensesteenweg,61,50.9065457831,3.2009647898
8870,Izegem,Haaipanderstraat,87,50.9378327503,3.23089408695
8870,Izegem,Haaipanderstraat,24,50.9277021184,3.23143762824
8870,Izegem,Ter Elststraat,30,50.9114294548,3.21894837633
8870,Izegem,9de Liniestraat,11,50.9326825817,3.18885324299
8870,Izegem,Karel de Goedelaan,35,50.9021832548,3.19647915828
8870,Izegem,Beiaardstraat,52,50.9061036965,3.21324738189
8870,Izegem,Slabbaardstraat-Zuid,72,50.9022446494,3.20833235776
8870,Izegem,Molenhoekstraat,11,50.9084880543,3.21807562163
8870,Izegem,Blauwhuisstraat,50,50.9141125076,3.22420221222
8870,Izegem,Rozenlaan,10,50.9080725954,3.21202212965
8870,Izegem,Boomforeeststraat,37,50.9143887947,3.22346520484
8870,Izegem,Europalaan,5,50.9139733557,3.20122864304
8870,Izegem,Stuivenbergstraat,109,50.9237630071,3.19584323636
8870,Izegem,Kapucijnenlaan,78,50.9194405883,3.19542935445
8870,Izegem,Zaligmakersstraat,2,50.9149917725,3.22526461797
8870,Izegem,Rozenlaan,17,50.9083512641,3.21251181902
8870,Izegem,Ferdinand Vervaeckestraat,6,50.9300523324,3.21442456867
8870,Izegem,Abelestraat,4,50.9237788582,3.18892023183
8870,Izegem,Roeselaarsestraat,53,50.9186056501,3.21044763322
8870,Izegem,Baronstraat,99,50.9251781571,3.22423986962
8870,Izegem,Lendeleedsestraat,264,50.8997570557,3.23518175979
8870,Izegem,Pieter Boncquetstraat,23,50.9328419739,3.20227585214
8870,Izegem,Korenmarkt,22,50.919956659,3.21464429436
8870,Izegem,Lindestraat,18,50.9227700023,3.19251342245
8870,Izegem,Kachtemsestraat,141,50.9315274872,3.19326811022
8870,Izegem,Kapelstraat,53,50.9256346707,3.22332432201
8870,Izegem,Ardooisestraat,4,50.9285003214,3.21429628531
8870,Izegem,Ommegangstraat,53,50.9164949558,3.20935224779
8870,Izegem,Meensesteenweg,175,50.8986722475,3.19105504529
8870,Izegem,Zonnebloemlaan,5,50.90715867,3.21695016592
8870,Izegem,Baronstraat,127,50.9260254056,3.22197023989
8870,Izegem,Vageweenstraat,7,50.9341771301,3.19962323806
8870,Izegem,Neerhofstraat,13,50.9128580542,3.22485552223
8870,Izegem,Arenbergstraat,11,50.9108844793,3.22309290002
8870,Izegem,Beiaardstraat,70,50.9052729048,3.21313928108
8870,Izegem,Vijverhof,24,50.9085703291,3.20137019886
8870,Izegem,Esdoornstraat,40,50.9143769415,3.18932680666
8870,Izegem,Gudrunlaan,5,50.9055397766,3.22272559681
8870,Izegem,Manderlynckstraat,6,50.9398544957,3.18001611177
8870,Izegem,Maria van Bourgondiëstraat,53,50.9007179578,3.19981487966
8870,Izegem,Krekelstraat,22,50.9162782524,3.21338373505
8870,Izegem,Neerhofstraat,31,50.9121812556,3.22497553371
8870,Izegem,Prins Albertlaan,13,50.9228284807,3.20762637524
8870,Izegem,Leenstraat,135,50.9029356986,3.19307220313
8870,Izegem,Roeselaarsestraat,71,50.9191118518,3.20918452101
8870,Izegem,Leenstraat,117,50.9038243432,3.19346101557
8870,Izegem,Sint-Crispijnstraat,49,50.9178127703,3.20759451287
8870,Izegem,Meensesteenweg,43,50.9073891572,3.2027731535
8870,Izegem,Hogestraat,36,50.9350104455,3.18965722443
8870,Izegem,Abelestraat,100,50.9188457493,3.18692011924
8870,Izegem,Stuivenbergstraat,127,50.9236677594,3.19522685436
8870,Izegem,Schoolstraat,17,50.9122514941,3.21247510173
8870,Izegem,Klaregrachtstraat,49,50.9127196153,3.18250972831
8870,Izegem,Melkmarktstraat,3,50.9196861111,3.21349773187
8870,Izegem,President Kennedylaan,12,50.9297544301,3.21177643266
8870,Izegem,Ommegangstraat,71,50.9158296429,3.20930453183
8870,Izegem,Reperstraat,53,50.9261672308,3.21733992544
8870,Izegem,Beukendreef,16,50.9191600164,3.20407229736
8870,Izegem,Wallemotestraat,40,50.9129977239,3.19853637248
8870,Izegem,Klijtstraat,20,50.9119761414,3.19973803253
8870,Izegem,Zevekotestraat,27,50.9158373195,3.22797506746
8870,Izegem,Ter Beemden,15,50.9057890661,3.19494807515
8870,Izegem,Blekerijstraat,22,50.9065902945,3.20286678144
8870,Izegem,Baron de Pélichystraat,28,50.916703974,3.21219807796
8870,Izegem,Ardooisestraat,100,50.9366438856,3.20681197695
8870,Izegem,Mezegemstraat,20,50.9409464955,3.18233279477
8870,Izegem,Vuurkruiserslaan,50,50.9207772309,3.19285990079
