PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3910,Neerpelt,Eindstraat,3,51.2416715494,5.4394275882
3910,Neerpelt,Haagdoornstraat,9,51.2290952877,5.4422223533
3910,Neerpelt,Broekkant,22,51.229904964,5.49146481355
3910,Neerpelt,Kolisheide,13,51.1980128418,5.46341054316
3910,Neerpelt,Hayenhoek,63,51.2396972837,5.4343793253
3910,Neerpelt,Norbertinessenlaan,15,51.2307204009,5.43159720975
3910,Neerpelt,Damsheide,30,51.2347672345,5.46073186619
3910,Neerpelt,Tongersvenweg,10,51.2064652092,5.44573381103
3910,Neerpelt,Look,34,51.2244430159,5.4468276621
3910,Neerpelt,St. Antoniusweg,64,51.2314965683,5.45107626801
3910,Neerpelt,Zonnebloemweg,31,51.2246527679,5.44931418457
3910,Neerpelt,Tussenstraat,10,51.2488285089,5.41644007959
3910,Neerpelt,Grote Heide,107,51.2573763183,5.43561129333
3910,Neerpelt,Pater Pellensstraat,50A,51.2340274272,5.46355810657
3910,Neerpelt,Langveldweg,20,51.2437293894,5.44115068958
3910,Neerpelt,Brouwersstraat,14,51.2288653469,5.42764486394
3910,Neerpelt,Begonialaan,21,51.2265398841,5.45530547175
3910,Neerpelt,O. L. Vrouwstraat,1,51.2461685625,5.43688732767
3910,Neerpelt,Fabriekstraat,60,51.2318527809,5.41258543544
3910,Neerpelt,Distelstraat,6,51.2291047485,5.44650630787
3910,Neerpelt,Klimopstraat,7,51.226097677,5.45380124171
3910,Neerpelt,Roosendijk,73,51.2203610605,5.45089777317
3910,Neerpelt,Molenstraat,81,51.2287090315,5.45060962335
3910,Neerpelt,Molenstraat,47,51.2288755212,5.44637816296
3910,Neerpelt,Lochterdijk,2,51.2492537889,5.43883175074
3910,Neerpelt,Jos Verlindenstraat,88,51.228964524,5.471633361
3910,Neerpelt,Hamonterweg,7A,51.2361627518,5.45274164994
3910,Neerpelt,Hoevestraat,11,51.2169835654,5.48843647377
3910,Neerpelt,Krekelweg,10,51.2196516498,5.4436466535
3910,Neerpelt,Korte-Heerstraat,3,51.2289949486,5.43482632629
3910,Neerpelt,Jos Verlindenstraat,25,51.2282664328,5.47840100741
3910,Neerpelt,Lavendelstraat,10,51.2274247987,5.44920667699
3910,Neerpelt,Larkendreef,3,51.2524472743,5.44996034103
3910,Neerpelt,Pater Pellensstraat,66,51.2320737526,5.4629493406
3910,Neerpelt,Olmenstraat,2,51.2140193173,5.45405574138
3910,Neerpelt,De Nulenstraat,22,51.2311639255,5.4794682783
3910,Neerpelt,Broeseinderdijk,141,51.2442239189,5.42517352096
3910,Neerpelt,Molenbroekstraat,29,51.2156114114,5.43968504477
3910,Neerpelt,Hazenstraat,4,51.2286165527,5.43615488686
3910,Neerpelt,Vennenstraat,33,51.2510862841,5.4347469655
3910,Neerpelt,Weidenstraat,10A,51.2447249368,5.4360961492
3910,Neerpelt,Hamonterweg,27,51.2367939391,5.4555946449
3910,Neerpelt,Pater Pellensstraat,13,51.2365007616,5.46442959492
3910,Neerpelt,Dwarsstraat,7,51.2362947463,5.4626611514
3910,Neerpelt,Lepelstraat,72,51.2271525431,5.44803269183
3910,Neerpelt,Acaciastraat,11,51.2231990158,5.44551291725
3910,Neerpelt,Toekomstlaan,16,51.231789964,5.42521870979
3910,Neerpelt,Madeliefjeshoek,3,51.2240896538,5.45160467665
3910,Neerpelt,Breughelstraat,50,51.1945900699,5.44226394295
3910,Neerpelt,Larkendreef,27,51.2570389489,5.44799430119
3910,Neerpelt,Dommelweg,13,51.2181914733,5.43844105746
3910,Neerpelt,Haagdoornstraat,44,51.2256580967,5.44251380499
3910,Neerpelt,Jos Verlindenstraat,1,51.2276645719,5.48109987929
3910,Neerpelt,Jasmijnstraat,8,51.2259417042,5.45421321305
3910,Neerpelt,Veurterstraat,20,51.2211513607,5.48409883875
3910,Neerpelt,Roosendijk,55,51.2218352065,5.4494556954
3910,Neerpelt,Kaulillerweg,75,51.2183281028,5.49213090621
3910,Neerpelt,Goudbloemstraat,11,51.2269282842,5.45298907491
3910,Neerpelt,Eikenlaan,14,51.2182311755,5.44554970694
3910,Neerpelt,Fabriekstraat,42,51.2299813886,5.42550313178
3910,Neerpelt,Maststraat,4,51.2321996952,5.44042450166
3910,Neerpelt,Hoekstraat,26,51.2289657415,5.42858921853
3910,Neerpelt,Sparrenlaan,5,51.2171207426,5.44665153157
3910,Neerpelt,Bermstraat,1A,51.2327351218,5.42905012023
3910,Neerpelt,Lommelsakker,9,51.2353203491,5.43891359789
3910,Neerpelt,Toekomstlaan,34,51.233102779,5.42516572326
3910,Neerpelt,Hofstraat,3,51.2219260258,5.48412224926
3910,Neerpelt,Sint-Hubertusstraat,7,51.2258106984,5.48689055434
3910,Neerpelt,Stationsstraat,12,51.2275184089,5.43476204377
3910,Neerpelt,Biezenweg,5,51.2253072438,5.43977005037
3910,Neerpelt,Nachtegaalstraat,88,51.2149007846,5.45306047881
3910,Neerpelt,Kaulillerweg,22,51.2205152001,5.48256252333
3910,Neerpelt,Willebrordusstraat,14,51.2012231405,5.45032714745
3910,Neerpelt,Heikant,48,51.2217644837,5.48961340291
3910,Neerpelt,Wateringstraat,7,51.2350584528,5.45232604097
3910,Neerpelt,Kievitstraat,6,51.2272972697,5.44032819501
3910,Neerpelt,Koning Albertlaan,11,51.2278740575,5.43343226785
3910,Neerpelt,Hamonterweg,74A,51.236783615,5.46049947352
3910,Neerpelt,Teutenlaan,11,51.2314915528,5.43003094736
3910,Neerpelt,Geuskens,41,51.2404662733,5.48731413523
3910,Neerpelt,Spoorwegstraat,10,51.2197562626,5.43780348672
3910,Neerpelt,Grote Heide,46,51.2498218352,5.44012018262
3910,Neerpelt,Acaciastraat,4,51.2226285667,5.44619187982
3910,Neerpelt,Papaverstraat,15,51.2305433737,5.44680446907
3910,Neerpelt,Broeseinderdijk,166,51.2462677347,5.42523062735
3910,Neerpelt,Plataanstraat,10,51.2259995504,5.44910748272
3910,Neerpelt,Fierkens-Heikant,32,51.2271898054,5.4940265258
3910,Neerpelt,Grote Heide,82,51.2532525645,5.44001146852
3910,Neerpelt,Lochterdijk,48,51.2515765064,5.43238682103
3910,Neerpelt,Woudweg,22,51.257053176,5.45041184064
3910,Neerpelt,Peerderbaan,70,51.2207765056,5.47777630226
3910,Neerpelt,St. Antoniusweg,18,51.2312592238,5.44494667013
3910,Neerpelt,Meidoornstraat,32,51.2254023962,5.45129718222
3910,Neerpelt,Elzenstraat,11,51.2303263785,5.45164126076
3910,Neerpelt,Steenovenlaan,7,51.2238449716,5.48700629444
3910,Neerpelt,Weidenstraat,29,51.246141543,5.43288600149
3910,Neerpelt,Broeseinderdijk,184,51.2491203748,5.42475693127
3910,Neerpelt,Roosendijk,27,51.2220091769,5.4451491583
3910,Neerpelt,Paardskerkhofstraat,8,51.2305691803,5.48531711831
3910,Neerpelt,Holenweg,10,51.2393337708,5.45746058244
3910,Neerpelt,Tisselrietweg,9,51.2494079455,5.44859091145
3910,Neerpelt,Stationsstraat,37,51.2253765799,5.4370359731
3910,Neerpelt,Hayenhoek,3,51.234964325,5.43030667131
3910,Neerpelt,Ankerweg,15,51.2310358746,5.43976759802
3910,Neerpelt,Meidoornstraat,14,51.2246402245,5.45062609328
3910,Neerpelt,Begonialaan,28,51.2256164627,5.45552459256
3910,Neerpelt,De Kentings,14,51.2201635943,5.44450574185
3910,Neerpelt,Kompenstraat,21,51.2221124393,5.48320094334
3910,Neerpelt,De Roosen,25,51.2129955422,5.44638394028
3910,Neerpelt,Tisselrietweg,54,51.2598039214,5.44473086964
3910,Neerpelt,De Roosen,71,51.2147634903,5.45254416603
3910,Neerpelt,Lindestraat,11,51.2249527146,5.48728384367
3910,Neerpelt,De Bemmert,69,51.2141245015,5.44278249205
3910,Neerpelt,Fabriekstraat,7,51.229872359,5.42833308733
3910,Neerpelt,Bienderstraat,19,51.2396920008,5.46347487198
3910,Neerpelt,Molenstraat,63,51.2284057217,5.4476904817
3910,Neerpelt,Heerstraat,18,51.228755901,5.43587459965
3910,Neerpelt,Molenstraat,45,51.2288768362,5.4462733912
3910,Neerpelt,Jaak Tassetstraat,55,51.2329335807,5.43150480867
3910,Neerpelt,Rikkaartstraat,1,51.2206867641,5.48578574327
3910,Neerpelt,De Bemmert,16,51.2184912252,5.44251870609
3910,Neerpelt,Damsheide,19,51.2360340749,5.46192072669
3910,Neerpelt,Korenbloemstraat,18,51.2253961955,5.44813273344
3910,Neerpelt,Halmstraat,14,51.2291556275,5.44853496143
3910,Neerpelt,Turfheidestraat,27,51.2527953365,5.43176876938
3910,Neerpelt,Boelehoef,22,51.2415123925,5.44897740025
3910,Neerpelt,Boseind,58,51.2201246075,5.44044709947
3910,Neerpelt,De Roosen,53,51.2143306003,5.44996967687
3910,Neerpelt,Meidoornstraat,49,51.2252666352,5.45257446369
3910,Neerpelt,Anjerstraat,8,51.2252498249,5.45463072981
3910,Neerpelt,Bettebos,28,51.1999383654,5.44402755934
3910,Neerpelt,Jos Verlindenstraat,106,51.2291694992,5.47002163631
3910,Neerpelt,Korhoenstraat,11,51.252777762,5.43265333833
3910,Neerpelt,Peerderbaan,205,51.1981825363,5.46580623106
3910,Neerpelt,Kievitstraat,38,51.2268997773,5.44457094501
3910,Neerpelt,Dummerveld,9,51.238458819,5.46134067178
3910,Neerpelt,Heerstraat,101B,51.2304757864,5.44214177037
3910,Neerpelt,Schoolstraat,9,51.2255763212,5.48404886358
3910,Neerpelt,Roosendijk,91,51.2189890041,5.45268395776
3910,Neerpelt,Boseind,76,51.2183471728,5.44079112329
3910,Neerpelt,Heidebloemstraat,11,51.2008434611,5.46233074516
3910,Neerpelt,Bienderstraat,75,51.2445117262,5.46405406393
3910,Neerpelt,Schutterijstraat,16,51.2198187434,5.48003767947
3910,Neerpelt,Tuinwijk,8,51.2310295858,5.45239927517
3910,Neerpelt,Overwegstraat,25,51.2427549214,5.4405498063
3910,Neerpelt,Priestbosstraat,6,51.2209572186,5.48011751049
3910,Neerpelt,St. Antoniusweg,36,51.2314652251,5.44685386594
3910,Neerpelt,Peerderbaan,194,51.1995666528,5.46526289504
3910,Neerpelt,Schutterijstraat,2,51.2208937901,5.48165126894
3910,Neerpelt,Damsheide,5,51.2373191672,5.46171861865
3910,Neerpelt,Tikbroeken,26,51.220874995,5.43803070625
3910,Neerpelt,Peerderbaan,52,51.2226721298,5.47916077285
3910,Neerpelt,Molenstraat,10,51.229501428,5.44242972177
3910,Neerpelt,Boseind,23,51.2260197278,5.43883825802
3910,Neerpelt,Onderwijslaan,10,51.2299258584,5.43068509652
3910,Neerpelt,Zonhoekstraat,102,51.2399676636,5.4274887101
3910,Neerpelt,Hayenhoek,35,51.2371338938,5.43355314131
3910,Neerpelt,Zandstraat,41,51.2229817248,5.47875887037
3910,Neerpelt,Herent,71,51.2054016836,5.44463798861
3910,Neerpelt,Hayenhoek,55A,51.2389380482,5.43422018369
3910,Neerpelt,Boseind,94,51.2170563484,5.44080608527
3910,Neerpelt,Broesveldstraat,24,51.2307674391,5.42945333728
3910,Neerpelt,Hayenhoek,84A,51.2420421142,5.43680113884
3910,Neerpelt,Rikkaartstraat,15,51.2219086253,5.48588804302
3910,Neerpelt,Langveldweg,27,51.2450873624,5.4415504707
3910,Neerpelt,Dorpsstraat,13,51.2269002339,5.48414870407
3910,Neerpelt,Beukenlaan,21,51.2170311079,5.44391999838
3910,Neerpelt,Torbeekstraat,10,51.222460911,5.47758749173
3910,Neerpelt,Riet,8,51.2285134549,5.46701770165
3910,Neerpelt,Kolisheide,38,51.1958430799,5.46153500683
3910,Neerpelt,Broeseinderdijk,113,51.2409218138,5.42609907714
3910,Neerpelt,Dommelweg,6,51.2188420849,5.44013160585
3910,Neerpelt,Achelsendijk,46,51.2458151001,5.45151259519
3910,Neerpelt,Zonhoekstraat,23,51.2376997358,5.42482964954
3910,Neerpelt,Nieuwstraat,1,51.2302443554,5.43421978845
3910,Neerpelt,Hamonterweg,55,51.2375918493,5.45995363879
3910,Neerpelt,Jaak Tassetstraat,17,51.2308406321,5.4331404051
3910,Neerpelt,Bremstraat,1B,51.226061969,5.43985125123
3910,Neerpelt,Pater Pellensstraat,6,51.2373162247,5.46369741317
3910,Neerpelt,Herent,106,51.201687844,5.44373551993
3910,Neerpelt,Eikenlaan,39,51.2178317748,5.44690057908
3910,Neerpelt,Boskantstraat,6,51.2233034764,5.44272695451
3910,Neerpelt,Madeliefjeshoek,20,51.2240402838,5.45325342158
3910,Neerpelt,Schansstraat,26,51.2409589596,5.42511149255
3910,Neerpelt,Geerkensstraat,33,51.2219743491,5.48880205321
3910,Neerpelt,Boseind,129,51.2189913668,5.44139325519
3910,Neerpelt,Boseind,41,51.2240681992,5.43920000346
3910,Neerpelt,Molenstraat,98,51.2285744329,5.45281005163
3910,Neerpelt,Voort,6,51.2228575444,5.48877504073
3910,Neerpelt,Bosbessenlaan,68,51.2233313108,5.4514872727
3910,Neerpelt,Kapelweg,27,51.2001085425,5.44740798235
3910,Neerpelt,Distelstraat,23,51.2295038384,5.4462045661
3910,Neerpelt,Exschoor,9,51.2174612777,5.49088903715
3910,Neerpelt,Bremstraat,7,51.2264281723,5.4404682634
3910,Neerpelt,Damsheide,37,51.2341389873,5.46090528894
3910,Neerpelt,Kampstraat,14,51.2176128416,5.48466256338
3910,Neerpelt,Dorpsstraat,31,51.2269051499,5.48665367907
3910,Neerpelt,Zonhoekstraat,140,51.2422623185,5.43067838502
3910,Neerpelt,Tussenstraat,3,51.2390075297,5.41959044148
3910,Neerpelt,Windmolenstraat,7,51.2229413356,5.48179107859
3910,Neerpelt,Lochterdijk,72,51.2528597354,5.42929223363
3910,Neerpelt,Boegstraat,14,51.2320096383,5.4412495817
3910,Neerpelt,Grote Heide,26,51.2483193776,5.43962397893
3910,Neerpelt,Nachtegaalstraat,53,51.217359842,5.45065616902
3910,Neerpelt,Herenthoek,1,51.1914291341,5.44173810143
3910,Neerpelt,Nachtegaalstraat,8,51.2211036007,5.4457598094
3910,Neerpelt,Brouwersstraat,7,51.2293879626,5.42819879755
3910,Neerpelt,Buizerdstraat,14,51.2545163649,5.42882973661
3910,Neerpelt,Hayenhoek,116,51.244618817,5.43833912767
3910,Neerpelt,Vrijheidsstraat,13,51.2277422616,5.436402867
3910,Neerpelt,Nieuwstraat,15,51.2309729481,5.43519517578
3910,Neerpelt,Vlasrootweg,20B,51.2544071657,5.43401864496
3910,Neerpelt,Lavendelstraat,17,51.226811259,5.44862851699
3910,Neerpelt,Hazenstraat,21,51.2282879216,5.43750561387
3910,Neerpelt,Nachtegaalstraat,47,51.2176394252,5.44981986389
3910,Neerpelt,Breughelstraat,14,51.1997655319,5.44195845676
3910,Neerpelt,Polsstraat,44,51.2506131046,5.44082994619
3910,Neerpelt,Hamonterweg,66A,51.2369718197,5.45895434345
3910,Neerpelt,Larkendreef,20,51.2556443833,5.44951757806
3910,Neerpelt,Veldstraat,7,51.2252011838,5.47817696732
3910,Neerpelt,Jos Verlindenstraat,53,51.2288836849,5.47496380242
3910,Neerpelt,Jasmijnstraat,1,51.2262391867,5.45512995431
3910,Neerpelt,Kaulillerweg,29,51.2201339988,5.48416882048
3910,Neerpelt,Krekelweg,17,51.2198077908,5.44281672537
3910,Neerpelt,Heikant,72,51.2197204151,5.49019722349
3910,Neerpelt,Jos Verlindenstraat,8,51.2274804614,5.48039381195
3910,Neerpelt,Lepelstraat,34,51.2238210327,5.4435232404
3910,Neerpelt,Zonhoekstraat,209,51.2460828498,5.43868168955
3910,Neerpelt,Heikant,9,51.2255287826,5.49031584227
3910,Neerpelt,Goudbloemstraat,4,51.2272295071,5.45213736657
3910,Neerpelt,Jaak Tassetstraat,35,51.231582966,5.43262129957
3910,Neerpelt,Molenbroekstraat,22,51.2164316591,5.43865644117
3910,Neerpelt,Kerkstraat,33,51.2286655655,5.43042457409
3910,Neerpelt,Krekelweg,3,51.2193892049,5.44445179173
3910,Neerpelt,Zonnebloemweg,6,51.2248408984,5.44757457226
3910,Neerpelt,Schutterijstraat,14A,51.219928166,5.48026474179
3910,Neerpelt,Kolisbos,11,51.1910323015,5.46543084709
3910,Neerpelt,Wateringstraat,24,51.2335871508,5.45363190348
3910,Neerpelt,Stationsstraat,5,51.228171976,5.43490642427
3910,Neerpelt,Herenthoek,15,51.182852896,5.43949499885
3910,Neerpelt,Dommelweg,1A,51.2188444345,5.44040777963
3910,Neerpelt,Tikbroeken,15A,51.2216693704,5.43882624086
3910,Neerpelt,Boseind,157,51.2158194681,5.44135488214
3910,Neerpelt,Kaulillerweg,67,51.2190773923,5.48990462227
3910,Neerpelt,Tikbroeken,9,51.222095709,5.43892822169
3910,Neerpelt,Akkerstraat,9,51.2307137211,5.44806508486
3910,Neerpelt,Turfheidestraat,65,51.2539574833,5.42961419269
3910,Neerpelt,Pater Pellensstraat,58,51.2327878849,5.46320924282
3910,Neerpelt,Achelsendijk,28,51.2455452966,5.4439721871
3910,Neerpelt,Eikenlaan,7,51.2186346677,5.44503112748
3910,Neerpelt,Molenstraat,25,51.2290742603,5.44314146814
3910,Neerpelt,Weidenstraat,32,51.2466740967,5.4328424557
3910,Neerpelt,Hamonterweg,19,51.2366431362,5.45446574514
3910,Neerpelt,Peerderbaan,95,51.2189719694,5.47769069759
3910,Neerpelt,Stationsstraat,20,51.2271380608,5.43528133967
3910,Neerpelt,Veurterstraat,12,51.2224840354,5.48484178473
3910,Neerpelt,Jaak Tassetstraat,8A,51.2305038326,5.43382568649
3910,Neerpelt,Teutenlaan,2,51.2310738041,5.43083339649
3910,Neerpelt,Pereboomstraat,9,51.2282639882,5.45424455664
3910,Neerpelt,Acaciastraat,21,51.2241279111,5.44527297852
3910,Neerpelt,Heerstraat,56,51.2293996175,5.43811283272
3910,Neerpelt,Jos Verlindenstraat,45,51.2287758656,5.47557259046
3910,Neerpelt,Herent,132,51.2025049896,5.4490644875
3910,Neerpelt,Tisselrietweg,34,51.2562195095,5.44773635476
3910,Neerpelt,Woudweg,39,51.2600550106,5.44788542092
3910,Neerpelt,Grote Heide,99,51.2548301208,5.43839836241
3910,Neerpelt,Weidenstraat,14,51.2449289559,5.43575165137
3910,Neerpelt,Anjerstraat,17,51.2252676269,5.45351462816
3910,Neerpelt,Roosendijk,30,51.2216277803,5.44510742293
3910,Neerpelt,Voetbalstraat,6,51.2183030837,5.43978469546
3910,Neerpelt,Kolisbos,2,51.1940862561,5.46984946421
3910,Neerpelt,Kluitstraat,38,51.2305253567,5.4532342984
3910,Neerpelt,Zonhoekstraat,193,51.2461492336,5.43649946027
3910,Neerpelt,Bettebos,46,51.200854761,5.44575228363
3910,Neerpelt,Plataanstraat,25,51.2265578473,5.44967104292
3910,Neerpelt,Achelsendijk,2,51.245635554,5.43943536793
3910,Neerpelt,Boseind,38,51.2215198458,5.44033747271
3910,Neerpelt,Tongersvenweg,8A,51.2065842893,5.4453327233
3910,Neerpelt,Heerstraat,74,51.2296379389,5.44120614817
3910,Neerpelt,Biezenweg,14,51.2242152051,5.43981165872
3910,Neerpelt,Overwegstraat,10,51.2429381924,5.43940128337
3910,Neerpelt,Peerderbaan,77,51.2204260647,5.47870858256
3910,Neerpelt,Vlasrootweg,1,51.2550165776,5.43777978427
