PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8553,Zwevegem,Tiegemstraat,12,50.7984200427,3.44180136663
8553,Zwevegem,Klein Ronsestraat,20,50.807289257,3.42713156614
8553,Zwevegem,Zolderstraat,17,50.8103755256,3.42233777308
8553,Zwevegem,Sparrenlaan,24,50.8071420731,3.41611057391
8553,Zwevegem,Zwevegemstraat,82,50.8141778949,3.40637399618
8553,Zwevegem,Sint-Annastraat,6,50.8085571622,3.42259666866
8553,Zwevegem,Sint-Annastraat,10,50.8086840008,3.42240540565
8553,Zwevegem,Eikenlaan,13,50.807557777,3.41592125643
8553,Zwevegem,Surremontstraat,8,50.8043616316,3.42325317052
8553,Zwevegem,Caventestraat,2,50.7961693296,3.42857157633
8553,Zwevegem,Blauwvoetstraat,12,50.8055645165,3.41985579929
8553,Zwevegem,Zwevegemstraat,168,50.8164570089,3.39309532371
8553,Zwevegem,Zwevegemstraat,64,50.8109668382,3.413480586
8553,Zwevegem,Zolderstraat,14G,50.8109939136,3.42224162176
8553,Zwevegem,Klein Ronsestraat,88,50.8065352167,3.4288210144
8553,Zwevegem,Zwevegemstraat,11,50.80752761,3.42175284413
8553,Zwevegem,Zwevegemstraat,115,50.8163293359,3.39679723904
8553,Zwevegem,Heestertstraat,19,50.8062537122,3.4189669171
8553,Zwevegem,Mussestraat,6A,50.8031805141,3.4404156099
8553,Zwevegem,Scheldestraat,27,50.8065665957,3.42599917393
8553,Zwevegem,Minister Lavensstraat,2,50.8048150045,3.42187039871
8553,Zwevegem,Tiegemstraat,9A,50.7990627991,3.44207910267
8553,Zwevegem,Paperrestraat,1,50.8010966293,3.41713289225
8553,Zwevegem,Ingooigemstraat,22,50.8086501077,3.42729760182
8553,Zwevegem,Ruiffeleindestraat,8,50.7980886173,3.44738474047
8553,Zwevegem,Zaveleinde,17,50.8155016902,3.39487979347
8553,Zwevegem,Wagenmakerstraat,15,50.8116366253,3.39727328637
8553,Zwevegem,Populierenlaan,43,50.8084147276,3.41607503113
8553,Zwevegem,Olmenlaan,14,50.8076899438,3.41704048424
8553,Zwevegem,Populierenlaan,61,50.80883479,3.41603488906
8553,Zwevegem,Diesveldstraat,23,50.820440784,3.40787013688
8553,Zwevegem,Populierenlaan,33,50.8081548144,3.41722632554
8553,Zwevegem,Tiegemstraat,29,50.8027886076,3.44815577704
8553,Zwevegem,Kasselrijstraat,5,50.822119624,3.40150218561
8553,Zwevegem,Scheldestraat,55,50.8030009473,3.42802642724
8553,Zwevegem,Tiegemstraat,3,50.7965569239,3.43792544683
8553,Zwevegem,Klein Ronsestraat,27,50.8063944552,3.43003649908
8553,Zwevegem,Populierenlaan,15,50.8072367774,3.41799815212
8553,Zwevegem,Zavelstraat,11,50.8246282613,3.40606746573
8553,Zwevegem,Sint-Annastraat,17,50.8087905424,3.42166004176
8553,Zwevegem,Scheldestraat,73,50.7965065714,3.43600163789
8553,Zwevegem,Sparrenlaan,5,50.8069954314,3.4166407865
8553,Zwevegem,Vichtestraat,14,50.8260472109,3.38852464286
8553,Zwevegem,Zwevegemstraat,18,50.8079651446,3.4201702214
8553,Zwevegem,Surremontstraat,1,50.8049339711,3.42343335514
8553,Zwevegem,Otegemplaats,2A,50.8084567615,3.4236584586
8553,Zwevegem,Mussestraat,10,50.8048751731,3.43822451206
8553,Zwevegem,Zolderstraat,10,50.8090207028,3.42429174879
8553,Zwevegem,Fatimastraat,13,50.8058986217,3.41763939807
8553,Zwevegem,Scheldestraat,20,50.8060557844,3.42473884789
8553,Zwevegem,Ingooigemstraat,39,50.8101280719,3.43403526774
8553,Zwevegem,Jeugdheemstraat,12,50.8082744088,3.42097034495
8553,Zwevegem,Ruiffeleindestraat,1,50.7996544106,3.44708087632
8553,Zwevegem,Heestertstraat,30,50.8054950218,3.41769196001
8553,Zwevegem,Ruiffeleindestraat,19,50.793093098,3.45540990402
8553,Zwevegem,Brouwerijstraat,23,50.8036626445,3.42264168031
8553,Zwevegem,Zwevegemstraat,36,50.8089618294,3.41824028555
8553,Zwevegem,Minister Lavensstraat,9,50.8051607624,3.42109005973
8553,Zwevegem,Zaveleinde,10,50.8157769502,3.39732676655
8553,Zwevegem,Scheldestraat,8,50.8072309976,3.42466023173
8553,Zwevegem,Zwevegemstraat,89,50.8109280601,3.40931413678
8553,Zwevegem,Herrekotstraat,6,50.8055467504,3.41114566691
8553,Zwevegem,Scheldestraat,47,50.8050151464,3.42658243237
8553,Zwevegem,Ingooigemstraat,50,50.8098302157,3.43587472664
8553,Zwevegem,Mussestraat,1,50.8086902501,3.43273898877
8553,Zwevegem,Vichtestraat,4,50.8180597071,3.39753496554
8553,Zwevegem,Wagenmakerstraat,18,50.8148111209,3.39784848975
8553,Zwevegem,Heestertstraat,37B,50.8044950589,3.41579156154
8553,Zwevegem,Jeugdheemstraat,6,50.8087034348,3.42052638856
8553,Zwevegem,Tiegemstraat,13,50.8007059345,3.44596282277
8553,Zwevegem,Tempelstraat,3,50.8040165587,3.44147667118
8553,Zwevegem,Heestertstraat,14,50.8057914897,3.41875249455
8553,Zwevegem,Surremontstraat,11,50.8041024805,3.42376004922
8553,Zwevegem,Zolderstraat,16,50.811329829,3.42174503549
8553,Zwevegem,Scheldestraat,79A,50.7957976585,3.43831791977
8553,Zwevegem,Zwevegemstraat,123,50.816238649,3.39463308469
8553,Zwevegem,Diesveldstraat,28,50.8198114882,3.40441180456
8553,Zwevegem,Zolderstraat,14H,50.8111404853,3.42205591074
8553,Zwevegem,Zwevegemstraat,158,50.8165033395,3.39529531406
8553,Zwevegem,Ruiffeleindestraat,7,50.7986869926,3.44797721161
8553,Zwevegem,Heestertstraat,32,50.8054205482,3.41756591391
8553,Zwevegem,Eikenlaan,12,50.8081726743,3.4164804812
8553,Zwevegem,Zaveleinde,8,50.8157129594,3.39750292271
8553,Zwevegem,Olmenlaan,19,50.807250689,3.41703106046
8553,Zwevegem,Zwevegemstraat,105,50.8163678574,3.39799646778
8553,Zwevegem,Minister Lavensstraat,3,50.8046963122,3.42132258237
8553,Zwevegem,Zwevegemstraat,70,50.8114365835,3.41262008744
8553,Zwevegem,Ingooigemstraat,12,50.8083051792,3.42590263726
8553,Zwevegem,Sparrenlaan,3,50.8070232941,3.41675060976
8553,Zwevegem,Zavelstraat,15,50.8248814476,3.40614645663
8553,Zwevegem,Populierenlaan,11,50.8070838557,3.41808736474
8553,Zwevegem,Scheldestraat,77,50.7963838787,3.43710158246
8553,Zwevegem,Fatimastraat,5,50.8060614043,3.41825627727
8553,Zwevegem,Ruiffeleindestraat,11A,50.7976776604,3.44820760398
8553,Zwevegem,Sint-Annastraat,9,50.8085804897,3.42213406469
8553,Zwevegem,Ellendedreef,19,50.8255646607,3.41029051348
8553,Zwevegem,Zolderstraat,34,50.8120961703,3.41757988102
8553,Zwevegem,Blauwvoetstraat,2,50.8061837351,3.42060707346
8553,Zwevegem,Sint-Annastraat,16,50.8089150905,3.42207597227
8553,Zwevegem,Zwevegemstraat,24,50.8083961307,3.4190803408
8553,Zwevegem,Veldstraat,2,50.7953480244,3.43294928495
8553,Zwevegem,Mussestraat,8,50.8047056165,3.43831525979
8553,Zwevegem,Zwevegemstraat,12A,50.8077820961,3.42098124921
8553,Zwevegem,Otegemplaats,4,50.8083941994,3.42279007537
8553,Zwevegem,Scheldestraat,7,50.8076903846,3.42498175837
8553,Zwevegem,Zolderstraat,14A,50.8101970039,3.42337761889
8553,Zwevegem,Wagenmakerstraat,11,50.8135314771,3.39786466612
8553,Zwevegem,Klein Ronsestraat,62,50.8069241099,3.42779735608
8553,Zwevegem,Zaveleinde,1,50.8153500582,3.39733401556
8553,Zwevegem,Klein Ronsestraat,80,50.8062766977,3.42812002517
8553,Zwevegem,Brouwerijstraat,19,50.804217675,3.42088984225
8553,Zwevegem,Zolderstraat,44,50.8127720303,3.4161579833
8553,Zwevegem,Populierenlaan,18,50.8081537301,3.41781305703
8553,Zwevegem,Klein Ronsestraat,24,50.8074886979,3.42728152398
8553,Zwevegem,Ingooigemstraat,29,50.8088843343,3.42675259836
8553,Zwevegem,Sparrenlaan,20,50.8072070926,3.41629002081
8553,Zwevegem,Klein Ronsestraat,44,50.8067841885,3.42881348994
8553,Zwevegem,Jeugdheemstraat,13,50.8083300455,3.42152500446
8553,Zwevegem,Eikenlaan,40,50.8085529314,3.41500493857
8553,Zwevegem,Scheldestraat,52,50.7967927484,3.43246196095
8553,Zwevegem,Wagenmakerstraat,16A,50.8149891527,3.39776435477
8553,Zwevegem,Ingooigemstraat,40,50.8089850709,3.42952667819
8553,Zwevegem,Zwevegemstraat,59,50.8092522198,3.41653398913
8553,Zwevegem,Heestertstraat,42,50.8052166613,3.41664823991
8553,Zwevegem,Herrekotstraat,1,50.8092628907,3.4156895157
8553,Zwevegem,Elf Novemberstraat,5,50.806108068,3.41710395887
8553,Zwevegem,Scheldestraat,34,50.8032603753,3.42652192312
8553,Zwevegem,Sparrenlaan,17,50.8068528986,3.41595013627
8553,Zwevegem,Zwevegemstraat,113,50.8162199073,3.39702315433
8553,Zwevegem,Zwevegemstraat,44,50.8093346708,3.41713323503
8553,Zwevegem,Heestertstraat,22,50.8055607275,3.41818920194
8553,Zwevegem,Tiegemstraat,23,50.8020946863,3.44816097379
8553,Zwevegem,Zolderstraat,2,49.2933351651,2.30668956214
8553,Zwevegem,Ingooigemstraat,37,50.810086176,3.43386596857
8553,Zwevegem,Diesveldstraat,48,50.8161995682,3.4147500951
8553,Zwevegem,Zwevegemstraat,148,50.8167181773,3.39747111121
8553,Zwevegem,Zolderstraat,12C,50.8100912669,3.42404565241
8553,Zwevegem,Diesveldstraat,38,50.8184699085,3.40505210223
8553,Zwevegem,Zavelstraat,25,50.825756946,3.40619284836
8553,Zwevegem,Ingooigemstraat,19,50.8085846746,3.42585617552
8553,Zwevegem,Zaveleinde,15,50.81563746,3.39520650358
8553,Zwevegem,Klein Ronsestraat,9,50.8074369147,3.42863757306
8553,Zwevegem,Herrekotstraat,7A,50.8087752908,3.41470998378
8553,Zwevegem,Olmenlaan,12,50.8072910263,3.41749279358
8553,Zwevegem,Eikenlaan,19,50.8074429849,3.4156796767
8553,Zwevegem,Snoekstraat,2,50.8229180869,3.39387145905
8553,Zwevegem,Olmenlaan,3,50.8067140359,3.41762703976
8553,Zwevegem,Zwevegemstraat,62,50.8108277601,3.41393350489
8553,Zwevegem,Zavelstraat,29A,50.8260370603,3.40609130751
8553,Zwevegem,Diesveldstraat,21,50.8201886358,3.40633866033
8553,Zwevegem,Zwevegemstraat,9,50.8074323316,3.42243453822
8553,Zwevegem,Scheldestraat,69,50.7966760592,3.43533766854
8553,Zwevegem,Ellendedreef,3,50.8255358856,3.40879447056
8553,Zwevegem,Scheldestraat,16,50.8068004904,3.42486622578
8553,Zwevegem,Tiegemstraat,4,50.7968005411,3.43855712991
8553,Zwevegem,Zwevegemstraat,80,50.8140212304,3.40670727393
8553,Zwevegem,Zwevegemstraat,34,50.8088373895,3.4182718856
8553,Zwevegem,Zwevegemstraat,16,50.8078749843,3.42048305595
8553,Zwevegem,Vichtestraat,21,50.81835532,3.39640769823
8553,Zwevegem,Klein Ronsestraat,70,50.8065294013,3.42795010776
8553,Zwevegem,Klein Ronsestraat,2,50.8084609392,3.42740808549
8553,Zwevegem,Heestertstraat,7,50.8067215441,3.42035220167
8553,Zwevegem,Scheldestraat,44,50.7985098822,3.43065968509
8553,Zwevegem,Zolderstraat,9,50.8098533254,3.4231238618
8553,Zwevegem,Heestertstraat,1B,50.8073085793,3.42200569227
8553,Zwevegem,Sparrenlaan,10,50.8075432109,3.41731615692
8553,Zwevegem,Klein Ronsestraat,52,50.8068135314,3.42826835202
8553,Zwevegem,Klein Ronsestraat,16,50.8080720163,3.42681453988
8553,Zwevegem,Eikenlaan,5,50.8080448236,3.41680061337
8553,Zwevegem,Heestertstraat,39,50.8035545088,3.41465545321
8553,Zwevegem,Olmenlaan,29,50.8076921199,3.41655546953
8553,Zwevegem,Brouwerijstraat,12,50.8044562377,3.41907369022
8553,Zwevegem,Klein Ronsestraat,34,50.8071128712,3.42855508162
8553,Zwevegem,Eikenlaan,30,50.8081682517,3.41543825601
8553,Zwevegem,Zwevegemstraat,166,50.816510796,3.39466662088
8553,Zwevegem,Minister Lavensstraat,10,50.8054427713,3.42145497501
8553,Zwevegem,Ingooigemstraat,5,50.8083972249,3.42437009315
8553,Zwevegem,Zolderstraat,52,50.8117483675,3.41378953493
8553,Zwevegem,Sint-Annastraat,24,50.8092480282,3.42183416252
8553,Zwevegem,Zwevegemstraat,69,50.8093863953,3.41616249687
8553,Zwevegem,Zwevegemstraat,121,50.8162496165,3.39504440725
8553,Zwevegem,Diesveldstraat,26,50.8196746975,3.404329453
8553,Zwevegem,Heestertstraat,34,50.8053970326,3.41728262831
8553,Zwevegem,Ruiffeleindestraat,5,50.7989890192,3.44814281493
8553,Zwevegem,Otegemplaats,4D,50.808528862,3.42314521526
8553,Zwevegem,Olmenlaan,17,50.8071905598,3.41709952982
8553,Zwevegem,Snoekstraat,14,50.8263125111,3.40529036215
8553,Zwevegem,Zwevegemstraat,103,50.8164407706,3.39825736325
8553,Zwevegem,Zolderstraat,25A,50.8119297057,3.41727404432
8553,Zwevegem,Vichtestraat,6,50.8181215149,3.39739915076
8553,Zwevegem,Tiegemstraat,33,50.802869176,3.44907424151
8553,Zwevegem,Zolderstraat,48,50.8125174503,3.41484500856
8553,Zwevegem,Ingooigemstraat,27,50.8088420071,3.42667639875
8553,Zwevegem,Brouwerijstraat,10,50.8046064855,3.41898723543
8553,Zwevegem,Jeugdheemstraat,4,50.8088531071,3.42041312487
8553,Zwevegem,Tempelstraat,1,50.8028936686,3.4427736485
8553,Zwevegem,Zwevegemstraat,39,50.8084097549,3.41825412779
8553,Zwevegem,Sparrenlaan,12,50.8075107713,3.41720727595
8553,Zwevegem,Zolderstraat,32,50.812584336,3.4181885681
8553,Zwevegem,Eikenlaan,27,50.8072611756,3.41526748933
8553,Zwevegem,Zavelstraat,31,50.826479809,3.40609928388
8553,Zwevegem,Sparrenlaan,1,50.8070703586,3.41681152011
8553,Zwevegem,Zwevegemstraat,50,50.8100562259,3.41565969098
8553,Zwevegem,Heestertstraat,16,50.8058010012,3.41861708953
8553,Zwevegem,Zavelstraat,13,50.8246821306,3.40609148695
8553,Zwevegem,Populierenlaan,9,50.8070062831,3.41814455012
8553,Zwevegem,Zolderstraat,14,50.8111221338,3.42525620932
8553,Zwevegem,Fatimastraat,7,50.8059761308,3.41799565887
8553,Zwevegem,Zwevegemstraat,138,50.8166974754,3.39833707743
8553,Zwevegem,Klein Ronsestraat,60,50.8069534538,3.42788019786
8553,Zwevegem,Heestertstraat,44,50.8041032351,3.41427431973
8553,Zwevegem,Diesveldstraat,9,50.8190545922,3.4027402869
8553,Zwevegem,Olmenlaan,10,50.8072172914,3.41755756449
8553,Zwevegem,Scheldestraat,85,50.7957698516,3.44525043057
8553,Zwevegem,Zwevegemstraat,22,50.8081769675,3.41953823797
8553,Zwevegem,Populierenlaan,21,50.8074720535,3.41788712774
8553,Zwevegem,Scheldestraat,5,50.8077151606,3.42473139842
8553,Zwevegem,Ingooigemstraat,20,50.808562215,3.42707772782
8553,Zwevegem,Scheldestraat,39,50.8057139979,3.42637392841
8553,Zwevegem,Klein Ronsestraat,42,50.8068397561,3.42874711373
8553,Zwevegem,Otegemplaats,6,50.8082587609,3.42252831595
8553,Zwevegem,Scheldestraat,18B,50.8062740414,3.42527149805
8553,Zwevegem,Eikenlaan,20,50.80801529,3.41615292309
8553,Zwevegem,Zwevegemstraat,156,50.8165682415,3.39538096543
8553,Zwevegem,Scheldestraat,50,50.7971781988,3.43202731296
8553,Zwevegem,Zwevegemstraat,44B,50.8095800895,3.41661050669
8553,Zwevegem,Zolderstraat,42,50.8136607861,3.41625408988
8553,Zwevegem,Sint-Annastraat,32,50.8092997465,3.41986848525
8553,Zwevegem,Klein Ronsestraat,22,50.8076316163,3.42670714576
8553,Zwevegem,Sint-Annastraat,14,50.8088083594,3.42211855727
8553,Zwevegem,Sparrenlaan,8,50.8075892987,3.41740078336
8553,Zwevegem,Zolderstraat,14C,50.8104629788,3.4229701459
8553,Zwevegem,Elf Novemberstraat,17,50.8065760467,3.41728504957
8553,Zwevegem,Ingooigemstraat,35,50.8100004496,3.43381474456
8553,Zwevegem,Tiegemstraat,5A,50.7970976854,3.43818499123
8553,Zwevegem,Diesveldstraat,36,50.818250888,3.40517054788
8553,Zwevegem,Brouwerijstraat,7,50.805127594,3.41937923541
8553,Zwevegem,Ingooigemstraat,17,50.8085530174,3.42567590025
8553,Zwevegem,Scheldestraat,14,50.8069781034,3.42384591743
8553,Zwevegem,Zaveleinde,13,50.8159185409,3.39544988858
8553,Zwevegem,Olmenlaan,27,50.8076257461,3.41660774943
8553,Zwevegem,Herrekotstraat,3,50.8091964822,3.41560473176
8553,Zwevegem,Scheldestraat,32,50.8042074643,3.42562191659
8553,Zwevegem,Elf Novemberstraat,7,50.8062265694,3.41663987677
8553,Zwevegem,Fatimastraat,10,50.8062782699,3.41783717508
8553,Zwevegem,Brouwerijstraat,20,50.8010006564,3.42335059336
8553,Zwevegem,Wagenmakerstraat,2,50.8164003424,3.39927174654
8553,Zwevegem,Diesveldstraat,18,50.8192669131,3.40392708495
8553,Zwevegem,Sparrenlaan,19,50.8069005741,3.41589809285
8553,Zwevegem,Tiegemstraat,25,50.8023966119,3.44814201866
8553,Zwevegem,Zwevegemstraat,42,50.8094207235,3.41825471636
8553,Zwevegem,Zavelstraat,23,50.8256936674,3.406183497
8553,Zwevegem,Scheldestraat,49,50.8036767519,3.42728723463
8553,Zwevegem,Scheldestraat,67,50.799413211,3.43109536353
8553,Zwevegem,Ellendedreef,1,50.8251688421,3.40775514846
8553,Zwevegem,Tiegemstraat,6,50.7971027722,3.4389507649
8553,Zwevegem,Eikenlaan,17,50.8074774978,3.41575588059
8553,Zwevegem,Surremontstraat,4,50.8046848969,3.42313828395
8553,Zwevegem,Ruiffeleindestraat,10A,50.7978155774,3.44757875223
8553,Zwevegem,Blauwvoetstraat,16,50.8052165358,3.41998241718
8553,Zwevegem,Olmenlaan,1,50.8066519108,3.41767114383
8553,Zwevegem,Kasselrijstraat,2,50.823667814,3.40101830073
8553,Zwevegem,Zwevegemstraat,60,50.8103734336,3.41461289179
8553,Zwevegem,Zwevegemstraat,128,50.8165397752,3.40096900893
8553,Zwevegem,Vichtestraat,11,50.8176960408,3.39750159714
8553,Zwevegem,Wagenmakerstraat,9,50.8150212995,3.39824845569
8553,Zwevegem,Paperrestraat,4,50.8004561023,3.41985504118
8553,Zwevegem,Klein Ronsestraat,50,50.8067459383,3.428337381
8553,Zwevegem,Eikenlaan,7,50.8079691215,3.4167448213
8553,Zwevegem,Diesveldstraat,46,50.8162436834,3.4147135808
8553,Zwevegem,Brouwerijstraat,27,50.7994400631,3.4293397113
8553,Zwevegem,Ingooigemstraat,10,50.8083157785,3.42570023324
8553,Zwevegem,Minister Lavensstraat,5,50.8048580205,3.42125236163
8553,Zwevegem,Neerkouter,2,50.8097467234,3.43244881249
8553,Zwevegem,Zwevegemstraat,32,50.8088221082,3.41834980831
8553,Zwevegem,Diesveldstraat,11,50.8192316928,3.40319775803
8553,Zwevegem,Olmenlaan,20,50.8078556122,3.41686034306
8553,Zwevegem,Ellendedreef,8,50.8254104319,3.40988898106
8553,Zwevegem,Zolderstraat,1B,50.8089640282,3.42389672628
8553,Zwevegem,Zwevegemstraat,146,50.816728884,3.39759151804
8553,Zwevegem,Eikenlaan,10,50.8082070553,3.41655158152
8553,Zwevegem,Klein Ronsestraat,14,50.8077969146,3.42717305966
8553,Zwevegem,Sint-Annastraat,22,50.809158835,3.42167717986
8553,Zwevegem,Zaveleinde,23,50.8155080205,3.39431059776
8553,Zwevegem,Zwevegemstraat,67,50.8093226838,3.41621046857
8553,Zwevegem,Klein Ronsestraat,32,50.8073380478,3.42832697258
8553,Zwevegem,Zwevegemstraat,14,50.8078603479,3.42077436241
8553,Zwevegem,Zwevegemstraat,164,50.8164963308,3.39483012177
8553,Zwevegem,Ingooigemstraat,7,50.8083782535,3.42453733536
8553,Zwevegem,Olmenlaan,8,50.8071512095,3.4176458755
8553,Zwevegem,Zwevegemstraat,111,50.8163212733,3.3971262198
8553,Zwevegem,Zolderstraat,50,50.8120035674,3.41405013728
8553,Zwevegem,Vichtestraat,43,50.8215076872,3.39230495994
8553,Zwevegem,Zwevegemstraat,65,50.8092959338,3.4162708883
8553,Zwevegem,Zwevegemstraat,83,50.8110772728,3.41213911562
8553,Zwevegem,Eikenlaan,34,50.8084064445,3.41518867339
8553,Zwevegem,Ingooigemstraat,25,50.8088174099,3.42654663554
8553,Zwevegem,Zavelstraat,19,50.8253058146,3.40617127443
8553,Zwevegem,Blauwvoetstraat,31,50.8052220076,3.42041433074
8553,Zwevegem,Populierenlaan,7,50.8069342056,3.41818090916
8553,Zwevegem,Sparrenlaan,23,50.8070090153,3.41577855901
8553,Zwevegem,Sint-Annastraat,5,50.8084147887,3.42227772501
8553,Zwevegem,Zolderstraat,38,50.8125769598,3.41659217768
8553,Zwevegem,Zwevegemstraat,4,50.8078250528,3.42245970412
8553,Zwevegem,Ruiffeleindestraat,16A,50.7944688491,3.4504219981
8553,Zwevegem,Scheldestraat,28,50.8047693943,3.4254249417
8553,Zwevegem,Zwevegemstraat,30,50.8088479565,3.41882149881
8553,Zwevegem,Ter Biest,1,50.7962832249,3.45044988255
8553,Zwevegem,Wagenmakerstraat,14,50.8152480515,3.39791355472
8553,Zwevegem,Ruiffeleindestraat,11,50.7979155142,3.44799768716
8553,Zwevegem,Tiegemstraat,26,50.8026739931,3.44972739905
8553,Zwevegem,Zolderstraat,21,50.8114151393,3.4178775803
8553,Zwevegem,Surremontstraat,7,50.8044554206,3.42363478157
8553,Zwevegem,Heestertstraat,18,50.8056693874,3.41847346614
8553,Zwevegem,Zwevegemstraat,136,50.8168475984,3.40048896659
8553,Zwevegem,Diesveldstraat,24,50.8195842156,3.40417164314
8553,Zwevegem,Olmenlaan,33,50.8077979895,3.41644024385
8553,Zwevegem,Heestertstraat,36,50.8053530092,3.4169871302
8553,Zwevegem,Zwevegemstraat,118,50.8172554586,3.4053433442
8553,Zwevegem,Scheldestraat,35A,50.8058148631,3.42584751588
8553,Zwevegem,Brouwerijstraat,8,50.8047957476,3.41897802616
8553,Zwevegem,Olmenlaan,15,50.80713066,3.41716302838
8553,Zwevegem,Eikenlaan,16,50.8080947584,3.416318176
8553,Zwevegem,Otegemplaats,4B,50.8085419608,3.42311955391
8553,Zwevegem,Eikenlaan,1,50.8081170167,3.41702220241
8553,Zwevegem,Klein Ronsestraat,28,50.8073772783,3.42774828705
8553,Zwevegem,Sparrenlaan,6,50.8076340366,3.41751849692
8553,Zwevegem,Minister Lavensstraat,6,50.8051193662,3.42166366012
8553,Zwevegem,Elf Novemberstraat,15,50.806521022,3.41716272273
8553,Zwevegem,Eikenlaan,44,50.8082896339,3.41454445061
8553,Zwevegem,Tiegemstraat,2,50.7964644614,3.43835056356
8553,Zwevegem,Vichtestraat,33,50.8207069022,3.39330810915
8553,Zwevegem,Vichtestraat,15,50.8179044101,3.39727036966
8553,Zwevegem,Kasselrijstraat,6,50.8249728991,3.39980442109
8553,Zwevegem,Scheldestraat,56,50.7950832987,3.43838749655
8553,Zwevegem,Zwevegemstraat,19,50.8075362023,3.4207466946
8553,Zwevegem,Heestertstraat,11,50.8065665529,3.4197635265
8553,Zwevegem,Herrekotstraat,5,50.8090669306,3.41538344997
8553,Zwevegem,Populierenlaan,49,50.8083094144,3.41582715354
8553,Zwevegem,Ruiffeleindestraat,18,50.7944382305,3.45081721214
8553,Zwevegem,Sint-Annastraat,21,50.8090636969,3.4212739941
8553,Zwevegem,Zwevegemstraat,37,50.8083293781,3.41850888083
8553,Zwevegem,Otegemplaats,8,50.8081426515,3.42252284572
8553,Zwevegem,Klein Ronsestraat,66,50.8067242325,3.4278730023
8553,Zwevegem,Eikenlaan,62,50.8077348643,3.41534331203
8553,Zwevegem,Eikenlaan,8,50.8082839026,3.4167151861
8553,Zwevegem,Zwevegemstraat,154,50.8166775269,3.39586405444
8553,Zwevegem,Brouwerijstraat,1,50.8056534407,3.41921284655
8553,Zwevegem,Klein Ronsestraat,84,50.8064584697,3.42855566416
8553,Zwevegem,Zwevegemstraat,101,50.8132373669,3.40725600246
8553,Zwevegem,Diesveldstraat,7,50.8210394709,3.39968755276
8553,Zwevegem,Blauwvoetstraat,23,50.8058970346,3.42070734045
8553,Zwevegem,Olmenlaan,25,50.8075147386,3.4167767114
8553,Zwevegem,Eikenlaan,24,50.8079443601,3.41575508529
8553,Zwevegem,Scheldestraat,48,50.7973510348,3.43178498984
8553,Zwevegem,Fatimastraat,8,50.8063125714,3.41793182771
8553,Zwevegem,Zavelstraat,3,50.8235581014,3.40587616926
8553,Zwevegem,Diesveldstraat,16,50.8191284409,3.40380432243
8553,Zwevegem,Zwevegemstraat,57,50.8092031448,3.41663515739
8553,Zwevegem,Ingooigemstraat,2,50.8081667707,3.4245224219
8553,Zwevegem,Populierenlaan,39,50.8084838232,3.41624716399
8553,Zwevegem,Mussestraat,28,50.8063039647,3.44109025132
8553,Zwevegem,Zwevegemstraat,75,50.8100379095,3.41445764869
8553,Zwevegem,Wagenmakerstraat,12A,50.8154901657,3.39806608257
8553,Zwevegem,Scheldestraat,21,50.8071080146,3.42555458898
8553,Zwevegem,Zwevegemstraat,29,50.807667843,3.41960469025
8553,Zwevegem,Jeugdheemstraat,11,50.8084849034,3.42138581662
8553,Zwevegem,Scheldestraat,38,50.8020030028,3.42852872277
8553,Zwevegem,Elf Novemberstraat,9,50.806279738,3.41676607061
8553,Zwevegem,Zwevegemstraat,126,50.8164620401,3.40125613842
8553,Zwevegem,Vichtestraat,9,50.8175997335,3.39766196452
8553,Zwevegem,Sparrenlaan,13,50.806738361,3.4160496451
8553,Zwevegem,Zaveleinde,5,50.8158789256,3.39630998786
8553,Zwevegem,Ingooigemstraat,33,50.808903549,3.4271861156
8553,Zwevegem,Heestertstraat,26,50.8055317206,3.41793809116
8553,Zwevegem,Tiegemstraat,18,50.7995100341,3.44551641198
8553,Zwevegem,Diesveldstraat,34,50.8200431884,3.40477506835
8553,Zwevegem,Klein Ronsestraat,16A,50.8078692678,3.42690202624
8553,Zwevegem,Zwevegemstraat,108,50.8156449495,3.40308301587
8553,Zwevegem,Ingooigemstraat,15,50.8087053222,3.425576364
8553,Zwevegem,Wagenmakerstraat,22,50.8146044427,3.39781713367
8553,Zwevegem,Veldstraat,4,50.794862485,3.4332007845
8553,Zwevegem,Klein Ronsestraat,5,50.8082212311,3.4282003602
8553,Zwevegem,Brouwerijstraat,16,50.8034865522,3.41844289592
8553,Zwevegem,Klein Ronsestraat,38,50.8069811905,3.42864823382
8553,Zwevegem,Ingooigemstraat,9,50.8084211601,3.42476349768
8553,Zwevegem,Zwevegemstraat,162,50.8165304389,3.39493173637
8553,Zwevegem,Olmenlaan,6,50.807084351,3.4177160406
8553,Zwevegem,Blauwvoetstraat,4,50.806072126,3.42034655509
8553,Zwevegem,Paperrestraat,1A,50.8017789872,3.4155931535
8553,Zwevegem,Fatimastraat,1,50.8061559914,3.41844590921
8553,Zwevegem,Klein Ronsestraat,25A,50.8066967995,3.4294077421
8553,Zwevegem,Sint-Annastraat,28,50.8094173383,3.42034613709
8553,Zwevegem,Snoekstraat,5,50.8233875996,3.39412473917
8553,Zwevegem,Diesveldstraat,44,50.8164186678,3.41456286968
8553,Zwevegem,Ingooigemstraat,43,50.8103434535,3.43434784255
8553,Zwevegem,Klein Ronsestraat,92,50.8065721658,3.42897790943
