PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2812,Mechelen,Alfred Nobelstraat,11,51.0121980258,4.50253851704
2812,Mechelen,Gustaaf Ghijselsstraat,6,51.010938009,4.50286832962
2812,Mechelen,Plankendaalstraat,80,51.0031844464,4.50894948474
2812,Mechelen,Rubensstraat,49,51.0074655583,4.51715088049
2812,Mechelen,Laurierlaan,1B,50.9995740657,4.52997481626
2812,Mechelen,Vennecourtlaan,18,51.0022063287,4.51037974025
2812,Mechelen,Leuvensesteenweg,683,51.0056934178,4.51495881123
2812,Mechelen,Kerkstraat,16,51.0102029191,4.51333845896
2812,Mechelen,Jan Frans van Geelstraat,28,51.0086496736,4.51737763744
2812,Mechelen,Kerkenbos,2,51.0093498687,4.52008882574
2812,Mechelen,Zwartbunder,6,51.0098297842,4.49507460628
2812,Mechelen,Kerkstraat,2,51.0104384583,4.5134635832
2812,Mechelen,Stationsberg,4,51.0070869693,4.51367943847
2812,Mechelen,Leuvensesteenweg,665,51.0061106551,4.51455548548
2812,Mechelen,Leuvensesteenweg,629,51.0077216398,4.51181846333
2812,Mechelen,Sint-Lambertuslaan,63,51.0116591674,4.51082682249
2812,Mechelen,Leuvensesteenweg,647,51.0064417629,4.51372715764
2812,Mechelen,Leuvensesteenweg,457,51.0111791632,4.50637447357
2812,Mechelen,Leuvensesteenweg,404,51.0100071777,4.50735603682
2812,Mechelen,Neerstraat,12,51.0098696651,4.52060803005
2812,Mechelen,Sint-Lambertuslaan,10,51.0108268507,4.51413791693
2812,Mechelen,Toekomststraat,40,51.0114075939,4.50255804918
2812,Mechelen,Jan Van Musenelaan,22,51.0120046122,4.5248195756
2812,Mechelen,Sint-Albertusstraat,3,51.0117268877,4.50419850004
2812,Mechelen,Gustaaf Ghijselsstraat,38,51.0101332564,4.50423932249
2812,Mechelen,Kreefthoeveweg,15,51.0032972157,4.50785566799
2812,Mechelen,Bonheidensteenweg,14,51.0113356656,4.52614807649
2812,Mechelen,Sint-Lambertuslaan,45,51.0112855772,4.51193741048
2812,Mechelen,Leuvensesteenweg,493,51.0104076874,4.50769649611
2812,Mechelen,Magdalenasteenweg,17,51.0096172289,4.51504492463
2812,Mechelen,Rateaulaan,13,51.0069580775,4.51125218686
2812,Mechelen,Leemputstraat,41A,51.0066854284,4.50273199333
2812,Mechelen,Rubensstraat,32,51.0083948927,4.51775511968
2812,Mechelen,Kerkenbos,69,51.0009681068,4.534415449
2812,Mechelen,Leuvensesteenweg,765,50.9963720051,4.53000719786
2812,Mechelen,Magdalenasteenweg,35,51.0089383885,4.5140936994
2812,Mechelen,Leuvensesteenweg,392,51.0101597754,4.50708319654
2812,Mechelen,Leuvensesteenweg,529,51.0098141623,4.5085073361
2812,Mechelen,Leuvensesteenweg,475,51.0107669804,4.50708955838
2812,Mechelen,Sint-Lambertuslaan,27,51.0108846234,4.51328813643
2812,Mechelen,Muizenhoekstraat,21,51.014287932,4.51756119868
2812,Mechelen,Leuvensesteenweg,374,51.0104708242,4.50660321586
2812,Mechelen,Leemputstraat,43,51.0064951106,4.50251245765
2812,Mechelen,August Lenaertsstraat,2,51.0102945218,4.51449590041
2812,Mechelen,Leuvensesteenweg,747,50.9969293559,4.52900642617
2812,Mechelen,Neerstraat,30,51.0101472802,4.5211371412
2812,Mechelen,Ter Doncklaan,15,51.0128633838,4.52274740298
2812,Mechelen,Vennecourtlaan,4,51.0028094892,4.50971625285
2812,Mechelen,Bernardinnenstraat,19,51.0113637628,4.50134146294
2812,Mechelen,Wupstraat,23,51.0045133851,4.51266330762
2812,Mechelen,Beukeboomstraat,19,51.0085263579,4.52072946911
2812,Mechelen,Rubensstraat,14,51.0091135996,4.51836697124
2812,Mechelen,Betsebroekstraat,29,51.0101269314,4.50356661368
2812,Mechelen,Kerkenbos,34,51.0084705052,4.52165101604
2812,Mechelen,Rijmenamsesteenweg,54,51.0085553654,4.53750039144
2812,Mechelen,Leuvensesteenweg,356,51.010799147,4.50610888814
2812,Mechelen,Zilverberklaan,5,50.998603015,4.53292111373
2812,Mechelen,August Lenaertsstraat,34,51.0094759835,4.51391042718
2812,Mechelen,Kapellekensweg,37,51.0053466999,4.51703927609
2812,Mechelen,Willendriesstraat,4,50.9988232971,4.52687269276
2812,Mechelen,Heerweg,1,51.0028265326,4.52725496711
2812,Mechelen,Leuvensesteenweg,442,51.0096630599,4.5079755469
2812,Mechelen,Leuvensesteenweg,585,51.0091964882,4.51010859595
2812,Mechelen,Kapellekensweg,19,51.005576196,4.51639530575
2812,Mechelen,Slagveldlaan,23A,51.0136950872,4.51106231026
2812,Mechelen,Muizenhoekstraat,15,51.012417391,4.51939328423
2812,Mechelen,Rodeveld,7,51.0092180571,4.4927394516
2812,Mechelen,Leuvensesteenweg,604,50.9965316223,4.52825592745
2812,Mechelen,Leuvensesteenweg,549,51.0096127433,4.50901156514
2812,Mechelen,Beukeboomstraat,42,51.0075818723,4.5212840628
2812,Mechelen,Lotelingstraat,8,51.0043138931,4.50323037927
2812,Mechelen,Rijmenamsesteenweg,6,51.008826275,4.52985006247
2812,Mechelen,Leuvensesteenweg,380,51.010340698,4.50680188901
2812,Mechelen,Sint-Lambertuslaan,17,51.0107241428,4.51359983627
2812,Mechelen,Werfheide,2,51.0110491591,4.49448443457
2812,Mechelen,Ter Doncklaan,21,51.0133130914,4.52337388758
2812,Mechelen,Brugstraat,5,51.0100416227,4.51928729169
2812,Mechelen,Struikheidestraat,7,51.0081711409,4.49785536663
2812,Mechelen,Kerkstraat,11,51.0099843357,4.51360423467
2812,Mechelen,Laurierlaan,12,50.9983607664,4.53104386657
2812,Mechelen,Vlamingenstraat,37,51.0068031901,4.51804054796
2812,Mechelen,Rubensstraat,2,51.0096716342,4.51893529266
2812,Mechelen,Muizen-Dorp,8,51.0103895477,4.51463127781
2812,Mechelen,Davidstorenstraat,2,51.0085985015,4.4976745983
2812,Mechelen,Toekomststraat,24,51.0118535918,4.502985815
2812,Mechelen,Leuvensesteenweg,316,51.0115889159,4.50496442865
2812,Mechelen,Peter Benoitstraat,6,51.0094425447,4.51735123993
2812,Mechelen,Leuvensesteenweg,622,50.9955298047,4.52981754211
2812,Mechelen,Leemputstraat,4,51.0107819357,4.50537643384
2812,Mechelen,Leuvensesteenweg,460,51.0091060875,4.50873689519
2812,Mechelen,Bonheidensteenweg,50,51.0140462898,4.52994219388
2812,Mechelen,Leuvensesteenweg,362,51.0107036895,4.50625651219
2812,Mechelen,Kerkenbos,54,51.0079714908,4.52263507372
2812,Mechelen,Muizenhoekstraat,43,51.0194899329,4.52614054227
2812,Mechelen,Muizenhoekstraat,4,51.0136253409,4.51862412631
2812,Mechelen,Leemputstraat,21,51.0090111623,4.50438310559
2812,Mechelen,Peter Benoitstraat,26,51.0091760855,4.51793486882
2812,Mechelen,Brabantstraat,8,51.0141380679,4.50228444996
2812,Mechelen,Rubensstraat,39,51.007724412,4.5176013766
2812,Mechelen,Vlamingenstraat,19,51.0071892347,4.51715000107
2812,Mechelen,Betsebroekstraat,24,51.0099878801,4.50253915402
2812,Mechelen,Rijmenamsesteenweg,26,51.0087803822,4.53170562829
2812,Mechelen,Leuvensesteenweg,532,51.0069290314,4.51229205426
2812,Mechelen,Karolingenstraat,24,51.0107647301,4.51121637394
2812,Mechelen,Kerkenbos,107,50.9983933844,4.53934331557
2812,Mechelen,Willendriesstraat,15,51.0007665404,4.52999061905
2812,Mechelen,Magdalenasteenweg,10,51.0098117083,4.51522435737
2812,Mechelen,Wupstraat,47,51.0041707518,4.51510462851
2812,Mechelen,Kerkenbos,72,51.0075754309,4.52338649544
2812,Mechelen,Muizen-Dorp,1,51.0116636354,4.51465122385
2812,Mechelen,Rodeveld,11,51.009960545,4.49359479102
2812,Mechelen,Alfred Nobelstraat,24,51.0122680663,4.50205195358
2812,Mechelen,Sint-Albertusstraat,5,51.0116708923,4.504115121
2812,Mechelen,Vennecourtlaan,44,51.0025939885,4.51225890579
2812,Mechelen,Muizenhoekstraat,61,51.0200987482,4.52594976855
2812,Mechelen,Zilverberklaan,14,50.9988843049,4.5332912041
2812,Mechelen,Watertorenstraat,23,51.0089077919,4.50584627092
2812,Mechelen,Wupstraat,41,51.0043141943,4.5141129084
2812,Mechelen,Bonheidensteenweg,2,51.0106683514,4.5251143342
2812,Mechelen,Sint-Lambertuslaan,81,51.0118596995,4.51024448966
2812,Mechelen,Jan Van Musenelaan,3,51.0119375565,4.52325718341
2812,Mechelen,Leuvensesteenweg,514,51.0073212498,4.51161049547
2812,Mechelen,Leuvensesteenweg,567,51.0092172319,4.50937941437
2812,Mechelen,Leuvensesteenweg,729,50.9973702153,4.5283238943
2812,Mechelen,Plankendaalstraat,2,51.0069104496,4.51197740295
2812,Mechelen,Davidstorenstraat,39,51.010549296,4.50035539289
2812,Mechelen,Kreefthoeveweg,20,51.0039876606,4.50695147461
2812,Mechelen,Betsebroekstraat,3,51.0107959228,4.50229054718
2812,Mechelen,August Lenaertsstraat,46,51.0090799299,4.51361538829
2812,Mechelen,Leuvensesteenweg,290,51.0123548237,4.50368890785
2812,Mechelen,August Lenaertsstraat,7,51.00998388,4.514623454
2812,Mechelen,Plankendaalstraat,72,51.0037660545,4.50968737444
2812,Mechelen,Jan Van Musenelaan,14,51.0114103137,4.52403031317
2812,Mechelen,Baarbeekstraat,22B,51.0052379602,4.52135689451
2812,Mechelen,Vlamingenstraat,55,51.0061617503,4.51977657086
2812,Mechelen,Leuvensesteenweg,272,51.0126657305,4.5032420835
2812,Mechelen,Berkenlaan,3,50.9980791517,4.5326478986
2812,Mechelen,Vlierstraat,13,50.9990006017,4.52942082051
2812,Mechelen,Beukeboomstraat,32,51.0079973175,4.52061575366
2812,Mechelen,Leuvensesteenweg,693,51.0015672396,4.5247158437
2812,Mechelen,Bonheidensteenweg,22,51.0118232219,4.52608973192
2812,Mechelen,Leuvensesteenweg,432,51.009517464,4.5081037779
2812,Mechelen,Toekomststraat,52,51.0112428668,4.50228441835
2812,Mechelen,Plankendaalstraat,90,51.0028456717,4.50817586829
2812,Mechelen,Ter Doncklaan,4,51.0120765648,4.52254573911
2812,Mechelen,Annonciadenstraat,15,51.0066409112,4.51521254433
2812,Mechelen,Leuvensesteenweg,757,50.996541708,4.52975436984
2812,Mechelen,Leuvensesteenweg,414,51.0098280811,4.50761241024
2812,Mechelen,Neerstraat,24,51.0100418903,4.52088957877
2812,Mechelen,Leuvensesteenweg,467,51.0109197357,4.50683495217
2812,Mechelen,Sint-Lambertuslaan,5,51.0105660366,4.51409834621
2812,Mechelen,Vennecourtlaan,26,51.0020701812,4.51101628541
2812,Mechelen,Kerkstraat,28,51.0100162317,4.51317986004
2812,Mechelen,Bernardinnenstraat,14,51.0117245696,4.50127509
2812,Mechelen,August Lenaertsstraat,11,51.0099027706,4.51457361429
2812,Mechelen,Leuvensesteenweg,449,51.0113375254,4.50608981338
2812,Mechelen,Beukeboomstraat,14,51.0083041131,4.5199919627
2812,Mechelen,Prinsenhoekstraat,13,50.9957417771,4.526574794
2812,Mechelen,Lotelingstraat,1,51.0071104995,4.5104644544
2812,Mechelen,Leuvensesteenweg,639,51.0076010908,4.51196983599
2812,Mechelen,Leuvensesteenweg,675,51.0058198647,4.51469434501
2812,Mechelen,Vlamingenstraat,20,51.0071563264,4.51722740544
2812,Mechelen,Zwijvegemstraat,23,51.0097940485,4.50224777965
2812,Mechelen,Wupstraat,31,51.0042302487,4.51323089325
2812,Mechelen,Kerkenbos,79,51.0004539745,4.53596586411
2812,Mechelen,Leuvensesteenweg,539,51.009773633,4.50872351123
2812,Mechelen,Plankendaalstraat,9,51.0063121226,4.51235498214
2812,Mechelen,Struikheidestraat,18,51.0066998747,4.49852564111
2812,Mechelen,Wupstraat,13,51.0050792641,4.51308934082
2812,Mechelen,Rubensstraat,22,51.0088114661,4.51816367306
2812,Mechelen,Brabantstraat,1,51.0140189379,4.50183252353
2812,Mechelen,Leuvensesteenweg,657,51.0062924417,4.51402732052
2812,Mechelen,Kreefthoeveweg,6,51.0043082762,4.50863857279
2812,Mechelen,Karolingenstraat,7,51.0095653924,4.51269842366
2812,Mechelen,Dijleberg,2,51.0107566159,4.51574670542
2812,Mechelen,Leuvensesteenweg,485,51.0105852152,4.50739865048
2812,Mechelen,Muizenhoekstraat,33,51.0189965017,4.5207772813
2812,Mechelen,Sint-Lambertuslaan,35,51.0110334613,4.51257514165
