PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2170,Antwerpen,Oudebareellei,59,51.2475639521,4.45674905535
2170,Antwerpen,Alkstraat,49,51.2608533153,4.44236154889
2170,Antwerpen,Rodeloopstraat,33,51.2513439162,4.44046811452
2170,Antwerpen,Bergen op Zoomlaan,39,51.24991925,4.42797236012
2170,Antwerpen,Van Praetlei,76,51.2511652109,4.45863403056
2170,Antwerpen,Bredabaan,283,51.2404727523,4.43897304419
2170,Antwerpen,Wildert,104,51.2501781616,4.46349438418
2170,Antwerpen,Terlindenhofstraat,390,51.2514555637,4.4471850487
2170,Antwerpen,Volkstuinlei,8,51.2598473132,4.44467533503
2170,Antwerpen,Campiniastraat,16,51.2405464288,4.43516894274
2170,Antwerpen,Bredabaan,656,51.2476887332,4.45165541554
2170,Antwerpen,Molenlei,58,51.2490340219,4.45789502983
2170,Antwerpen,Houthulststraat,101,51.2448148066,4.43794942507
2170,Antwerpen,Gagelveldenstraat,15,51.242136112,4.43467533686
2170,Antwerpen,Du Chastellei,106,51.2510340618,4.44962833191
2170,Antwerpen,Nieuwdreef,105,51.2466598182,4.44051769155
2170,Antwerpen,Papaverstraat,19,51.2535618744,4.43986052847
2170,Antwerpen,Vuurkruisenlaan,16,51.2444683214,4.44002480871
2170,Antwerpen,Laaglandlaan,833,51.2663450067,4.45878117348
2170,Antwerpen,Laarsebaan,128,51.2497894223,4.43618007912
2170,Antwerpen,Michiel De Swaenstraat,26,51.2612551217,4.44484626363
2170,Antwerpen,Groenendaallaan,56,51.241514231,4.43511620814
2170,Antwerpen,Vrijhandelstraat,16,51.2385664957,4.44530817859
2170,Antwerpen,Melgesdreef,211,51.2565477724,4.45035878069
2170,Antwerpen,Laaglandlaan,126,51.2552400911,4.4466245383
2170,Antwerpen,Laaglandlaan,671,51.2666119088,4.45139022094
2170,Antwerpen,Markiezenhof,73,51.2512829773,4.43001809429
2170,Antwerpen,Gebroeders Van Raemdonckstraat,16,51.2409320382,4.43156844593
2170,Antwerpen,Secretaris Meyerlei,47,51.2489949616,4.45937068515
2170,Antwerpen,Sint-Joannes Berchmansstraat,16,51.2415016584,4.44568062801
2170,Antwerpen,Kroonplein,45,51.2513788942,4.44956763461
2170,Antwerpen,Kruisbaanvelden,71,51.2537601698,4.43939145686
2170,Antwerpen,Pastoor Campensstraat,19,51.2485451275,4.43404073498
2170,Antwerpen,Melgesdreef,39,51.2553054324,4.45810908822
2170,Antwerpen,Moeshofstraat,143,51.2542916095,4.44586780168
2170,Antwerpen,Molenlei,94,51.2482757957,4.45915373439
2170,Antwerpen,Houthulststraat,83,51.2446565737,4.43831822918
2170,Antwerpen,Lode de Boninghestraat,14,51.24160193,4.43158238965
2170,Antwerpen,Strobloemstraat,18,51.2447768259,4.43634202182
2170,Antwerpen,Van Praetlei,140,51.2521538625,4.46045481626
2170,Antwerpen,Beukenhofstraat,32,51.2398258975,4.44156639428
2170,Antwerpen,Houthulststraat,37,51.2437942431,4.43965473322
2170,Antwerpen,Elfnovemberstraat,16,51.2466023414,4.44609427015
2170,Antwerpen,Bordink,35,51.2446226474,4.43053995975
2170,Antwerpen,Gildestraat,15,51.2411357472,4.43696817733
2170,Antwerpen,Meereigen,167,51.25300988,4.45515694684
2170,Antwerpen,Gudrunlaan,51,51.2451943166,4.43806112322
2170,Antwerpen,Begonialei,10,51.251044385,4.45724493807
2170,Antwerpen,Minister Schollaertstraat,3,51.2390526256,4.44286690243
2170,Antwerpen,Markiezenhof,27,51.2498610941,4.4293791531
2170,Antwerpen,Bredabaan,990,51.2664661277,4.46149027043
2170,Antwerpen,Geerbeekstraat,14,51.2398516617,4.4318660999
2170,Antwerpen,Bredabaan,894A,51.2565655154,4.4586746098
2170,Antwerpen,Waterleliestraat,17,51.2461593155,4.43849048557
2170,Antwerpen,Bredabaan,320,51.2420288786,4.43945655637
2170,Antwerpen,Kruisbaanvelden,53,51.2532000205,4.43924235412
2170,Antwerpen,Meereigen,149,51.2530458192,4.45444028289
2170,Antwerpen,Van Stralenlei,89,51.2413485249,4.44618513773
2170,Antwerpen,Bredabaan,538,51.2456659556,4.44728821043
2170,Antwerpen,Nieuwdreef,123,51.248656251,4.43926319756
2170,Antwerpen,Markiezenhof,55,51.2507439858,4.42977761976
2170,Antwerpen,Laarsebaan,50,51.2474881234,4.43416741536
2170,Antwerpen,Terlindenhofstraat,146,51.2462530941,4.44254950591
2170,Antwerpen,Groenendaallaan,21,51.2408270925,4.43508371682
2170,Antwerpen,Meeuwenstraat,4,51.2517341579,4.44095526503
2170,Antwerpen,Rerum Novarumlaan,99,51.2522484906,4.45140234604
2170,Antwerpen,Annuntiatenstraat,20,51.2469793916,4.44624398624
2170,Antwerpen,Jos De Swertsstraat,23,51.2532299425,4.46136704761
2170,Antwerpen,Catershoflaan,142,51.2572177269,4.45206514615
2170,Antwerpen,Flamingostraat,18,51.2586473476,4.43667406039
2170,Antwerpen,Rietstraat,14,51.2540924872,4.43935658662
2170,Antwerpen,Campiniastraat,34,51.2405445305,4.43439125783
2170,Antwerpen,Jaak De Boeckstraat,20,51.2460821355,4.44603826313
2170,Antwerpen,Van Praetlei,94,51.2514662174,4.4591170035
2170,Antwerpen,Kroonplein,17,51.2509162402,4.4478935267
2170,Antwerpen,Dokter Maurice Timmermanslaan,98,51.2504589125,4.44974262017
2170,Antwerpen,Secretaris Meyerlei,35,51.2486931197,4.4595065807
2170,Antwerpen,Zilvermeeuwstraat,29,51.2571273641,4.44357662002
2170,Antwerpen,Kwikstaartstraat,37,51.2565891502,4.44084611844
2170,Antwerpen,Geertshoek,19,51.2551515826,4.43026115719
2170,Antwerpen,Remershoek,13,51.2551914846,4.43179242671
2170,Antwerpen,Borrewaterstraat,52,51.2413769568,4.44407147278
2170,Antwerpen,Zilvermeeuwstraat,5,51.2558542547,4.44345394824
2170,Antwerpen,Rietschoorvelden,238,51.2553755493,4.43231879445
2170,Antwerpen,Vaartkaai,31,51.2360040582,4.44398739872
2170,Antwerpen,Secretaris Meyerlei,88,51.2501264908,4.45856068665
2170,Antwerpen,Laaglandlaan,244,51.2579136831,4.44507023747
2170,Antwerpen,Rietschoorvelden,95,51.2495159476,4.43040387299
2170,Antwerpen,Lambrechtshoekenlaan,295,51.2530418274,4.43460842721
2170,Antwerpen,Wuytslei,13,51.2440735666,4.4433280595
2170,Antwerpen,Klein Beemdeke,2,51.2538075463,4.43012887681
2170,Antwerpen,Winkelstap,78,51.2518798828,4.46430939982
2170,Antwerpen,Winterling,26,51.2418042367,4.43077818438
2170,Antwerpen,Nieuwdreef,16,51.2436393404,4.44175943177
2170,Antwerpen,Borrewaterstraat,105,51.2400090316,4.44475641814
2170,Antwerpen,Schijnpoortweg,135,51.2326845988,4.44167195927
2170,Antwerpen,Campiniastraat,80,51.239723008,4.43225525916
2170,Antwerpen,Van Praetlei,130,51.2519726667,4.46021411978
2170,Antwerpen,Oudebareellei,113,51.2475251527,4.45849032878
2170,Antwerpen,Laarsebaan,22,51.2469354221,4.43288788405
2170,Antwerpen,Gansstraat,7,51.2588876184,4.44400750301
2170,Antwerpen,Laarbekestraat,14,51.2465268226,4.43002050664
2170,Antwerpen,Struisvogelstraat,28,51.2585781301,4.43480212885
2170,Antwerpen,Ridder van Parijsstraat,28,51.2408222468,4.44143164494
2170,Antwerpen,Laarsebaan,299,51.2583755514,4.4378885463
2170,Antwerpen,Sint-Franciscusplein,17,51.246767777,4.44710075698
2170,Antwerpen,Karel Van Dammestraat,66,51.242062598,4.44571306578
2170,Antwerpen,Alkstraat,39,51.2605837656,4.44234908558
2170,Antwerpen,Terlindenhofstraat,308,51.2512098864,4.44421369506
2170,Antwerpen,Albert Meulemansstraat,1,51.2514317472,4.45438071617
2170,Antwerpen,Jozef Buerbaumstraat,64,51.2502668965,4.43146086128
2170,Antwerpen,Minister Schollaertstraat,27,51.2390541011,4.44379691489
2170,Antwerpen,Bredabaan,882,51.2550131048,4.45896995474
2170,Antwerpen,Merksemheidelaan,28,51.2541122632,4.46234782531
2170,Antwerpen,Houthulststraat,131A,51.245768174,4.43675921078
2170,Antwerpen,Van Praetlei,112,51.2520379153,4.45941087987
2170,Antwerpen,Zusters van O.-L.-Vrouwstraat,53,51.2420244266,4.43539947134
2170,Antwerpen,Molenlei,23,51.2489070002,4.45636577972
2170,Antwerpen,Boonhoek,7,51.2576481382,4.43115576532
2170,Antwerpen,Azalealei,51,51.2494113103,4.4603988215
2170,Antwerpen,Laaglandlaan,843,51.2664403931,4.45910458277
2170,Antwerpen,Camelialei,29,51.2510718139,4.45781989804
2170,Antwerpen,Pinguïnstraat,10,51.2577470495,4.43688803331
2170,Antwerpen,Van Reethstraat,29,51.2431712276,4.43821417386
2170,Antwerpen,Terlindenhofstraat,199,51.2479329533,4.44446569883
2170,Antwerpen,Doelhofstraat,9,51.2440139876,4.44567192407
2170,Antwerpen,Borrewaterstraat,70,51.2408166493,4.44500704797
2170,Antwerpen,Du Chastellei,88,51.2511372946,4.45046810205
2170,Antwerpen,Lambrechtshoekenlaan,224,51.2511414989,4.43449600224
2170,Antwerpen,Meereigen,139,51.2530633369,4.45408309552
2170,Antwerpen,Westkaai,1,51.2426835659,4.44685311145
2170,Antwerpen,Deurnsebaan,2,51.245650863,4.44887135913
2170,Antwerpen,Lambrechtshoekenlaan,47,51.2456231987,4.42990631348
2170,Antwerpen,Oudebareellei,95,51.2474938947,4.45787244041
2170,Antwerpen,Lange Bremstraat,71,51.2576089719,4.45208490327
2170,Antwerpen,Frans Adriaenssensstraat,140,51.254674835,4.44228380186
2170,Antwerpen,Borrewaterstraat,123,51.2395860288,4.4450521259
2170,Antwerpen,Melgesdreef,246,51.2571268348,4.45056163461
2170,Antwerpen,Maantjessteenweg,87,51.2553652771,4.44060370865
2170,Antwerpen,Erwtebloemstraat,8,51.2475781307,4.43846971558
2170,Antwerpen,Groenendaallaan,110,51.2427255333,4.43246130678
2170,Antwerpen,Beukenhofstraat,14,51.2396623629,4.44104563895
2170,Antwerpen,Bredabaan,484,51.2449751546,4.44601006081
2170,Antwerpen,Campiniastraat,62,51.240046586,4.43308091832
2170,Antwerpen,Rietschoorvelden,148,51.2512276649,4.43042578517
2170,Antwerpen,Wuytslei,38,51.2443015575,4.44225711305
2170,Antwerpen,Moeshofstraat,54,51.252205794,4.44364355243
2170,Antwerpen,Wijngaardberg,25,51.2447255118,4.43198261194
2170,Antwerpen,Van Praetlei,23,51.249678608,4.45629491521
2170,Antwerpen,Laaglandlaan,707,51.2665912131,4.45268909951
2170,Antwerpen,Terlindenhofstraat,40,51.2437518908,4.44071522992
2170,Antwerpen,Jozef Buerbaumstraat,48,51.2498051149,4.43122463339
2170,Antwerpen,Hendrik van Boutersemstraat,4,51.2507052228,4.42860541996
2170,Antwerpen,Rerum Novarumlaan,145,51.2520585845,4.44970317199
2170,Antwerpen,Barnkrachtstraat,37,51.2437813755,4.44688733143
2170,Antwerpen,Azalealei,104,51.2506945792,4.45922577841
2170,Antwerpen,IJsvogelstraat,44,51.2593124753,4.43589990952
2170,Antwerpen,Dokter Maurice Timmermanslaan,10,51.2485019641,4.45245731796
2170,Antwerpen,Roggestraat,6,51.2545386398,4.43365088264
2170,Antwerpen,Eugeen Meeusstraat,23A,51.2379117297,4.44607828845
2170,Antwerpen,Rerum Novarumlaan,11,51.2526271753,4.45501271466
2170,Antwerpen,Paasbloemstraat,71,51.2476978883,4.43548042313
2170,Antwerpen,Van Roiestraat,51,51.2451103204,4.44340248324
2170,Antwerpen,Eugeen Meeusstraat,97,51.2371036122,4.44284143791
2170,Antwerpen,Lambrechtshoekenlaan,45,51.2455609431,4.42984250304
2170,Antwerpen,Bredabaan,908,51.2606937264,4.46337324343
2170,Antwerpen,Tangehoefstraat,17,51.2528262023,4.45224171018
2170,Antwerpen,Sint-Bartholomeusstraat,15,51.2413318941,4.44141612297
2170,Antwerpen,IJsvogelstraat,62,51.2591877856,4.43435405523
2170,Antwerpen,Houthulststraat,19,51.2433501653,4.44004212793
2170,Antwerpen,De Wilgen,49,51.2543430405,4.44432137272
2170,Antwerpen,Oudebareellei,77,51.2474660821,4.45732989029
2170,Antwerpen,Lode de Boninghestraat,32,51.2419160726,4.43090735573
2170,Antwerpen,Oudebareellei,24,51.2481214516,4.45462478343
2170,Antwerpen,Bredabaan,816B,51.2525251812,4.45691762712
2170,Antwerpen,Sint-Bartholomeusstraat,68,51.2427666421,4.44490344029
2170,Antwerpen,Elfnovemberstraat,44,51.2467893891,4.44513276894
2170,Antwerpen,Bredabaan,130,51.2380124158,4.43505375282
2170,Antwerpen,Zwaantjeslei,48,51.2587063583,4.44858000288
2170,Antwerpen,Pauwstraat,35,51.2562362646,4.44085659674
2170,Antwerpen,Patrijsstraat,23,51.2576840431,4.44252695709
2170,Antwerpen,De Lunden,2,51.2567574866,4.4485025781
2170,Antwerpen,Bredabaan,193,51.2388384976,4.43730027035
2170,Antwerpen,Camelialei,5,51.2515260983,4.45732291618
2170,Antwerpen,Houthulststraat,104A,51.2454377138,4.4363802243
2170,Antwerpen,Overhout,54,51.2543136341,4.43655796004
2170,Antwerpen,Catershoflaan,71,51.253871285,4.45158515086
2170,Antwerpen,Grote Hoek,2,51.2572526756,4.43245202247
2170,Antwerpen,Kolibriestraat,2,51.2560214202,4.43897321806
2170,Antwerpen,Distelhoek,64,51.2529075977,4.43402857893
2170,Antwerpen,Rietschoorvelden,59,51.2485108185,4.42983008728
2170,Antwerpen,IJsvogelstraat,80,51.2588749988,4.43370110858
2170,Antwerpen,Emiel Lemineurstraat,10,51.2388368116,4.44244601304
2170,Antwerpen,Trammezandlei,104,51.2403847773,4.44400742262
2170,Antwerpen,Van Reethstraat,5,51.243426314,4.43897109424
2170,Antwerpen,Kasterveldenstraat,55,51.2548798805,4.45746011704
2170,Antwerpen,Bredabaan,746,51.2490935447,4.45300004551
2170,Antwerpen,De Biezen,52,51.2541053975,4.45301892211
2170,Antwerpen,Akkerbouwstraat,21,51.2519347092,4.44667539702
2170,Antwerpen,Blijvoort,56,51.2400390252,4.42939859197
2170,Antwerpen,Paasbloemstraat,53,51.2480005942,4.43614294909
2170,Antwerpen,Laaglandlaan,154,51.2559331374,4.44654778411
2170,Antwerpen,Lode Geysenstraat,15,51.2545751709,4.46108398503
2170,Antwerpen,Bredabaan,431,51.2438218087,4.44458182713
2170,Antwerpen,Merksemheidelaan,4,51.2536410984,4.46324508906
2170,Antwerpen,Rerum Novarumlaan,46,51.2522277317,4.45415846689
2170,Antwerpen,Lebaudystraat,20,51.2408258472,4.44384704804
2170,Antwerpen,Ferdinandusdijkstraat,20,51.2410926085,4.43347616351
2170,Antwerpen,Lambrechtshoekenlaan,170,51.249203767,4.43327057223
2170,Antwerpen,Minister Delbekelaan,22,51.2393656359,4.43871390491
2170,Antwerpen,Komiteitstraat,1A,51.2451806506,4.44772903715
2170,Antwerpen,Melgesdreef,50,51.2558324592,4.45805051889
2170,Antwerpen,Rietschoorvelden,184,51.2536317326,4.43149064896
2170,Antwerpen,Hadewijchstraat,13,51.2608624354,4.44286568006
2170,Antwerpen,Rietschoorvelden,113,51.2501033111,4.43061405021
2170,Antwerpen,Nieuwdreef,87,51.2456790984,4.44125798917
2170,Antwerpen,Generaal Mahieustraat,22,51.2488153357,4.45918916158
2170,Antwerpen,Van Praetlei,58,51.2508230237,4.457812544
2170,Antwerpen,Bredabaan,628,51.2470230872,4.45059243937
2170,Antwerpen,IJsvogelstraat,9,51.2597418244,4.43733033485
2170,Antwerpen,Distelhoek,82,51.2523825831,4.43372218373
2170,Antwerpen,Barnkrachtstraat,19,51.2441807261,4.44648159288
2170,Antwerpen,Gagelveldenstraat,43,51.242623748,4.43527561047
2170,Antwerpen,Salvialei,40,51.2467937961,4.45656041097
2170,Antwerpen,Struisvogelstraat,4,51.2579870094,4.43361047146
2170,Antwerpen,Laarsebaan,301,51.258429663,4.43788461646
2170,Antwerpen,Ridder van Parijsstraat,4,51.2403043716,4.44050494726
2170,Antwerpen,Nieuwdreef,34,51.2440045934,4.44152157502
2170,Antwerpen,Hennepstraat,12,51.2547829886,4.43388885671
2170,Antwerpen,Carrettestraat,2,51.2376151369,4.43599003592
2170,Antwerpen,Sint-Bartholomeusstraat,33,51.2416061619,4.44208256138
2170,Antwerpen,Rietschoorvelden,166,51.2530775699,4.43122104867
2170,Antwerpen,Campiniastraat,44,51.2403783088,4.4339584362
2170,Antwerpen,Komiteitstraat,38,51.2441793423,4.44787869243
2170,Antwerpen,Zwaantjeslei,82,51.2596459317,4.4487982237
2170,Antwerpen,Secretaris Meyerlei,45,51.2489612188,4.45941831099
2170,Antwerpen,Emiel Lemineurstraat,55,51.2378252913,4.44353976279
2170,Antwerpen,Catershoflaan,53,51.2530877209,4.451026145
2170,Antwerpen,Lambrechtshoekenlaan,63,51.2460084682,4.43001895819
2170,Antwerpen,Jozef Van Gansenstraat,6,51.2515318248,4.45383420417
2170,Antwerpen,Melgesdreef,128,51.2564015694,4.45508221228
2170,Antwerpen,De Wilgen,14,51.2540494968,4.44289298551
2170,Antwerpen,Terlindenhofstraat,29,51.2434111251,4.44103790559
2170,Antwerpen,Narcisstraat,12,51.2493653469,4.43681550049
2170,Antwerpen,Kasterveldenstraat,10,51.252454369,4.45544867022
2170,Antwerpen,Meereigen,204,51.253295099,4.45658206953
2170,Antwerpen,Bredabaan,413,51.2435235724,4.44403043798
2170,Antwerpen,Gasthuishoevestraat,10,51.2378502192,4.43670358256
2170,Antwerpen,Lange Bremstraat,53,51.2574491788,4.45142382511
2170,Antwerpen,De Meers,20,51.2517079423,4.44584830524
2170,Antwerpen,Eigenheerdstraat,52,51.2378076961,4.44236948501
2170,Antwerpen,Distelhoek,48,51.2533433931,4.43427183181
2170,Antwerpen,Roggestraat,41,51.2535558008,4.43261850675
2170,Antwerpen,Blijvoort,21,51.2400004875,4.43072807436
2170,Antwerpen,De Wilgen,67,51.2540574026,4.44486276218
2170,Antwerpen,Kasterveldenstraat,73,51.2553775272,4.45762364797
2170,Antwerpen,Sint-Bartholomeusstraat,86,51.2429811709,4.4458997548
2170,Antwerpen,Meereigen,8,51.2538409824,4.44795840979
2170,Antwerpen,Van Aertselaerstraat,24,51.2448091225,4.44410456641
2170,Antwerpen,Gagelveldenstraat,104,51.2438808713,4.43848876068
2170,Antwerpen,Trompetvogelstraat,87,51.2583380718,4.43619000008
2170,Antwerpen,De Wilgen,39,51.2543700922,4.44390660644
2170,Antwerpen,Dokter Maurice Timmermanslaan,45,51.2488508242,4.45038156452
2170,Antwerpen,Jozef Buerbaumstraat,11,51.2487084563,4.43138799109
2170,Antwerpen,Houthulststraat,136,51.2464431369,4.43497937318
2170,Antwerpen,Azalealei,33,51.249225768,4.46065954374
2170,Antwerpen,Begonialei,3,51.2507969001,4.45681665211
2170,Antwerpen,Krokusstraat,2,51.2488750761,4.4376686475
2170,Antwerpen,Catershoflaan,114,51.2558156732,4.45139325702
2170,Antwerpen,Toekomstlaan,5,51.241035249,4.45560224305
2170,Antwerpen,Nieuwdreef,194,51.2500611119,4.4371555346
2170,Antwerpen,Olmenbrug,14,51.2474185839,4.42995853485
2170,Antwerpen,Van Praetlei,165,51.252016247,4.46205855924
2170,Antwerpen,Pieter Corbeelstraat,12,51.2505390349,4.45412827732
2170,Antwerpen,Kluizeveldenstraat,90,51.2441502433,4.43604338211
2170,Antwerpen,Molenlei,41,51.248766111,4.45714204339
2170,Antwerpen,Laarsebaan,85,51.2502338364,4.43580920845
2170,Antwerpen,Eethuisstraat,84,51.2493759465,4.46294821735
2170,Antwerpen,Moeshofstraat,115,51.2536996823,4.4453948584
2170,Antwerpen,Minister Schollaertstraat,47A,51.2390632671,4.44463773353
2170,Antwerpen,Winterling,44,51.2409881714,4.42995543594
2170,Antwerpen,Maantjessteenweg,158,51.2547149655,4.43958729087
2170,Antwerpen,Lange Bremstraat,114,51.2584804505,4.45436483993
2170,Antwerpen,Meereigen,96,51.2536481019,4.45171838762
2170,Antwerpen,Akkerbouwstraat,92,51.2529648403,4.44394585606
2170,Antwerpen,Laarsebaan,236,51.2527212242,4.43786918696
2170,Antwerpen,Grijsdijk,28,51.2458039361,4.4373949698
2170,Antwerpen,Borrewaterstraat,151,51.2386575922,4.44565183616
2170,Antwerpen,Geertshoek,30,51.2558120988,4.42946104038
2170,Antwerpen,IJsvogelstraat,105,51.2590277482,4.43297877086
2170,Antwerpen,Klaverbloemstraat,23,51.2519097006,4.44153403803
2170,Antwerpen,Frans de l'Arbrelaan,25,51.2405626827,4.44023256563
2170,Antwerpen,Hadewijchstraat,6,51.2612581354,4.44323219349
2170,Antwerpen,Terlindenhofstraat,128,51.2458996576,4.4422897315
2170,Antwerpen,Rerum Novarumlaan,100,51.2518706627,4.45198245987
2170,Antwerpen,Gildestraat,8,51.2407613054,4.43725630252
2170,Antwerpen,Azalealei,15,51.2488852145,4.46121555873
2170,Antwerpen,Frans Adriaenssensstraat,86,51.2535870372,4.44291329806
2170,Antwerpen,Bredabaan,811,51.2521218705,4.45893795971
2170,Antwerpen,Lode de Boninghestraat,7,51.241635383,4.43254858223
2170,Antwerpen,Van Praetlei,147,51.2517641639,4.46144274444
2170,Antwerpen,Deurnsebaan,48,51.2443518661,4.44966704439
2170,Antwerpen,Rerum Novarumlaan,4,51.2516544372,4.45565771421
2170,Antwerpen,Laaglandlaan,27,51.2525569568,4.44803297936
2170,Antwerpen,Frans Adriaenssensstraat,68,51.2529146678,4.44298669814
2170,Antwerpen,Zwaantjeslei,46,51.2586655365,4.44860227916
2170,Antwerpen,Beeckmansstraat,1,51.2437404783,4.43863218113
2170,Antwerpen,Akkerbouwstraat,74,51.252711093,4.4447948002
2170,Antwerpen,Kluizeveldenstraat,72,51.2437919742,4.4363471662
2170,Antwerpen,Maantjessteenweg,176,51.254675904,4.43877737106
2170,Antwerpen,Borrewaterstraat,34,51.2418618592,4.44339608623
2170,Antwerpen,Du Chastellei,35,51.2500202524,4.45297910562
2170,Antwerpen,Dokter Maurice Timmermanslaan,63,51.2492955473,4.44988867048
