PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9170,Sint-Gillis-Waas,Eeckbergstraat,44D,51.2380228458,4.10953945815
9170,Sint-Gillis-Waas,Stationstraat,98,51.2184044402,4.1190357126
9170,Sint-Gillis-Waas,Kattestraat,14A,51.2226212518,4.08755324367
9170,Sint-Gillis-Waas,Vlasrootstraat,32,51.2024124214,4.07321210054
9170,Sint-Gillis-Waas,Hogenakkerstraat,24,51.2534856825,4.08949718281
9170,Sint-Gillis-Waas,Burg.G. Van Landeghemstraat,2,51.2163860552,4.12485099802
9170,Sint-Gillis-Waas,Recolettenlaan,3,51.2586811702,4.1048351061
9170,Sint-Gillis-Waas,Tybaartstraat,53,51.2178911723,4.10881937108
9170,Sint-Gillis-Waas,Hulststraat,21,51.2568740875,4.08792988538
9170,Sint-Gillis-Waas,Geinsteindestraat,22,51.1957907238,4.1295194342
9170,Sint-Gillis-Waas,Holstraat,33,51.2241906645,4.09149672081
9170,Sint-Gillis-Waas,Kronenhoekstraat,24,51.2209540937,4.12351077049
9170,Sint-Gillis-Waas,Pompstraat,93,51.2156177436,4.12359743276
9170,Sint-Gillis-Waas,Heidestraat,21,51.2540477285,4.0873316806
9170,Sint-Gillis-Waas,Stroperstraat,17,51.2380663505,4.09921776698
9170,Sint-Gillis-Waas,Reepstraat,19,51.2253644752,4.11670918293
9170,Sint-Gillis-Waas,Margrietstraat,103,51.2548819424,4.15179148866
9170,Sint-Gillis-Waas,Klingedorp,105,51.259497178,4.09134271593
9170,Sint-Gillis-Waas,Zijpstraat,3,51.219047382,4.1524275769
9170,Sint-Gillis-Waas,Pompstraat,5,51.2171038682,4.12682305227
9170,Sint-Gillis-Waas,Klapdorp,29,51.1922339524,4.09322517705
9170,Sint-Gillis-Waas,Heidestraat,74,51.2523311052,4.08404199464
9170,Sint-Gillis-Waas,Ettingestraat,15,51.1897350921,4.09565209153
9170,Sint-Gillis-Waas,Fort Bedmarstraat,8,51.2635839669,4.11302220799
9170,Sint-Gillis-Waas,Dries,30,51.1934597434,4.09638364373
9170,Sint-Gillis-Waas,Holstraat,68,51.2258893949,4.09165312654
9170,Sint-Gillis-Waas,Kerkstraat,48,51.2179786737,4.12552940342
9170,Sint-Gillis-Waas,Doornstraat,26,51.2107758214,4.13226176599
9170,Sint-Gillis-Waas,Jan Henderickxhof,7,51.2580532884,4.08896678641
9170,Sint-Gillis-Waas,Doornstraat,2,51.2113552684,4.13596623734
9170,Sint-Gillis-Waas,Doornstraat,72,51.2085477077,4.12071304824
9170,Sint-Gillis-Waas,Buitenstraat,66,51.2504820401,4.07738715572
9170,Sint-Gillis-Waas,Klompenstraat,20,51.2219770842,4.12896893936
9170,Sint-Gillis-Waas,Hogenakkerstraat,59,51.250569883,4.08782985836
9170,Sint-Gillis-Waas,Binnendijkstraat,4,51.2456486949,4.15691884363
9170,Sint-Gillis-Waas,Schooldreef,57,51.2575296373,4.09470779797
9170,Sint-Gillis-Waas,Ettingestraat,18C,51.189552841,4.09746758748
9170,Sint-Gillis-Waas,Burgemeester Van Hovelaan,48,51.2607654441,4.10233081529
9170,Sint-Gillis-Waas,Dagsterrestraat,12,51.2049939181,4.14865916507
9170,Sint-Gillis-Waas,Wallenhof,10,51.1925119062,4.09591696577
9170,Sint-Gillis-Waas,Collemanstraat,5,51.1965749793,4.0873409015
9170,Sint-Gillis-Waas,Lijkveldestraat,32,51.1852884042,4.0858668502
9170,Sint-Gillis-Waas,Broekstraat,20,51.2270634375,4.12954065978
9170,Sint-Gillis-Waas,Fort Bedmarstraat,11B,51.2651469291,4.11339302886
9170,Sint-Gillis-Waas,Schooldreef,67A,51.2576683455,4.09557319711
9170,Sint-Gillis-Waas,Heidestraat,4,51.2540759892,4.08871473781
9170,Sint-Gillis-Waas,Potterstraat,175,51.1805504182,4.10983251279
9170,Sint-Gillis-Waas,Raymond Smetstraat,6,51.2213638099,4.11938475873
9170,Sint-Gillis-Waas,Schoolstraat,16B,51.2615223955,4.14663574212
9170,Sint-Gillis-Waas,Stationstraat,169,51.2182022199,4.11451975676
9170,Sint-Gillis-Waas,Sint-Kornelisstraat,3,51.2806889655,4.15523134838
9170,Sint-Gillis-Waas,Okkevoordestraat,6,51.2242119706,4.13546063997
9170,Sint-Gillis-Waas,Turfbankenstraat,1,51.255494632,4.15059101776
9170,Sint-Gillis-Waas,Reepstraat,126,51.227296969,4.10456208422
9170,Sint-Gillis-Waas,Sint-Pietersnieuwstraat,1,51.2439477782,4.09287424729
9170,Sint-Gillis-Waas,Tybaartstraat,25,51.218147939,4.11073796844
9170,Sint-Gillis-Waas,Klapdorp,5,51.193412681,4.09499605212
9170,Sint-Gillis-Waas,Bagonielaan,19,51.1988627563,4.07749233184
9170,Sint-Gillis-Waas,Stationstraat,130A,51.2182962041,4.11703081441
9170,Sint-Gillis-Waas,Gaversstraat,39,51.2170604646,4.12030837279
9170,Sint-Gillis-Waas,Heidestraat,110,51.2519927018,4.08251408122
9170,Sint-Gillis-Waas,Koning Boudewijnlaan,62,51.199254053,4.07509980906
9170,Sint-Gillis-Waas,Blokstraat,9,51.2222295631,4.12434315384
9170,Sint-Gillis-Waas,Macharius Rheynstraat,18,51.2532522593,4.08196479748
9170,Sint-Gillis-Waas,Reepstraat,108,51.2268365229,4.10651942606
9170,Sint-Gillis-Waas,Oude Molenstraat,51,51.2581162337,4.10502767176
9170,Sint-Gillis-Waas,Lange Meersstraat,20,51.2500912267,4.14743954657
9170,Sint-Gillis-Waas,Boerenkrijglaan,16,51.2606919612,4.10711584012
9170,Sint-Gillis-Waas,Kouterstraat,46,51.292557323,4.16579486833
9170,Sint-Gillis-Waas,Margrietstraat,14,51.2600423884,4.14919856528
9170,Sint-Gillis-Waas,Gentstraat,66,51.1849633191,4.09977041981
9170,Sint-Gillis-Waas,Mgr.Bermijnstraat,25,51.1902814334,4.1003394637
9170,Sint-Gillis-Waas,Hof ter Vierschaar,5,51.1917754767,4.09673876
9170,Sint-Gillis-Waas,Zandloperstraat,3,51.2453207544,4.15270470386
9170,Sint-Gillis-Waas,Samelstraat,11,51.2166232711,4.13123192985
9170,Sint-Gillis-Waas,Oude Molenstraat,19A,51.2566304163,4.09849541894
9170,Sint-Gillis-Waas,Eeckbergstraat,4,51.2369068427,4.10012622049
9170,Sint-Gillis-Waas,Kluizendijkstraat,27,51.2347948303,4.10203315655
9170,Sint-Gillis-Waas,Turkeyenstraat,14,51.2313078517,4.14712471362
9170,Sint-Gillis-Waas,Doornstraat,54,51.2097366859,4.12727829252
9170,Sint-Gillis-Waas,Potterstraat,157,51.1836166339,4.10869856498
9170,Sint-Gillis-Waas,Potterstraat,23,51.1926483668,4.0991032588
9170,Sint-Gillis-Waas,Meerdonkdorp,39,51.2603068019,4.14802349578
9170,Sint-Gillis-Waas,Stationstraat,187,51.2183019762,4.1136756317
9170,Sint-Gillis-Waas,Eeckbergstraat,28,51.2370479399,4.10552843133
9170,Sint-Gillis-Waas,Krekeldijk,5,51.2432575758,4.13749428746
9170,Sint-Gillis-Waas,Kapelledreef,8,51.2647470838,4.10693681901
9170,Sint-Gillis-Waas,Baarstraat,32,51.2034007616,4.1330682445
9170,Sint-Gillis-Waas,Blokstraat,80,51.2235285304,4.13108935626
9170,Sint-Gillis-Waas,Sint-Niklaasstraat,71,51.2118828701,4.13581821618
9170,Sint-Gillis-Waas,Margrietstraat,32,51.2587324844,4.14966297434
9170,Sint-Gillis-Waas,Herenstraat,25,51.2226021638,4.12192774285
9170,Sint-Gillis-Waas,Potterstraat,58,51.1916384141,4.10212158649
9170,Sint-Gillis-Waas,Molenhoekstraat,54,51.2833986229,4.15778792979
9170,Sint-Gillis-Waas,Grensstraat,6,51.2909836066,4.16475740929
9170,Sint-Gillis-Waas,Blokstraat,62,51.2234549614,4.1302616573
9170,Sint-Gillis-Waas,Hoge Rode Moer,54,51.2602331276,4.09814766628
9170,Sint-Gillis-Waas,Margrietstraat,85,51.2562234433,4.15075950637
9170,Sint-Gillis-Waas,Trompwegel,43,51.251126767,4.08389636914
9170,Sint-Gillis-Waas,Klingedorp,87,51.2590246447,4.09129667397
9170,Sint-Gillis-Waas,Zandstraat,47,51.1955788652,4.09222496589
9170,Sint-Gillis-Waas,Zandstraat,53,51.1956048833,4.09162712332
9170,Sint-Gillis-Waas,Beekstraat,38,51.1946422133,4.0999376381
9170,Sint-Gillis-Waas,Kloosterstraat,55A,51.2619140801,4.15999654539
9170,Sint-Gillis-Waas,Bloempotstraat,35A,51.2568445868,4.15861453545
9170,Sint-Gillis-Waas,Gentstraat,84,51.1818287558,4.09922682456
9170,Sint-Gillis-Waas,Kapelstraat,15,51.2551553227,4.09082304795
9170,Sint-Gillis-Waas,Kluizendijkstraat,3,51.2328489086,4.10218270726
9170,Sint-Gillis-Waas,Klingedorp,69,51.2584306951,4.0912959048
9170,Sint-Gillis-Waas,Donkerstraat,11,51.2530185975,4.08810446116
9170,Sint-Gillis-Waas,Herenstraat,78,51.22465835,4.11836631617
9170,Sint-Gillis-Waas,Margrietstraat,67,51.2568947398,4.15054236896
9170,Sint-Gillis-Waas,Koningin Fabiolalaan,29,51.1971314044,4.0717803894
9170,Sint-Gillis-Waas,Koningstraat,15,51.2491680625,4.08409865362
9170,Sint-Gillis-Waas,Kemphoekstraat,4,51.2244295678,4.13445124568
9170,Sint-Gillis-Waas,Kieldrechtstraat,9,51.2557636572,4.09047994729
9170,Sint-Gillis-Waas,Gaversstraat,50,51.2170165086,4.1209944454
9170,Sint-Gillis-Waas,Sint-Niklaasstraat,53,51.2122045686,4.13454138934
9170,Sint-Gillis-Waas,Klingedijkstraat,7,51.2372498272,4.10075640602
9170,Sint-Gillis-Waas,Lijkveldestraat,49,51.1857046717,4.08515549661
9170,Sint-Gillis-Waas,Puyveldestraat,34,51.1836458501,4.06539308002
9170,Sint-Gillis-Waas,Kapelstraat,68,51.2539405745,4.08983779829
9170,Sint-Gillis-Waas,Blokstraat,44,51.2232888691,4.12875365644
9170,Sint-Gillis-Waas,Lijkveldestraat,14,51.1872121667,4.08951522329
9170,Sint-Gillis-Waas,Baarstraat,14,51.2058389503,4.14012232614
9170,Sint-Gillis-Waas,Aststraat,7,51.214352897,4.12002007191
9170,Sint-Gillis-Waas,Kemphoekstraat,28,51.2256626995,4.13436576296
9170,Sint-Gillis-Waas,Stationstraat,116,51.2182284694,4.11815199418
9170,Sint-Gillis-Waas,Zavelstraat,5,51.2358412449,4.10015525434
9170,Sint-Gillis-Waas,Macharius Rheynstraat,36,51.2529262013,4.08127541742
9170,Sint-Gillis-Waas,Bergstraat,21,51.2495806874,4.08382401751
9170,Sint-Gillis-Waas,Kerkstraat,107,51.219408964,4.12533446522
9170,Sint-Gillis-Waas,Klingedorp,34,51.2575426923,4.09035503752
9170,Sint-Gillis-Waas,Sint-Niklaasstraat,160,51.2046300621,4.14735438104
9170,Sint-Gillis-Waas,Dennenlaan,26A,51.1978287379,4.07589732364
9170,Sint-Gillis-Waas,Klapdorp,57,51.1902263755,4.09084637974
9170,Sint-Gillis-Waas,Polenlaan,67,51.2525058526,4.08114193513
9170,Sint-Gillis-Waas,Shondstraat,1,51.1977707226,4.10857767161
9170,Sint-Gillis-Waas,Kerselarendreef,9,51.2588109645,4.09236286578
9170,Sint-Gillis-Waas,Potterstraat,122,51.1885739808,4.10681041697
9170,Sint-Gillis-Waas,Kouterstraat,18,51.2919353553,4.16470035638
9170,Sint-Gillis-Waas,Eeckbergstraat,74,51.2411280249,4.12381932715
9170,Sint-Gillis-Waas,Nieuwstraat,48,51.2217412439,4.12960009076
9170,Sint-Gillis-Waas,Vosstraat,12,51.2265166146,4.15562651793
9170,Sint-Gillis-Waas,Bosstraat,26,51.2117249673,4.12906586038
9170,Sint-Gillis-Waas,Holdamstraat,6,51.2189943466,4.10319217815
9170,Sint-Gillis-Waas,Polderstraat,87,51.2706734666,4.13453712226
9170,Sint-Gillis-Waas,Stroperstraat,10,51.2345088869,4.09967582862
9170,Sint-Gillis-Waas,Zandstraat,142,51.1986310357,4.08299321495
9170,Sint-Gillis-Waas,Trompwegel,33,51.2514731132,4.08439383544
9170,Sint-Gillis-Waas,Stationstraat,3,51.2196506282,4.12313816959
9170,Sint-Gillis-Waas,Burg.K.L.Verbraekenstraat,2,51.2157009438,4.12210814396
9170,Sint-Gillis-Waas,Lijkveldestraat,113,51.1858203615,4.0728144873
9170,Sint-Gillis-Waas,Willem Van Saeftingelaan,21,51.2611633216,4.10614563951
9170,Sint-Gillis-Waas,Molenhoekstraat,90,51.2856916291,4.16308388836
9170,Sint-Gillis-Waas,Kattestraat,16,51.2220458485,4.08549252158
9170,Sint-Gillis-Waas,Drielindenstraat,2,51.2044926157,4.15659075676
9170,Sint-Gillis-Waas,Polderstraat,69,51.2637458789,4.1425699118
9170,Sint-Gillis-Waas,Pompstraat,40,51.2159335777,4.12537645532
9170,Sint-Gillis-Waas,Klapdorp,75,51.1894476766,4.08999621507
9170,Sint-Gillis-Waas,Drieske Nijperstraat,18,51.220178225,4.12821241043
9170,Sint-Gillis-Waas,Hoogstraat,38,51.19159532,4.13460076552
9170,Sint-Gillis-Waas,Kieldrechtstraat,16,51.2556999077,4.09227713844
9170,Sint-Gillis-Waas,Hogenakkerstraat,52,51.2523888415,4.08999630979
9170,Sint-Gillis-Waas,Reepstraat,47,51.2259927107,4.11323957965
9170,Sint-Gillis-Waas,Heuldonk,21,51.190109132,4.09275464892
9170,Sint-Gillis-Waas,Klingedijkstraat,70,51.241820828,4.09616432201
9170,Sint-Gillis-Waas,Laarstraat,16,51.2187535629,4.15386864821
9170,Sint-Gillis-Waas,Reepstraat,83,51.2271919472,4.10709906285
9170,Sint-Gillis-Waas,Laarstraat,2,51.2077828519,4.1433424401
9170,Sint-Gillis-Waas,Okkevoordestraat,51,51.2245827788,4.14908388183
9170,Sint-Gillis-Waas,Boomgaardstraat,11,51.2575357928,4.14787356856
9170,Sint-Gillis-Waas,Grouwesteenstraat,28,51.1996105955,4.102713652
9170,Sint-Gillis-Waas,Sint-Niklaasstraat,142,51.2067805797,4.14506835691
9170,Sint-Gillis-Waas,Lijkveldestraat,131,51.1860893331,4.06985712906
9170,Sint-Gillis-Waas,Potterstraat,104,51.1898463635,4.10497082748
9170,Sint-Gillis-Waas,Koning Boudewijnlaan,2,51.1988047497,4.07122282002
9170,Sint-Gillis-Waas,Oude Molenstraat,130,51.2605621059,4.11123630989
9170,Sint-Gillis-Waas,Blokstraat,34,51.2231412507,4.1279415196
9170,Sint-Gillis-Waas,Koningsdijk,48,51.2904516723,4.16127109199
9170,Sint-Gillis-Waas,Lijkveldestraat,95,51.1855848589,4.07479874128
9170,Sint-Gillis-Waas,Trompwegel,15,51.2525487656,4.08662197806
9170,Sint-Gillis-Waas,Kloosterstraat,10,51.2611144393,4.15018271833
9170,Sint-Gillis-Waas,Grouwesteenstraat,26A,51.1995167162,4.10297657289
9170,Sint-Gillis-Waas,Raymond Smetstraat,51,51.2217134979,4.12107533496
9170,Sint-Gillis-Waas,Sint-Niklaasstraat,25,51.2136845893,4.13168248432
9170,Sint-Gillis-Waas,Drieske Nijperstraat,4,51.2196796026,4.12948410711
9170,Sint-Gillis-Waas,Kattestraat,2,51.222949366,4.09061632875
9170,Sint-Gillis-Waas,Grensstraat,23,51.291580712,4.16356929206
9170,Sint-Gillis-Waas,Kasteelstraat,9,51.2159557967,4.12953679094
9170,Sint-Gillis-Waas,Zandstraat,160,51.1999950035,4.08023178925
9170,Sint-Gillis-Waas,Kemzekestraat,6B,51.2137086237,4.08765407904
9170,Sint-Gillis-Waas,Koning Boudewijnlaan,16,51.198681633,4.0720575338
9170,Sint-Gillis-Waas,Stationstraat,91,51.2187513703,4.11847022568
9170,Sint-Gillis-Waas,Hoge Rode Moer,48,51.2600242066,4.09777885172
9170,Sint-Gillis-Waas,Nieuwstraat,143,51.2225839653,4.13011880971
9170,Sint-Gillis-Waas,Kerkstraat,26,51.2176172662,4.12738559095
9170,Sint-Gillis-Waas,Plezantstraat,7,51.2607648078,4.14631816305
9170,Sint-Gillis-Waas,Fort Bedmarstraat,15,51.2652856928,4.11342765794
9170,Sint-Gillis-Waas,Kouterstraat,4,51.287395004,4.16283844886
9170,Sint-Gillis-Waas,Nieuwstraat,97,51.2212131605,4.13057610602
9170,Sint-Gillis-Waas,Mgr.Bermijnstraat,1,51.1905780585,4.10201219626
9170,Sint-Gillis-Waas,Kloosterstraat,45,51.2611771754,4.1532793581
9170,Sint-Gillis-Waas,Burg.G. Van Landeghemstraat,48,51.2185387236,4.12216889001
9170,Sint-Gillis-Waas,Klingedijkstraat,52,51.2400416952,4.09880858423
9170,Sint-Gillis-Waas,Potterstraat,6,51.1931480593,4.09852003007
9170,Sint-Gillis-Waas,Nieuwstraat,107,51.2214417706,4.13050366034
9170,Sint-Gillis-Waas,Gentstraat,119,51.1815452765,4.09848636289
9170,Sint-Gillis-Waas,Dries,19,51.193805443,4.096501078
9170,Sint-Gillis-Waas,Schooldreef,12,51.2576763289,4.09134421949
9170,Sint-Gillis-Waas,Herenstraat,43,51.2233127182,4.12133310588
9170,Sint-Gillis-Waas,Sportlaan,55,51.2230432289,4.11798791445
9170,Sint-Gillis-Waas,Doornstraat,9,51.2115047129,4.13485299793
9170,Sint-Gillis-Waas,Aststraat,52,51.2134525313,4.11376261987
9170,Sint-Gillis-Waas,Stationstraat,17,51.2194066003,4.12214613608
9170,Sint-Gillis-Waas,Burg.K.L.Verbraekenstraat,16,51.2164192125,4.12193604672
9170,Sint-Gillis-Waas,Oude Molenstraat,86,51.2585197797,4.10509544236
9170,Sint-Gillis-Waas,Fort Bedmarstraat,33,51.2671487708,4.11333852864
9170,Sint-Gillis-Waas,Burgemeester Van Hovelaan,26,51.259439729,4.10215730608
9170,Sint-Gillis-Waas,Heidestraat,28,51.2532889406,4.08684267014
9170,Sint-Gillis-Waas,Prins Philiplaan,17,51.1978150977,4.07474517896
9170,Sint-Gillis-Waas,Stationstraat,35,51.2193285218,4.12108295799
9170,Sint-Gillis-Waas,Kerkstraat,82,51.2193505185,4.12479961082
9170,Sint-Gillis-Waas,Kouterstraat,36,51.2922368351,4.16544432995
9170,Sint-Gillis-Waas,Holstraat,8,51.2201642657,4.09091014601
9170,Sint-Gillis-Waas,Molenhoekstraat,72,51.2853262397,4.16224356825
9170,Sint-Gillis-Waas,Smishoekstraat,49,51.257475418,4.15570782193
9170,Sint-Gillis-Waas,Geinsteindestraat,39,51.1938313543,4.13101274258
9170,Sint-Gillis-Waas,Prins Philiplaan,3,51.1984526404,4.07510183743
9170,Sint-Gillis-Waas,Koningsdijk,66,51.2900772266,4.16014261501
9170,Sint-Gillis-Waas,Molenhoekstraat,26,51.2742697894,4.1374900777
9170,Sint-Gillis-Waas,Smishoekstraat,14,51.2580402117,4.15201633815
9170,Sint-Gillis-Waas,Hoge Rode Moer,9,51.2587187245,4.09950714339
9170,Sint-Gillis-Waas,Spaanskwartier,27,51.2632167385,4.11445972031
9170,Sint-Gillis-Waas,Zwanenhoekstraat,15,51.2236508551,4.12210600126
9170,Sint-Gillis-Waas,Loeverstraat,22,51.2153545315,4.09963221453
9170,Sint-Gillis-Waas,Schooldreef,40,51.2578854699,4.09268549212
9170,Sint-Gillis-Waas,Hogenakkerstraat,70,51.2518764715,4.08975215416
9170,Sint-Gillis-Waas,Hulststraat,28,51.2565048438,4.08830840531
9170,Sint-Gillis-Waas,Recolettenlaan,20,51.2596198665,4.10384809201
9170,Sint-Gillis-Waas,Holstraat,51,51.2258399532,4.0910746684
9170,Sint-Gillis-Waas,Sint-Pietersnieuwstraat,8,51.2432424901,4.09265501597
9170,Sint-Gillis-Waas,Sint-Gillisstraat,41,51.2547735981,4.08914427968
9170,Sint-Gillis-Waas,Reepstraat,65,51.2270993638,4.10975892897
9170,Sint-Gillis-Waas,Pompstraat,29,51.2170099027,4.12557508847
9170,Sint-Gillis-Waas,Geinsteindestraat,5,51.1953283516,4.1267290767
9170,Sint-Gillis-Waas,Burg.G. Van Landeghemstraat,9,51.2179211464,4.12304391752
9170,Sint-Gillis-Waas,Sportlaan,20,51.2221205138,4.11979710956
9170,Sint-Gillis-Waas,Jan Henderickxhof,14,51.257707268,4.08894135578
9170,Sint-Gillis-Waas,Kronenhoekstraat,7,51.2204501538,4.12422735685
9170,Sint-Gillis-Waas,Smishoekstraat,18B,51.2578030883,4.15364042365
9170,Sint-Gillis-Waas,Reepstraat,12,51.2239824999,4.1180636094
9170,Sint-Gillis-Waas,Tybaartstraat,47,51.217904608,4.10945462594
9170,Sint-Gillis-Waas,Kerselarendreef,54,51.2594202656,4.09514766273
9170,Sint-Gillis-Waas,Eeckbergstraat,56,51.2384868302,4.11106756091
9170,Sint-Gillis-Waas,Akkerkens,7,51.2262870647,4.12947448812
9170,Sint-Gillis-Waas,Koningin Fabiolalaan,57,51.1972798779,4.07346342299
9170,Sint-Gillis-Waas,Ettingestraat,8,51.1886882648,4.09108122691
9170,Sint-Gillis-Waas,Macharius Rheynstraat,11,51.2538660612,4.08326403865
9170,Sint-Gillis-Waas,Kerkstraat,64,51.218800646,4.12543166622
9170,Sint-Gillis-Waas,Gaversstraat,22,51.2181646793,4.12021491345
9170,Sint-Gillis-Waas,Aststraat,14,51.2138697172,4.11845885667
9170,Sint-Gillis-Waas,Blokstraat,2,49.2933351651,2.30668956214
9170,Sint-Gillis-Waas,Bagonielaan,30,51.198392005,4.07726421422
9170,Sint-Gillis-Waas,Trompwegel,68,51.2509364539,4.08452084975
9170,Sint-Gillis-Waas,Klingedijkstraat,14,51.2377822497,4.09978169539
9170,Sint-Gillis-Waas,Zandstraat,106,51.1977377853,4.08536307182
