PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9630,Zwalm,Heufkensstraat,115,50.8733878896,3.70213302271
9630,Zwalm,Moldergem,104,50.86481809,3.70219879032
9630,Zwalm,Knokstraat,7,50.8722052729,3.69906559583
9630,Zwalm,S.V.D. Veldestraat,45,50.8857108822,3.70616425286
9630,Zwalm,Molenpad,8,50.8796845206,3.73527832263
9630,Zwalm,Vijflindenlaan,15,50.8503644367,3.74959380898
9630,Zwalm,Lijsterbeslaan,6,50.8749807719,3.72974413783
9630,Zwalm,Koedrevestraat,14,50.8673827194,3.75997719037
9630,Zwalm,S.V.D. Veldestraat,10,50.8857691531,3.71022911717
9630,Zwalm,Noordlaan,94,50.8920398659,3.73820883135
9630,Zwalm,Rekegemstraat,30,50.8804522908,3.74356110579
9630,Zwalm,Krekelstraat,6,50.8817572723,3.73649381348
9630,Zwalm,Oudenweg,4,50.9057781754,3.7192977736
9630,Zwalm,Krekelstraat,102,50.8820180083,3.75558326578
9630,Zwalm,Herpelstraat,26,50.8697739631,3.74968453272
9630,Zwalm,Hundelgemsebaan,96,50.888090329,3.75409264902
9630,Zwalm,S.V.D. Veldestraat,17,50.8850469834,3.70951984638
9630,Zwalm,Steenstraat,18,50.8893794789,3.71193851692
9630,Zwalm,Groenstraat,5,50.8512258856,3.76212396709
9630,Zwalm,Boekelbaan,60,50.8522916226,3.72782021891
9630,Zwalm,Bruul,15,50.883166782,3.73183444099
9630,Zwalm,Kuiperstraat,13,50.9040057115,3.73859623153
9630,Zwalm,Boekelbaan,42,50.8520245838,3.73126416243
9630,Zwalm,Zwalmlaan,7,50.8767004491,3.73454313786
9630,Zwalm,Wijlegem,7,50.8626426799,3.73004781807
9630,Zwalm,Gaverstraat,22,50.9071455696,3.71415450817
9630,Zwalm,Paepstraat,35,50.9094471748,3.69458371163
9630,Zwalm,S.V.D. Veldestraat,35,50.8855064018,3.7071599591
9630,Zwalm,Hembeke,4,50.8876171186,3.72507990748
9630,Zwalm,Kloosterstraat,24,50.8638882692,3.74992349884
9630,Zwalm,Hundelgemsebaan,114,50.8869816709,3.75659822099
9630,Zwalm,Heuvelgem,34,50.8421713704,3.72776650726
9630,Zwalm,Steenstraat,4,50.8868118071,3.71519227189
9630,Zwalm,Zavelputstraat,14,50.9089311401,3.72649919374
9630,Zwalm,Dikkelsebaan,22,50.9057632259,3.74110583591
9630,Zwalm,Dries,37,50.8805572162,3.70641819527
9630,Zwalm,Hundelgemsebaan,78,50.8885802788,3.74892568966
9630,Zwalm,Kerkstraat,32,50.8871451591,3.75388812898
9630,Zwalm,Beerlegemsebaan,43,50.8998291962,3.72152373655
9630,Zwalm,Rozebekeplein,3,50.8502882467,3.75355303094
9630,Zwalm,Terweeënstraat,28,50.8703755632,3.72674083032
9630,Zwalm,Beekweg,1,50.9037763836,3.73995590259
9630,Zwalm,Noordlaan,41,50.8863215152,3.73220896552
9630,Zwalm,Zuidlaan,70,50.8756102961,3.73293649665
9630,Zwalm,Heuvelgem,16,50.8439179369,3.72999638693
9630,Zwalm,Heufkensstraat,72,50.871092666,3.7072152471
9630,Zwalm,Bovenlos,3,50.8862534054,3.727123904
9630,Zwalm,Spoorweglaan,13,50.8754367813,3.72965382714
9630,Zwalm,Huttegemstraat,51,50.8612802726,3.75109045006
9630,Zwalm,Latemdreef,41,50.8903814548,3.7109060075
9630,Zwalm,Knokstraat,52,50.8704274963,3.69602217931
9630,Zwalm,Rozenlaan,57,50.8726762736,3.72961760095
9630,Zwalm,Zuidlaan,24,50.8786524056,3.73274886542
9630,Zwalm,Borstekouterstraat,88,50.8682207415,3.75384938712
9630,Zwalm,Dries,19,50.8814662264,3.70770464858
9630,Zwalm,Heufkensstraat,90,50.8722841867,3.7058140952
9630,Zwalm,Borstekouterstraat,8,50.862242721,3.74537355957
9630,Zwalm,Wafelstraat,24,50.8779637915,3.72471258157
9630,Zwalm,Armekleie,1,50.8401870564,3.71871269481
9630,Zwalm,Sint-Annastraat,28,50.8527411664,3.7515753346
9630,Zwalm,Bruggenhoek,8,50.8795999644,3.74960320926
9630,Zwalm,Kouteren,68,50.8530748053,3.72550005503
9630,Zwalm,Bruul,1,50.8827480021,3.73340500164
9630,Zwalm,Heufkensstraat,9,50.8672668823,3.71014451474
9630,Zwalm,Dries,5,50.8828867007,3.70832800262
9630,Zwalm,Zuidlaan,158,50.8689064901,3.7342758743
9630,Zwalm,Boekelbaan,14,50.8532039622,3.73636879112
9630,Zwalm,Moldergem,150,50.8703070468,3.69816277365
9630,Zwalm,Zwalmlaan,52,50.8754476303,3.73754680979
9630,Zwalm,Zuidlaan,176,50.8674559929,3.73394398027
9630,Zwalm,Borstekouterstraat,53,50.8663278289,3.7522835128
9630,Zwalm,Rekelberg,30,50.847288002,3.74807299514
9630,Zwalm,Fonteinstraat,6,50.8664355197,3.75077671398
9630,Zwalm,Machelgemstraat,66,50.8625004114,3.76456282467
9630,Zwalm,Dries,57,50.8764999585,3.70587870773
9630,Zwalm,Gaverbosdreef,49,50.8840951873,3.71768529983
9630,Zwalm,Zuidlaan,194,50.8660519158,3.733502096
9630,Zwalm,Rozenlaan,22,50.8741859391,3.72986775028
9630,Zwalm,Krekelstraat,58,50.8807277067,3.74747048523
9630,Zwalm,Paulatemstraat,63,50.8970322738,3.71597343906
9630,Zwalm,Brouwerijstraat,25,50.9044748062,3.73861539111
9630,Zwalm,Gaverbosdreef,32,50.8813073306,3.72895333209
9630,Zwalm,Molenberg,8,50.8590115516,3.70061625589
9630,Zwalm,Steenweg,46,50.8927862004,3.74491483055
9630,Zwalm,Boekelbaan,131,50.8515267825,3.72206802287
9630,Zwalm,Rekegemstraat,19,50.8778644098,3.73856315725
9630,Zwalm,S.V.D. Veldestraat,3,50.8849311759,3.7112009794
9630,Zwalm,Zottegemsesteenweg,44,50.858323142,3.74915642853
9630,Zwalm,Krekelstraat,94,50.8814490947,3.75469699671
9630,Zwalm,Steenweg,11,50.8940403122,3.73940981893
9630,Zwalm,Beerlegemsebaan,78,50.9071881896,3.71872477446
9630,Zwalm,Beerlegemsebaan,90A,50.908645627,3.71900619187
9630,Zwalm,Rekegemstraat,37,50.8805263506,3.74256214835
9630,Zwalm,Steenweg,64,50.8918470852,3.74729795916
9630,Zwalm,Hoeksken,1,50.9031306917,3.74294468911
9630,Zwalm,Krekelstraat,23,50.8813007082,3.74390948856
9630,Zwalm,Boekelbaan,113,50.851916929,3.72442052699
9630,Zwalm,Beerlegemsebaan,96,50.9111702101,3.71991914864
9630,Zwalm,Hundelgemsebaan,43,50.8921408893,3.74352207694
9630,Zwalm,Rekelberg,12,50.8498147862,3.74930154695
9630,Zwalm,Krekelstraat,76,50.8807637968,3.75182896443
9630,Zwalm,Gaverstraat,40,50.9079678945,3.71214607671
9630,Zwalm,Dikkelsebaan,1B,50.894361905,3.73678525717
9630,Zwalm,Hundelgemsebaan,51,50.8916353259,3.74457405562
9630,Zwalm,Hemelrijk,2,50.8960375003,3.71151072655
9630,Zwalm,Zuidlaan,95,50.8746302359,3.73438407401
9630,Zwalm,Rozenlaan,50,50.8727892496,3.72901834577
9630,Zwalm,Borstekouterstraat,17,50.8650002489,3.74849827847
9630,Zwalm,Brouwerijstraat,10,50.9054708184,3.73988290254
9630,Zwalm,Herpelstraat,9,50.8683843637,3.75061373458
9630,Zwalm,Heufkensstraat,34,50.8691729558,3.70999379971
9630,Zwalm,Kerkstraat,29,50.8873499514,3.75560994835
9630,Zwalm,Knokstraat,14,50.8724378906,3.69822360334
9630,Zwalm,Bareelstraat,43,50.9088702626,3.69864873172
9630,Zwalm,Bareelstraat,6,50.9055700896,3.69933487479
9630,Zwalm,Borstekouterstraat,35,50.8653145898,3.75041897272
9630,Zwalm,Heufkensstraat,153,50.8733264333,3.69852109432
9630,Zwalm,Moldergem,61,50.8621337147,3.7013261727
9630,Zwalm,Elzenlaan,38,50.8732468446,3.73062443205
9630,Zwalm,Meilegemstraat,78,50.9036371652,3.69616198746
9630,Zwalm,Bergstraat,6,50.8866324914,3.71218211319
9630,Zwalm,Kouteren,61,50.8528212697,3.72725430868
9630,Zwalm,Terweeënstraat,11,50.8711699074,3.72888394987
9630,Zwalm,Kerkstraat,40,50.8867151837,3.75493761712
9630,Zwalm,Zuidlaan,7,50.8797499666,3.73454520781
9630,Zwalm,Zwalmlaan,14,50.8763579359,3.73459251467
9630,Zwalm,Langemunte,8,50.8892345121,3.70136695976
9630,Zwalm,Dries,20,50.8834568443,3.70348583427
9630,Zwalm,Zuidlaan,59,50.8771199074,3.73354398439
9630,Zwalm,Kouteren,15,50.8536145492,3.73218009064
9630,Zwalm,Sint-Annastraat,11,50.8516817554,3.75177072303
9630,Zwalm,Zwalmlaan,60,50.8753001846,3.73841493839
9630,Zwalm,Hoofd,8,50.894071565,3.73786133527
9630,Zwalm,Kouteren,33,50.8567940053,3.72828297
9630,Zwalm,Huttegemstraat,8,50.8646539042,3.75131960483
9630,Zwalm,Zwalmlaan,42,50.8756902555,3.7363082567
9630,Zwalm,Boekelbaan,87,50.8513135212,3.72765418024
9630,Zwalm,Machelgemstraat,11,50.8601053402,3.76180493926
9630,Zwalm,Wafelstraat,7,50.8765140514,3.72711867493
9630,Zwalm,Paulatemstraat,25,50.8918278723,3.70836755417
9630,Zwalm,Heufkensstraat,80,50.8717334067,3.7068867085
9630,Zwalm,Saksenboomstraat,33,50.9110782536,3.70217991121
9630,Zwalm,Knokstraat,60,50.8696991461,3.69523871759
9630,Zwalm,Steenweg,99,50.8900240397,3.75044691087
9630,Zwalm,Noordlaan,31,50.8855444111,3.73243564448
9630,Zwalm,Knokstraat,42,50.8712499887,3.6971242694
9630,Zwalm,Beekmeers,45,50.904443675,3.70384872722
9630,Zwalm,S.V.D. Veldestraat,53,50.8857449818,3.70500651313
9630,Zwalm,Molenberg,10,50.859005237,3.70010700347
9630,Zwalm,Vredesplein,6,50.8666364287,3.7139233082
9630,Zwalm,Gaverbosdreef,29,50.8826180991,3.72728293223
9630,Zwalm,Moldergem,130,50.8687372971,3.69966959969
9630,Zwalm,S.V.D. Veldestraat,71,50.8869864748,3.70157879625
9630,Zwalm,Beerlegemsebaan,51,50.9048815408,3.71689376163
9630,Zwalm,Vredesplein,15,50.8653909767,3.7132941527
9630,Zwalm,Kouteren,6,50.8540379003,3.73158710714
9630,Zwalm,Vlaanderdal,8,50.8946545409,3.7058963286
9630,Zwalm,Noordlaan,13,50.882151543,3.73453853799
9630,Zwalm,Saksenboomstraat,15,50.9103518045,3.70329234302
9630,Zwalm,Hooglaan,6,50.851970789,3.74061568927
9630,Zwalm,Meilegemstraat,8,50.9094055954,3.70358670728
9630,Zwalm,Dries,73,50.874868733,3.70250503634
9630,Zwalm,Neerkouter,8,50.871329673,3.71318666693
9630,Zwalm,Zottegemsesteenweg,26,50.8611349476,3.75773210318
9630,Zwalm,Bergstraat,15,50.8897775561,3.70742035369
9630,Zwalm,Gaverbosdreef,40,50.8822810033,3.72806101496
9630,Zwalm,Moldergem,112,50.8655397575,3.70133764809
9630,Zwalm,Dries,50,50.8801083641,3.70474731131
9630,Zwalm,Boekelbaan,52,50.8522468949,3.72889929303
9630,Zwalm,Beerlegemsebaan,8,50.8977172099,3.72806484431
9630,Zwalm,Hundelgemsebaan,1,50.8931652727,3.73879256821
9630,Zwalm,Heufkensstraat,105,50.8725985684,3.70366855868
9630,Zwalm,Munkbosstraat,1,50.9047682219,3.74233129924
9630,Zwalm,Meilegemstraat,43,50.9041789726,3.69808081976
9630,Zwalm,Oudenweg,18,50.9061614769,3.71955465408
9630,Zwalm,Noordlaan,84,50.8914129574,3.73757891718
9630,Zwalm,Rekegemstraat,20,50.8766911796,3.74117058391
9630,Zwalm,Latemdreef,31,50.8902126203,3.71215854966
9630,Zwalm,Terweeënstraat,41,50.8694766875,3.72424802337
9630,Zwalm,Machelgemstraat,4,50.8644897328,3.7534060886
9630,Zwalm,Hundelgemsebaan,68,50.889279494,3.74807308989
9630,Zwalm,Rozenlaan,49,50.8729708669,3.7297825283
9630,Zwalm,Beekmeers,17,50.9023007548,3.70070260102
9630,Zwalm,Gaverstraat,32,50.9076123223,3.71301054178
9630,Zwalm,Oude Scheldestraat,22,50.9047374626,3.6899920638
9630,Zwalm,Boekelbaan,70,50.8524686666,3.72560690085
9630,Zwalm,Hemelrijk,9,50.8968900498,3.70741751671
9630,Zwalm,Rekegemstraat,27,50.8766906269,3.74047847539
9630,Zwalm,Heufkensstraat,123,50.8736444279,3.70151005736
9630,Zwalm,Zuidlaan,42,50.8774062637,3.73288521738
9630,Zwalm,Hoofd,1,50.8931686844,3.73716702112
9630,Zwalm,Wafelstraat,42,50.8786243226,3.71921908535
9630,Zwalm,Steenweg,56,50.8920593408,3.74585617378
9630,Zwalm,Kouteren,78,50.8526345395,3.72424794882
9630,Zwalm,Machelgemstraat,18,50.8619823982,3.75684837601
9630,Zwalm,Kloosterstraat,14,50.864178208,3.75117385377
9630,Zwalm,Heuvelgem,26,50.8429157263,3.72875439704
9630,Zwalm,Elzenlaan,13,50.87349433,3.73113710709
9630,Zwalm,Eesstraat,6,50.8478756065,3.72523486608
9630,Zwalm,Moldergem,78,50.8628830956,3.70236896773
9630,Zwalm,Steenweg,107,50.8897271265,3.75149332705
9630,Zwalm,Paepstraat,25,50.9086574898,3.69533170953
9630,Zwalm,S.V.D. Veldestraat,25,50.8854041205,3.70876247699
9630,Zwalm,Zuidlaan,60,50.8764134603,3.73328881577
9630,Zwalm,Heufkensstraat,62,50.8710024469,3.70822849799
9630,Zwalm,Terweeënstraat,18,50.8708687317,3.72706782489
9630,Zwalm,Makkegem,22,50.8700906271,3.71732665332
9630,Zwalm,Huttegemstraat,33,50.8626834205,3.75184731737
9630,Zwalm,Wafelstraat,60,50.8789997018,3.71195262822
9630,Zwalm,Zuidlaan,14,50.8795088647,3.73331462501
9630,Zwalm,Kerkstraat,22,50.8866440356,3.75269676113
9630,Zwalm,Zwalmlaan,59,50.8754778902,3.73943372465
9630,Zwalm,Sint-Annastraat,18,50.8520343987,3.75217637862
9630,Zwalm,Herpelstraat,34,50.8700727071,3.74854532795
9630,Zwalm,Terweeënstraat,4,50.8719555263,3.72807607901
9630,Zwalm,Paulatemstraat,71,50.8980588412,3.71730751454
9630,Zwalm,Zuidlaan,186,50.8667111946,3.73379535191
9630,Zwalm,Meilegemstraat,15,50.904896939,3.70181788361
9630,Zwalm,Heufkensstraat,97,50.8719343746,3.70441049175
9630,Zwalm,Sint-Annastraat,36,50.8536141792,3.75138962605
9630,Zwalm,Zottegemsesteenweg,7,50.8619026098,3.7621594471
9630,Zwalm,Boekelbaan,24,50.8524971397,3.73436095311
9630,Zwalm,Rozenlaan,32,50.8737575473,3.72893740207
9630,Zwalm,Beerlegemsebaan,68,50.9063786586,3.71813824966
9630,Zwalm,Meilegemstraat,33,50.9047195393,3.69934499956
9630,Zwalm,Latemdreef,38,50.8899504701,3.70470167919
9630,Zwalm,Zottegemsesteenweg,54,50.8579720498,3.74848455211
9630,Zwalm,Machelgemstraat,36,50.8590567654,3.76119507297
9630,Zwalm,Astridstraat,1,50.8754808774,3.72898514138
9630,Zwalm,Kouteren,43,50.8529116646,3.72942224993
9630,Zwalm,Paulatemstraat,53,50.8961675376,3.71511365132
9630,Zwalm,Borstekouterstraat,81,50.8687867729,3.75306673906
9630,Zwalm,Dries,67,50.8752755078,3.70308935418
9630,Zwalm,Boekelbaan,121,50.8519556371,3.7233659647
9630,Zwalm,Hundelgemsebaan,8,50.8922122092,3.74017425152
9630,Zwalm,Meilegemstraat,1,50.9066186346,3.70313150867
9630,Zwalm,Steenweg,21,50.8936178573,3.74079949454
9630,Zwalm,Krekelstraat,13,50.8810794421,3.74219910105
9630,Zwalm,Oudenweg,11,50.9055802221,3.71887483158
9630,Zwalm,Machelgemstraat,58,50.8620897402,3.76618669634
9630,Zwalm,Brouwerijstraat,35,50.9047375952,3.736910898
9630,Zwalm,Vlaanderdal,1,50.8923581722,3.70804669249
9630,Zwalm,Dries,27,50.8812414473,3.7065490975
9630,Zwalm,Boekelbaan,103,50.8516109185,3.72609437038
9630,Zwalm,Noordlaan,6,50.8854141274,3.73357802739
9630,Zwalm,Neerkouter,1,50.8710200781,3.71227163185
9630,Zwalm,Moldergem,43,50.8610767776,3.70311570581
9630,Zwalm,Hundelgemsebaan,47,50.8919279953,3.74402593456
9630,Zwalm,Latemdreef,6,50.8927924652,3.72284314654
9630,Zwalm,Borstekouterstraat,45,50.8657023422,3.75179110567
9630,Zwalm,Brouwerijstraat,3,50.9052327679,3.74038654541
9630,Zwalm,Kamperstraat,6,50.8499476888,3.75659304645
9630,Zwalm,Bruggenhoek,10,50.8793911467,3.74977647508
9630,Zwalm,Brouwerijstraat,17,50.9050174573,3.73941040821
9630,Zwalm,Noordlaan,38,50.8875554918,3.73501153448
9630,Zwalm,Borstekouterstraat,10,50.8623695665,3.74520412274
9630,Zwalm,Gaverbosdreef,22,50.8809231192,3.73060836461
9630,Zwalm,Krekelstraat,66,50.8808706953,3.74991629605
9630,Zwalm,Beerlegemsebaan,33,50.8994748894,3.72353091526
9630,Zwalm,Noordlaan,8,50.8856155843,3.73362732044
9630,Zwalm,Latemdreef,56,50.8874215025,3.70083728255
9630,Zwalm,Boekelbaan,133,50.8520013481,3.7218054478
9630,Zwalm,Zuidlaan,228,50.8641645192,3.73423585192
9630,Zwalm,Marlboroughstraat,20,50.8408218419,3.72306387957
9630,Zwalm,Rozenlaan,27,50.8739257318,3.7307861439
9630,Zwalm,Kouteren,1,50.8530131408,3.7335599755
9630,Zwalm,Latemdreef,8,50.8913688255,3.71139264452
9630,Zwalm,Hooglaan,1,50.8526833799,3.74136639075
9630,Zwalm,Noordlaan,56,50.8890706765,3.73585580896
9630,Zwalm,Sint-Annastraat,48,50.8546891309,3.75211602636
9630,Zwalm,Sint-Annastraat,23,50.853078846,3.75087871196
9630,Zwalm,Zwalmlaan,26,50.8759083325,3.73533771294
9630,Zwalm,Vredesplein,1,50.8661936134,3.71444358
9630,Zwalm,Beerlegemsebaan,47,50.9007135161,3.71948646013
9630,Zwalm,Fonteinstraat,11,50.8662161807,3.74975451037
9630,Zwalm,Rijkekleie,5,50.8513932538,3.71454899296
9630,Zwalm,Terweeënstraat,48,50.8642690921,3.71132375671
9630,Zwalm,Kamperstraat,8,50.8499938126,3.75676669039
9630,Zwalm,Saksenboomstraat,1,50.9098229269,3.70457769387
9630,Zwalm,Heufkensstraat,24,50.8686246378,3.71069418932
9630,Zwalm,Terweeënstraat,23,50.8701071172,3.72822087966
9630,Zwalm,Decoenestraat,28,50.8767292769,3.72857073393
9630,Zwalm,Machelgemstraat,23,50.8619256974,3.76552516768
9630,Zwalm,Boekelbaan,115,50.8519613395,3.72406033788
9630,Zwalm,Oudenweg,2,50.9055385795,3.71940800148
9630,Zwalm,Elzenlaan,28,50.8730015195,3.73137068694
9630,Zwalm,Moldergem,1,50.8647874492,3.71126025865
9630,Zwalm,Dikkelsebaan,3,50.903467388,3.74134861195
9630,Zwalm,Paulatemstraat,33,50.8952307287,3.71232527171
9630,Zwalm,Rekelberg,50,50.8456934074,3.74609047279
9630,Zwalm,Vijflindenlaan,6,50.8508215979,3.75115275179
9630,Zwalm,Moldergem,25,50.8620816673,3.70553202697
9630,Zwalm,Zuidlaan,121,50.8725213475,3.73473787406
9630,Zwalm,Borstekouterstraat,51,50.8662763481,3.75203246175
9630,Zwalm,Kouteren,25,50.854628159,3.73024410179
9630,Zwalm,Krekelstraat,99,50.8824790095,3.75632601286
9630,Zwalm,Astridstraat,17,50.8739651261,3.72756974763
9630,Zwalm,Paulatemstraat,15,50.8918896393,3.70704240899
9630,Zwalm,Makkegem,19,50.8706479793,3.72153603178
9630,Zwalm,Hundelgemsebaan,6,50.8922960952,3.73915202267
9630,Zwalm,Molenpad,10,50.8796946702,3.73654513384
9630,Zwalm,Boembeekstraat,34,50.8487699897,3.75800214001
9630,Zwalm,Kortendries,7,50.8789137899,3.74700095101
9630,Zwalm,Oude Scheldestraat,19,50.9005506448,3.6904549895
9630,Zwalm,Steenstraat,13,50.8875071753,3.71380558323
9630,Zwalm,Bareelstraat,1,50.9049391992,3.69856331899
9630,Zwalm,Eesstraat,8,50.8448870177,3.72511954137
9630,Zwalm,Gaverbosdreef,19,50.8814374289,3.72719231883
9630,Zwalm,Krekelstraat,28,50.8807026974,3.74006464501
9630,Zwalm,Wafelstraat,54,50.8803650235,3.71418343722
9630,Zwalm,Zuidlaan,72,50.8750364653,3.73348232744
9630,Zwalm,Latemdreef,21,50.8904436394,3.7133793566
9630,Zwalm,Marlboroughstraat,7,50.8487878497,3.72157910972
9630,Zwalm,Kamperstraat,21,50.8515560596,3.75654215783
9630,Zwalm,Bergstraat,1,50.8854129421,3.71089665091
9630,Zwalm,Gaverbosdreef,37,50.8832035388,3.7274031278
9630,Zwalm,Huttegemstraat,53,50.8609374192,3.75056400109
9630,Zwalm,Boekelbaan,161,50.8508906129,3.71880297696
9630,Zwalm,Zuidlaan,90,50.8739142873,3.73358486507
9630,Zwalm,Caildenberg,4,50.856513472,3.70591787354
9630,Zwalm,Herpelstraat,52,50.8709704431,3.74698419877
9630,Zwalm,S.V.D. Veldestraat,43,50.8856257842,3.70652131228
9630,Zwalm,Huttegemstraat,47,50.8616024126,3.75128536528
9630,Zwalm,Vijflindenlaan,17,50.8502598235,3.74881541381
9630,Zwalm,Vredesplein,25,50.8649356392,3.71231165982
9630,Zwalm,Koedrevestraat,16,50.8672996315,3.76012899173
9630,Zwalm,Rekegemstraat,32,50.8803864615,3.74394522525
9630,Zwalm,Armekleie,10,50.8410936081,3.71910482159
9630,Zwalm,Saksenboomstraat,25,50.9107109522,3.70270654204
9630,Zwalm,Hembeke,9,50.891304852,3.72064033134
9630,Zwalm,Steenweg,38,50.8928380303,3.74357065556
9630,Zwalm,Bruul,10,50.8835603437,3.73256282393
9630,Zwalm,Machelgemstraat,48,50.8583752981,3.76420077678
9630,Zwalm,Noordlaan,92,50.8919239143,3.73806100241
9630,Zwalm,Hundelgemsebaan,35,50.8922692653,3.74271204122
9630,Zwalm,Boekelbaan,62,50.8523023476,3.72752879889
9630,Zwalm,Hundelgemsebaan,147,50.8882383603,3.75617026903
9630,Zwalm,Hundelgemsebaan,17,50.8926773339,3.74056033192
9630,Zwalm,Rekelberg,39,50.8466913674,3.75066707867
9630,Zwalm,Zuidlaan,54,50.8766280219,3.73301850498
9630,Zwalm,Rozenlaan,3,50.8752018339,3.73201306906
9630,Zwalm,Noordlaan,21,50.8843954596,3.73338771464
9630,Zwalm,Makkegem,12,50.8713073613,3.72070094481
9630,Zwalm,Bareelstraat,47,50.9108060057,3.70079497413
9630,Zwalm,Astridstraat,6,50.8753318179,3.72764773224
9630,Zwalm,Rozebekeplein,5,50.8497899386,3.75339808301
9630,Zwalm,Beerlegemsebaan,45,50.9000311427,3.7210083267
9630,Zwalm,Gaverbosdreef,7,50.8800979945,3.73308768877
9630,Zwalm,Oudenweg,9,50.9040544744,3.71900227376
9630,Zwalm,Rozenlaan,20,50.8742126442,3.7306461376
9630,Zwalm,Oude Scheldestraat,12,50.9053233454,3.69407146206
9630,Zwalm,Heuvelgem,14,50.844036817,3.73026711125
9630,Zwalm,Krekelstraat,92,50.8813031853,3.75445505359
9630,Zwalm,Borstekouterstraat,86,50.868081702,3.75366666508
9630,Zwalm,Bovenlos,5,50.8864020978,3.72781612458
9630,Zwalm,Elzenlaan,21,50.8734422046,3.73057702633
9630,Zwalm,Knokstraat,54,50.8702538758,3.69590759678
9630,Zwalm,Beerlegemsebaan,6,50.8974818345,3.72928188998
