PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3060,Bertem,Dorpstraat,103,50.8649772012,4.63647519738
3060,Bertem,Kouter,8,50.8709989695,4.62660364632
3060,Bertem,Nijvelsebaan,223,50.8353892005,4.63687938583
3060,Bertem,Corbielaan,21,50.8604679133,4.62579348744
3060,Bertem,Kleinebroekstraat,6,50.8320245874,4.64026255023
3060,Bertem,Nijvelsebaan,80,50.8443793876,4.64232787242
3060,Bertem,St.-Franciscusberg,20,50.8648066784,4.6337859464
3060,Bertem,Jozef Ginisstraat,18,50.8659225004,4.64070296202
3060,Bertem,Vossenstraat,17,50.8618401035,4.62454992536
3060,Bertem,Streeklaan,44,50.8673850132,4.63121069076
3060,Bertem,Nijvelsebaan,123,50.8417669253,4.63997295319
3060,Bertem,Oude Bertembosstraat,5,50.8837505492,4.62460050545
3060,Bertem,Tervuursesteenweg,97,50.8661716919,4.63328951923
3060,Bertem,Oude Tervuursebaan,16,50.8657664013,4.62670483317
3060,Bertem,Kuipersberg,16,50.8586268721,4.60973738882
3060,Bertem,Nijvelsebaan,241,50.8341256824,4.63646077298
3060,Bertem,Korbeekse Kerkstraat,28,50.8386156189,4.63982056665
3060,Bertem,Paardenstraat,17,50.8620760883,4.6326019371
3060,Bertem,Dorpstraat,32,50.8644574276,4.64334223573
3060,Bertem,Jozef Ginisstraat,36,50.8669113164,4.64137337665
3060,Bertem,Ormendaal,54,50.8467713538,4.6547618096
3060,Bertem,Gerzenstraat,13,50.8655295352,4.63500954336
3060,Bertem,Fr. Dottermansstraat,26,50.864543415,4.62924431443
3060,Bertem,Bosstraat,78,50.8701194665,4.63067862927
3060,Bertem,Grauwe Steenberg,41,50.8728885488,4.62423261126
3060,Bertem,Jozef Ginisstraat,4,50.8649822207,4.64015018948
3060,Bertem,Vossenstraat,3,50.8626830442,4.62749693657
3060,Bertem,Weygenstraat,16,50.868742427,4.63356641702
3060,Bertem,Kostersberg,1,50.840458363,4.64037682991
3060,Bertem,Bosstraat,104,50.8717430795,4.63079098949
3060,Bertem,Egenhovenstraat,30,50.8613528174,4.6326299663
3060,Bertem,Molenstraat,1,50.8589490302,4.61701544236
3060,Bertem,Bosstraat,122,50.8726958842,4.6301042811
3060,Bertem,Nijvelsebaan,158,50.8402367883,4.63932152578
3060,Bertem,Dorpstraat,50,50.8646652865,4.64102465207
3060,Bertem,Tervuursesteenweg,79,50.8663865571,4.63463129326
3060,Bertem,Parijsstraat,4,50.8648427746,4.64324179168
3060,Bertem,Tervuursesteenweg,143,50.8652440684,4.62968359294
3060,Bertem,Streeklaan,2,50.8699157229,4.63381143125
3060,Bertem,Blokkenstraat,33,50.8603998055,4.62094529756
3060,Bertem,Kouter,25,50.8710354272,4.62535379282
3060,Bertem,Bosstraat,25,50.8676604128,4.63022422269
3060,Bertem,Dorpstraat,218,50.8622620404,4.62681593929
3060,Bertem,Oude Baan,33,50.8706507614,4.63370719191
3060,Bertem,Nijvelsebaan,176,50.8391351149,4.638542845
3060,Bertem,Tervuursesteenweg,313,50.8595532423,4.60811772212
3060,Bertem,Oude Baan,15,50.8708469682,4.63196939842
3060,Bertem,Ferd. Vanlaerstraat,1,50.8644770277,4.64002595524
3060,Bertem,Oude Baan,130,50.8694120646,4.64377543342
3060,Bertem,Groenendaal,17,50.8612882473,4.62825993615
3060,Bertem,Oude Baan,68,50.8701474507,4.63736962656
3060,Bertem,Veeweide,30,50.8431379169,4.6475484649
3060,Bertem,Ferd. Vanlaerstraat,6A,50.8639331136,4.63926981948
3060,Bertem,Veeweide,65,50.8425281017,4.65008588714
3060,Bertem,Nijvelsebaan,194,50.8379463255,4.63768661248
3060,Bertem,Tervuursesteenweg,161,50.8650210304,4.62790729954
3060,Bertem,Korbeekse Kerkstraat,17A,50.8395016879,4.64161411667
3060,Bertem,Walenpot,7,50.8698569366,4.60701467467
3060,Bertem,Dorpstraat,236,50.8610405846,4.62227381361
3060,Bertem,Beekstraat,4A,50.836960031,4.63801925887
3060,Bertem,Oude Bertembosstraat,19,50.8856321857,4.62437146633
3060,Bertem,Kerkstraat,8,50.8622872213,4.62908390957
3060,Bertem,Kuipersberg,7,50.8577223164,4.60935849509
3060,Bertem,Dorpstraat,111,50.8644571843,4.63618813112
3060,Bertem,Oude Tervuursebaan,7,50.8658137269,4.62786636852
3060,Bertem,Corbielaan,13,50.8604288424,4.62635047916
3060,Bertem,Fr. Dottermansstraat,11,50.8634549165,4.62886127741
3060,Bertem,Tervuursesteenweg,70,50.8674220712,4.63785148929
3060,Bertem,Dorpstraat,5,50.8635942407,4.64479953621
3060,Bertem,Alsemberglaan,35,50.8688527527,4.64010981212
3060,Bertem,Bosstraat,71,50.8710496476,4.63021997712
3060,Bertem,Oude Leuvensebaan,2,50.8671427388,4.64182234149
3060,Bertem,Nijvelsebaan,231,50.834771838,4.6370565692
3060,Bertem,Gerzenstraat,6,50.8655602418,4.63593319304
3060,Bertem,Korbeekse Kerkstraat,31,50.8377299599,4.63970599086
3060,Bertem,Voerstraat,2,50.8634544558,4.63136169047
3060,Bertem,Weygenstraat,7,50.8677960189,4.63224859536
3060,Bertem,Egenhovenstraat,29,50.8616627206,4.63209608024
3060,Bertem,Streeklaan,34,50.8682520914,4.63103271645
3060,Bertem,Tervuursesteenweg,2,50.869154549,4.64581933373
3060,Bertem,Bosstraat,157,50.8763856948,4.62740111344
3060,Bertem,Vossenstraat,20,50.8624177833,4.62581568697
3060,Bertem,Streeklaan,16,50.8697282468,4.63207903881
3060,Bertem,Egenhovenstraat,3,50.8611949064,4.62964769894
3060,Bertem,Dorpstraat,203,50.8615598739,4.62599691059
3060,Bertem,Tervuursesteenweg,52,50.8678459411,4.6398708653
3060,Bertem,Dorpstraat,164,50.8630573361,4.63134497691
3060,Bertem,Egenhovenstraat,118,50.8619564445,4.64338283887
3060,Bertem,Tervuursesteenweg,248,50.8643371386,4.6233064347
3060,Bertem,Alsemberglaan,61,50.8684239495,4.63761829716
3060,Bertem,Dorpstraat,199,50.8616500523,4.626399377
3060,Bertem,Tervuursesteenweg,178,50.8658801132,4.63019099339
3060,Bertem,Tervuursesteenweg,266,50.8637305521,4.62163595017
3060,Bertem,Stationsstraat,14,50.8381298309,4.64144074176
3060,Bertem,Grauwe Steenberg,15,50.8718169366,4.6267612991
3060,Bertem,Hollestraat,2,50.8383936355,4.63812161582
3060,Bertem,Paardenstraat,27,50.8607947037,4.63304753732
3060,Bertem,Oude Baan,137,50.8696823967,4.64311684939
3060,Bertem,Tervuursesteenweg,284,50.863343515,4.61973316473
3060,Bertem,Ormendaal,11,50.8486883498,4.65073770848
3060,Bertem,St.-Pieterslaan,7,50.8611379105,4.62636233049
3060,Bertem,Korbeekse Kerkstraat,13,50.8400197712,4.64164694565
3060,Bertem,Oude Baan,41,50.8706362754,4.63466421267
3060,Bertem,Putstraat,4,50.8465511945,4.64847993329
3060,Bertem,Berkelareveld,6,50.8688387143,4.63248729634
3060,Bertem,Geen-straat,15,50.8675061281,4.63584797169
3060,Bertem,Ruwaalstraat,4,50.8372680634,4.6348161498
3060,Bertem,Grauwe Steenberg,33,50.8723963548,4.62440595459
3060,Bertem,Nijvelsebaan,266,50.8331242405,4.63508279452
3060,Bertem,Paardenstraat,1,50.8628338748,4.63177709808
3060,Bertem,Egenhovenstraat,56A,50.8611411072,4.63540874001
3060,Bertem,Tervuursesteenweg,125,50.8656216919,4.63102239921
3060,Bertem,Egenhovenstraat,40,50.8617234446,4.63378839767
3060,Bertem,Smisstraat,2,50.8622194639,4.62983990217
3060,Bertem,Jules Vanlaerstraat,2,50.8692681531,4.64231319177
3060,Bertem,Oude Baan,119,50.8698552496,4.64116064156
3060,Bertem,Vernagelstraat,11,50.8848598375,4.61666846803
3060,Bertem,Walenpot,24,50.8701672029,4.60897419257
3060,Bertem,Veeweide,29,50.8434233419,4.64773459958
3060,Bertem,Oude Baan,94,50.8697208361,4.63993058159
3060,Bertem,Oude Baan,8,50.8705416742,4.6314938925
3060,Bertem,Jules Vanlaerstraat,16,50.8684077943,4.64199336522
3060,Bertem,Dorpstraat,24,50.8641073296,4.64427968315
3060,Bertem,Kleinebroekstraat,4A,50.8321197115,4.63893671757
3060,Bertem,Gloriantlaan,1,50.8610306031,4.62388815766
3060,Bertem,Oude Baan,76,50.8700219125,4.63805408535
3060,Bertem,Nijvelsebaan,9,50.8475787183,4.6476827858
3060,Bertem,Beekstraat,8,50.8365438371,4.6380476754
3060,Bertem,Dorpstraat,128,50.8641366155,4.63508543805
3060,Bertem,Tervuursesteenweg,107,50.8660702123,4.63244770985
3060,Bertem,Tervuursesteenweg,87,50.86638324,4.63395382016
3060,Bertem,Leuvenstraat,10,50.86618061,4.64189088777
3060,Bertem,Bosstraat,88,50.8707524508,4.63070404565
3060,Bertem,Fr. Dottermansstraat,36,50.8648213144,4.6292697233
3060,Bertem,Korbeekse Kerkstraat,38,50.8379639574,4.63908509744
3060,Bertem,Nijvelsebaan,238,50.8350221471,4.63645126837
3060,Bertem,Grauwe Steenberg,51,50.8730939264,4.62556183853
3060,Bertem,Nijvelsebaan,113,50.8423224988,4.64089450013
3060,Bertem,Jozef Ginisstraat,26,50.8662639738,4.64091290957
3060,Bertem,Tervuursesteenweg,321,50.859011639,4.60797817947
3060,Bertem,Fr. Dottermansstraat,4,50.8637585759,4.62963157238
3060,Bertem,Geen-straat,33,50.8679873913,4.63747359201
3060,Bertem,Bosstraat,114,50.8723778269,4.6302691574
3060,Bertem,Vossenstraat,13B,50.861927961,4.62515237128
3060,Bertem,Tervuursesteenweg,48,50.867908645,4.64019966703
3060,Bertem,Kleine Hollestraat,10,50.8391102604,4.6368806433
3060,Bertem,Dorpstraat,246,50.86015381,4.62100646915
3060,Bertem,Egenhovenstraat,93,50.8628506882,4.63817708479
3060,Bertem,Bosstraat,132,50.8734145345,4.62988963606
3060,Bertem,Dorpstraat,192,50.8628591865,4.62837289417
3060,Bertem,Nijvelsebaan,148,50.8409643534,4.63988752653
3060,Bertem,Tervuursesteenweg,131,50.865434083,4.63061991363
3060,Bertem,Dorpstraat,60,50.8647914926,4.64044738793
3060,Bertem,Bertemseweg,5,50.8441522597,4.640421087
3060,Bertem,Korbeekse Kerkstraat,6,50.840308679,4.6413460781
3060,Bertem,Tervuursesteenweg,153,50.865302716,4.62898119595
3060,Bertem,Ormendaal,36,50.847218217,4.65329061691
3060,Bertem,Halewijnlaan,1,50.8595037382,4.62724332669
3060,Bertem,Dorpstraat,228,50.8621209727,4.62641801645
3060,Bertem,Grauwe Steenberg,8,50.871713259,4.62864315321
3060,Bertem,Nijvelsebaan,166,50.8396195246,4.63883255906
3060,Bertem,Oude Baan,23,50.870671334,4.63299740094
3060,Bertem,Veeweide,57,50.8427862053,4.64951936332
3060,Bertem,Walenpot,10A,50.8693052641,4.60691995467
3060,Bertem,Dorpstraat,42,50.8647629378,4.64166997923
3060,Bertem,Egenhovenstraat,22,50.8599000205,4.63115017188
3060,Bertem,Corbielaan,6,50.8607672034,4.62627109386
3060,Bertem,Jules Vanlaerstraat,9,50.8690124742,4.64278163965
3060,Bertem,Kouter,35,50.8714045829,4.62434655724
3060,Bertem,Nijvelsebaan,21A,50.8468462711,4.64684222162
3060,Bertem,Oude Baan,58,50.8702791923,4.63648673405
3060,Bertem,Oude Tervuursebaan,44,50.8646940369,4.62276205458
3060,Bertem,Gerzenstraat,21,50.8660133994,4.63486981346
3060,Bertem,Oude Baan,120,50.8695078597,4.64233192265
3060,Bertem,Vuikelaan,1,50.8689313131,4.63076333383
3060,Bertem,St.-Franciscusberg,3,50.8644128586,4.63417761789
3060,Bertem,Oude Baan,102,50.8695784596,4.6404269798
3060,Bertem,Tervuursesteenweg,171,50.8643355961,4.62532975066
3060,Bertem,Veeweide,39,50.842972244,4.64829970641
3060,Bertem,Gerzenstraat,3A,50.8650657344,4.6353391629
3060,Bertem,St.-Pieterslaan,2,50.8615333773,4.62700694671
3060,Bertem,Tervuursesteenweg,166,50.8660840315,4.6310586531
3060,Bertem,Dorpstraat,101,50.8649481146,4.63704678013
3060,Bertem,Nieuwstraat,11,50.8733688396,4.63394036146
3060,Bertem,Paardenstraat,8,50.8623796334,4.63161730887
3060,Bertem,Sint-Medardusstraat,4,50.8641726042,4.62835119244
3060,Bertem,Kleinebroekstraat,4,50.8321711369,4.63854523066
3060,Bertem,Corbielaan,23,50.8604581644,4.62568903769
3060,Bertem,Tervuursesteenweg,148,50.8664608867,4.6328110092
3060,Bertem,Bosstraat,17,50.8672152852,4.63024958216
3060,Bertem,Tervuursesteenweg,278,50.8635222723,4.62050698893
3060,Bertem,Walenpot,12,50.8693137668,4.6084788489
3060,Bertem,A.E. Verbiststraat,28,50.8671462024,4.62869538801
3060,Bertem,Bosstraat,63,50.8700509757,4.62906282762
3060,Bertem,Begijnhof,4A,50.8357511718,4.63453384285
3060,Bertem,Alsemberglaan,23,50.8694738215,4.63918488361
3060,Bertem,Tervuursesteenweg,82,50.8673384139,4.63697466149
3060,Bertem,Bosstraat,81,50.8718347395,4.6300820035
3060,Bertem,Nijvelsebaan,171,50.8387013377,4.63878936513
3060,Bertem,Kouter,17,50.8705041042,4.62594685068
3060,Bertem,Geen-straat,21,50.8678249256,4.63622879961
3060,Bertem,Tervuursesteenweg,36,50.8688969218,4.64321950757
3060,Bertem,Het Moeleke,4,50.8721798039,4.62706420399
3060,Bertem,Begijnenstraat,28,50.8640452051,4.62517915391
3060,Bertem,Grauwe Steenberg,25,50.8721493245,4.62547312358
3060,Bertem,Bertemse Heideweg,6,50.87003716,4.64386703973
3060,Bertem,Bosstraat,187,50.8792490149,4.62650980201
3060,Bertem,Leuvenstraat,5,50.8667631329,4.64196715669
3060,Bertem,Kerkstraat,13,50.8620410922,4.62976803028
3060,Bertem,Tervuursesteenweg,113,50.8658633897,4.63179694165
3060,Bertem,Bosstraat,169,50.8765083623,4.62627733542
3060,Bertem,Nijvelsebaan,48,50.8456102343,4.64504637229
3060,Bertem,Nijvelsebaan,107,50.8427464599,4.64119810515
3060,Bertem,Kouter,47,50.8716987334,4.62540814418
3060,Bertem,Dorpstraat,19,50.8638010662,4.64343412966
3060,Bertem,Begijnenstraat,4,50.8619182506,4.62589050099
3060,Bertem,Weygenstraat,26,50.8698950007,4.63438695881
3060,Bertem,Egenhovenstraat,39,50.8621187827,4.63340073105
3060,Bertem,Borsstraat,4,50.864878368,4.6457241689
3060,Bertem,Nijvelsebaan,82,50.8440709374,4.64214319444
3060,Bertem,Alsemberglaan,51,50.8684929037,4.63867079017
3060,Bertem,Fr. Dottermansstraat,16,50.8641561123,4.62917880878
3060,Bertem,Streeklaan,46,50.867384239,4.63147562226
3060,Bertem,Ferd. Vanlaerstraat,10,50.8638273642,4.6392061407
3060,Bertem,Kleine Hollestraat,5,50.8386873398,4.63756834179
3060,Bertem,Oude Baan,109,50.870257278,4.64006950024
3060,Bertem,Sint-Medardusstraat,28,50.8633400713,4.62624148159
3060,Bertem,Halewijnlaan,20,50.8602912933,4.62434617373
3060,Bertem,Korbeekse Kerkstraat,23,50.8386151918,4.64027600356
3060,Bertem,Fr. Dottermansstraat,34,50.864740442,4.62925478478
3060,Bertem,Dalemstraat,6,50.866146888,4.64131736504
3060,Bertem,Kerkstraat,1,50.8626868852,4.6294520311
3060,Bertem,Oude Tervuursebaan,89,50.8597504811,4.60670350768
3060,Bertem,Oude Tervuursebaan,2,50.8662590569,4.62831743519
3060,Bertem,Dorpstraat,37,50.8646520404,4.63944939879
3060,Bertem,Streeklaan,11,50.8693762093,4.63196284219
3060,Bertem,Grauwe Steenberg,61,50.8733203346,4.62692713827
3060,Bertem,Oude Baan,66,50.8703396278,4.63733862124
3060,Bertem,Nieuwstraat,18,50.8727674467,4.63532330684
3060,Bertem,St.-Pieterslaan,9,50.8611868048,4.62603946284
3060,Bertem,Dorpstraat,118,50.86502778,4.63585984309
3060,Bertem,Veeweide,32,50.8430915144,4.64763068143
3060,Bertem,Bosstraat,106,50.8719119672,4.63068168726
3060,Bertem,Tervuursesteenweg,11,50.8683338853,4.64468212444
3060,Bertem,Meerbeeksesteenweg,8,50.8635545032,4.61652578044
3060,Bertem,Nijvelsebaan,178,50.8390785932,4.63849396566
3060,Bertem,Oude Leuvensebaan,11,50.8674601134,4.64249597839
3060,Bertem,Nijvelsebaan,125,50.8415966063,4.63995848013
3060,Bertem,Tervuursesteenweg,99,50.8659134368,4.63328337379
3060,Bertem,Tervuursesteenweg,448,50.8596148214,4.60630924509
3060,Bertem,Nijvelsebaan,243,50.8340289101,4.63655859611
3060,Bertem,Walenpot,19,50.8709404604,4.60924609653
3060,Bertem,Bosstraat,10,50.8668454888,4.63075763863
3060,Bertem,Halewijnlaan,8,50.8600387213,4.6262984809
3060,Bertem,Jozef Ginisstraat,44,50.8675832021,4.64102199924
3060,Bertem,Gerzenstraat,15,50.8657827072,4.63499762877
3060,Bertem,Ormendaal,52,50.8468574474,4.65480947698
3060,Bertem,Oude Baan,84,50.8699323187,4.63920997554
3060,Bertem,Dorpstraat,182,50.8629323002,4.62916902558
3060,Bertem,Nijvelsebaan,64,50.844916511,4.64416848489
3060,Bertem,Kouter,10,50.8709704885,4.62635160382
3060,Bertem,Grauwe Steenberg,43,50.8729316274,4.62447096128
3060,Bertem,Nijvelsebaan,11,50.8474274646,4.64755252722
3060,Bertem,Oude Baan,31,50.870654661,4.63357296097
3060,Bertem,Paardenstraat,43,50.8593152214,4.63403384789
3060,Bertem,Kouter,45,50.8717595708,4.62513087276
3060,Bertem,Blokkenstraat,13,50.8619484134,4.6198251214
3060,Bertem,Streeklaan,36,50.8681077983,4.6311179966
3060,Bertem,Egenhovenstraat,14,50.859677726,4.63005811057
3060,Bertem,Jozef Ginisstraat,6,50.8651444965,4.64022130184
3060,Bertem,Vossenstraat,5,50.8627173606,4.62706006091
3060,Bertem,Oude Baan,13,50.8710588503,4.63184968882
3060,Bertem,Kerkstraat,1A,50.8625903433,4.6294898455
3060,Bertem,Alsemberglaan,3,50.8699021516,4.63724135704
3060,Bertem,Bosstraat,45,50.8688318217,4.62946519135
3060,Bertem,Vossenstraat,43,50.8636901032,4.62271328919
3060,Bertem,Jules Vanlaerstraat,11,50.8688871406,4.64271328563
3060,Bertem,Egenhovenstraat,32,50.8613478199,4.63297225097
3060,Bertem,Dorpstraat,240A,50.860523562,4.62154208835
3060,Bertem,Tervuursesteenweg,64,50.8675571938,4.63847191914
3060,Bertem,Begijnenstraat,21,50.8632694838,4.62465232865
3060,Bertem,Oude Tervuursebaan,54,50.8645338834,4.62203873002
3060,Bertem,Oude Tervuursebaan,48,50.8649793523,4.6223945567
3060,Bertem,Ferd. Vanlaerstraat,17,50.8634823012,4.63973071049
3060,Bertem,Bosstraat,144,50.8740302904,4.62957822548
3060,Bertem,Tervuursesteenweg,141,50.8654226091,4.62976030008
3060,Bertem,Streeklaan,18,50.8697221353,4.63183863249
3060,Bertem,Dorpstraat,30,50.8641566016,4.64366405666
3060,Bertem,Beekstraat,1,50.8374067658,4.63936439842
3060,Bertem,Tervuursesteenweg,46,50.8680013863,4.64044525538
3060,Bertem,Gloriantlaan,8,50.8606192204,4.62352685055
3060,Bertem,Oude Baan,1,50.8710465985,4.63001538246
3060,Bertem,Begijnhof,4,50.8356641011,4.63435859549
3060,Bertem,Gloriantlaan,10,50.8604267812,4.623555916
3060,Bertem,Tervuursesteenweg,90,50.8671527757,4.63654487381
3060,Bertem,Berkelareveld,4,50.8686718556,4.63253309525
3060,Bertem,Ruwaalstraat,6,50.8368229462,4.63495331746
3060,Bertem,Kouter,1,50.870872713,4.62796637111
3060,Bertem,Egenhovenstraat,42,50.8616986883,4.6340815694
3060,Bertem,Walenpot,9,50.8700784699,4.60739596657
3060,Bertem,Molenstraat,20,50.858056739,4.61329766603
3060,Bertem,Alsemberglaan,15,50.869539725,4.63816695407
3060,Bertem,Tervuursesteenweg,54,50.8678613751,4.63968883591
3060,Bertem,St.-Franciscusberg,5A,50.8642771757,4.63224216438
3060,Bertem,Oude Baan,7B,50.8714277862,4.63124626225
3060,Bertem,Bosstraat,1,50.8661944974,4.63046321639
3060,Bertem,Nijvelsebaan,161,50.8392806524,4.63928406564
3060,Bertem,Oude Baan,28,50.870236156,4.63339344045
3060,Bertem,Corbielaan,15,50.8604667804,4.62622697449
3060,Bertem,Kerkstraat,21,50.8615009142,4.62988760164
3060,Bertem,Alsemberglaan,33,50.8689898758,4.64013433037
3060,Bertem,Bosstraat,73,50.8712252956,4.63022308822
3060,Bertem,Dorpstraat,57,50.8645776221,4.63733600039
3060,Bertem,Stationsstraat,12,50.8385905314,4.64167894845
3060,Bertem,Tervuursesteenweg,72,50.8674391536,4.63769404621
3060,Bertem,Bosstraat,27,50.8677925104,4.63012509297
3060,Bertem,Kouter,27,50.8711849479,4.62526027835
3060,Bertem,Veeweide,42,50.8426523078,4.64829836722
3060,Bertem,A.E. Verbiststraat,38,50.8677712553,4.62856858804
3060,Bertem,Tervuursesteenweg,26,50.8687669263,4.6442174352
3060,Bertem,Tervuursesteenweg,268,50.8637903013,4.62131737973
3060,Bertem,John Vanhaerenstraat,16,50.8686453657,4.63407117802
3060,Bertem,Nijvelsebaan,72,50.8445137882,4.64347591727
3060,Bertem,Nijvelsebaan,215,50.8360003971,4.63652896898
3060,Bertem,Bosstraat,159,50.8765057725,4.62700394028
3060,Bertem,Korbeekse Kerkstraat,15,50.8399220205,4.64146876756
3060,Bertem,Tervuursesteenweg,286,50.8632853074,4.6194608382
3060,Bertem,Halewijnlaan,10,50.8602179746,4.6261750432
3060,Bertem,Nijvelsebaan,54,50.8452450205,4.64446092576
3060,Bertem,Tervuursesteenweg,436,50.8601064976,4.60779045983
3060,Bertem,Geen-straat,13,50.8673746675,4.63546864125
3060,Bertem,Grauwe Steenberg,35,50.872435472,4.62415299577
3060,Bertem,Dorpstraat,244,50.8602399535,4.62116217716
3060,Bertem,Egenhovenstraat,5,50.8613225985,4.62995180377
3060,Bertem,Tervuursesteenweg,123,50.8655987167,4.63124600151
3060,Bertem,Dorpstraat,29,50.8641087468,4.64275709047
3060,Bertem,Dorpstraat,201,50.8615572388,4.62621407391
3060,Bertem,Oude Baan,117,50.8699441801,4.64087972859
3060,Bertem,Jozef Ginisstraat,16,50.8656744885,4.64054427183
3060,Bertem,Tervuursesteenweg,105,50.8660748665,4.63265612748
3060,Bertem,Tervuursesteenweg,266A,50.8638885045,4.62146648923
3060,Bertem,Stationsstraat,2,50.8391271608,4.64073526395
3060,Bertem,Dorpstraat,197,50.8616749423,4.62660845386
3060,Bertem,Gbrs. Jourandstraat,8,50.8688173401,4.64119069238
3060,Bertem,Vossenstraat,35,50.86305441,4.62335401205
3060,Bertem,Nijvelsebaan,90,50.843813718,4.64169302035
3060,Bertem,Jozef Ginisstraat,34,50.8668466324,4.6412401788
3060,Bertem,Egenhovenstraat,60,50.8620828669,4.6354015982
3060,Bertem,Gerzenstraat,4,50.8654184163,4.63592045227
3060,Bertem,Korbeekse Kerkstraat,33,50.8375720207,4.63880855849
3060,Bertem,Oude Tervuursebaan,36,50.8650002064,4.6236776605
3060,Bertem,Nijvelsebaan,233,50.8346272733,4.63694416333
3060,Bertem,Dorpstraat,3,50.8641957797,4.64572979477
3060,Bertem,Corbielaan,4,50.8608959527,4.62667049942
3060,Bertem,Paardenstraat,35,50.8600208682,4.63373047891
3060,Bertem,Kouter,20,50.8713041803,4.6265142599
3060,Bertem,Walenpot,2,50.8685561321,4.60759945563
3060,Bertem,Bosstraat,116,50.8724975132,4.63037368015
3060,Bertem,Gbrs. Jourandstraat,10,50.8690188641,4.64123831804
3060,Bertem,Bosstraat,20,50.8672298966,4.63067015025
3060,Bertem,Gerzenstraat,23,50.8661138091,4.63475262172
3060,Bertem,Grauwe Steenberg,71,50.8732237137,4.62793661263
3060,Bertem,Vernagelstraat,6,50.8808044397,4.62512950097
3060,Bertem,Ferd. Vanlaerstraat,8,50.8638105575,4.63924340182
3060,Bertem,Zwanenpoel,2,50.8619793208,4.62345129284
3060,Bertem,Ormendaal,44,50.8469281703,4.65404654278
3060,Bertem,Egenhovenstraat,95,50.8628761061,4.63842097696
3060,Bertem,Bosstraat,183A,50.8785165942,4.62644964675
3060,Bertem,Bosstraat,134,50.8735697948,4.62980383532
3060,Bertem,Bosstraat,47,50.8690307348,4.62967796995
3060,Bertem,Begijnenstraat,13,50.8629295627,4.62491126395
3060,Bertem,Dorpstraat,126,50.8641730701,4.63518323154
3060,Bertem,Veeweide,24,50.8433894275,4.64710299341
3060,Bertem,Dorpstraat,22,50.8644409286,4.6444715622
