PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9401,Ninove,Echel,22,50.8165983544,4.0026230632
9401,Ninove,Steenberg,80,50.8102791571,3.99796156281
9401,Ninove,Pollare-Dorp,30,50.8161393792,3.99555348109
9401,Ninove,Nekkersput,50,50.8208430582,4.00275186852
9401,Ninove,Nekkersput,14,50.8218815294,4.00520654266
9401,Ninove,Echel,29,50.8168009343,4.00174380803
9401,Ninove,Hoogstraat,42,50.8180586274,4.00513613009
9401,Ninove,Roe,30A,50.8170276477,4.00900448091
9401,Ninove,Nekkersput,32,50.8214925155,4.00400805799
9401,Ninove,Pollarebaan,107,50.8209698292,4.00533349642
9401,Ninove,Steenberg,62,50.8114800853,4.00035812323
9401,Ninove,Beukendreef,35,50.8132474881,3.99431323925
9401,Ninove,Pollare-Dorp,65,50.8146902175,3.99309407785
9401,Ninove,Echel,47,50.8155646097,3.99991666801
9401,Ninove,Pollarebaan,90,50.8236731926,4.01030217966
9401,Ninove,Roe,39,50.8184627169,4.0048178305
9401,Ninove,Pollare-Dorp,83,50.8133886268,3.99256965205
9401,Ninove,Pollarebaan,54,50.8246954085,4.01269626055
9401,Ninove,Echel,40,50.8161203011,4.00144884226
9401,Ninove,Pollarebaan,48,50.8248377451,4.01300288704
9401,Ninove,Hoogstraat,4,50.8178041598,4.00007155771
9401,Ninove,Pollarebaan,72,50.8242754856,4.0116843696
9401,Ninove,Steenberg,69,50.8112354489,3.99832110393
9401,Ninove,Pollare-Dorp,29,50.8172729825,3.99722680283
9401,Ninove,Beukendreef,43,50.8128076142,3.99402911725
9401,Ninove,Hoogstraat,14,50.8181358253,4.00145995361
9401,Ninove,Pollarebaan,46,50.8248911909,4.0131075111
9401,Ninove,Pollarebaan,64,50.8244353701,4.01217366042
9401,Ninove,Pollare-Dorp,3,50.8178810498,3.99922248761
9401,Ninove,Echel,12,50.8170346986,4.00397572234
9401,Ninove,Pollarebaan,168,50.8188725154,4.00532696462
9401,Ninove,Nekkersput,95,50.8182114551,3.99971927485
9401,Ninove,Steenberg,16,50.8110469958,3.99811259157
9401,Ninove,Pollare-Dorp,40,50.8156017707,3.99475471918
9401,Ninove,Pollarebaan,115,50.8204726357,4.00455835455
9401,Ninove,Steenberg,34,50.814190312,4.00378716239
9401,Ninove,Nekkersput,59,50.8205139874,4.00149818373
9401,Ninove,Beukendreef,6,50.8156284852,3.99682555732
9401,Ninove,Pollarebaan,99,50.8214397814,4.00587668515
9401,Ninove,Pollarebaan,36,50.8251334275,4.01366048664
9401,Ninove,Roe,24,50.8173053616,4.0101286711
9401,Ninove,Echel,37,50.8165895212,4.00071764237
9401,Ninove,Schuitstraat,15B,50.8177267096,3.99581422444
9401,Ninove,Roe,9E,50.8153854305,4.00830737181
9401,Ninove,Echel,19,50.8171611088,4.00276712469
9401,Ninove,Steenberg,70,50.8110982772,3.99903772147
9401,Ninove,Roe,42,50.8187559626,4.00490553723
9401,Ninove,Pollarebaan,154A,50.8206909562,4.00561990591
9401,Ninove,Nekkersput,24,50.8216575895,4.00453699134
9401,Ninove,Roe,4,50.8165772665,4.00739489501
9401,Ninove,Neuringen,109,50.8124514157,4.00360779683
9401,Ninove,Pollare-Dorp,75,50.8140924429,3.99215267532
9401,Ninove,Beukendreef,25,50.8139376533,3.99491365277
9401,Ninove,Pollare-Dorp,93,50.8123246046,3.99265377319
9401,Ninove,Pollarebaan,82,50.8240098723,4.01110377407
9401,Ninove,Sint-Kristoffelstraat,12,50.8156003785,3.99575839788
9401,Ninove,Nekkersput,42,50.8211363648,4.00317619559
9401,Ninove,Pollare-Dorp,57,50.8151927682,3.99372095949
9401,Ninove,Nekkersput,65,50.820119196,4.00099249582
9401,Ninove,Echel,59,50.8149148196,3.99985477703
9401,Ninove,Hoogstraat,13,50.81775024,4.00148310972
9401,Ninove,Nekkersput,83,50.8190290037,4.00004239117
9401,Ninove,Steenberg,99,50.810025205,3.99526945895
9401,Ninove,Sint-Kristoffelstraat,7,50.8161469956,3.99707618085
9401,Ninove,Roe,21,50.8171387907,4.01175405005
9401,Ninove,Beukendreef,36,50.8131918971,3.99534681118
9401,Ninove,Nekkersput,12,50.8219068311,4.00530682696
9401,Ninove,Pollare-Dorp,103,50.8115084194,3.99253868758
9401,Ninove,Nekkersput,19,50.8222178846,4.00490378447
9401,Ninove,Pollare-Dorp,50,50.8147801203,3.99399612143
9401,Ninove,Steenberg,64,50.8115115457,4.00009921389
9401,Ninove,Pollarebaan,158,50.8199780261,4.00554621141
9401,Ninove,Nekkersput,37,50.8216711229,4.00327947996
9401,Ninove,Hoogstraat,31,50.8179926828,4.00393155281
9401,Ninove,Pollare-Dorp,39,50.816672265,3.99580071577
9401,Ninove,Beukendreef,11,50.8149309442,3.99565429191
9401,Ninove,Pollarebaan,34,50.8251933657,4.01377187583
9401,Ninove,Steenberg,82,50.8100725046,3.99785436308
9401,Ninove,Roe,28,50.8173615118,4.00923508467
9401,Ninove,Pollarebaan,52,50.8247346512,4.01280099123
9401,Ninove,Beukendreef,46,50.8123400414,3.99422069917
9401,Ninove,Nekkersput,30,50.8215409018,4.00415982074
9401,Ninove,Roe,5,50.8164989673,4.00742444376
9401,Ninove,Pollarebaan,70,50.8243407659,4.01177811478
9401,Ninove,Pollare-Dorp,85,50.8132084987,3.99260571202
9401,Ninove,Pollare-Dorp,32,50.8160056514,3.99536779643
9401,Ninove,Nekkersput,57,50.8207164855,4.0016292976
9401,Ninove,Beukendreef,4,50.8157136671,3.99698310533
9401,Ninove,Nekkersput,93,50.8183512336,3.99991600212
9401,Ninove,Pollare-Dorp,60,50.8142640695,3.99322333762
9401,Ninove,Beukendreef,54,50.8119262279,3.99376468912
9401,Ninove,Roe,31,50.8170557279,4.00872173266
9401,Ninove,Pollare-Dorp,42,50.8152592773,3.99447704234
9401,Ninove,Pollarebaan,97,50.8216118765,4.0059745615
9401,Ninove,Nekkersput,29,50.8218768602,4.00404851055
9401,Ninove,Roe,35A,50.8176152662,4.00825938155
9401,Ninove,Roe,13,50.8160642722,4.00913812785
9401,Ninove,Roe,35C,50.8174915347,4.00760486026
9401,Ninove,Pollarebaan,148,50.82125298,4.00608177627
9401,Ninove,Hoogstraat,21,50.8179814689,4.00235092224
9401,Ninove,Pollare-Dorp,5,50.8178492534,3.99883135464
9401,Ninove,Pollarebaan,113,50.8206091179,4.00511559842
9401,Ninove,Echel,14,50.8169489613,4.00369427832
9401,Ninove,Pollarebaan,166,50.8191813501,4.00539766757
9401,Ninove,Hoogstraat,5,50.8175668158,4.00018098017
9401,Ninove,Pollare-Dorp,59,50.8149910059,3.99351354723
9401,Ninove,Nekkersput,40,50.8212076251,4.0033405516
9401,Ninove,Steenberg,110,50.809685511,3.99533457945
9401,Ninove,Steenberg,72,50.8109269529,3.99875855452
9401,Ninove,Roe,38,50.8185444623,4.00503034811
9401,Ninove,Nekkersput,22,50.8216873449,4.00468180312
9401,Ninove,Steenberg,26,50.814686188,4.0045992383
9401,Ninove,Pollarebaan,80,50.8240420721,4.01125695232
9401,Ninove,Schuitstraat,14,50.8176106993,3.99506544611
9401,Ninove,Pollare-Dorp,24,50.8163789438,3.99603121812
9401,Ninove,Echel,39,50.816223221,4.00098543604
9401,Ninove,Pollarebaan,44,50.8249551673,4.01318665059
9401,Ninove,Hoogstraat,28,50.818422424,4.00290221883
9401,Ninove,Pollarebaan,62,50.8245215817,4.01226270654
9401,Ninove,Sint-Kristoffelstraat,5,50.8162964764,3.99746835799
9401,Ninove,Steenberg,31,50.8146867942,4.00354975285
9401,Ninove,Pollarebaan,121,50.8194364289,4.00485941252
9401,Ninove,Beukendreef,38,50.812973469,3.99515585065
9401,Ninove,Nekkersput,10,50.8219239083,4.00550921544
9401,Ninove,Pollarebaan,39,50.8246758848,4.01162498989
9401,Ninove,Schuitstraat,5,50.8174141705,3.99647613841
9401,Ninove,Pollarebaan,156,50.8202140932,4.0054292988
9401,Ninove,Nekkersput,98,50.8180401456,4.00027405984
9401,Ninove,Pollarebaan,49,50.8243781157,4.01099439149
9401,Ninove,Pollare-Dorp,105,50.8113785913,3.992365201
9401,Ninove,Hoogstraat,46,50.8182267428,4.00464553037
9401,Ninove,Nekkersput,17,50.8223042793,4.0051081938
9401,Ninove,Hoogstraat,11,50.8175641431,4.00124998755
9401,Ninove,Pollarebaan,103,50.8211251638,4.00562181085
9401,Ninove,Steenberg,66,50.8113568033,4.00000394012
9401,Ninove,Pollare-Dorp,87,50.8130093096,3.99261283566
9401,Ninove,Pollarebaan,138,50.8217576581,4.0065178433
9401,Ninove,Roe,26,50.8175874654,4.00977800052
9401,Ninove,Pollarebaan,50,50.8247930999,4.01289521625
9401,Ninove,Steenberg,2,50.8168887409,4.0069801307
9401,Ninove,Pollarebaan,32,50.825251749,4.01387447735
9401,Ninove,Nekkersput,63,50.8202250746,4.00130203798
9401,Ninove,Beukendreef,13,50.81487669,3.99561144221
9401,Ninove,Roe,7,50.8162435536,4.00750671913
9401,Ninove,Nekkersput,81,50.8192940244,4.00015838865
9401,Ninove,Steenberg,21,50.8156109032,4.00472647364
9401,Ninove,Pollare-Dorp,44,50.8151206767,3.9941452461
9401,Ninove,Pollarebaan,111,50.8207118961,4.00521116668
9401,Ninove,Beukendreef,28,50.8140159037,3.99560449363
9401,Ninove,Pollarebaan,95,50.821859858,4.00613500892
9401,Ninove,Roe,11,50.8159142703,4.00885646156
9401,Ninove,Pollare-Dorp,62,50.8141058711,3.99308922868
9401,Ninove,Beukendreef,2,50.8158989058,3.99711276161
9401,Ninove,Pollarebaan,146,50.8214166472,4.00621604902
9401,Ninove,Roe,46,50.8185744767,4.00424393423
9401,Ninove,Pollarebaan,164,50.8190999165,4.00531470945
9401,Ninove,Nekkersput,27,50.8220528936,4.00425619724
9401,Ninove,Echel,34,50.8162259172,4.0018473344
9401,Ninove,Echel,87,50.8133289877,4.00150266425
9401,Ninove,Roe,18,50.8168455286,4.01083247077
9401,Ninove,Roe,36,50.8178048919,4.00578944475
9401,Ninove,Pollare-Dorp,97,50.8118483273,3.99268112768
9401,Ninove,Steenberg,28,50.814567977,4.00436857403
9401,Ninove,Beukendreef,48,50.8121717127,3.99409504447
9401,Ninove,Beukendreef,9,50.8150488484,3.99575467479
9401,Ninove,Sint-Kristoffelstraat,16,50.8153819405,3.99533783056
9401,Ninove,Steenberg,92,50.8103954823,3.9974490084
9401,Ninove,Nekkersput,40A,50.8211310448,4.0033154583
9401,Ninove,Pollare-Dorp,79,50.8137788167,3.99249686662
9401,Ninove,Beukendreef,56,50.8118013631,3.99345593712
9401,Ninove,Pollarebaan,42,50.8249723758,4.01331808927
9401,Ninove,Pollarebaan,60,50.8245703144,4.01235444925
9401,Ninove,Nekkersput,20,50.8216976629,4.00484933042
9401,Ninove,Hoogstraat,26,50.8183320773,4.00264251641
9401,Ninove,Roe,14A,50.8165960917,4.00913463742
9401,Ninove,Schuitstraat,16,50.8179148204,3.99450079396
9401,Ninove,Nekkersput,91,50.8184712679,4.00000886506
9401,Ninove,Nekkersput,8,50.8219856858,4.00577682692
9401,Ninove,Echel,11,50.8174809577,4.00360316838
9401,Ninove,Pollarebaan,101,50.8213483742,4.00573703163
9401,Ninove,Steenberg,68,50.8112233904,3.99968743852
9401,Ninove,Pollare-Dorp,54,50.8146141558,3.99359742987
9401,Ninove,Pollare-Dorp,2,50.8174907336,3.99945628892
9401,Ninove,Pollare-Dorp,72,50.8132944074,3.99329761258
9401,Ninove,Pollare-Dorp,26,50.8162962227,3.99585633791
9401,Ninove,Beukendreef,7,50.8152203107,3.9958769127
9401,Ninove,Sint-Kristoffelstraat,18,50.8152904214,3.99511052189
9401,Ninove,Steenberg,15,50.8161255405,4.00518339864
9401,Ninove,Echel,46,50.8160210809,4.00111245528
9401,Ninove,Nekkersput,78,50.8193444514,4.00101699065
9401,Ninove,Steenberg,86,50.810033383,3.99736573712
9401,Ninove,Roe,21B,50.8171175714,4.01261146303
9401,Ninove,Steenberg,33,50.8145713847,4.00332446161
9401,Ninove,Roe,25,50.8176011699,4.00993825122
9401,Ninove,Pollarebaan,37,50.8246923388,4.0117442271
9401,Ninove,Pollare-Dorp,107,50.8112394357,3.99219860054
9401,Ninove,Nekkersput,25,50.8220903294,4.0044714853
9401,Ninove,Roe,1,50.8161932538,4.00836902311
9401,Ninove,Schuitstraat,15A,50.8176876614,3.99580389039
9401,Ninove,Echel,4,50.8172479401,4.00441199416
9401,Ninove,Pollare-Dorp,48,50.8149694688,3.99391955094
9401,Ninove,Pollarebaan,118,50.8227978366,4.0077092374
9401,Ninove,Roe,43,50.818799653,4.00473164297
9401,Ninove,Schuitstraat,11,50.817512903,3.99597414282
9401,Ninove,Pollarebaan,136,50.8218074977,4.00661722986
9401,Ninove,Pollare-Dorp,89,50.8127756524,3.99269245775
9401,Ninove,Echel,18,50.8167720632,4.00318025067
9401,Ninove,Nekkersput,61,50.8204305956,4.00136486515
9401,Ninove,Steenberg,104,50.8099337603,3.99585730028
9401,Ninove,Pollarebaan,30,50.8251966763,4.01433233264
9401,Ninove,Beukendreef,24,50.8143832126,3.99611071389
9401,Ninove,Roe,9F,50.8160209561,4.00808752912
9401,Ninove,Sint-Kristoffelstraat,11,50.8157759471,3.99621137782
9401,Ninove,Pollarebaan,119B,50.8197965889,4.00472507725
9401,Ninove,Pollare-Dorp,18,50.816716385,3.99658793727
9401,Ninove,Pollare-Dorp,82,50.8125227306,3.99321323309
9401,Ninove,Hoogstraat,25,50.8181403429,4.00302261879
9401,Ninove,Schuitstraat,4,50.8170279671,3.99602083435
9401,Ninove,Pollarebaan,29,50.8253576436,4.01318957465
9401,Ninove,Steenberg,94,50.8103637706,3.9971149761
9401,Ninove,Roe,35,50.8179821645,4.00674922465
9401,Ninove,Sint-Kristoffelstraat,4,50.8163637236,3.9973843889
9401,Ninove,Beukendreef,39,50.8130413162,3.9942731606
9401,Ninove,Steenberg,76,50.8106188378,3.99814802484
9401,Ninove,Nekkersput,35,50.8216744749,4.00357677535
9401,Ninove,Pollare-Dorp,11,50.8177116931,3.99831234309
9401,Ninove,Echel,26,50.8165242678,4.00235998118
9401,Ninove,Pollarebaan,95A,50.8216995908,4.00605378693
9401,Ninove,Pollarebaan,154,50.8208620549,4.00571523293
9401,Ninove,Pollare-Dorp,99,50.8116193726,3.99260108451
9401,Ninove,Steenberg,41,50.8140164347,4.00248263617
9401,Ninove,Pollarebaan,40,50.824995429,4.01345005169
9401,Ninove,Pollarebaan,108,50.8227769482,4.00898769606
9401,Ninove,Hoogstraat,1,50.8175829461,3.99976393066
9401,Ninove,Echel,72,50.814910551,4.00072905103
9401,Ninove,Pollare-Dorp,64,50.8140091392,3.99289177036
9401,Ninove,Echel,90,50.8141284573,4.00153630745
9401,Ninove,Beukendreef,14,50.8149813854,3.99616671698
9401,Ninove,Pollare-Dorp,4,50.8175232875,3.99903130607
9401,Ninove,Nekkersput,94,50.818221929,4.00044974103
9401,Ninove,Pollarebaan,45,50.8244361826,4.01134664115
9401,Ninove,Nekkersput,58,50.8206719669,4.00228501485
9401,Ninove,Echel,31,50.8166246695,4.00154992041
9401,Ninove,Nekkersput,6,50.8221158312,4.00605966608
9401,Ninove,Echel,84,50.8146109066,4.00103902629
9401,Ninove,Hoogstraat,15,50.8178804354,4.00169226092
9401,Ninove,Nekkersput,76,50.8194877845,4.00111506928
9401,Ninove,Pollarebaan,116,50.8228148356,4.00803382678
9401,Ninove,Roe,23,50.8173883518,4.01326786293
9401,Ninove,Pollarebaan,98,50.8234305129,4.00940379698
9401,Ninove,Pollarebaan,134,50.8219850902,4.00660309223
9401,Ninove,Beukendreef,5,50.8153945463,3.99602325268
9401,Ninove,Echel,2,50.8172054645,4.00491963656
9401,Ninove,Pollare-Dorp,21,50.8173582729,3.99756102987
9401,Ninove,Roe,9D,50.8156542129,4.00792374355
9401,Ninove,Sint-Kristoffelstraat,13,50.815734043,3.99552816877
9401,Ninove,Roe,9B,50.8156626823,4.00866213324
9401,Ninove,Nekkersput,23,50.8221151211,4.0045520466
9401,Ninove,Pollarebaan,144,50.8214522907,4.00631781443
9401,Ninove,Roe,3,50.816651932,4.00723624109
9401,Ninove,Pollarebaan,162,50.8194277435,4.0051898524
9401,Ninove,Pollare-Dorp,74,50.8132196986,3.99326812621
9401,Ninove,Pollare-Dorp,56,50.8145512937,3.99353365044
9401,Ninove,Roe,18A,50.8168592171,4.01113547571
9401,Ninove,Hoogstraat,23,50.8179255499,4.0026381535
9401,Ninove,Schuitstraat,2,50.8168870639,3.99626489041
9401,Ninove,Pollare-Dorp,38,50.8157813169,3.99498743227
9401,Ninove,Steenberg,78,50.8104668099,3.9979734238
9401,Ninove,Echel,21,50.8170842894,4.00249242426
9401,Ninove,Nekkersput,86,50.8188794308,4.00067776222
9401,Ninove,Hoogstraat,40,50.8182967684,4.00447029897
9401,Ninove,Roe,33,50.8170880462,4.00741935967
9401,Ninove,Pollarebaan,106,50.8231692408,4.00880616064
9401,Ninove,Sint-Kristoffelstraat,2,50.8170720216,3.99795324139
9401,Ninove,Roe,37A,50.8182814168,4.0060453266
9401,Ninove,Echel,56,50.8155815892,4.00060064063
9401,Ninove,Pollarebaan,124,50.8223282755,4.00734866465
9401,Ninove,Pollarebaan,27,50.8254848583,4.01346055436
9401,Ninove,Steenberg,96,50.8102842328,3.99692292314
9401,Ninove,Roe,15,50.8164378596,4.00983542986
9401,Ninove,Pollarebaan,152,50.8209614671,4.00579805637
9401,Ninove,Steenberg,43,50.8138468413,4.00220810852
9401,Ninove,Pollare-Dorp,31,50.8172080836,3.99717211301
9401,Ninove,Schuitstraat,9,50.8173883514,3.99615847148
9401,Ninove,Nekkersput,15,50.8223655326,4.0052642606
9401,Ninove,Pollarebaan,170,50.8187660282,4.00531104037
9401,Ninove,Nekkersput,33,50.8217445207,4.00375547713
9401,Ninove,Pollare-Dorp,84,50.8123644386,3.99316227833
9401,Ninove,Beukendreef,16,50.8149398943,3.99606643843
9401,Ninove,Echel,92,50.813950194,4.00176714262
9401,Ninove,Sint-Kristoffelstraat,9,50.816123154,3.99633251425
9401,Ninove,Beukendreef,34,50.813494553,3.99536640691
9401,Ninove,Pollarebaan,91,50.8223224246,4.00658744293
9401,Ninove,Hoogstraat,3,50.8176116825,3.99989724041
9401,Ninove,Pollarebaan,47,50.824416104,4.01109998114
9401,Ninove,Pollare-Dorp,13,50.8175855852,3.99811849577
9401,Ninove,Neuringen,118,50.8119349846,4.00579123003
9401,Ninove,Pollare-Dorp,66,50.8137809546,3.99310842046
9401,Ninove,Beukendreef,3,50.8154644462,3.99626563408
9401,Ninove,Echel,86,50.814424753,4.00121870219
9401,Ninove,Nekkersput,74,50.8195549728,4.00118379872
9401,Ninove,Steenberg,20,50.8150974979,4.00516053706
9401,Ninove,Roe,12,50.8161968343,4.00892099817
9401,Ninove,Pollare-Dorp,41,50.8165949323,3.99562423126
9401,Ninove,Beukendreef,27,50.8137043654,3.99479914895
9401,Ninove,Roe,30,50.8174046236,4.00881159037
9401,Ninove,Pollarebaan,96,50.8234658863,4.00980034914
9401,Ninove,Nekkersput,56,50.8207184903,4.00235759819
9401,Ninove,Echel,33,50.8164382526,4.00127196448
9401,Ninove,Steenberg,55,50.8122912862,4.00089323949
9401,Ninove,Roe,35B,50.8175170958,4.00793644279
9401,Ninove,Nekkersput,28,50.8216052236,4.00423241151
9401,Ninove,Pollarebaan,78,50.8241154131,4.01134070043
9401,Ninove,Pollarebaan,114,50.8229736762,4.00826579098
9401,Ninove,Pollarebaan,132,50.8219612616,4.00665947582
9401,Ninove,Pollarebaan,25,50.8255812254,4.01369770445
9401,Ninove,Roe,37,50.8182776182,4.0053109755
9401,Ninove,Hoogstraat,6,50.8178631327,4.00067349599
9401,Ninove,Pollarebaan,160,50.8195308606,4.00524965373
9401,Ninove,Beukendreef,20,50.8147817761,3.99592820233
9401,Ninove,Steenberg,73,50.8110553811,3.99775042865
9401,Ninove,Roe,19,50.8170759288,4.01121429174
9401,Ninove,Steenberg,27,50.8152856967,4.00418905518
9401,Ninove,Pollarebaan,142,50.8215776209,4.00635147876
9401,Ninove,Nekkersput,21,50.822168686,4.00472165395
9401,Ninove,Beukendreef,55,50.811949945,3.99305675173
9401,Ninove,Pollare-Dorp,58,50.8144181115,3.99340714477
9401,Ninove,Nekkersput,92,50.8184037668,4.00058554653
9401,Ninove,Hoogstraat,29,50.8180063562,4.00364521763
9401,Ninove,Pollare-Dorp,76,50.812999504,3.99322858957
9401,Ninove,Pollarebaan,43,50.8245424293,4.01140203881
9401,Ninove,Nekkersput,84,50.8190408944,4.00073794878
9401,Ninove,Echel,94,50.8136650133,4.00195978682
9401,Ninove,Pollare-Dorp,51,50.8159861115,3.99445409957
9401,Ninove,Echel,23,50.8169587013,4.00223243647
9401,Ninove,Nekkersput,38,50.8212504377,4.00354983284
9401,Ninove,Roe,22,50.8173242576,4.01300142064
9401,Ninove,Pollarebaan,88,50.8237213528,4.01052988779
9401,Ninove,Hoogstraat,12,50.8180749921,4.00132490495
9401,Ninove,Pollarebaan,104,50.8232215832,4.00896017427
9401,Ninove,Schuitstraat,8,50.8172384138,3.9957370603
9401,Ninove,Pollarebaan,122,50.8224411996,4.00761617268
9401,Ninove,Echel,58,50.8154057203,4.00050495445
9401,Ninove,Hoogstraat,30,50.8185080196,4.00313755059
9401,Ninove,Echel,41,50.8161422961,4.00069289628
9401,Ninove,Pollarebaan,35,50.824864997,4.01188115787
9401,Ninove,Roe,29,50.8173976844,4.00895269849
9401,Ninove,Roe,9C,50.8157493502,4.00810791294
9401,Ninove,Steenberg,81,50.8106679489,3.99733165018
9401,Ninove,Nekkersput,13,50.8224620768,4.00561136639
9401,Ninove,Roe,9A,50.8158500045,4.00827373554
9401,Ninove,Steenberg,17,50.8158973928,4.00512882355
9401,Ninove,Nekkersput,31,50.8217902109,4.00390740324
9401,Ninove,Roe,6,50.8164127792,4.00743191593
9401,Ninove,Hoogstraat,37,50.817791922,4.00461994069
9401,Ninove,Pollare-Dorp,15,50.817543226,3.99794201268
9401,Ninove,Pollare-Dorp,33,50.8171229919,3.99701455894
9401,Ninove,Pollarebaan,150,50.8211275705,4.0059351469
9401,Ninove,Beukendreef,45,50.8126167539,3.99391371554
9401,Ninove,Hoogstraat,19,50.8179034202,4.00214349172
9401,Ninove,Roe,40,50.8187416514,4.00542248631
9401,Ninove,Pollarebaan,53,50.8243033728,4.01048033028
9401,Ninove,Beukendreef,29,50.8135298454,3.9945076624
9401,Ninove,Roe,10,50.8159740628,4.00859618192
9401,Ninove,Pollare-Dorp,43,50.816468093,3.99534313063
9401,Ninove,Pollare-Dorp,61,50.8149166107,3.99310419274
9401,Ninove,Pollarebaan,94,50.8235948077,4.01000941644
9401,Ninove,Pollarebaan,130,50.8219816766,4.00686638083
