PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8792,Waregem,Maltadries,13,50.8856727578,3.36088355501
8792,Waregem,Duifbroek,22,50.8906810308,3.34675250625
8792,Waregem,Astridlaan,26,50.8860191545,3.35909387486
8792,Waregem,Gentseweg,6,50.8798117062,3.36012504218
8792,Waregem,Gentseweg,219,50.8877560788,3.37457805231
8792,Waregem,Kasteelstraat,72,50.8864322014,3.36162167624
8792,Waregem,Driesheide,31,50.8881211684,3.36731750543
8792,Waregem,Leiestraat,62,50.8920849887,3.36028036361
8792,Waregem,Bijenstraat,22,50.8837240875,3.36131957868
8792,Waregem,Jozef De Costerstraat,10,50.8885365371,3.36405622936
8792,Waregem,Wetstraat,119,50.885803774,3.38671951573
8792,Waregem,Nieuwstraat,222,50.8898361118,3.36362975172
8792,Waregem,Leiestraat,80,50.8927243399,3.36146052337
8792,Waregem,Astridlaan,46,50.8852980897,3.35904654695
8792,Waregem,Kasteelstraat,48,50.8870530282,3.36057964645
8792,Waregem,Gentseweg,51,50.8815685552,3.36229121196
8792,Waregem,Wijwaterput,8,50.8842880257,3.35419423501
8792,Waregem,Krekelstraat,4,50.8843615821,3.36327058436
8792,Waregem,Astridlaan,64,50.8851525411,3.36009328102
8792,Waregem,Vlaslaan,1,50.8874786021,3.36119503494
8792,Waregem,Liebaardstraat,150,50.8828247542,3.35416101645
8792,Waregem,Nieuwstraat,204,50.889517354,3.36195424953
8792,Waregem,Ballingstraat,28,50.8862372923,3.35400690204
8792,Waregem,Hendrik Consciencestraat,10,50.8884362443,3.36310466406
8792,Waregem,Meierie,7,50.882928037,3.35550263686
8792,Waregem,Gentseweg,150,50.8854992821,3.37201299403
8792,Waregem,Liebaardstraat,51,50.8852049796,3.3516830235
8792,Waregem,Krekelstraat,18,50.8836958021,3.36380014814
8792,Waregem,Waregemstraat,19,50.8811806634,3.36284124354
8792,Waregem,Desselgem-Dries,157,50.8868177748,3.36688634882
8792,Waregem,Waregemstraat,189,50.8819616141,3.37992424778
8792,Waregem,Desselgem-Dries,122,50.8864030357,3.36664163665
8792,Waregem,IJzerland,30,50.8876571343,3.36448976534
8792,Waregem,Boudewijn I-laan,15,50.8857726223,3.35326211037
8792,Waregem,Nieuwstraat,53,50.8881142479,3.35296349162
8792,Waregem,Kwadestraat,59,50.883945032,3.37648062671
8792,Waregem,Leopold III-laan,14,50.8882442917,3.35865037377
8792,Waregem,Gentseweg,139,50.8846958264,3.36874490507
8792,Waregem,Henri De Brabanderestraat,25,50.88935361,3.36809487513
8792,Waregem,Gravenland,138,50.8729080687,3.36560193906
8792,Waregem,Sprietestraat,149,50.8754378718,3.36585842732
8792,Waregem,Sprietestraat,250,50.8713946981,3.36801010823
8792,Waregem,Liebaardstraat,15,50.8860232432,3.35042413279
8792,Waregem,Nieuwstraat,35,50.8877484359,3.35158192813
8792,Waregem,Sprietestraat,45,50.8789210625,3.36164647528
8792,Waregem,Desselgem-Dries,8,50.882506278,3.35893385289
8792,Waregem,Albrecht Rodenbachwijk,54,50.8828247614,3.36097006505
8792,Waregem,Liebaardstraat,33,50.885692561,3.35119976552
8792,Waregem,Wetstraat,4,50.8831186743,3.37726052545
8792,Waregem,Spildoornstraat,9,50.8939453025,3.36927075024
8792,Waregem,Kleine Driesstraat,6,50.8834158359,3.36050517354
8792,Waregem,Astridlaan,9,50.8868656465,3.35924737969
8792,Waregem,Albrecht Rodenbachwijk,26,50.881736095,3.3608295519
8792,Waregem,Vroonstraat,3,50.8880417491,3.36013687406
8792,Waregem,Desselgem-Dries,96,50.8859978948,3.36539417353
8792,Waregem,Ooigemstraat,46,50.8891898612,3.34656121454
8792,Waregem,Driesheide,13,50.8872885701,3.36832872847
8792,Waregem,Pitantiestraat,128,50.897380506,3.37346999485
8792,Waregem,Zilverbergstraat,9,50.8891367047,3.3657475927
8792,Waregem,Vlinderstraat,22,50.8847921296,3.36619490313
8792,Waregem,Tienbunder,23,50.8913493764,3.3482841891
8792,Waregem,Sprietestraat,239,50.8690566768,3.37122044741
8792,Waregem,Bijenstraat,5,50.88490523,3.36252617327
8792,Waregem,Driesheide,4,50.8868577394,3.36809429273
8792,Waregem,Leiestraat,79,50.8923336118,3.35977240521
8792,Waregem,Meierie,32,50.8821601745,3.35763014788
8792,Waregem,Liebaardstraat,147,50.8825447629,3.35568797471
8792,Waregem,Wedagestraat,17,50.8754501526,3.38136434862
8792,Waregem,Gentseweg,147,50.8853474815,3.36969022809
8792,Waregem,Sprietestraat,222,50.8724562101,3.36679087935
8792,Waregem,Gentseweg,165,50.8866854239,3.37233818101
8792,Waregem,Desselgem-Dries,61,50.8842307059,3.36044164584
8792,Waregem,Opstalstraat,109,50.8923503902,3.36826161845
8792,Waregem,Poelstraat,38,50.8854631183,3.37616120266
8792,Waregem,Opstalstraat,6,50.8891400038,3.35758628817
8792,Waregem,Hendrik Consciencestraat,3,50.8886934808,3.36271923702
8792,Waregem,Nieuwstraat,106,50.8878632944,3.35618718929
8792,Waregem,Gentseweg,68,50.8816572083,3.36343644216
8792,Waregem,Ballingstraat,11,50.8864415641,3.35147249233
8792,Waregem,Henri De Brabanderestraat,3,50.8904659683,3.3674616988
8792,Waregem,Alsteen,5,50.8895966806,3.36622572826
8792,Waregem,Nieuwstraat,88,50.8875730538,3.35536994072
8792,Waregem,Sprietestraat,204,50.8734333144,3.36736497241
8792,Waregem,Waalshoekstraat,97,50.8867503869,3.38743367906
8792,Waregem,Jozef De Costerstraat,3,50.888576602,3.3634746175
8792,Waregem,Kwadestraat,42,50.8839370617,3.37488935061
8792,Waregem,Meikeverstraat,1,50.8853704931,3.36691393164
8792,Waregem,Hommelstraat,1,50.8847229005,3.36269323215
8792,Waregem,Sprietestraat,81,50.877553456,3.36285179294
8792,Waregem,Vroonstraat,25,50.8883287315,3.36055739603
8792,Waregem,Meierie,49,50.8816766604,3.35928976185
8792,Waregem,Liebaardstraat,165,50.8821404128,3.35625462842
8792,Waregem,Nieuwstraat,185,50.8900357705,3.36157088495
8792,Waregem,Radestraat,42,50.8827288412,3.36950401009
8792,Waregem,Desselgem-Dries,43,50.8844766372,3.35950519509
8792,Waregem,Nieuwstraat,17,50.8875991314,3.35047441101
8792,Waregem,Zilverbergstraat,100,50.884963412,3.36825301253
8792,Waregem,Kronkelstraat,225,50.8887795149,3.38956096848
8792,Waregem,Sprietestraat,304,50.8686171974,3.37015868791
8792,Waregem,Wetstraat,76,50.8844148265,3.38319284053
8792,Waregem,Leiestraat,7,50.8887850208,3.35711081351
8792,Waregem,Sprietestraat,267,50.8674242515,3.3734165159
8792,Waregem,Sprietestraat,35,50.8792701987,3.36185087314
8792,Waregem,Kleine Nieuwstraat,19,50.8869522572,3.35471134439
8792,Waregem,Leiestraat,123,50.8940082847,3.35914155014
8792,Waregem,Mote,22,50.8841504233,3.34900812378
8792,Waregem,Bijenstraat,40,50.8827602679,3.36315831992
8792,Waregem,Zilverbergstraat,92,50.8856716302,3.3678377146
8792,Waregem,Nieuwstraat,149,50.8893123754,3.35900052143
8792,Waregem,Hommelstraat,8,50.8847215601,3.36419619374
8792,Waregem,Nieuwstraat,45,50.8878066693,3.35223347518
8792,Waregem,Meikeverstraat,8,50.8855251629,3.36598071947
8792,Waregem,Waregemstraat,20,50.8807392276,3.36313348815
8792,Waregem,Ooigemstraat,18,50.8878743966,3.34918741807
8792,Waregem,Meelstraat,55,50.8725055397,3.37525221878
8792,Waregem,Desselgem-Dries,33,50.884242973,3.35991241221
8792,Waregem,Ter Lindenstraat,27,50.8903259783,3.35418526479
8792,Waregem,Zilverbergstraat,2,50.8899788386,3.36477118778
8792,Waregem,Leiestraat,105,50.89333756,3.36038084592
8792,Waregem,Robijnstraat,28,50.8941583003,3.36724627179
8792,Waregem,Radestraat,32,50.8828544779,3.36885414499
8792,Waregem,Gentseweg,96,50.8822946085,3.36542249413
8792,Waregem,Bijenstraat,29,50.8837066195,3.36262744129
8792,Waregem,Astridlaan,2,50.8869557272,3.35843161869
8792,Waregem,Pitantiestraat,111,50.8958514833,3.37148037255
8792,Waregem,Leiestraat,90,50.8934901686,3.36104609273
8792,Waregem,Kasteelstraat,44,50.8872299342,3.3599907064
8792,Waregem,Ballingstraat,4,50.8863711592,3.35273837454
8792,Waregem,Spildoornstraat,34,50.895372305,3.37067571948
8792,Waregem,Boudewijn I-laan,23,50.8855135184,3.35357355966
8792,Waregem,Desselgem-Dries,147,50.8867201467,3.36605471137
8792,Waregem,Ooigemstraat,4,50.8871980972,3.34978226147
8792,Waregem,Astridlaan,56,50.8850016676,3.35976679535
8792,Waregem,Sprietestraat,350,50.8658093829,3.37332738959
8792,Waregem,Astridlaan,16,50.8864418125,3.35869963154
8792,Waregem,Gentseweg,61,50.8819151554,3.36287142675
8792,Waregem,Nieuwstraat,232,50.8901154689,3.36425344636
8792,Waregem,Kasteelstraat,62,50.8869045208,3.3614192554
8792,Waregem,Kleine Driesstraat,13,50.8833005348,3.36119123013
8792,Waregem,Knokstraat,67,50.8658053109,3.3803901754
8792,Waregem,Pitantiestraat,85,50.8944970359,3.37310390678
8792,Waregem,Liebaardstraat,61,50.8848909219,3.35221979327
8792,Waregem,Spildoornstraat,16,50.8947029704,3.37071637666
8792,Waregem,Knokstraat,85,50.8661378138,3.3816776791
8792,Waregem,Desselgem-Dries,68,50.8856080225,3.36294901063
8792,Waregem,Liebaardstraat,140,50.8830535966,3.35353104802
8792,Waregem,Astridlaan,34,50.8857154644,3.35933447799
8792,Waregem,Radestraat,14,50.8823261439,3.36795955034
8792,Waregem,Ballingstraat,18,50.8860277576,3.35348996769
8792,Waregem,Opstalstraat,66,50.8906263801,3.36358044115
8792,Waregem,Tienbunder,47,50.8902358488,3.34940297745
8792,Waregem,Sprietestraat,132,50.8749276016,3.36497655171
8792,Waregem,Radestraat,49,50.8820366104,3.37043635049
8792,Waregem,Libelstraat,18,50.8846512056,3.36507358965
8792,Waregem,Sprietestraat,114,50.8752321448,3.36469765735
8792,Waregem,Ter Lindenstraat,67,50.8903989339,3.35175766521
8792,Waregem,Zilverbergstraat,74,50.8871792137,3.36685846147
8792,Waregem,Nieuwstraat,81,50.8883571201,3.35495634155
8792,Waregem,Ooigemstraat,36,50.888728464,3.3476135182
8792,Waregem,Dolagestraat,85,50.8970715632,3.36130378308
8792,Waregem,Zilverbergstraat,21,50.8881101143,3.36665384485
8792,Waregem,Leiestraat,72,50.8922812593,3.36109916677
8792,Waregem,Kasteelstraat,80,50.8859601345,3.36219972424
8792,Waregem,Ballingstraat,36,50.8865241996,3.35361483235
8792,Waregem,Gentseweg,43,50.8814969513,3.36176195841
8792,Waregem,Vlaslaan,6,50.8874789315,3.36213521587
8792,Waregem,Desselgem-Dries,84,50.8859174875,3.36455905877
8792,Waregem,Nieuwstraat,129,50.8889979811,3.35800679276
8792,Waregem,Abdijstraat,28,50.8955270137,3.3505282035
8792,Waregem,Sprietestraat,197,50.8713647596,3.36903372713
8792,Waregem,Pieter Carlierstraat,5,50.8884258268,3.36186762315
8792,Waregem,Boudewijn I-laan,10,50.8859673153,3.35235370203
8792,Waregem,Albrecht Rodenbachwijk,42,50.8825017936,3.36053615031
8792,Waregem,Meelstraat,50,50.8695897864,3.37403771347
8792,Waregem,Alsteen,12,50.8891129946,3.36652983868
8792,Waregem,Dolagestraat,98,50.8980530669,3.36180162823
8792,Waregem,Schoendalestraat,354,50.8915732754,3.36889505955
8792,Waregem,Ooigemstraat,58,50.8898641425,3.34505538484
8792,Waregem,Desselgem-Dries,120,50.8863642536,3.36640582345
8792,Waregem,Kwadestraat,103,50.8824206032,3.37880823452
8792,Waregem,Sprietestraat,55,50.8786938912,3.36174228853
8792,Waregem,Leemputstraat,69,50.8739524664,3.38026336159
8792,Waregem,Nieuwstraat,23,50.8874830248,3.35086366248
8792,Waregem,Leemputstraat,16,50.880538681,3.37720978731
8792,Waregem,Driesheide,23,50.8878258101,3.36784143884
8792,Waregem,Nieuwstraat,230,50.8900870231,3.36411248542
8792,Waregem,Kleine Driesstraat,11,50.8833470725,3.36114560768
8792,Waregem,Gentseweg,127,50.8841971051,3.36726382887
8792,Waregem,Baneik,25,50.8891522813,3.36814322374
8792,Waregem,Gentseweg,245,50.8883132433,3.3766031576
8792,Waregem,Desselgem-Dries,66,50.8854630959,3.36286456406
8792,Waregem,Pieter Pauwel Rubensstraat,8,50.8879473735,3.36341132642
8792,Waregem,Nieuwstraat,212,50.8896748081,3.3625774132
8792,Waregem,Hooistraat,23,50.8955786596,3.35550334284
8792,Waregem,Tienbunder,13,50.8908632969,3.34727318224
8792,Waregem,Hommelstraat,13,50.8850893085,3.36407563037
8792,Waregem,Alfred De Taeyelaan,8,50.8872700142,3.36272469385
8792,Waregem,Nieuwstraat,193,50.890005575,3.36211762379
8792,Waregem,IJzerland,50,50.8876845299,3.36411893059
8792,Waregem,Kwadestraat,54,50.8834996816,3.37564329403
8792,Waregem,Sprietestraat,20,50.8790394896,3.36037125281
8792,Waregem,Baneik,8,50.8886085106,3.36706236753
8792,Waregem,Meierie,22,50.8822930954,3.35707162218
8792,Waregem,Wedagestraat,27,50.8757347583,3.38216361544
8792,Waregem,Vlinderstraat,3,50.8858346552,3.36750394516
8792,Waregem,Waalshoekstraat,32,50.8882560782,3.38269029713
8792,Waregem,Liebaardstraat,38,50.8856336101,3.35010327294
8792,Waregem,Leopold III-laan,26,50.8876816246,3.35889456634
8792,Waregem,Gentseweg,38,50.8809911144,3.36183006585
8792,Waregem,Leiestraat,49,50.8916582597,3.35670952208
8792,Waregem,Georges Coornaertdreef,11,50.8868234495,3.35704928459
8792,Waregem,Liebaardstraat,120,50.8835811995,3.35292389232
8792,Waregem,Ballingstraat,48,50.8867256229,3.35427521247
8792,Waregem,Kasteelstraat,59,50.8870307276,3.36207801559
8792,Waregem,Radestraat,48,50.8823007947,3.36967057241
8792,Waregem,Liebaardstraat,155,50.8822966863,3.35585064214
8792,Waregem,Vlinderstraat,27,50.8842929643,3.36592841702
8792,Waregem,Waregemstraat,67,50.8818139494,3.36627050744
8792,Waregem,Waregemstraat,170,50.8814814583,3.37815469165
8792,Waregem,Henri De Brabanderestraat,15,50.8898188496,3.36772507872
8792,Waregem,Ooigemstraat,48,50.8892832455,3.34635180749
8792,Waregem,Bijenstraat,52,50.8832972498,3.36450262712
8792,Waregem,Nieuwstraat,157,50.8893107496,3.35948083158
8792,Waregem,Liebaardstraat,102,50.8835759059,3.35251982278
8792,Waregem,Albrecht Rodenbachwijk,32,50.8821304395,3.36079139368
8792,Waregem,Sprietestraat,216,50.8728776758,3.36705455842
8792,Waregem,Vlaslaan,10,50.8873743344,3.36223538338
8792,Waregem,Jozef De Costerstraat,19,50.889615445,3.36288910954
8792,Waregem,Waregemstraat,22,50.8808507727,3.36334071334
8792,Waregem,Pompoenstraat,19,50.8857316771,3.35389203869
8792,Waregem,Kleine Nieuwstraat,29,50.8865364288,3.35508288268
8792,Waregem,Nieuwstraat,112,50.8879733463,3.35640753792
8792,Waregem,Ter Lindenstraat,39,50.8904283433,3.35498315414
8792,Waregem,Mote,14,50.8848341739,3.34939606199
8792,Waregem,Alsteen,19,50.8901540226,3.36648304712
8792,Waregem,Meierie,9,50.882981906,3.35574435221
8792,Waregem,Maltadries,15,50.8857753607,3.36079210046
8792,Waregem,Leopold III-laan,5,50.8885562186,3.35913786584
8792,Waregem,Abdijstraat,21,50.8952739161,3.35139727109
8792,Waregem,Nieuwstraat,130,50.8884336191,3.35723919078
8792,Waregem,Radestraat,50,50.8820030776,3.36989717576
8792,Waregem,Sprietestraat,180,50.8741306248,3.36647229159
8792,Waregem,Gentseweg,217,50.8874398256,3.37448510976
8792,Waregem,Knokstraat,91,50.8659470244,3.38257441486
8792,Waregem,Boudewijn I-laan,17,50.8857104791,3.35333252566
8792,Waregem,Sprietestraat,108,50.8753395487,3.3644313547
8792,Waregem,Vlinderstraat,20,50.8848814081,3.36646942544
8792,Waregem,Vroonstraat,12,50.8879378409,3.3611446818
8792,Waregem,Driesheide,6,50.8869035246,3.36824496824
8792,Waregem,Nieuwstraat,219,50.8904742691,3.36432708021
8792,Waregem,Gentseweg,110,50.8831933024,3.36714281699
8792,Waregem,Desselgem-Dries,137,50.8867543688,3.36554573364
8792,Waregem,Sprietestraat,162,50.8736492173,3.36629571
8792,Waregem,Hooistraat,86,50.893946439,3.36305184236
8792,Waregem,Gentseweg,66,50.8816143806,3.36337994497
8792,Waregem,Nieuwstraat,6,50.8869859566,3.35064617007
8792,Waregem,Ballingstraat,13,50.8864829281,3.35160846524
8792,Waregem,Nieuwstraat,86,50.8875150646,3.35515088968
8792,Waregem,Liebaardstraat,66,50.8846661177,3.35178848483
8792,Waregem,Opstalstraat,18,50.8896219815,3.35850705226
8792,Waregem,Wetstraat,64,50.8837444852,3.38162611983
8792,Waregem,Sprietestraat,334,50.8668049812,3.37257665598
8792,Waregem,Pieter Pauwel Rubensstraat,1,50.8881508479,3.36283674127
8792,Waregem,Hendrik Consciencestraat,12,50.8884732006,3.36327343752
8792,Waregem,Radestraat,39,50.8827775432,3.37020928757
8792,Waregem,Alfred De Taeyelaan,1,50.887657062,3.36297878083
8792,Waregem,Pitantiestraat,95,50.8957046505,3.3735131683
8792,Waregem,Gewad,23,50.889942039,3.3457308314
8792,Waregem,Gentseweg,31,50.8812898303,3.3611347125
8792,Waregem,Ooigemstraat,13,50.8874655663,3.34913062352
8792,Waregem,Desselgem-Dries,155,50.8869766391,3.36656047365
8792,Waregem,Opstalstraat,56,50.8903964986,3.3623727747
8792,Waregem,Schoendalestraat,318,50.8932435068,3.37396046218
8792,Waregem,Astridlaan,24,50.8860626958,3.35904490104
8792,Waregem,Tienbunder,41,50.8906979815,3.34932401519
8792,Waregem,Poelstraat,61,50.8848098077,3.37842008904
8792,Waregem,Nieuwstraat,51,50.8880861901,3.3526403219
8792,Waregem,Bijenstraat,24,50.8835617123,3.36145451815
8792,Waregem,Kasteelstraat,70,50.8865301276,3.36149848566
8792,Waregem,Nieuwstraat,150,50.8887271598,3.35839978933
8792,Waregem,Pompoenstraat,30,50.8850631779,3.35424771029
8792,Waregem,Jozef De Costerstraat,30,50.8896409565,3.36341176687
8792,Waregem,Wetstraat,117,50.8855744097,3.38655532362
8792,Waregem,Jozef De Costerstraat,12,50.8886420858,3.36399356627
8792,Waregem,Kwadestraat,97,50.8832544463,3.37959789356
8792,Waregem,Kasteelstraat,52,50.8871362297,3.36082544978
8792,Waregem,Ter Lindenstraat,55,50.8910950075,3.35398800037
8792,Waregem,Meikeverstraat,10,50.8854676785,3.36571319042
8792,Waregem,Liebaardstraat,119,50.8830600392,3.35451606066
8792,Waregem,Sprietestraat,280,50.8703470315,3.36718406291
8792,Waregem,Desselgem-Dries,102,50.8860456914,3.36552731937
8792,Waregem,Waregemstraat,169,50.8818591373,3.37785625441
8792,Waregem,Knokstraat,55,50.86784786,3.37895566378
8792,Waregem,Wijwaterput,6,50.8843650461,3.35430570028
8792,Waregem,Leiestraat,42,50.8912694166,3.35845187787
8792,Waregem,Gentseweg,235,50.8879579891,3.3757672534
8792,Waregem,Kronkelstraat,217,50.8893475596,3.38940458182
8792,Waregem,Zilverbergstraat,31,50.8873890932,3.36735954105
8792,Waregem,Zilverbergstraat,13,50.8888080716,3.36595345158
8792,Waregem,Kleine Driesstraat,8,50.8833302015,3.36047872924
8792,Waregem,Albrecht Rodenbachwijk,52,50.8827578983,3.36078433268
8792,Waregem,Alsteen,20,50.8894793177,3.36704295338
8792,Waregem,Sprietestraat,83,50.8779576075,3.36330781413
8792,Waregem,Waregemstraat,29,50.8813350082,3.36343764911
8792,Waregem,Vroonstraat,27,50.8881744274,3.36064797527
8792,Waregem,Vroonstraat,1,50.8879138596,3.36022546597
8792,Waregem,Liebaardstraat,163,50.8822083206,3.35620612586
8792,Waregem,Desselgem-Dries,94,50.8861906537,3.36518468665
8792,Waregem,Liebaardstraat,137,50.882611051,3.3553267104
8792,Waregem,Desselgem-Dries,58,50.8853453729,3.36249244682
8792,Waregem,Gentseweg,202,50.8876134158,3.37708937598
8792,Waregem,Desselgem-Dries,110,50.8861344942,3.36603025365
8792,Waregem,Leopold III-laan,16,50.8881668055,3.35870377523
8792,Waregem,Sprietestraat,342,50.8665283192,3.3728802881
8792,Waregem,Henri De Brabanderestraat,23,50.88946839,3.3680708265
8792,Waregem,IJzerland,40,50.8873148764,3.36434258464
8792,Waregem,Kleine Driesstraat,21,50.883039376,3.3612759874
8792,Waregem,Nieuwstraat,33,50.8876897079,3.35145485529
8792,Waregem,Schoendalestraat,380,50.8906370343,3.36503671357
8792,Waregem,Sprietestraat,30,50.8788132245,3.36075054956
8792,Waregem,Waregemstraat,75,50.8818098256,3.36730460535
8792,Waregem,Ooigemstraat,31,50.8876070399,3.34818480294
8792,Waregem,Jozef De Costerstraat,1,50.8884721832,3.36353270927
8792,Waregem,Tienbunder,38,50.8901943996,3.34881215501
8792,Waregem,Kwadestraat,44,50.8839720896,3.37525726595
8792,Waregem,Waregemstraat,162,50.8813193041,3.37726323829
8792,Waregem,Opstalstraat,48,50.8902598101,3.36182292682
8792,Waregem,Hommelstraat,3,50.8850568501,3.36293024978
8792,Waregem,Hooistraat,68,50.894378612,3.36095525358
8792,Waregem,Knokstraat,37,50.8669331198,3.37766832913
8792,Waregem,Kronkelstraat,202,50.8899007211,3.38807857735
8792,Waregem,Gentseweg,291,50.8896409898,3.37928707784
8792,Waregem,Waregemstraat,57,50.8816325035,3.36536244528
8792,Waregem,Nieuwstraat,183,50.8898272613,3.36145254755
8792,Waregem,Waregemstraat,93,50.8819449282,3.3689694204
