PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2960,Brecht,Oude Veldstraat,11,51.3534889008,4.64171320206
2960,Brecht,Varenstraat,11,51.3392947053,4.66634653267
2960,Brecht,Alfons De Clerckstraat,6,51.2971873295,4.57124840523
2960,Brecht,Elzenkouter,1,51.312568731,4.56693308308
2960,Brecht,Oostmalsebaan,21A,51.3372268839,4.69059275137
2960,Brecht,Groot Veerle,35,51.3273785858,4.67623310221
2960,Brecht,De Renlaan,9,51.3002137156,4.57266370202
2960,Brecht,Kastanjelaan,7,51.3028732528,4.55991079607
2960,Brecht,Vijf Gezusterslaan,10,51.3060457697,4.57738409999
2960,Brecht,Hogebaan,23,51.2967389704,4.56926569648
2960,Brecht,Veenlaan,18,51.3033293361,4.58583457626
2960,Brecht,Brugstraat,114,51.2976269113,4.57386752979
2960,Brecht,Fresialaan,26,51.3008581559,4.57987807989
2960,Brecht,Kerkhofstraat,51,51.2951816687,4.57726313763
2960,Brecht,Rommersheide J,1,51.3273408726,4.5701198074
2960,Brecht,Houtstraat,150,51.3480003842,4.69492200493
2960,Brecht,Hoge Mereyt,3A,51.3382355123,4.58862110397
2960,Brecht,Moskoeylaan,30,51.2898103197,4.56452557455
2960,Brecht,Nieuw Rommersheide,3C,51.3243032478,4.57850239847
2960,Brecht,Sint Willebrordusstraat,6,51.3425444193,4.60628425512
2960,Brecht,Oude Veldstraat,135,51.3560340454,4.6418184764
2960,Brecht,Dennenlaan,17,51.2971276612,4.58658849441
2960,Brecht,Pijlstraat,11,51.2968834656,4.56332548201
2960,Brecht,Vogelkerslaan,42,51.3149270622,4.57901919869
2960,Brecht,Korhoendreef,32,51.3014505142,4.61507856008
2960,Brecht,Lege Weg,24,51.3562086298,4.66653831479
2960,Brecht,Klein Veerle,10,51.3321201107,4.67108861108
2960,Brecht,Steydlinlaan,10,51.2888771032,4.57143159498
2960,Brecht,Van Pulstraat,28,51.3445044186,4.64658258084
2960,Brecht,Vaartstraat,24,51.3472131729,4.64525959659
2960,Brecht,Dennenbosdreef,13,51.3197197604,4.57230453776
2960,Brecht,De Eekhoorn,17,51.3269385501,4.59112686269
2960,Brecht,Groenstraat,10,51.344713052,4.69627678809
2960,Brecht,Veenlaan,36,51.3034723196,4.58808140797
2960,Brecht,Smederijstraat,16,51.3022415019,4.5528862774
2960,Brecht,Jos Nuytsdreef,38,51.313834835,4.56053984893
2960,Brecht,Leemstraat,28,51.3519070541,4.6624137167
2960,Brecht,Albatrosdreef,53,51.3172043296,4.55979031234
2960,Brecht,Burg.Alfons Lambrechtslaan,14,51.2931912243,4.57222599504
2960,Brecht,Mieksebaan,147,51.319535893,4.56387538761
2960,Brecht,Rommersheide C,9,51.3223044618,4.56529682025
2960,Brecht,Van De Reydtlaan,64,51.3278117033,4.59796459448
2960,Brecht,Hoge Meerheuvel,15,51.3233672104,4.59161984249
2960,Brecht,Uniondreef,24,51.2917494552,4.55329775621
2960,Brecht,Bergsebaan,50,51.2972126562,4.58257501822
2960,Brecht,Wagnerlaan,8,51.3299116371,4.57464980991
2960,Brecht,Handelslei,6,51.3026929173,4.56946077224
2960,Brecht,Meidoornlaan,19,51.3050382242,4.5635909865
2960,Brecht,Gabrielle Petitlaan,22,51.2947627523,4.57173356296
2960,Brecht,Sparreweg,27,51.2901991454,4.5601441146
2960,Brecht,Rommersheide H,1,51.3257114442,4.5710070335
2960,Brecht,Cambeenbos laan A,28,51.3092407216,4.56995560573
2960,Brecht,Zandstraat,115,51.2901946901,4.55449610896
2960,Brecht,Schorpioenlaan,7,51.2937015085,4.58093990601
2960,Brecht,Rommersheide E,9,51.3245156367,4.56992477848
2960,Brecht,Vijverstraat,19,51.2983460842,4.56404575058
2960,Brecht,Cambeenbos laan D,25,51.3119831711,4.57335363984
2960,Brecht,Stijn Streuvelslaan,4,51.3502160684,4.68637918541
2960,Brecht,Hensel laan A,26,51.3427288678,4.6509363356
2960,Brecht,Boslaan,1A,51.2900745612,4.56480263059
2960,Brecht,Dennenlaan,81,51.3019747712,4.58305980508
2960,Brecht,Sparrenlaan,9,51.3165457086,4.57978412186
2960,Brecht,Bosschaertlaan,21,51.2909894087,4.56380706901
2960,Brecht,Houtstraat,86,51.3458074615,4.68847896535
2960,Brecht,Rommersheide I,16,51.3259865382,4.56843634297
2960,Brecht,Vogelkerslaan,60,51.3143841075,4.57693067994
2960,Brecht,Dorpsstraat,5,51.3446325635,4.67898783377
2960,Brecht,Kanaallaan,28,51.3405331185,4.6523555604
2960,Brecht,Guido Gezellelaan,5,51.3500357693,4.68560819095
2960,Brecht,Dennenlaan,35,51.2985181161,4.58586267753
2960,Brecht,Klein Veerle,63,51.3337258285,4.66858097788
2960,Brecht,Raeventuyn,4,51.3483121465,4.69234761116
2960,Brecht,Zandgroefweg,48,51.3051748045,4.56009852017
2960,Brecht,Schotensteenweg,148,51.3146574482,4.58409123488
2960,Brecht,Oostmalsebaan,19B,51.3376653669,4.68945057074
2960,Brecht,Groot Veerle,17,51.3300868794,4.67487846748
2960,Brecht,Oostmalsebaan,7,51.3395211797,4.68488993313
2960,Brecht,Cambeenbos laan D,1,51.3098575088,4.5753029147
2960,Brecht,Lessiusstraat,71A,51.3518895451,4.65321101019
2960,Brecht,Hoogstraatsebaan,57,51.3520626105,4.67924952761
2960,Brecht,Dorpsstraat,40,51.3474004081,4.67858036432
2960,Brecht,Venheidedreef,7,51.3155424573,4.56165658722
2960,Brecht,Groot Veerle,47,51.3234230109,4.6797767832
2960,Brecht,Bethovenstraat,60,51.3518578215,4.63398562378
2960,Brecht,Klein Veerle,74A,51.3345631749,4.66511422551
2960,Brecht,Kanaallaan,4,51.3386625556,4.65536587033
2960,Brecht,Dwarsdreef,2,51.3164362372,4.56356860431
2960,Brecht,Baan op Sas 2,41,51.2998385306,4.5886972373
2960,Brecht,Vondel,15,51.3531316792,4.67782730072
2960,Brecht,Nieuwstraat,23,51.3461353815,4.67518557377
2960,Brecht,Spechtendreef,10,51.3194858466,4.5681158794
2960,Brecht,Larkendreef,52,51.2876810257,4.55941875317
2960,Brecht,Hogebaan,76,51.2933323569,4.55879157689
2960,Brecht,Schotensteenweg,30A,51.3343544236,4.61309446636
2960,Brecht,Kooldriespark,51,51.3335632769,4.64971538782
2960,Brecht,Sparreweg,3,51.2904496216,4.56356397634
2960,Brecht,Beukenlei,49,51.3059084913,4.5640572341
2960,Brecht,De Gauw,53,51.2878293042,4.55447689027
2960,Brecht,Oude Veldstraat,117,51.3558400082,4.64259063338
2960,Brecht,Van De Reydtlaan,82,51.3293332551,4.60014865433
2960,Brecht,Gemeenteplaats,17,51.3510197208,4.64311492247
2960,Brecht,Brechtsebaan,18,51.3047351017,4.56962275108
2960,Brecht,Molenstraat,46,51.3442301106,4.63034426893
2960,Brecht,Haringdreef,15,51.3185175951,4.5683096546
2960,Brecht,Kerkhovenakker laan B,8,51.3537318857,4.64444725473
2960,Brecht,Vlierbeslaan,33,51.3154116915,4.57719847577
2960,Brecht,Molenheiken,11,51.347447233,4.66853503436
2960,Brecht,Noenheuvel,40,51.3026132252,4.62006835909
2960,Brecht,Vaartlaan,69,51.2952998103,4.55555979984
2960,Brecht,Handbooglaan,19,51.2964601812,4.55910201949
2960,Brecht,Cambeenbos laan B,1,51.3079687395,4.57319138288
2960,Brecht,Kerkhovenakker laan A,53,51.3545042457,4.64822837471
2960,Brecht,Kabouterlaan,10,51.3043618191,4.56323956385
2960,Brecht,R. Van Ostaeyenlaan,23,51.347992911,4.63067679952
2960,Brecht,Kattenhoflaan,42,51.2912330264,4.57130699449
2960,Brecht,Fazantenlaan,6,51.2887339215,4.56205712979
2960,Brecht,Gemeenschapslaan,5,51.3180209444,4.5908018353
2960,Brecht,Simon Goossenslaan,44,51.349823091,4.67862625491
2960,Brecht,Schubertlaan,12,51.3273453996,4.5714666374
2960,Brecht,Eikenlei,162,51.2980411839,4.55356781369
2960,Brecht,Cambeenbos laan C,34,51.3111583935,4.57149555438
2960,Brecht,Chopinlaan,1,51.3273334672,4.57327878215
2960,Brecht,Henxbroekweg,2,51.3598808274,4.65625803043
2960,Brecht,Klaverdreef,8,51.3174905014,4.56483909447
2960,Brecht,Processieweg,7,51.3470366749,4.6778545829
2960,Brecht,Houtstraat,139,51.3481442017,4.69693381333
2960,Brecht,Schotensteenweg,95,51.3214014033,4.59263371619
2960,Brecht,Bevrijdingsstraat,39,51.3481344291,4.71542634233
2960,Brecht,Albertdreef,8,51.2906617993,4.55306693929
2960,Brecht,Hoogstraatsebaan,93,51.3557776474,4.69705011331
2960,Brecht,Dekheidelaan,18,51.3007322,4.59300900642
2960,Brecht,Tuinwijk,34,51.3492327159,4.68072917517
2960,Brecht,Bachlaan,14,51.3261380084,4.5746013477
2960,Brecht,Schotensteenweg,77,51.3248894018,4.5974644195
2960,Brecht,Framalaan,13,51.2975650813,4.58321922272
2960,Brecht,Guldensporenlei,2,51.2891086758,4.56578403205
2960,Brecht,Klein Veerle,98,51.3370366845,4.65880550053
2960,Brecht,Bremstraat,2,51.3363642155,4.66211503704
2960,Brecht,Kreeftlaan,9,51.2973769482,4.57882668825
2960,Brecht,Beukenlei,14,51.3048186191,4.56716753525
2960,Brecht,H. Van Bukentoplaan,12,51.2898673893,4.57165867944
2960,Brecht,Bethaniënlei,7,51.2875127644,4.59578681824
2960,Brecht,Steenboklaan,22,51.2961749198,4.57809223577
2960,Brecht,Oud Geleg,8,51.3030137538,4.57485647951
2960,Brecht,Staf Larochelaan,26,51.3035373755,4.58075934464
2960,Brecht,Boudewijnstraat,5,51.3364943454,4.65541503803
2960,Brecht,Scherpenbergstraat,29B,51.3042696907,4.57871780999
2960,Brecht,Esdoornlaan,10,51.3022909117,4.5578469704
2960,Brecht,Vorsenkwaak,33,51.2940361212,4.55558854264
2960,Brecht,Eyndovensteenweg,35,51.3456308389,4.64041160834
2960,Brecht,Kloosterstraat,9,51.3605231959,4.69199148123
2960,Brecht,Vaartstraat,213,51.339166371,4.65660880411
2960,Brecht,E.Van Notenlaan,10,51.3521134348,4.66736191243
2960,Brecht,Beukenlei,32,51.305761312,4.56576042506
2960,Brecht,Erving Berlinlaan,15,51.3314285744,4.57719545348
2960,Brecht,Spechtendreef,17,51.3195221391,4.56892415783
2960,Brecht,Larkendreef,42B,51.2880053182,4.55779948898
2960,Brecht,Toekomstlaan,10,51.2999984017,4.56959879863
2960,Brecht,Hoogstraatsebaan,128,51.3618593754,4.70122734798
2960,Brecht,Tilburgbaan,75,51.316833372,4.59859077534
2960,Brecht,Eikenlei,180,51.2968144485,4.55203420637
2960,Brecht,Dr. De Brabanderelaan,2,51.3480956137,4.69156230724
2960,Brecht,Vaartstraat,158,51.3405471192,4.65829864188
2960,Brecht,Kerklei,52,51.2926948495,4.58405870246
2960,Brecht,Dorpsstraat,111,51.3492283942,4.67463978203
2960,Brecht,Van De Reydtlaan,11,51.3239083045,4.5921837639
2960,Brecht,Veldstraat,54,51.3551749397,4.64074255587
2960,Brecht,Eikenlei,45,51.3025515483,4.56474539478
2960,Brecht,Dr. De Brabanderelaan,26,51.3471211023,4.6879967395
2960,Brecht,Haydnlaan,7,51.3262072456,4.57271935133
2960,Brecht,Olmenlaan,13,51.3028802687,4.55467525194
2960,Brecht,Heiken,7,51.3483657708,4.67207458866
2960,Brecht,Tuinwijk,16,51.3487726828,4.67995476394
2960,Brecht,Molenstraat,18,51.3460318158,4.63466760381
2960,Brecht,Gasthuisstraat,22,51.3503896154,4.63982286824
2960,Brecht,Brugstraat,96,51.2968450265,4.57449087282
2960,Brecht,Eendrachtslaan,17,51.3173332093,4.59249948036
2960,Brecht,Nieuw Rommersheide,4A,51.3257988151,4.57993870404
2960,Brecht,Hogebaan,51,51.296159321,4.56644421074
2960,Brecht,Spechtendreef,35,51.3181135155,4.57025400583
2960,Brecht,Prinsstraat,24,51.3466034506,4.6728620475
2960,Brecht,Klein Veerle,45,51.3330450136,4.67012514865
2960,Brecht,Vinkenboslaan,20,51.3064240091,4.57843847405
2960,Brecht,Vriendschapslaan,8,51.3213115775,4.59046013106
2960,Brecht,Hendrik Schoofsstraat,3,51.3479918697,4.64322388753
2960,Brecht,Mendelssohnlaan,1,51.3273562841,4.57519767218
2960,Brecht,Zandbergen,11,51.2910875445,4.57527928031
2960,Brecht,Albatrosdreef,25,51.3183352826,4.56348550401
2960,Brecht,Engelakker,16,51.351820123,4.67483126929
2960,Brecht,Hoefijzerdreef,28,51.3135583769,4.55864013427
2960,Brecht,Edith Cavelllaan,38,51.2960933353,4.57195572171
2960,Brecht,Vaartkant Links,9,51.3442165955,4.688541052
2960,Brecht,Vaartkant Links,44,51.3367751667,4.71842038846
2960,Brecht,Pallieterlaan,6,51.3013032475,4.57401741589
2960,Brecht,Lessiusstraat,78,51.3515773757,4.65630359124
2960,Brecht,Hogeweg,19,51.2934580314,4.56438929757
2960,Brecht,Korte Nieuwstraat,10,51.2970909149,4.57279778817
2960,Brecht,Lessiusstraat,15,51.3511414145,4.6448159546
2960,Brecht,Kapelstraat,36,51.3419761657,4.60945541391
2960,Brecht,Heiken,70,51.3500378473,4.66420951828
2960,Brecht,Rommersheide F,1,51.3231645329,4.57364913651
2960,Brecht,Biezendreef,22,51.3023468637,4.62156269965
2960,Brecht,Bristerstraat,9,51.3524561622,4.64551319752
2960,Brecht,Eikenlei,10,51.3039673735,4.56662088045
2960,Brecht,Kapelstraat,18,51.341348455,4.6128691357
2960,Brecht,De Renlaan,44,51.3011781584,4.57672445428
2960,Brecht,Prinsstraat,69,51.3444683936,4.67322980104
2960,Brecht,Hoefijzerdreef,4,51.3130165987,4.56018394638
2960,Brecht,Van De Reydtlaan,46,51.3264373133,4.59560451414
2960,Brecht,Schotensteenweg,59,51.3260834496,4.59918318544
2960,Brecht,Welkomstraat,9,51.3325699609,4.67315647164
2960,Brecht,Kloosterveld,16,51.3016459225,4.55739871058
2960,Brecht,Laaglandlaan,2,51.3055363634,4.57137504968
2960,Brecht,Heyaard,9,51.289621212,4.55689942022
2960,Brecht,Hoeksedreef,39,51.3169650753,4.56281653436
2960,Brecht,Korhoendreef,42,51.3022147211,4.61372190515
2960,Brecht,Heidelaan,19,51.3049845326,4.58345642183
2960,Brecht,Koningsstoel,29,51.3496384281,4.6663939444
2960,Brecht,Dorpsstraat,9A,51.3448533418,4.67952318793
2960,Brecht,Mieksebaan,130,51.3227143191,4.57292403285
2960,Brecht,Cambeenbos laan B,25,51.3103763883,4.57115283123
2960,Brecht,Terheidelaan,11,51.3166733812,4.59505433711
2960,Brecht,Karel Engelslaan,6,51.3366101011,4.66475896022
2960,Brecht,Vaartstraat,231,51.3384279949,4.65738742182
2960,Brecht,Dorpsstraat,76A,51.3483828122,4.67706037765
2960,Brecht,Veulenweg,12,51.3385169864,4.56902341484
2960,Brecht,Eyndovensteenweg,17,51.346338572,4.64165246427
2960,Brecht,Gemeenschapslaan,29,51.3162591019,4.5908018635
2960,Brecht,Rommersheide G,16,51.3256901982,4.5700802168
2960,Brecht,Dalialaan,1,51.2994694143,4.58542596391
2960,Brecht,Zandstraat,9,51.2918585126,4.57083523177
2960,Brecht,Koningsstoel,5,51.3494393808,4.66684349382
2960,Brecht,Molenstraat,89,51.344072986,4.62765567515
2960,Brecht,Kerklei,7,51.2927185849,4.57846341191
2960,Brecht,Kempendreef,18,51.3215181102,4.57472958853
2960,Brecht,Rachmaninovlaan,9,51.3279533197,4.57711398016
2960,Brecht,Leopoldstraat,8,51.3472981291,4.67595938001
2960,Brecht,Vestlaan,3,51.2914272661,4.555786035
2960,Brecht,Vissersdreef,27,51.3153533824,4.56711451157
2960,Brecht,Heidelaan,20,51.304452222,4.58302995309
2960,Brecht,Schotensteenweg,78A,51.3232707183,4.59678007852
2960,Brecht,Bergsebaan,57,51.2959436604,4.58309761066
2960,Brecht,Simon Goossenslaan,1O,51.3494829661,4.67983236101
2960,Brecht,Klimopdreef,7,51.3165017884,4.56657870319
2960,Brecht,Hazelaarsdreef,29,51.3063732991,4.55706805625
2960,Brecht,Welkomstraat,90,51.3360429938,4.66728274512
2960,Brecht,Nieuw Rommersheide,3J,51.3253071098,4.57820539798
2960,Brecht,Kooldriespark,76,51.3333315696,4.65182385524
2960,Brecht,Kraaienhorst,1A,51.3393871987,4.68139540012
2960,Brecht,Kraaienhorst,4,51.3390387229,4.6839054093
2960,Brecht,Kerkhovenakker laan C,16,51.354742813,4.64569464907
2960,Brecht,Kerkhovenakker laan A,35,51.3539116072,4.64734043314
2960,Brecht,Kerkhovenakker laan A,1,51.3528552362,4.64539428773
2960,Brecht,P. Verbernelaan,23,51.3471947548,4.63149797627
2960,Brecht,Klein Veerle,64A,51.3316378642,4.66113133855
2960,Brecht,Sint Lenaartsbaan,6,51.3670421561,4.6534613409
2960,Brecht,Moskoeylaan,29,51.2892084676,4.56229433344
2960,Brecht,Rommersheide I,9,51.3259237645,4.5695185949
2960,Brecht,Kemphaanlaan,2,51.309360548,4.56126877178
2960,Brecht,Hoogstraatsebaan,39,51.3512296837,4.67757090596
2960,Brecht,Sint Willebrordusstraat,13,51.3430209645,4.60493742104
2960,Brecht,Wuustwezelsteenweg,2B,51.3583364882,4.62311207869
2960,Brecht,Strausslaan,4,51.3290261912,4.5735848027
2960,Brecht,Mieksebaan,137,51.319984664,4.5655557891
2960,Brecht,Meestersweg,4,51.348604036,4.63276382963
2960,Brecht,K.Madoudreef,12,51.3138576262,4.5578896999
2960,Brecht,Molenstraat,107,51.3426846091,4.62247415708
2960,Brecht,Kerkhovenakker laan A,17,51.3534777058,4.6464837521
2960,Brecht,E.Van Notenlaan,63,51.3520111178,4.6730891215
2960,Brecht,Kerkstraat,14,51.3478793897,4.68236243072
2960,Brecht,Goudregenlaan,4,51.3058425824,4.57278753329
2960,Brecht,De Gauw,35,51.2886742584,4.55466317728
2960,Brecht,De Gauw,1,51.2902741927,4.5571307065
2960,Brecht,Wijngaardlaan,1,51.3069843988,4.57518486646
2960,Brecht,Dorpsstraat,12,51.345477087,4.67922368278
2960,Brecht,Schotensteenweg,14,51.3373631317,4.61924890576
2960,Brecht,Goudvinklaan,11,51.2899951849,4.55758999976
2960,Brecht,Steenweg Withof,3,51.3058022157,4.56709760828
2960,Brecht,Welkomstraat,44,51.3348083386,4.66908069799
2960,Brecht,Houtstraat,61,51.3452656447,4.68818676288
2960,Brecht,Nollekensweg,52,51.3548685821,4.64456727033
2960,Brecht,Kerkhovenakker laan D,25,51.3552896807,4.64678844552
2960,Brecht,Fruithoflaan,7,51.3490934878,4.67905612997
2960,Brecht,Gabrielle Petitlaan,5,51.2936564151,4.57193400993
2960,Brecht,Dennenlaan,106,51.3021605267,4.58153535185
2960,Brecht,Hendrik Consciencelaan,14,51.2990399061,4.57563626914
2960,Brecht,Kooldriespark,58,51.3340041083,4.65127526608
2960,Brecht,Dorpsstraat,30,51.3464608943,4.67895700309
2960,Brecht,Schotensteenweg,32,51.3342577568,4.61281201418
2960,Brecht,Oostmalsebaan,52,51.3385333848,4.6885050462
2960,Brecht,Kerkstraat,32,51.3486939786,4.68877069783
2960,Brecht,Baan op Sas 2,31,51.2995035505,4.58845162501
2960,Brecht,Kapelweg,36,51.2999436888,4.56783331184
2960,Brecht,Veldstraat,18,51.3533739535,4.64053849886
2960,Brecht,De Renlaan,26,51.3003583071,4.57428622585
2960,Brecht,Van Pulstraat,11,51.3461020563,4.64330154287
2960,Brecht,Elshoutlaan,17,51.3043596343,4.5532933127
2960,Brecht,Kastanjelaan,24,51.3036297486,4.55976522131
2960,Brecht,Zandstraat,44,51.2924993414,4.56232626944
2960,Brecht,Bergsebaan,93,51.2979735707,4.58064302476
2960,Brecht,Groenstraat,27,51.345532891,4.70211858412
2960,Brecht,Hoge Meerheuvel,8,51.3231083818,4.59350321713
2960,Brecht,Kreolienstraat,14,51.3385847303,4.56935633013
2960,Brecht,Tsjaikowskylaan,11,51.3286601599,4.57402147079
2960,Brecht,Jos Nuytsdreef,21,51.3113576378,4.55998091033
2960,Brecht,Solvijnslaan,2,51.3272184952,4.60081825034
2960,Brecht,Handelslei,13,51.3028475998,4.56872114316
2960,Brecht,Steydlinlaan,27,51.290038379,4.57351202946
2960,Brecht,Ringlaan,12,51.3552820191,4.6386485393
2960,Brecht,Leemstraat,11,51.3505055461,4.65771088859
2960,Brecht,Molenheiken,82,51.3431763104,4.6575188567
2960,Brecht,Eendrachtstraat,17,51.2970315427,4.55545437514
2960,Brecht,Bethaniënlei,70,51.2842120534,4.60081310119
2960,Brecht,Peter Benoitlaan,23,51.3009546074,4.57729410263
2960,Brecht,Braambeslaan,1,51.3182510176,4.58138628131
2960,Brecht,Molenstraat,46B,51.3439644266,4.62924461304
2960,Brecht,Wemersweg,9,51.3535715909,4.63944443027
2960,Brecht,Hogeweg,20,51.2936331096,4.56499141818
2960,Brecht,Leonarduslaan,1,51.34481379,4.68373883346
2960,Brecht,Fruithoflaan,49,51.3519590284,4.68104075664
2960,Brecht,Vaartlaan,34,51.2990898964,4.56526469149
2960,Brecht,Van De Reydtlaan,48,51.3265875121,4.5958806894
2960,Brecht,Cambeenbos laan A,11,51.3084879946,4.57135926414
2960,Brecht,Vorsenkwaak,15,51.2924875363,4.55661760258
2960,Brecht,Baan op Sas 2,13,51.2959276977,4.58782740512
2960,Brecht,P. Wabbeslaan,18,51.3488305393,4.68349813747
2960,Brecht,Handelslei,31,51.3034802832,4.56829055452
2960,Brecht,Bethovenstraat,32,51.3507056254,4.63579602197
2960,Brecht,Waterhoevelaan,5,51.3507707954,4.64843151263
2960,Brecht,Noorderveld,7,51.3038779028,4.55702910152
2960,Brecht,Boswegel,5,51.2896524685,4.57708333685
2960,Brecht,Bergsebaan,121,51.2997274828,4.57844691932
2960,Brecht,Leonarduslaan,17,51.3458437421,4.68534892915
2960,Brecht,Harmonielaan,30,51.3189157528,4.59263448447
2960,Brecht,Platanendreef,16,51.3030642234,4.55859099876
2960,Brecht,Baan op Sas 2,66,51.3005933553,4.58811697812
2960,Brecht,E.Van Notenlaan,45,51.3518602578,4.67096665279
2960,Brecht,Kerkhofstraat,76,51.2968895468,4.57627140167
2960,Brecht,Braambeslaan,17,51.3185240181,4.57931104347
2960,Brecht,Fazantenlaan,13,51.2884671759,4.56160349081
2960,Brecht,Dennenlaan,88,51.3009175136,4.58230676756
2960,Brecht,Doelstraat,4,51.3360891933,4.67826120233
2960,Brecht,Poppelaerstraat,26,51.2991713063,4.58996666321
2960,Brecht,Bosschaertlaan,38,51.2913179838,4.56360890763
2960,Brecht,Kromvenlaan,33,51.3181284554,4.57092605163
2960,Brecht,Hoogstraatsebaan,5,51.350025234,4.67569439498
2960,Brecht,Rubinsteinlaan,4,51.3274718603,4.57765711275
2960,Brecht,Molenheiken,46,51.3431214867,4.66593566929
2960,Brecht,Klein Veerle,27,51.332427764,4.67179394049
2960,Brecht,Mudaeusstraat,1,51.3494137865,4.64306064123
2960,Brecht,Hoogstraatsebaan,50,51.351576841,4.67707256232
2960,Brecht,Hensel laan B,9,51.343662083,4.65067622877
2960,Brecht,Venusstraat,20,51.34834307,4.63883392509
2960,Brecht,Vogelkerslaan,14,51.3164500536,4.58249517972
2960,Brecht,Braakstraat,23,51.2981877288,4.57579677217
2960,Brecht,Mortelstraat,30,51.3486997983,4.60746099297
2960,Brecht,de Lalainglaan,5,51.3490781067,4.63398881523
2960,Brecht,Westmallebaan,16,51.3280248333,4.63694933547
2960,Brecht,Mendelssohnlaan,17,51.3284390123,4.57610402267
2960,Brecht,Brugstraat,25,51.293736064,4.57606104146
2960,Brecht,Bergsebaan,103,51.2984551456,4.57999646645
2960,Brecht,Bunderlaan,2,51.2907978917,4.57643696165
2960,Brecht,Vaartlaan,62,51.296423945,4.55669963885
2960,Brecht,Lijsterbeslaan,12,51.3169906507,4.58026835465
2960,Brecht,Bosschaertlaan,56,51.2914092256,4.56030793912
2960,Brecht,Vaartstraat,123,51.3436466201,4.65229437199
2960,Brecht,Vaartstraat,176,51.3390388788,4.65732679186
2960,Brecht,Elshoutlaan,35,51.3048375577,4.55281643101
2960,Brecht,Dremelheidebaan,23,51.3036861187,4.57564810054
2960,Brecht,Beukenlei,42,51.3062879605,4.56514591646
2960,Brecht,Kloosterakkerweg,3,51.3545475828,4.6806592699
2960,Brecht,Molenheiken,28,51.3453980249,4.66630631849
2960,Brecht,R. Van Ostaeyenlaan,51,51.3466800863,4.6295568114
2960,Brecht,De Gauw,17,51.2896266778,4.55543904824
2960,Brecht,Kruisbooglaan,21,51.2966459675,4.56120696726
2960,Brecht,Veldstraat,36,51.3542471395,4.64069218477
2960,Brecht,Zandgroefweg,54,51.3058576718,4.55979590746
2960,Brecht,Bloemenstraat,16,51.3342019262,4.68376007395
2960,Brecht,Klein Veerle,47,51.3331388248,4.66992287807
2960,Brecht,Eendrachtstraat,1,51.2981089287,4.55806318385
2960,Brecht,Donkerbosdreef,11,51.3075273683,4.5799128794
2960,Brecht,Sullivanlaan,6,51.3285602423,4.57234277955
2960,Brecht,Vogelkerslaan,32,51.3154973832,4.58036251525
2960,Brecht,Van De Reydtlaan,99,51.3297255261,4.60177825992
2960,Brecht,Molenheiken,64,51.3436798721,4.66137327375
2960,Brecht,Stijn Streuvelslaan,8B,51.350479924,4.68598900321
2960,Brecht,Veldstraat,2,51.3527608159,4.64045122185
2960,Brecht,Nollekensweg,70,51.3555648434,4.64627317749
2960,Brecht,Veldstraat,89,51.3599325013,4.64219560179
2960,Brecht,Dr. De Brabanderelaan,18,51.3477291146,4.68907046777
2960,Brecht,Mortelstraat,12,51.3444454633,4.6072235329
2960,Brecht,Mieksebaan,31,51.3276212235,4.590823128
2960,Brecht,Brugstraat,139,51.2992046387,4.57171285403
