PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9790,Wortegem-Petegem,Kortrijkstraat,152,50.8105369424,3.52478762195
9790,Wortegem-Petegem,Meersstraat,6,50.8249418261,3.56658138355
9790,Wortegem-Petegem,Oudenaardseweg,48,50.8552466018,3.5183045497
9790,Wortegem-Petegem,Rozenhof,83,50.8347380755,3.56247996263
9790,Wortegem-Petegem,Kasteelstraat,3,50.862981118,3.48257689509
9790,Wortegem-Petegem,Oudenaardseweg,107,50.8541199942,3.55819862355
9790,Wortegem-Petegem,Beerstraat,41,50.8380633272,3.5669422109
9790,Wortegem-Petegem,Kloosterdreef,3,50.8302535594,3.51375321237
9790,Wortegem-Petegem,Lindestraat,62,50.8397801035,3.55520351207
9790,Wortegem-Petegem,Deinzestraat,8,50.8637443841,3.56878319045
9790,Wortegem-Petegem,Tjammelsstraat,44,50.8611291977,3.4685556511
9790,Wortegem-Petegem,Lindestraat,80,50.8444692703,3.54999895797
9790,Wortegem-Petegem,Kortrijkstraat,170,50.8086647116,3.52165424709
9790,Wortegem-Petegem,Gaverstraat,9,50.8767486543,3.47802755015
9790,Wortegem-Petegem,Karmstraat,6,50.8710624062,3.54931526532
9790,Wortegem-Petegem,Petegemplein,7,50.8330834929,3.55584027564
9790,Wortegem-Petegem,Keerstraat,10,50.8526256718,3.49190381803
9790,Wortegem-Petegem,Egaalstraat,28,50.8540732565,3.46854057395
9790,Wortegem-Petegem,Kloosterhoek,10,50.8251647077,3.52733540488
9790,Wortegem-Petegem,Oudenaardseweg,90,50.8577209853,3.53553746589
9790,Wortegem-Petegem,Biesbosstraat,31,50.8386641537,3.54443136431
9790,Wortegem-Petegem,Elsegemplein,56,50.8239656018,3.53567472536
9790,Wortegem-Petegem,Groenstraat,20,50.8478132702,3.51584362727
9790,Wortegem-Petegem,Bouvelostraat,27,50.8509867342,3.49289823337
9790,Wortegem-Petegem,Kastanjeplein,56,50.8321394357,3.55565741599
9790,Wortegem-Petegem,Waregemseweg,86,50.8568507185,3.49660534078
9790,Wortegem-Petegem,Vondelstraat,1,50.8587975508,3.53661592796
9790,Wortegem-Petegem,Pareelstraat,13,50.8534789095,3.54300204857
9790,Wortegem-Petegem,Wortegemplein,1,50.8521067796,3.5108989244
9790,Wortegem-Petegem,Tjammelsstraat,33C,50.8582006755,3.47128188712
9790,Wortegem-Petegem,Kortrijkstraat,81,50.8272726855,3.54724803193
9790,Wortegem-Petegem,Sneppestraat,28,50.8267140814,3.53080416479
9790,Wortegem-Petegem,Beekstraat,18,50.8229187923,3.51695854431
9790,Wortegem-Petegem,Krauwelstraat,26,50.8317415579,3.54447639039
9790,Wortegem-Petegem,Waregemseweg,124,50.8604832236,3.48282822461
9790,Wortegem-Petegem,Oudenaardseweg,9,50.8530393668,3.51223467539
9790,Wortegem-Petegem,Karmstraat,27A,50.8759444795,3.54247135953
9790,Wortegem-Petegem,St. Martinusstraat,24,50.8354003475,3.55849508342
9790,Wortegem-Petegem,Ommegangstraat,7,50.8335963301,3.55808166064
9790,Wortegem-Petegem,Elsegemplein,18,50.8231270109,3.53723462952
9790,Wortegem-Petegem,Waregemseweg,106,50.8578967478,3.49266117659
9790,Wortegem-Petegem,Deinzestraat,78,50.8767409295,3.55375942545
9790,Wortegem-Petegem,Driesstraat,22,50.8353593557,3.53015148175
9790,Wortegem-Petegem,Kastanjeplein,18,50.832012717,3.55448362926
9790,Wortegem-Petegem,Meirhaegstraat,16,50.8685447486,3.52965796942
9790,Wortegem-Petegem,Tjammelsstraat,54,50.8636025376,3.4710533583
9790,Wortegem-Petegem,Heuzelstraat,18,50.8686984122,3.54911153443
9790,Wortegem-Petegem,Eekhoutstraat,2,50.8422464522,3.5568283785
9790,Wortegem-Petegem,Kortrijkstraat,63,50.8279145325,3.55107659025
9790,Wortegem-Petegem,Pareelstraat,20B,50.8580358232,3.54759646116
9790,Wortegem-Petegem,Langestraat,62,50.8247010704,3.49922340574
9790,Wortegem-Petegem,Rozenhof,27,50.8332571231,3.55934329271
9790,Wortegem-Petegem,Tjammelsstraat,42B,50.861299328,3.46799783943
9790,Wortegem-Petegem,Kastanjeplein,36,50.8320348019,3.55473834494
9790,Wortegem-Petegem,Boeregemstraat,21,50.8654977898,3.5051856245
9790,Wortegem-Petegem,Bosstraat,5,50.8409118648,3.50321276827
9790,Wortegem-Petegem,Eekhoutstraat,7B,50.8411147796,3.56061831628
9790,Wortegem-Petegem,Bouvelostraat,12,50.8487187542,3.49801615598
9790,Wortegem-Petegem,Langestraat,16,50.8246105894,3.50514524132
9790,Wortegem-Petegem,Vijverhoek,42,50.8585039205,3.48232291963
9790,Wortegem-Petegem,Anzegemseweg,3,50.8502797795,3.50743259957
9790,Wortegem-Petegem,Biesbosstraat,41,50.8370152657,3.54160545904
9790,Wortegem-Petegem,Pontstraat,24,50.8735137003,3.4678968163
9790,Wortegem-Petegem,Hector Plancquaertstraat,8,50.8563651836,3.52113135232
9790,Wortegem-Petegem,Kasteelstraat,19,50.8719900363,3.49985704032
9790,Wortegem-Petegem,Zonnestraat,6,50.8538395537,3.5154537143
9790,Wortegem-Petegem,Langestraat,44,50.8247075065,3.50059013692
9790,Wortegem-Petegem,Lindestraat,54,50.838804156,3.55591920162
9790,Wortegem-Petegem,Diepestraat,1A,50.8541161837,3.51204761922
9790,Wortegem-Petegem,Rozenhof,91,50.8344547576,3.56155863877
9790,Wortegem-Petegem,Kwadenbulk,9,50.8251534267,3.51132405383
9790,Wortegem-Petegem,Sneppestraat,2,50.8255765887,3.53311487914
9790,Wortegem-Petegem,Elsegemplein,36,50.8242719416,3.5357571608
9790,Wortegem-Petegem,Kortrijkstraat,35,50.8337342722,3.56234015016
9790,Wortegem-Petegem,Kortrijkstraat,8,50.8331075803,3.56315254085
9790,Wortegem-Petegem,Pontstraat,24A,50.8731585739,3.46692239027
9790,Wortegem-Petegem,Lindestraat,89,50.8403955371,3.55534237901
9790,Wortegem-Petegem,Kloosterhoek,3,50.8274326534,3.52889173148
9790,Wortegem-Petegem,Vlaamse Ardennenstraat,34,50.8673080001,3.55414765299
9790,Wortegem-Petegem,Boskant,39,50.8330416135,3.5141399394
9790,Wortegem-Petegem,Oudenaardseweg,100,50.8551274381,3.55483623622
9790,Wortegem-Petegem,Oudenaardseweg,79,50.8568671192,3.54008599996
9790,Wortegem-Petegem,Bouvelostraat,30,50.8504634653,3.49137563877
9790,Wortegem-Petegem,Keerstraat,3,50.8560337761,3.4951166613
9790,Wortegem-Petegem,Waregemseweg,15,50.8534014622,3.5076353391
9790,Wortegem-Petegem,Vrouweneikstraat,8,50.8511205944,3.51622135347
9790,Wortegem-Petegem,Groenstraat,19,50.8512433519,3.51780076547
9790,Wortegem-Petegem,Volkaartsbeekstraat,15,50.8579721215,3.56992390539
9790,Wortegem-Petegem,Kortrijkstraat,17,50.8347686001,3.56568601784
9790,Wortegem-Petegem,Kleistraat,12,50.8707847565,3.51736215066
9790,Wortegem-Petegem,Kortrijkstraat,132,50.8122724666,3.52788764401
9790,Wortegem-Petegem,Petegemplein,22,50.8323567984,3.5574082679
9790,Wortegem-Petegem,Dennenstraat,6,50.8745403528,3.45722252774
9790,Wortegem-Petegem,Heerbaan,4,50.8477583919,3.57464190909
9790,Wortegem-Petegem,Scheldestraat,8,50.8230565639,3.54756516861
9790,Wortegem-Petegem,Egaalstraat,11,50.8566843364,3.46949988981
9790,Wortegem-Petegem,Waregemseweg,152,50.864317634,3.47777192496
9790,Wortegem-Petegem,Peeshoek,20A,50.8212593989,3.5357644887
9790,Wortegem-Petegem,Kortrijkstraat,114,50.8138962309,3.53078383844
9790,Wortegem-Petegem,Kapellestraat,4,50.8744626393,3.46841700351
9790,Wortegem-Petegem,Waregemseweg,68,50.8564266495,3.49853078527
9790,Wortegem-Petegem,Oudenaardseweg,97,50.8543676839,3.54872483365
9790,Wortegem-Petegem,Biesbosstraat,4,50.8429064236,3.55753205316
9790,Wortegem-Petegem,Rozenhof,5,50.8340930884,3.55889706065
9790,Wortegem-Petegem,Waregemseweg,33,50.854051051,3.50585523395
9790,Wortegem-Petegem,Karmstraat,23,50.8751079449,3.54399119903
9790,Wortegem-Petegem,Deinzestraat,96,50.879924678,3.5481481714
9790,Wortegem-Petegem,Zwalmstraat,6,50.8213062149,3.51484237196
9790,Wortegem-Petegem,Vlaamse Ardennenstraat,52,50.8663978343,3.55462469264
9790,Wortegem-Petegem,Merkegemhoek,7,50.8148343911,3.51165334002
9790,Wortegem-Petegem,Egaalstraat,4,50.8563817106,3.47148320133
9790,Wortegem-Petegem,Beekstraat,11,50.8225765878,3.51956971719
9790,Wortegem-Petegem,Moregemplein,14,50.8496988178,3.56312674173
9790,Wortegem-Petegem,Blaarhoek,11,50.8306750989,3.51348066692
9790,Wortegem-Petegem,Ooikeplein,34,50.8728108678,3.55356497998
9790,Wortegem-Petegem,St. Martinusstraat,54,50.8364325973,3.56225515117
9790,Wortegem-Petegem,Waregemseweg,51,50.855551559,3.50317686318
9790,Wortegem-Petegem,Stoofstraat,2,50.8626678646,3.52537828868
9790,Wortegem-Petegem,Zonnestraat,25,50.847349891,3.51788340504
9790,Wortegem-Petegem,Eekhoutstraat,9,50.840732631,3.55987719336
9790,Wortegem-Petegem,Oudenaardseweg,2,50.8525659196,3.51044602652
9790,Wortegem-Petegem,Meirhaegstraat,9,50.873083874,3.53662863936
9790,Wortegem-Petegem,Kastanjeplein,11,50.8325585384,3.5537761718
9790,Wortegem-Petegem,Vrankaartstraat,3,50.8668622523,3.53340124224
9790,Wortegem-Petegem,Vlaamse Ardennenstraat,70,50.8652163158,3.5552398009
9790,Wortegem-Petegem,Biesbosstraat,23,50.8394064107,3.54566608146
9790,Wortegem-Petegem,Biesvijverstraat,4,50.8332620203,3.55225124898
9790,Wortegem-Petegem,Biesvijverstraat,18,50.8354445345,3.55156543813
9790,Wortegem-Petegem,Lindestraat,26,50.8364648886,3.55626243303
9790,Wortegem-Petegem,Kruishoutemseweg,24,50.8736811041,3.52214127573
9790,Wortegem-Petegem,Kwadenbulk,44,50.8279100931,3.50863604634
9790,Wortegem-Petegem,Groenstraat,12,50.8525594253,3.51898171565
9790,Wortegem-Petegem,Vlinderstraat,10,50.8364242736,3.56595803038
9790,Wortegem-Petegem,Vijverhoek,24,50.8582855582,3.48282416993
9790,Wortegem-Petegem,Beerstraat,13,50.8370577309,3.56860651034
9790,Wortegem-Petegem,Kleistraat,19,50.8633579737,3.51565133739
9790,Wortegem-Petegem,Sneppestraat,9,50.827616671,3.53012194795
9790,Wortegem-Petegem,Kwadenbulk,2,50.8250829792,3.51473070187
9790,Wortegem-Petegem,Ooikeplein,16,50.8713725547,3.55208916152
9790,Wortegem-Petegem,Petegemplein,29,50.8318976751,3.557122332
9790,Wortegem-Petegem,Eekhoutstraat,21,50.8389001232,3.5659035801
9790,Wortegem-Petegem,Boeregemstraat,28,50.8685519307,3.50758974242
9790,Wortegem-Petegem,Heerbaan,23,50.8452040355,3.5326310768
9790,Wortegem-Petegem,Kwadenbulk,16,50.8256710979,3.50628556897
9790,Wortegem-Petegem,Kleistraat,5,50.8585603239,3.51469792799
9790,Wortegem-Petegem,Oudenaardseweg,44,50.8556992154,3.51785280671
9790,Wortegem-Petegem,Hector Plancquaertstraat,10,50.8565152133,3.52086787737
9790,Wortegem-Petegem,Lindestraat,72,50.8416986917,3.55353479262
9790,Wortegem-Petegem,Elsegemplein,46,50.8241407496,3.53527250644
9790,Wortegem-Petegem,Kasteelstraat,12,50.8673908771,3.48914403591
9790,Wortegem-Petegem,Oudenaardseweg,117,50.8540932623,3.56267255923
9790,Wortegem-Petegem,Beerstraat,31,50.8374868125,3.5685121843
9790,Wortegem-Petegem,Oudenaardseweg,135,50.8544932043,3.5670014514
9790,Wortegem-Petegem,Waregemseweg,47,50.8553003223,3.50370628371
9790,Wortegem-Petegem,Bouvelostraat,19,50.8494212065,3.49551838059
9790,Wortegem-Petegem,Waregemseweg,159,50.8721699705,3.45705436816
9790,Wortegem-Petegem,Egaalstraat,18A,50.8556662741,3.46778572599
9790,Wortegem-Petegem,Kortrijkstraat,10,50.8329865813,3.5626692499
9790,Wortegem-Petegem,Boskant,32,50.8333079745,3.51490326004
9790,Wortegem-Petegem,Kortrijkstraat,45,50.8332655085,3.5601814294
9790,Wortegem-Petegem,Volkaartsbeekstraat,8,50.8527402744,3.5710578742
9790,Wortegem-Petegem,Egaalstraat,18,50.857349219,3.46805375017
9790,Wortegem-Petegem,Koestraat,3,50.8500395406,3.57445897708
9790,Wortegem-Petegem,Kortrijkstraat,142,50.8116156632,3.52673738372
9790,Wortegem-Petegem,Kortrijkstraat,160,50.8085698071,3.52577608244
9790,Wortegem-Petegem,Heuzelstraat,11,50.869164783,3.5471773635
9790,Wortegem-Petegem,Waregemseweg,8,50.8526100241,3.50853731552
9790,Wortegem-Petegem,Boskant,14,50.8317905437,3.51697100843
9790,Wortegem-Petegem,Lindestraat,90,50.8458400253,3.54876839192
9790,Wortegem-Petegem,Biesbosstraat,27A,50.8392275098,3.54517938161
9790,Wortegem-Petegem,Zonnestraat,43,50.8382057125,3.52788974888
9790,Wortegem-Petegem,Cauborrestraat,7,50.8527138103,3.54175675344
9790,Wortegem-Petegem,Driesstraat,9C,50.8299408049,3.54385736591
9790,Wortegem-Petegem,Keistraat,3,50.861361954,3.56369400803
9790,Wortegem-Petegem,Kastanjeplein,46,50.8319870888,3.55545491966
9790,Wortegem-Petegem,Waregemseweg,54A,50.8552743009,3.5014345837
9790,Wortegem-Petegem,Waregemseweg,58,50.8556299856,3.50072185157
9790,Wortegem-Petegem,Vlinderstraat,3,50.8361871435,3.56725102036
9790,Wortegem-Petegem,Tjammelsstraat,46,50.8632928229,3.46844618924
9790,Wortegem-Petegem,St. Martinusstraat,14,50.8347784636,3.55804667367
9790,Wortegem-Petegem,Karmstraat,4,50.8703559956,3.54971813575
9790,Wortegem-Petegem,Peeshoek,17D,50.8212114245,3.53456720393
9790,Wortegem-Petegem,Kwadenbulk,21,50.8258357881,3.50417119423
9790,Wortegem-Petegem,Langestraat,28,50.8244701158,3.50332110443
9790,Wortegem-Petegem,Oudenaardseweg,123,50.8543693712,3.56515468301
9790,Wortegem-Petegem,Waregemseweg,76,50.8567870837,3.49745488754
9790,Wortegem-Petegem,Waregemseweg,134,50.8622042157,3.48081888898
9790,Wortegem-Petegem,Kortrijkstraat,3,50.8361475309,3.56870518121
9790,Wortegem-Petegem,Eekhoutstraat,16,50.8397813793,3.56133749126
9790,Wortegem-Petegem,Anzegemseweg,19,50.8436518282,3.49925326967
9790,Wortegem-Petegem,Oudenaardseweg,56,50.8559002694,3.52075269771
9790,Wortegem-Petegem,Driesstraat,4B,50.8280213041,3.5451851277
9790,Wortegem-Petegem,Waregemseweg,94,50.85726513,3.49571803293
9790,Wortegem-Petegem,Kloosterhoek,8,50.8274774297,3.52722379541
9790,Wortegem-Petegem,Peeshoek,17B,50.8216070315,3.53420637008
9790,Wortegem-Petegem,Keerstraat,8,50.8529212108,3.49223333865
9790,Wortegem-Petegem,Boeregemstraat,14A,50.8639956332,3.50341436397
9790,Wortegem-Petegem,Lindestraat,46,50.8379342557,3.55566958622
9790,Wortegem-Petegem,Rijborgstraat,9,50.8647031278,3.49334480987
9790,Wortegem-Petegem,Beekstraat,26,50.8229697419,3.51644766402
9790,Wortegem-Petegem,Biesvijverstraat,6B,50.8339006708,3.55157890304
9790,Wortegem-Petegem,Krauwelstraat,18,50.832059936,3.55124134993
9790,Wortegem-Petegem,Oudenaardseweg,21,50.8536129962,3.51294571018
9790,Wortegem-Petegem,Deinzestraat,84,50.878902488,3.54953485652
9790,Wortegem-Petegem,Processiestraat,2,50.8536781439,3.50781462092
9790,Wortegem-Petegem,Peeshoek,9,50.8222248355,3.53549661609
9790,Wortegem-Petegem,Oudenaardseweg,92,50.8567697511,3.54710738965
9790,Wortegem-Petegem,Sneppestraat,16,50.8267154495,3.53112166478
9790,Wortegem-Petegem,Bavegemstraat,1,50.8591116258,3.5533186301
9790,Wortegem-Petegem,Oudenaardseweg,105,50.854183179,3.55764974657
9790,Wortegem-Petegem,Kortrijkstraat,91,50.8199426121,3.54064036862
9790,Wortegem-Petegem,Kastanjeplein,26,50.8315851977,3.55449074239
9790,Wortegem-Petegem,Elsegemplein,24A,50.8233642682,3.5365764164
9790,Wortegem-Petegem,St. Martinusstraat,32,50.8354165769,3.55955729034
9790,Wortegem-Petegem,Kouterlos,11,50.8229183968,3.53283889528
9790,Wortegem-Petegem,Tjammelsstraat,16A,50.8588985967,3.48115813606
9790,Wortegem-Petegem,Vlaamse Ardennenstraat,9,50.8688261153,3.55140102104
9790,Wortegem-Petegem,Elsegemplein,26,50.8237782255,3.53627955414
9790,Wortegem-Petegem,Lindestraat,64,50.8404834229,3.55477945854
9790,Wortegem-Petegem,Pontstraat,14,50.8687888435,3.47874121985
9790,Wortegem-Petegem,Biesbosstraat,51,50.8346920755,3.5333733689
9790,Wortegem-Petegem,Beekstraat,6,50.8212875286,3.52318454892
9790,Wortegem-Petegem,Blaarhoek,6,50.8313235993,3.514238994
9790,Wortegem-Petegem,Zonnestraat,38,50.8352844751,3.52971228971
9790,Wortegem-Petegem,Nieuwstraat,5,50.8616473979,3.4778323168
9790,Wortegem-Petegem,Hulstehoekstraat,4,50.8664338903,3.54139017248
9790,Wortegem-Petegem,Waregemseweg,23,50.8536085952,3.50714539967
9790,Wortegem-Petegem,Diepestraat,4,50.854556352,3.51171691779
9790,Wortegem-Petegem,Muurstraat,10,50.8258494479,3.56255217201
9790,Wortegem-Petegem,Broekstraat,1,50.8214665289,3.50591284496
9790,Wortegem-Petegem,Meersstraat,15,50.836850859,3.57392318028
9790,Wortegem-Petegem,Steenakkerstraat,2,50.8610420612,3.50110392227
9790,Wortegem-Petegem,Groenstraat,1,50.8547190139,3.51854587675
9790,Wortegem-Petegem,Peperstraat,5,50.8518478183,3.55940529944
9790,Wortegem-Petegem,Rozenhof,128,50.8337629352,3.56035189764
9790,Wortegem-Petegem,Kortrijkstraat,27,50.8343553561,3.56432524299
9790,Wortegem-Petegem,Peerdekouterstraat,2,50.8764002748,3.47663993075
9790,Wortegem-Petegem,Kapellestraat,4A,50.8747342778,3.46830594552
