PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8850,Ardooie,Boncquetstraat,9,50.9851308078,3.20152661912
8850,Ardooie,Beverensestraat,17A,50.9765009143,3.19516730384
8850,Ardooie,Cloetbergstraat,9,50.9635094542,3.1895824451
8850,Ardooie,Roterijstraat,7,50.9761594602,3.21800616925
8850,Ardooie,Stationsstraat,21,50.9794672226,3.19874810965
8850,Ardooie,Wilgenlaan,3,50.9628979031,3.23922834404
8850,Ardooie,Eekhoutstraat,15,50.9798997618,3.20181931014
8850,Ardooie,Beverensestraat,56,50.9768559537,3.19073288548
8850,Ardooie,Izegemsestraat,15,50.9702874061,3.19708421327
8850,Ardooie,Mezenstraat,30,50.9578290478,3.16930594218
8850,Ardooie,Begoniastraat,18,50.9775286009,3.19444706644
8850,Ardooie,Begoniastraat,2,50.9775724283,3.19299298428
8850,Ardooie,Tasschestraat,5,50.9569210139,3.16894411017
8850,Ardooie,Elf-Julistraat,3,50.9890439708,3.20252216387
8850,Ardooie,Ysselmeersstraat,10,50.9537398,3.18940094845
8850,Ardooie,Pittemsestraat,48,50.9800770424,3.22763537444
8850,Ardooie,Wezestraat,29,50.9711114514,3.20868801877
8850,Ardooie,Oostlaan,9,50.9731883228,3.20084784539
8850,Ardooie,Kaaistraat,31,50.9781508016,3.20115832969
8850,Ardooie,Roeselaarsestraat,24,50.9710624971,3.19027352225
8850,Ardooie,Elf-Julistraat,19,50.9892171179,3.20074458743
8850,Ardooie,Mezenstraat,12,50.9570654878,3.16976388777
8850,Ardooie,Watervalstraat,121,50.9866749805,3.20035852809
8850,Ardooie,Blekerijstraat,7,50.9753217219,3.20067624412
8850,Ardooie,Pontleenstraat,9,50.9670039926,3.17978300873
8850,Ardooie,Berlingmolenstraat,37,50.9832804169,3.20423843958
8850,Ardooie,Knollingstraat,5,50.9612173165,3.17426863399
8850,Ardooie,Beverensestraat,74,50.9779389357,3.18168037343
8850,Ardooie,Vernagelingstraat,5,50.9504927544,3.21158408721
8850,Ardooie,Kortrijksestraat,64,50.9744968571,3.19636361223
8850,Ardooie,Mispelstraat,23,50.9806777894,3.19476071019
8850,Ardooie,Merelstraat,10,50.9586859155,3.1704078974
8850,Ardooie,Aardbeienstraat,11,50.9818605596,3.19447331879
8850,Ardooie,Elslanderstraat,8,50.9916978303,3.19601924676
8850,Ardooie,Van Hautestraat,6,50.986254901,3.20134053614
8850,Ardooie,Watervalstraat,39,50.9834537233,3.19981938127
8850,Ardooie,Tombrugstraat,13,50.9723697945,3.20131362721
8850,Ardooie,Tinnenpotstraat,6,50.9524904459,3.20441912768
8850,Ardooie,Roeselaarsestraat,123,50.96157964,3.17339357764
8850,Ardooie,Beverensestraat,92,50.9778259838,3.17913981162
8850,Ardooie,Langestraat,10,50.9570904997,3.18593530762
8850,Ardooie,Brugstraat,23,50.9769186668,3.20084851283
8850,Ardooie,Kaaistraat,66,50.9779087901,3.20378053876
8850,Ardooie,Kortrijksestraat,11,50.9776873183,3.19836742599
8850,Ardooie,Azaleastraat,11,50.9786713104,3.19240818058
8850,Ardooie,Oude Lichterveldsestraat,34,50.981869022,3.19644933518
8850,Ardooie,Watervalstraat,103,50.9859297273,3.19967433431
8850,Ardooie,Oude Lichterveldsestraat,16,50.981045645,3.19782616512
8850,Ardooie,Stationsstraat,109,50.9831835154,3.20138124931
8850,Ardooie,Stationsstraat,41,50.9803728706,3.19922425562
8850,Ardooie,Meulebeeksestraat,5,50.9749185003,3.20774287969
8850,Ardooie,Legestraat,10,50.9831524281,3.22767390819
8850,Ardooie,Kaaistraat,13,50.9782048431,3.1995657025
8850,Ardooie,Kortrijksestraat,46,50.9760587428,3.19764592602
8850,Ardooie,Pittemsestraat,54,50.980499147,3.23125854846
8850,Ardooie,Oude Lichterveldsestraat,69,50.9889458106,3.18939529012
8850,Ardooie,Autvijverstraat,4,50.9669371358,3.22057986958
8850,Ardooie,Stationsstraat,162A,50.9894025898,3.20427455485
8850,Ardooie,Polenplein,9,50.9790564302,3.19668555156
8850,Ardooie,Rodepoortstraat,16,50.9560796152,3.18271153576
8850,Ardooie,Brabantstraat,59,50.9809873232,3.19057740767
8850,Ardooie,Legestraat,19,50.9833325501,3.22577955727
8850,Ardooie,Watervalstraat,30,50.9845633919,3.20060726584
8850,Ardooie,Stationsstraat,110,50.9827959231,3.20175065904
8850,Ardooie,Spinnekensambachtstraat,9,50.9633033939,3.16992449773
8850,Ardooie,Fabriekstraat,1,50.9881001818,3.20230505803
8850,Ardooie,Koning Albertstraat,4,50.9790086942,3.19483681394
8850,Ardooie,Vernagelingstraat,12,50.9479193958,3.201354022
8850,Ardooie,Eikstraat,5,50.962549707,3.24107403291
8850,Ardooie,Knollingstraat,12,50.9587726065,3.1757876952
8850,Ardooie,Brugstraat,15,50.9769256742,3.20024126398
8850,Ardooie,Roeselaarsestraat,105,50.9620364754,3.17533612728
8850,Ardooie,Kleine Boterweg,6,50.9748946826,3.23059290781
8850,Ardooie,Hellestraat,20,50.9801230164,3.18613368309
8850,Ardooie,Merelstraat,19,50.9583105228,3.17004182419
8850,Ardooie,Hemelstraat,1,50.9770585153,3.19755189445
8850,Ardooie,Watervalstraat,12,50.983077404,3.20052692497
8850,Ardooie,Stationsstraat,92,50.9821237389,3.20119043843
8850,Ardooie,Mispelstraat,15,50.9809834723,3.19441965731
8850,Ardooie,Tulpenstraat,6,50.9788632448,3.1931360737
8850,Ardooie,Kortrijksestraat,18,50.9773070912,3.19798501147
8850,Ardooie,Elf-Julistraat,10,50.9894565748,3.20191862417
8850,Ardooie,Sprietstraat,43,50.9731588653,3.1910015977
8850,Ardooie,Cloetbergstraat,2,50.9665352564,3.18287587247
8850,Ardooie,Fabriekstraat,25,50.9895277469,3.1995599792
8850,Ardooie,Roeselaarsestraat,67,50.9667796198,3.18254650337
8850,Ardooie,Roeselaarsestraat,32,50.9718494116,3.18804883645
8850,Ardooie,Spinnepijpstraat,1,50.9930759177,3.21092895692
8850,Ardooie,Stationsstraat,217,50.9907396459,3.20265192013
8850,Ardooie,Roeselaarsestraat,14,50.9716097877,3.19249770846
8850,Ardooie,Izegemsestraat,8,50.9714162421,3.19574119734
8850,Ardooie,Kanariestraat,8,50.9578623262,3.1706216725
8850,Ardooie,Kortrijksestraat,109,50.9735758035,3.19644501686
8850,Ardooie,Roeselaarsestraat,85,50.9656904253,3.18090558908
8850,Ardooie,Lijsterstraat,25,50.9456783323,3.21057882642
8850,Ardooie,Eekhoutstraat,8,50.980731588,3.20089056095
8850,Ardooie,Stationsstraat,56,50.9806942333,3.19999853734
8850,Ardooie,Kortrijksestraat,36,50.976498225,3.19776710323
8850,Ardooie,Hoogbeverenstraat,13,50.9871229438,3.17277914239
8850,Ardooie,Izegemsestraat,58,50.9560773284,3.19626572724
8850,Ardooie,Brugsebaan,8,50.964734995,3.24353727477
8850,Ardooie,Boncquetstraat,26,50.9856222801,3.20195934231
8850,Ardooie,Brabantstraat,77,50.9839850697,3.18029731289
8850,Ardooie,Lijsterstraat,1,50.945325033,3.20673523349
8850,Ardooie,Kortrijksestraat,89,50.9744345809,3.19687167853
8850,Ardooie,Boncquetstraat,2,50.9846802914,3.20186057725
8850,Ardooie,Cardijnlaan,6,50.9761657542,3.19555476801
8850,Ardooie,Beverensestraat,6,50.9768704874,3.19731293437
8850,Ardooie,Cloetbergstraat,26,50.9640683415,3.18361091589
8850,Ardooie,Vlasbloemstraat,3,50.967980736,3.18104122769
8850,Ardooie,Stationsstraat,163,50.9863147706,3.2028455691
8850,Ardooie,Steenovenstraat,11,50.9789764044,3.23638765968
8850,Ardooie,Eekhoutstraat,23,50.9772134088,3.20219403275
8850,Ardooie,Kaaistraat,38,50.9778633855,3.20274536215
8850,Ardooie,Roeselaarsestraat,87A,50.965021739,3.18043533115
8850,Ardooie,Brugstraat,61,50.9767023707,3.20311628262
8850,Ardooie,Rodestraat,2,50.9519994238,3.18571079986
8850,Ardooie,Groenboomgaardstraat,11,50.9793027975,3.20536855906
8850,Ardooie,Pontleenstraat,2,50.9678445161,3.18053211431
8850,Ardooie,Hemelstraat,25,50.9769480584,3.19631842973
8850,Ardooie,Watervalstraat,65,50.9842979359,3.20022049295
8850,Ardooie,Sprietstraat,17,50.9755314654,3.19087281146
8850,Ardooie,Roeselaarsestraat,151,50.959690018,3.16972528681
8850,Ardooie,Meulebeeksestraat,30,50.9693494485,3.22663469512
8850,Ardooie,Oude Lichterveldsestraat,7,50.9799602587,3.197944553
8850,Ardooie,Sint-Maartensveldstraat,1G,50.9883963171,3.20874538627
8850,Ardooie,Blekerijstraat,24,50.9739321486,3.19983981166
8850,Ardooie,Berlingmolenstraat,10,50.9825798899,3.20234039498
8850,Ardooie,Tasschestraat,12,50.9573368192,3.16786929158
8850,Ardooie,Sprietstraat,35,50.974214855,3.19036291432
8850,Ardooie,Mgr. Roelensstraat,4,50.9779731737,3.19862602692
8850,Ardooie,Pittemsestraat,4,50.9770993913,3.2101177636
8850,Ardooie,Veldstraat,18,50.9696457668,3.2135674241
8850,Ardooie,Wezestraat,57,50.9554251293,3.21333222339
8850,Ardooie,Stationsstraat,145,50.985265769,3.20258949609
8850,Ardooie,Sprietstraat,78,50.9714590906,3.19085119791
8850,Ardooie,Elstapstraat,8,50.959552606,3.17804978692
8850,Ardooie,Wezestraat,22,50.9637997627,3.21031425483
8850,Ardooie,Oude Lichterveldsestraat,90,50.9868596675,3.19249959205
8850,Ardooie,Meulebeeksestraat,12,50.9756102816,3.20553790239
8850,Ardooie,Polenplein,11,50.9791173161,3.19639892065
8850,Ardooie,Gapaardstraat,18,50.9643845157,3.17238247689
8850,Ardooie,Watervalstraat,83,50.9849627753,3.20029394103
8850,Ardooie,Spinnekensambachtstraat,11,50.9633549351,3.16959189691
8850,Ardooie,Spanjestraat,4,50.9584011279,3.16815365468
8850,Ardooie,Izegemsestraat,51,50.9632825556,3.19611383975
8850,Ardooie,Van Hautestraat,10B,50.9862527783,3.20103592319
8850,Ardooie,Kaaistraat,74,50.9776180725,3.20390140126
8850,Ardooie,Roeselaarsestraat,42,50.9692957032,3.18753746269
8850,Ardooie,Kaaistraat,56,50.9780037224,3.20351671843
8850,Ardooie,Lijsterstraat,14B,50.9449515605,3.21183085652
8850,Ardooie,Mgr. Roelensstraat,11,50.977601539,3.19910766491
8850,Ardooie,Oude Lichterveldsestraat,62,50.9832751712,3.1956534913
8850,Ardooie,Beverensestraat,31,50.9764387369,3.19384649491
8850,Ardooie,Varenbergstraat,6,50.9747549113,3.21446287051
8850,Ardooie,Pittemsestraat,11,50.9773014145,3.20900556375
8850,Ardooie,Cardijnlaan,31,50.974299784,3.19597509378
8850,Ardooie,Tulpenstraat,13,50.9788338011,3.19358156273
8850,Ardooie,Watervalstraat,29,50.9831696641,3.20010333517
8850,Ardooie,Merelstraat,20,50.9586521069,3.16948120262
8850,Ardooie,Cijnsmolenstraat,2,50.9571127299,3.20240411694
8850,Ardooie,Van Hautestraat,15,50.9859899678,3.20070718073
8850,Ardooie,Berlingmolenstraat,63,50.9840994447,3.20624982265
8850,Ardooie,Meulebeeksestraat,40,50.9649579213,3.2432050514
8850,Ardooie,Seringenstraat,14,50.9778257111,3.19262676843
8850,Ardooie,Prinsendreef,4,50.97627626,3.19832787649
8850,Ardooie,Brugstraat,8,50.9767479478,3.1996450281
8850,Ardooie,Cauwestraat,9,50.9844025603,3.20158633533
8850,Ardooie,Mispelstraat,8,50.9807940936,3.19409100051
8850,Ardooie,Oude Lichterveldsestraat,44,50.9821950062,3.19622342343
8850,Ardooie,Stationsstraat,117,50.9835502332,3.20184411837
8850,Ardooie,Koning Albertstraat,11,50.9783993605,3.19534437782
8850,Ardooie,Boncquetstraat,44,50.9864320357,3.20188720434
8850,Ardooie,Berlingmolenstraat,45,50.9833314286,3.20447844038
8850,Ardooie,Rozenstraat,24,50.9796758542,3.19162291928
8850,Ardooie,Marktplein,18,50.9784901755,3.19887630173
8850,Ardooie,Doelstokstraat,1,50.9759145634,3.20906805256
8850,Ardooie,Bavinkhovebosstraat,18,50.9562453371,3.21172476741
8850,Ardooie,Stationsstraat,31,50.9800004761,3.19878835377
8850,Ardooie,Cardijnlaan,13,50.9751787191,3.19578109648
8850,Ardooie,Krommestraat,18,50.9586305912,3.17221502994
8850,Ardooie,Beverensestraat,13,50.9764721377,3.19639312723
8850,Ardooie,Wilgenlaan,10,50.9624881503,3.23855672958
8850,Ardooie,Stationsstraat,135,50.9845632203,3.20233037142
8850,Ardooie,Vlasbloemstraat,10,50.9736199661,3.18376528418
8850,Ardooie,Seringenstraat,32,50.9783648158,3.19209188546
8850,Ardooie,Van Geluwestraat,8,50.9880256918,3.20171949219
8850,Ardooie,Boncquetstraat,62,50.987160026,3.20193760002
8850,Ardooie,Watervalstraat,40,50.9851929096,3.20075423924
8850,Ardooie,Beverensestraat,66,50.9775022235,3.18590697967
8850,Ardooie,Hoogbeverenstraat,2A,50.9778414641,3.17372901818
8850,Ardooie,Jasmijnenstraat,8,50.9780592663,3.19372344256
8850,Ardooie,Beverensestraat,84,50.9779378506,3.18028137388
8850,Ardooie,Rozenstraat,5,50.979286827,3.19169306697
8850,Ardooie,Brabantstraat,24,50.9802970319,3.19233706656
8850,Ardooie,Neerbergstraat,7,50.979117229,3.21410329136
8850,Ardooie,Wezestraat,39,50.9625378854,3.21141953045
8850,Ardooie,Wezestraat,3,50.975905289,3.20401471435
8850,Ardooie,Seringenstraat,7,50.977467095,3.19212380737
8850,Ardooie,Vinkenstraat,3,50.9577697483,3.17131257467
8850,Ardooie,Bavinkhovebosstraat,4,50.9560835027,3.20977881723
8850,Ardooie,Groenestraat,2,50.9743206988,3.22462717098
8850,Ardooie,Krommestraat,4,50.959118284,3.17187575154
8850,Ardooie,Berlingmolenstraat,27,50.9831457947,3.20399837966
8850,Ardooie,Abrikozenstraat,4,50.9813608142,3.19283704653
8850,Ardooie,Pittemsestraat,46,50.9789576534,3.22261030038
8850,Ardooie,Tombrugstraat,21,50.9723816316,3.20392308521
8850,Ardooie,Groenboomgaardstraat,9,50.9792852838,3.20526118729
8850,Ardooie,Nachtegaalstraat,12,50.9570351505,3.17131324458
8850,Ardooie,Watervalstraat,131,50.986946225,3.20035034491
8850,Ardooie,Marktplein,4,50.978134389,3.19843815436
8850,Ardooie,Brabantstraat,5,50.9791514455,3.19621506765
8850,Ardooie,Watervalstraat,113,50.9864543362,3.20032898715
8850,Ardooie,Roeselaarsestraat,133,50.9604806309,3.171172491
8850,Ardooie,Mispelstraat,33,50.9802006702,3.19444481361
8850,Ardooie,Mezenstraat,22,50.9575078212,3.16950874303
8850,Ardooie,Zwarteleeuwstraat,4,50.9779417024,3.21026528107
8850,Ardooie,Brugstraat,33,50.9770293105,3.20128977865
8850,Ardooie,Muizeputweg,5,50.9647364454,3.20837869356
8850,Ardooie,Hellestraat,1,50.9793143593,3.18981822106
8850,Ardooie,Bosstraat,7,50.9530533783,3.22548375121
8850,Ardooie,Lampernissestraat,2,50.9914519523,3.20363348735
8850,Ardooie,Gapaardstraat,27A,50.9659268268,3.17271986149
8850,Ardooie,Hooistraat,4,50.9674762506,3.16631920592
8850,Ardooie,Hazestraat,5,50.97627522,3.23867093431
8850,Ardooie,Kortrijksestraat,26,50.9769833775,3.19795150991
8850,Ardooie,Van Geluwestraat,1,50.9874396226,3.2027540726
8850,Ardooie,Tombrugstraat,15,50.9724706903,3.20231326986
8850,Ardooie,Hemelstraat,19,50.9769909993,3.19671224741
8850,Ardooie,Ysselmeersstraat,5,50.9532094685,3.18520447001
8850,Ardooie,Jasmijnenstraat,1,50.9778371036,3.19325407668
8850,Ardooie,Watervalstraat,59,50.9841462725,3.20015733143
8850,Ardooie,Sprietstraat,55,50.9725403419,3.19124509887
8850,Ardooie,Watervalstraat,95,50.9854200983,3.20002118393
8850,Ardooie,Brabantstraat,12,50.9801121151,3.19349911475
8850,Ardooie,Beverensestraat,51,50.9763540368,3.19030304316
8850,Ardooie,Roeselaarsestraat,115,50.9618542004,3.17417184237
8850,Ardooie,Oude Lichterveldsestraat,48,50.9824447108,3.19601137963
8850,Ardooie,Bloemgatstraat,7,50.956747873,3.23792064872
8850,Ardooie,Kaaistraat,15,50.9782278015,3.19977717776
8850,Ardooie,Izegemsestraat,31,50.9666975971,3.19731197837
8850,Ardooie,Doelstokstraat,8,50.9761136531,3.20977528573
8850,Ardooie,Gapaardstraat,26,50.963654535,3.17239497117
8850,Ardooie,Stationsstraat,157,50.9859900453,3.20290933441
8850,Ardooie,Zwaluwenstraat,6,50.9580270756,3.17139426356
8850,Ardooie,Vlasbloemstraat,17,50.9748310783,3.18565309175
8850,Ardooie,Cijnsmolenstraat,7,50.9614239439,3.20646376397
8850,Ardooie,Cloetbergstraat,18,50.965176876,3.18430971072
8850,Ardooie,Legestraat,5,50.9810277107,3.21942667084
8850,Ardooie,Onze-Lieve-Vrouwstraat,10,50.9787354851,3.19582913742
8850,Ardooie,Wezestraat,49,50.9574844493,3.21391808349
8850,Ardooie,Boncquetstraat,18,50.985308274,3.20192542341
8850,Ardooie,Kortrijksestraat,119,50.9733147255,3.19639088215
8850,Ardooie,Izegemsestraat,66,50.9455246958,3.2040712284
8850,Ardooie,Mispelstraat,1,50.9813526422,3.1932699207
8850,Ardooie,Bruinbergstraat,4,50.9481941885,3.20854478036
8850,Ardooie,Merelstraat,5,50.9585116774,3.17091057417
8850,Ardooie,Steenovenstraat,4,50.9810860347,3.23854703241
8850,Ardooie,Brugstraat,1,50.9772082894,3.19967613228
8850,Ardooie,Veldstraat,6,50.9711455482,3.21234354603
8850,Ardooie,Cloetbergstraat,36,50.9612688608,3.19218412404
8850,Ardooie,Kachtemsestraat,2A,50.9453013127,3.20376539912
8850,Ardooie,Pittemsestraat,34,50.9785421425,3.22107160688
8850,Ardooie,Stationsstraat,156A,50.989272548,3.20376142919
8850,Ardooie,Roeselaarsestraat,57,50.9672744159,3.18408689338
8850,Ardooie,Boncquetstraat,48,50.986647556,3.20193496933
8850,Ardooie,Boncquetstraat,36,50.9860979907,3.20193582558
8850,Ardooie,Elslanderstraat,10,50.9919914472,3.19571204236
8850,Ardooie,Watervalstraat,77,50.984606061,3.20016908899
8850,Ardooie,Roeselaarsestraat,93,50.9636172616,3.17859395817
8850,Ardooie,Muizeputweg,12,50.9653304381,3.2051296388
8850,Ardooie,Mezenstraat,3,50.9565926599,3.16942651435
8850,Ardooie,Pontleenstraat,11,50.9674678966,3.17985439885
8850,Ardooie,Kortrijksestraat,90,50.9729874431,3.19567470629
8850,Ardooie,Bosstraat,2,50.9601534623,3.21835604248
8850,Ardooie,Roeselaarsestraat,161,50.9589513059,3.16896977165
8850,Ardooie,Gapaardstraat,6,50.9752861889,3.17296364171
8850,Ardooie,Stationsstraat,104,50.982483675,3.2016130164
8850,Ardooie,Oostlaan,11,50.9730596419,3.20153339999
8850,Ardooie,Stationsstraat,122,50.9832411104,3.20209421725
8850,Ardooie,Kaaistraat,71A,50.9779636592,3.2047555283
8850,Ardooie,Sprietstraat,27,50.9747258273,3.19022462282
8850,Ardooie,Kaaistraat,4,50.9779046798,3.20001137627
8850,Ardooie,Tombrugstraat,4,50.9704822804,3.1972522021
8850,Ardooie,Beverensestraat,104,50.9776226437,3.17374712589
8850,Ardooie,Sint-Maartensveldstraat,10,50.988523458,3.20928565105
8850,Ardooie,Roeselaarsestraat,75,50.9665283667,3.18206778716
