PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3740,Bilzen,Bergweidelaan,2,50.8724442798,5.52435806942
3740,Bilzen,Blookstraat,15,50.8667561708,5.58008221704
3740,Bilzen,Begijnhof,9,50.8699080869,5.51935308999
3740,Bilzen,Tipstraat,105,50.8986124738,5.4530870148
3740,Bilzen,Holt,110,50.8891101015,5.47730950062
3740,Bilzen,Bleekaart,19,50.8725518635,5.52589314421
3740,Bilzen,Merelstraat,16,50.8951008941,5.52538923632
3740,Bilzen,Pijpenhof,37,50.873624501,5.518766534
3740,Bilzen,Leterweg,11,50.8646732071,5.51903729579
3740,Bilzen,Eik,31,50.8975867339,5.51017055302
3740,Bilzen,Eikenbeekstraat,17,50.8741614752,5.57688572892
3740,Bilzen,St-Maertensgrachtstraat,10,50.8935490857,5.47415839614
3740,Bilzen,Klokkestraat,4,50.8709340722,5.5171533454
3740,Bilzen,Biestertstraat,27,50.8300101642,5.54302747914
3740,Bilzen,Kraailingenveld,8,50.8945090317,5.46999529553
3740,Bilzen,Gansbeekstraat,50,50.8748639476,5.5163421955
3740,Bilzen,Pleinstraat,4,50.8361861147,5.51751443877
3740,Bilzen,Jaak Vandersandenstraat,76,50.8362565069,5.54497423008
3740,Bilzen,Spelverstraat,8,50.8743470487,5.52753666037
3740,Bilzen,Jonkherenbos,76,50.9045132125,5.47597918067
3740,Bilzen,Leten,23,50.8560618331,5.51654638644
3740,Bilzen,Langstraat,28,50.8659064167,5.54724118108
3740,Bilzen,Bammestraat,73,50.8249718022,5.51815019687
3740,Bilzen,Genutstraat,20,50.8715901193,5.51477226694
3740,Bilzen,Wijsstraat,2A,50.8676121571,5.51293250497
3740,Bilzen,Hoogbrugstraat,7A,50.8845604831,5.50442491226
3740,Bilzen,Langstraat,4,50.8636590092,5.54766424153
3740,Bilzen,Langstraat,74,50.8705082935,5.54591212607
3740,Bilzen,Rooierweg,23,50.8777567377,5.50523472364
3740,Bilzen,Lochtstraat,56A,50.8815984894,5.57156979301
3740,Bilzen,Winkelstraat,8,50.8449347025,5.61110541438
3740,Bilzen,Hoveweg,10,50.89720992,5.52652464753
3740,Bilzen,Pijpenpoort,3,50.8726039557,5.52031801055
3740,Bilzen,Bloemendaalstraat,8,50.8815645036,5.53235492096
3740,Bilzen,Cornelstraat,4A,50.8862970378,5.52961314864
3740,Bilzen,Winkelstraat,21B,50.8448985628,5.61182585831
3740,Bilzen,Weg naar Diepenbeek,17,50.9025193594,5.51997891822
3740,Bilzen,Hoogstraat,10,50.85001568,5.56616325923
3740,Bilzen,Zagerijstraat,8,50.8680946482,5.5081344618
3740,Bilzen,Sportveldstraat,8,50.8627333876,5.54301838395
3740,Bilzen,Kempenstraat,3,50.9198944088,5.48263344112
3740,Bilzen,Grote Mereweg,14,50.8731321553,5.58152668434
3740,Bilzen,Betonweg,10,50.8641109294,5.57775728292
3740,Bilzen,Onze Lieve Vrouwstraat,17,50.8708773865,5.51591796462
3740,Bilzen,Laakstraat,3,50.8812366523,5.51129005752
3740,Bilzen,Kerktorenstraat,12,50.8647165457,5.54623547055
3740,Bilzen,Litsebeek,65,50.8860018678,5.57201166678
3740,Bilzen,Tabaartstraat,33,50.8733627539,5.5244400707
3740,Bilzen,Mopertingenstraat,11,50.8614312537,5.57540175305
3740,Bilzen,Steenveldstraat,16,50.8710116561,5.57862494065
3740,Bilzen,Fietenstraat,26,50.882577253,5.56587040672
3740,Bilzen,Akkerstraat,32,50.8895588948,5.49382713093
3740,Bilzen,Beterveld,6,50.9039181388,5.47472090094
3740,Bilzen,Veldhof,13,50.8969884644,5.50857529919
3740,Bilzen,Faurenweg,5,50.8800681604,5.53464135635
3740,Bilzen,Laarstraat,27,50.8885320148,5.48513108094
3740,Bilzen,Beukenstraat,17,50.8666655595,5.51478136112
3740,Bilzen,Vrijweide,26,50.8962142294,5.50748048558
3740,Bilzen,Beekomstraat,35,50.8714242232,5.57077532916
3740,Bilzen,Brugstraat,36A,50.8677327805,5.5187529429
3740,Bilzen,Riemsterweg,27,50.8630668722,5.52581625797
3740,Bilzen,Gansbeekstraat,128,50.8756146523,5.51431021847
3740,Bilzen,Mathijsestraat,18,50.8629909525,5.57968364072
3740,Bilzen,Meremweg,36,50.8674192148,5.50532506596
3740,Bilzen,Noppenstraat,19A,50.8436280515,5.60662954826
3740,Bilzen,Rooierweg,6,50.877100811,5.50363582978
3740,Bilzen,Leten,6,50.8546479992,5.52162890928
3740,Bilzen,Akkerstraat,14,50.8897742547,5.49572446033
3740,Bilzen,Pater Damiaanstraat,13,50.8682969555,5.50160916624
3740,Bilzen,Meremweg,18,50.8676709806,5.50694383521
3740,Bilzen,Eikerweg,41,50.9014850013,5.50986416423
3740,Bilzen,Winkelomstraat,32,50.8745193795,5.5802597791
3740,Bilzen,Heesstraat,128,50.847407766,5.62216225218
3740,Bilzen,Batterijstraat,10,50.8993648064,5.52884983445
3740,Bilzen,Kasteelstraat,6,50.8417231681,5.52072842917
3740,Bilzen,Litsebeek,83,50.8857424817,5.57365031504
3740,Bilzen,Beverststraat,32,50.8924991337,5.4718718129
3740,Bilzen,Sint Lambertuslaan,42,50.8731246966,5.51010910165
3740,Bilzen,Munsterbilzenstraat,38,50.8858204643,5.5294119039
3740,Bilzen,Amelsdorp,68,50.8541947207,5.55115039471
3740,Bilzen,Pijpenhof,20,50.8736414861,5.51998595594
3740,Bilzen,Kortebosstraat,2,50.8951623518,5.46217203563
3740,Bilzen,Schoonbeekstraat,50,50.9013298931,5.47197137673
3740,Bilzen,Maastrichterstraat,356,50.8608334427,5.57613743697
3740,Bilzen,Kattestraat,1A,50.879887928,5.56862133123
3740,Bilzen,Rosmeerstraat,27,50.846501804,5.57799015424
3740,Bilzen,Heesveld,8,50.8950386517,5.49839291956
3740,Bilzen,Winkelomstraat,11A,50.8751542899,5.57721934603
3740,Bilzen,Parklaan,20,50.867975364,5.51355071314
3740,Bilzen,Braamstraat,5,50.8737868213,5.57365368096
3740,Bilzen,Sporthalstraat,1,50.8766752864,5.57617553308
3740,Bilzen,Kleistraat,38,50.8864817437,5.47243875812
3740,Bilzen,Hoogveld,17,50.9003729992,5.4847824185
3740,Bilzen,Dennebosstraat,7,50.8475513285,5.54726994209
3740,Bilzen,Nieuwstraat,29,50.8681486264,5.50891704154
3740,Bilzen,Riemsterweg,306,50.8384318783,5.55354289827
3740,Bilzen,Broekemveldweg,15,50.8791596996,5.5141075376
3740,Bilzen,Jonkherenbos,58,50.9046162705,5.47436469299
3740,Bilzen,Winterstraat,51,50.8771980387,5.51647343035
3740,Bilzen,Taunusweg,2,50.90462127,5.52568905755
3740,Bilzen,Kellerstraat,10A,50.832636922,5.56255223457
3740,Bilzen,Nieuwstraat,5,50.8729060964,5.50857888485
3740,Bilzen,Eikerweg,2A,50.8964054619,5.51241581896
3740,Bilzen,Grotstraat,26,50.9042821444,5.48205277861
3740,Bilzen,Demerlaan,23,50.8689896503,5.51541193833
3740,Bilzen,Kapelstraat,12,50.8746530266,5.5097083215
3740,Bilzen,Eigenbilzerplein,2,50.8744036988,5.57457793097
3740,Bilzen,Damerstraat,1,50.8827730424,5.46184704843
3740,Bilzen,Souwveld,7,50.8389431675,5.51692814092
3740,Bilzen,Violierenstraat,15,50.8861228612,5.53450266019
3740,Bilzen,Spurkerweg,26,50.8764124425,5.51184364567
3740,Bilzen,Meershoven,54,50.8750520926,5.52694446926
3740,Bilzen,Brabantsestraat,30,50.8766153276,5.5221132344
3740,Bilzen,Kuilenweg,20,50.8949833834,5.50666136765
3740,Bilzen,Munieckstraat,5,50.835239821,5.55534715482
3740,Bilzen,Brugstraat,4,50.8692838508,5.5179435753
3740,Bilzen,Cuvelierstraat,8A,50.8326732781,5.51507487488
3740,Bilzen,Reekstraat,151,50.8489152118,5.52099214461
3740,Bilzen,Korte Heidestraat,16,50.8999347124,5.51332344683
3740,Bilzen,Beverststraat,67,50.8941198142,5.46879037619
3740,Bilzen,Spoorwegstraat,26,50.8924827144,5.47731439857
3740,Bilzen,Vereveldstraat,2,50.8882062592,5.48555954444
3740,Bilzen,Riemsterweg,262,50.8435218709,5.54827377594
3740,Bilzen,Rooi,51,50.8822504828,5.50203488757
3740,Bilzen,Beverststraat,49,50.8933347858,5.47113578661
3740,Bilzen,Schoolsteeg,7,50.8315559839,5.55343597979
3740,Bilzen,Riemsterweg,3,50.8651200107,5.5234578313
3740,Bilzen,Zutendaalweg,39,50.9023898268,5.52861368223
3740,Bilzen,Appelveldstraat,70,50.9073740076,5.46928202911
3740,Bilzen,Omstraat,26,50.8722895977,5.51659072777
3740,Bilzen,Oude Heidestraat,11,50.9006283844,5.51298550315
3740,Bilzen,Dorpsstraat,4,50.8766475167,5.57537947036
3740,Bilzen,Kapittelstraat,10,50.8717672686,5.53020289666
3740,Bilzen,Meershoven,72,50.8766860515,5.52719736365
3740,Bilzen,Appelveldstraat,52,50.9062790253,5.46813617696
3740,Bilzen,Oude Beekstraat,28,50.8931048487,5.5282470281
3740,Bilzen,Sapstraat,19,50.8314836131,5.55237693855
3740,Bilzen,Korte Heidestraat,34,50.9002055685,5.51410005772
3740,Bilzen,Kampveldweg,16,50.8760660568,5.50943175054
3740,Bilzen,Kerkhoflaan,8,50.8778505856,5.57276039535
3740,Bilzen,Fietenstraat,2,50.8838946061,5.56686035805
3740,Bilzen,Spoorwegstraat,2,50.890843816,5.47971343303
3740,Bilzen,Boomstraat,7,50.8882208108,5.49821887289
3740,Bilzen,Hasseltsestraat,54A,50.8781832591,5.49828147518
3740,Bilzen,Europaplein,11,50.8857899517,5.52654057305
3740,Bilzen,Grittelbergstraat,40,50.8669476344,5.54861629107
3740,Bilzen,Pastorijstraat,15,50.8333958182,5.55310897982
3740,Bilzen,Heesstraat,39,50.8475114276,5.61343870919
3740,Bilzen,Oude Kluisweg,12A,50.8889849672,5.53749598048
3740,Bilzen,Schaaienbosstraat,13A,50.877467819,5.57956707798
3740,Bilzen,Tipstraat,34,50.8951502468,5.46366282039
3740,Bilzen,Hoogveld,35,50.9000265333,5.48231960175
3740,Bilzen,Zonnelaan,2,50.898322715,5.51832733849
3740,Bilzen,Leenveldstraat,50,50.9028859957,5.46424101959
3740,Bilzen,Eendepoelstraat,5,50.87573896,5.57857880356
3740,Bilzen,Waterstraat,37,50.895296737,5.52444644125
3740,Bilzen,Oude Beekstraat,4,50.8945032229,5.5253693879
3740,Bilzen,Gellikerweg,12,50.882123782,5.58675832753
3740,Bilzen,Brugstraat,28,50.86853529,5.51810043462
3740,Bilzen,Bruulstraat,23,50.8752286709,5.57162827106
3740,Bilzen,Romeinsestraat,5,50.862167227,5.54799216502
3740,Bilzen,Lochtstraat,3,50.8774177904,5.5735908408
3740,Bilzen,Rode Kruislaan,152,50.834835582,5.54901065791
3740,Bilzen,Kattebroekstraat,3,50.8666462605,5.51880930224
3740,Bilzen,Heesveld,43,50.9003682313,5.49716291741
3740,Bilzen,Driesstraat,11,50.8459249146,5.55074357807
3740,Bilzen,Riemsterweg,435,50.8322412796,5.56383608039
3740,Bilzen,Koekoekstraat,10,50.8930980721,5.53006838361
3740,Bilzen,Zangerheistraat,133,50.8845790599,5.56652578169
3740,Bilzen,Tweevoetjesweg,11,50.8688515988,5.52260222702
3740,Bilzen,Maastrichterstraat,374,50.8610359286,5.57868245286
3740,Bilzen,Kapelstraat,30,50.8748421263,5.51120136444
3740,Bilzen,Holt,92,50.8881494976,5.4791133823
3740,Bilzen,Amelsdorp,86,50.8528897715,5.55027246625
3740,Bilzen,Cuvelierstraat,37,50.833628086,5.51699347823
3740,Bilzen,Grote Mereweg,85,50.8707778638,5.57963880245
3740,Bilzen,Riemsterweg,280,50.8423045668,5.5512060031
3740,Bilzen,Sinckestraat,1A,50.8582231904,5.57454673766
3740,Bilzen,Tipstraat,87,50.8983034301,5.45524944691
3740,Bilzen,Beverststraat,14,50.8915094043,5.47331221103
3740,Bilzen,Nieuwstraat,10A,50.8722030038,5.50873047313
3740,Bilzen,Litsebeek,12,50.8863741833,5.56932511101
3740,Bilzen,Vossenkuilstraat,17,50.8780136653,5.57693171616
3740,Bilzen,Riemsterweg,7A,50.8647017301,5.5239821361
3740,Bilzen,Heesstraat,67,50.8470833534,5.61789471842
3740,Bilzen,Dorpsstraat,28,50.8734538213,5.57479821922
3740,Bilzen,Hartenberg,12,50.8759315635,5.57381714794
3740,Bilzen,Lochtstraat,37,50.8792252116,5.57293932477
3740,Bilzen,Broekem,27,50.8808373366,5.51304723417
3740,Bilzen,Vinkenstraat,3,50.8955644121,5.5266411349
3740,Bilzen,Beemdstraat,2,50.8460232385,5.53907318599
3740,Bilzen,Maastrichterstraat,166,50.8637012193,5.54160874897
3740,Bilzen,Korenstraat,32,50.8698927049,5.51399045582
3740,Bilzen,Noppenstraat,23,50.8434882929,5.60647179216
3740,Bilzen,Leenveldstraat,14,50.9024002707,5.46681631043
3740,Bilzen,Jachtstraat,4,50.8820611574,5.48690499133
3740,Bilzen,Vogelzangstraat,20,50.8906825049,5.4795354902
3740,Bilzen,Jeugdstraat,11,50.8964117705,5.49995945618
3740,Bilzen,Grensstraat,38,50.9148124747,5.46685828454
3740,Bilzen,Batterijstraat,7A,50.8994190185,5.52777636871
3740,Bilzen,Chrysantenlaan,27,50.8852775962,5.53535035031
3740,Bilzen,Kleehofkensstraat,36,50.8620964579,5.57693972502
3740,Bilzen,Maastrichterpoort,10,50.8659903546,5.52296792806
3740,Bilzen,Lanakerdij,4,50.8701561336,5.52198000087
3740,Bilzen,Maastrichterstraat,148,50.8637494425,5.53881586713
3740,Bilzen,Leterweg,4,50.8650716485,5.51994619134
3740,Bilzen,Merelstraat,9,50.895259883,5.52585047547
3740,Bilzen,Groenstraat,38,50.8481023732,5.57971013201
3740,Bilzen,Laarstraat,63,50.8904219061,5.48796954649
3740,Bilzen,Romboutstraat,14,50.8694900544,5.5155139529
3740,Bilzen,Toekomststraat,27,50.8441841075,5.6131351333
3740,Bilzen,Blookstraat,8,50.8672448536,5.57936441937
3740,Bilzen,Rooierweg,41,50.8790974457,5.50657443278
3740,Bilzen,Schoonhofstraat,8,50.9040524088,5.47807843853
3740,Bilzen,Oudestraat,21,50.8957149671,5.46510311147
3740,Bilzen,Leenveldstraat,32,50.902533674,5.46601044119
3740,Bilzen,Langblookstraat,15,50.8987787007,5.52843315035
3740,Bilzen,Dennenstraat,39,50.9026447637,5.46083861329
3740,Bilzen,Stationlaan,31,50.8696672105,5.51203846478
3740,Bilzen,Amelsdorp,8,50.8585501213,5.54975193262
3740,Bilzen,Hasseltsestraat,47,50.8779850646,5.50046838241
3740,Bilzen,Heseputterstraat,7,50.8795275685,5.57961963604
3740,Bilzen,Langblookstraat,1,50.8981972979,5.52613743771
3740,Bilzen,Tombestraat,24,50.8477497586,5.60592454779
3740,Bilzen,Meremweg,54,50.8672107252,5.50343131487
3740,Bilzen,Holt,135,50.8900147232,5.47600455881
3740,Bilzen,Braamstraat,29,50.8721203364,5.57043622359
3740,Bilzen,Heseputterstraat,1B,50.8793055828,5.57905413578
3740,Bilzen,Molenstraat,23,50.900261665,5.46651632558
3740,Bilzen,Langstraat,117,50.8736743008,5.54754358629
3740,Bilzen,Herreweg,3,50.8434614226,5.55045453764
3740,Bilzen,Terfakkerstraat,9,50.8650332508,5.49668231125
3740,Bilzen,Zeepstraat,27,50.8651624759,5.50913363945
3740,Bilzen,Buissen,27,50.8831281706,5.52317075467
3740,Bilzen,Laarstraat,81,50.8892821401,5.49185045858
3740,Bilzen,Maastrichterstraat,42,50.8645633678,5.53029734031
3740,Bilzen,Sint-Aldegondisstraat,15,50.8392483679,5.54591057465
3740,Bilzen,Cuvelierstraat,12,50.8327551143,5.51647781329
3740,Bilzen,Beekstraat,11,50.8918245014,5.47711733049
3740,Bilzen,Kleehofkensstraat,18,50.8629127934,5.57852823031
3740,Bilzen,Litsebeek,30,50.8855677495,5.57235856235
3740,Bilzen,Eik,6,50.8967159242,5.50509439936
3740,Bilzen,Grote Mereweg,50,50.870760404,5.57892636449
3740,Bilzen,Kloosterstraat,4,50.8710596737,5.51818070094
3740,Bilzen,Hoogveld,53,50.9002719668,5.47991121548
3740,Bilzen,Demerwal,1C,50.8686610761,5.51604311719
3740,Bilzen,Maastrichterstraat,184,50.8635344125,5.54393738258
3740,Bilzen,Holt,21,50.8837374191,5.48692445742
3740,Bilzen,Grittelbergstraat,22,50.865497585,5.54921930556
3740,Bilzen,Bergstraat,2,50.8672310653,5.57724090635
3740,Bilzen,Leten,2A,50.8546347744,5.52278105229
3740,Bilzen,Op De Meer,6,50.8296902399,5.53822209981
3740,Bilzen,Sportveldstraat,1,50.8632423163,5.54199747358
3740,Bilzen,Op De Steeg,13,50.8275695936,5.53719652356
3740,Bilzen,Markt,53,50.8706014242,5.51845606322
3740,Bilzen,Cornelstraat,15,50.8867247099,5.5322363923
3740,Bilzen,Cabergstraat,1,50.8637435631,5.57513072848
3740,Bilzen,Riemsterweg,244,50.8444571205,5.5439020785
3740,Bilzen,Akkerstraat,7,50.8902091399,5.49647105291
3740,Bilzen,Maastrichterstraat,231,50.8625270957,5.55205485969
3740,Bilzen,Vossenkuilstraat,3,50.8774140069,5.57627539019
3740,Bilzen,Gansbeekstraat,85,50.8764723858,5.51352359284
3740,Bilzen,Langstraat,21,50.865591457,5.5476276583
3740,Bilzen,St.Ursulastraat,6,50.8766976726,5.57471628689
3740,Bilzen,Groenkloosterstraat,23,50.8881263911,5.53015260193
3740,Bilzen,Cornelstraat,51,50.8879132053,5.53502100777
3740,Bilzen,Groenkloosterstraat,58,50.8890164489,5.53243903874
3740,Bilzen,Leterweg,64,50.8581273935,5.5168423212
3740,Bilzen,Waterkasteelstraat,2A,50.9008067614,5.47827211583
3740,Bilzen,Borreberg,14,50.8689542826,5.51974685708
3740,Bilzen,Schietboomstraat,25,50.8826983684,5.53017079487
3740,Bilzen,Meershoven,115,50.8784958028,5.52726532844
3740,Bilzen,Mopertingenstraat,56,50.8660420401,5.57702390932
3740,Bilzen,Keistraat,28,50.8460248091,5.54731443787
3740,Bilzen,Roelants du Vivierlaan,2,50.8459396642,5.50669436778
3740,Bilzen,Gansbeekstraat,32,50.8749137547,5.51536792681
3740,Bilzen,Kleehofkensstraat,48,50.8616907573,5.5781646194
3740,Bilzen,Winkelstraat,25,50.844446933,5.6124721083
3740,Bilzen,Molenstraat,49B,50.9022554747,5.46895254249
3740,Bilzen,Kleehofkensstraat,2,50.8630954172,5.57636308431
3740,Bilzen,Kievitstraat,1,50.8959154785,5.52748924893
3740,Bilzen,Spelverstraat,1,50.8744745095,5.52702954468
3740,Bilzen,Maastrichterstraat,213,50.8627717117,5.54966688766
3740,Bilzen,St-Lodewijkstraat,76,50.9039254553,5.49051569174
3740,Bilzen,Dell,15,50.8836940696,5.51996531774
3740,Bilzen,Grotstraat,80,50.9047098717,5.48420551112
3740,Bilzen,Hospitaalstraat,46,50.870476739,5.51317906228
3740,Bilzen,Schietboomstraat,61,50.8819204734,5.53560942033
3740,Bilzen,Biesenweg,25,50.8635013148,5.5218903015
3740,Bilzen,Oude Tramweg,76,50.9036884567,5.52784458376
3740,Bilzen,Maastrichterstraat,60,50.8640918711,5.53264861693
3740,Bilzen,Winkelomstraat,7,50.8751296965,5.57616789767
3740,Bilzen,Herderstraat,2,50.8395134059,5.54915571247
3740,Bilzen,St.Catarinastraat,6,50.862492295,5.57436527216
3740,Bilzen,St.Catarinastraat,1A,50.8634243871,5.57486056557
3740,Bilzen,Nijverheidsstraat,9,50.8944454557,5.47107857595
3740,Bilzen,Gansbeekstraat,67,50.876429981,5.51422027035
3740,Bilzen,Biestertstraat,10,50.8308491371,5.54611300527
3740,Bilzen,Herkebamstraat,20,50.9010693347,5.5308099205
3740,Bilzen,Monnikenhof,6,50.8469949968,5.57410089992
3740,Bilzen,Oude Tramweg,58,50.9023371411,5.52633765926
3740,Bilzen,St-Lodewijkstraat,23,50.9019368995,5.48225333292
3740,Bilzen,Demerwal,1A,50.8685843812,5.51651222665
