PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8582,Avelgem,Doorniksesteenweg,363,50.7570547927,3.43041017788
8582,Avelgem,Maraillestraat,42,50.7592651886,3.41675022364
8582,Avelgem,Molenstraat,81,50.7630783756,3.43612859627
8582,Avelgem,Heestertstraat,86,50.7641634667,3.42075382954
8582,Avelgem,Maraillestraat,60,50.7590779034,3.41445029282
8582,Avelgem,Sint-Pietersstraat,8,50.7555872855,3.42972620857
8582,Avelgem,Doorniksesteenweg,386,50.7539271491,3.42659640471
8582,Avelgem,Moenstraat,26,50.7523755226,3.4123248357
8582,Avelgem,Heestertstraat,71,50.7601724852,3.42541612588
8582,Avelgem,Molenstraat,76,50.7624487808,3.43540664663
8582,Avelgem,Doorniksesteenweg,261,50.7628459074,3.43630103087
8582,Avelgem,Korenstraat,23,50.7594062127,3.42780620204
8582,Avelgem,Molenstraat,58,50.7615604578,3.43342531153
8582,Avelgem,Doorniksesteenweg,413,50.7551962218,3.42794736589
8582,Avelgem,Doorniksesteenweg,315,50.7600643254,3.4334321838
8582,Avelgem,Molenstraat,35,50.7593914337,3.42950470172
8582,Avelgem,Doorniksesteenweg,333,50.7590139075,3.43250110286
8582,Avelgem,Tombeelstraat,3,50.7589153982,3.43104313815
8582,Avelgem,Molenstraat,17,50.7587449298,3.42793605636
8582,Avelgem,Heestertstraat,96,50.7649302438,3.42110725895
8582,Avelgem,Doorniksesteenweg,441,50.7545761219,3.42638926626
8582,Avelgem,Doorniksesteenweg,308A,50.762668045,3.43679415861
8582,Avelgem,Okkerdriesstraat,40A,50.7664817018,3.43139752925
8582,Avelgem,Maraillestraat,72,50.7583344035,3.41275371167
8582,Avelgem,Molenstraat,51,50.7607582783,3.43171987493
8582,Avelgem,Okkerdriesstraat,71,50.7686039948,3.42461390004
8582,Avelgem,Korenstraat,6,50.7592579044,3.42862785958
8582,Avelgem,Gentweg,1A,50.7557244725,3.425998232
8582,Avelgem,Heestertstraat,25,50.7572367001,3.42760119575
8582,Avelgem,Beiaarddreef,9,50.7588376272,3.43176174688
8582,Avelgem,Doorniksesteenweg,351,50.7578971896,3.4311502813
8582,Avelgem,Smissestraat,15,50.7570911769,3.42522480285
8582,Avelgem,Doorniksesteenweg,421,50.7549202993,3.42732005775
8582,Avelgem,Doorniksesteenweg,253,50.7635614574,3.43652728687
8582,Avelgem,Heestertstraat,17,50.7568133115,3.42810132462
8582,Avelgem,Heestertstraat,81,50.761068421,3.42441659665
8582,Avelgem,Heestertstraat,35,50.7576010946,3.42722228702
8582,Avelgem,Heestertstraat,139,50.7662722778,3.42173379414
8582,Avelgem,Gentweg,13,50.7567017455,3.42911014174
8582,Avelgem,Molenstraat,68,50.7620989392,3.43447873757
8582,Avelgem,Heestertstraat,149,50.7675287928,3.42045702913
8582,Avelgem,Doorniksesteenweg,378,50.754172651,3.42727504097
8582,Avelgem,Doorniksesteenweg,325,50.7595474974,3.43287334736
8582,Avelgem,Korenstraat,15,50.7597325346,3.4281493656
8582,Avelgem,Molenstraat,75A,50.7627989901,3.43523017566
8582,Avelgem,Beiaarddreef,2,50.7592465724,3.43197161405
8582,Avelgem,Okkerdriesstraat,88,50.7677608536,3.42381974626
8582,Avelgem,Heestertstraat,6,50.7564241987,3.42792143662
8582,Avelgem,Oude Heestertstraat,3,50.7581770811,3.42520717365
8582,Avelgem,Maraillestraat,16,50.7612693599,3.41903425257
8582,Avelgem,Molenstraat,25,50.758974763,3.4283101982
8582,Avelgem,Maraillestraat,44,50.7591968899,3.41669845035
8582,Avelgem,Okkerdriesstraat,81,50.768325327,3.42345868344
8582,Avelgem,Smissestraat,23,50.7569026591,3.41763361014
8582,Avelgem,Molenstraat,61,50.7614378304,3.43244642717
8582,Avelgem,Molenstraat,43,50.7604867875,3.43054298031
8582,Avelgem,Molenstraat,83,50.7632525862,3.4362385509
8582,Avelgem,Molenstraat,65,50.7616486567,3.43286280531
8582,Avelgem,Heestertstraat,18,50.7567633648,3.4275243319
8582,Avelgem,Korenstraat,30,50.7598116386,3.42979526258
8582,Avelgem,Okkerdriesstraat,54,50.7676328356,3.42652197042
8582,Avelgem,Doorniksesteenweg,384,50.7538165397,3.42685017709
8582,Avelgem,Heestertstraat,36,50.7574786701,3.42678932045
8582,Avelgem,Doorniksesteenweg,313,50.7601723429,3.43355009697
8582,Avelgem,Doorniksesteenweg,415,50.7551442045,3.4275491544
8582,Avelgem,Molenstraat,37,50.7594442297,3.42961959416
8582,Avelgem,Okkerdriesstraat,89,50.7679811223,3.42271719827
8582,Avelgem,Doorniksesteenweg,433,50.7549829092,3.42665367652
8582,Avelgem,Doorniksesteenweg,331,50.7592524056,3.43257758249
8582,Avelgem,Tombeelstraat,1,50.759102828,3.43147866287
8582,Avelgem,Molenstraat,19,50.7588210566,3.428034038
8582,Avelgem,Korenstraat,12,50.7594706405,3.42839541173
8582,Avelgem,Gentweg,14,50.7569642064,3.42947256751
8582,Avelgem,Sint-Pietersstraat,3,50.7551241859,3.42912061614
8582,Avelgem,Molenstraat,40,50.7605285637,3.43208971872
8582,Avelgem,Doorniksesteenweg,443,50.7544042904,3.42644216433
8582,Avelgem,Heestertstraat,48,50.7579337093,3.42644686008
8582,Avelgem,Doorniksesteenweg,338,50.7555007759,3.42931989217
8582,Avelgem,Molenstraat,20,50.758969956,3.429649739
8582,Avelgem,Kouterstraat,2,50.76510003,3.43367840716
8582,Avelgem,Heestertstraat,54,50.7593031907,3.42513601092
8582,Avelgem,Okkerdriesstraat,82,50.7679987081,3.42401642797
8582,Avelgem,Smissestraat,13,50.7571668243,3.42549740365
8582,Avelgem,Heestertstraat,153,50.7678695577,3.42044932054
8582,Avelgem,Korenstraat,40,50.7601276037,3.42945275144
8582,Avelgem,Heestertstraat,28,50.7572000594,3.42704689351
8582,Avelgem,Maraillestraat,14B,50.7615611427,3.41870688733
8582,Avelgem,Heestertstraat,4,50.7563986884,3.42803618223
8582,Avelgem,Molenstraat,57,50.7611726639,3.43216040586
8582,Avelgem,Okkerdriesstraat,64,50.7680130409,3.4259185189
8582,Avelgem,Molenstraat,75,50.7628902088,3.43544028769
8582,Avelgem,Doorniksesteenweg,251,50.7636943765,3.43688272864
8582,Avelgem,Maraillestraat,10,50.7616257189,3.4194197141
8582,Avelgem,Doorniksesteenweg,323,50.7596885366,3.43302830574
8582,Avelgem,Smissestraat,5,50.7578183592,3.42625654605
8582,Avelgem,Korenstraat,22,50.759654214,3.42914468377
8582,Avelgem,Doorniksesteenweg,405,50.7555428494,3.428479304
8582,Avelgem,Doorniksesteenweg,308B,50.7625249187,3.43671519891
8582,Avelgem,Doorniksesteenweg,358,50.7546826589,3.42784310119
8582,Avelgem,Doorniksesteenweg,305,50.760550284,3.4340436651
8582,Avelgem,Molenstraat,27,50.7589898028,3.42845900885
8582,Avelgem,Heestertstraat,11,50.7563735248,3.42845167695
8582,Avelgem,Heestertstraat,125,50.765073383,3.42174243653
8582,Avelgem,Smissestraat,21,50.7567090694,3.41775232113
8582,Avelgem,Korenstraat,3,50.7600834116,3.42875171818
8582,Avelgem,Heestertstraat,46,50.7577400625,3.42653719109
8582,Avelgem,Gentweg,5,50.7559587924,3.42682876698
8582,Avelgem,Molenstraat,50,50.7609789132,3.43267695228
8582,Avelgem,Heestertstraat,64,50.7599450179,3.42481231705
8582,Avelgem,Doorniksesteenweg,341,50.7582252735,3.43183855357
8582,Avelgem,Heestertstraat,143,50.7672521003,3.42094998676
8582,Avelgem,Moerbeekstraat,1,50.7548196713,3.42959041987
8582,Avelgem,Korenstraat,50,50.7604178999,3.42900373034
8582,Avelgem,Okkerdriesstraat,56,50.7676745881,3.42632535604
8582,Avelgem,Heestertstraat,155,50.7680164644,3.42033862057
8582,Avelgem,Molenstraat,45,50.7604167607,3.43116167172
8582,Avelgem,Heestertstraat,38,50.7575040092,3.42672049735
8582,Avelgem,Doorniksesteenweg,346,50.7552160812,3.428696432
8582,Avelgem,Doorniksesteenweg,311,50.7602709879,3.43368775731
8582,Avelgem,Outrijveplein,8,50.7576410019,3.42801549615
8582,Avelgem,Okkerdriesstraat,74,50.7681997477,3.42472081233
8582,Avelgem,Okkerdriesstraat,21,50.7656021335,3.43416148511
8582,Avelgem,Korenstraat,10,50.7593824538,3.42846378981
8582,Avelgem,Doorniksesteenweg,364,50.7544605699,3.42757145113
8582,Avelgem,Molenstraat,39E,50.7597413048,3.43024045962
8582,Avelgem,Heestertstraat,8B,50.756535157,3.42785629228
8582,Avelgem,Maraillestraat,22,50.7611660857,3.41873809801
8582,Avelgem,Doorniksesteenweg,399,50.7562800487,3.42866755734
8582,Avelgem,Heestertstraat,127,50.76517904,3.42207855028
8582,Avelgem,Maraillestraat,1,50.7583763041,3.41623070578
8582,Avelgem,Sint-Pietersstraat,1,50.7552129541,3.42896776348
8582,Avelgem,Gentweg,16,50.7567734403,3.42872305529
8582,Avelgem,Heestertstraat,21,50.7571366951,3.4277092103
8582,Avelgem,Doorniksesteenweg,336,50.7556656157,3.42911251507
8582,Avelgem,Molenstraat,22,50.7591188101,3.42992671063
8582,Avelgem,Doorniksesteenweg,417,50.7549096163,3.4275345639
8582,Avelgem,Heestertstraat,9,50.7563962725,3.42854150671
8582,Avelgem,Doorniksesteenweg,435,50.7545611378,3.42681772308
8582,Avelgem,Doorniksesteenweg,299,50.7608632106,3.43447942192
8582,Avelgem,Smissestraat,11,50.757348472,3.42561410157
8582,Avelgem,Heestertstraat,102,50.7663749057,3.42093913647
8582,Avelgem,Doorniksesteenweg,382,50.7540924033,3.42675410171
8582,Avelgem,Molenstraat,47,50.7605328914,3.43134944117
8582,Avelgem,Heestertstraat,56,50.7594624106,3.42508009504
8582,Avelgem,Maraillestraat,50,50.7588456945,3.41651802272
8582,Avelgem,Molenstraat,55,50.7610484992,3.43200213309
8582,Avelgem,Molenstraat,73,50.7627134703,3.43494553208
8582,Avelgem,Heestertstraat,145,50.7673896912,3.42095459099
8582,Avelgem,Doorniksesteenweg,356,50.7548449167,3.42807569715
8582,Avelgem,Doorniksesteenweg,374,50.7543279633,3.42718024177
8582,Avelgem,Doorniksesteenweg,321,50.7597786909,3.43299207231
8582,Avelgem,Korenstraat,20,50.7597537544,3.42910187735
8582,Avelgem,Heestertstraat,2,50.756337619,3.42812272398
8582,Avelgem,Maraillestraat,30,50.7607213891,3.41859043348
8582,Avelgem,Okkerdriesstraat,31,50.7663328795,3.43380151728
8582,Avelgem,Doorniksesteenweg,308D,50.7622563449,3.43644027107
8582,Avelgem,Molenstraat,29,50.7590277375,3.4285031837
8582,Avelgem,Doorniksesteenweg,303,50.7606765043,3.43426837926
8582,Avelgem,Maraillestraat,12,50.7615141644,3.41946618671
8582,Avelgem,Okkerdriesstraat,102,50.7670845112,3.42161610821
8582,Avelgem,Maraillestraat,40,50.7592804191,3.41696493773
8582,Avelgem,Korenstraat,1,50.7601431242,3.42884336932
8582,Avelgem,Doorniksesteenweg,453,50.7540577702,3.42566790114
8582,Avelgem,Korenstraat,19,50.7595443647,3.42758969688
8582,Avelgem,Doorniksesteenweg,407,50.7554527172,3.42819339094
8582,Avelgem,Doorniksesteenweg,328,50.756162912,3.42981196813
8582,Avelgem,Moerbeekstraat,3,50.7545735708,3.42955280547
8582,Avelgem,Heestertstraat,31,50.7573795277,3.427463128
8582,Avelgem,Gentweg,7,50.7560803427,3.42699641568
8582,Avelgem,Heestertstraat,66,50.7600446409,3.42476879081
8582,Avelgem,Okkerdriesstraat,103,50.7674200197,3.42133632338
8582,Avelgem,Okkerdriesstraat,85,50.7681335911,3.42306132676
8582,Avelgem,Heestertstraat,42,50.757646667,3.42663969098
8582,Avelgem,Smissestraat,2,50.7579908522,3.42605126262
8582,Avelgem,Heestertstraat,60,50.7596670027,3.4249647306
8582,Avelgem,Gentweg,10,50.7565499621,3.42830047121
8582,Avelgem,Doorniksesteenweg,455,50.7539781222,3.42543437258
8582,Avelgem,Heestertstraat,7,50.7563649132,3.42857728191
8582,Avelgem,Molenstraat,69,50.762465878,3.43432588511
8582,Avelgem,Okkerdriesstraat,32,50.7652375167,3.43408692167
8582,Avelgem,Doorniksesteenweg,379,50.7566515704,3.42972569727
8582,Avelgem,Korenstraat,34,50.7599153978,3.42995350669
8582,Avelgem,Doorniksesteenweg,397,50.756240647,3.42911281475
8582,Avelgem,Maraillestraat,68,50.7585758762,3.4129065694
8582,Avelgem,Doorniksesteenweg,419,50.7548280252,3.42746150268
8582,Avelgem,Doorniksesteenweg,297,50.760972884,3.43456839044
8582,Avelgem,Doorniksesteenweg,437,50.7545820389,3.42672248999
8582,Avelgem,Smissestraat,15A,50.7569772555,3.42501122214
8582,Avelgem,Korenstraat,16,50.7596435561,3.42872392185
8582,Avelgem,Oude Heestertstraat,2,50.7581367566,3.42556969576
8582,Avelgem,Korenstraat,44,50.7602286302,3.42929255161
8582,Avelgem,Doorniksesteenweg,344,50.7553286182,3.42861510254
8582,Avelgem,Heestertstraat,14,50.7567001316,3.42762126474
8582,Avelgem,Beiaarddreef,10,50.7597071238,3.4314173185
8582,Avelgem,Doorniksesteenweg,362,50.7545600722,3.42771416746
8582,Avelgem,Sint-Pietersstraat,7,50.7555164548,3.42969431324
8582,Avelgem,Heestertstraat,67,50.7599698089,3.42549034568
8582,Avelgem,Molenstraat,44,50.7606834302,3.43229854992
8582,Avelgem,Doorniksesteenweg,301,50.7607359859,3.43434289185
8582,Avelgem,Heestertstraat,52,50.7591653243,3.42530928557
8582,Avelgem,Doorniksesteenweg,389,50.7564047918,3.42950256642
8582,Avelgem,Doorniksesteenweg,445,50.7545419975,3.42603662327
8582,Avelgem,Molenstraat,39D,50.7596785946,3.43016729371
8582,Avelgem,Molenstraat,39B,50.7595732939,3.43000737974
8582,Avelgem,Molenstraat,79,50.7630336708,3.4358886439
8582,Avelgem,Maraillestraat,58,50.7591590654,3.41475665282
8582,Avelgem,Doorniksesteenweg,308,50.7628127826,3.43696267391
8582,Avelgem,Smissestraat,9,50.7576289032,3.42590684456
8582,Avelgem,Gentweg,1,50.755670546,3.42651421696
8582,Avelgem,Korenstraat,26,50.7597077892,3.42963702095
8582,Avelgem,Doorniksesteenweg,326,50.7563393903,3.42995727126
8582,Avelgem,Doorniksesteenweg,409,50.7552436157,3.42804988205
8582,Avelgem,Molenstraat,32,50.7600867274,3.43152188762
8582,Avelgem,Doorniksesteenweg,372,50.7543412244,3.42725296591
8582,Avelgem,Heestertstraat,24,50.7568709113,3.42726961431
8582,Avelgem,Heestertstraat,121,50.764894054,3.42160158884
8582,Avelgem,Okkerdriesstraat,70,50.7684511706,3.42503957511
8582,Avelgem,Korenstraat,7,50.7599557412,3.42856050174
8582,Avelgem,Molenstraat,72,50.762327206,3.43495233547
8582,Avelgem,Doorniksesteenweg,395,50.7562290488,3.42926965978
8582,Avelgem,Doorniksesteenweg,447,50.7542322974,3.42621799089
8582,Avelgem,Okkerdriesstraat,105,50.767280147,3.42111628049
8582,Avelgem,Heestertstraat,44,50.7577063528,3.42663835615
8582,Avelgem,Heestertstraat,16,50.7567441572,3.42759544052
8582,Avelgem,Molenstraat,67,50.7618033196,3.43297880268
8582,Avelgem,Heestertstraat,62,50.7597305592,3.42495282713
8582,Avelgem,Smissestraat,4,50.7579634072,3.42592538196
8582,Avelgem,Korenstraat,32,50.7598589686,3.42986760065
8582,Avelgem,Gentweg,12,50.7566681253,3.42897616541
8582,Avelgem,Etienne Balcaenstraat,40,50.7616438784,3.4417033006
8582,Avelgem,Molenstraat,49,50.7606474135,3.43151598175
8582,Avelgem,Molenstraat,26,50.759325651,3.43055149614
8582,Avelgem,Heestertstraat,5,50.7563315082,3.42860459393
8582,Avelgem,Okkerdriesstraat,34,50.7655028713,3.43376610124
8582,Avelgem,Doorniksesteenweg,377,50.756699533,3.42980963995
8582,Avelgem,Doorniksesteenweg,324,50.7564119225,3.43003321246
8582,Avelgem,Korenstraat,14,50.7595758864,3.42861542152
8582,Avelgem,Oude Heestertstraat,4,50.7578160704,3.42461031875
8582,Avelgem,Heestertstraat,69,50.7599460003,3.42520209126
8582,Avelgem,Korenstraat,42,50.7601735906,3.42937997077
8582,Avelgem,Doorniksesteenweg,277,50.762250084,3.43578933765
8582,Avelgem,Heestertstraat,48A,50.7586541422,3.42573538173
8582,Avelgem,Doorniksesteenweg,259,50.7629102399,3.4363526314
8582,Avelgem,Beiaarddreef,12,50.7598651138,3.43120737343
8582,Avelgem,Heestertstraat,151,50.7678787552,3.42069708631
8582,Avelgem,Sint-Pietersstraat,5,50.7550844681,3.42939210938
8582,Avelgem,Molenstraat,42,50.7605820709,3.43215896076
8582,Avelgem,Okkerdriesstraat,44,50.7663103291,3.43111472027
8582,Avelgem,Heestertstraat,34,50.7574353334,3.42683369943
8582,Avelgem,Doorniksesteenweg,342,50.7554617635,3.42888357555
8582,Avelgem,Doorniksesteenweg,295,50.761078432,3.4346924525
8582,Avelgem,Doorniksesteenweg,439,50.7548664272,3.42612154881
8582,Avelgem,Okkerdriesstraat,80,50.768118555,3.42417308861
8582,Avelgem,Doorniksesteenweg,360,50.7546154835,3.42779625497
8582,Avelgem,Heestertstraat,26,50.7570725544,3.4271785613
8582,Avelgem,Molenstraat,5,50.7585930596,3.42737383254
8582,Avelgem,Molenstraat,59,50.7613273513,3.43227937597
8582,Avelgem,Okkerdriesstraat,79,50.7683466022,3.4235661425
8582,Avelgem,Molenstraat,77,50.7629437632,3.43565114629
8582,Avelgem,Outrijveplein,3,50.7581343523,3.42788673068
8582,Avelgem,Doorniksesteenweg,334,50.7557199815,3.42918768218
8582,Avelgem,Doorniksesteenweg,387,50.7564472801,3.42961014514
8582,Avelgem,Doorniksesteenweg,369,50.7568500452,3.43012525904
8582,Avelgem,Korenstraat,24,50.7596045724,3.42923256139
8582,Avelgem,Tombeelstraat,4,50.7585773506,3.43112087531
8582,Avelgem,Doorniksesteenweg,287,50.7616598987,3.43533112645
8582,Avelgem,Molenstraat,34,50.76019707,3.4316492471
8582,Avelgem,Heestertstraat,79,50.7610463571,3.42449003825
8582,Avelgem,Gentweg,3,50.7558583962,3.42699985832
8582,Avelgem,Heestertstraat,123,50.7649843134,3.42167887588
8582,Avelgem,Heestertstraat,141,50.7666598222,3.42172969127
8582,Avelgem,Okkerdriesstraat,72,50.7683674516,3.42492571045
8582,Avelgem,Doorniksesteenweg,352,50.755014528,3.42825003936
8582,Avelgem,Korenstraat,5,50.7600214902,3.42866493062
8582,Avelgem,Molenstraat,70,50.7621917255,3.43473870988
8582,Avelgem,Korenstraat,52,50.7604633596,3.42893251848
8582,Avelgem,Doorniksesteenweg,370,50.7543711685,3.42730962524
8582,Avelgem,Molenstraat,52,50.7611031481,3.43287789089
8582,Avelgem,Okkerdriesstraat,90,50.7678104534,3.42330371231
8582,Avelgem,Doorniksesteenweg,357,50.7574144378,3.43049216919
8582,Avelgem,Heestertstraat,3,50.7563268177,3.42866988433
8582,Avelgem,Doorniksesteenweg,375,50.7567648626,3.42980578726
8582,Avelgem,Molenstraat,74,50.7623712263,3.43508357448
8582,Avelgem,Maraillestraat,46,50.7591320853,3.41664518921
8582,Avelgem,Korenstraat,21,50.7594763401,3.42769452682
8582,Avelgem,Maraillestraat,11,50.7569642906,3.41237245726
8582,Avelgem,Okkerdriesstraat,45,50.7669364955,3.4321467785
8582,Avelgem,Molenstraat,56,50.7614198186,3.43321902529
8582,Avelgem,Maraillestraat,64,50.7586794707,3.41320708262
8582,Avelgem,Heestertstraat,91,50.7620232848,3.42479450282
8582,Avelgem,Doorniksesteenweg,393,50.756267548,3.42938426226
8582,Avelgem,Doorniksesteenweg,304,50.7631850737,3.43709805768
8582,Avelgem,Smissestraat,39,50.758317841,3.4163603025
8582,Avelgem,Doorniksesteenweg,322,50.7564971068,3.43015099654
8582,Avelgem,Okkerdriesstraat,98,50.7672503376,3.42260059557
8582,Avelgem,Doorniksesteenweg,340,50.7555491609,3.42900811411
8582,Avelgem,Heestertstraat,10,50.7566226422,3.42768942665
8582,Avelgem,Korenstraat,38,50.7600722078,3.42954060255
8582,Avelgem,Korenstraat,4,50.7592098401,3.42875539301
8582,Avelgem,Doorniksesteenweg,329,50.7593886939,3.43263298919
8582,Avelgem,Doorniksesteenweg,293,50.7612558175,3.43486215147
8582,Avelgem,Doorniksesteenweg,257,50.7633386271,3.4364309084
8582,Avelgem,Gentweg,6,50.7562435104,3.42632460529
8582,Avelgem,Moerbeekstraat,2,50.7547959324,3.43040880293
8582,Avelgem,Doorniksesteenweg,275,50.7624129398,3.43590716839
8582,Avelgem,Doorniksesteenweg,385,50.7564805158,3.42968502641
8582,Avelgem,Heestertstraat,19,50.7570023374,3.42790564376
8582,Avelgem,Doorniksesteenweg,367,50.756993555,3.43027391489
8582,Avelgem,Beiaarddreef,8,50.7596555469,3.43147702558
8582,Avelgem,Doorniksesteenweg,449,50.7542016419,3.4260506587
8582,Avelgem,Molenstraat,66,50.7619193886,3.43418419911
8582,Avelgem,Okkerdriesstraat,73,50.7685901219,3.424253517
8582,Avelgem,Maraillestraat,54,50.7591934974,3.41547430027
8582,Avelgem,Okkerdriesstraat,55,50.7683611583,3.4258189784
8582,Avelgem,Doorniksesteenweg,332,50.7558280397,3.4293101094
8582,Avelgem,Tombeelstraat,2,50.7586871528,3.43134915891
8582,Avelgem,Korenstraat,13,50.7597974716,3.42824218672
8582,Avelgem,Moerbeekstraat,11,50.7535013175,3.43081411186
8582,Avelgem,Gentweg,15,50.75704537,3.42950369064
8582,Avelgem,Doorniksesteenweg,485,50.7508775504,3.41586809184
8582,Avelgem,Doorniksesteenweg,349,50.7577829397,3.43139974275
8582,Avelgem,Doorniksesteenweg,314,50.7572003229,3.43267688001
8582,Avelgem,Molenstraat,36,50.7602544802,3.43172308812
8582,Avelgem,Beiaarddreef,15,50.7595691054,3.43095486646
8582,Avelgem,Heestertstraat,20,50.7567937166,3.42747511111
8582,Avelgem,Sint-Pietersstraat,4,50.7551406095,3.4292739226
8582,Avelgem,Heestertstraat,55,50.7585875747,3.42621097278
8582,Avelgem,Doorniksesteenweg,339,50.7583924319,3.43189802066
8582,Avelgem,Smissestraat,12,50.75772968,3.42552639193
8582,Avelgem,Molenstraat,41,50.759862552,3.43040459295
8582,Avelgem,Kouterstraat,1,50.7648981591,3.43365136793
8582,Avelgem,Oude Heestertstraat,5,50.7587870379,3.42361796549
8582,Avelgem,Doorniksesteenweg,285,50.7617802027,3.4355809142
8582,Avelgem,Sint-Pietersstraat,9,50.7556749292,3.42945545838
8582,Avelgem,Heestertstraat,29,50.7573180784,3.42750234031
8582,Avelgem,Molenstraat,54,50.7612663571,3.43302830355
8582,Avelgem,Maraillestraat,66,50.7586533125,3.41306431421
8582,Avelgem,Doorniksesteenweg,302,50.7633152681,3.43748417069
8582,Avelgem,Smissestraat,37,50.7583780412,3.41659919135
8582,Avelgem,Doorniksesteenweg,355,50.7576866645,3.43082847598
8582,Avelgem,Okkerdriesstraat,83,50.7682196493,3.42328657042
8582,Avelgem,Heestertstraat,1,50.7560479161,3.42908221637
8582,Avelgem,Doorniksesteenweg,373,50.7567869766,3.42989520582
8582,Avelgem,Doorniksesteenweg,320,50.7568941553,3.43087316085
8582,Avelgem,Okkerdriesstraat,65,50.7687056668,3.42517071858
8582,Avelgem,Heestertstraat,40,50.7576031849,3.4266995224
8582,Avelgem,Okkerdriesstraat,101,50.7674833607,3.42154245349
8582,Avelgem,Korenstraat,36,50.760049252,3.42970505718
8582,Avelgem,Korenstraat,2,50.7591602487,3.42887190086
8582,Avelgem,Doorniksesteenweg,327,50.7594783221,3.43281221297
8582,Avelgem,Okkerdriesstraat,40,50.7666030526,3.43199080388
8582,Avelgem,Molenstraat,13,50.7589012106,3.42779388964
8582,Avelgem,Molenstraat,31,50.7592741284,3.42927174931
8582,Avelgem,Korenstraat,18,50.7598229259,3.42901658648
8582,Avelgem,Doorniksesteenweg,309,50.760391441,3.43379805416
8582,Avelgem,Heestertstraat,111,50.7642753014,3.42173125788
8582,Avelgem,Doorniksesteenweg,391,50.7563066665,3.42945278964
8582,Avelgem,Doorniksesteenweg,273,50.7624853295,3.43594315761
8582,Avelgem,Doorniksesteenweg,255,50.7634704191,3.43653163936
8582,Avelgem,Heestertstraat,12,50.7566448583,3.42761230539
8582,Avelgem,Molenstraat,46,50.7607896689,3.43248623623
8582,Avelgem,Okkerdriesstraat,93,50.7678210302,3.42210840433
8582,Avelgem,Heestertstraat,50,50.7589865922,3.42539833292
8582,Avelgem,Maraillestraat,56,50.75918148,3.41533436134
8582,Avelgem,Korenstraat,9,50.7598987011,3.4284658214
8582,Avelgem,Doorniksesteenweg,330,50.7559999072,3.42972124761
8582,Avelgem,Outrijveplein,7,50.7575939751,3.42866416867
8582,Avelgem,Doorniksesteenweg,383,50.7564875379,3.42955165775
8582,Avelgem,Korenstraat,11,50.7598482172,3.42835910407
8582,Avelgem,Doorniksesteenweg,365,50.7570217863,3.4303301882
8582,Avelgem,Molenstraat,69A,50.7622791388,3.4338065302
8582,Avelgem,Beiaarddreef,6,50.7595204446,3.43167106386
8582,Avelgem,Doorniksesteenweg,312,50.7594838411,3.43403264061
8582,Avelgem,Heestertstraat,8C,50.7565757815,3.42780998498
8582,Avelgem,Korenstraat,46,50.7602747058,3.42921962711
